사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202101,분당선,야탑,22926,24025,46951
202101,분당선,서현,22566,23152,45718
202101,분당선,수내,11928,11953,23881
202101,분당선,정자,15217,16223,31440
202101,분당선,미금,13894,14941,28835
202101,분당선,오리,10757,9438,20195
202101,분당선,이매,4669,4855,9524
202101,분당선,보정,1985,1748,3733
202101,분당선,죽전,11528,12701,24229
202101,분당선,구성,4142,4399,8541
202101,분당선,신갈,4054,4118,8172
202101,분당선,기흥,8258,7866,16124
202101,분당선,상갈,4745,4500,9245
202101,분당선,청명,3617,3499,7116
202101,분당선,영통,7250,7373,14623
202101,분당선,망포,12941,12201,25142
202101,분당선,매탄권선,4182,3970,8152
202101,분당선,수원시청,10972,11890,22862
202101,분당선,매교,2286,2432,4718
202102,분당선,매교,2457,2464,4921
202102,분당선,수원시청,11154,11461,22615
202102,분당선,매탄권선,4196,4086,8282
202102,분당선,망포,12527,12327,24854
202102,분당선,영통,7223,7330,14553
202102,분당선,청명,3753,3551,7304
202102,분당선,상갈,4735,4603,9338
202102,분당선,기흥,8218,7968,16186
202102,분당선,신갈,4164,4158,8322
202102,분당선,구성,4352,4590,8942
202102,분당선,죽전,11450,12644,24094
202102,분당선,보정,2121,1859,3980
202102,분당선,이매,4854,4644,9498
202102,분당선,오리,10915,9317,20232
202102,분당선,미금,14510,15448,29958
202102,분당선,정자,15430,16120,31550
202102,분당선,수내,12028,11916,23944
202102,분당선,서현,22851,22912,45763
202102,분당선,야탑,23226,24403,47629
202102,분당선,모란,18022,18141,36163
202102,분당선,태평,12409,12212,24621
202102,분당선,가천대,5796,6773,12569
202102,분당선,선정릉,7659,8217,15876
202102,분당선,강남구청,9123,10381,19504
202102,분당선,압구정로데오,15980,16978,32958
202102,분당선,서울숲,7930,8060,15990
202102,분당선,수원,6870,5592,12462
202102,분당선,수서,10975,11588,22563
202102,분당선,대모산입구,3236,2965,6201
202102,분당선,개포동,3221,3333,6554
202102,분당선,구룡,1465,1478,2943
202102,분당선,도곡,6153,6241,12394
202102,분당선,한티,12657,13416,26073
202102,분당선,선릉,13074,19017,32091
202102,분당선,복정,1,0,1
202102,분당선,매교,2349,2448,4797
202102,분당선,수원시청,10971,11371,22342
202102,분당선,매탄권선,3997,4014,8011
202102,분당선,망포,12453,12084,24537
202102,분당선,영통,7107,7202,14309
202102,분당선,청명,3667,3558,7225
202102,분당선,상갈,4783,4711,9494
202102,분당선,기흥,8340,8039,16379
202102,분당선,신갈,4121,4225,8346
202102,분당선,구성,4454,4714,9168
202102,분당선,죽전,11678,12782,24460
202102,분당선,보정,2145,1805,3950
202102,분당선,이매,4695,4524,9219
202102,분당선,오리,11062,9338,20400
202102,분당선,미금,14087,15007,29094
202102,분당선,정자,15549,16316,31865
202102,분당선,수내,11994,11979,23973
202102,분당선,서현,22415,22736,45151
202102,분당선,야탑,23064,23818,46882
202102,분당선,모란,17756,17857,35613
202102,분당선,태평,12240,12075,24315
202102,분당선,가천대,5712,6600,12312
202102,분당선,선정릉,8003,8414,16417
202102,분당선,강남구청,9272,10430,19702
202102,분당선,압구정로데오,16528,17670,34198
202102,분당선,서울숲,8007,8002,16009
202102,분당선,수원,6869,5625,12494
202102,분당선,수서,10888,11375,22263
202102,분당선,대모산입구,3143,2997,6140
202102,분당선,개포동,3236,3343,6579
202102,분당선,구룡,1504,1516,3020
202102,분당선,도곡,5966,6088,12054
202102,분당선,한티,13015,13700,26715
202102,분당선,선릉,12948,16633,29581
202102,분당선,선릉,13602,19239,32841
202102,분당선,한티,13830,14475,28305
202102,분당선,도곡,6551,6669,13220
202102,분당선,구룡,1590,1596,3186
202102,분당선,개포동,3465,3713,7178
202102,분당선,대모산입구,3341,3206,6547
202102,분당선,수서,11392,11994,23386
202102,분당선,수원,7018,5753,12771
202102,분당선,서울숲,8419,8452,16871
202102,분당선,압구정로데오,17854,18286,36140
202102,분당선,강남구청,9704,10849,20553
202102,분당선,선정릉,8315,8562,16877
202102,분당선,가천대,5869,6955,12824
202102,분당선,태평,12730,12679,25409
202102,분당선,모란,18276,18547,36823
202102,분당선,야탑,24629,25549,50178
202102,분당선,서현,23618,23595,47213
202102,분당선,수내,13069,12969,26038
202102,분당선,정자,16427,17419,33846
202102,분당선,미금,14820,15658,30478
202102,분당선,오리,11650,10000,21650
202102,분당선,이매,5104,4989,10093
202102,분당선,보정,2220,1982,4202
202102,분당선,죽전,12054,13544,25598
202102,분당선,구성,4651,5034,9685
202102,분당선,신갈,4343,4380,8723
202102,분당선,기흥,8611,8487,17098
202102,분당선,상갈,4961,4844,9805
202102,분당선,청명,3772,3722,7494
202102,분당선,영통,7331,7567,14898
202102,분당선,망포,13055,12753,25808
202102,분당선,매탄권선,4271,4330,8601
202102,분당선,수원시청,11385,12001,23386
202102,분당선,매교,2405,2477,4882
202102,분당선,복정,2,0,2
202102,분당선,오리,12147,10311,22458
202102,분당선,이매,5338,5146,10484
202102,분당선,보정,2453,2049,4502
202102,분당선,죽전,12731,13870,26601
202102,분당선,구성,4901,5045,9946
202102,분당선,신갈,4549,4493,9042
202102,분당선,기흥,9407,8742,18149
202102,분당선,상갈,5321,5019,10340
202102,분당선,청명,4316,4000,8316
202102,분당선,영통,7998,8025,16023
202102,분당선,망포,14466,13860,28326
202102,분당선,매탄권선,4955,4711,9666
202102,분당선,수원시청,12341,12813,25154
202102,분당선,매교,2572,2604,5176
202102,분당선,선릉,13274,19846,33120
202102,분당선,한티,13562,14374,27936
202102,분당선,도곡,6334,6449,12783
202102,분당선,구룡,1568,1590,3158
202102,분당선,개포동,3461,3548,7009
202102,분당선,대모산입구,3424,3144,6568
202102,분당선,수서,11708,12285,23993
202102,분당선,복정,1,0,1
202102,분당선,수원,7560,6027,13587
202102,분당선,서울숲,8461,8615,17076
202102,분당선,압구정로데오,17608,19113,36721
202102,분당선,강남구청,9352,10813,20165
202102,분당선,선정릉,8130,8681,16811
202102,분당선,가천대,5802,6888,12690
202102,분당선,태평,13151,12629,25780
202102,분당선,모란,21446,22104,43550
202102,분당선,야탑,25089,26361,51450
202102,분당선,서현,24348,24212,48560
202102,분당선,수내,13489,13486,26975
202102,분당선,정자,17299,18159,35458
202102,분당선,미금,15284,16223,31507
202102,분당선,매교,2464,2606,5070
202102,분당선,수원시청,11843,13070,24913
202102,분당선,매탄권선,4516,4391,8907
202102,분당선,망포,13631,12898,26529
202102,분당선,영통,7938,7971,15909
202102,분당선,청명,3880,3636,7516
202102,분당선,상갈,5029,4967,9996
202102,분당선,기흥,8944,8469,17413
202102,분당선,신갈,4408,4355,8763
202102,분당선,구성,4590,4838,9428
202102,분당선,죽전,12657,13799,26456
202102,분당선,보정,2241,1950,4191
202102,분당선,이매,4906,4772,9678
202102,분당선,오리,11815,9871,21686
202102,분당선,미금,15033,15824,30857
202102,분당선,정자,16530,17567,34097
202102,분당선,수내,12690,12811,25501
202102,분당선,서현,24109,24354,48463
202102,분당선,야탑,24586,25858,50444
202102,분당선,모란,19070,19179,38249
202102,분당선,태평,12850,12661,25511
202102,분당선,가천대,5967,6799,12766
202102,분당선,선정릉,8137,8596,16733
202102,분당선,강남구청,9673,10811,20484
202102,분당선,압구정로데오,19205,20829,40034
202102,분당선,서울숲,8469,8474,16943
202102,분당선,수원,7598,6232,13830
202102,분당선,수서,11735,12457,24192
202102,분당선,대모산입구,3280,3008,6288
202102,분당선,개포동,3433,3480,6913
202102,분당선,구룡,1803,1805,3608
202102,분당선,도곡,6536,6396,12932
202102,분당선,한티,13771,14414,28185
202102,분당선,선릉,13256,19262,32518
202102,분당선,선릉,13544,19369,32913
202102,분당선,한티,13384,14160,27544
202102,분당선,도곡,6402,6532,12934
202102,분당선,구룡,1572,1572,3144
202102,분당선,개포동,3326,3458,6784
202102,분당선,대모산입구,3284,3048,6332
202102,분당선,수서,11149,11933,23082
202102,분당선,복정,1,0,1
202102,분당선,수원,7064,5656,12720
202102,분당선,서울숲,7898,8126,16024
202102,분당선,압구정로데오,16768,17826,34594
202102,분당선,강남구청,9219,10397,19616
202102,분당선,선정릉,8115,8573,16688
202102,분당선,가천대,5791,6761,12552
202102,분당선,태평,12624,12430,25054
202102,분당선,모란,18357,18338,36695
202102,분당선,야탑,24160,25202,49362
202102,분당선,서현,23604,23642,47246
202102,분당선,수내,12567,12472,25039
202102,분당선,정자,16411,17332,33743
202102,분당선,미금,14563,15730,30293
202102,분당선,오리,11610,9792,21402
202102,분당선,이매,4907,4765,9672
202102,분당선,보정,2154,1922,4076
202102,분당선,죽전,11989,13129,25118
202102,분당선,구성,4519,4688,9207
202102,분당선,신갈,4288,4299,8587
202102,분당선,기흥,8530,8188,16718
202102,분당선,상갈,4918,4808,9726
202102,분당선,청명,3760,3641,7401
202102,분당선,영통,7392,7507,14899
202102,분당선,망포,12776,12299,25075
202102,분당선,매탄권선,4236,4056,8292
202102,분당선,수원시청,11350,11902,23252
202102,분당선,매교,2407,2534,4941
202102,분당선,태평,13140,12825,25965
202102,분당선,모란,22857,23285,46142
202102,분당선,야탑,24771,25989,50760
202102,분당선,서현,24005,24106,48111
202102,분당선,수내,12573,12542,25115
202102,분당선,정자,16617,17513,34130
202102,분당선,미금,14829,15826,30655
202102,분당선,오리,11722,9857,21579
202102,분당선,이매,5162,4968,10130
202102,분당선,보정,2270,1974,4244
202102,분당선,죽전,12189,13359,25548
202102,분당선,구성,4480,4688,9168
202102,분당선,신갈,4248,4291,8539
202102,분당선,기흥,8624,8249,16873
202102,분당선,상갈,5032,4967,9999
202102,분당선,청명,3840,3676,7516
202102,분당선,영통,7556,7594,15150
202102,분당선,망포,13018,12373,25391
202102,분당선,매탄권선,4207,4105,8312
202102,분당선,수원시청,11349,11955,23304
202102,분당선,매교,2453,2497,4950
202102,분당선,복정,1,0,1
202102,분당선,수서,11328,12422,23750
202102,분당선,대모산입구,3323,3122,6445
202102,분당선,개포동,3358,3478,6836
202102,분당선,구룡,1525,1537,3062
202102,분당선,도곡,6577,6603,13180
202102,분당선,한티,13922,14686,28608
202102,분당선,선릉,13355,19284,32639
202102,분당선,수원,7189,5939,13128
202102,분당선,서울숲,8493,8461,16954
202102,분당선,압구정로데오,18838,19744,38582
202102,분당선,강남구청,9555,10971,20526
202102,분당선,선정릉,8172,8602,16774
202102,분당선,가천대,5838,6540,12378
202102,분당선,매교,2235,2268,4503
202102,분당선,선릉,11506,16711,28217
202102,분당선,한티,13618,13791,27409
202102,분당선,도곡,6368,6124,12492
202102,분당선,구룡,1370,1293,2663
202102,분당선,개포동,3146,3327,6473
202102,분당선,대모산입구,2987,2700,5687
202102,분당선,수서,10750,12511,23261
202102,분당선,수원,7562,6599,14161
202102,분당선,서울숲,7959,7794,15753
202102,분당선,압구정로데오,17759,19144,36903
202102,분당선,강남구청,8791,9865,18656
202102,분당선,선정릉,6862,7302,14164
202102,분당선,가천대,5211,5567,10778
202102,분당선,태평,12883,12765,25648
202102,분당선,모란,18627,18462,37089
202102,분당선,야탑,23776,25918,49694
202102,분당선,서현,23581,24035,47616
202102,분당선,수내,11856,11863,23719
202102,분당선,정자,15502,16353,31855
202102,분당선,미금,14371,15047,29418
202102,분당선,오리,10909,9327,20236
202102,분당선,이매,4831,4606,9437
202102,분당선,보정,2032,1834,3866
202102,분당선,죽전,12594,13435,26029
202102,분당선,구성,4155,4484,8639
202102,분당선,신갈,4090,4074,8164
202102,분당선,기흥,8457,8115,16572
202102,분당선,상갈,4881,4750,9631
202102,분당선,청명,3518,3422,6940
202102,분당선,영통,7572,7344,14916
202102,분당선,망포,13387,11906,25293
202102,분당선,매탄권선,4502,3973,8475
202102,분당선,수원시청,11481,12311,23792
202102,분당선,매교,1040,1052,2092
202102,분당선,수원시청,5070,4836,9906
202102,분당선,매탄권선,1702,1593,3295
202102,분당선,망포,4815,4123,8938
202102,분당선,영통,3439,3033,6472
202102,분당선,청명,1338,1265,2603
202102,분당선,상갈,2104,2168,4272
202102,분당선,기흥,3624,3578,7202
202102,분당선,신갈,1426,1504,2930
202102,분당선,구성,1584,1891,3475
202102,분당선,죽전,4800,5303,10103
202102,분당선,보정,745,760,1505
202102,분당선,이매,2016,2052,4068
202102,분당선,오리,4143,3489,7632
202102,분당선,미금,5649,5713,11362
202102,분당선,정자,5366,5085,10451
202102,분당선,수내,4647,4079,8726
202102,분당선,서현,9139,9016,18155
202102,분당선,야탑,8875,10180,19055
202102,분당선,모란,8442,8558,17000
202102,분당선,태평,6188,5933,12121
202102,분당선,가천대,2426,2450,4876
202102,분당선,선정릉,1393,1224,2617
202102,분당선,강남구청,1845,1996,3841
202102,분당선,압구정로데오,7069,7563,14632
202102,분당선,서울숲,2798,2594,5392
202102,분당선,수원,4561,3853,8414
202102,분당선,수서,4063,5750,9813
202102,분당선,대모산입구,983,885,1868
202102,분당선,개포동,1055,1019,2074
202102,분당선,구룡,476,413,889
202102,분당선,도곡,1966,1792,3758
202102,분당선,한티,4425,3985,8410
202102,분당선,선릉,1809,2277,4086
202102,분당선,선릉,945,1357,2302
202102,분당선,한티,2304,2418,4722
202102,분당선,도곡,1115,1035,2150
202102,분당선,구룡,288,297,585
202102,분당선,개포동,669,682,1351
202102,분당선,대모산입구,741,735,1476
202102,분당선,수서,3597,3751,7348
202102,분당선,수원,3670,2708,6378
202102,분당선,서울숲,1805,1758,3563
202102,분당선,압구정로데오,2074,2498,4572
202102,분당선,강남구청,943,1115,2058
202102,분당선,선정릉,753,762,1515
202102,분당선,가천대,1825,2122,3947
202102,분당선,태평,4298,4040,8338
202102,분당선,모란,5464,5674,11138
202102,분당선,야탑,5952,6008,11960
202102,분당선,서현,5401,5449,10850
202102,분당선,수내,2052,1976,4028
202102,분당선,정자,3187,3307,6494
202102,분당선,미금,3550,3617,7167
202102,분당선,오리,2600,2086,4686
202102,분당선,이매,1296,1295,2591
202102,분당선,보정,551,487,1038
202102,분당선,죽전,3075,3654,6729
202102,분당선,구성,1162,1247,2409
202102,분당선,신갈,1024,1099,2123
202102,분당선,기흥,2728,2548,5276
202102,분당선,상갈,1523,1534,3057
202102,분당선,청명,952,903,1855
202102,분당선,영통,2018,2081,4099
202102,분당선,망포,2999,2943,5942
202102,분당선,매탄권선,1235,1191,2426
202102,분당선,수원시청,3311,3642,6953
202102,분당선,매교,723,731,1454
202102,분당선,서울숲,8242,8372,16614
202102,분당선,압구정로데오,16158,17136,33294
202102,분당선,강남구청,8779,9892,18671
202102,분당선,선정릉,7375,7888,15263
202102,분당선,가천대,5114,6187,11301
202102,분당선,태평,12248,12130,24378
202102,분당선,모란,17721,17850,35571
202102,분당선,야탑,23701,24605,48306
202102,분당선,서현,23230,23259,46489
202102,분당선,수내,12022,12132,24154
