사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210925,1호선,이촌,2903,2112,5015
20210925,1호선,인천,4395,3929,8324
20210925,1호선,인천공항1터미널,3057,3125,6182
20210925,1호선,인천공항2터미널,1832,1683,3515
20210925,1호선,제기동,12789,12898,25687
20210925,1호선,제물포,6597,6338,12935
20210925,1호선,종각,14983,13965,28948
20210925,1호선,종로3가,19826,18334,38160
20210925,1호선,종로5가,15671,16097,31768
20210925,1호선,주안,13557,12321,25878
20210925,1호선,중동,6083,5667,11750
20210925,1호선,지행,4946,4936,9882
20210925,1호선,직산,581,580,1161
20210925,1호선,진위,913,812,1725
20210925,1호선,창동,1,0,1
20210925,1호선,천안,5498,5803,11301
20210925,1호선,청라국제도시,3836,3728,7564
20210925,1호선,청량리,28651,30158,58809
20210925,1호선,평택,11386,10887,22273
20210925,1호선,평택지제,2561,2400,4961
20210925,1호선,한남,2614,2434,5048
20210925,1호선,홍대입구,9651,9717,19368
20210925,1호선,화서,4773,4714,9487
20210925,1호선,회룡,9016,9004,18020
20210926,1호선,가능,3733,3544,7277
20210926,1호선,가산디지털단지,4011,5511,9522
20210926,1호선,간석,2876,2714,5590
20210926,1호선,개봉,10314,10079,20393
20210926,1호선,검암,3220,3271,6491
20210926,1호선,계양,4428,4404,8832
20210926,1호선,공덕,975,1417,2392
20210926,1호선,공항화물청사,1050,1086,2136
20210926,1호선,관악,4330,4085,8415
20210926,1호선,광명,1938,1362,3300
20210926,1호선,광운대,3657,3725,7382
20210926,1호선,구로,8067,8252,16319
20210926,1호선,구일,2776,2733,5509
20210926,1호선,군포,2778,2717,5495
20210926,1호선,금정,12088,12310,24398
20210926,1호선,금천구청,5466,5459,10925
20210926,1호선,김포공항,11369,5192,16561
20210926,1호선,남영,3513,3835,7348
20210926,1호선,노량진,5238,4987,10225
20210926,1호선,녹양,2501,2424,4925
20210926,1호선,녹천,2590,2218,4808
20210926,1호선,당정,2653,2603,5256
20210926,1호선,대방,4648,5033,9681
20210926,1호선,덕계,1585,1489,3074
20210926,1호선,덕정,2958,3181,6139
20210926,1호선,도봉,3316,3059,6375
20210926,1호선,도봉산,9387,6838,16225
20210926,1호선,도원,1468,1488,2956
20210926,1호선,도화,2097,2002,4099
20210926,1호선,독산,5307,5270,10577
20210926,1호선,동대문,7568,8210,15778
20210926,1호선,동두천,1358,1732,3090
20210926,1호선,동두천중앙,1893,1816,3709
20210926,1호선,동묘앞,11344,11327,22671
20210926,1호선,동암,8328,8223,16551
20210926,1호선,동인천,8327,8157,16484
20210926,1호선,두정,3594,3993,7587
20210926,1호선,디지털미디어시티,3115,3170,6285
20210926,1호선,마곡나루,2223,2321,4544
20210926,1호선,망월사,4233,4321,8554
20210926,1호선,명학,2906,2836,5742
20210926,1호선,방학,5281,5092,10373
20210926,1호선,배방,684,822,1506
20210926,1호선,백운,3598,3598,7196
20210926,1호선,병점,7875,8535,16410
20210926,1호선,보산,1232,1265,2497
20210926,1호선,봉명,496,472,968
20210926,1호선,부개,4148,3933,8081
20210926,1호선,부천,18509,18193,36702
20210926,1호선,부평,19425,19896,39321
20210926,1호선,서동탄,681,713,1394
20210926,1호선,서빙고,1021,1018,2039
20210926,1호선,서울,33142,24877,58019
20210926,1호선,서정리,3758,4999,8757
20210926,1호선,석계,4461,4825,9286
20210926,1호선,석수,4784,4714,9498
20210926,1호선,성균관대,6674,7110,13784
20210926,1호선,성환,2097,2490,4587
20210926,1호선,세류,1787,1772,3559
20210926,1호선,세마,1487,1406,2893
20210926,1호선,소사,4663,4578,9241
20210926,1호선,소요산,4653,3993,8646
20210926,1호선,송내,11418,11175,22593
20210926,1호선,송탄,3126,3550,6676
20210926,1호선,수원,27575,26428,54003
20210926,1호선,시청,6503,6315,12818
20210926,1호선,신길,4188,3629,7817
20210926,1호선,신도림,1990,2080,4070
20210926,1호선,신설동,6498,6558,13056
20210926,1호선,신이문,4216,4021,8237
20210926,1호선,신창,1000,1469,2469
20210926,1호선,쌍용,956,1040,1996
20210926,1호선,아산,2679,1806,4485
20210926,1호선,안양,11581,11342,22923
20210926,1호선,양주,5074,4991,10065
20210926,1호선,역곡,12719,12651,25370
20210926,1호선,영등포,24900,24355,49255
20210926,1호선,영종,2094,2027,4121
20210926,1호선,오류동,6060,5759,11819
20210926,1호선,오산,6388,6629,13017
20210926,1호선,오산대,2016,1946,3962
20210926,1호선,옥수,72,31,103
20210926,1호선,온수,3308,3098,6406
20210926,1호선,온양온천,2773,2702,5475
20210926,1호선,왕십리,7698,8696,16394
20210926,1호선,외대앞,4110,4177,8287
20210926,1호선,용산,23864,21232,45096
20210926,1호선,운서,4578,4784,9362
20210926,1호선,월계,3165,2896,6061
20210926,1호선,응봉,967,960,1927
20210926,1호선,의왕,3764,3890,7654
20210926,1호선,의정부,11886,12061,23947
20210926,1호선,이촌,2215,1592,3807
20210926,1호선,인천,3940,3330,7270
20210926,1호선,인천공항1터미널,3331,3257,6588
20210926,1호선,인천공항2터미널,1777,1645,3422
20210926,1호선,제기동,8079,8367,16446
20210926,1호선,제물포,4877,4704,9581
20210926,1호선,종각,9587,8669,18256
20210926,1호선,종로3가,12261,10934,23195
20210926,1호선,종로5가,7329,7558,14887
20210926,1호선,주안,10221,9158,19379
20210926,1호선,중동,4259,3990,8249
20210926,1호선,지행,3768,3839,7607
20210926,1호선,직산,494,534,1028
20210926,1호선,진위,651,640,1291
20210926,1호선,창동,1,0,1
20210926,1호선,천안,5527,5248,10775
20210926,1호선,청라국제도시,2820,2667,5487
20210926,1호선,청량리,22855,21971,44826
20210926,1호선,평택,9350,10152,19502
20210926,1호선,평택지제,2046,1810,3856
20210926,1호선,한남,1785,1781,3566
20210926,1호선,홍대입구,7759,7472,15231
20210926,1호선,화서,3441,3389,6830
20210926,1호선,회룡,6682,6701,13383
20211002,1호선,가능,4835,4615,9450
20211002,1호선,가산디지털단지,5765,7902,13667
20211002,1호선,간석,3995,3959,7954
20211002,1호선,개봉,15637,15166,30803
20211002,1호선,검암,4326,4512,8838
20211002,1호선,계양,6595,5986,12581
20211002,1호선,공덕,1419,2016,3435
20211002,1호선,공항화물청사,1361,1357,2718
20211002,1호선,관악,5425,5167,10592
20211002,1호선,광명,2469,2365,4834
20211002,1호선,광운대,5336,5124,10460
20211002,1호선,구로,12052,12347,24399
20211002,1호선,구일,4093,3867,7960
20211002,1호선,군포,4070,3688,7758
20211002,1호선,금정,17222,17287,34509
20211002,1호선,금천구청,7895,7817,15712
20211002,1호선,김포공항,10971,6300,17271
20211002,1호선,남영,5073,5693,10766
20211002,1호선,노량진,8208,7533,15741
20211002,1호선,녹양,3376,3324,6700
20211002,1호선,녹천,3252,2660,5912
20211002,1호선,당정,3864,3650,7514
20211002,1호선,대방,7472,7388,14860
20211002,1호선,덕계,2304,2040,4344
20211002,1호선,덕정,4118,3906,8024
20211002,1호선,도봉,4271,3990,8261
20211002,1호선,도봉산,9050,6481,15531
20211002,1호선,도원,1922,2034,3956
20211002,1호선,도화,3078,2785,5863
20211002,1호선,독산,8456,8183,16639
20211002,1호선,동대문,9894,9300,19194
20211002,1호선,동두천,1574,2254,3828
20211002,1호선,동두천중앙,2427,2440,4867
20211002,1호선,동묘앞,10868,11022,21890
20211002,1호선,동암,11314,11673,22987
20211002,1호선,동인천,11094,11089,22183
20211002,1호선,두정,5509,5541,11050
20211002,1호선,디지털미디어시티,4820,4402,9222
20211002,1호선,마곡나루,3070,3228,6298
20211002,1호선,망월사,5302,5539,10841
20211002,1호선,명학,4825,4580,9405
20211002,1호선,방학,7064,6861,13925
20211002,1호선,배방,966,952,1918
20211002,1호선,백운,5190,5079,10269
20211002,1호선,병점,11408,11022,22430
20211002,1호선,보산,1657,1535,3192
20211002,1호선,봉명,648,615,1263
20211002,1호선,부개,6018,5590,11608
20211002,1호선,부천,26490,26909,53399
20211002,1호선,부평,26083,28445,54528
20211002,1호선,서동탄,930,1035,1965
20211002,1호선,서빙고,1381,1314,2695
20211002,1호선,서울,39864,39128,78992
20211002,1호선,서정리,6138,5259,11397
20211002,1호선,석계,6534,6889,13423
20211002,1호선,석수,6740,6193,12933
20211002,1호선,성균관대,9456,9494,18950
20211002,1호선,성환,2982,2775,5757
20211002,1호선,세류,2349,2342,4691
20211002,1호선,세마,2000,1743,3743
20211002,1호선,소사,6568,6595,13163
20211002,1호선,소요산,4316,3629,7945
20211002,1호선,송내,16613,16422,33035
20211002,1호선,송탄,4267,3879,8146
20211002,1호선,수원,33270,36149,69419
20211002,1호선,시청,9264,9301,18565
20211002,1호선,신길,5910,5065,10975
20211002,1호선,신도림,2852,2867,5719
20211002,1호선,신설동,8994,8457,17451
20211002,1호선,신이문,5794,5249,11043
20211002,1호선,신창,1352,1270,2622
20211002,1호선,쌍용,1441,1277,2718
20211002,1호선,아산,2924,2965,5889
20211002,1호선,안양,16185,16295,32480
20211002,1호선,양주,6614,6477,13091
20211002,1호선,역곡,18832,18537,37369
20211002,1호선,영등포,33486,35194,68680
20211002,1호선,영종,2742,2936,5678
20211002,1호선,오류동,8668,7851,16519
20211002,1호선,오산,8477,8083,16560
20211002,1호선,오산대,2663,2447,5110
20211002,1호선,옥수,33,26,59
20211002,1호선,온수,4666,4245,8911
20211002,1호선,온양온천,3446,3516,6962
20211002,1호선,왕십리,11082,12613,23695
20211002,1호선,외대앞,5784,5502,11286
20211002,1호선,용산,27946,31991,59937
20211002,1호선,운서,5814,5868,11682
20211002,1호선,월계,4345,4042,8387
20211002,1호선,응봉,1382,1134,2516
20211002,1호선,의왕,5811,5529,11340
20211002,1호선,의정부,15451,16188,31639
20211002,1호선,이촌,3084,2076,5160
20211002,1호선,인천,4709,4037,8746
20211002,1호선,인천공항1터미널,3387,3383,6770
20211002,1호선,인천공항2터미널,1915,1722,3637
20211002,1호선,제기동,13916,14155,28071
20211002,1호선,제물포,6733,6573,13306
20211002,1호선,종각,15950,14612,30562
20211002,1호선,종로3가,21164,19652,40816
20211002,1호선,종로5가,16986,16811,33797
20211002,1호선,주안,14096,12542,26638
20211002,1호선,중동,6378,6053,12431
20211002,1호선,지행,5241,5151,10392
20211002,1호선,직산,639,617,1256
20211002,1호선,진위,992,868,1860
20211002,1호선,천안,6172,6666,12838
20211002,1호선,청라국제도시,3874,3791,7665
20211002,1호선,청량리,30784,32604,63388
20211002,1호선,평택,12511,12038,24549
20211002,1호선,평택지제,2843,2647,5490
20211002,1호선,한남,2754,2574,5328
20211002,1호선,홍대입구,10582,10208,20790
20211002,1호선,화서,5098,5118,10216
20211002,1호선,회룡,9197,9152,18349
20211003,1호선,가능,3908,3722,7630
20211003,1호선,가산디지털단지,4458,6039,10497
20211003,1호선,간석,2983,2880,5863
20211003,1호선,개봉,11225,11105,22330
20211003,1호선,검암,3507,3639,7146
20211003,1호선,계양,4898,4761,9659
20211003,1호선,공덕,1141,1499,2640
20211003,1호선,공항화물청사,1055,1121,2176
20211003,1호선,관악,4670,4248,8918
20211003,1호선,광명,1922,1548,3470
20211003,1호선,광운대,4117,4101,8218
20211003,1호선,구로,8614,8697,17311
20211003,1호선,구일,3254,3107,6361
20211003,1호선,군포,2697,2574,5271
20211003,1호선,금정,13098,13231,26329
20211003,1호선,금천구청,6066,5851,11917
20211003,1호선,김포공항,10176,5344,15520
20211003,1호선,남영,3768,4033,7801
20211003,1호선,노량진,5865,5665,11530
20211003,1호선,녹양,2561,2474,5035
20211003,1호선,녹천,2444,2053,4497
20211003,1호선,당정,2897,2783,5680
20211003,1호선,대방,5248,5437,10685
20211003,1호선,덕계,1634,1572,3206
20211003,1호선,덕정,3152,3242,6394
20211003,1호선,도봉,3457,3276,6733
20211003,1호선,도봉산,9810,7204,17014
20211003,1호선,도원,1531,1560,3091
20211003,1호선,도화,2228,2117,4345
20211003,1호선,독산,6103,5933,12036
20211003,1호선,동대문,8421,9063,17484
20211003,1호선,동두천,1419,1811,3230
20211003,1호선,동두천중앙,1971,1886,3857
20211003,1호선,동묘앞,12249,12387,24636
20211003,1호선,동암,9104,8995,18099
20211003,1호선,동인천,9208,8887,18095
20211003,1호선,두정,4555,4824,9379
20211003,1호선,디지털미디어시티,3430,3426,6856
20211003,1호선,마곡나루,2348,2548,4896
20211003,1호선,망월사,4243,4432,8675
20211003,1호선,명학,3226,3206,6432
20211003,1호선,방학,5669,5363,11032
20211003,1호선,배방,806,857,1663
20211003,1호선,백운,3807,3795,7602
20211003,1호선,병점,8705,8970,17675
20211003,1호선,보산,1163,1299,2462
20211003,1호선,봉명,479,510,989
20211003,1호선,부개,4585,4271,8856
20211003,1호선,부천,20644,20787,41431
20211003,1호선,부평,21055,22161,43216
20211003,1호선,서동탄,794,809,1603
20211003,1호선,서빙고,1131,1132,2263
20211003,1호선,서울,33536,27353,60889
20211003,1호선,서정리,3903,4921,8824
20211003,1호선,석계,4907,5205,10112
20211003,1호선,석수,5235,4909,10144
20211003,1호선,성균관대,7056,7482,14538
20211003,1호선,성환,2201,2399,4600
20211003,1호선,세류,1918,1963,3881
20211003,1호선,세마,1655,1498,3153
20211003,1호선,소사,5101,5120,10221
20211003,1호선,소요산,4857,4187,9044
20211003,1호선,송내,12740,12351,25091
20211003,1호선,송탄,3367,3552,6919
20211003,1호선,수원,29372,29407,58779
20211003,1호선,시청,7295,7213,14508
20211003,1호선,신길,4616,3962,8578
20211003,1호선,신도림,2122,2262,4384
20211003,1호선,신설동,6810,6701,13511
20211003,1호선,신이문,4408,4170,8578
20211003,1호선,신창,1046,1207,2253
20211003,1호선,쌍용,984,994,1978
20211003,1호선,아산,2425,1997,4422
20211003,1호선,안양,12699,12372,25071
20211003,1호선,양주,5638,5581,11219
20211003,1호선,역곡,13738,13507,27245
20211003,1호선,영등포,27222,26897,54119
20211003,1호선,영종,2378,2411,4789
20211003,1호선,오류동,6611,6125,12736
20211003,1호선,오산,7307,7508,14815
20211003,1호선,오산대,2171,2054,4225
20211003,1호선,옥수,50,35,85
20211003,1호선,온수,3544,3321,6865
20211003,1호선,온양온천,2923,2858,5781
20211003,1호선,왕십리,8397,9632,18029
20211003,1호선,외대앞,4473,4408,8881
20211003,1호선,용산,25239,23511,48750
20211003,1호선,운서,4875,5193,10068
20211003,1호선,월계,3644,3440,7084
20211003,1호선,응봉,1134,960,2094
20211003,1호선,의왕,4115,4102,8217
20211003,1호선,의정부,12921,13311,26232
20211003,1호선,이촌,2438,1699,4137
20211003,1호선,인천,4726,4035,8761
20211003,1호선,인천공항1터미널,3655,3622,7277
20211003,1호선,인천공항2터미널,1676,1688,3364
20211003,1호선,제기동,8933,9104,18037
20211003,1호선,제물포,5372,5156,10528
20211003,1호선,종각,11484,10121,21605
20211003,1호선,종로3가,14455,12486,26941
20211003,1호선,종로5가,8165,8441,16606
20211003,1호선,주안,10807,9805,20612
20211003,1호선,중동,4742,4536,9278
20211003,1호선,지행,3932,4036,7968
20211003,1호선,직산,506,538,1044
20211003,1호선,진위,711,699,1410
20211003,1호선,천안,5736,5592,11328
20211003,1호선,청라국제도시,3087,2918,6005
20211003,1호선,청량리,25160,24898,50058
20211003,1호선,평택,9914,10541,20455
20211003,1호선,평택지제,2042,1966,4008
20211003,1호선,한남,1964,1967,3931
20211003,1호선,홍대입구,9092,8909,18001
20211003,1호선,화서,3786,3756,7542
20211003,1호선,회룡,7059,7058,14117
20211009,1호선,가능,4609,4428,9037
20211009,1호선,가산디지털단지,5934,7668,13602
20211009,1호선,간석,3781,3631,7412
20211009,1호선,개봉,14901,14392,29293
20211009,1호선,검암,4410,4385,8795
20211009,1호선,계양,6355,5712,12067
20211009,1호선,공덕,1433,2064,3497
20211009,1호선,공항화물청사,1326,1347,2673
20211009,1호선,관악,5460,5116,10576
20211009,1호선,광명,2621,2629,5250
20211009,1호선,광운대,5063,4809,9872
20211009,1호선,구로,11494,11889,23383
20211009,1호선,구일,3894,3535,7429
20211009,1호선,군포,3975,3596,7571
20211009,1호선,금정,16656,16404,33060
20211009,1호선,금천구청,7539,7289,14828
20211009,1호선,김포공항,12069,6257,18326
20211009,1호선,남영,4966,5034,10000
20211009,1호선,노량진,8402,7454,15856
20211009,1호선,녹양,3128,3077,6205
20211009,1호선,녹천,3002,2522,5524
20211009,1호선,당정,3646,3490,7136
20211009,1호선,대방,7287,7071,14358
20211009,1호선,덕계,2203,2066,4269
20211009,1호선,덕정,3833,3652,7485
20211009,1호선,도봉,4205,3860,8065
20211009,1호선,도봉산,8515,6023,14538
20211009,1호선,도원,1737,1800,3537
20211009,1호선,도화,2763,2528,5291
20211009,1호선,독산,8162,7840,16002
20211009,1호선,동대문,9819,9278,19097
20211009,1호선,동두천,1480,1943,3423
20211009,1호선,동두천중앙,2226,2246,4472
20211009,1호선,동묘앞,10903,11375,22278
20211009,1호선,동암,11279,11587,22866
20211009,1호선,동인천,10755,10706,21461
20211009,1호선,두정,5506,5642,11148
20211009,1호선,디지털미디어시티,5007,4722,9729
20211009,1호선,마곡나루,3044,3197,6241
20211009,1호선,망월사,4894,5087,9981
20211009,1호선,명학,5213,4909,10122
20211009,1호선,방학,6641,6385,13026
20211009,1호선,배방,998,1017,2015
20211009,1호선,백운,4971,4887,9858
20211009,1호선,병점,11335,11092,22427
20211009,1호선,보산,1825,1577,3402
20211009,1호선,봉명,630,624,1254
20211009,1호선,부개,5819,5476,11295
20211009,1호선,부천,25208,25784,50992
20211009,1호선,부평,25593,27805,53398
20211009,1호선,서동탄,1073,1074,2147
20211009,1호선,서빙고,1349,1196,2545
20211009,1호선,서울,42712,42184,84896
20211009,1호선,서정리,5916,5154,11070
20211009,1호선,석계,6191,6448,12639
20211009,1호선,석수,6440,5906,12346
20211009,1호선,성균관대,9321,9239,18560
20211009,1호선,성환,2852,2680,5532
20211009,1호선,세류,2457,2457,4914
20211009,1호선,세마,2031,1793,3824
20211009,1호선,소사,6754,6645,13399
20211009,1호선,소요산,4054,3632,7686
20211009,1호선,송내,16086,15670,31756
20211009,1호선,송탄,4535,3837,8372
20211009,1호선,수원,34064,37159,71223
20211009,1호선,시청,9707,10111,19818
20211009,1호선,신길,5622,4620,10242
20211009,1호선,신도림,2890,3020,5910
20211009,1호선,신설동,8232,7724,15956
20211009,1호선,신이문,5662,5083,10745
20211009,1호선,신창,1236,1198,2434
20211009,1호선,쌍용,1586,1436,3022
20211009,1호선,아산,2893,3067,5960
20211009,1호선,안양,16988,16843,33831
20211009,1호선,양주,6301,6066,12367
20211009,1호선,역곡,17751,17298,35049
20211009,1호선,영등포,33235,34507,67742
20211009,1호선,영종,2841,2939,5780
20211009,1호선,오류동,8004,7057,15061
20211009,1호선,오산,8619,8063,16682
20211009,1호선,오산대,2739,2507,5246
20211009,1호선,옥수,49,41,90
20211009,1호선,온수,4463,3998,8461
20211009,1호선,온양온천,5071,5284,10355
20211009,1호선,왕십리,10773,12324,23097
20211009,1호선,외대앞,5075,4826,9901
20211009,1호선,용산,29688,33515,63203
20211009,1호선,운서,5590,5834,11424
20211009,1호선,월계,4159,3844,8003
20211009,1호선,응봉,1472,1122,2594
20211009,1호선,의왕,5513,5304,10817
20211009,1호선,의정부,15251,16000,31251
20211009,1호선,이촌,2723,1924,4647
20211009,1호선,인천,4822,4210,9032
20211009,1호선,인천공항1터미널,3454,3498,6952
20211009,1호선,인천공항2터미널,1850,1638,3488
20211009,1호선,제기동,13835,14130,27965
20211009,1호선,제물포,6568,6367,12935
20211009,1호선,종각,15451,14224,29675
20211009,1호선,종로3가,20835,19163,39998
20211009,1호선,종로5가,16603,17132,33735
20211009,1호선,주안,13830,12397,26227
20211009,1호선,중동,5984,5525,11509
20211009,1호선,지행,4741,4906,9647
20211009,1호선,직산,649,628,1277
20211009,1호선,진위,948,861,1809
20211009,1호선,창동,1,0,1
20211009,1호선,천안,6569,7167,13736
20211009,1호선,청라국제도시,3889,3699,7588
20211009,1호선,청량리,32056,33309,65365
20211009,1호선,평택,12948,12359,25307
20211009,1호선,평택지제,2830,2747,5577
20211009,1호선,한남,2557,2289,4846
20211009,1호선,홍대입구,10884,10688,21572
20211009,1호선,화서,5018,4991,10009
20211009,1호선,회룡,8692,8552,17244
20211010,1호선,가능,3560,3379,6939
20211010,1호선,가산디지털단지,4095,5746,9841
20211010,1호선,간석,2757,2742,5499
20211010,1호선,개봉,10160,10390,20550
20211010,1호선,검암,3165,3177,6342
20211010,1호선,계양,4494,4406,8900
20211010,1호선,공덕,992,1488,2480
20211010,1호선,공항화물청사,953,1002,1955
20211010,1호선,관악,4012,3812,7824
20211010,1호선,광명,2163,1674,3837
20211010,1호선,광운대,3566,3636,7202
20211010,1호선,구로,8744,8690,17434
20211010,1호선,구일,2674,2682,5356
20211010,1호선,군포,2667,2422,5089
20211010,1호선,금정,12338,12630,24968
20211010,1호선,금천구청,5476,5393,10869
20211010,1호선,김포공항,11102,5763,16865
20211010,1호선,남영,4062,4210,8272
20211010,1호선,노량진,5346,5170,10516
20211010,1호선,녹양,2244,2240,4484
20211010,1호선,녹천,2159,1885,4044
20211010,1호선,당정,2662,2671,5333
20211010,1호선,대방,4892,5141,10033
20211010,1호선,덕계,1450,1410,2860
20211010,1호선,덕정,2733,2826,5559
20211010,1호선,도봉,3065,2881,5946
20211010,1호선,도봉산,6491,4628,11119
20211010,1호선,도원,1336,1378,2714
20211010,1호선,도화,2082,1982,4064
20211010,1호선,독산,5640,5592,11232
20211010,1호선,동대문,7177,7697,14874
20211010,1호선,동두천,1155,1430,2585
20211010,1호선,동두천중앙,1833,1830,3663
20211010,1호선,동묘앞,7693,7815,15508
20211010,1호선,동암,8399,8553,16952
20211010,1호선,동인천,8226,8018,16244
20211010,1호선,두정,4561,4589,9150
20211010,1호선,디지털미디어시티,3202,3198,6400
20211010,1호선,마곡나루,1943,2151,4094
20211010,1호선,망월사,3806,3918,7724
20211010,1호선,명학,3188,3170,6358
20211010,1호선,방학,4925,4889,9814
20211010,1호선,배방,775,733,1508
20211010,1호선,백운,3484,3478,6962
20211010,1호선,병점,8366,8702,17068
20211010,1호선,보산,1232,1221,2453
20211010,1호선,봉명,479,485,964
20211010,1호선,부개,4043,3943,7986
20211010,1호선,부천,18652,18362,37014
20211010,1호선,부평,19973,20589,40562
20211010,1호선,서동탄,646,719,1365
20211010,1호선,서빙고,921,914,1835
20211010,1호선,서울,36239,28650,64889
20211010,1호선,서정리,3954,4810,8764
20211010,1호선,석계,4348,4595,8943
20211010,1호선,석수,4639,4336,8975
20211010,1호선,성균관대,6714,6845,13559
20211010,1호선,성환,2089,2363,4452
20211010,1호선,세류,1815,1838,3653
20211010,1호선,세마,1454,1366,2820
20211010,1호선,소사,4906,4767,9673
20211010,1호선,소요산,3258,2802,6060
20211010,1호선,송내,11470,11220,22690
20211010,1호선,송탄,3284,3549,6833
20211010,1호선,수원,29184,28768,57952
20211010,1호선,시청,7214,6993,14207
20211010,1호선,신길,4375,3716,8091
20211010,1호선,신도림,1857,2011,3868
20211010,1호선,신설동,5705,5889,11594
20211010,1호선,신이문,4039,3796,7835
20211010,1호선,신창,916,1081,1997
20211010,1호선,쌍용,995,1032,2027
20211010,1호선,아산,2558,1941,4499
20211010,1호선,안양,13082,12836,25918
20211010,1호선,양주,4662,4616,9278
20211010,1호선,역곡,12568,12458,25026
20211010,1호선,영등포,27887,27309,55196
20211010,1호선,영종,2197,2251,4448
20211010,1호선,오류동,6042,5739,11781
20211010,1호선,오산,6722,7048,13770
20211010,1호선,오산대,1941,1847,3788
20211010,1호선,옥수,65,42,107
20211010,1호선,온수,3183,3001,6184
20211010,1호선,온양온천,2920,2791,5711
20211010,1호선,왕십리,7801,9002,16803
20211010,1호선,외대앞,4045,4044,8089
20211010,1호선,용산,27501,24761,52262
20211010,1호선,운서,4467,4725,9192
20211010,1호선,월계,2979,2670,5649
20211010,1호선,응봉,880,830,1710
20211010,1호선,의왕,3812,3799,7611
20211010,1호선,의정부,11568,12043,23611
20211010,1호선,이촌,1788,1483,3271
20211010,1호선,인천,3288,2586,5874
20211010,1호선,인천공항1터미널,3283,3234,6517
20211010,1호선,인천공항2터미널,1625,1522,3147
20211010,1호선,제기동,7522,7654,15176
20211010,1호선,제물포,4710,4702,9412
20211010,1호선,종각,11034,9947,20981
20211010,1호선,종로3가,12461,11467,23928
20211010,1호선,종로5가,8214,8388,16602
20211010,1호선,주안,10360,9329,19689
20211010,1호선,중동,4224,4066,8290
20211010,1호선,지행,3538,3462,7000
20211010,1호선,직산,545,525,1070
20211010,1호선,진위,683,656,1339
20211010,1호선,천안,5589,5414,11003
20211010,1호선,청라국제도시,2742,2748,5490
20211010,1호선,청량리,23579,23251,46830
20211010,1호선,평택,10187,10348,20535
20211010,1호선,평택지제,2039,1924,3963
20211010,1호선,한남,1660,1683,3343
20211010,1호선,홍대입구,8735,8440,17175
20211010,1호선,화서,3601,3622,7223
20211010,1호선,회룡,6169,6204,12373
20211016,1호선,가능,5234,4907,10141
20211016,1호선,가산디지털단지,5992,8446,14438
20211016,1호선,간석,4027,4002,8029
20211016,1호선,개봉,15703,15653,31356
20211016,1호선,검암,4273,4364,8637
20211016,1호선,계양,6679,6233,12912
20211016,1호선,공덕,1407,2098,3505
20211016,1호선,공항화물청사,1263,1313,2576
20211016,1호선,관악,5780,5432,11212
20211016,1호선,광명,2522,2242,4764
20211016,1호선,광운대,5291,5174,10465
20211016,1호선,구로,12884,13167,26051
20211016,1호선,구일,4509,4214,8723
20211016,1호선,군포,4193,3890,8083
20211016,1호선,금정,17889,17884,35773
20211016,1호선,금천구청,8219,8152,16371
20211016,1호선,김포공항,11117,5881,16998
20211016,1호선,남영,5608,5869,11477
20211016,1호선,노량진,8348,7655,16003
20211016,1호선,녹양,3552,3473,7025
20211016,1호선,녹천,3355,2758,6113
20211016,1호선,당정,3815,3619,7434
20211016,1호선,대방,7824,7927,15751
20211016,1호선,덕계,2413,2173,4586
20211016,1호선,덕정,4410,4061,8471
20211016,1호선,도봉,4470,4284,8754
20211016,1호선,도봉산,9719,6726,16445
20211016,1호선,도원,1873,2017,3890
20211016,1호선,도화,2980,2780,5760
20211016,1호선,독산,8644,8526,17170
20211016,1호선,동대문,10521,9715,20236
20211016,1호선,동두천,1583,2206,3789
20211016,1호선,동두천중앙,2544,2621,5165
20211016,1호선,동묘앞,11113,11496,22609
20211016,1호선,동암,11581,12047,23628
20211016,1호선,동인천,11072,10973,22045
20211016,1호선,두정,5475,5408,10883
20211016,1호선,디지털미디어시티,5497,5216,10713
20211016,1호선,마곡나루,2935,3165,6100
20211016,1호선,망월사,6858,6913,13771
20211016,1호선,명학,5042,4887,9929
20211016,1호선,방학,7315,7110,14425
20211016,1호선,배방,984,985,1969
20211016,1호선,백운,5385,5226,10611
20211016,1호선,병점,11581,11684,23265
20211016,1호선,보산,2010,1874,3884
20211016,1호선,봉명,673,636,1309
20211016,1호선,부개,6265,5919,12184
20211016,1호선,부천,27125,27739,54864
20211016,1호선,부평,27733,29914,57647
20211016,1호선,서동탄,992,1003,1995
20211016,1호선,서빙고,1402,1591,2993
20211016,1호선,서울,41778,39045,80823
20211016,1호선,서정리,6467,5411,11878
20211016,1호선,석계,6540,7012,13552
20211016,1호선,석수,6883,6299,13182
20211016,1호선,성균관대,9608,9715,19323
20211016,1호선,성환,2886,2764,5650
20211016,1호선,세류,2465,2525,4990
20211016,1호선,세마,1982,1781,3763
20211016,1호선,소사,7315,7155,14470
20211016,1호선,소요산,4224,3803,8027
20211016,1호선,송내,17114,16851,33965
20211016,1호선,송탄,4811,4177,8988
20211016,1호선,수원,35415,37724,73139
20211016,1호선,시청,10127,10793,20920
20211016,1호선,신길,5933,4922,10855
20211016,1호선,신도림,2663,2962,5625
20211016,1호선,신설동,9232,8885,18117
20211016,1호선,신이문,6055,5568,11623
20211016,1호선,신창,1191,1147,2338
