사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210213,5호선,서대문,3385,3571,6956
20210213,5호선,송정,2898,2938,5836
20210213,5호선,신금호,2298,2468,4766
20210213,5호선,신길,1143,1434,2577
20210213,5호선,신정,4890,4477,9367
20210213,5호선,아차산,8276,8615,16891
20210213,5호선,애오개,1893,1992,3885
20210213,5호선,양평,1627,1893,3520
20210213,5호선,여의나루,4649,4473,9122
20210213,5호선,여의도,3987,4393,8380
20210213,5호선,영등포구청,1044,1028,2072
20210213,5호선,영등포시장,3147,3586,6733
20210213,5호선,오금,1035,1046,2081
20210213,5호선,오목교,9522,9967,19489
20210213,5호선,올림픽공원,1704,1536,3240
20210213,5호선,왕십리,1872,2343,4215
20210213,5호선,우장산,5158,5159,10317
20210213,5호선,을지로4가,1059,1124,2183
20210213,5호선,장한평,5414,5614,11028
20210213,5호선,종로3가,7148,7253,14401
20210213,5호선,천호,10110,9504,19614
20210213,5호선,청구,1380,1336,2716
20210213,5호선,충정로,918,965,1883
20210213,5호선,하남풍산,2427,2552,4979
20210213,5호선,행당,3056,2636,5692
20210213,5호선,화곡,11204,10955,22159
20210214,5호선,강동,6513,6979,13492
20210214,5호선,개롱,2184,2437,4621
20210214,5호선,개화산,2143,2184,4327
20210214,5호선,거여,2832,2807,5639
20210214,5호선,고덕,3008,2973,5981
20210214,5호선,공덕,3030,3216,6246
20210214,5호선,광나루,5809,5629,11438
20210214,5호선,광화문,8361,8627,16988
20210214,5호선,군자,4360,5179,9539
20210214,5호선,굽은다리,3945,3737,7682
20210214,5호선,길동,3061,3177,6238
20210214,5호선,김포공항,7306,5883,13189
20210214,5호선,까치산,11835,12333,24168
20210214,5호선,답십리,5398,5269,10667
20210214,5호선,동대문역사문화공원,474,518,992
20210214,5호선,둔촌동,3237,3385,6622
20210214,5호선,마곡,2337,2545,4882
20210214,5호선,마장,2006,1923,3929
20210214,5호선,마천,2581,2802,5383
20210214,5호선,마포,3601,3674,7275
20210214,5호선,명일,3204,3193,6397
20210214,5호선,목동,5854,6110,11964
20210214,5호선,미사,5376,5568,10944
20210214,5호선,발산,6204,6599,12803
20210214,5호선,방이,2721,2695,5416
20210214,5호선,방화,2760,2728,5488
20210214,5호선,상일동,5642,5479,11121
20210214,5호선,서대문,3366,3386,6752
20210214,5호선,송정,2746,2915,5661
20210214,5호선,신금호,2154,2437,4591
20210214,5호선,신길,1254,1663,2917
20210214,5호선,신정,4782,4453,9235
20210214,5호선,아차산,7771,8036,15807
20210214,5호선,애오개,1976,2143,4119
20210214,5호선,양평,1715,2061,3776
20210214,5호선,여의나루,3784,3804,7588
20210214,5호선,여의도,3969,4394,8363
20210214,5호선,영등포구청,1005,1053,2058
20210214,5호선,영등포시장,3013,3399,6412
20210214,5호선,오금,1132,1087,2219
20210214,5호선,오목교,9218,9497,18715
20210214,5호선,올림픽공원,1544,1408,2952
20210214,5호선,왕십리,1737,1999,3736
20210214,5호선,우장산,4891,5101,9992
20210214,5호선,을지로4가,983,1039,2022
20210214,5호선,장한평,5345,5647,10992
20210214,5호선,종로3가,6134,5637,11771
20210214,5호선,천호,9529,9249,18778
20210214,5호선,청구,1358,1299,2657
20210214,5호선,충정로,1057,1190,2247
20210214,5호선,하남풍산,2315,2450,4765
20210214,5호선,행당,3045,2808,5853
20210214,5호선,화곡,10580,10503,21083
20210220,5호선,강동,11971,11286,23257
20210220,5호선,개롱,3771,4007,7778
20210220,5호선,개화산,3417,3396,6813
20210220,5호선,거여,4995,4760,9755
20210220,5호선,고덕,5353,5187,10540
20210220,5호선,공덕,6432,6780,13212
20210220,5호선,광나루,8760,8436,17196
20210220,5호선,광화문,13177,12928,26105
20210220,5호선,군자,7675,8638,16313
20210220,5호선,굽은다리,6239,5845,12084
20210220,5호선,길동,5377,5459,10836
20210220,5호선,김포공항,6611,6587,13198
20210220,5호선,까치산,19559,19039,38598
20210220,5호선,답십리,9365,8550,17915
20210220,5호선,동대문역사문화공원,930,1154,2084
20210220,5호선,둔촌동,5600,5673,11273
20210220,5호선,마곡,4272,4297,8569
20210220,5호선,마장,3652,3380,7032
20210220,5호선,마천,4018,4153,8171
20210220,5호선,마포,6441,6655,13096
20210220,5호선,명일,5432,5331,10763
20210220,5호선,목동,10107,10335,20442
20210220,5호선,미사,8993,8864,17857
20210220,5호선,발산,11771,12273,24044
20210220,5호선,방이,4653,4558,9211
20210220,5호선,방화,4364,4120,8484
20210220,5호선,상일동,9501,8808,18309
20210220,5호선,서대문,6231,6128,12359
20210220,5호선,송정,4664,4537,9201
20210220,5호선,신금호,3823,3938,7761
20210220,5호선,신길,2327,2554,4881
20210220,5호선,신정,8165,6992,15157
20210220,5호선,아차산,11566,11400,22966
20210220,5호선,애오개,3417,3259,6676
20210220,5호선,양평,3372,3274,6646
20210220,5호선,여의나루,6891,6860,13751
20210220,5호선,여의도,7768,8832,16600
20210220,5호선,영등포구청,1779,1768,3547
20210220,5호선,영등포시장,6626,7059,13685
20210220,5호선,오금,1955,1852,3807
20210220,5호선,오목교,15529,16061,31590
20210220,5호선,올림픽공원,2672,2406,5078
20210220,5호선,왕십리,3245,3694,6939
20210220,5호선,우장산,8641,8593,17234
20210220,5호선,을지로4가,3131,3451,6582
20210220,5호선,장한평,9904,9836,19740
20210220,5호선,종로3가,10467,10905,21372
20210220,5호선,천호,15116,14446,29562
20210220,5호선,청구,2328,2140,4468
20210220,5호선,충정로,1799,1694,3493
20210220,5호선,하남풍산,3374,3585,6959
20210220,5호선,행당,5025,4354,9379
20210220,5호선,화곡,18156,16806,34962
20210221,5호선,강동,8257,8046,16303
20210221,5호선,개롱,2702,2900,5602
20210221,5호선,개화산,2360,2407,4767
20210221,5호선,거여,3190,3131,6321
20210221,5호선,고덕,3624,3606,7230
20210221,5호선,공덕,3914,4031,7945
20210221,5호선,광나루,6574,6642,13216
20210221,5호선,광화문,9834,9502,19336
20210221,5호선,군자,5308,5807,11115
20210221,5호선,굽은다리,4588,4320,8908
20210221,5호선,길동,3576,3631,7207
20210221,5호선,김포공항,6083,5777,11860
20210221,5호선,까치산,13887,13588,27475
20210221,5호선,답십리,6353,6021,12374
20210221,5호선,동대문역사문화공원,593,666,1259
20210221,5호선,둔촌동,3998,3955,7953
20210221,5호선,마곡,2791,2968,5759
20210221,5호선,마장,2476,2384,4860
20210221,5호선,마천,2952,3306,6258
20210221,5호선,마포,4122,4107,8229
20210221,5호선,명일,3838,3837,7675
20210221,5호선,목동,6708,6955,13663
20210221,5호선,미사,6458,6231,12689
20210221,5호선,발산,7529,7830,15359
20210221,5호선,방이,3102,3117,6219
20210221,5호선,방화,3302,3163,6465
20210221,5호선,상일동,6523,6202,12725
20210221,5호선,서대문,3977,4008,7985
20210221,5호선,송정,3253,3243,6496
20210221,5호선,신금호,2668,2851,5519
20210221,5호선,신길,1678,1878,3556
20210221,5호선,신정,5654,4999,10653
20210221,5호선,아차산,9197,9463,18660
20210221,5호선,애오개,2330,2422,4752
20210221,5호선,양평,2306,2286,4592
20210221,5호선,여의나루,8953,9083,18036
20210221,5호선,여의도,5559,5893,11452
20210221,5호선,영등포구청,1194,1208,2402
20210221,5호선,영등포시장,4064,4281,8345
20210221,5호선,오금,1452,1346,2798
20210221,5호선,오목교,10475,11059,21534
20210221,5호선,올림픽공원,1892,1696,3588
20210221,5호선,왕십리,2164,2501,4665
20210221,5호선,우장산,5694,5798,11492
20210221,5호선,을지로4가,1337,1433,2770
20210221,5호선,장한평,6188,6152,12340
20210221,5호선,종로3가,7358,6816,14174
20210221,5호선,천호,10999,10387,21386
20210221,5호선,청구,1616,1451,3067
20210221,5호선,충정로,1283,1291,2574
20210221,5호선,하남풍산,2441,2577,5018
20210221,5호선,행당,3595,3200,6795
20210221,5호선,화곡,12366,11861,24227
20210227,5호선,강동,12541,11611,24152
20210227,5호선,개롱,4225,4333,8558
20210227,5호선,개화산,3469,3453,6922
20210227,5호선,거여,5043,4780,9823
20210227,5호선,고덕,5520,5438,10958
20210227,5호선,공덕,6865,7310,14175
20210227,5호선,광나루,9561,9155,18716
20210227,5호선,광화문,13922,13808,27730
20210227,5호선,군자,7960,8594,16554
20210227,5호선,굽은다리,6392,5943,12335
20210227,5호선,길동,5548,5620,11168
20210227,5호선,김포공항,6841,6966,13807
20210227,5호선,까치산,20172,19380,39552
20210227,5호선,답십리,9737,8966,18703
20210227,5호선,동대문역사문화공원,951,1235,2186
20210227,5호선,둔촌동,5828,5835,11663
20210227,5호선,마곡,4466,4392,8858
20210227,5호선,마장,3625,3424,7049
20210227,5호선,마천,4262,4330,8592
20210227,5호선,마포,6895,7115,14010
20210227,5호선,명일,5712,5709,11421
20210227,5호선,목동,10922,10887,21809
20210227,5호선,미사,9401,9171,18572
20210227,5호선,발산,12167,12840,25007
20210227,5호선,방이,4744,4577,9321
20210227,5호선,방화,4451,4208,8659
20210227,5호선,상일동,9946,9225,19171
20210227,5호선,서대문,6518,6265,12783
20210227,5호선,송정,4870,4723,9593
20210227,5호선,신금호,3860,3929,7789
20210227,5호선,신길,2464,2623,5087
20210227,5호선,신정,8481,7286,15767
20210227,5호선,아차산,11990,11805,23795
20210227,5호선,애오개,3544,3363,6907
20210227,5호선,양평,3482,3322,6804
20210227,5호선,여의나루,16216,19325,35541
20210227,5호선,여의도,15387,14654,30041
20210227,5호선,영등포구청,1916,1973,3889
20210227,5호선,영등포시장,6959,7417,14376
20210227,5호선,오금,2445,2154,4599
20210227,5호선,오목교,15935,16735,32670
20210227,5호선,올림픽공원,2630,2375,5005
20210227,5호선,왕십리,3331,3874,7205
20210227,5호선,우장산,8963,8915,17878
20210227,5호선,을지로4가,3243,3584,6827
20210227,5호선,장한평,10269,9932,20201
20210227,5호선,종로3가,10933,11254,22187
20210227,5호선,천호,15773,15273,31046
20210227,5호선,청구,2369,2163,4532
20210227,5호선,충정로,1892,1691,3583
20210227,5호선,하남풍산,3322,3487,6809
20210227,5호선,행당,5365,4604,9969
20210227,5호선,화곡,19150,17636,36786
20210228,5호선,강동,8784,8372,17156
20210228,5호선,개롱,2752,3029,5781
20210228,5호선,개화산,2569,2609,5178
20210228,5호선,거여,3453,3336,6789
20210228,5호선,고덕,3835,3775,7610
20210228,5호선,공덕,4487,4526,9013
20210228,5호선,광나루,7382,7085,14467
20210228,5호선,광화문,10953,10930,21883
20210228,5호선,군자,5731,6409,12140
20210228,5호선,굽은다리,4730,4371,9101
20210228,5호선,길동,3756,3896,7652
20210228,5호선,김포공항,6290,5988,12278
20210228,5호선,까치산,14871,14648,29519
20210228,5호선,답십리,6975,6340,13315
20210228,5호선,동대문역사문화공원,614,747,1361
20210228,5호선,둔촌동,4358,4311,8669
20210228,5호선,마곡,3252,3319,6571
20210228,5호선,마장,2795,2702,5497
20210228,5호선,마천,3127,3382,6509
20210228,5호선,마포,4632,4700,9332
20210228,5호선,명일,4314,4301,8615
20210228,5호선,목동,7318,7532,14850
20210228,5호선,미사,6853,6878,13731
20210228,5호선,발산,7947,8421,16368
20210228,5호선,방이,3415,3377,6792
20210228,5호선,방화,3384,3361,6745
20210228,5호선,상일동,7049,6486,13535
20210228,5호선,서대문,4576,4458,9034
20210228,5호선,송정,3558,3377,6935
20210228,5호선,신금호,2745,2915,5660
20210228,5호선,신길,1755,1901,3656
20210228,5호선,신정,6144,5271,11415
20210228,5호선,아차산,10226,10178,20404
20210228,5호선,애오개,2605,2665,5270
20210228,5호선,양평,2429,2410,4839
20210228,5호선,여의나루,13955,17798,31753
20210228,5호선,여의도,12921,11062,23983
20210228,5호선,영등포구청,1272,1244,2516
20210228,5호선,영등포시장,4271,4520,8791
20210228,5호선,오금,1566,1390,2956
20210228,5호선,오목교,11326,11699,23025
20210228,5호선,올림픽공원,1944,1777,3721
20210228,5호선,왕십리,2110,2620,4730
20210228,5호선,우장산,6168,6303,12471
20210228,5호선,을지로4가,1545,1574,3119
20210228,5호선,장한평,6827,6676,13503
20210228,5호선,종로3가,8669,8440,17109
20210228,5호선,천호,11519,10878,22397
20210228,5호선,청구,1758,1611,3369
20210228,5호선,충정로,1469,1422,2891
20210228,5호선,하남풍산,2685,2894,5579
20210228,5호선,행당,3867,3509,7376
20210228,5호선,화곡,13245,12503,25748
20210306,5호선,강동,12675,11904,24579
20210306,5호선,개롱,4108,4237,8345
20210306,5호선,개화산,3453,3463,6916
20210306,5호선,거여,5005,4906,9911
20210306,5호선,고덕,6829,6441,13270
20210306,5호선,공덕,6675,7126,13801
20210306,5호선,광나루,9047,8723,17770
20210306,5호선,광화문,13775,13820,27595
20210306,5호선,군자,7968,8757,16725
20210306,5호선,굽은다리,6560,6147,12707
20210306,5호선,길동,5495,5645,11140
20210306,5호선,김포공항,6567,6952,13519
20210306,5호선,까치산,19930,19324,39254
20210306,5호선,답십리,9867,9092,18959
20210306,5호선,동대문역사문화공원,854,1186,2040
20210306,5호선,둔촌동,6074,6008,12082
20210306,5호선,마곡,4572,4562,9134
20210306,5호선,마장,3757,3644,7401
20210306,5호선,마천,4170,4345,8515
20210306,5호선,마포,6861,6854,13715
20210306,5호선,명일,5808,5642,11450
20210306,5호선,목동,10830,11010,21840
20210306,5호선,미사,9382,9223,18605
20210306,5호선,발산,12211,12828,25039
20210306,5호선,방이,4822,4658,9480
20210306,5호선,방화,4544,4257,8801
20210306,5호선,상일동,9877,9154,19031
20210306,5호선,서대문,6597,6390,12987
20210306,5호선,송정,4826,4696,9522
20210306,5호선,신금호,3878,3930,7808
20210306,5호선,신길,2439,2621,5060
20210306,5호선,신정,8541,7317,15858
20210306,5호선,아차산,12292,12024,24316
20210306,5호선,애오개,3673,3535,7208
20210306,5호선,양평,3510,3338,6848
20210306,5호선,여의나루,11428,15426,26854
20210306,5호선,여의도,13906,12961,26867
20210306,5호선,영등포구청,2012,1867,3879
20210306,5호선,영등포시장,6554,6829,13383
20210306,5호선,오금,2100,1899,3999
20210306,5호선,오목교,15629,16304,31933
20210306,5호선,올림픽공원,2691,2479,5170
20210306,5호선,왕십리,3396,3936,7332
20210306,5호선,우장산,9082,9231,18313
20210306,5호선,을지로4가,3263,3559,6822
20210306,5호선,장한평,10444,10317,20761
20210306,5호선,종로3가,11588,11417,23005
20210306,5호선,천호,15828,15247,31075
20210306,5호선,청구,2476,2308,4784
20210306,5호선,충정로,1975,1814,3789
20210306,5호선,하남풍산,3254,3627,6881
20210306,5호선,행당,5476,4742,10218
20210306,5호선,화곡,18880,17826,36706
20210307,5호선,강동,8559,8440,16999
20210307,5호선,개롱,3090,3285,6375
20210307,5호선,개화산,2580,2658,5238
20210307,5호선,거여,3567,3576,7143
20210307,5호선,고덕,4002,3931,7933
20210307,5호선,공덕,4309,4283,8592
20210307,5호선,광나루,6990,7091,14081
20210307,5호선,광화문,10671,10335,21006
20210307,5호선,군자,5536,6055,11591
20210307,5호선,굽은다리,4725,4424,9149
20210307,5호선,길동,3746,3913,7659
20210307,5호선,김포공항,6253,5868,12121
20210307,5호선,까치산,14674,14247,28921
20210307,5호선,답십리,6825,6355,13180
20210307,5호선,동대문역사문화공원,587,672,1259
20210307,5호선,둔촌동,4098,4184,8282
20210307,5호선,마곡,3076,3095,6171
20210307,5호선,마장,2639,2519,5158
20210307,5호선,마천,3097,3360,6457
20210307,5호선,마포,4525,4321,8846
20210307,5호선,명일,4115,4126,8241
20210307,5호선,목동,7197,7220,14417
20210307,5호선,미사,6569,6523,13092
20210307,5호선,발산,7865,8312,16177
20210307,5호선,방이,3554,3476,7030
20210307,5호선,방화,3408,3372,6780
20210307,5호선,상일동,6869,6624,13493
20210307,5호선,서대문,4196,4219,8415
20210307,5호선,송정,3509,3545,7054
20210307,5호선,신금호,2648,2910,5558
20210307,5호선,신길,1730,1934,3664
20210307,5호선,신정,5872,5375,11247
20210307,5호선,아차산,9771,9783,19554
20210307,5호선,애오개,2500,2529,5029
20210307,5호선,양평,2430,2412,4842
20210307,5호선,여의나루,10941,13146,24087
20210307,5호선,여의도,9649,9037,18686
20210307,5호선,영등포구청,1326,1312,2638
20210307,5호선,영등포시장,4092,4253,8345
20210307,5호선,오금,1601,1523,3124
20210307,5호선,오목교,11462,11708,23170
20210307,5호선,올림픽공원,2036,1813,3849
20210307,5호선,왕십리,2406,2604,5010
20210307,5호선,우장산,6016,6216,12232
20210307,5호선,을지로4가,1344,1399,2743
20210307,5호선,장한평,6641,6464,13105
20210307,5호선,종로3가,7492,6906,14398
20210307,5호선,천호,11524,10758,22282
20210307,5호선,청구,1765,1532,3297
20210307,5호선,충정로,1347,1432,2779
20210307,5호선,하남풍산,2530,2683,5213
20210307,5호선,행당,3633,3387,7020
20210307,5호선,화곡,12908,12124,25032
20210313,5호선,강동,12586,11716,24302
20210313,5호선,개롱,4409,4617,9026
20210313,5호선,개화산,3570,3600,7170
20210313,5호선,거여,5337,5155,10492
20210313,5호선,고덕,5672,5586,11258
20210313,5호선,공덕,6979,7222,14201
20210313,5호선,광나루,10417,10110,20527
20210313,5호선,광화문,14731,14671,29402
20210313,5호선,군자,8082,8905,16987
