사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210221,3호선,불광,8293,10053,18346
20210221,3호선,삼송,9089,9016,18105
20210221,3호선,수서,8497,8426,16923
20210221,3호선,신사,13724,13892,27616
20210221,3호선,안국,8096,9171,17267
20210221,3호선,압구정,12346,12679,25025
20210221,3호선,약수,5807,5613,11420
20210221,3호선,양재,11138,12863,24001
20210221,3호선,연신내,19666,18636,38302
20210221,3호선,오금,2353,2314,4667
20210221,3호선,옥수,4554,4817,9371
20210221,3호선,원당,5496,5307,10803
20210221,3호선,원흥,4181,3979,8160
20210221,3호선,을지로3가,2403,2344,4747
20210221,3호선,일원,2927,3086,6013
20210221,3호선,잠원,2188,2279,4467
20210221,3호선,정발산,4504,4434,8938
20210221,3호선,종로3가,3249,4676,7925
20210221,3호선,주엽,3835,3679,7514
20210221,3호선,지축,1619,1476,3095
20210221,3호선,학여울,873,872,1745
20210221,3호선,홍제,7811,7578,15389
20210221,3호선,화정,8196,8483,16679
20210227,3호선,가락시장,5898,5629,11527
20210227,3호선,경복궁,13348,14486,27834
20210227,3호선,경찰병원,3775,3704,7479
20210227,3호선,고속터미널,44514,47278,91792
20210227,3호선,교대,6068,3661,9729
20210227,3호선,구파발,14033,13816,27849
20210227,3호선,금호,5808,5251,11059
20210227,3호선,남부터미널,19978,20825,40803
20210227,3호선,녹번,9145,7997,17142
20210227,3호선,대곡,1242,1020,2262
20210227,3호선,대청,5293,4788,10081
20210227,3호선,대치,8910,7871,16781
20210227,3호선,대화,7841,7051,14892
20210227,3호선,도곡,3162,3183,6345
20210227,3호선,독립문,5342,5872,11214
20210227,3호선,동대입구,5170,5946,11116
20210227,3호선,마두,4645,4798,9443
20210227,3호선,매봉,5512,5342,10854
20210227,3호선,무악재,2445,2493,4938
20210227,3호선,백석,7151,7267,14418
20210227,3호선,불광,12369,13988,26357
20210227,3호선,삼송,13195,12671,25866
20210227,3호선,수서,11364,12004,23368
20210227,3호선,신사,25333,25843,51176
20210227,3호선,안국,12124,14050,26174
20210227,3호선,압구정,24487,25075,49562
20210227,3호선,약수,8624,8126,16750
20210227,3호선,양재,18127,19512,37639
20210227,3호선,연신내,28642,26953,55595
20210227,3호선,오금,3714,3493,7207
20210227,3호선,옥수,6848,6922,13770
20210227,3호선,원당,7833,7445,15278
20210227,3호선,원흥,6294,6024,12318
20210227,3호선,을지로3가,4543,5077,9620
20210227,3호선,일원,4327,4202,8529
20210227,3호선,잠원,3594,3564,7158
20210227,3호선,정발산,6040,6278,12318
20210227,3호선,종로3가,4972,7357,12329
20210227,3호선,주엽,5835,5726,11561
20210227,3호선,지축,2363,2261,4624
20210227,3호선,학여울,1987,2039,4026
20210227,3호선,홍제,12152,11330,23482
20210227,3호선,화정,11958,12344,24302
20210228,3호선,가락시장,3414,3786,7200
20210228,3호선,경복궁,10517,11621,22138
20210228,3호선,경찰병원,2505,2530,5035
20210228,3호선,고속터미널,34902,33509,68411
20210228,3호선,교대,3840,2304,6144
20210228,3호선,구파발,10582,10887,21469
20210228,3호선,금호,4145,3862,8007
20210228,3호선,남부터미널,13057,13065,26122
20210228,3호선,녹번,6368,5677,12045
20210228,3호선,대곡,908,765,1673
20210228,3호선,대청,3692,3495,7187
20210228,3호선,대치,5483,4786,10269
20210228,3호선,대화,5888,5314,11202
20210228,3호선,도곡,1757,1909,3666
20210228,3호선,독립문,4276,4968,9244
20210228,3호선,동대입구,4474,5091,9565
20210228,3호선,마두,3175,3223,6398
20210228,3호선,매봉,3704,3750,7454
20210228,3호선,무악재,1676,1847,3523
20210228,3호선,백석,5257,5342,10599
20210228,3호선,불광,9546,11290,20836
20210228,3호선,삼송,9927,9656,19583
20210228,3호선,수서,8651,8236,16887
20210228,3호선,신사,14293,14705,28998
20210228,3호선,안국,9157,10541,19698
20210228,3호선,압구정,13293,13929,27222
20210228,3호선,약수,6274,5944,12218
20210228,3호선,양재,11603,12865,24468
20210228,3호선,연신내,21202,19925,41127
20210228,3호선,오금,2367,2476,4843
20210228,3호선,옥수,4963,5246,10209
20210228,3호선,원당,5800,5521,11321
20210228,3호선,원흥,4675,4509,9184
20210228,3호선,을지로3가,2867,2935,5802
20210228,3호선,일원,3180,3168,6348
20210228,3호선,잠원,2255,2243,4498
20210228,3호선,정발산,4769,4866,9635
20210228,3호선,종로3가,3496,5217,8713
20210228,3호선,주엽,3932,3974,7906
20210228,3호선,지축,1784,1687,3471
20210228,3호선,학여울,1700,1868,3568
20210228,3호선,홍제,8572,8149,16721
20210228,3호선,화정,9043,9460,18503
20210306,3호선,가락시장,6019,5696,11715
20210306,3호선,경복궁,13685,14013,27698
20210306,3호선,경찰병원,3821,3603,7424
20210306,3호선,고속터미널,42823,42520,85343
20210306,3호선,교대,6268,3705,9973
20210306,3호선,구파발,14479,14548,29027
20210306,3호선,금호,5825,5413,11238
20210306,3호선,남부터미널,19360,19375,38735
20210306,3호선,녹번,9406,8377,17783
20210306,3호선,대곡,1217,1048,2265
20210306,3호선,대청,5334,5017,10351
20210306,3호선,대치,8855,7898,16753
20210306,3호선,대화,8208,7486,15694
20210306,3호선,도곡,3303,3279,6582
20210306,3호선,독립문,5321,5816,11137
20210306,3호선,동대입구,5085,5715,10800
20210306,3호선,마두,4836,4894,9730
20210306,3호선,매봉,5526,5303,10829
20210306,3호선,무악재,2503,2742,5245
20210306,3호선,백석,7093,7269,14362
20210306,3호선,불광,12378,14202,26580
20210306,3호선,삼송,12756,12497,25253
20210306,3호선,수서,10991,11351,22342
20210306,3호선,신사,25173,25543,50716
20210306,3호선,안국,12319,13624,25943
20210306,3호선,압구정,24179,25038,49217
20210306,3호선,약수,8807,8228,17035
20210306,3호선,양재,18446,20113,38559
20210306,3호선,연신내,29040,27023,56063
20210306,3호선,오금,3450,3228,6678
20210306,3호선,옥수,6876,6865,13741
20210306,3호선,원당,7969,7693,15662
20210306,3호선,원흥,6313,6091,12404
20210306,3호선,을지로3가,4612,5193,9805
20210306,3호선,일원,4265,4257,8522
20210306,3호선,잠원,3747,3663,7410
20210306,3호선,정발산,6052,6233,12285
20210306,3호선,종로3가,5314,7505,12819
20210306,3호선,주엽,5774,5879,11653
20210306,3호선,지축,2432,2461,4893
20210306,3호선,충무로,1,0,1
20210306,3호선,학여울,1147,1184,2331
20210306,3호선,홍제,12572,12071,24643
20210306,3호선,화정,12130,12536,24666
20210307,3호선,가락시장,3592,3806,7398
20210307,3호선,경복궁,9365,9920,19285
20210307,3호선,경찰병원,2606,2566,5172
20210307,3호선,고속터미널,33636,32105,65741
20210307,3호선,교대,3621,2300,5921
20210307,3호선,구파발,10698,11044,21742
20210307,3호선,금호,4064,3857,7921
20210307,3호선,남부터미널,12149,12878,25027
20210307,3호선,녹번,6210,5689,11899
20210307,3호선,대곡,996,741,1737
20210307,3호선,대청,3712,3553,7265
20210307,3호선,대치,5486,4823,10309
20210307,3호선,대화,5800,5301,11101
20210307,3호선,도곡,1900,1982,3882
20210307,3호선,독립문,3781,4253,8034
20210307,3호선,동대입구,4144,4824,8968
20210307,3호선,마두,3160,3201,6361
20210307,3호선,매봉,3780,3902,7682
20210307,3호선,무악재,1719,1920,3639
20210307,3호선,백석,5076,5005,10081
20210307,3호선,불광,9286,10740,20026
20210307,3호선,삼송,9456,9318,18774
20210307,3호선,수서,8799,8707,17506
20210307,3호선,신사,13036,12958,25994
20210307,3호선,안국,8370,9291,17661
20210307,3호선,압구정,12682,13104,25786
20210307,3호선,약수,6047,5785,11832
20210307,3호선,양재,12068,14045,26113
20210307,3호선,연신내,20804,19451,40255
20210307,3호선,오금,2665,2655,5320
20210307,3호선,옥수,4825,5193,10018
20210307,3호선,원당,5778,5536,11314
20210307,3호선,원흥,4549,4452,9001
20210307,3호선,을지로3가,2505,2517,5022
20210307,3호선,일원,2933,3078,6011
20210307,3호선,잠원,2140,2116,4256
20210307,3호선,정발산,4633,4584,9217
20210307,3호선,종로3가,3383,4522,7905
20210307,3호선,주엽,3900,3796,7696
20210307,3호선,지축,1759,1586,3345
20210307,3호선,충무로,1,0,1
20210307,3호선,학여울,779,774,1553
20210307,3호선,홍제,8258,8084,16342
20210307,3호선,화정,8559,8931,17490
20210313,3호선,가락시장,6148,5764,11912
20210313,3호선,경복궁,13718,14308,28026
20210313,3호선,경찰병원,3816,3702,7518
20210313,3호선,고속터미널,45132,45280,90412
20210313,3호선,교대,6571,3969,10540
20210313,3호선,구파발,14435,14602,29037
20210313,3호선,금호,6071,5425,11496
20210313,3호선,남부터미널,19785,19974,39759
20210313,3호선,녹번,9631,8533,18164
20210313,3호선,대곡,1278,1050,2328
20210313,3호선,대청,5399,4924,10323
20210313,3호선,대치,8961,7952,16913
20210313,3호선,대화,8045,7179,15224
20210313,3호선,도곡,3410,3401,6811
20210313,3호선,독립문,5518,6113,11631
20210313,3호선,동대입구,5663,6495,12158
20210313,3호선,마두,4960,4901,9861
20210313,3호선,매봉,5609,5401,11010
20210313,3호선,무악재,2645,2885,5530
20210313,3호선,백석,7343,7468,14811
20210313,3호선,불광,12591,14490,27081
20210313,3호선,삼송,13180,12834,26014
20210313,3호선,수서,11847,11904,23751
20210313,3호선,신사,25608,26229,51837
20210313,3호선,안국,13288,15046,28334
20210313,3호선,압구정,24233,25443,49676
20210313,3호선,약수,8788,8226,17014
20210313,3호선,양재,19350,20903,40253
20210313,3호선,연신내,29358,27644,57002
20210313,3호선,오금,3801,3771,7572
20210313,3호선,옥수,7006,7172,14178
20210313,3호선,원당,8007,7750,15757
20210313,3호선,원흥,6660,6278,12938
20210313,3호선,을지로3가,4913,5361,10274
20210313,3호선,일원,4320,4314,8634
20210313,3호선,잠원,3603,3501,7104
20210313,3호선,정발산,6478,6637,13115
20210313,3호선,종로3가,5421,8040,13461
20210313,3호선,주엽,6028,5932,11960
20210313,3호선,지축,2532,2441,4973
20210313,3호선,충무로,1,0,1
20210313,3호선,학여울,3001,3263,6264
20210313,3호선,홍제,12627,11921,24548
20210313,3호선,화정,12229,12876,25105
20210314,3호선,가락시장,3274,3590,6864
20210314,3호선,경복궁,9679,10046,19725
20210314,3호선,경찰병원,2634,2622,5256
20210314,3호선,고속터미널,36561,34745,71306
20210314,3호선,교대,3803,2430,6233
20210314,3호선,구파발,10493,10656,21149
20210314,3호선,금호,4097,3902,7999
20210314,3호선,남부터미널,12909,13995,26904
20210314,3호선,녹번,6518,6024,12542
20210314,3호선,대곡,1015,830,1845
20210314,3호선,대청,3676,3577,7253
20210314,3호선,대치,5590,4921,10511
20210314,3호선,대화,5787,5284,11071
20210314,3호선,도곡,1798,1922,3720
20210314,3호선,독립문,3918,4329,8247
20210314,3호선,동대입구,4384,4903,9287
20210314,3호선,마두,3179,3174,6353
20210314,3호선,매봉,3853,3892,7745
20210314,3호선,무악재,1721,1970,3691
20210314,3호선,백석,5176,5135,10311
20210314,3호선,불광,9274,10849,20123
20210314,3호선,삼송,9702,9343,19045
20210314,3호선,수서,9129,8965,18094
20210314,3호선,신사,13473,13612,27085
20210314,3호선,안국,8874,9872,18746
20210314,3호선,압구정,12458,13010,25468
20210314,3호선,약수,6238,5921,12159
20210314,3호선,양재,11906,13940,25846
20210314,3호선,연신내,20638,19376,40014
20210314,3호선,오금,2413,2425,4838
20210314,3호선,옥수,4904,5121,10025
20210314,3호선,원당,5891,5734,11625
20210314,3호선,원흥,4797,4780,9577
20210314,3호선,을지로3가,2646,2631,5277
20210314,3호선,일원,3048,3199,6247
20210314,3호선,잠원,2147,2200,4347
20210314,3호선,정발산,5168,5080,10248
20210314,3호선,종로3가,3565,4992,8557
20210314,3호선,주엽,3924,3883,7807
20210314,3호선,지축,1736,1641,3377
20210314,3호선,학여울,2235,2499,4734
20210314,3호선,홍제,8511,8176,16687
20210314,3호선,화정,8839,9027,17866
20210320,3호선,가락시장,5742,5556,11298
20210320,3호선,경복궁,10539,10769,21308
20210320,3호선,경찰병원,3652,3492,7144
20210320,3호선,고속터미널,43498,43569,87067
20210320,3호선,교대,6239,3744,9983
20210320,3호선,구파발,12620,12770,25390
20210320,3호선,금호,5401,4958,10359
20210320,3호선,남부터미널,19010,19370,38380
20210320,3호선,녹번,9011,7759,16770
20210320,3호선,대곡,1110,928,2038
20210320,3호선,대청,5125,4787,9912
20210320,3호선,대치,8666,7692,16358
20210320,3호선,대화,8403,7750,16153
20210320,3호선,도곡,3215,3242,6457
20210320,3호선,독립문,4608,4609,9217
20210320,3호선,동대입구,5155,5460,10615
20210320,3호선,마두,4568,4427,8995
20210320,3호선,매봉,5503,5204,10707
20210320,3호선,무악재,2454,2445,4899
20210320,3호선,백석,6716,6737,13453
20210320,3호선,불광,11077,12063,23140
20210320,3호선,삼송,11905,11565,23470
20210320,3호선,수서,11371,11508,22879
20210320,3호선,신사,22501,23455,45956
20210320,3호선,안국,11202,12822,24024
20210320,3호선,압구정,22880,23798,46678
20210320,3호선,약수,8008,7549,15557
20210320,3호선,양재,18859,20271,39130
20210320,3호선,연신내,25857,24917,50774
20210320,3호선,오금,3339,3099,6438
20210320,3호선,옥수,6280,6403,12683
20210320,3호선,원당,7244,7006,14250
20210320,3호선,원흥,6005,5815,11820
20210320,3호선,을지로3가,4412,4920,9332
20210320,3호선,일원,4336,4261,8597
20210320,3호선,잠원,3162,3084,6246
20210320,3호선,정발산,5295,5453,10748
20210320,3호선,종로3가,5040,7188,12228
20210320,3호선,주엽,5464,5485,10949
20210320,3호선,지축,2205,2139,4344
20210320,3호선,학여울,1038,1032,2070
20210320,3호선,홍제,11587,10880,22467
20210320,3호선,화정,11108,11494,22602
20210321,3호선,가락시장,3681,3911,7592
20210321,3호선,경복궁,9662,9717,19379
20210321,3호선,경찰병원,2542,2608,5150
20210321,3호선,고속터미널,37132,34791,71923
20210321,3호선,교대,3935,2405,6340
20210321,3호선,구파발,10972,11355,22327
20210321,3호선,금호,4148,3911,8059
20210321,3호선,남부터미널,13185,13979,27164
20210321,3호선,녹번,6592,6002,12594
20210321,3호선,대곡,1012,828,1840
20210321,3호선,대청,3638,3626,7264
20210321,3호선,대치,5394,4898,10292
20210321,3호선,대화,6615,6169,12784
20210321,3호선,도곡,1838,1911,3749
20210321,3호선,독립문,3840,4480,8320
20210321,3호선,동대입구,4426,4942,9368
20210321,3호선,마두,3212,3236,6448
20210321,3호선,매봉,3871,3856,7727
20210321,3호선,무악재,1824,2025,3849
20210321,3호선,백석,5434,5170,10604
20210321,3호선,불광,9458,10760,20218
20210321,3호선,삼송,9501,9317,18818
20210321,3호선,수서,9383,9360,18743
20210321,3호선,신사,13232,13080,26312
20210321,3호선,안국,9842,10761,20603
20210321,3호선,압구정,12479,12968,25447
20210321,3호선,약수,6171,5871,12042
20210321,3호선,양재,12282,14399,26681
20210321,3호선,연신내,20560,19380,39940
20210321,3호선,오금,2595,2527,5122
20210321,3호선,옥수,4865,5216,10081
20210321,3호선,원당,5817,5610,11427
20210321,3호선,원흥,4670,4444,9114
20210321,3호선,을지로3가,2659,2643,5302
20210321,3호선,일원,2982,3106,6088
20210321,3호선,잠원,2140,2204,4344
20210321,3호선,정발산,4670,4461,9131
20210321,3호선,종로3가,3749,4840,8589
20210321,3호선,주엽,4043,3935,7978
20210321,3호선,지축,1740,1599,3339
20210321,3호선,학여울,687,693,1380
20210321,3호선,홍제,8597,8421,17018
20210321,3호선,화정,8847,8983,17830
20210327,3호선,가락시장,5880,5452,11332
20210327,3호선,경복궁,11350,11109,22459
20210327,3호선,경찰병원,3825,3762,7587
20210327,3호선,고속터미널,44464,44664,89128
20210327,3호선,교대,6074,3777,9851
20210327,3호선,구파발,12905,12806,25711
20210327,3호선,금호,5612,5235,10847
20210327,3호선,남부터미널,19770,20157,39927
20210327,3호선,녹번,8939,7936,16875
20210327,3호선,대곡,1122,934,2056
20210327,3호선,대청,5094,4848,9942
20210327,3호선,대치,8890,7782,16672
20210327,3호선,대화,7864,7334,15198
20210327,3호선,도곡,3353,3301,6654
20210327,3호선,독립문,4992,5263,10255
20210327,3호선,동대입구,5322,5811,11133
20210327,3호선,마두,4562,4775,9337
20210327,3호선,매봉,5673,5493,11166
20210327,3호선,무악재,2429,2478,4907
20210327,3호선,백석,6725,7001,13726
20210327,3호선,불광,11397,12492,23889
20210327,3호선,삼송,12208,11900,24108
20210327,3호선,수서,11836,12278,24114
20210327,3호선,신사,22961,23227,46188
20210327,3호선,안국,12418,13641,26059
20210327,3호선,압구정,23244,24268,47512
20210327,3호선,약수,8323,7844,16167
20210327,3호선,양재,19287,20615,39902
20210327,3호선,연신내,26402,25184,51586
20210327,3호선,오금,3510,3245,6755
20210327,3호선,옥수,6318,6520,12838
20210327,3호선,원당,7313,7102,14415
20210327,3호선,원흥,6181,5908,12089
20210327,3호선,을지로3가,4474,4789,9263
20210327,3호선,일원,4269,4278,8547
20210327,3호선,잠원,3064,2985,6049
20210327,3호선,정발산,5480,5535,11015
20210327,3호선,종로3가,5241,7011,12252
20210327,3호선,주엽,5622,5609,11231
20210327,3호선,지축,2252,2185,4437
20210327,3호선,충무로,1,0,1
20210327,3호선,학여울,1624,1705,3329
20210327,3호선,홍제,11998,11350,23348
20210327,3호선,화정,11510,11974,23484
20210328,3호선,가락시장,3165,3599,6764
