사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210109,경의중앙선,화전,1611,1461,3072
20210109,경의중앙선,회기,11556,11076,22632
20210109,경의중앙선,효창공원앞,1104,1270,2374
20210110,경의중앙선,가좌,1486,1514,3000
20210110,경의중앙선,강매,728,728,1456
20210110,경의중앙선,곡산,139,145,284
20210110,경의중앙선,공덕,953,740,1693
20210110,경의중앙선,구리,4328,4598,8926
20210110,경의중앙선,국수,250,258,508
20210110,경의중앙선,금릉,1430,1393,2823
20210110,경의중앙선,금촌,2240,2478,4718
20210110,경의중앙선,능곡,1198,1154,2352
20210110,경의중앙선,덕소,1941,1953,3894
20210110,경의중앙선,도농,2610,2643,5253
20210110,경의중앙선,도심,693,658,1351
20210110,경의중앙선,디지털미디어시티,686,644,1330
20210110,경의중앙선,망우,2528,2482,5010
20210110,경의중앙선,문산,1779,1764,3543
20210110,경의중앙선,백마,1661,1688,3349
20210110,경의중앙선,상봉,2228,2131,4359
20210110,경의중앙선,서강대,626,660,1286
20210110,경의중앙선,서울,450,450,900
20210110,경의중앙선,수색,497,513,1010
20210110,경의중앙선,신원,126,74,200
20210110,경의중앙선,신촌,126,140,266
20210110,경의중앙선,아신,193,185,378
20210110,경의중앙선,야당,2038,1875,3913
20210110,경의중앙선,양수,730,713,1443
20210110,경의중앙선,양원,425,495,920
20210110,경의중앙선,양정,212,187,399
20210110,경의중앙선,양평,973,946,1919
20210110,경의중앙선,오빈,91,89,180
20210110,경의중앙선,용문,1079,936,2015
20210110,경의중앙선,운길산,566,502,1068
20210110,경의중앙선,운정,1772,1680,3452
20210110,경의중앙선,원덕,145,105,250
20210110,경의중앙선,월롱,453,860,1313
20210110,경의중앙선,일산,2423,2316,4739
20210110,경의중앙선,임진강,11,10,21
20210110,경의중앙선,중랑,2044,1957,4001
20210110,경의중앙선,지평,20,14,34
20210110,경의중앙선,탄현,2125,2097,4222
20210110,경의중앙선,파주,324,277,601
20210110,경의중앙선,팔당,700,730,1430
20210110,경의중앙선,풍산,1792,1591,3383
20210110,경의중앙선,행신,2156,2170,4326
20210110,경의중앙선,홍대입구,683,683,1366
20210110,경의중앙선,화전,426,404,830
20210110,경의중앙선,회기,8376,8366,16742
20210110,경의중앙선,효창공원앞,744,873,1617
20210116,경의중앙선,가좌,2725,2650,5375
20210116,경의중앙선,강매,1407,1288,2695
20210116,경의중앙선,곡산,215,232,447
20210116,경의중앙선,공덕,1658,1301,2959
20210116,경의중앙선,구리,7339,7632,14971
20210116,경의중앙선,국수,429,503,932
20210116,경의중앙선,금릉,2379,2296,4675
20210116,경의중앙선,금촌,3835,3839,7674
20210116,경의중앙선,능곡,1910,1893,3803
20210116,경의중앙선,덕소,3200,3203,6403
20210116,경의중앙선,도농,4636,4547,9183
20210116,경의중앙선,도심,1180,1040,2220
20210116,경의중앙선,디지털미디어시티,1294,1189,2483
20210116,경의중앙선,망우,4358,4414,8772
20210116,경의중앙선,문산,2867,2840,5707
20210116,경의중앙선,백마,2789,2692,5481
20210116,경의중앙선,상봉,3593,3523,7116
20210116,경의중앙선,서강대,1538,1449,2987
20210116,경의중앙선,서울,747,805,1552
20210116,경의중앙선,수색,878,887,1765
20210116,경의중앙선,신원,161,155,316
20210116,경의중앙선,신촌,251,226,477
20210116,경의중앙선,아신,305,336,641
20210116,경의중앙선,야당,3138,3135,6273
20210116,경의중앙선,양수,1159,1167,2326
20210116,경의중앙선,양원,760,742,1502
20210116,경의중앙선,양정,405,366,771
20210116,경의중앙선,양평,1504,1595,3099
20210116,경의중앙선,오빈,171,175,346
20210116,경의중앙선,용문,1135,1242,2377
20210116,경의중앙선,운길산,687,630,1317
20210116,경의중앙선,운정,2836,2715,5551
20210116,경의중앙선,원덕,193,185,378
20210116,경의중앙선,월롱,862,847,1709
20210116,경의중앙선,일산,4109,4151,8260
20210116,경의중앙선,임진강,13,9,22
20210116,경의중앙선,중랑,3349,3174,6523
20210116,경의중앙선,지평,22,19,41
20210116,경의중앙선,탄현,3531,3421,6952
20210116,경의중앙선,파주,514,407,921
20210116,경의중앙선,팔당,883,992,1875
20210116,경의중앙선,풍산,2762,2730,5492
20210116,경의중앙선,행신,3329,3498,6827
20210116,경의중앙선,홍대입구,1029,1196,2225
20210116,경의중앙선,화전,686,642,1328
20210116,경의중앙선,회기,13589,12826,26415
20210116,경의중앙선,효창공원앞,1321,1456,2777
20210117,경의중앙선,가좌,1785,1810,3595
20210117,경의중앙선,강매,849,836,1685
20210117,경의중앙선,곡산,169,167,336
20210117,경의중앙선,공덕,1117,866,1983
20210117,경의중앙선,구리,4793,5175,9968
20210117,경의중앙선,국수,337,342,679
20210117,경의중앙선,금릉,1618,1601,3219
20210117,경의중앙선,금촌,2512,2709,5221
20210117,경의중앙선,능곡,1427,1336,2763
20210117,경의중앙선,덕소,2229,2338,4567
20210117,경의중앙선,도농,3131,3027,6158
20210117,경의중앙선,도심,767,702,1469
20210117,경의중앙선,디지털미디어시티,806,755,1561
20210117,경의중앙선,망우,3125,3147,6272
20210117,경의중앙선,문산,2055,2028,4083
20210117,경의중앙선,백마,2024,1897,3921
20210117,경의중앙선,상봉,2566,2595,5161
20210117,경의중앙선,서강대,794,749,1543
20210117,경의중앙선,서울,559,554,1113
20210117,경의중앙선,수색,630,699,1329
20210117,경의중앙선,신원,141,87,228
20210117,경의중앙선,신촌,137,155,292
20210117,경의중앙선,아신,262,264,526
20210117,경의중앙선,야당,2245,2216,4461
20210117,경의중앙선,양수,877,841,1718
20210117,경의중앙선,양원,514,522,1036
20210117,경의중앙선,양정,264,204,468
20210117,경의중앙선,양평,1194,1143,2337
20210117,경의중앙선,오빈,118,118,236
20210117,경의중앙선,용문,1142,895,2037
20210117,경의중앙선,운길산,686,567,1253
20210117,경의중앙선,운정,1983,1887,3870
20210117,경의중앙선,원덕,204,134,338
20210117,경의중앙선,월롱,495,957,1452
20210117,경의중앙선,일산,2871,2609,5480
20210117,경의중앙선,임진강,12,12,24
20210117,경의중앙선,중랑,2257,2204,4461
20210117,경의중앙선,지평,25,21,46
20210117,경의중앙선,탄현,2555,2466,5021
20210117,경의중앙선,파주,383,327,710
20210117,경의중앙선,팔당,783,824,1607
20210117,경의중앙선,풍산,2017,1891,3908
20210117,경의중앙선,행신,2492,2494,4986
20210117,경의중앙선,홍대입구,832,925,1757
20210117,경의중앙선,화전,426,450,876
20210117,경의중앙선,회기,9814,9913,19727
20210117,경의중앙선,효창공원앞,828,987,1815
20210123,경의중앙선,가좌,2937,2827,5764
20210123,경의중앙선,강매,1491,1363,2854
20210123,경의중앙선,곡산,309,337,646
20210123,경의중앙선,공덕,1882,1443,3325
20210123,경의중앙선,구리,8006,8348,16354
20210123,경의중앙선,국수,478,533,1011
20210123,경의중앙선,금릉,2742,2723,5465
20210123,경의중앙선,금촌,4077,4060,8137
