사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210828,9호선,삼전,4360,4036,8396
20210828,9호선,샛강,2192,2194,4386
20210828,9호선,석촌,5583,4840,10423
20210828,9호선,석촌고분,3679,3545,7224
20210828,9호선,선유도,3378,3221,6599
20210828,9호선,선정릉,3919,4312,8231
20210828,9호선,송파나루,3320,3691,7011
20210828,9호선,신논현,21276,20932,42208
20210828,9호선,신목동,2025,1677,3702
20210828,9호선,신반포,2081,2032,4113
20210828,9호선,신방화,4062,4025,8087
20210828,9호선,양천향교,5254,5110,10364
20210828,9호선,언주,4607,4637,9244
20210828,9호선,여의도,9074,9000,18074
20210828,9호선,염창,9780,9132,18912
20210828,9호선,올림픽공원,3490,3518,7008
20210828,9호선,종합운동장,2417,2434,4851
20210828,9호선,중앙보훈병원,3997,3802,7799
20210828,9호선,증미,3764,3627,7391
20210828,9호선,한성백제,1605,1375,2980
20210828,9호선,흑석,4630,4653,9283
20210829,9호선,가양,8037,8195,16232
20210829,9호선,개화,942,867,1809
20210829,9호선,고속터미널,8146,9939,18085
20210829,9호선,공항시장,1424,1620,3044
20210829,9호선,구반포,780,834,1614
20210829,9호선,국회의사당,2854,2827,5681
20210829,9호선,김포공항,6525,10141,16666
20210829,9호선,노들,2013,1778,3791
20210829,9호선,노량진,12069,12830,24899
20210829,9호선,당산,7150,6981,14131
20210829,9호선,동작,969,801,1770
20210829,9호선,둔촌오륜,344,396,740
20210829,9호선,등촌,4576,4593,9169
20210829,9호선,마곡나루,4650,4805,9455
20210829,9호선,봉은사,5608,5606,11214
20210829,9호선,사평,1206,1256,2462
20210829,9호선,삼성중앙,1602,1626,3228
20210829,9호선,삼전,3015,2919,5934
20210829,9호선,샛강,1448,1391,2839
20210829,9호선,석촌,3801,3297,7098
20210829,9호선,석촌고분,2542,2500,5042
20210829,9호선,선유도,2282,2280,4562
20210829,9호선,선정릉,2609,2821,5430
20210829,9호선,송파나루,2316,2766,5082
20210829,9호선,신논현,12636,12125,24761
20210829,9호선,신목동,1374,1246,2620
20210829,9호선,신반포,1274,1278,2552
20210829,9호선,신방화,2875,2791,5666
20210829,9호선,양천향교,3393,3643,7036
20210829,9호선,언주,2601,2701,5302
20210829,9호선,여의도,6468,6132,12600
20210829,9호선,염창,6871,6936,13807
20210829,9호선,올림픽공원,2577,2660,5237
20210829,9호선,종합운동장,1685,1601,3286
20210829,9호선,중앙보훈병원,2773,2675,5448
20210829,9호선,증미,2454,2501,4955
20210829,9호선,한성백제,1068,1000,2068
20210829,9호선,흑석,3144,3277,6421
20210904,9호선,가양,12626,11708,24334
20210904,9호선,개화,1460,1202,2662
20210904,9호선,고속터미널,10817,14872,25689
20210904,9호선,공항시장,1974,2125,4099
20210904,9호선,구반포,1573,1640,3213
20210904,9호선,국회의사당,3307,3347,6654
20210904,9호선,김포공항,6575,10712,17287
20210904,9호선,노들,3143,2585,5728
20210904,9호선,노량진,18974,18666,37640
20210904,9호선,당산,11312,10489,21801
20210904,9호선,동작,1469,1201,2670
20210904,9호선,둔촌오륜,574,551,1125
20210904,9호선,등촌,6853,6683,13536
20210904,9호선,마곡나루,6902,6922,13824
20210904,9호선,봉은사,8171,8409,16580
20210904,9호선,사평,1896,1795,3691
20210904,9호선,삼성중앙,2572,2593,5165
20210904,9호선,삼전,4557,4302,8859
20210904,9호선,샛강,2165,2273,4438
20210904,9호선,석촌,5749,4985,10734
20210904,9호선,석촌고분,3726,3646,7372
20210904,9호선,선유도,3714,3557,7271
20210904,9호선,선정릉,4291,4681,8972
20210904,9호선,송파나루,3480,3931,7411
20210904,9호선,신논현,21641,21223,42864
20210904,9호선,신목동,2122,1794,3916
20210904,9호선,신반포,2305,2270,4575
20210904,9호선,신방화,4196,4098,8294
20210904,9호선,양천향교,5293,5220,10513
20210904,9호선,언주,4913,5018,9931
20210904,9호선,여의도,9748,9668,19416
20210904,9호선,염창,10303,9581,19884
20210904,9호선,올림픽공원,4977,4952,9929
20210904,9호선,종합운동장,2666,2384,5050
20210904,9호선,중앙보훈병원,4060,3784,7844
20210904,9호선,증미,3840,3719,7559
20210904,9호선,한성백제,1842,1573,3415
20210904,9호선,흑석,5031,4999,10030
20210905,9호선,가양,8529,8627,17156
20210905,9호선,개화,1080,1079,2159
20210905,9호선,고속터미널,8871,11073,19944
20210905,9호선,공항시장,1443,1669,3112
20210905,9호선,구반포,859,912,1771
20210905,9호선,국회의사당,3250,3150,6400
20210905,9호선,김포공항,6203,9682,15885
20210905,9호선,노들,2282,2026,4308
20210905,9호선,노량진,12855,13678,26533
20210905,9호선,당산,7515,7593,15108
20210905,9호선,동작,1131,921,2052
20210905,9호선,둔촌오륜,354,380,734
20210905,9호선,등촌,4442,4729,9171
20210905,9호선,마곡나루,4781,4987,9768
20210905,9호선,봉은사,5711,5777,11488
20210905,9호선,사평,1243,1266,2509
20210905,9호선,삼성중앙,1654,1716,3370
20210905,9호선,삼전,3072,2989,6061
20210905,9호선,샛강,1505,1481,2986
20210905,9호선,석촌,3989,3396,7385
20210905,9호선,석촌고분,2570,2618,5188
20210905,9호선,선유도,2590,2477,5067
20210905,9호선,선정릉,2577,2967,5544
20210905,9호선,송파나루,2418,2807,5225
20210905,9호선,신논현,13001,12489,25490
20210905,9호선,신목동,1444,1354,2798
20210905,9호선,신반포,1393,1447,2840
20210905,9호선,신방화,3005,2870,5875
20210905,9호선,양천향교,3753,3858,7611
20210905,9호선,언주,2851,2853,5704
20210905,9호선,여의도,7043,6803,13846
20210905,9호선,염창,7183,7184,14367
20210905,9호선,올림픽공원,3713,3703,7416
20210905,9호선,종합운동장,1722,1712,3434
20210905,9호선,중앙보훈병원,2954,2853,5807
20210905,9호선,증미,2589,2584,5173
20210905,9호선,한성백제,1239,1085,2324
20210905,9호선,흑석,3249,3396,6645
20210911,9호선,가양,12727,12014,24741
20210911,9호선,개화,1401,1248,2649
20210911,9호선,고속터미널,11008,15555,26563
20210911,9호선,공항시장,2143,2271,4414
20210911,9호선,구반포,1711,1877,3588
20210911,9호선,국회의사당,3409,3562,6971
20210911,9호선,김포공항,6701,10908,17609
20210911,9호선,노들,3157,2729,5886
20210911,9호선,노량진,19933,19581,39514
20210911,9호선,당산,11604,10789,22393
20210911,9호선,동작,1605,1319,2924
20210911,9호선,둔촌오륜,591,619,1210
20210911,9호선,등촌,7017,6866,13883
20210911,9호선,마곡나루,7233,7492,14725
20210911,9호선,봉은사,8364,8590,16954
20210911,9호선,사평,1940,1820,3760
20210911,9호선,삼성중앙,2730,2651,5381
20210911,9호선,삼전,4465,4213,8678
20210911,9호선,샛강,2201,2344,4545
20210911,9호선,석촌,5770,4987,10757
20210911,9호선,석촌고분,3833,3586,7419
20210911,9호선,선유도,3604,3566,7170
20210911,9호선,선정릉,4535,5078,9613
20210911,9호선,송파나루,3514,4033,7547
20210911,9호선,신논현,22473,21847,44320
20210911,9호선,신목동,2166,1906,4072
20210911,9호선,신반포,2434,2467,4901
20210911,9호선,신방화,4474,4184,8658
20210911,9호선,양천향교,5307,5180,10487
20210911,9호선,언주,4960,5070,10030
20210911,9호선,여의도,9906,9713,19619
20210911,9호선,염창,10783,9860,20643
20210911,9호선,올림픽공원,4896,4781,9677
20210911,9호선,종합운동장,2802,2393,5195
20210911,9호선,중앙보훈병원,4265,3941,8206
20210911,9호선,증미,3932,3817,7749
20210911,9호선,한성백제,1913,1671,3584
20210911,9호선,흑석,5065,5184,10249
20210912,9호선,가양,8737,8709,17446
20210912,9호선,개화,1076,1028,2104
20210912,9호선,고속터미널,9142,11769,20911
20210912,9호선,공항시장,1505,1655,3160
20210912,9호선,구반포,854,950,1804
20210912,9호선,국회의사당,3222,3244,6466
20210912,9호선,김포공항,6564,9734,16298
20210912,9호선,노들,2393,2061,4454
20210912,9호선,노량진,13150,14008,27158
20210912,9호선,당산,7850,7631,15481
20210912,9호선,동작,1367,1158,2525
20210912,9호선,둔촌오륜,394,405,799
20210912,9호선,등촌,4707,4801,9508
20210912,9호선,마곡나루,5316,5309,10625
20210912,9호선,봉은사,6008,6251,12259
20210912,9호선,사평,1301,1341,2642
20210912,9호선,삼성중앙,1727,1852,3579
20210912,9호선,삼전,3112,3087,6199
20210912,9호선,샛강,1500,1544,3044
20210912,9호선,석촌,4246,3774,8020
20210912,9호선,석촌고분,2684,2698,5382
20210912,9호선,선유도,2958,2911,5869
20210912,9호선,선정릉,2846,3189,6035
20210912,9호선,송파나루,2602,2963,5565
20210912,9호선,신논현,13763,13025,26788
20210912,9호선,신목동,1543,1425,2968
20210912,9호선,신반포,1405,1458,2863
20210912,9호선,신방화,3104,3039,6143
20210912,9호선,양천향교,3803,4055,7858
20210912,9호선,언주,3244,3190,6434
20210912,9호선,여의도,7589,6989,14578
20210912,9호선,염창,7550,7307,14857
20210912,9호선,올림픽공원,3646,3756,7402
20210912,9호선,종합운동장,1813,1749,3562
20210912,9호선,중앙보훈병원,3103,3118,6221
20210912,9호선,증미,2269,2354,4623
20210912,9호선,한성백제,1367,1181,2548
20210912,9호선,흑석,3496,3656,7152
20210918,9호선,가양,12189,10707,22896
20210918,9호선,개화,1382,1133,2515
20210918,9호선,고속터미널,10214,22050,32264
20210918,9호선,공항시장,1940,2012,3952
20210918,9호선,구반포,1397,1456,2853
20210918,9호선,국회의사당,2611,2613,5224
20210918,9호선,김포공항,6151,13871,20022
20210918,9호선,노들,2933,2451,5384
20210918,9호선,노량진,18733,17062,35795
20210918,9호선,당산,10309,8918,19227
20210918,9호선,동작,1109,839,1948
20210918,9호선,둔촌오륜,464,480,944
20210918,9호선,등촌,6840,6267,13107
20210918,9호선,마곡나루,5842,5623,11465
20210918,9호선,봉은사,7457,7535,14992
20210918,9호선,사평,1948,1791,3739
20210918,9호선,삼성중앙,2356,2246,4602
20210918,9호선,삼전,4177,3555,7732
20210918,9호선,샛강,2235,2232,4467
20210918,9호선,석촌,5430,4329,9759
20210918,9호선,석촌고분,3618,3153,6771
20210918,9호선,선유도,3398,3123,6521
20210918,9호선,선정릉,3677,3733,7410
20210918,9호선,송파나루,3235,3450,6685
20210918,9호선,신논현,20449,20109,40558
20210918,9호선,신목동,2063,1730,3793
20210918,9호선,신반포,2036,1959,3995
20210918,9호선,신방화,4099,3828,7927
20210918,9호선,양천향교,4888,4309,9197
20210918,9호선,언주,4239,3915,8154
20210918,9호선,여의도,8497,8162,16659
20210918,9호선,염창,9985,8617,18602
20210918,9호선,올림픽공원,4119,4205,8324
20210918,9호선,종합운동장,2422,2134,4556
20210918,9호선,중앙보훈병원,3671,3507,7178
20210918,9호선,증미,3852,3592,7444
20210918,9호선,한성백제,1607,1240,2847
20210918,9호선,흑석,4842,4707,9549
20210919,9호선,가양,8496,7663,16159
20210919,9호선,개화,1051,898,1949
20210919,9호선,고속터미널,7338,15878,23216
20210919,9호선,공항시장,1503,1518,3021
20210919,9호선,구반포,749,793,1542
20210919,9호선,국회의사당,2352,2177,4529
20210919,9호선,김포공항,5293,11406,16699
20210919,9호선,노들,2277,1837,4114
20210919,9호선,노량진,12792,11607,24399
20210919,9호선,당산,6574,5870,12444
20210919,9호선,동작,828,638,1466
20210919,9호선,둔촌오륜,339,335,674
20210919,9호선,등촌,4825,4443,9268
20210919,9호선,마곡나루,4014,3676,7690
20210919,9호선,봉은사,5222,5180,10402
20210919,9호선,사평,1200,1144,2344
20210919,9호선,삼성중앙,1458,1401,2859
20210919,9호선,삼전,2838,2355,5193
20210919,9호선,샛강,1321,1343,2664
20210919,9호선,석촌,3709,2928,6637
20210919,9호선,석촌고분,2503,2108,4611
20210919,9호선,선유도,2296,2106,4402
20210919,9호선,선정릉,2268,2326,4594
20210919,9호선,송파나루,2270,2476,4746
20210919,9호선,신논현,12166,11349,23515
20210919,9호선,신목동,1397,1278,2675
20210919,9호선,신반포,1188,1246,2434
20210919,9호선,신방화,2915,2668,5583
20210919,9호선,양천향교,3434,3024,6458
20210919,9호선,언주,2188,2028,4216
20210919,9호선,여의도,6320,5889,12209
20210919,9호선,염창,7096,6167,13263
20210919,9호선,올림픽공원,3281,3226,6507
20210919,9호선,종합운동장,1550,1286,2836
20210919,9호선,중앙보훈병원,2657,2467,5124
20210919,9호선,증미,2835,2532,5367
20210919,9호선,한성백제,1055,902,1957
20210919,9호선,흑석,3128,3090,6218
20210925,9호선,가양,12136,11578,23714
20210925,9호선,개화,1372,1192,2564
20210925,9호선,고속터미널,10937,14640,25577
20210925,9호선,공항시장,2051,2160,4211
20210925,9호선,구반포,1454,1562,3016
20210925,9호선,국회의사당,3454,3647,7101
20210925,9호선,김포공항,6971,10390,17361
20210925,9호선,노들,3097,2737,5834
20210925,9호선,노량진,18561,18425,36986
20210925,9호선,당산,10846,10368,21214
20210925,9호선,동작,1335,1171,2506
20210925,9호선,둔촌오륜,568,593,1161
20210925,9호선,등촌,6599,6388,12987
20210925,9호선,마곡나루,7001,7139,14140
20210925,9호선,봉은사,8065,8352,16417
20210925,9호선,사평,1877,1769,3646
20210925,9호선,삼성중앙,2577,2570,5147
20210925,9호선,삼전,4311,4110,8421
20210925,9호선,샛강,2210,2296,4506
20210925,9호선,석촌,5837,5084,10921
20210925,9호선,석촌고분,3654,3604,7258
20210925,9호선,선유도,3478,3610,7088
20210925,9호선,선정릉,4372,4720,9092
20210925,9호선,송파나루,3331,3877,7208
20210925,9호선,신논현,21900,21875,43775
20210925,9호선,신목동,2082,1801,3883
20210925,9호선,신반포,2302,2228,4530
20210925,9호선,신방화,4190,3945,8135
20210925,9호선,양천향교,5135,5063,10198
20210925,9호선,언주,4991,5042,10033
20210925,9호선,여의도,9528,9231,18759
20210925,9호선,염창,10111,9732,19843
20210925,9호선,올림픽공원,4219,4642,8861
20210925,9호선,종합운동장,2490,2346,4836
20210925,9호선,중앙보훈병원,4086,3913,7999
20210925,9호선,증미,3615,3558,7173
20210925,9호선,한성백제,1759,1538,3297
20210925,9호선,흑석,5009,4978,9987
20210926,9호선,가양,8607,8555,17162
20210926,9호선,개화,1040,992,2032
20210926,9호선,고속터미널,8659,11236,19895
20210926,9호선,공항시장,1579,1661,3240
20210926,9호선,구반포,874,942,1816
20210926,9호선,국회의사당,3265,3192,6457
20210926,9호선,김포공항,6525,9324,15849
20210926,9호선,노들,2568,2259,4827
20210926,9호선,노량진,12952,13633,26585
20210926,9호선,당산,7546,7501,15047
20210926,9호선,동작,1089,935,2024
20210926,9호선,둔촌오륜,366,420,786
20210926,9호선,등촌,4518,4529,9047
20210926,9호선,마곡나루,4909,5111,10020
20210926,9호선,봉은사,6068,6173,12241
20210926,9호선,사평,1168,1273,2441
20210926,9호선,삼성중앙,1593,1657,3250
20210926,9호선,삼전,3067,2959,6026
20210926,9호선,샛강,1452,1550,3002
20210926,9호선,석촌,4013,3591,7604
20210926,9호선,석촌고분,2579,2560,5139
20210926,9호선,선유도,2704,2646,5350
20210926,9호선,선정릉,2668,2970,5638
20210926,9호선,송파나루,2435,2785,5220
20210926,9호선,신논현,12961,12730,25691
20210926,9호선,신목동,1512,1297,2809
20210926,9호선,신반포,1380,1458,2838
20210926,9호선,신방화,2855,2863,5718
20210926,9호선,양천향교,3628,3841,7469
20210926,9호선,언주,3017,3133,6150
20210926,9호선,여의도,6936,6506,13442
20210926,9호선,염창,7175,7091,14266
20210926,9호선,올림픽공원,3685,3999,7684
20210926,9호선,종합운동장,1683,1676,3359
20210926,9호선,중앙보훈병원,3004,2812,5816
20210926,9호선,증미,2129,2155,4284
20210926,9호선,한성백제,1438,1157,2595
20210926,9호선,흑석,3294,3465,6759
20211002,9호선,가양,13112,12218,25330
20211002,9호선,개화,1462,1198,2660
20211002,9호선,고속터미널,11669,16708,28377
20211002,9호선,공항시장,2139,2264,4403
20211002,9호선,구반포,1553,1633,3186
20211002,9호선,국회의사당,3597,3750,7347
20211002,9호선,김포공항,6845,12880,19725
20211002,9호선,노들,3334,2837,6171
20211002,9호선,노량진,20274,19652,39926
20211002,9호선,당산,11790,10985,22775
20211002,9호선,동작,1464,1216,2680
20211002,9호선,둔촌오륜,620,626,1246
20211002,9호선,등촌,7015,6734,13749
20211002,9호선,마곡나루,7284,7135,14419
20211002,9호선,봉은사,8765,9180,17945
20211002,9호선,사평,2025,1852,3877
20211002,9호선,삼성중앙,2730,2664,5394
20211002,9호선,삼전,4566,4178,8744
20211002,9호선,샛강,2247,2356,4603
20211002,9호선,석촌,6251,5260,11511
20211002,9호선,석촌고분,3731,3617,7348
20211002,9호선,선유도,3923,3725,7648
20211002,9호선,선정릉,4519,4988,9507
20211002,9호선,송파나루,3558,3860,7418
20211002,9호선,신논현,22811,22032,44843
20211002,9호선,신목동,2220,1844,4064
20211002,9호선,신반포,2437,2338,4775
20211002,9호선,신방화,4300,4109,8409
20211002,9호선,양천향교,5442,5204,10646
20211002,9호선,언주,5401,5516,10917
20211002,9호선,여의도,10475,10030,20505
20211002,9호선,염창,10885,9975,20860
20211002,9호선,올림픽공원,5912,6444,12356
20211002,9호선,종합운동장,2911,2621,5532
20211002,9호선,중앙보훈병원,4133,3891,8024
20211002,9호선,증미,3775,3552,7327
20211002,9호선,한성백제,2077,1705,3782
20211002,9호선,흑석,5108,5110,10218
20211003,9호선,가양,9324,9122,18446
20211003,9호선,개화,1152,1090,2242
20211003,9호선,고속터미널,8869,12115,20984
20211003,9호선,공항시장,1651,1741,3392
20211003,9호선,구반포,1056,1184,2240
20211003,9호선,국회의사당,3575,3550,7125
20211003,9호선,김포공항,6479,10464,16943
20211003,9호선,노들,2675,2350,5025
20211003,9호선,노량진,14314,14684,28998
20211003,9호선,당산,8364,7903,16267
20211003,9호선,동작,1183,964,2147
20211003,9호선,둔촌오륜,369,408,777
20211003,9호선,등촌,5072,4956,10028
20211003,9호선,마곡나루,5616,5664,11280
20211003,9호선,봉은사,6754,6805,13559
20211003,9호선,사평,1277,1283,2560
20211003,9호선,삼성중앙,1791,1836,3627
20211003,9호선,삼전,3287,3000,6287
20211003,9호선,샛강,1558,1528,3086
20211003,9호선,석촌,4355,3694,8049
20211003,9호선,석촌고분,2783,2739,5522
20211003,9호선,선유도,2961,2913,5874
20211003,9호선,선정릉,2819,3181,6000
20211003,9호선,송파나루,2787,3091,5878
20211003,9호선,신논현,14338,13618,27956
20211003,9호선,신목동,1605,1441,3046
20211003,9호선,신반포,1554,1603,3157
20211003,9호선,신방화,3293,3147,6440
20211003,9호선,양천향교,3927,4024,7951
20211003,9호선,언주,3361,3461,6822
20211003,9호선,여의도,8145,7656,15801
20211003,9호선,염창,7931,7666,15597
20211003,9호선,올림픽공원,4021,4703,8724
20211003,9호선,종합운동장,1857,1659,3516
20211003,9호선,중앙보훈병원,3084,2964,6048
20211003,9호선,증미,2836,2772,5608
20211003,9호선,한성백제,1688,1406,3094
20211003,9호선,흑석,3652,3714,7366
20211009,9호선,가양,12000,11132,23132
20211009,9호선,개화,1484,1253,2737
20211009,9호선,고속터미널,11202,17452,28654
20211009,9호선,공항시장,2040,2075,4115
20211009,9호선,구반포,1640,1790,3430
20211009,9호선,국회의사당,3528,3725,7253
20211009,9호선,김포공항,7541,13036,20577
20211009,9호선,노들,3140,2601,5741
20211009,9호선,노량진,19222,18703,37925
20211009,9호선,당산,10963,10222,21185
20211009,9호선,동작,1348,1165,2513
20211009,9호선,둔촌오륜,581,573,1154
20211009,9호선,등촌,6319,5969,12288
20211009,9호선,마곡나루,7341,7381,14722
20211009,9호선,봉은사,8685,9214,17899
20211009,9호선,사평,1723,1593,3316
20211009,9호선,삼성중앙,2474,2520,4994
20211009,9호선,삼전,4246,3874,8120
20211009,9호선,샛강,2113,2239,4352
20211009,9호선,석촌,5832,4849,10681
20211009,9호선,석촌고분,3506,3383,6889
20211009,9호선,선유도,3604,3423,7027
20211009,9호선,선정릉,4056,4590,8646
20211009,9호선,송파나루,3573,3955,7528
20211009,9호선,신논현,19896,19049,38945
20211009,9호선,신목동,2282,1915,4197
20211009,9호선,신반포,2005,1923,3928
20211009,9호선,신방화,4132,3837,7969
20211009,9호선,양천향교,5156,4861,10017
20211009,9호선,언주,4776,5002,9778
20211009,9호선,여의도,10359,10143,20502
20211009,9호선,염창,10503,9322,19825
20211009,9호선,올림픽공원,5816,6259,12075
20211009,9호선,종합운동장,2948,2539,5487
20211009,9호선,중앙보훈병원,3921,3710,7631
20211009,9호선,증미,3560,3399,6959
20211009,9호선,한성백제,1979,1707,3686
20211009,9호선,흑석,4506,4437,8943
20211010,9호선,가양,8551,8262,16813
20211010,9호선,개화,1091,968,2059
20211010,9호선,고속터미널,8321,11633,19954
20211010,9호선,공항시장,1522,1693,3215
20211010,9호선,구반포,930,985,1915
20211010,9호선,국회의사당,3376,3530,6906
20211010,9호선,김포공항,6773,11495,18268
20211010,9호선,노들,2151,1892,4043
20211010,9호선,노량진,13260,13764,27024
20211010,9호선,당산,7854,7614,15468
20211010,9호선,동작,944,800,1744
20211010,9호선,둔촌오륜,396,397,793
20211010,9호선,등촌,4585,4634,9219
20211010,9호선,마곡나루,5217,5141,10358
20211010,9호선,봉은사,7555,7674,15229
20211010,9호선,사평,1271,1247,2518
20211010,9호선,삼성중앙,1763,1906,3669
20211010,9호선,삼전,3057,3068,6125
20211010,9호선,샛강,1448,1554,3002
20211010,9호선,석촌,4108,3464,7572
20211010,9호선,석촌고분,2583,2645,5228
20211010,9호선,선유도,2548,2562,5110
20211010,9호선,선정릉,2760,3201,5961
20211010,9호선,송파나루,2863,2966,5829
20211010,9호선,신논현,13958,13330,27288
20211010,9호선,신목동,1497,1352,2849
20211010,9호선,신반포,1327,1355,2682
20211010,9호선,신방화,2918,2968,5886
20211010,9호선,양천향교,3795,3754,7549
20211010,9호선,언주,3551,3609,7160
20211010,9호선,여의도,9163,7722,16885
20211010,9호선,염창,7508,7319,14827
20211010,9호선,올림픽공원,5319,5491,10810
20211010,9호선,종합운동장,1856,1668,3524
20211010,9호선,중앙보훈병원,2920,2942,5862
20211010,9호선,증미,2221,2259,4480
20211010,9호선,한성백제,1383,1200,2583
20211010,9호선,흑석,3342,3487,6829
20211016,9호선,가양,13562,12868,26430
20211016,9호선,개화,1505,1336,2841
20211016,9호선,고속터미널,11424,16684,28108
20211016,9호선,공항시장,2230,2327,4557
20211016,9호선,구반포,1676,1765,3441
20211016,9호선,국회의사당,3965,4303,8268
20211016,9호선,김포공항,7660,12387,20047
20211016,9호선,노들,3159,2844,6003
20211016,9호선,노량진,20898,20087,40985
20211016,9호선,당산,12360,11589,23949
20211016,9호선,동작,1346,1141,2487
20211016,9호선,둔촌오륜,616,628,1244
20211016,9호선,등촌,7082,6948,14030
20211016,9호선,마곡나루,7720,7573,15293
20211016,9호선,봉은사,11950,12374,24324
20211016,9호선,사평,2382,2322,4704
20211016,9호선,삼성중앙,3024,3095,6119
20211016,9호선,삼전,4937,4736,9673
20211016,9호선,샛강,2379,2574,4953
20211016,9호선,석촌,6295,5254,11549
20211016,9호선,석촌고분,3966,3802,7768
20211016,9호선,선유도,3796,3755,7551
20211016,9호선,선정릉,4751,5544,10295
20211016,9호선,송파나루,4103,4129,8232
20211016,9호선,신논현,24152,23216,47368
20211016,9호선,신목동,2240,1960,4200
20211016,9호선,신반포,2433,2508,4941
20211016,9호선,신방화,4596,4333,8929
20211016,9호선,양천향교,5746,5592,11338
20211016,9호선,언주,5901,5960,11861
20211016,9호선,여의도,11848,10474,22322
20211016,9호선,염창,11019,10298,21317
20211016,9호선,올림픽공원,5448,5979,11427
20211016,9호선,종합운동장,3142,2644,5786
20211016,9호선,중앙보훈병원,4337,4156,8493
20211016,9호선,증미,3977,3899,7876
20211016,9호선,한성백제,2307,1909,4216
20211016,9호선,흑석,5109,5135,10244
20211017,9호선,가양,8918,8690,17608
20211017,9호선,개화,1071,987,2058
20211017,9호선,고속터미널,8870,11823,20693
20211017,9호선,공항시장,1558,1672,3230
20211017,9호선,구반포,818,882,1700
20211017,9호선,국회의사당,3790,3707,7497
20211017,9호선,김포공항,6912,10749,17661
20211017,9호선,노들,2340,2027,4367
20211017,9호선,노량진,13439,14118,27557
20211017,9호선,당산,8131,7982,16113
20211017,9호선,동작,1050,854,1904
20211017,9호선,둔촌오륜,426,451,877
20211017,9호선,등촌,4602,4760,9362
20211017,9호선,마곡나루,5126,5195,10321
20211017,9호선,봉은사,8174,8423,16597
20211017,9호선,사평,1308,1382,2690
20211017,9호선,삼성중앙,1783,1871,3654
20211017,9호선,삼전,3200,3159,6359
20211017,9호선,샛강,1591,1566,3157
20211017,9호선,석촌,4313,3634,7947
20211017,9호선,석촌고분,2738,2692,5430
20211017,9호선,선유도,2613,2574,5187
20211017,9호선,선정릉,2929,3382,6311
20211017,9호선,송파나루,2953,2965,5918
20211017,9호선,신논현,13358,12949,26307
20211017,9호선,신목동,1527,1409,2936
20211017,9호선,신반포,1425,1466,2891
20211017,9호선,신방화,3078,3056,6134
20211017,9호선,양천향교,3949,4089,8038
20211017,9호선,언주,3584,3594,7178
20211017,9호선,여의도,8066,7168,15234
20211017,9호선,염창,7556,7349,14905
20211017,9호선,올림픽공원,4250,4668,8918
20211017,9호선,종합운동장,1908,1693,3601
20211017,9호선,중앙보훈병원,3099,3129,6228
20211017,9호선,증미,2502,2553,5055
20211017,9호선,한성백제,1551,1312,2863
20211017,9호선,흑석,3331,3432,6763
20211023,9호선,가양,14236,13453,27689
20211023,9호선,개화,1586,1340,2926
20211023,9호선,고속터미널,12117,17484,29601
20211023,9호선,공항시장,2121,2286,4407
20211023,9호선,구반포,1659,1757,3416
20211023,9호선,국회의사당,3932,4156,8088
20211023,9호선,김포공항,7935,12714,20649
20211023,9호선,노들,3311,2830,6141
20211023,9호선,노량진,21292,20717,42009
20211023,9호선,당산,12588,12032,24620
20211023,9호선,동작,1492,1259,2751
20211023,9호선,둔촌오륜,597,627,1224
20211023,9호선,등촌,7280,7045,14325
20211023,9호선,마곡나루,7979,7992,15971
20211023,9호선,봉은사,10583,11286,21869
20211023,9호선,사평,2201,2046,4247
20211023,9호선,삼성중앙,2994,2950,5944
20211023,9호선,삼전,4829,4471,9300
20211023,9호선,샛강,2444,2520,4964
20211023,9호선,석촌,6613,5447,12060
20211023,9호선,석촌고분,4233,3970,8203
20211023,9호선,선유도,4003,3788,7791
20211023,9호선,선정릉,4927,5635,10562
20211023,9호선,송파나루,3943,4289,8232
20211023,9호선,신논현,25082,24415,49497
20211023,9호선,신목동,2372,2057,4429
20211023,9호선,신반포,2701,2519,5220
20211023,9호선,신방화,4673,4504,9177
20211023,9호선,양천향교,5846,5668,11514
20211023,9호선,언주,5979,6179,12158
20211023,9호선,여의도,11535,11238,22773
20211023,9호선,염창,11705,10780,22485
20211023,9호선,올림픽공원,7289,7646,14935
20211023,9호선,종합운동장,3015,2663,5678
20211023,9호선,중앙보훈병원,4711,4553,9264
20211023,9호선,증미,3999,3870,7869
20211023,9호선,한성백제,2260,1931,4191
20211023,9호선,흑석,5625,5490,11115
20211024,9호선,가양,9792,9897,19689
20211024,9호선,개화,1229,1122,2351
20211024,9호선,고속터미널,9919,13239,23158
20211024,9호선,공항시장,1675,1913,3588
20211024,9호선,구반포,947,981,1928
20211024,9호선,국회의사당,4050,3974,8024
20211024,9호선,김포공항,7248,11702,18950
20211024,9호선,노들,2450,2244,4694
20211024,9호선,노량진,14200,15247,29447
20211024,9호선,당산,8548,8561,17109
20211024,9호선,동작,1122,1003,2125
20211024,9호선,둔촌오륜,443,440,883
20211024,9호선,등촌,4994,5001,9995
20211024,9호선,마곡나루,5639,5786,11425
20211024,9호선,봉은사,6905,7025,13930
20211024,9호선,사평,1399,1436,2835
20211024,9호선,삼성중앙,1886,1965,3851
20211024,9호선,삼전,3374,3289,6663
20211024,9호선,샛강,1603,1642,3245
20211024,9호선,석촌,4598,3972,8570
