사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211017,2호선,뚝섬,8814,8947,17761
20211017,2호선,문래,7231,7570,14801
20211017,2호선,방배,6075,6473,12548
20211017,2호선,봉천,10986,10786,21772
20211017,2호선,사당,19577,21298,40875
20211017,2호선,삼성,20838,20796,41634
20211017,2호선,상왕십리,6192,6131,12323
20211017,2호선,서울대입구,24514,24888,49402
20211017,2호선,서초,8849,8211,17060
20211017,2호선,선릉,11911,10268,22179
20211017,2호선,성수,11867,12883,24750
20211017,2호선,시청,5324,4342,9666
20211017,2호선,신답,648,720,1368
20211017,2호선,신당,7414,7750,15164
20211017,2호선,신대방,14139,13897,28036
20211017,2호선,신도림,25865,26181,52046
20211017,2호선,신림,33963,32885,66848
20211017,2호선,신설동,2545,1327,3872
20211017,2호선,신정네거리,4689,4686,9375
20211017,2호선,신촌,19030,18293,37323
20211017,2호선,아현,4656,4751,9407
20211017,2호선,양천구청,2818,2932,5750
20211017,2호선,역삼,10212,11073,21285
20211017,2호선,영등포구청,7780,7947,15727
20211017,2호선,왕십리,8455,7443,15898
20211017,2호선,용답,1616,1654,3270
20211017,2호선,용두,1096,1145,2241
20211017,2호선,을지로3가,6564,6007,12571
20211017,2호선,을지로4가,2798,2727,5525
20211017,2호선,을지로입구,13184,12595,25779
20211017,2호선,이대,6022,6331,12353
20211017,2호선,잠실,44553,41612,86165
20211017,2호선,잠실나루,4933,5037,9970
20211017,2호선,잠실새내,9555,9736,19291
20211017,2호선,종합운동장,3446,3666,7112
20211017,2호선,충정로,3423,3544,6967
20211017,2호선,한양대,2557,2662,5219
20211017,2호선,합정,18201,19260,37461
20211017,2호선,홍대입구,40576,40377,80953
20211023,2호선,강남,57308,57246,114554
20211023,2호선,강변,26733,27531,54264
20211023,2호선,건대입구,33038,35149,68187
20211023,2호선,교대,17063,19234,36297
20211023,2호선,구로디지털단지,33158,32466,65624
20211023,2호선,구의,15976,15217,31193
20211023,2호선,낙성대,21172,19569,40741
20211023,2호선,당산,12968,13894,26862
20211023,2호선,대림,17394,18582,35976
20211023,2호선,도림천,746,735,1481
20211023,2호선,동대문역사문화공원,9566,11064,20630
20211023,2호선,뚝섬,13910,14019,27929
20211023,2호선,문래,12246,12634,24880
20211023,2호선,방배,9723,10203,19926
20211023,2호선,봉천,16504,15392,31896
20211023,2호선,사당,29594,33149,62743
20211023,2호선,삼성,27743,28348,56091
20211023,2호선,상왕십리,9427,8846,18273
20211023,2호선,서울대입구,37590,36381,73971
20211023,2호선,서초,10167,8477,18644
20211023,2호선,선릉,23859,20972,44831
20211023,2호선,성수,19166,21052,40218
20211023,2호선,시청,9181,8091,17272
20211023,2호선,신답,948,1044,1992
20211023,2호선,신당,10680,10980,21660
20211023,2호선,신대방,19577,18781,38358
20211023,2호선,신도림,40268,40546,80814
20211023,2호선,신림,48909,46702,95611
20211023,2호선,신설동,3057,3105,6162
20211023,2호선,신정네거리,7559,7611,15170
20211023,2호선,신촌,27825,28178,56003
20211023,2호선,아현,7422,6968,14390
20211023,2호선,양천구청,4885,4826,9711
20211023,2호선,역삼,17735,19281,37016
20211023,2호선,영등포구청,12797,13263,26060
20211023,2호선,왕십리,13516,11399,24915
20211023,2호선,용답,2104,1981,4085
20211023,2호선,용두,1638,1640,3278
20211023,2호선,을지로3가,10651,10265,20916
20211023,2호선,을지로4가,7341,7487,14828
20211023,2호선,을지로입구,19413,19083,38496
20211023,2호선,이대,9787,10279,20066
20211023,2호선,잠실,64989,61557,126546
20211023,2호선,잠실나루,7401,7267,14668
20211023,2호선,잠실새내,16137,16682,32819
20211023,2호선,종합운동장,6781,7272,14053
20211023,2호선,충정로,5624,5971,11595
20211023,2호선,한양대,3893,4110,8003
20211023,2호선,합정,26786,29126,55912
20211023,2호선,홍대입구,60260,64158,124418
20211024,2호선,강남,33739,32249,65988
20211024,2호선,강변,22151,20990,43141
20211024,2호선,건대입구,24926,25678,50604
20211024,2호선,교대,10112,11088,21200
20211024,2호선,구로디지털단지,22551,22283,44834
20211024,2호선,구의,10985,10990,21975
20211024,2호선,낙성대,15093,15397,30490
20211024,2호선,당산,8812,9523,18335
20211024,2호선,대림,14551,14903,29454
20211024,2호선,도림천,464,552,1016
20211024,2호선,동대문역사문화공원,7312,9181,16493
20211024,2호선,뚝섬,10108,10270,20378
20211024,2호선,문래,7616,8122,15738
20211024,2호선,방배,6401,6754,13155
20211024,2호선,봉천,11808,11591,23399
20211024,2호선,사당,21032,23407,44439
20211024,2호선,삼성,19067,18657,37724
20211024,2호선,상왕십리,6572,6550,13122
20211024,2호선,서울대입구,26187,27373,53560
20211024,2호선,서초,9548,8778,18326
20211024,2호선,선릉,12921,11224,24145
20211024,2호선,성수,12838,14168,27006
20211024,2호선,시청,5954,5126,11080
20211024,2호선,신답,753,747,1500
20211024,2호선,신당,7919,8336,16255
20211024,2호선,신대방,14667,14623,29290
20211024,2호선,신도림,28408,28787,57195
20211024,2호선,신림,35397,35047,70444
20211024,2호선,신설동,2883,2911,5794
20211024,2호선,신정네거리,5218,5215,10433
20211024,2호선,신촌,19646,18990,38636
20211024,2호선,아현,4904,4963,9867
20211024,2호선,양천구청,3687,3856,7543
20211024,2호선,역삼,9850,10844,20694
20211024,2호선,영등포구청,8315,8575,16890
20211024,2호선,왕십리,8916,7746,16662
20211024,2호선,용답,1574,1577,3151
20211024,2호선,용두,1070,1018,2088
20211024,2호선,을지로3가,7225,6916,14141
20211024,2호선,을지로4가,3249,3262,6511
20211024,2호선,을지로입구,14474,13428,27902
20211024,2호선,이대,6748,7214,13962
20211024,2호선,잠실,48901,45286,94187
20211024,2호선,잠실나루,5045,5185,10230
20211024,2호선,잠실새내,10320,10732,21052
20211024,2호선,종합운동장,6427,6614,13041
20211024,2호선,충정로,3754,3987,7741
20211024,2호선,한양대,2175,2490,4665
20211024,2호선,합정,19226,20600,39826
20211024,2호선,홍대입구,44831,44711,89542
20211030,2호선,강남,60381,60378,120759
20211030,2호선,강변,27869,28422,56291
20211030,2호선,건대입구,35191,37688,72879
20211030,2호선,교대,16670,18591,35261
20211030,2호선,구로디지털단지,34238,33771,68009
20211030,2호선,구의,16157,15609,31766
20211030,2호선,낙성대,22126,20194,42320
20211030,2호선,당산,13345,14683,28028
20211030,2호선,대림,18124,19240,37364
20211030,2호선,도림천,802,850,1652
20211030,2호선,동대문역사문화공원,9975,11320,21295
20211030,2호선,뚝섬,15416,15385,30801
20211030,2호선,문래,12229,12832,25061
20211030,2호선,방배,9827,10201,20028
20211030,2호선,봉천,17015,15610,32625
20211030,2호선,사당,30865,34375,65240
20211030,2호선,삼성,27052,27617,54669
20211030,2호선,상왕십리,10168,9617,19785
20211030,2호선,서울대입구,38219,37105,75324
20211030,2호선,서초,10500,8917,19417
20211030,2호선,선릉,24150,21361,45511
20211030,2호선,성수,19963,22146,42109
20211030,2호선,시청,9595,8924,18519
20211030,2호선,신답,1058,1037,2095
20211030,2호선,신당,10865,11274,22139
20211030,2호선,신대방,20181,19150,39331
20211030,2호선,신도림,41644,42476,84120
20211030,2호선,신림,50615,47831,98446
20211030,2호선,신설동,3154,3076,6230
20211030,2호선,신정네거리,7912,7843,15755
20211030,2호선,신촌,29423,30064,59487
20211030,2호선,아현,7585,7005,14590
20211030,2호선,양천구청,4876,4991,9867
20211030,2호선,역삼,18240,19980,38220
20211030,2호선,영등포구청,12872,13259,26131
20211030,2호선,왕십리,13323,11717,25040
20211030,2호선,용답,2234,2113,4347
20211030,2호선,용두,1709,1687,3396
20211030,2호선,을지로3가,11308,11035,22343
20211030,2호선,을지로4가,7271,7616,14887
20211030,2호선,을지로입구,19848,19738,39586
20211030,2호선,이대,10835,11249,22084
20211030,2호선,잠실,69975,66688,136663
20211030,2호선,잠실나루,7924,7775,15699
20211030,2호선,잠실새내,16710,17027,33737
20211030,2호선,종합운동장,5083,5528,10611
20211030,2호선,충정로,5580,5976,11556
20211030,2호선,한양대,4305,4374,8679
20211030,2호선,합정,28921,30678,59599
20211030,2호선,홍대입구,64173,69749,133922
20211031,2호선,강남,35888,34675,70563
20211031,2호선,강변,23076,21854,44930
20211031,2호선,건대입구,27632,28507,56139
20211031,2호선,교대,10300,11338,21638
20211031,2호선,구로디지털단지,23613,23126,46739
20211031,2호선,구의,11326,11423,22749
20211031,2호선,낙성대,15638,16186,31824
20211031,2호선,당산,9163,9788,18951
20211031,2호선,대림,14736,15019,29755
20211031,2호선,도림천,435,459,894
20211031,2호선,동대문역사문화공원,7468,9054,16522
20211031,2호선,뚝섬,11258,11119,22377
20211031,2호선,문래,8408,8728,17136
20211031,2호선,방배,6501,6957,13458
20211031,2호선,봉천,11985,11684,23669
20211031,2호선,사당,21870,24310,46180
20211031,2호선,삼성,19838,19529,39367
20211031,2호선,상왕십리,6873,6874,13747
20211031,2호선,서울대입구,27414,28535,55949
20211031,2호선,서초,9922,9291,19213
20211031,2호선,선릉,13499,11539,25038
20211031,2호선,성수,14153,15759,29912
20211031,2호선,시청,6953,6038,12991
20211031,2호선,신답,745,801,1546
20211031,2호선,신당,8429,8960,17389
20211031,2호선,신대방,14973,14883,29856
20211031,2호선,신도림,28880,29664,58544
20211031,2호선,신림,36634,36238,72872
20211031,2호선,신설동,2948,3028,5976
20211031,2호선,신정네거리,5182,5336,10518
20211031,2호선,신촌,21883,21438,43321
20211031,2호선,아현,5125,5290,10415
20211031,2호선,양천구청,3414,3488,6902
20211031,2호선,역삼,10909,12147,23056
20211031,2호선,영등포구청,8538,8961,17499
20211031,2호선,왕십리,9452,8680,18132
20211031,2호선,용답,1704,1790,3494
20211031,2호선,용두,1121,1137,2258
20211031,2호선,을지로3가,8148,7614,15762
20211031,2호선,을지로4가,3449,3257,6706
20211031,2호선,을지로입구,15156,13873,29029
20211031,2호선,이대,7190,7806,14996
20211031,2호선,잠실,54985,50559,105544
20211031,2호선,잠실나루,5481,5764,11245
20211031,2호선,잠실새내,10734,10969,21703
20211031,2호선,종합운동장,3706,3838,7544
20211031,2호선,충정로,3796,4097,7893
20211031,2호선,한양대,2299,2640,4939
20211031,2호선,합정,20553,21506,42059
20211031,2호선,홍대입구,51690,51428,103118
20211106,2호선,강남,60591,64409,125000
20211106,2호선,강변,28721,29315,58036
20211106,2호선,건대입구,35237,39682,74919
20211106,2호선,교대,17251,19735,36986
20211106,2호선,구로디지털단지,35364,34203,69567
20211106,2호선,구의,16566,15737,32303
20211106,2호선,낙성대,22828,20319,43147
20211106,2호선,당산,13740,14839,28579
20211106,2호선,대림,18608,19438,38046
20211106,2호선,도림천,745,753,1498
20211106,2호선,동대문역사문화공원,9830,10861,20691
20211106,2호선,뚝섬,16184,15775,31959
20211106,2호선,문래,12767,13682,26449
20211106,2호선,방배,10057,10221,20278
20211106,2호선,봉천,17332,15248,32580
20211106,2호선,사당,31880,35805,67685
20211106,2호선,삼성,29887,30384,60271
20211106,2호선,상왕십리,10201,9477,19678
20211106,2호선,서울대입구,39064,37781,76845
20211106,2호선,서초,10954,8975,19929
20211106,2호선,선릉,24278,21006,45284
20211106,2호선,성수,20647,24064,44711
20211106,2호선,시청,11570,11224,22794
20211106,2호선,신답,1015,1074,2089
20211106,2호선,신당,11002,11179,22181
20211106,2호선,신대방,20871,19560,40431
20211106,2호선,신도림,41727,42227,83954
20211106,2호선,신림,51403,48329,99732
20211106,2호선,신설동,3314,3204,6518
20211106,2호선,신정네거리,8070,8038,16108
20211106,2호선,신촌,29194,29811,59005
20211106,2호선,아현,7541,6893,14434
20211106,2호선,양천구청,4664,4679,9343
20211106,2호선,역삼,18059,19559,37618
20211106,2호선,영등포구청,13268,13932,27200
20211106,2호선,왕십리,14061,12294,26355
20211106,2호선,용답,2293,2104,4397
20211106,2호선,용두,1771,1755,3526
20211106,2호선,을지로3가,12083,11787,23870
20211106,2호선,을지로4가,7508,7724,15232
20211106,2호선,을지로입구,21611,21080,42691
20211106,2호선,이대,10503,10795,21298
20211106,2호선,잠실,70753,67285,138038
20211106,2호선,잠실나루,8910,8495,17405
20211106,2호선,잠실새내,16848,17247,34095
20211106,2호선,종합운동장,5093,5407,10500
20211106,2호선,충정로,5894,6204,12098
20211106,2호선,한양대,5019,5115,10134
20211106,2호선,합정,27577,31468,59045
20211106,2호선,홍대입구,61055,70358,131413
20211107,2호선,강남,35654,35479,71133
20211107,2호선,강변,24127,22748,46875
20211107,2호선,건대입구,27038,28553,55591
20211107,2호선,교대,10762,11707,22469
20211107,2호선,구로디지털단지,24601,24146,48747
20211107,2호선,구의,11446,11455,22901
20211107,2호선,낙성대,16399,16640,33039
20211107,2호선,당산,9265,9955,19220
20211107,2호선,대림,14931,15289,30220
20211107,2호선,도림천,551,552,1103
20211107,2호선,동대문역사문화공원,6830,8389,15219
20211107,2호선,뚝섬,11457,11522,22979
20211107,2호선,문래,8539,9032,17571
20211107,2호선,방배,6932,7347,14279
20211107,2호선,봉천,12433,11877,24310
20211107,2호선,사당,22937,25672,48609
20211107,2호선,삼성,20963,20382,41345
20211107,2호선,상왕십리,7218,7079,14297
20211107,2호선,서울대입구,27963,29088,57051
20211107,2호선,서초,11196,10339,21535
20211107,2호선,선릉,13300,11601,24901
20211107,2호선,성수,15672,17441,33113
20211107,2호선,시청,7994,7170,15164
20211107,2호선,신답,841,835,1676
20211107,2호선,신당,8115,8621,16736
20211107,2호선,신대방,15808,15690,31498
20211107,2호선,신도림,29452,29843,59295
20211107,2호선,신림,37386,36835,74221
20211107,2호선,신설동,2938,3028,5966
20211107,2호선,신정네거리,5563,5475,11038
20211107,2호선,신촌,21865,21207,43072
20211107,2호선,아현,5135,5141,10276
20211107,2호선,양천구청,3502,3580,7082
20211107,2호선,역삼,11432,12100,23532
20211107,2호선,영등포구청,8724,9201,17925
20211107,2호선,왕십리,9864,8866,18730
20211107,2호선,용답,1794,1764,3558
20211107,2호선,용두,1216,1207,2423
20211107,2호선,을지로3가,8630,7688,16318
20211107,2호선,을지로4가,3605,3396,7001
20211107,2호선,을지로입구,15673,14454,30127
20211107,2호선,이대,7445,7754,15199
20211107,2호선,잠실,52461,49225,101686
20211107,2호선,잠실나루,5272,5520,10792
20211107,2호선,잠실새내,12063,12072,24135
20211107,2호선,종합운동장,16168,18223,34391
20211107,2호선,충정로,3862,4247,8109
20211107,2호선,한양대,2351,2677,5028
20211107,2호선,합정,20273,21645,41918
20211107,2호선,홍대입구,48166,48680,96846
20211113,2호선,강남,61857,65399,127256
20211113,2호선,강변,28791,29332,58123
20211113,2호선,건대입구,34797,39327,74124
20211113,2호선,교대,17349,19639,36988
20211113,2호선,구로디지털단지,35418,34467,69885
20211113,2호선,구의,16429,15697,32126
20211113,2호선,낙성대,21828,19684,41512
20211113,2호선,당산,12854,13839,26693
20211113,2호선,대림,17723,18793,36516
20211113,2호선,도림천,859,832,1691
20211113,2호선,동대문역사문화공원,11340,12143,23483
20211113,2호선,뚝섬,14710,14647,29357
20211113,2호선,문래,12555,13311,25866
20211113,2호선,방배,10056,10106,20162
20211113,2호선,봉천,17385,15219,32604
20211113,2호선,사당,32804,36423,69227
20211113,2호선,삼성,35051,35456,70507
20211113,2호선,상왕십리,10095,9046,19141
20211113,2호선,서울대입구,38510,36841,75351
20211113,2호선,서초,12329,8855,21184
20211113,2호선,선릉,24571,21664,46235
20211113,2호선,성수,19234,21897,41131
20211113,2호선,시청,8933,8169,17102
20211113,2호선,신답,1098,1075,2173
20211113,2호선,신당,11137,11206,22343
20211113,2호선,신대방,20194,19016,39210
20211113,2호선,신도림,41812,42474,84286
20211113,2호선,신림,50467,47690,98157
20211113,2호선,신설동,3709,3269,6978
20211113,2호선,신정네거리,7472,7395,14867
20211113,2호선,신촌,30612,30875,61487
20211113,2호선,아현,7789,7163,14952
20211113,2호선,양천구청,4605,4636,9241
20211113,2호선,역삼,19021,20647,39668
20211113,2호선,영등포구청,13306,13766,27072
20211113,2호선,왕십리,14122,12211,26333
20211113,2호선,용답,2215,2099,4314
20211113,2호선,용두,1818,1737,3555
20211113,2호선,을지로3가,13565,15088,28653
20211113,2호선,을지로4가,7903,8207,16110
20211113,2호선,을지로입구,18843,18267,37110
20211113,2호선,이대,10691,10929,21620
20211113,2호선,잠실,67050,64393,131443
20211113,2호선,잠실나루,7797,7480,15277
20211113,2호선,잠실새내,16445,17023,33468
20211113,2호선,종합운동장,4828,5435,10263
20211113,2호선,충정로,6462,7462,13924
20211113,2호선,한양대,4082,4036,8118
20211113,2호선,합정,27704,31873,59577
20211113,2호선,홍대입구,62614,71630,134244
20211114,2호선,강남,35726,35775,71501
20211114,2호선,강변,23232,22201,45433
20211114,2호선,건대입구,26433,28073,54506
20211114,2호선,교대,10407,11626,22033
20211114,2호선,구로디지털단지,24040,23804,47844
20211114,2호선,구의,11405,11379,22784
20211114,2호선,낙성대,15823,16165,31988
20211114,2호선,당산,8980,9760,18740
20211114,2호선,대림,15445,15605,31050
20211114,2호선,도림천,478,503,981
20211114,2호선,동대문역사문화공원,7339,8875,16214
20211114,2호선,뚝섬,10332,10315,20647
20211114,2호선,문래,8012,8461,16473
20211114,2호선,방배,6834,7191,14025
20211114,2호선,봉천,12225,11842,24067
20211114,2호선,사당,22342,25012,47354
20211114,2호선,삼성,19899,19598,39497
20211114,2호선,상왕십리,6953,6840,13793
20211114,2호선,서울대입구,27255,28326,55581
20211114,2호선,서초,10998,10267,21265
20211114,2호선,선릉,13071,11351,24422
20211114,2호선,성수,12923,14466,27389
20211114,2호선,시청,6664,5841,12505
20211114,2호선,신답,699,754,1453
20211114,2호선,신당,8101,8494,16595
20211114,2호선,신대방,15261,15026,30287
20211114,2호선,신도림,30181,30247,60428
20211114,2호선,신림,36729,36061,72790
20211114,2호선,신설동,2953,2970,5923
20211114,2호선,신정네거리,5166,5234,10400
20211114,2호선,신촌,21795,21161,42956
20211114,2호선,아현,5149,5089,10238
20211114,2호선,양천구청,3339,3416,6755
20211114,2호선,역삼,11492,12339,23831
20211114,2호선,영등포구청,8361,8673,17034
20211114,2호선,왕십리,9526,8280,17806
20211114,2호선,용답,1662,1725,3387
20211114,2호선,용두,1035,1032,2067
20211114,2호선,을지로3가,8454,7762,16216
20211114,2호선,을지로4가,3368,3215,6583
20211114,2호선,을지로입구,15612,14366,29978
20211114,2호선,이대,6967,7463,14430
20211114,2호선,잠실,49688,46499,96187
20211114,2호선,잠실나루,5356,5485,10841
20211114,2호선,잠실새내,10604,10913,21517
20211114,2호선,종합운동장,3928,4337,8265
20211114,2호선,충정로,3867,4099,7966
20211114,2호선,한양대,2511,2803,5314
20211114,2호선,합정,20959,22256,43215
20211114,2호선,홍대입구,48120,48022,96142
20211120,2호선,강남,62393,65968,128361
20211120,2호선,강변,29192,29384,58576
20211120,2호선,건대입구,37526,42014,79540
20211120,2호선,교대,17663,20071,37734
20211120,2호선,구로디지털단지,34881,34172,69053
20211120,2호선,구의,17115,16390,33505
20211120,2호선,낙성대,21312,18932,40244
20211120,2호선,당산,13042,14225,27267
20211120,2호선,대림,17695,18524,36219
20211120,2호선,도림천,704,732,1436
20211120,2호선,동대문역사문화공원,10059,11038,21097
20211120,2호선,뚝섬,15670,15246,30916
20211120,2호선,문래,12835,13605,26440
20211120,2호선,방배,10935,11100,22035
20211120,2호선,봉천,17129,15221,32350
20211120,2호선,사당,31994,35854,67848
20211120,2호선,삼성,32589,33036,65625
20211120,2호선,상왕십리,10258,9640,19898
20211120,2호선,서울대입구,37880,36556,74436
20211120,2호선,서초,11498,9318,20816
20211120,2호선,선릉,25307,22328,47635
20211120,2호선,성수,19682,22430,42112
20211120,2호선,시청,9949,9081,19030
20211120,2호선,신답,1013,1059,2072
20211120,2호선,신당,11128,11380,22508
20211120,2호선,신대방,20197,19008,39205
20211120,2호선,신도림,41837,43031,84868
20211120,2호선,신림,50344,47394,97738
20211120,2호선,신설동,3078,3128,6206
20211120,2호선,신정네거리,7600,7505,15105
20211120,2호선,신촌,32733,32988,65721
20211120,2호선,아현,7624,6974,14598
20211120,2호선,양천구청,4711,4635,9346
20211120,2호선,역삼,18427,20221,38648
20211120,2호선,영등포구청,13544,13950,27494
20211120,2호선,왕십리,13981,12224,26205
20211120,2호선,용답,2083,1948,4031
20211120,2호선,용두,1665,1647,3312
20211120,2호선,을지로3가,11841,12099,23940
20211120,2호선,을지로4가,7147,7342,14489
20211120,2호선,을지로입구,21393,21585,42978
20211120,2호선,이대,11019,11295,22314
20211120,2호선,잠실,64746,61778,126524
20211120,2호선,잠실나루,7585,7299,14884
20211120,2호선,잠실새내,16542,17426,33968
20211120,2호선,종합운동장,6229,6785,13014
20211120,2호선,충정로,6084,6315,12399
20211120,2호선,한양대,4771,4988,9759
20211120,2호선,합정,28574,32399,60973
20211120,2호선,홍대입구,64178,73567,137745
20211121,2호선,강남,36846,36126,72972
20211121,2호선,강변,23100,22551,45651
20211121,2호선,건대입구,26082,27216,53298
20211121,2호선,교대,10548,11809,22357
20211121,2호선,구로디지털단지,23944,23532,47476
20211121,2호선,구의,11189,11301,22490
20211121,2호선,낙성대,15345,15808,31153
20211121,2호선,당산,8441,9528,17969
20211121,2호선,대림,14341,14829,29170
20211121,2호선,도림천,425,437,862
20211121,2호선,동대문역사문화공원,7701,9094,16795
20211121,2호선,뚝섬,10779,11100,21879
20211121,2호선,문래,7992,8435,16427
20211121,2호선,방배,6618,7005,13623
20211121,2호선,봉천,11856,11621,23477
20211121,2호선,사당,22026,24345,46371
20211121,2호선,삼성,24394,23738,48132
20211121,2호선,상왕십리,6768,6822,13590
20211121,2호선,서울대입구,26402,27393,53795
20211121,2호선,서초,11842,11010,22852
20211121,2호선,선릉,14034,12184,26218
20211121,2호선,성수,13527,14974,28501
20211121,2호선,시청,6430,5429,11859
20211121,2호선,신답,746,801,1547
20211121,2호선,신당,7876,8443,16319
20211121,2호선,신대방,14832,14734,29566
20211121,2호선,신도림,28342,28508,56850
20211121,2호선,신림,36161,35602,71763
20211121,2호선,신설동,2865,2921,5786
20211121,2호선,신정네거리,5209,5279,10488
20211121,2호선,신촌,24444,23090,47534
20211121,2호선,아현,5049,5038,10087
20211121,2호선,양천구청,3258,3388,6646
20211121,2호선,역삼,11573,12742,24315
20211121,2호선,영등포구청,8861,9061,17922
20211121,2호선,왕십리,9799,8691,18490
20211121,2호선,용답,1590,1635,3225
20211121,2호선,용두,1087,1121,2208
20211121,2호선,을지로3가,8620,8068,16688
20211121,2호선,을지로4가,3282,3143,6425
20211121,2호선,을지로입구,15969,14902,30871
20211121,2호선,이대,7154,7700,14854
20211121,2호선,잠실,47623,45380,93003
20211121,2호선,잠실나루,5170,5344,10514
20211121,2호선,잠실새내,10751,10983,21734
20211121,2호선,종합운동장,6861,7523,14384
20211121,2호선,충정로,4029,4324,8353
20211121,2호선,한양대,2417,2681,5098
20211121,2호선,합정,21008,22295,43303
20211121,2호선,홍대입구,49496,48657,98153
20211127,2호선,강남,62641,65972,128613
20211127,2호선,강변,27767,28060,55827
20211127,2호선,건대입구,34602,38491,73093
20211127,2호선,교대,17853,20345,38198
20211127,2호선,구로디지털단지,34434,33904,68338
20211127,2호선,구의,16411,15860,32271
20211127,2호선,낙성대,21509,19122,40631
20211127,2호선,당산,13028,14199,27227
20211127,2호선,대림,17159,18193,35352
20211127,2호선,도림천,808,818,1626
20211127,2호선,동대문역사문화공원,11637,12691,24328
20211127,2호선,뚝섬,13999,14060,28059
20211127,2호선,문래,12264,13056,25320
20211127,2호선,방배,10928,11154,22082
20211127,2호선,봉천,16885,15148,32033
20211127,2호선,사당,32089,36139,68228
20211127,2호선,삼성,34818,35158,69976
20211127,2호선,상왕십리,9989,9187,19176
20211127,2호선,서울대입구,38552,36848,75400
20211127,2호선,서초,11924,9944,21868
20211127,2호선,선릉,25012,22366,47378
20211127,2호선,성수,19175,21850,41025
20211127,2호선,시청,9862,8703,18565
20211127,2호선,신답,973,1071,2044
20211127,2호선,신당,10877,11420,22297
20211127,2호선,신대방,19947,18832,38779
20211127,2호선,신도림,41001,41582,82583
20211127,2호선,신림,50133,47392,97525
20211127,2호선,신설동,3429,3393,6822
20211127,2호선,신정네거리,7320,7276,14596
20211127,2호선,신촌,31283,31813,63096
20211127,2호선,아현,7610,7055,14665
20211127,2호선,양천구청,4533,4622,9155
20211127,2호선,역삼,18902,20410,39312
20211127,2호선,영등포구청,13600,14000,27600
20211127,2호선,왕십리,14819,12542,27361
20211127,2호선,용답,2256,2026,4282
20211127,2호선,용두,1692,1648,3340
20211127,2호선,을지로3가,11743,11877,23620
20211127,2호선,을지로4가,7267,7755,15022
20211127,2호선,을지로입구,22413,22345,44758
20211127,2호선,이대,12950,12981,25931
20211127,2호선,잠실,65625,63482,129107
20211127,2호선,잠실나루,7925,7701,15626
20211127,2호선,잠실새내,16553,17028,33581
20211127,2호선,종합운동장,6644,7283,13927
20211127,2호선,충정로,5762,5979,11741
20211127,2호선,한양대,12383,12380,24763
20211127,2호선,합정,28711,32463,61174
20211127,2호선,홍대입구,63451,71886,135337
20211128,2호선,강남,36019,35870,71889
20211128,2호선,강변,22894,22458,45352
20211128,2호선,건대입구,26604,27916,54520
20211128,2호선,교대,10646,11902,22548
20211128,2호선,구로디지털단지,23582,23295,46877
20211128,2호선,구의,11724,11787,23511
20211128,2호선,낙성대,15759,16081,31840
20211128,2호선,당산,8971,9586,18557
20211128,2호선,대림,14607,14722,29329
20211128,2호선,도림천,470,501,971
20211128,2호선,동대문역사문화공원,8062,9872,17934
20211128,2호선,뚝섬,10068,10042,20110
20211128,2호선,문래,7875,8420,16295
20211128,2호선,방배,6750,7238,13988
20211128,2호선,봉천,11955,11618,23573
20211128,2호선,사당,21829,24966,46795
20211128,2호선,삼성,23342,22836,46178
20211128,2호선,상왕십리,6950,6760,13710
20211128,2호선,서울대입구,27304,27949,55253
20211128,2호선,서초,11176,10212,21388
20211128,2호선,선릉,13886,11879,25765
20211128,2호선,성수,13490,14901,28391
20211128,2호선,시청,6608,5596,12204
20211128,2호선,신답,739,774,1513
20211128,2호선,신당,8250,8821,17071
20211128,2호선,신대방,14922,14696,29618
20211128,2호선,신도림,28921,29233,58154
20211128,2호선,신림,36960,36087,73047
20211128,2호선,신설동,2941,3154,6095
20211128,2호선,신정네거리,5156,5329,10485
20211128,2호선,신촌,22568,21605,44173
20211128,2호선,아현,5148,5231,10379
20211128,2호선,양천구청,3284,3316,6600
20211128,2호선,역삼,11780,12975,24755
20211128,2호선,영등포구청,8661,8886,17547
20211128,2호선,왕십리,10323,9025,19348
20211128,2호선,용답,1643,1719,3362
20211128,2호선,용두,1082,1073,2155
20211128,2호선,을지로3가,8389,7817,16206
20211128,2호선,을지로4가,3401,3352,6753
20211128,2호선,을지로입구,16694,15408,32102
20211128,2호선,이대,8852,9055,17907
20211128,2호선,잠실,49546,47343,96889
20211128,2호선,잠실나루,5598,5707,11305
20211128,2호선,잠실새내,11799,11996,23795
20211128,2호선,종합운동장,9030,9855,18885
20211128,2호선,충정로,3882,4093,7975
20211128,2호선,한양대,12222,12102,24324
20211128,2호선,합정,20714,22149,42863
20211128,2호선,홍대입구,48702,48609,97311
20211204,2호선,강남,58404,60898,119302
20211204,2호선,강변,25170,24965,50135
20211204,2호선,건대입구,31462,34816,66278
20211204,2호선,교대,16999,19050,36049
20211204,2호선,구로디지털단지,33488,32550,66038
20211204,2호선,구의,15882,15457,31339
20211204,2호선,낙성대,19995,18336,38331
20211204,2호선,당산,12169,13113,25282
20211204,2호선,대림,16528,17527,34055
20211204,2호선,도림천,752,768,1520
20211204,2호선,동대문역사문화공원,9852,10937,20789
20211204,2호선,뚝섬,14051,13943,27994
20211204,2호선,문래,12130,12698,24828
20211204,2호선,방배,9784,10081,19865
20211204,2호선,봉천,16675,14936,31611
20211204,2호선,사당,30324,33482,63806
20211204,2호선,삼성,28058,28277,56335
