사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221126,2호선,서울대입구,39667,37874,77541
20221126,2호선,서초,13753,11477,25230
20221126,2호선,선릉,28242,24732,52974
20221126,2호선,성수,27491,30653,58144
20221126,2호선,시청,15701,12384,28085
20221126,2호선,신답,1143,1189,2332
20221126,2호선,신당,12223,13230,25453
20221126,2호선,신대방,21206,19906,41112
20221126,2호선,신도림,46537,47346,93883
20221126,2호선,신림,50448,48451,98899
20221126,2호선,신설동,4023,3722,7745
20221126,2호선,신정네거리,7994,7980,15974
20221126,2호선,신촌,37095,37889,74984
20221126,2호선,아현,9005,8255,17260
20221126,2호선,양천구청,5262,5241,10503
20221126,2호선,역삼,20411,22281,42692
20221126,2호선,영등포구청,14620,15512,30132
20221126,2호선,왕십리,15809,14473,30282
20221126,2호선,용답,2379,2187,4566
20221126,2호선,용두,2036,1860,3896
20221126,2호선,을지로3가,14678,14647,29325
20221126,2호선,을지로4가,9549,10202,19751
20221126,2호선,을지로입구,35240,33281,68521
20221126,2호선,이대,15309,16093,31402
20221126,2호선,잠실,80222,78114,158336
20221126,2호선,잠실나루,9144,8674,17818
20221126,2호선,잠실새내,19370,20188,39558
20221126,2호선,종합운동장,9250,10237,19487
20221126,2호선,충정로,7348,7753,15101
20221126,2호선,한양대,13100,13631,26731
20221126,2호선,합정,32466,37284,69750
20221126,2호선,홍대입구,78448,88489,166937
20221126,3호선,가락시장,7172,6965,14137
20221126,3호선,경복궁,25219,25693,50912
20221126,3호선,경찰병원,4620,4435,9055
20221126,3호선,고속터미널,59108,59698,118806
20221126,3호선,교대,8848,5504,14352
20221126,3호선,구파발,16872,17143,34015
20221126,3호선,금호,6330,5787,12117
20221126,3호선,남부터미널,23993,24342,48335
20221126,3호선,녹번,12070,10340,22410
20221126,3호선,대청,6842,6206,13048
20221126,3호선,대치,9655,8911,18566
20221126,3호선,도곡,4121,4408,8529
20221126,3호선,독립문,6977,7490,14467
20221126,3호선,동대입구,10356,11976,22332
20221126,3호선,매봉,7092,6917,14009
20221126,3호선,무악재,3327,3384,6711
20221126,3호선,불광,14043,15445,29488
20221126,3호선,수서,16312,16005,32317
20221126,3호선,신사,26806,28414,55220
20221126,3호선,안국,26532,28372,54904
20221126,3호선,압구정,28936,30925,59861
20221126,3호선,약수,10359,9991,20350
20221126,3호선,양재,23151,25717,48868
20221126,3호선,연신내,30875,29413,60288
20221126,3호선,오금,4076,3913,7989
20221126,3호선,옥수,7768,7669,15437
20221126,3호선,을지로3가,6896,6913,13809
20221126,3호선,일원,6079,5956,12035
20221126,3호선,잠원,3962,3734,7696
20221126,3호선,종로3가,7076,10186,17262
20221126,3호선,지축,4588,4340,8928
20221126,3호선,학여울,1711,1670,3381
20221126,3호선,홍제,14743,13976,28719
20221126,4호선,길음,16998,16313,33311
20221126,4호선,남태령,1590,975,2565
20221126,4호선,노원,16921,19285,36206
20221126,4호선,당고개,8067,7410,15477
20221126,4호선,동대문,15041,15721,30762
20221126,4호선,동대문역사문화공원,14748,12313,27061
20221126,4호선,동작,1339,1386,2725
20221126,4호선,명동,28714,32692,61406
20221126,4호선,미아,12357,11403,23760
20221126,4호선,미아사거리,23771,22673,46444
20221126,4호선,사당,25591,24092,49683
20221126,4호선,삼각지,5180,6902,12082
20221126,4호선,상계,15423,14101,29524
20221126,4호선,서울역,8239,21291,29530
20221126,4호선,성신여대입구,18527,17784,36311
20221126,4호선,수유,29014,28827,57841
20221126,4호선,숙대입구,11664,11098,22762
20221126,4호선,신용산,14048,14883,28931
20221126,4호선,쌍문,23477,20820,44297
20221126,4호선,이촌,11098,11603,22701
20221126,4호선,창동,21277,22282,43559
20221126,4호선,총신대입구,15809,17237,33046
20221126,4호선,충무로,16833,18452,35285
20221126,4호선,한성대입구,12213,11886,24099
20221126,4호선,혜화,36992,38371,75363
20221126,4호선,회현,25332,25495,50827
20221126,5호선,강동,14626,13846,28472
20221126,5호선,강일,3932,3379,7311
20221126,5호선,개롱,5061,5101,10162
20221126,5호선,개화산,4020,3865,7885
20221126,5호선,거여,7241,6784,14025
20221126,5호선,고덕,7068,6865,13933
20221126,5호선,공덕,8793,9156,17949
20221126,5호선,광나루,12790,12197,24987
20221126,5호선,광화문,23452,24030,47482
20221126,5호선,군자,9520,10572,20092
20221126,5호선,굽은다리,7687,7198,14885
20221126,5호선,길동,6480,6583,13063
20221126,5호선,김포공항,7560,7645,15205
20221126,5호선,까치산,22637,21413,44050
20221126,5호선,답십리,11477,10313,21790
20221126,5호선,동대문역사문화공원,1447,1759,3206
20221126,5호선,둔촌동,6615,6615,13230
20221126,5호선,마곡,6411,6450,12861
20221126,5호선,마장,4395,4109,8504
20221126,5호선,마천,5218,5364,10582
20221126,5호선,마포,9317,9337,18654
20221126,5호선,명일,6758,6606,13364
20221126,5호선,목동,12336,12520,24856
20221126,5호선,미사,13506,13651,27157
20221126,5호선,발산,16117,17456,33573
20221126,5호선,방이,5889,5691,11580
20221126,5호선,방화,4849,4630,9479
20221126,5호선,상일동,10165,9548,19713
20221126,5호선,서대문,9677,9425,19102
20221126,5호선,송정,5331,4950,10281
20221126,5호선,신금호,4458,4584,9042
20221126,5호선,신길,3076,3068,6144
20221126,5호선,신정,9703,8128,17831
20221126,5호선,아차산,13269,12544,25813
20221126,5호선,애오개,4221,4049,8270
20221126,5호선,양평,4045,3732,7777
20221126,5호선,여의나루,12895,17371,30266
20221126,5호선,여의도,16182,15308,31490
20221126,5호선,영등포구청,2251,2208,4459
20221126,5호선,영등포시장,9817,10199,20016
20221126,5호선,오금,2295,2111,4406
20221126,5호선,오목교,18186,18852,37038
20221126,5호선,올림픽공원,5220,4765,9985
20221126,5호선,왕십리,3820,4755,8575
20221126,5호선,우장산,10756,10330,21086
20221126,5호선,을지로4가,4101,4662,8763
20221126,5호선,장한평,12851,12337,25188
20221126,5호선,종로3가,16435,16740,33175
20221126,5호선,천호,18176,17560,35736
20221126,5호선,청구,2600,2494,5094
20221126,5호선,충정로,2182,2066,4248
20221126,5호선,하남검단산,5818,5662,11480
20221126,5호선,하남시청,6238,5850,12088
20221126,5호선,하남풍산,2962,2924,5886
20221126,5호선,행당,5972,5247,11219
20221126,5호선,화곡,22159,20084,42243
20221126,6호선,고려대,7433,6799,14232
20221126,6호선,공덕,11640,11186,22826
20221126,6호선,광흥창,5685,5317,11002
20221126,6호선,구산,6046,4584,10630
20221126,6호선,녹사평,4878,5254,10132
20221126,6호선,대흥,6543,6871,13414
20221126,6호선,독바위,2051,2253,4304
20221126,6호선,돌곶이,8377,7346,15723
20221126,6호선,동묘앞,8420,8252,16672
20221126,6호선,디지털미디어시티,8539,9005,17544
20221126,6호선,마포구청,10456,9165,19621
20221126,6호선,망원,14068,15265,29333
20221126,6호선,버티고개,1635,1712,3347
20221126,6호선,보문,5611,5034,10645
20221126,6호선,봉화산,5900,5647,11547
20221126,6호선,불광,3927,3584,7511
20221126,6호선,삼각지,7618,5945,13563
20221126,6호선,상수,9542,12031,21573
20221126,6호선,상월곡,4589,3919,8508
20221126,6호선,새절,9208,8571,17779
20221126,6호선,석계,9789,9929,19718
20221126,6호선,신당,7283,6751,14034
20221126,6호선,안암,9119,8785,17904
20221126,6호선,약수,2725,2859,5584
20221126,6호선,역촌,2826,3232,6058
20221126,6호선,연신내,1,0,1
20221126,6호선,월곡,7924,7663,15587
20221126,6호선,월드컵경기장,5226,5574,10800
20221126,6호선,응암,13783,13351,27134
20221126,6호선,이태원,10592,11405,21997
20221126,6호선,증산,7957,7652,15609
20221126,6호선,창신,2294,2037,4331
20221126,6호선,청구,2563,2411,4974
20221126,6호선,태릉입구,4726,4916,9642
20221126,6호선,한강진,8295,10016,18311
20221126,6호선,합정,13430,13368,26798
20221126,6호선,화랑대,8165,6298,14463
20221126,6호선,효창공원앞,5198,4607,9805
20221126,7호선,가산디지털단지,16343,14689,31032
20221126,7호선,강남구청,11477,12776,24253
20221126,7호선,건대입구,12768,13397,26165
20221126,7호선,고속터미널,18189,13960,32149
20221126,7호선,공릉,10232,9581,19813
20221126,7호선,광명사거리,17232,17122,34354
20221126,7호선,군자,12080,8889,20969
20221126,7호선,남구로,8632,9054,17686
20221126,7호선,남성,8439,7741,16180
20221126,7호선,내방,8699,8636,17335
20221126,7호선,노원,16765,17309,34074
20221126,7호선,논현,10901,11888,22789
20221126,7호선,대림,7896,8550,16446
20221126,7호선,도봉산,6792,9094,15886
20221126,7호선,뚝섬유원지,7444,7024,14468
20221126,7호선,마들,9894,9058,18952
20221126,7호선,먹골,8191,7752,15943
20221126,7호선,면목,11740,11167,22907
20221126,7호선,반포,5203,5044,10247
20221126,7호선,보라매,6105,6021,12126
20221126,7호선,사가정,13248,12434,25682
20221126,7호선,상도,11155,10191,21346
20221126,7호선,상봉,14804,13965,28769
20221126,7호선,수락산,10930,10671,21601
20221126,7호선,숭실대입구,11202,10599,21801
20221126,7호선,신대방삼거리,11516,10546,22062
20221126,7호선,신풍,8964,8281,17245
20221126,7호선,어린이대공원,12737,11882,24619
20221126,7호선,온수,6024,6004,12028
20221126,7호선,용마산,4576,4676,9252
20221126,7호선,이수,13775,12809,26584
20221126,7호선,장승배기,6983,6773,13756
20221126,7호선,장암,1764,1210,2974
20221126,7호선,중계,10170,8898,19068
20221126,7호선,중곡,7569,6954,14523
20221126,7호선,중화,8195,7941,16136
20221126,7호선,천왕,7623,7032,14655
20221126,7호선,철산,17038,16986,34024
20221126,7호선,청담,13039,14555,27594
20221126,7호선,태릉입구,7444,6689,14133
20221126,7호선,하계,13433,12320,25753
20221126,7호선,학동,12817,13614,26431
20221126,8호선,가락시장,6279,6690,12969
20221126,8호선,강동구청,6745,6654,13399
20221126,8호선,남위례,4531,4554,9085
20221126,8호선,남한산성입구,9861,8464,18325
20221126,8호선,단대오거리,8114,7460,15574
20221126,8호선,모란,3797,3448,7245
20221126,8호선,몽촌토성,5083,5226,10309
20221126,8호선,문정,9798,9766,19564
20221126,8호선,복정,6817,5511,12328
20221126,8호선,산성,4540,4534,9074
20221126,8호선,석촌,6405,7862,14267
20221126,8호선,송파,6519,6285,12804
20221126,8호선,수진,4465,4079,8544
20221126,8호선,신흥,4205,4375,8580
20221126,8호선,암사,13365,12163,25528
20221126,8호선,잠실,15842,18073,33915
20221126,8호선,장지,13562,12232,25794
20221126,8호선,천호,12812,15105,27917
20221126,9호선,가양,17511,16449,33960
20221126,9호선,개화,1717,1433,3150
20221126,9호선,고속터미널,16378,24956,41334
20221126,9호선,공항시장,2437,2493,4930
20221126,9호선,구반포,1378,1409,2787
20221126,9호선,국회의사당,5942,6198,12140
20221126,9호선,김포공항,7670,10884,18554
20221126,9호선,노들,3790,3153,6943
20221126,9호선,노량진,23539,23468,47007
20221126,9호선,당산,15578,14644,30222
20221126,9호선,동작,1618,1344,2962
20221126,9호선,등촌,7996,7344,15340
20221126,9호선,마곡나루,9159,8906,18065
20221126,9호선,사평,2794,2484,5278
20221126,9호선,샛강,3352,3057,6409
20221126,9호선,선유도,4294,4036,8330
20221126,9호선,신논현,28828,29169,57997
20221126,9호선,신목동,2941,2463,5404
20221126,9호선,신반포,3557,3520,7077
20221126,9호선,신방화,5048,4604,9652
20221126,9호선,양천향교,6439,6051,12490
20221126,9호선,여의도,17322,15706,33028
20221126,9호선,염창,13586,12390,25976
20221126,9호선,증미,3718,3344,7062
20221126,9호선,흑석,11423,10267,21690
20221126,9호선2~3단계,둔촌오륜,747,801,1548
20221126,9호선2~3단계,봉은사,21211,23478,44689
20221126,9호선2~3단계,삼성중앙,4079,3910,7989
20221126,9호선2~3단계,삼전,5700,5108,10808
20221126,9호선2~3단계,석촌,8012,6765,14777
20221126,9호선2~3단계,석촌고분,4938,4725,9663
20221126,9호선2~3단계,선정릉,5510,6381,11891
20221126,9호선2~3단계,송파나루,4832,5419,10251
20221126,9호선2~3단계,언주,7258,7147,14405
20221126,9호선2~3단계,올림픽공원,11104,11324,22428
20221126,9호선2~3단계,종합운동장,4148,3580,7728
20221126,9호선2~3단계,중앙보훈병원,5545,5026,10571
20221126,9호선2~3단계,한성백제,2302,1863,4165
20221126,경강선,경기광주,6343,5755,12098
20221126,경강선,곤지암,2306,2182,4488
20221126,경강선,부발,2339,2144,4483
20221126,경강선,삼동,1738,1558,3296
20221126,경강선,세종대왕릉,439,466,905
20221126,경강선,신둔도예촌,1403,1374,2777
20221126,경강선,여주,2658,3012,5670
20221126,경강선,이매,911,736,1647
20221126,경강선,이천,3154,3371,6525
20221126,경강선,초월,2581,2279,4860
20221126,경강선,판교,3555,3414,6969
20221126,경부선,가산디지털단지,7176,10018,17194
20221126,경부선,관악,6688,6520,13208
20221126,경부선,광명,3665,3164,6829
20221126,경부선,구로,14714,15846,30560
20221126,경부선,군포,4571,3987,8558
20221126,경부선,금정,22334,22430,44764
20221126,경부선,금천구청,9106,9017,18123
20221126,경부선,남영,7269,7354,14623
20221126,경부선,노량진,9971,10142,20113
20221126,경부선,당정,4564,4169,8733
20221126,경부선,대방,8056,9153,17209
20221126,경부선,독산,10032,9489,19521
20221126,경부선,두정,6898,6788,13686
20221126,경부선,명학,5063,4754,9817
20221126,경부선,병점,14469,13983,28452
20221126,경부선,서동탄,1108,1150,2258
20221126,경부선,서울역,12120,3117,15237
20221126,경부선,서정리,9302,6944,16246
20221126,경부선,석수,7520,6840,14360
20221126,경부선,성균관대,11962,11983,23945
20221126,경부선,성환,3721,3437,7158
20221126,경부선,세류,2948,2959,5907
20221126,경부선,세마,2545,2153,4698
20221126,경부선,송탄,5774,4880,10654
20221126,경부선,수원,42925,47028,89953
20221126,경부선,신길,6618,5672,12290
20221126,경부선,신도림,3222,3736,6958
20221126,경부선,안양,20303,20121,40424
20221126,경부선,영등포,48832,50125,98957
20221126,경부선,오산,10758,9627,20385
20221126,경부선,오산대,3409,3026,6435
20221126,경부선,용산,45276,47158,92434
20221126,경부선,의왕,6065,5926,11991
20221126,경부선,직산,847,761,1608
20221126,경부선,진위,1229,1038,2267
20221126,경부선,천안,7821,8162,15983
20221126,경부선,평택,15761,15516,31277
20221126,경부선,평택지제,4462,4054,8516
20221126,경부선,화서,6597,6459,13056
20221126,경원선,가능,5436,5066,10502
20221126,경원선,광운대,7138,6719,13857
20221126,경원선,녹양,3877,3613,7490
20221126,경원선,녹천,3299,2820,6119
20221126,경원선,덕계,2915,2525,5440
20221126,경원선,덕정,5268,4685,9953
20221126,경원선,도봉,4724,4371,9095
20221126,경원선,도봉산,9191,6243,15434
20221126,경원선,동두천,1923,2295,4218
20221126,경원선,동두천중앙,2679,2773,5452
20221126,경원선,망월사,6408,6408,12816
20221126,경원선,방학,7883,7491,15374
20221126,경원선,보산,2045,1987,4032
20221126,경원선,서빙고,1840,1860,3700
20221126,경원선,석계,7456,7841,15297
20221126,경원선,소요산,3985,3354,7339
20221126,경원선,신이문,7130,6459,13589
20221126,경원선,양주,7203,6677,13880
20221126,경원선,옥수,51,57,108
20221126,경원선,왕십리,15944,16752,32696
20221126,경원선,외대앞,11141,10058,21199
20221126,경원선,월계,5408,4876,10284
20221126,경원선,응봉,1583,1302,2885
20221126,경원선,의정부,19453,21058,40511
20221126,경원선,이촌,3290,2590,5880
20221126,경원선,지행,6532,6407,12939
20221126,경원선,창동,1,0,1
20221126,경원선,청량리,19177,19177,38354
20221126,경원선,한남,2883,2855,5738
20221126,경원선,회룡,10365,10355,20720
20221126,경의선,가좌,4587,4418,9005
20221126,경의선,강매,2260,1962,4222
20221126,경의선,곡산,439,465,904
20221126,경의선,공덕,3489,2547,6036
20221126,경의선,금릉,4615,4277,8892
20221126,경의선,금촌,7159,6771,13930
20221126,경의선,능곡,3092,2928,6020
20221126,경의선,디지털미디어시티,2508,2128,4636
20221126,경의선,문산,8304,7901,16205
20221126,경의선,백마,5282,4756,10038
20221126,경의선,서강대,1859,1963,3822
20221126,경의선,서울역,1764,1866,3630
20221126,경의선,수색,1856,1724,3580
20221126,경의선,신촌,578,541,1119
20221126,경의선,야당,8021,8242,16263
20221126,경의선,운정,6100,5462,11562
20221126,경의선,월롱,1799,1537,3336
20221126,경의선,일산,7142,6966,14108
20221126,경의선,임진강,41,69,110
20221126,경의선,탄현,6227,5874,12101
20221126,경의선,파주,1091,838,1929
20221126,경의선,풍산,4665,4440,9105
20221126,경의선,행신,6176,6300,12476
20221126,경의선,홍대입구,2128,3007,5135
20221126,경의선,화전,1329,1202,2531
20221126,경의선,효창공원앞,2012,2220,4232
20221126,경인선,간석,4749,4425,9174
20221126,경인선,개봉,18014,17479,35493
20221126,경인선,구일,13012,14121,27133
20221126,경인선,도원,2263,2364,4627
20221126,경인선,도화,3246,2984,6230
20221126,경인선,동암,14373,14332,28705
20221126,경인선,동인천,12650,12536,25186
20221126,경인선,백운,5884,5595,11479
20221126,경인선,부개,7013,6494,13507
20221126,경인선,부천,30197,31279,61476
20221126,경인선,부평,30407,33534,63941
20221126,경인선,소사,8113,7908,16021
20221126,경인선,송내,20358,19815,40173
20221126,경인선,역곡,21971,21537,43508
20221126,경인선,오류동,9835,9009,18844
20221126,경인선,온수,5257,4721,9978
20221126,경인선,인천,4477,3776,8253
20221126,경인선,제물포,8019,7513,15532
20221126,경인선,주안,17755,15618,33373
20221126,경인선,중동,7266,6681,13947
20221126,경춘선,가평,2035,2217,4252
20221126,경춘선,갈매,2076,1734,3810
20221126,경춘선,강촌,552,698,1250
20221126,경춘선,굴봉산,148,152,300
20221126,경춘선,금곡,1176,1113,2289
20221126,경춘선,김유정,463,575,1038
20221126,경춘선,남춘천,3411,3624,7035
20221126,경춘선,대성리,897,1082,1979
20221126,경춘선,마석,3568,3306,6874
20221126,경춘선,백양리,87,112,199
20221126,경춘선,별내,2415,2239,4654
20221126,경춘선,사릉,1722,1692,3414
20221126,경춘선,상천,327,309,636
20221126,경춘선,신내,1328,1218,2546
20221126,경춘선,천마산,1441,1324,2765
20221126,경춘선,청평,1822,2039,3861
20221126,경춘선,춘천,2000,1712,3712
20221126,경춘선,퇴계원,2838,2606,5444
20221126,경춘선,평내호평,4894,4640,9534
20221126,공항철도 1호선,검암,4963,4941,9904
20221126,공항철도 1호선,계양,9161,8267,17428
20221126,공항철도 1호선,공덕,2008,3305,5313
20221126,공항철도 1호선,공항화물청사,1307,1322,2629
20221126,공항철도 1호선,김포공항,10356,5781,16137
20221126,공항철도 1호선,디지털미디어시티,7503,6940,14443
20221126,공항철도 1호선,마곡나루,4271,4728,8999
20221126,공항철도 1호선,서울역,12427,11832,24259
20221126,공항철도 1호선,영종,3702,3635,7337
20221126,공항철도 1호선,운서,8046,8003,16049
20221126,공항철도 1호선,인천공항1터미널,10524,9636,20160
20221126,공항철도 1호선,인천공항2터미널,3769,3409,7178
20221126,공항철도 1호선,청라국제도시,5160,4918,10078
20221126,공항철도 1호선,홍대입구,15060,15712,30772
20221126,과천선,경마공원,12516,12696,25212
20221126,과천선,과천,5576,5010,10586
20221126,과천선,대공원,6842,7246,14088
20221126,과천선,범계,23036,22832,45868
20221126,과천선,선바위,6510,5287,11797
20221126,과천선,인덕원,20206,19895,40101
20221126,과천선,정부과천청사,6980,6864,13844
20221126,과천선,평촌,11568,11211,22779
20221126,분당선,가천대,6502,6530,13032
20221126,분당선,강남구청,5967,7226,13193
20221126,분당선,개포동,3160,3006,6166
20221126,분당선,구룡,2109,1761,3870
20221126,분당선,구성,3917,3978,7895
20221126,분당선,기흥,7941,7248,15189
20221126,분당선,대모산입구,3637,3434,7071
20221126,분당선,도곡,6085,5399,11484
20221126,분당선,망포,10972,9794,20766
20221126,분당선,매교,3275,3192,6467
20221126,분당선,매탄권선,4102,3664,7766
20221126,분당선,모란,16817,17064,33881
20221126,분당선,미금,11036,11716,22752
20221126,분당선,보정,1866,1686,3552
20221126,분당선,상갈,4119,4159,8278
20221126,분당선,서울숲,10570,11163,21733
20221126,분당선,서현,20687,20472,41159
20221126,분당선,선릉,5906,9159,15065
20221126,분당선,선정릉,3870,3783,7653
20221126,분당선,수내,9853,9139,18992
20221126,분당선,수서,12166,12540,24706
20221126,분당선,수원,8246,7088,15334
20221126,분당선,수원시청,12404,14621,27025
20221126,분당선,신갈,3170,3155,6325
20221126,분당선,압구정로데오,20455,24600,45055
20221126,분당선,야탑,20058,21061,41119
20221126,분당선,영통,7617,7496,15113
20221126,분당선,오리,8374,7010,15384
20221126,분당선,이매,4490,4496,8986
20221126,분당선,정자,11839,12295,24134
20221126,분당선,죽전,10971,12089,23060
20221126,분당선,청명,3070,2976,6046
20221126,분당선,태평,11398,10948,22346
20221126,분당선,한티,12686,12629,25315
20221126,수인선,고색,2920,2869,5789
20221126,수인선,남동인더스파크,1010,929,1939
20221126,수인선,달월,84,96,180
20221126,수인선,사리,4019,3218,7237
20221126,수인선,소래포구,5805,5952,11757
20221126,수인선,송도,2067,1970,4037
20221126,수인선,숭의,2832,2543,5375
20221126,수인선,신포,1575,1582,3157
20221126,수인선,야목,249,231,480
20221126,수인선,어천,1012,866,1878
20221126,수인선,연수,4219,4355,8574
20221126,수인선,오목천,2859,2296,5155
20221126,수인선,원인재,3916,3942,7858
20221126,수인선,월곶,2429,2234,4663
20221126,수인선,인천,1121,1989,3110
20221126,수인선,인천논현,4659,4820,9479
20221126,수인선,인하대,4787,4337,9124
20221126,수인선,호구포,2832,2703,5535
20221126,신림선,관악산,3013,3243,6256
20221126,신림선,당곡,3079,2791,5870
20221126,신림선,대방,2711,1644,4355
20221126,신림선,보라매,2687,2185,4872
20221126,신림선,보라매공원,1393,1478,2871
20221126,신림선,보라매병원,3384,3433,6817
20221126,신림선,샛강,1042,1419,2461
20221126,신림선,서울대벤처타운,6726,5959,12685
20221126,신림선,서울지방병무청,1903,2114,4017
20221126,신림선,서원,2500,2020,4520
20221126,신림선,신림,1293,1904,3197
20221126,안산선,고잔,7672,7683,15355
20221126,안산선,대야미,4326,3743,8069
20221126,안산선,반월,3692,3424,7116
20221126,안산선,산본,14059,14752,28811
20221126,안산선,상록수,13539,13649,27188
20221126,안산선,수리산,3030,2706,5736
20221126,안산선,신길온천,1714,1662,3376
20221126,안산선,안산,10419,11070,21489
20221126,안산선,오이도,8020,8201,16221
20221126,안산선,정왕,7511,7534,15045
20221126,안산선,중앙,17990,18658,36648
20221126,안산선,초지,4182,3926,8108
20221126,안산선,한대앞,8429,8243,16672
20221126,우이신설선,4.19민주묘지,2580,2278,4858
20221126,우이신설선,가오리,3275,3069,6344
20221126,우이신설선,보문,1228,1256,2484
20221126,우이신설선,북한산보국문,5459,4712,10171
20221126,우이신설선,북한산우이,3768,3844,7612
20221126,우이신설선,삼양,1504,1599,3103
20221126,우이신설선,삼양사거리,1975,1973,3948
20221126,우이신설선,성신여대입구,3014,3489,6503
20221126,우이신설선,솔밭공원,1966,1861,3827
20221126,우이신설선,솔샘,4238,3713,7951
20221126,우이신설선,신설동,1556,1537,3093
20221126,우이신설선,정릉,4125,3398,7523
20221126,우이신설선,화계,2735,2538,5273
20221126,일산선,대곡,1519,1263,2782
20221126,일산선,대화,9816,8590,18406
20221126,일산선,마두,5488,5551,11039
20221126,일산선,백석,8098,8118,16216
20221126,일산선,삼송,15766,14903,30669
20221126,일산선,원당,8997,8395,17392
20221126,일산선,원흥,8647,8012,16659
20221126,일산선,정발산,7215,7801,15016
20221126,일산선,주엽,7372,7271,14643
20221126,일산선,지축,1,0,1
20221126,일산선,화정,13699,14077,27776
20221126,장항선,배방,1163,1224,2387
20221126,장항선,봉명,793,761,1554
20221126,장항선,신창,1427,1349,2776
20221126,장항선,쌍용,2027,1735,3762
20221126,장항선,아산,4158,3784,7942
20221126,장항선,온양온천,4635,4809,9444
20221126,장항선,탕정,995,924,1919
20221126,중앙선,구리,11118,11500,22618
20221126,중앙선,국수,653,729,1382
20221126,중앙선,덕소,4823,4708,9531
20221126,중앙선,도농,8481,7923,16404
20221126,중앙선,도심,1683,1406,3089
20221126,중앙선,망우,6836,6725,13561
20221126,중앙선,상봉,5169,5135,10304
20221126,중앙선,신원,227,168,395
20221126,중앙선,아신,591,565,1156
20221126,중앙선,양수,2162,2211,4373
20221126,중앙선,양원,2067,1946,4013
20221126,중앙선,양정,516,453,969
20221126,중앙선,양평,2915,3052,5967
20221126,중앙선,오빈,304,329,633
20221126,중앙선,용문,1997,2265,4262
20221126,중앙선,운길산,952,904,1856
20221126,중앙선,원덕,371,440,811
20221126,중앙선,중랑,4853,4668,9521
20221126,중앙선,지평,58,65,123
20221126,중앙선,팔당,1141,1239,2380
20221126,중앙선,회기,25579,23867,49446
20221127,1호선,동대문,10078,10531,20609
20221127,1호선,동묘앞,12529,12967,25496
20221127,1호선,서울역,37098,36697,73795
20221127,1호선,시청,11330,10527,21857
20221127,1호선,신설동,8296,8240,16536
20221127,1호선,제기동,10332,10799,21131
20221127,1호선,종각,16128,13784,29912
20221127,1호선,종로3가,17583,15368,32951
20221127,1호선,종로5가,11554,11007,22561
20221127,1호선,청량리,13556,14087,27643
20221127,2호선,강남,35616,34378,69994
20221127,2호선,강변,25384,25806,51190
20221127,2호선,건대입구,28819,29558,58377
20221127,2호선,교대,11499,13009,24508
20221127,2호선,구로디지털단지,26365,25692,52057
20221127,2호선,구의,12385,12446,24831
20221127,2호선,낙성대,16701,17590,34291
20221127,2호선,당산,9846,10604,20450
20221127,2호선,대림,16325,16858,33183
20221127,2호선,도림천,528,596,1124
20221127,2호선,동대문역사문화공원,9563,11674,21237
20221127,2호선,뚝섬,13142,12809,25951
20221127,2호선,문래,8740,9389,18129
20221127,2호선,방배,7487,7847,15334
20221127,2호선,봉천,12896,12631,25527
20221127,2호선,사당,25399,27994,53393
20221127,2호선,삼성,25349,24459,49808
20221127,2호선,상왕십리,7434,7466,14900
20221127,2호선,서울대입구,27782,28044,55826
20221127,2호선,서초,13519,12440,25959
20221127,2호선,선릉,15251,12929,28180
20221127,2호선,성수,18917,20934,39851
20221127,2호선,시청,8501,6524,15025
20221127,2호선,신답,805,839,1644
20221127,2호선,신당,8773,9314,18087
20221127,2호선,신대방,15834,15382,31216
20221127,2호선,신도림,32152,32542,64694
20221127,2호선,신림,37316,36425,73741
20221127,2호선,신설동,3371,3412,6783
20221127,2호선,신정네거리,5590,5663,11253
20221127,2호선,신촌,25272,24880,50152
20221127,2호선,아현,5960,5825,11785
20221127,2호선,양천구청,3856,3878,7734
20221127,2호선,역삼,12249,13340,25589
20221127,2호선,영등포구청,9264,9509,18773
20221127,2호선,왕십리,11338,10001,21339
20221127,2호선,용답,1782,1928,3710
20221127,2호선,용두,1160,1085,2245
20221127,2호선,을지로3가,10556,10486,21042
20221127,2호선,을지로4가,4852,4952,9804
20221127,2호선,을지로입구,24363,22517,46880
20221127,2호선,이대,10944,11754,22698
20221127,2호선,잠실,58247,54472,112719
20221127,2호선,잠실나루,5693,5801,11494
20221127,2호선,잠실새내,13149,13376,26525
20221127,2호선,종합운동장,5894,6434,12328
20221127,2호선,충정로,4553,5002,9555
20221127,2호선,한양대,14200,15240,29440
20221127,2호선,합정,23688,24862,48550
20221127,2호선,홍대입구,59512,59305,118817
20221127,3호선,가락시장,4361,4461,8822
20221127,3호선,경복궁,16153,17762,33915
20221127,3호선,경찰병원,2964,3039,6003
20221127,3호선,고속터미널,49712,46632,96344
20221127,3호선,교대,5104,3152,8256
20221127,3호선,구파발,12045,12468,24513
20221127,3호선,금호,4515,4218,8733
20221127,3호선,남부터미널,17000,18255,35255
20221127,3호선,녹번,7945,7102,15047
20221127,3호선,대청,4474,4441,8915
20221127,3호선,대치,5554,5190,10744
20221127,3호선,도곡,2218,2460,4678
20221127,3호선,독립문,4566,5190,9756
20221127,3호선,동대입구,6377,7648,14025
20221127,3호선,매봉,4409,4267,8676
20221127,3호선,무악재,2209,2336,4545
20221127,3호선,불광,10117,11163,21280
