사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220918,중앙선,국수,728,646,1374
20220918,중앙선,덕소,3876,3926,7802
20220918,중앙선,도농,6008,5900,11908
20220918,중앙선,도심,1479,1270,2749
20220918,중앙선,망우,5512,5472,10984
20220918,중앙선,상봉,4045,4095,8140
20220918,중앙선,신원,329,266,595
20220918,중앙선,아신,600,546,1146
20220918,중앙선,양수,2097,1954,4051
20220918,중앙선,양원,1621,1645,3266
20220918,중앙선,양정,510,434,944
20220918,중앙선,양평,4429,4250,8679
20220918,중앙선,오빈,286,271,557
20220918,중앙선,용문,2290,1969,4259
20220918,중앙선,운길산,1336,1281,2617
20220918,중앙선,원덕,471,385,856
20220918,중앙선,중랑,3851,3745,7596
20220918,중앙선,지평,53,32,85
20220918,중앙선,팔당,1458,1472,2930
20220918,중앙선,회기,18863,18662,37525
20220924,1호선,동대문,12372,12008,24380
20220924,1호선,동묘앞,13331,13919,27250
20220924,1호선,서울역,46646,44963,91609
20220924,1호선,시청,21477,21843,43320
20220924,1호선,신설동,11756,10512,22268
20220924,1호선,제기동,17016,17380,34396
20220924,1호선,종각,27559,24885,52444
20220924,1호선,종로3가,29768,27332,57100
20220924,1호선,종로5가,23554,24214,47768
20220924,1호선,청량리,19991,20569,40560
20220924,2호선,강남,64356,65323,129679
20220924,2호선,강변,33105,32615,65720
20220924,2호선,건대입구,38565,42121,80686
20220924,2호선,교대,20212,23044,43256
20220924,2호선,구로디지털단지,39028,38270,77298
20220924,2호선,구의,18953,17718,36671
20220924,2호선,낙성대,25501,22868,48369
20220924,2호선,당산,15864,17130,32994
20220924,2호선,대림,20163,20855,41018
20220924,2호선,도림천,1227,1279,2506
20220924,2호선,동대문역사문화공원,11657,13298,24955
20220924,2호선,뚝섬,18487,18901,37388
20220924,2호선,문래,15004,16248,31252
20220924,2호선,방배,12404,12520,24924
20220924,2호선,봉천,19505,17602,37107
20220924,2호선,사당,38887,44038,82925
20220924,2호선,삼성,33225,32990,66215
20220924,2호선,상왕십리,11171,10419,21590
20220924,2호선,서울대입구,41168,40135,81303
20220924,2호선,서초,13959,12066,26025
20220924,2호선,선릉,28756,25486,54242
20220924,2호선,성수,24794,30200,54994
20220924,2호선,시청,16389,14774,31163
20220924,2호선,신답,1291,1267,2558
20220924,2호선,신당,12714,13404,26118
20220924,2호선,신대방,22321,20928,43249
20220924,2호선,신도림,47054,48343,95397
20220924,2호선,신림,51975,49118,101093
20220924,2호선,신설동,4019,3905,7924
20220924,2호선,신정네거리,8584,8393,16977
20220924,2호선,신촌,37638,40663,78301
20220924,2호선,아현,8968,8138,17106
20220924,2호선,양천구청,5343,5286,10629
20220924,2호선,역삼,20217,22464,42681
20220924,2호선,영등포구청,14912,15610,30522
20220924,2호선,왕십리,15386,13319,28705
20220924,2호선,용답,2539,2234,4773
20220924,2호선,용두,1977,1861,3838
20220924,2호선,을지로3가,15269,14606,29875
20220924,2호선,을지로4가,9617,9848,19465
20220924,2호선,을지로입구,31485,30052,61537
20220924,2호선,이대,13066,13602,26668
20220924,2호선,잠실,79023,75520,154543
20220924,2호선,잠실나루,8958,8904,17862
20220924,2호선,잠실새내,20128,21507,41635
20220924,2호선,종합운동장,27412,31487,58899
20220924,2호선,충정로,7354,7338,14692
20220924,2호선,한양대,5483,5856,11339
20220924,2호선,합정,32878,38133,71011
20220924,2호선,홍대입구,75353,86659,162012
20220924,3호선,가락시장,7315,7162,14477
20220924,3호선,경복궁,29406,31402,60808
20220924,3호선,경찰병원,4647,4417,9064
20220924,3호선,고속터미널,64949,60751,125700
20220924,3호선,교대,8960,5291,14251
20220924,3호선,구파발,18240,19167,37407
20220924,3호선,금호,6664,5992,12656
20220924,3호선,남부터미널,24906,24127,49033
20220924,3호선,녹번,12116,10662,22778
20220924,3호선,대청,6884,6367,13251
20220924,3호선,대치,11915,10311,22226
20220924,3호선,도곡,3854,4114,7968
20220924,3호선,독립문,7949,8732,16681
20220924,3호선,동대입구,9718,10689,20407
20220924,3호선,매봉,6814,6519,13333
20220924,3호선,무악재,3159,3277,6436
20220924,3호선,불광,15131,17200,32331
20220924,3호선,수서,16249,16001,32250
20220924,3호선,신사,26872,28982,55854
20220924,3호선,안국,25639,27255,52894
20220924,3호선,압구정,27984,30577,58561
20220924,3호선,약수,10444,10011,20455
20220924,3호선,양재,25943,28177,54120
20220924,3호선,연신내,32615,30418,63033
20220924,3호선,오금,4355,4040,8395
20220924,3호선,옥수,8664,8466,17130
20220924,3호선,을지로3가,6895,7106,14001
20220924,3호선,일원,6474,6279,12753
20220924,3호선,잠원,4615,4386,9001
20220924,3호선,종로3가,7487,11053,18540
20220924,3호선,지축,4504,4015,8519
20220924,3호선,충무로,1,0,1
20220924,3호선,학여울,2102,2164,4266
20220924,3호선,홍제,15235,14472,29707
20220924,4호선,길음,17525,16689,34214
20220924,4호선,남태령,1407,787,2194
20220924,4호선,노원,17295,19676,36971
20220924,4호선,당고개,8336,7707,16043
20220924,4호선,동대문,16618,16552,33170
20220924,4호선,동대문역사문화공원,14319,11629,25948
20220924,4호선,동작,2082,2167,4249
20220924,4호선,명동,22895,25460,48355
20220924,4호선,미아,12456,11684,24140
20220924,4호선,미아사거리,24603,23949,48552
20220924,4호선,사당,26503,24017,50520
20220924,4호선,삼각지,5404,8462,13866
20220924,4호선,상계,16161,14636,30797
20220924,4호선,서울역,8321,19092,27413
20220924,4호선,성신여대입구,19239,18758,37997
20220924,4호선,수유,30105,30040,60145
20220924,4호선,숙대입구,12375,11862,24237
20220924,4호선,신용산,14268,14773,29041
20220924,4호선,쌍문,24504,21571,46075
20220924,4호선,이촌,9111,10254,19365
20220924,4호선,창동,22182,23102,45284
20220924,4호선,총신대입구,16328,17968,34296
20220924,4호선,충무로,19491,22603,42094
20220924,4호선,한성대입구,13979,13581,27560
20220924,4호선,혜화,41371,41137,82508
20220924,4호선,회현,24071,24298,48369
20220924,5호선,강동,14796,14078,28874
20220924,5호선,강일,3875,3463,7338
20220924,5호선,개롱,4902,5046,9948
20220924,5호선,개화산,4068,3940,8008
20220924,5호선,거여,7470,6888,14358
20220924,5호선,고덕,7592,7205,14797
20220924,5호선,공덕,8866,9482,18348
20220924,5호선,광나루,13479,12584,26063
20220924,5호선,광화문,26754,26483,53237
20220924,5호선,군자,9842,10978,20820
20220924,5호선,굽은다리,8025,7438,15463
20220924,5호선,길동,6786,6927,13713
20220924,5호선,김포공항,8195,8493,16688
20220924,5호선,까치산,23830,21758,45588
20220924,5호선,답십리,11938,10636,22574
20220924,5호선,동대문역사문화공원,1490,1960,3450
20220924,5호선,둔촌동,6821,6586,13407
20220924,5호선,마곡,6267,6396,12663
20220924,5호선,마장,4473,4027,8500
20220924,5호선,마천,5452,5561,11013
20220924,5호선,마포,8754,8846,17600
20220924,5호선,명일,7154,6882,14036
20220924,5호선,목동,13182,12964,26146
20220924,5호선,미사,14166,14248,28414
20220924,5호선,발산,15783,17144,32927
20220924,5호선,방이,6126,5919,12045
20220924,5호선,방화,5284,4982,10266
20220924,5호선,상일동,10747,9803,20550
20220924,5호선,서대문,10031,9358,19389
20220924,5호선,송정,5707,5202,10909
20220924,5호선,신금호,4759,4883,9642
20220924,5호선,신길,3254,3303,6557
20220924,5호선,신정,10473,8856,19329
20220924,5호선,아차산,15961,15094,31055
20220924,5호선,애오개,4264,4101,8365
20220924,5호선,양평,4376,4016,8392
20220924,5호선,여의나루,24680,26381,51061
20220924,5호선,여의도,14523,16369,30892
20220924,5호선,영등포구청,2367,2296,4663
20220924,5호선,영등포시장,10483,11162,21645
20220924,5호선,오금,2332,2188,4520
20220924,5호선,오목교,19485,19705,39190
20220924,5호선,올림픽공원,4887,4772,9659
20220924,5호선,왕십리,4124,4888,9012
20220924,5호선,우장산,11315,10903,22218
20220924,5호선,을지로4가,4372,4917,9289
20220924,5호선,장한평,13180,12789,25969
20220924,5호선,종로3가,16298,17213,33511
20220924,5호선,천호,19089,18354,37443
20220924,5호선,청구,2898,2580,5478
20220924,5호선,충정로,2228,2069,4297
20220924,5호선,하남검단산,6560,6215,12775
20220924,5호선,하남시청,6866,6397,13263
20220924,5호선,하남풍산,3146,3070,6216
20220924,5호선,행당,6583,5718,12301
20220924,5호선,화곡,22986,20953,43939
20220924,6호선,고려대,7032,6606,13638
20220924,6호선,공덕,12107,11790,23897
20220924,6호선,광흥창,6249,5512,11761
20220924,6호선,구산,6406,4605,11011
20220924,6호선,녹사평,7075,8436,15511
20220924,6호선,대흥,6489,6418,12907
20220924,6호선,독바위,2470,2722,5192
20220924,6호선,돌곶이,7277,6482,13759
20220924,6호선,동묘앞,9010,8899,17909
20220924,6호선,디지털미디어시티,9132,10313,19445
20220924,6호선,마포구청,11187,9471,20658
20220924,6호선,망원,14935,16652,31587
20220924,6호선,버티고개,1699,1762,3461
20220924,6호선,보문,6161,5614,11775
20220924,6호선,봉화산,6338,6059,12397
20220924,6호선,불광,4212,3766,7978
20220924,6호선,삼각지,8184,5858,14042
20220924,6호선,상수,9651,11887,21538
20220924,6호선,상월곡,5095,4442,9537
20220924,6호선,새절,9610,8922,18532
20220924,6호선,석계,9966,10047,20013
20220924,6호선,신당,6820,6388,13208
20220924,6호선,안암,8448,8036,16484
20220924,6호선,약수,2821,2870,5691
20220924,6호선,역촌,2985,3460,6445
20220924,6호선,연신내,2,0,2
20220924,6호선,월곡,8555,8094,16649
20220924,6호선,월드컵경기장,7186,7682,14868
20220924,6호선,응암,14426,14038,28464
20220924,6호선,이태원,17804,23529,41333
20220924,6호선,증산,8287,8114,16401
20220924,6호선,창신,2539,2139,4678
20220924,6호선,청구,2759,2717,5476
20220924,6호선,태릉입구,5010,5223,10233
20220924,6호선,한강진,11361,14940,26301
20220924,6호선,합정,14743,14126,28869
20220924,6호선,화랑대,10077,8371,18448
20220924,6호선,효창공원앞,5845,5048,10893
20220924,7호선,가산디지털단지,16308,14777,31085
20220924,7호선,강남구청,11155,12647,23802
20220924,7호선,건대입구,12188,13461,25649
20220924,7호선,고속터미널,17763,13835,31598
20220924,7호선,공릉,10255,9613,19868
20220924,7호선,광명사거리,18318,18046,36364
20220924,7호선,군자,12563,9012,21575
20220924,7호선,굴포천,1,0,1
20220924,7호선,남구로,8906,9344,18250
20220924,7호선,남성,8924,8065,16989
20220924,7호선,내방,8791,8726,17517
20220924,7호선,노원,17637,18325,35962
20220924,7호선,논현,11339,12201,23540
20220924,7호선,대림,7790,8475,16265
20220924,7호선,도봉산,8113,10708,18821
20220924,7호선,뚝섬유원지,16788,16198,32986
20220924,7호선,마들,10427,9535,19962
20220924,7호선,먹골,8705,8145,16850
20220924,7호선,면목,12357,11380,23737
20220924,7호선,반포,5524,5655,11179
20220924,7호선,보라매,6057,5999,12056
20220924,7호선,사가정,13707,13169,26876
20220924,7호선,상도,9432,8558,17990
20220924,7호선,상봉,15216,14615,29831
20220924,7호선,수락산,11607,11168,22775
20220924,7호선,숭실대입구,10382,9912,20294
20220924,7호선,신대방삼거리,11779,10812,22591
20220924,7호선,신풍,9115,8462,17577
20220924,7호선,어린이대공원,14134,14166,28300
20220924,7호선,온수,6111,6039,12150
20220924,7호선,용마산,5233,5308,10541
20220924,7호선,이수,13876,12753,26629
20220924,7호선,장승배기,7402,6986,14388
20220924,7호선,장암,2049,1432,3481
20220924,7호선,중계,10662,9399,20061
20220924,7호선,중곡,7974,7223,15197
20220924,7호선,중화,8420,7916,16336
20220924,7호선,천왕,7986,7411,15397
20220924,7호선,철산,17593,17608,35201
20220924,7호선,청담,13224,14374,27598
20220924,7호선,태릉입구,8134,7505,15639
20220924,7호선,하계,14237,12929,27166
20220924,7호선,학동,12802,13393,26195
20220924,8호선,가락시장,6062,6467,12529
20220924,8호선,강동구청,6957,6902,13859
20220924,8호선,남위례,4993,5065,10058
20220924,8호선,남한산성입구,10977,9356,20333
20220924,8호선,단대오거리,8865,8088,16953
20220924,8호선,모란,6379,5619,11998
20220924,8호선,몽촌토성,5750,6061,11811
20220924,8호선,문정,10302,10421,20723
20220924,8호선,복정,7416,6037,13453
20220924,8호선,산성,4899,4809,9708
20220924,8호선,석촌,6317,8185,14502
20220924,8호선,송파,6678,6319,12997
20220924,8호선,수진,4803,4203,9006
20220924,8호선,신흥,3954,4146,8100
20220924,8호선,암사,13909,12508,26417
20220924,8호선,잠실,14416,17515,31931
20220924,8호선,장지,13948,12623,26571
20220924,8호선,천호,13195,15296,28491
20220924,9호선,가양,16556,15736,32292
20220924,9호선,개화,1775,1591,3366
20220924,9호선,고속터미널,20808,28334,49142
20220924,9호선,공항시장,2465,2586,5051
20220924,9호선,구반포,1277,1395,2672
20220924,9호선,국회의사당,6108,6361,12469
20220924,9호선,김포공항,8588,12600,21188
20220924,9호선,노들,4808,4224,9032
20220924,9호선,노량진,25074,24999,50073
20220924,9호선,당산,16448,15461,31909
20220924,9호선,동작,1773,1551,3324
20220924,9호선,등촌,8120,7474,15594
20220924,9호선,마곡나루,9668,9478,19146
20220924,9호선,사평,2859,2585,5444
20220924,9호선,샛강,3445,3218,6663
20220924,9호선,선유도,4946,4622,9568
20220924,9호선,신논현,29436,29557,58993
20220924,9호선,신목동,3164,2534,5698
20220924,9호선,신반포,4861,5980,10841
20220924,9호선,신방화,5518,4951,10469
20220924,9호선,양천향교,6600,6308,12908
20220924,9호선,여의도,15312,14962,30274
20220924,9호선,염창,14087,12783,26870
20220924,9호선,증미,3975,3614,7589
20220924,9호선,흑석,7435,7034,14469
20220924,9호선2~3단계,둔촌오륜,701,725,1426
20220924,9호선2~3단계,봉은사,13878,14974,28852
20220924,9호선2~3단계,삼성중앙,3661,3680,7341
20220924,9호선2~3단계,삼전,5797,5252,11049
20220924,9호선2~3단계,석촌,8439,6911,15350
20220924,9호선2~3단계,석촌고분,5154,4726,9880
20220924,9호선2~3단계,선정릉,5733,6653,12386
20220924,9호선2~3단계,송파나루,4579,5196,9775
20220924,9호선2~3단계,언주,7615,7597,15212
20220924,9호선2~3단계,올림픽공원,11075,11520,22595
20220924,9호선2~3단계,종합운동장,4701,4706,9407
20220924,9호선2~3단계,중앙보훈병원,6246,5840,12086
20220924,9호선2~3단계,한성백제,2686,2252,4938
20220924,경강선,경기광주,6668,6031,12699
20220924,경강선,곤지암,2380,2342,4722
20220924,경강선,부발,2606,2274,4880
20220924,경강선,삼동,1797,1606,3403
20220924,경강선,세종대왕릉,489,540,1029
20220924,경강선,신둔도예촌,1572,1503,3075
20220924,경강선,여주,3115,3386,6501
20220924,경강선,이매,1072,899,1971
20220924,경강선,이천,3213,3319,6532
20220924,경강선,초월,2755,2379,5134
20220924,경강선,판교,3580,3523,7103
20220924,경부선,가산디지털단지,7391,9824,17215
20220924,경부선,관악,7179,6738,13917
20220924,경부선,광명,3646,3163,6809
20220924,경부선,구로,15388,15977,31365
20220924,경부선,군포,4841,4362,9203
20220924,경부선,금정,22961,22883,45844
20220924,경부선,금천구청,9885,9685,19570
20220924,경부선,남영,7598,7641,15239
20220924,경부선,노량진,10822,10234,21056
20220924,경부선,당정,4841,4454,9295
20220924,경부선,대방,8564,9123,17687
20220924,경부선,독산,10908,10344,21252
20220924,경부선,두정,7239,6993,14232
20220924,경부선,명학,5405,4953,10358
20220924,경부선,병점,14907,14400,29307
20220924,경부선,서동탄,1230,1231,2461
20220924,경부선,서울역,11079,2923,14002
20220924,경부선,서정리,9092,6937,16029
20220924,경부선,석수,8084,7455,15539
20220924,경부선,성균관대,13229,12811,26040
20220924,경부선,성환,4124,3548,7672
20220924,경부선,세류,3036,2981,6017
20220924,경부선,세마,2743,2391,5134
20220924,경부선,송탄,5796,5056,10852
20220924,경부선,수원,45050,49364,94414
20220924,경부선,신길,6982,6016,12998
20220924,경부선,신도림,3718,4015,7733
20220924,경부선,안양,20948,20775,41723
20220924,경부선,영등포,47879,50167,98046
20220924,경부선,오산,11007,10225,21232
20220924,경부선,오산대,3643,3191,6834
20220924,경부선,용산,44530,46581,91111
20220924,경부선,의왕,6906,6766,13672
20220924,경부선,직산,883,829,1712
20220924,경부선,진위,1372,1170,2542
20220924,경부선,천안,8218,8456,16674
20220924,경부선,평택,16208,15708,31916
20220924,경부선,평택지제,4472,3962,8434
20220924,경부선,화서,7145,6975,14120
20220924,경원선,가능,6157,5716,11873
20220924,경원선,광운대,6274,6117,12391
20220924,경원선,녹양,4344,3979,8323
20220924,경원선,녹천,3782,3146,6928
20220924,경원선,덕계,3116,2831,5947
20220924,경원선,덕정,5644,5082,10726
20220924,경원선,도봉,5153,4793,9946
20220924,경원선,도봉산,10365,7283,17648
20220924,경원선,동두천,2062,2658,4720
20220924,경원선,동두천중앙,3227,3219,6446
20220924,경원선,망월사,6818,6614,13432
20220924,경원선,방학,8624,8356,16980
20220924,경원선,보산,1929,1822,3751
20220924,경원선,서빙고,2344,2434,4778
20220924,경원선,석계,7808,8116,15924
20220924,경원선,소요산,6440,5612,12052
20220924,경원선,신이문,7262,6463,13725
20220924,경원선,양주,8777,8447,17224
20220924,경원선,옥수,39,19,58
20220924,경원선,왕십리,14735,16968,31703
20220924,경원선,외대앞,7724,7235,14959
20220924,경원선,월계,5532,5055,10587
20220924,경원선,응봉,1816,1563,3379
20220924,경원선,의정부,20622,22190,42812
20220924,경원선,이촌,4004,2724,6728
20220924,경원선,지행,6982,6735,13717
20220924,경원선,청량리,19528,20164,39692
20220924,경원선,한남,3264,3168,6432
20220924,경원선,회룡,11610,11450,23060
20220924,경의선,가좌,4769,4637,9406
20220924,경의선,강매,2385,2253,4638
20220924,경의선,검암,1,0,1
20220924,경의선,곡산,506,511,1017
20220924,경의선,공덕,3647,2603,6250
20220924,경의선,금릉,4654,4344,8998
20220924,경의선,금촌,6500,6244,12744
20220924,경의선,능곡,3414,3340,6754
20220924,경의선,디지털미디어시티,2419,2160,4579
20220924,경의선,문산,6593,6125,12718
20220924,경의선,백마,5524,5047,10571
20220924,경의선,서강대,2113,2164,4277
20220924,경의선,서울역,1887,2042,3929
20220924,경의선,수색,1900,1741,3641
20220924,경의선,신촌,438,461,899
20220924,경의선,야당,7583,7724,15307
20220924,경의선,운정,5967,5343,11310
20220924,경의선,월롱,2242,1892,4134
20220924,경의선,일산,7302,6819,14121
20220924,경의선,임진강,107,85,192
20220924,경의선,탄현,6462,5842,12304
20220924,경의선,파주,1111,780,1891
20220924,경의선,풍산,5114,4837,9951
20220924,경의선,행신,6712,6699,13411
20220924,경의선,홍대입구,2302,3130,5432
20220924,경의선,화전,1591,1426,3017
20220924,경의선,효창공원앞,2179,2418,4597
20220924,경인선,간석,5211,4807,10018
20220924,경인선,개봉,18988,17930,36918
20220924,경인선,구일,10837,11414,22251
20220924,경인선,도원,2615,2509,5124
20220924,경인선,도화,3747,3316,7063
20220924,경인선,동암,14906,14933,29839
20220924,경인선,동인천,13884,13641,27525
20220924,경인선,백운,6382,6249,12631
20220924,경인선,부개,7524,6713,14237
20220924,경인선,부천,32090,32944,65034
20220924,경인선,부평,31570,35408,66978
20220924,경인선,소사,8573,8551,17124
20220924,경인선,송내,21904,21445,43349
20220924,경인선,역곡,23480,22663,46143
20220924,경인선,오류동,10801,9504,20305
20220924,경인선,온수,5985,5304,11289
20220924,경인선,인천,6680,5834,12514
20220924,경인선,제물포,8663,8262,16925
20220924,경인선,주안,18977,16461,35438
20220924,경인선,중동,8139,7537,15676
20220924,경춘선,가평,2694,3381,6075
20220924,경춘선,갈매,2330,1997,4327
20220924,경춘선,강촌,1010,930,1940
20220924,경춘선,굴봉산,274,291,565
20220924,경춘선,금곡,1338,1243,2581
20220924,경춘선,김유정,705,941,1646
20220924,경춘선,남춘천,3833,3983,7816
20220924,경춘선,대성리,2278,2242,4520
20220924,경춘선,마석,3923,3797,7720
20220924,경춘선,백양리,413,522,935
20220924,경춘선,별내,2624,2422,5046
20220924,경춘선,사릉,1989,1888,3877
20220924,경춘선,상천,735,553,1288
20220924,경춘선,신내,1575,1519,3094
20220924,경춘선,천마산,1583,1529,3112
20220924,경춘선,청평,2279,2540,4819
20220924,경춘선,춘천,2701,2393,5094
20220924,경춘선,퇴계원,3004,2670,5674
20220924,경춘선,평내호평,5172,4968,10140
20220924,공항철도 1호선,검암,5438,5473,10911
20220924,공항철도 1호선,계양,9463,8415,17878
20220924,공항철도 1호선,공덕,2008,3427,5435
20220924,공항철도 1호선,공항화물청사,1506,1560,3066
20220924,공항철도 1호선,김포공항,12036,6300,18336
20220924,공항철도 1호선,디지털미디어시티,9523,7846,17369
20220924,공항철도 1호선,마곡나루,4142,4522,8664
20220924,공항철도 1호선,서울역,11599,11102,22701
20220924,공항철도 1호선,영종,3992,3817,7809
20220924,공항철도 1호선,운서,8112,8637,16749
20220924,공항철도 1호선,인천공항1터미널,9695,10062,19757
20220924,공항철도 1호선,인천공항2터미널,3870,3321,7191
20220924,공항철도 1호선,청라국제도시,5498,5338,10836
20220924,공항철도 1호선,홍대입구,15485,16489,31974
20220924,과천선,경마공원,13292,13490,26782
20220924,과천선,과천,5802,5230,11032
20220924,과천선,대공원,10542,10866,21408
20220924,과천선,범계,24329,23736,48065
20220924,과천선,선바위,6827,5790,12617
20220924,과천선,인덕원,20404,19803,40207
20220924,과천선,정부과천청사,7530,7339,14869
20220924,과천선,평촌,11861,11533,23394
20220924,분당선,가천대,7275,7169,14444
20220924,분당선,강남구청,5787,7219,13006
20220924,분당선,개포동,2993,2906,5899
20220924,분당선,구룡,1807,1600,3407
20220924,분당선,구성,3934,4103,8037
20220924,분당선,기흥,8263,7601,15864
20220924,분당선,대모산입구,3664,3279,6943
20220924,분당선,도곡,5863,5155,11018
20220924,분당선,망포,11178,10130,21308
20220924,분당선,매교,3380,3397,6777
20220924,분당선,매탄권선,4243,3904,8147
20220924,분당선,모란,24438,25779,50217
20220924,분당선,미금,11844,12424,24268
20220924,분당선,보정,1942,1741,3683
20220924,분당선,상갈,4482,4323,8805
20220924,분당선,서울숲,13393,14397,27790
20220924,분당선,서현,21302,21509,42811
20220924,분당선,선릉,6148,9587,15735
20220924,분당선,선정릉,3923,3876,7799
20220924,분당선,수내,10425,9757,20182
20220924,분당선,수서,12288,12707,24995
20220924,분당선,수원,8802,7360,16162
20220924,분당선,수원시청,13088,15340,28428
20220924,분당선,신갈,3287,3251,6538
20220924,분당선,압구정로데오,20526,24888,45414
20220924,분당선,야탑,20904,21738,42642
20220924,분당선,영통,7979,7850,15829
20220924,분당선,오리,8695,7062,15757
20220924,분당선,이매,4897,4465,9362
20220924,분당선,정자,12660,12964,25624
20220924,분당선,죽전,11878,13162,25040
20220924,분당선,청명,3475,3376,6851
20220924,분당선,태평,12225,11483,23708
20220924,분당선,한티,14470,13805,28275
20220924,수인선,고색,3150,3001,6151
20220924,수인선,남동인더스파크,1130,1034,2164
20220924,수인선,달월,81,88,169
20220924,수인선,사리,4354,3563,7917
20220924,수인선,소래포구,9105,9838,18943
20220924,수인선,송도,2423,2291,4714
20220924,수인선,숭의,3336,2950,6286
20220924,수인선,신포,1975,1945,3920
20220924,수인선,야목,365,268,633
20220924,수인선,어천,1059,874,1933
20220924,수인선,연수,4604,4635,9239
20220924,수인선,오목천,2791,2303,5094
20220924,수인선,원인재,4323,4357,8680
20220924,수인선,월곶,2668,2410,5078
20220924,수인선,인천,1569,2902,4471
20220924,수인선,인천논현,4996,5185,10181
20220924,수인선,인하대,5503,5072,10575
20220924,수인선,호구포,3138,2864,6002
20220924,신림선,관악산,4154,4299,8453
20220924,신림선,당곡,3257,2848,6105
20220924,신림선,대방,2306,1538,3844
20220924,신림선,보라매,2245,2016,4261
20220924,신림선,보라매공원,1469,1595,3064
20220924,신림선,보라매병원,3102,3222,6324
20220924,신림선,샛강,1193,1624,2817
20220924,신림선,서울대벤처타운,6798,5905,12703
20220924,신림선,서울지방병무청,1931,2181,4112
20220924,신림선,서원,2424,1993,4417
20220924,신림선,신림,1413,1937,3350
20220924,안산선,고잔,7984,7939,15923
20220924,안산선,대야미,4719,4087,8806
20220924,안산선,반월,4019,3677,7696
20220924,안산선,산본,14592,15450,30042
20220924,안산선,상록수,14319,14031,28350
20220924,안산선,수리산,3417,3027,6444
20220924,안산선,신길온천,1819,1646,3465
20220924,안산선,안산,10868,11338,22206
20220924,안산선,오이도,9166,9283,18449
20220924,안산선,정왕,7963,7808,15771
20220924,안산선,중앙,18878,19795,38673
20220924,안산선,초지,4421,4078,8499
20220924,안산선,한대앞,8988,8887,17875
20220924,우이신설선,4.19민주묘지,3037,2582,5619
20220924,우이신설선,가오리,3624,3413,7037
20220924,우이신설선,보문,1373,1291,2664
20220924,우이신설선,북한산보국문,6003,5388,11391
20220924,우이신설선,북한산우이,4594,4726,9320
20220924,우이신설선,삼양,1891,1928,3819
20220924,우이신설선,삼양사거리,2253,2170,4423
20220924,우이신설선,성신여대입구,3146,3665,6811
20220924,우이신설선,솔밭공원,2221,2156,4377
20220924,우이신설선,솔샘,4515,4103,8618
20220924,우이신설선,신설동,1633,1586,3219
20220924,우이신설선,정릉,4301,3557,7858
20220924,우이신설선,화계,3006,2692,5698
20220924,일산선,대곡,1770,1445,3215
20220924,일산선,대화,11493,9961,21454
20220924,일산선,마두,6206,5929,12135
20220924,일산선,백석,9031,8928,17959
20220924,일산선,삼송,16786,15804,32590
20220924,일산선,원당,9986,9174,19160
20220924,일산선,원흥,8868,8190,17058
20220924,일산선,정발산,9410,9891,19301
20220924,일산선,주엽,8183,7863,16046
20220924,일산선,화정,15195,15491,30686
20220924,장항선,배방,1351,1343,2694
20220924,장항선,봉명,986,923,1909
20220924,장항선,신창,1618,1495,3113
20220924,장항선,쌍용,2443,2053,4496
20220924,장항선,아산,4303,4010,8313
20220924,장항선,온양온천,6672,6719,13391
20220924,장항선,탕정,1103,966,2069
20220924,중앙선,구리,12369,12483,24852
20220924,중앙선,국수,871,855,1726
20220924,중앙선,덕소,5260,5376,10636
20220924,중앙선,도농,8953,8044,16997
20220924,중앙선,도심,1955,1689,3644
20220924,중앙선,망우,7761,7382,15143
20220924,중앙선,상봉,5666,5522,11188
20220924,중앙선,신원,391,365,756
20220924,중앙선,아신,734,767,1501
20220924,중앙선,양수,2934,2872,5806
20220924,중앙선,양원,2455,2379,4834
20220924,중앙선,양정,667,618,1285
20220924,중앙선,양평,3640,3573,7213
20220924,중앙선,오빈,364,365,729
20220924,중앙선,용문,2640,2915,5555
20220924,중앙선,운길산,1899,1941,3840
20220924,중앙선,원덕,518,564,1082
20220924,중앙선,중랑,5285,5030,10315
20220924,중앙선,지평,71,94,165
20220924,중앙선,팔당,1833,1972,3805
20220924,중앙선,회기,25182,23761,48943
20220925,1호선,동대문,11486,11907,23393
20220925,1호선,동묘앞,14134,14429,28563
20220925,1호선,서울역,34571,33994,68565
20220925,1호선,시청,11560,10680,22240
20220925,1호선,신설동,8885,9035,17920
20220925,1호선,제기동,11082,11778,22860
20220925,1호선,종각,16766,14433,31199
20220925,1호선,종로3가,19239,15680,34919
20220925,1호선,종로5가,11724,11369,23093
20220925,1호선,청량리,14495,14825,29320
20220925,2호선,강남,37780,36088,73868
20220925,2호선,강변,25858,26289,52147
20220925,2호선,건대입구,29592,30385,59977
20220925,2호선,교대,11928,13078,25006
20220925,2호선,구로디지털단지,28030,27006,55036
20220925,2호선,구의,12931,12747,25678
20220925,2호선,낙성대,17989,18579,36568
20220925,2호선,당산,10406,11295,21701
20220925,2호선,대림,17334,17940,35274
20220925,2호선,도림천,954,1165,2119
20220925,2호선,동대문역사문화공원,8915,12298,21213
20220925,2호선,뚝섬,13847,13569,27416
20220925,2호선,문래,8829,9500,18329
20220925,2호선,방배,7732,8071,15803
20220925,2호선,봉천,13948,13168,27116
20220925,2호선,사당,26948,29308,56256
20220925,2호선,삼성,27235,26207,53442
20220925,2호선,상왕십리,7776,7651,15427
