사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220522,분당선,미금,8218,8855,17073
20220522,분당선,보정,1224,1218,2442
20220522,분당선,상갈,3187,3309,6496
20220522,분당선,서울숲,9371,9549,18920
20220522,분당선,서현,15992,16229,32221
20220522,분당선,선릉,3062,4661,7723
20220522,분당선,선정릉,2432,2472,4904
20220522,분당선,수내,6785,6532,13317
20220522,분당선,수서,9334,9166,18500
20220522,분당선,수원,6766,5630,12396
20220522,분당선,수원시청,8788,8684,17472
20220522,분당선,신갈,2228,2285,4513
20220522,분당선,압구정로데오,11309,12759,24068
20220522,분당선,야탑,15719,16085,31804
20220522,분당선,영통,5434,5581,11015
20220522,분당선,오리,6028,5362,11390
20220522,분당선,이매,3834,3924,7758
20220522,분당선,정자,8220,8528,16748
20220522,분당선,죽전,8568,9489,18057
20220522,분당선,청명,2242,2275,4517
20220522,분당선,태평,8893,8303,17196
20220522,분당선,한티,9245,8902,18147
20220522,수인선,고색,2147,2245,4392
20220522,수인선,남동인더스파크,640,627,1267
20220522,수인선,달월,52,54,106
20220522,수인선,사리,3050,2619,5669
20220522,수인선,소래포구,6133,6045,12178
20220522,수인선,송도,1838,1818,3656
20220522,수인선,숭의,2249,2056,4305
20220522,수인선,신포,1346,1316,2662
20220522,수인선,야목,266,213,479
20220522,수인선,어천,660,801,1461
20220522,수인선,연수,3634,3694,7328
20220522,수인선,오목천,1792,1796,3588
20220522,수인선,원인재,3297,3371,6668
20220522,수인선,월곶,1907,1708,3615
20220522,수인선,인천,1367,1941,3308
20220522,수인선,인천논현,3200,3316,6516
20220522,수인선,인하대,3725,3565,7290
20220522,수인선,호구포,2260,2305,4565
20220522,안산선,고잔,5779,5731,11510
20220522,안산선,대야미,3658,3312,6970
20220522,안산선,반월,2879,2863,5742
20220522,안산선,산본,10374,11034,21408
20220522,안산선,상록수,10763,10369,21132
20220522,안산선,수리산,2469,2428,4897
20220522,안산선,신길온천,1420,1325,2745
20220522,안산선,안산,11233,10305,21538
20220522,안산선,오이도,7017,6834,13851
20220522,안산선,정왕,6327,6938,13265
20220522,안산선,중앙,13944,13782,27726
20220522,안산선,초지,2907,2819,5726
20220522,안산선,한대앞,6097,6208,12305
20220522,우이신설선,4.19민주묘지,2164,1943,4107
20220522,우이신설선,가오리,2685,2493,5178
20220522,우이신설선,보문,1079,1139,2218
20220522,우이신설선,북한산보국문,4400,3867,8267
20220522,우이신설선,북한산우이,3753,3641,7394
20220522,우이신설선,삼양,1262,1276,2538
20220522,우이신설선,삼양사거리,1753,1568,3321
20220522,우이신설선,성신여대입구,2448,2929,5377
20220522,우이신설선,솔밭공원,1661,1531,3192
20220522,우이신설선,솔샘,3247,3008,6255
20220522,우이신설선,신설동,1326,1294,2620
20220522,우이신설선,정릉,3210,2671,5881
20220522,우이신설선,화계,2213,2112,4325
20220522,일산선,대곡,1286,1085,2371
20220522,일산선,대화,7130,6591,13721
20220522,일산선,마두,3790,3785,7575
20220522,일산선,백석,6178,6042,12220
20220522,일산선,삼송,12292,12251,24543
20220522,일산선,원당,6880,6614,13494
20220522,일산선,원흥,6234,6120,12354
20220522,일산선,정발산,6540,6590,13130
20220522,일산선,주엽,5097,5048,10145
20220522,일산선,화정,10689,10673,21362
20220522,장항선,배방,1018,1224,2242
20220522,장항선,봉명,680,742,1422
20220522,장항선,신창,1248,2299,3547
20220522,장항선,쌍용,1478,1636,3114
20220522,장항선,아산,4666,2885,7551
20220522,장항선,온양온천,4074,4013,8087
20220522,장항선,탕정,577,688,1265
20220522,중앙선,구리,8678,8962,17640
20220522,중앙선,국수,704,603,1307
20220522,중앙선,덕소,3978,3988,7966
20220522,중앙선,도농,6289,6112,12401
20220522,중앙선,도심,1336,1259,2595
20220522,중앙선,망우,5496,5509,11005
20220522,중앙선,상봉,4267,4510,8777
20220522,중앙선,신원,343,193,536
20220522,중앙선,아신,677,549,1226
20220522,중앙선,양수,2322,1976,4298
20220522,중앙선,양원,1541,1549,3090
20220522,중앙선,양정,557,498,1055
20220522,중앙선,양평,2849,2575,5424
20220522,중앙선,오빈,302,258,560
20220522,중앙선,용문,2678,2103,4781
20220522,중앙선,운길산,1465,1346,2811
20220522,중앙선,원덕,434,379,813
20220522,중앙선,중랑,4082,4037,8119
20220522,중앙선,지평,75,55,130
20220522,중앙선,팔당,1500,1533,3033
20220522,중앙선,회기,18386,18509,36895
20220528,1호선,동대문,11635,11409,23044
20220528,1호선,동묘앞,12581,12905,25486
20220528,1호선,서울역,42409,42588,84997
20220528,1호선,시청,15181,15823,31004
20220528,1호선,신설동,10916,10259,21175
20220528,1호선,제기동,16252,16320,32572
20220528,1호선,종각,24765,22413,47178
20220528,1호선,종로3가,28448,25267,53715
20220528,1호선,종로5가,22453,22765,45218
20220528,1호선,청량리,20098,20490,40588
20220528,2호선,강남,62981,64548,127529
20220528,2호선,강변,33071,32730,65801
20220528,2호선,건대입구,39445,43231,82676
20220528,2호선,교대,19768,22434,42202
20220528,2호선,구로디지털단지,37197,36436,73633
20220528,2호선,구의,18166,17303,35469
20220528,2호선,낙성대,24491,22241,46732
20220528,2호선,당산,14868,16298,31166
20220528,2호선,대림,19773,20646,40419
20220528,2호선,도림천,875,842,1717
20220528,2호선,동대문역사문화공원,11473,13601,25074
20220528,2호선,뚝섬,18886,19087,37973
20220528,2호선,문래,14037,15039,29076
20220528,2호선,방배,11288,11370,22658
20220528,2호선,봉천,18972,17010,35982
20220528,2호선,사당,37309,42455,79764
20220528,2호선,삼성,35010,34934,69944
20220528,2호선,상왕십리,10874,10033,20907
20220528,2호선,서울대입구,40616,39241,79857
20220528,2호선,서초,13000,10991,23991
20220528,2호선,선릉,27113,23951,51064
20220528,2호선,성수,23720,27742,51462
20220528,2호선,시청,11463,9678,21141
20220528,2호선,신답,1227,1150,2377
20220528,2호선,신당,12467,13068,25535
20220528,2호선,신대방,22030,20667,42697
20220528,2호선,신도림,45903,46924,92827
20220528,2호선,신림,54367,51871,106238
20220528,2호선,신설동,3774,3673,7447
20220528,2호선,신정네거리,8471,8128,16599
20220528,2호선,신촌,34398,35331,69729
20220528,2호선,아현,8403,7658,16061
20220528,2호선,양천구청,5029,4987,10016
20220528,2호선,역삼,20059,22470,42529
20220528,2호선,영등포구청,13967,14611,28578
20220528,2호선,왕십리,16149,13137,29286
20220528,2호선,용답,2461,2140,4601
20220528,2호선,용두,1816,1681,3497
20220528,2호선,을지로3가,13901,14358,28259
20220528,2호선,을지로4가,8547,8813,17360
20220528,2호선,을지로입구,25074,24779,49853
20220528,2호선,이대,11911,12504,24415
20220528,2호선,잠실,74749,71128,145877
20220528,2호선,잠실나루,8916,8569,17485
20220528,2호선,잠실새내,19928,20952,40880
20220528,2호선,종합운동장,22833,25602,48435
20220528,2호선,충정로,6689,7213,13902
20220528,2호선,한양대,6253,6196,12449
20220528,2호선,합정,31899,37244,69143
20220528,2호선,홍대입구,70970,81235,152205
20220528,3호선,가락시장,6812,6564,13376
20220528,3호선,경복궁,30164,32186,62350
20220528,3호선,경찰병원,4343,4124,8467
20220528,3호선,고속터미널,57998,57665,115663
20220528,3호선,교대,8503,5060,13563
20220528,3호선,구파발,17684,18198,35882
20220528,3호선,금호,6484,5786,12270
20220528,3호선,남부터미널,23637,23177,46814
20220528,3호선,녹번,11927,10388,22315
20220528,3호선,대청,6623,6060,12683
20220528,3호선,대치,10690,9522,20212
20220528,3호선,도곡,4232,4423,8655
20220528,3호선,독립문,7339,7948,15287
20220528,3호선,동대입구,7793,9143,16936
20220528,3호선,매봉,7259,7199,14458
20220528,3호선,무악재,3211,3493,6704
20220528,3호선,불광,14305,16046,30351
20220528,3호선,수서,15035,14685,29720
20220528,3호선,신사,25605,27888,53493
20220528,3호선,안국,23872,24625,48497
20220528,3호선,압구정,26891,28958,55849
20220528,3호선,약수,10123,9525,19648
20220528,3호선,양재,23202,25206,48408
20220528,3호선,연신내,33148,30722,63870
20220528,3호선,오금,4297,3940,8237
20220528,3호선,옥수,8189,8293,16482
20220528,3호선,을지로3가,6468,7248,13716
20220528,3호선,일원,5327,5313,10640
20220528,3호선,잠원,4257,4096,8353
20220528,3호선,종로3가,6953,10311,17264
20220528,3호선,지축,4171,3731,7902
20220528,3호선,충무로,1,0,1
20220528,3호선,학여울,2049,2096,4145
20220528,3호선,홍제,15069,14191,29260
20220528,4호선,길음,17252,16106,33358
20220528,4호선,남태령,1421,803,2224
20220528,4호선,노원,17949,20289,38238
20220528,4호선,당고개,8227,7369,15596
20220528,4호선,동대문,15540,15927,31467
20220528,4호선,동대문역사문화공원,13171,11595,24766
20220528,4호선,동작,1869,2052,3921
20220528,4호선,명동,17872,20599,38471
20220528,4호선,미아,12245,10997,23242
20220528,4호선,미아사거리,24213,22825,47038
20220528,4호선,사당,25576,22838,48414
20220528,4호선,삼각지,4855,6404,11259
20220528,4호선,상계,15815,14395,30210
20220528,4호선,서울역,7146,18150,25296
20220528,4호선,성신여대입구,19163,17786,36949
20220528,4호선,수유,29926,29255,59181
20220528,4호선,숙대입구,11348,10509,21857
20220528,4호선,신용산,13364,14536,27900
20220528,4호선,쌍문,23842,20824,44666
20220528,4호선,이촌,10337,11747,22084
20220528,4호선,창동,22297,23138,45435
20220528,4호선,총신대입구,16160,17348,33508
20220528,4호선,충무로,15428,16829,32257
20220528,4호선,한성대입구,12457,12246,24703
20220528,4호선,혜화,32954,35059,68013
20220528,4호선,회현,22387,23312,45699
20220528,5호선,강동,14799,13929,28728
20220528,5호선,강일,3503,3178,6681
20220528,5호선,개롱,4666,4961,9627
20220528,5호선,개화산,4287,4108,8395
20220528,5호선,거여,7536,6966,14502
20220528,5호선,고덕,7126,6955,14081
20220528,5호선,공덕,8210,8348,16558
20220528,5호선,광나루,11709,10894,22603
20220528,5호선,광화문,19640,20410,40050
20220528,5호선,군자,9432,10673,20105
20220528,5호선,굽은다리,7790,7276,15066
20220528,5호선,길동,6615,6730,13345
20220528,5호선,김포공항,7976,8647,16623
20220528,5호선,까치산,23648,21920,45568
20220528,5호선,답십리,11202,9888,21090
20220528,5호선,동대문역사문화공원,1049,1443,2492
20220528,5호선,둔촌동,6509,6299,12808
20220528,5호선,마곡,6089,6265,12354
20220528,5호선,마장,4238,3921,8159
20220528,5호선,마천,5395,5440,10835
20220528,5호선,마포,8700,8858,17558
20220528,5호선,명일,7147,6950,14097
20220528,5호선,목동,12904,12775,25679
20220528,5호선,미사,13878,13878,27756
20220528,5호선,발산,15347,16618,31965
20220528,5호선,방이,6188,5899,12087
20220528,5호선,방화,5257,4965,10222
20220528,5호선,상일동,10487,9520,20007
20220528,5호선,서대문,8949,8763,17712
20220528,5호선,송정,5587,5192,10779
20220528,5호선,신금호,4710,4722,9432
20220528,5호선,신길,3031,2995,6026
20220528,5호선,신정,10218,8548,18766
20220528,5호선,아차산,14718,13609,28327
20220528,5호선,애오개,4173,4168,8341
20220528,5호선,양평,4223,3818,8041
20220528,5호선,여의나루,20118,21714,41832
20220528,5호선,여의도,12784,14526,27310
20220528,5호선,영등포구청,2233,2152,4385
20220528,5호선,영등포시장,9363,10092,19455
20220528,5호선,오금,2618,2443,5061
20220528,5호선,오목교,19157,19676,38833
20220528,5호선,올림픽공원,4664,4868,9532
20220528,5호선,왕십리,3841,4821,8662
20220528,5호선,우장산,11099,10661,21760
20220528,5호선,을지로4가,3995,4315,8310
20220528,5호선,장한평,12508,11856,24364
20220528,5호선,종로3가,15306,15953,31259
20220528,5호선,천호,18563,17762,36325
20220528,5호선,청구,2836,2465,5301
20220528,5호선,충정로,2143,2009,4152
20220528,5호선,하남검단산,6056,5978,12034
20220528,5호선,하남시청,6619,6319,12938
20220528,5호선,하남풍산,3185,3020,6205
20220528,5호선,행당,6058,5094,11152
20220528,5호선,화곡,22824,20472,43296
20220528,6호선,고려대,6416,5500,11916
20220528,6호선,공덕,11516,10816,22332
20220528,6호선,광흥창,6280,5671,11951
20220528,6호선,구산,6055,4296,10351
20220528,6호선,녹사평,6574,7525,14099
20220528,6호선,대흥,6315,6233,12548
20220528,6호선,독바위,2282,2541,4823
20220528,6호선,돌곶이,6857,6297,13154
20220528,6호선,동묘앞,8553,8212,16765
20220528,6호선,디지털미디어시티,8595,8659,17254
20220528,6호선,마포구청,11030,9378,20408
20220528,6호선,망원,14349,15799,30148
20220528,6호선,버티고개,1588,1709,3297
20220528,6호선,보문,6053,5177,11230
20220528,6호선,봉화산,6073,5937,12010
20220528,6호선,불광,4472,4016,8488
20220528,6호선,삼각지,8091,5927,14018
20220528,6호선,상수,9070,11434,20504
20220528,6호선,상월곡,4815,4151,8966
20220528,6호선,새절,9742,9012,18754
20220528,6호선,석계,9853,9846,19699
20220528,6호선,신당,6921,6371,13292
20220528,6호선,안암,9365,6730,16095
20220528,6호선,약수,2693,2785,5478
20220528,6호선,역촌,2881,3282,6163
20220528,6호선,연신내,2,0,2
20220528,6호선,월곡,8153,7857,16010
20220528,6호선,월드컵경기장,13158,15038,28196
20220528,6호선,응암,14056,13449,27505
20220528,6호선,이태원,16783,22903,39686
20220528,6호선,증산,8383,7870,16253
20220528,6호선,창신,2498,2028,4526
20220528,6호선,청구,2539,2585,5124
20220528,6호선,태릉입구,5661,6297,11958
20220528,6호선,한강진,10133,12922,23055
20220528,6호선,합정,14979,14271,29250
20220528,6호선,화랑대,8010,6663,14673
20220528,6호선,효창공원앞,5699,4824,10523
20220528,7호선,가산디지털단지,15959,14264,30223
20220528,7호선,강남구청,11344,13024,24368
20220528,7호선,건대입구,12297,13484,25781
20220528,7호선,고속터미널,17457,13264,30721
20220528,7호선,공릉,10293,9766,20059
20220528,7호선,광명사거리,18382,18124,36506
20220528,7호선,군자,12281,9020,21301
20220528,7호선,남구로,8939,9115,18054
20220528,7호선,남성,8508,7634,16142
20220528,7호선,내방,8965,8779,17744
20220528,7호선,노원,17000,18274,35274
20220528,7호선,논현,11078,12276,23354
20220528,7호선,대림,7773,8335,16108
20220528,7호선,도봉산,7826,10327,18153
20220528,7호선,뚝섬유원지,15533,14794,30327
20220528,7호선,마들,10190,9439,19629
20220528,7호선,먹골,8905,8181,17086
20220528,7호선,면목,12187,11218,23405
20220528,7호선,반포,5197,4955,10152
20220528,7호선,보라매,6503,6417,12920
20220528,7호선,사가정,13383,12749,26132
20220528,7호선,상도,8749,7900,16649
20220528,7호선,상봉,14661,13998,28659
20220528,7호선,수락산,11637,10984,22621
20220528,7호선,숭실대입구,10348,9956,20304
20220528,7호선,신대방삼거리,12088,11286,23374
20220528,7호선,신풍,9157,8685,17842
20220528,7호선,어린이대공원,12378,11943,24321
20220528,7호선,온수,6057,6112,12169
20220528,7호선,용마산,5136,5127,10263
20220528,7호선,이수,13649,12699,26348
20220528,7호선,장승배기,7346,6826,14172
20220528,7호선,장암,2052,1328,3380
20220528,7호선,중계,10525,9212,19737
20220528,7호선,중곡,7735,6964,14699
20220528,7호선,중화,8998,8161,17159
20220528,7호선,천왕,7853,7369,15222
20220528,7호선,철산,17288,17283,34571
20220528,7호선,청담,12383,13493,25876
20220528,7호선,태릉입구,8747,8441,17188
20220528,7호선,하계,13968,12456,26424
20220528,7호선,학동,12153,12642,24795
20220528,8호선,가락시장,5629,5847,11476
20220528,8호선,강동구청,6669,6621,13290
20220528,8호선,남위례,4102,4112,8214
20220528,8호선,남한산성입구,10468,9064,19532
20220528,8호선,단대오거리,8594,7769,16363
20220528,8호선,모란,3990,3778,7768
20220528,8호선,몽촌토성,5707,6043,11750
20220528,8호선,문정,9482,9403,18885
20220528,8호선,복정,7273,6076,13349
20220528,8호선,산성,4944,4914,9858
20220528,8호선,석촌,6217,7743,13960
20220528,8호선,송파,6727,6233,12960
20220528,8호선,수진,4583,4081,8664
20220528,8호선,신흥,4034,4115,8149
20220528,8호선,암사,13596,12173,25769
20220528,8호선,잠실,13998,17034,31032
20220528,8호선,장지,13586,12340,25926
20220528,8호선,천호,12822,15281,28103
20220528,9호선,가양,15878,14946,30824
20220528,9호선,개화,1682,1443,3125
20220528,9호선,고속터미널,16941,24199,41140
20220528,9호선,공항시장,2440,2619,5059
20220528,9호선,구반포,982,1065,2047
20220528,9호선,국회의사당,5079,5212,10291
20220528,9호선,김포공항,8597,12993,21590
20220528,9호선,노들,4290,3602,7892
20220528,9호선,노량진,23645,22889,46534
20220528,9호선,당산,15897,15808,31705
20220528,9호선,동작,2175,1835,4010
20220528,9호선,등촌,8039,7508,15547
20220528,9호선,마곡나루,9221,9142,18363
20220528,9호선,사평,3011,2713,5724
20220528,9호선,샛강,3825,3277,7102
20220528,9호선,선유도,5014,4780,9794
20220528,9호선,신논현,28196,28263,56459
20220528,9호선,신목동,2864,2371,5235
20220528,9호선,신반포,3624,3926,7550
20220528,9호선,신방화,5335,4860,10195
20220528,9호선,양천향교,6639,6040,12679
20220528,9호선,여의도,14768,14204,28972
20220528,9호선,염창,13464,12248,25712
20220528,9호선,증미,4405,4226,8631
20220528,9호선,흑석,6871,6825,13696
20220528,9호선2~3단계,둔촌오륜,652,677,1329
20220528,9호선2~3단계,봉은사,14748,16029,30777
20220528,9호선2~3단계,삼성중앙,3554,3640,7194
20220528,9호선2~3단계,삼전,5477,4957,10434
20220528,9호선2~3단계,석촌,8171,6619,14790
20220528,9호선2~3단계,석촌고분,4755,4576,9331
20220528,9호선2~3단계,선정릉,5598,6114,11712
20220528,9호선2~3단계,송파나루,4748,5138,9886
20220528,9호선2~3단계,언주,6956,7104,14060
20220528,9호선2~3단계,올림픽공원,10298,10109,20407
20220528,9호선2~3단계,종합운동장,5210,4649,9859
20220528,9호선2~3단계,중앙보훈병원,5658,5265,10923
20220528,9호선2~3단계,한성백제,2588,2218,4806
20220528,경강선,경기광주,6444,5929,12373
20220528,경강선,곤지암,2260,2386,4646
20220528,경강선,부발,2364,1991,4355
20220528,경강선,삼동,1702,1610,3312
20220528,경강선,세종대왕릉,451,450,901
20220528,경강선,신둔도예촌,1509,1390,2899
20220528,경강선,여주,2895,3249,6144
20220528,경강선,이매,1019,695,1714
20220528,경강선,이천,3143,3240,6383
20220528,경강선,초월,2605,2407,5012
20220528,경강선,판교,3595,3452,7047
20220528,경부선,가산디지털단지,7018,9285,16303
20220528,경부선,관악,6955,6732,13687
20220528,경부선,광명,3313,3006,6319
20220528,경부선,구로,14569,15510,30079
20220528,경부선,군포,4819,4340,9159
20220528,경부선,금정,21846,21576,43422
20220528,경부선,금천구청,9647,9579,19226
20220528,경부선,남영,7174,7411,14585
20220528,경부선,노량진,9608,8662,18270
20220528,경부선,당정,4861,4377,9238
20220528,경부선,대방,8567,9030,17597
20220528,경부선,독산,10081,9704,19785
20220528,경부선,두정,6308,6449,12757
20220528,경부선,명학,5980,5623,11603
20220528,경부선,병점,14460,14267,28727
20220528,경부선,서동탄,1191,1211,2402
20220528,경부선,서울역,10001,2638,12639
20220528,경부선,서정리,8293,6840,15133
20220528,경부선,석수,8123,7498,15621
20220528,경부선,성균관대,11738,11659,23397
20220528,경부선,성환,3616,3274,6890
20220528,경부선,세류,2789,2860,5649
20220528,경부선,세마,2704,2395,5099
20220528,경부선,송탄,5658,4970,10628
20220528,경부선,수원,44067,47411,91478
20220528,경부선,신길,6773,5735,12508
20220528,경부선,신도림,3591,3892,7483
20220528,경부선,안양,20713,20690,41403
20220528,경부선,영등포,45814,48489,94303
20220528,경부선,오산,11183,10400,21583
20220528,경부선,오산대,3710,3300,7010
20220528,경부선,용산,43799,47266,91065
20220528,경부선,의왕,6995,6764,13759
20220528,경부선,직산,835,791,1626
20220528,경부선,진위,1272,1113,2385
20220528,경부선,천안,7681,7823,15504
20220528,경부선,평택,15622,15033,30655
20220528,경부선,평택지제,3791,3512,7303
20220528,경부선,화서,6809,6683,13492
20220528,경원선,가능,5874,5423,11297
20220528,경원선,광운대,6395,6231,12626
20220528,경원선,녹양,4094,4014,8108
20220528,경원선,녹천,3448,2942,6390
20220528,경원선,덕계,2961,2597,5558
20220528,경원선,덕정,5402,4921,10323
20220528,경원선,도봉,5068,4679,9747
20220528,경원선,도봉산,10381,7299,17680
20220528,경원선,동두천,1979,2436,4415
20220528,경원선,동두천중앙,2993,2862,5855
20220528,경원선,망월사,6688,6616,13304
20220528,경원선,방학,8357,8032,16389
20220528,경원선,보산,2083,1920,4003
20220528,경원선,서빙고,1956,2067,4023
20220528,경원선,석계,7725,7946,15671
20220528,경원선,소요산,4894,4280,9174
20220528,경원선,신이문,6867,6152,13019
20220528,경원선,양주,7740,7155,14895
20220528,경원선,옥수,32,34,66
20220528,경원선,왕십리,14694,16145,30839
20220528,경원선,외대앞,7215,6571,13786
20220528,경원선,월계,5355,4838,10193
20220528,경원선,응봉,1770,1463,3233
20220528,경원선,의정부,20263,21896,42159
20220528,경원선,이촌,4098,2761,6859
20220528,경원선,지행,6851,6669,13520
20220528,경원선,창동,1,0,1
20220528,경원선,청량리,19227,19489,38716
20220528,경원선,한남,3224,3161,6385
20220528,경원선,회룡,11302,11113,22415
20220528,경의선,가좌,4482,4201,8683
20220528,경의선,강매,2358,2182,4540
20220528,경의선,곡산,499,486,985
20220528,경의선,공덕,3102,2458,5560
20220528,경의선,금릉,4649,4428,9077
20220528,경의선,금촌,6659,6206,12865
20220528,경의선,능곡,3474,3268,6742
20220528,경의선,디지털미디어시티,2396,2167,4563
20220528,경의선,문산,5913,5518,11431
20220528,경의선,백마,5259,4844,10103
20220528,경의선,서강대,1975,1901,3876
20220528,경의선,서울역,1656,1887,3543
20220528,경의선,수색,1741,1639,3380
20220528,경의선,신촌,421,481,902
20220528,경의선,야당,7460,7626,15086
20220528,경의선,운정,5905,5356,11261
20220528,경의선,월롱,2095,1745,3840
20220528,경의선,일산,8249,7987,16236
20220528,경의선,임진강,75,114,189
20220528,경의선,탄현,6256,5926,12182
20220528,경의선,파주,1083,754,1837
20220528,경의선,풍산,5026,4747,9773
20220528,경의선,행신,6186,6279,12465
20220528,경의선,홍대입구,2335,2932,5267
20220528,경의선,화전,1465,1321,2786
20220528,경의선,효창공원앞,2178,2304,4482
20220528,경인선,간석,5036,4648,9684
20220528,경인선,개봉,18781,17954,36735
20220528,경인선,구일,4996,4774,9770
20220528,경인선,도원,2391,2387,4778
20220528,경인선,도화,3610,3312,6922
20220528,경인선,동암,14045,14346,28391
20220528,경인선,동인천,13370,13205,26575
20220528,경인선,백운,6138,5923,12061
20220528,경인선,부개,7356,6658,14014
20220528,경인선,부천,31899,32863,64762
20220528,경인선,부평,31674,35437,67111
20220528,경인선,소사,8519,8141,16660
20220528,경인선,송내,20943,20421,41364
20220528,경인선,역곡,23562,22630,46192
20220528,경인선,오류동,10086,8896,18982
20220528,경인선,온수,5745,5178,10923
20220528,경인선,인천,5979,5185,11164
20220528,경인선,제물포,8624,8082,16706
20220528,경인선,주안,18212,16021,34233
20220528,경인선,중동,7953,7302,15255
20220528,경춘선,가평,2805,3438,6243
20220528,경춘선,갈매,2271,1960,4231
20220528,경춘선,강촌,959,1101,2060
20220528,경춘선,굴봉산,242,255,497
20220528,경춘선,금곡,1393,1287,2680
20220528,경춘선,김유정,710,911,1621
20220528,경춘선,남춘천,3616,4123,7739
20220528,경춘선,대성리,2751,2754,5505
20220528,경춘선,마석,4370,4395,8765
20220528,경춘선,백양리,240,223,463
20220528,경춘선,별내,2624,2450,5074
20220528,경춘선,사릉,2135,1974,4109
20220528,경춘선,상천,668,548,1216
20220528,경춘선,신내,1531,1486,3017
20220528,경춘선,천마산,1674,1635,3309
20220528,경춘선,청평,2447,2715,5162
20220528,경춘선,춘천,2780,2351,5131
20220528,경춘선,퇴계원,3095,2733,5828
20220528,경춘선,평내호평,5650,5447,11097
20220528,공항철도 1호선,검암,5350,5649,10999
20220528,공항철도 1호선,계양,8829,7949,16778
20220528,공항철도 1호선,공덕,1813,2780,4593
20220528,공항철도 1호선,공항화물청사,1466,1479,2945
20220528,공항철도 1호선,김포공항,11909,6190,18099
20220528,공항철도 1호선,디지털미디어시티,6674,6483,13157
20220528,공항철도 1호선,마곡나루,4162,4401,8563
20220528,공항철도 1호선,서울역,10020,10247,20267
20220528,공항철도 1호선,영종,3558,3549,7107
20220528,공항철도 1호선,운서,7242,7326,14568
20220528,공항철도 1호선,인천공항1터미널,6598,6455,13053
20220528,공항철도 1호선,인천공항2터미널,3719,3196,6915
20220528,공항철도 1호선,청라국제도시,5357,4994,10351
20220528,공항철도 1호선,홍대입구,13840,14226,28066
20220528,과천선,경마공원,13524,13769,27293
20220528,과천선,과천,5861,5243,11104
20220528,과천선,대공원,10578,11093,21671
20220528,과천선,범계,23749,23636,47385
20220528,과천선,선바위,6707,5859,12566
20220528,과천선,인덕원,19857,19011,38868
20220528,과천선,정부과천청사,7650,7632,15282
20220528,과천선,평촌,11085,10856,21941
20220528,분당선,가천대,6173,6660,12833
20220528,분당선,강남구청,5953,7191,13144
20220528,분당선,개포동,3010,2914,5924
20220528,분당선,구룡,1633,1465,3098
20220528,분당선,구성,3858,3862,7720
20220528,분당선,기흥,7605,7114,14719
20220528,분당선,대모산입구,3430,3150,6580
20220528,분당선,도곡,5687,4870,10557
20220528,분당선,망포,10843,9529,20372
20220528,분당선,매교,2317,2431,4748
20220528,분당선,매탄권선,4158,3750,7908
20220528,분당선,모란,17722,17911,35633
20220528,분당선,미금,11603,12138,23741
20220528,분당선,보정,1853,1681,3534
20220528,분당선,상갈,4328,4235,8563
20220528,분당선,서울숲,12444,13107,25551
20220528,분당선,서현,20746,21130,41876
20220528,분당선,선릉,5842,8962,14804
20220528,분당선,선정릉,3805,3873,7678
20220528,분당선,수내,9784,9100,18884
20220528,분당선,수서,11495,11785,23280
20220528,분당선,수원,8628,7380,16008
20220528,분당선,수원시청,12099,14305,26404
20220528,분당선,신갈,3326,3277,6603
20220528,분당선,압구정로데오,19312,23398,42710
20220528,분당선,야탑,20379,21137,41516
20220528,분당선,영통,7518,7365,14883
20220528,분당선,오리,8518,7094,15612
20220528,분당선,이매,4472,4323,8795
20220528,분당선,정자,12051,12386,24437
20220528,분당선,죽전,11244,12576,23820
20220528,분당선,청명,3211,3098,6309
20220528,분당선,태평,11656,11055,22711
20220528,분당선,한티,13526,13084,26610
20220528,수인선,고색,2824,2817,5641
20220528,수인선,남동인더스파크,1042,951,1993
20220528,수인선,달월,90,84,174
20220528,수인선,사리,4189,3485,7674
20220528,수인선,소래포구,7927,7935,15862
20220528,수인선,송도,2310,2256,4566
20220528,수인선,숭의,3112,2804,5916
20220528,수인선,신포,1713,1726,3439
20220528,수인선,야목,272,232,504
20220528,수인선,어천,872,777,1649
20220528,수인선,연수,4718,4731,9449
20220528,수인선,오목천,2662,2183,4845
20220528,수인선,원인재,4197,4304,8501
20220528,수인선,월곶,2471,2404,4875
20220528,수인선,인천,1540,2621,4161
20220528,수인선,인천논현,5034,5107,10141
20220528,수인선,인하대,5135,4857,9992
20220528,수인선,호구포,3073,2859,5932
20220528,신림선,관악산,8226,8205,16431
20220528,신림선,당곡,3493,2893,6386
20220528,신림선,대방,2044,1370,3414
20220528,신림선,보라매,3069,2427,5496
20220528,신림선,보라매공원,2444,2750,5194
20220528,신림선,보라매병원,3958,3648,7606
20220528,신림선,샛강,4002,5457,9459
20220528,신림선,서울대벤처타운,7104,6246,13350
20220528,신림선,서울지방병무청,2327,2284,4611
20220528,신림선,서원,2860,2382,5242
20220528,신림선,신림,2310,2526,4836
20220528,안산선,고잔,7413,7398,14811
20220528,안산선,대야미,4707,4109,8816
20220528,안산선,반월,4002,3685,7687
20220528,안산선,산본,14729,15504,30233
20220528,안산선,상록수,14144,13934,28078
20220528,안산선,수리산,3357,3025,6382
20220528,안산선,신길온천,1705,1628,3333
20220528,안산선,안산,10745,11064,21809
20220528,안산선,오이도,9167,9140,18307
20220528,안산선,정왕,7659,7742,15401
