사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221002,2호선,왕십리,10660,9469,20129
20221002,2호선,용답,1829,1869,3698
20221002,2호선,용두,1343,1351,2694
20221002,2호선,을지로3가,11452,11439,22891
20221002,2호선,을지로4가,5244,5506,10750
20221002,2호선,을지로입구,21630,20599,42229
20221002,2호선,이대,8406,8923,17329
20221002,2호선,잠실,67903,62909,130812
20221002,2호선,잠실나루,5714,5715,11429
20221002,2호선,잠실새내,13238,13862,27100
20221002,2호선,종합운동장,13181,14076,27257
20221002,2호선,충정로,4257,4595,8852
20221002,2호선,한양대,3020,3135,6155
20221002,2호선,합정,24373,27493,51866
20221002,2호선,홍대입구,60525,63592,124117
20221002,3호선,가락시장,4363,4658,9021
20221002,3호선,경복궁,22035,23465,45500
20221002,3호선,경찰병원,3032,3025,6057
20221002,3호선,고속터미널,45878,44425,90303
20221002,3호선,교대,4764,2929,7693
20221002,3호선,구파발,12579,12882,25461
20221002,3호선,금호,4700,4500,9200
20221002,3호선,남부터미널,15328,15558,30886
20221002,3호선,녹번,7996,6953,14949
20221002,3호선,대청,4595,4331,8926
20221002,3호선,대치,7452,6314,13766
20221002,3호선,도곡,2049,2099,4148
20221002,3호선,독립문,5509,5900,11409
20221002,3호선,동대입구,6060,6951,13011
20221002,3호선,매봉,4305,4233,8538
20221002,3호선,무악재,2091,2189,4280
20221002,3호선,불광,10317,11654,21971
20221002,3호선,수서,11839,12322,24161
20221002,3호선,신사,15025,15730,30755
20221002,3호선,안국,21354,20800,42154
20221002,3호선,압구정,16112,17178,33290
20221002,3호선,약수,7288,7191,14479
20221002,3호선,양재,14909,16252,31161
20221002,3호선,연신내,22710,21413,44123
20221002,3호선,오금,2874,2907,5781
20221002,3호선,옥수,5341,5364,10705
20221002,3호선,을지로3가,4935,4594,9529
20221002,3호선,일원,3932,3968,7900
20221002,3호선,잠원,2173,2209,4382
20221002,3호선,종로3가,5234,7305,12539
20221002,3호선,지축,3138,2792,5930
20221002,3호선,학여울,2640,2712,5352
20221002,3호선,홍제,10287,9719,20006
20221002,4호선,길음,12215,11843,24058
20221002,4호선,남태령,952,599,1551
20221002,4호선,노원,12915,14291,27206
20221002,4호선,당고개,5858,5510,11368
20221002,4호선,동대문,8646,9670,18316
20221002,4호선,동대문역사문화공원,12339,11180,23519
20221002,4호선,동작,990,995,1985
20221002,4호선,명동,18266,20274,38540
20221002,4호선,미아,8869,8054,16923
20221002,4호선,미아사거리,17434,16779,34213
20221002,4호선,사당,17730,16105,33835
20221002,4호선,삼각지,3604,5007,8611
20221002,4호선,상계,11123,10345,21468
20221002,4호선,서울역,5180,13858,19038
20221002,4호선,성신여대입구,15599,14977,30576
20221002,4호선,수유,21990,21504,43494
20221002,4호선,숙대입구,9102,8933,18035
20221002,4호선,신용산,9780,10290,20070
20221002,4호선,쌍문,17507,15404,32911
20221002,4호선,이촌,6915,7204,14119
20221002,4호선,창동,16469,17313,33782
20221002,4호선,총신대입구,11083,11983,23066
20221002,4호선,충무로,10015,11315,21330
20221002,4호선,한성대입구,8542,8569,17111
20221002,4호선,혜화,28976,29502,58478
20221002,4호선,회현,10868,10631,21499
20221002,5호선,강동,10364,10109,20473
20221002,5호선,강일,2690,2338,5028
20221002,5호선,개롱,3333,3489,6822
20221002,5호선,개화산,2823,2889,5712
20221002,5호선,거여,5469,5205,10674
20221002,5호선,고덕,4691,4570,9261
20221002,5호선,공덕,5402,5565,10967
20221002,5호선,광나루,8189,7817,16006
20221002,5호선,광화문,18188,17283,35471
20221002,5호선,군자,7014,7657,14671
20221002,5호선,굽은다리,5981,5541,11522
20221002,5호선,길동,4583,4659,9242
20221002,5호선,김포공항,7555,7378,14933
20221002,5호선,까치산,16733,15845,32578
20221002,5호선,답십리,8391,7480,15871
20221002,5호선,동대문역사문화공원,1172,1400,2572
20221002,5호선,둔촌동,5276,5152,10428
20221002,5호선,마곡,3874,3941,7815
20221002,5호선,마장,3271,3157,6428
20221002,5호선,마천,4148,4326,8474
20221002,5호선,마포,5498,5407,10905
20221002,5호선,명일,5122,5220,10342
20221002,5호선,목동,8465,8473,16938
20221002,5호선,미사,9642,9792,19434
20221002,5호선,발산,10684,11468,22152
20221002,5호선,방이,4586,4245,8831
20221002,5호선,방화,3761,3594,7355
20221002,5호선,상일동,7040,6988,14028
20221002,5호선,서대문,5569,5680,11249
20221002,5호선,송정,3936,3955,7891
20221002,5호선,신금호,3277,3490,6767
20221002,5호선,신길,2256,2373,4629
20221002,5호선,신정,6846,6033,12879
20221002,5호선,아차산,11271,10828,22099
20221002,5호선,애오개,2969,2980,5949
20221002,5호선,양평,3026,2960,5986
20221002,5호선,여의나루,9069,12264,21333
20221002,5호선,여의도,11807,10685,22492
20221002,5호선,영등포구청,1538,1470,3008
20221002,5호선,영등포시장,6426,6919,13345
20221002,5호선,오금,1764,1675,3439
20221002,5호선,오목교,12152,12558,24710
20221002,5호선,올림픽공원,5638,5112,10750
20221002,5호선,왕십리,2693,3336,6029
20221002,5호선,우장산,7516,7669,15185
20221002,5호선,을지로4가,2229,2859,5088
20221002,5호선,장한평,9020,8873,17893
20221002,5호선,종로3가,12858,12150,25008
20221002,5호선,천호,13725,12676,26401
20221002,5호선,청구,1917,1894,3811
20221002,5호선,충정로,1641,1642,3283
20221002,5호선,하남검단산,4790,4848,9638
20221002,5호선,하남시청,4295,4196,8491
20221002,5호선,하남풍산,2431,2407,4838
20221002,5호선,행당,4445,3900,8345
20221002,5호선,화곡,15789,14302,30091
20221002,6호선,고려대,4690,4508,9198
20221002,6호선,공덕,7643,7307,14950
20221002,6호선,광흥창,4513,4435,8948
20221002,6호선,구산,4339,3347,7686
20221002,6호선,녹사평,4511,4998,9509
20221002,6호선,대흥,4342,4528,8870
20221002,6호선,독바위,1610,1795,3405
20221002,6호선,돌곶이,6052,5647,11699
20221002,6호선,동묘앞,6722,6738,13460
20221002,6호선,디지털미디어시티,5946,6326,12272
20221002,6호선,마포구청,7682,6844,14526
20221002,6호선,망원,10836,11623,22459
20221002,6호선,버티고개,1178,1255,2433
20221002,6호선,보문,4504,4177,8681
20221002,6호선,봉화산,4474,4373,8847
20221002,6호선,불광,3195,2882,6077
20221002,6호선,삼각지,5646,4090,9736
20221002,6호선,상수,7833,9050,16883
20221002,6호선,상월곡,3550,3138,6688
20221002,6호선,새절,6978,6618,13596
20221002,6호선,석계,6920,7183,14103
20221002,6호선,신내,1,0,1
20221002,6호선,신당,5479,5877,11356
20221002,6호선,안암,5580,5850,11430
20221002,6호선,약수,1935,1870,3805
20221002,6호선,역촌,2134,2501,4635
20221002,6호선,월곡,5855,5681,11536
20221002,6호선,월드컵경기장,5042,5320,10362
20221002,6호선,응암,10444,10347,20791
20221002,6호선,이태원,15632,15899,31531
20221002,6호선,증산,5834,6008,11842
20221002,6호선,창신,1686,1574,3260
20221002,6호선,청구,1895,1777,3672
20221002,6호선,태릉입구,3373,3552,6925
20221002,6호선,한강진,9569,11102,20671
20221002,6호선,합정,10998,10103,21101
20221002,6호선,화랑대,5640,4720,10360
20221002,6호선,효창공원앞,3625,3267,6892
20221002,7호선,가산디지털단지,12053,10533,22586
20221002,7호선,강남구청,6263,7071,13334
20221002,7호선,건대입구,8558,9128,17686
20221002,7호선,고속터미널,13445,8893,22338
20221002,7호선,공릉,6728,6749,13477
20221002,7호선,광명사거리,13575,13311,26886
20221002,7호선,군자,8721,6652,15373
20221002,7호선,남구로,7491,7334,14825
20221002,7호선,남성,5854,5661,11515
20221002,7호선,내방,5306,5379,10685
20221002,7호선,노원,11853,12061,23914
20221002,7호선,논현,5739,6131,11870
20221002,7호선,대림,9281,8412,17693
20221002,7호선,도봉산,5402,7612,13014
20221002,7호선,뚝섬유원지,6535,6208,12743
20221002,7호선,마들,6604,6006,12610
20221002,7호선,먹골,5820,5648,11468
20221002,7호선,면목,8455,8166,16621
20221002,7호선,반포,3139,2960,6099
20221002,7호선,보라매,4099,3952,8051
20221002,7호선,사가정,9455,9266,18721
20221002,7호선,상도,5988,5776,11764
20221002,7호선,상봉,10346,9799,20145
20221002,7호선,수락산,8342,8187,16529
20221002,7호선,숭실대입구,6434,6620,13054
20221002,7호선,신대방삼거리,8180,7876,16056
20221002,7호선,신풍,7062,6731,13793
20221002,7호선,어린이대공원,8689,8743,17432
20221002,7호선,온수,4343,4448,8791
20221002,7호선,용마산,3337,3509,6846
20221002,7호선,이수,8780,8364,17144
20221002,7호선,장승배기,4961,4938,9899
20221002,7호선,장암,1384,975,2359
20221002,7호선,중계,7307,6717,14024
20221002,7호선,중곡,5806,5431,11237
20221002,7호선,중화,6046,5731,11777
20221002,7호선,천왕,5297,5163,10460
20221002,7호선,철산,11785,11996,23781
20221002,7호선,청담,7107,8068,15175
20221002,7호선,태릉입구,5310,4819,10129
20221002,7호선,하계,9939,9242,19181
20221002,7호선,학동,7241,7730,14971
20221002,8호선,가락시장,3802,4887,8689
20221002,8호선,강동구청,5041,5226,10267
20221002,8호선,남위례,3035,3092,6127
20221002,8호선,남한산성입구,7341,6309,13650
20221002,8호선,단대오거리,6114,5807,11921
20221002,8호선,모란,2833,2555,5388
20221002,8호선,몽촌토성,7679,7555,15234
20221002,8호선,문정,6527,6608,13135
20221002,8호선,복정,5535,4849,10384
20221002,8호선,산성,3351,3344,6695
20221002,8호선,석촌,4709,6104,10813
20221002,8호선,송파,4759,5153,9912
20221002,8호선,수진,3219,2889,6108
20221002,8호선,신흥,2892,3074,5966
20221002,8호선,암사,9792,9230,19022
20221002,8호선,잠실,14308,15379,29687
20221002,8호선,장지,10157,9786,19943
20221002,8호선,천호,9534,10888,20422
20221002,9호선,가양,13365,12509,25874
20221002,9호선,개화,1269,1117,2386
20221002,9호선,고속터미널,12327,18169,30496
20221002,9호선,공항시장,1870,1951,3821
20221002,9호선,구반포,532,532,1064
20221002,9호선,국회의사당,6146,5804,11950
20221002,9호선,김포공항,7261,11501,18762
20221002,9호선,노들,3108,2699,5807
20221002,9호선,노량진,17302,17883,35185
20221002,9호선,당산,10639,10012,20651
20221002,9호선,동작,1212,1082,2294
20221002,9호선,등촌,5481,5544,11025
20221002,9호선,마곡나루,6429,6276,12705
20221002,9호선,사평,1767,1784,3551
20221002,9호선,샛강,2104,1951,4055
20221002,9호선,선유도,3066,3047,6113
20221002,9호선,신논현,17323,17150,34473
20221002,9호선,신목동,1968,1737,3705
20221002,9호선,신반포,2378,2425,4803
20221002,9호선,신방화,3747,3667,7414
20221002,9호선,양천향교,4658,4574,9232
20221002,9호선,여의도,12542,10308,22850
20221002,9호선,염창,9487,9089,18576
20221002,9호선,증미,2773,2606,5379
20221002,9호선,흑석,4316,4399,8715
20221002,9호선2~3단계,둔촌오륜,674,663,1337
20221002,9호선2~3단계,봉은사,13937,14216,28153
20221002,9호선2~3단계,삼성중앙,2549,2447,4996
20221002,9호선2~3단계,삼전,4180,4020,8200
20221002,9호선2~3단계,석촌,5797,5109,10906
20221002,9호선2~3단계,석촌고분,3688,3698,7386
20221002,9호선2~3단계,선정릉,3275,3920,7195
20221002,9호선2~3단계,송파나루,3840,4042,7882
20221002,9호선2~3단계,언주,4351,4450,8801
20221002,9호선2~3단계,올림픽공원,14459,15424,29883
20221002,9호선2~3단계,종합운동장,2802,2535,5337
20221002,9호선2~3단계,중앙보훈병원,4225,4078,8303
20221002,9호선2~3단계,한성백제,3667,2958,6625
20221002,경강선,경기광주,4684,4423,9107
20221002,경강선,곤지암,1869,1895,3764
20221002,경강선,부발,1760,1774,3534
20221002,경강선,삼동,1194,1171,2365
20221002,경강선,세종대왕릉,391,379,770
20221002,경강선,신둔도예촌,1141,1092,2233
20221002,경강선,여주,2458,2503,4961
20221002,경강선,이매,772,558,1330
20221002,경강선,이천,2345,2473,4818
20221002,경강선,초월,1783,1717,3500
20221002,경강선,판교,2827,2665,5492
20221002,경부선,가산디지털단지,5381,7264,12645
20221002,경부선,관악,5276,5059,10335
20221002,경부선,광명,2921,2224,5145
20221002,경부선,구로,11389,11649,23038
20221002,경부선,군포,3277,2981,6258
20221002,경부선,금정,16852,16866,33718
20221002,경부선,금천구청,6878,6795,13673
20221002,경부선,남영,5439,5698,11137
20221002,경부선,노량진,6951,6861,13812
20221002,경부선,당정,3350,3221,6571
20221002,경부선,대방,5599,6208,11807
20221002,경부선,독산,7166,6877,14043
20221002,경부선,두정,5047,5544,10591
20221002,경부선,명학,3605,3299,6904
20221002,경부선,병점,10434,10685,21119
20221002,경부선,서동탄,789,850,1639
20221002,경부선,서울역,9282,2378,11660
20221002,경부선,서정리,5695,6863,12558
20221002,경부선,석수,5570,5244,10814
20221002,경부선,성균관대,8694,8958,17652
20221002,경부선,성환,2990,3227,6217
20221002,경부선,세류,2287,2197,4484
20221002,경부선,세마,1903,1736,3639
20221002,경부선,송탄,3966,4216,8182
20221002,경부선,수원,37513,38088,75601
20221002,경부선,신길,5103,4431,9534
20221002,경부선,신도림,2249,2732,4981
20221002,경부선,안양,14572,14232,28804
20221002,경부선,영등포,38636,38042,76678
20221002,경부선,오산,8449,8345,16794
20221002,경부선,오산대,2530,2380,4910
20221002,경부선,용산,38229,35930,74159
20221002,경부선,의왕,4666,4536,9202
20221002,경부선,직산,640,691,1331
20221002,경부선,진위,1052,961,2013
20221002,경부선,천안,6739,6960,13699
20221002,경부선,평택,12819,13290,26109
20221002,경부선,평택지제,2880,2756,5636
20221002,경부선,화서,4840,4849,9689
20221002,경원선,가능,4092,3983,8075
20221002,경원선,광운대,4368,4461,8829
20221002,경원선,녹양,3090,2912,6002
20221002,경원선,녹천,2713,2386,5099
20221002,경원선,덕계,2091,1999,4090
20221002,경원선,덕정,3715,3815,7530
20221002,경원선,도봉,3659,3399,7058
20221002,경원선,도봉산,8027,5689,13716
20221002,경원선,동두천,1513,1924,3437
20221002,경원선,동두천중앙,2272,2210,4482
20221002,경원선,망월사,4909,4992,9901
20221002,경원선,방학,6528,6236,12764
20221002,경원선,보산,1356,1596,2952
20221002,경원선,서빙고,1940,2161,4101
20221002,경원선,석계,5563,5861,11424
20221002,경원선,소요산,4293,3936,8229
20221002,경원선,신이문,5160,4815,9975
20221002,경원선,양주,6116,6027,12143
20221002,경원선,옥수,44,43,87
20221002,경원선,왕십리,11214,12813,24027
20221002,경원선,외대앞,5333,5227,10560
20221002,경원선,월계,3918,3615,7533
20221002,경원선,응봉,1199,1037,2236
20221002,경원선,의정부,15690,16104,31794
20221002,경원선,이촌,2638,2074,4712
20221002,경원선,지행,4818,4756,9574
20221002,경원선,창동,1,0,1
20221002,경원선,청량리,16620,15732,32352
20221002,경원선,한남,2173,2187,4360
20221002,경원선,회룡,7984,7985,15969
20221002,경의선,가좌,3146,3262,6408
20221002,경의선,강매,1642,1484,3126
20221002,경의선,곡산,375,339,714
20221002,경의선,공덕,2429,1748,4177
20221002,경의선,금릉,3124,2937,6061
20221002,경의선,금촌,4569,4692,9261
20221002,경의선,능곡,2290,2316,4606
20221002,경의선,디지털미디어시티,1694,1572,3266
20221002,경의선,문산,4028,4211,8239
20221002,경의선,백마,3631,3466,7097
20221002,경의선,서강대,1490,1459,2949
20221002,경의선,서울역,1198,1284,2482
20221002,경의선,수색,1039,1004,2043
20221002,경의선,신촌,322,322,644
20221002,경의선,야당,5467,5378,10845
20221002,경의선,운정,3996,3832,7828
20221002,경의선,월롱,1079,1310,2389
20221002,경의선,일산,5098,4846,9944
20221002,경의선,임진강,97,73,170
20221002,경의선,탄현,4304,4130,8434
20221002,경의선,파주,755,660,1415
20221002,경의선,풍산,3773,3475,7248
20221002,경의선,행신,5048,4683,9731
20221002,경의선,홍대입구,1834,2517,4351
20221002,경의선,화전,1048,1046,2094
20221002,경의선,효창공원앞,1485,1620,3105
20221002,경인선,간석,3594,3463,7057
20221002,경인선,개봉,12912,12857,25769
20221002,경인선,구일,3490,3370,6860
20221002,경인선,도원,1848,1907,3755
20221002,경인선,도화,2683,2442,5125
