사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220730,5호선,강일,2888,2601,5489
20220730,5호선,개롱,3978,4088,8066
20220730,5호선,개화산,3429,3295,6724
20220730,5호선,거여,5857,5452,11309
20220730,5호선,고덕,6119,5898,12017
20220730,5호선,공덕,6365,6479,12844
20220730,5호선,광나루,9377,8981,18358
20220730,5호선,광화문,15219,16156,31375
20220730,5호선,군자,7697,8393,16090
20220730,5호선,굽은다리,7083,6593,13676
20220730,5호선,길동,5606,5674,11280
20220730,5호선,김포공항,8131,8549,16680
20220730,5호선,까치산,19611,18196,37807
20220730,5호선,답십리,9465,8486,17951
20220730,5호선,동대문역사문화공원,1244,1483,2727
20220730,5호선,둔촌동,5271,5274,10545
20220730,5호선,마곡,4936,5098,10034
20220730,5호선,마장,3516,3191,6707
20220730,5호선,마천,4346,4462,8808
20220730,5호선,마포,6859,6963,13822
20220730,5호선,명일,5542,5481,11023
20220730,5호선,목동,10227,10036,20263
20220730,5호선,미사,11395,11412,22807
20220730,5호선,발산,11480,12521,24001
20220730,5호선,방이,4805,4826,9631
20220730,5호선,방화,4320,4161,8481
20220730,5호선,상일동,8732,8094,16826
20220730,5호선,서대문,6836,6580,13416
20220730,5호선,송정,4660,4306,8966
20220730,5호선,신금호,3769,3816,7585
20220730,5호선,신길,2788,2716,5504
20220730,5호선,신정,8344,6828,15172
20220730,5호선,아차산,10494,9938,20432
20220730,5호선,애오개,3481,3386,6867
20220730,5호선,양평,3509,3264,6773
20220730,5호선,여의나루,12180,18907,31087
20220730,5호선,여의도,11624,12782,24406
20220730,5호선,영등포구청,1798,1615,3413
20220730,5호선,영등포시장,6985,7099,14084
20220730,5호선,오금,2000,1739,3739
20220730,5호선,오목교,14469,15267,29736
20220730,5호선,올림픽공원,4023,3405,7428
20220730,5호선,왕십리,3052,3912,6964
20220730,5호선,우장산,8973,8698,17671
20220730,5호선,을지로4가,2914,3175,6089
20220730,5호선,장한평,10654,10204,20858
20220730,5호선,종로3가,11444,11675,23119
20220730,5호선,천호,15804,14997,30801
20220730,5호선,청구,2227,2036,4263
20220730,5호선,충정로,1844,1624,3468
20220730,5호선,하남검단산,5108,5182,10290
20220730,5호선,하남시청,5112,4789,9901
20220730,5호선,하남풍산,2603,2602,5205
20220730,5호선,행당,4850,4088,8938
20220730,5호선,화곡,18888,16663,35551
20220730,6호선,고려대,4962,4521,9483
20220730,6호선,공덕,9129,8834,17963
20220730,6호선,광흥창,4725,4326,9051
20220730,6호선,구산,5024,3847,8871
20220730,6호선,녹사평,4637,5480,10117
20220730,6호선,대흥,5391,5279,10670
20220730,6호선,독바위,1832,1994,3826
20220730,6호선,돌곶이,5711,5223,10934
20220730,6호선,동묘앞,6308,6085,12393
20220730,6호선,디지털미디어시티,6804,6737,13541
20220730,6호선,마포구청,8694,7503,16197
20220730,6호선,망원,11324,12418,23742
20220730,6호선,버티고개,1511,1543,3054
20220730,6호선,보문,4775,4187,8962
20220730,6호선,봉화산,4925,4685,9610
20220730,6호선,불광,3710,3257,6967
20220730,6호선,삼각지,5450,3973,9423
20220730,6호선,상수,8653,10838,19491
20220730,6호선,상월곡,3805,3253,7058
20220730,6호선,새절,8080,7398,15478
20220730,6호선,석계,7958,7787,15745
20220730,6호선,신내,2,0,2
20220730,6호선,신당,6056,5625,11681
20220730,6호선,안암,6144,5732,11876
20220730,6호선,약수,2287,2301,4588
20220730,6호선,역촌,2534,2782,5316
20220730,6호선,월곡,6811,6414,13225
20220730,6호선,월드컵경기장,3937,4130,8067
20220730,6호선,응암,11414,11069,22483
20220730,6호선,이태원,14038,18427,32465
20220730,6호선,증산,6795,6415,13210
20220730,6호선,창신,1989,1625,3614
20220730,6호선,청구,2302,2186,4488
20220730,6호선,태릉입구,3944,4079,8023
20220730,6호선,한강진,9083,11152,20235
20220730,6호선,합정,11778,11033,22811
20220730,6호선,화랑대,6621,4962,11583
20220730,6호선,효창공원앞,4309,3746,8055
20220730,7호선,가산디지털단지,13331,11939,25270
20220730,7호선,강남구청,7868,8791,16659
20220730,7호선,건대입구,10427,10800,21227
20220730,7호선,고속터미널,14648,10868,25516
20220730,7호선,공릉,7579,7312,14891
20220730,7호선,광명사거리,15080,15041,30121
20220730,7호선,군자,10071,7638,17709
20220730,7호선,남구로,7857,8061,15918
20220730,7호선,남성,7293,6470,13763
20220730,7호선,내방,7267,7289,14556
20220730,7호선,노원,15106,15936,31042
20220730,7호선,논현,8984,9893,18877
20220730,7호선,대림,7121,7726,14847
20220730,7호선,도봉산,5957,7861,13818
20220730,7호선,뚝섬유원지,8095,7560,15655
20220730,7호선,마들,8475,7765,16240
20220730,7호선,먹골,7300,6730,14030
20220730,7호선,면목,9986,9320,19306
20220730,7호선,반포,4186,4202,8388
20220730,7호선,보라매,4699,4662,9361
20220730,7호선,사가정,10909,10380,21289
20220730,7호선,상도,7014,6337,13351
20220730,7호선,상봉,12266,11674,23940
20220730,7호선,수락산,9901,9738,19639
20220730,7호선,숭실대입구,7180,6920,14100
20220730,7호선,신대방삼거리,10001,9053,19054
20220730,7호선,신풍,7461,6998,14459
20220730,7호선,어린이대공원,8270,7598,15868
20220730,7호선,온수,5078,4918,9996
20220730,7호선,용마산,3874,3851,7725
20220730,7호선,이수,11198,10710,21908
20220730,7호선,장승배기,6010,5628,11638
20220730,7호선,장암,1720,1202,2922
20220730,7호선,중계,8404,7385,15789
20220730,7호선,중곡,6434,5842,12276
20220730,7호선,중화,7010,6457,13467
20220730,7호선,천왕,6172,5806,11978
20220730,7호선,철산,13934,13775,27709
20220730,7호선,청담,9483,10363,19846
20220730,7호선,태릉입구,6147,5618,11765
20220730,7호선,하계,11347,10285,21632
20220730,7호선,학동,8598,8874,17472
20220730,8호선,가락시장,4648,4923,9571
20220730,8호선,강동구청,5781,5679,11460
20220730,8호선,남위례,3101,3056,6157
20220730,8호선,남한산성입구,8491,7458,15949
20220730,8호선,단대오거리,7069,6478,13547
20220730,8호선,모란,3404,3047,6451
20220730,8호선,몽촌토성,3850,3785,7635
20220730,8호선,문정,7384,7316,14700
20220730,8호선,복정,5320,4455,9775
20220730,8호선,산성,3832,3848,7680
20220730,8호선,석촌,5339,6359,11698
20220730,8호선,송파,6078,5725,11803
20220730,8호선,수진,4021,3455,7476
20220730,8호선,신흥,3472,3725,7197
20220730,8호선,암사,11537,10438,21975
20220730,8호선,잠실,14158,16124,30282
20220730,8호선,장지,11491,10484,21975
20220730,8호선,천호,11153,13009,24162
20220730,9호선,가양,12996,12291,25287
20220730,9호선,개화,1382,1118,2500
20220730,9호선,고속터미널,14637,22102,36739
20220730,9호선,공항시장,2228,2348,4576
20220730,9호선,구반포,608,608,1216
20220730,9호선,국회의사당,3402,3530,6932
20220730,9호선,김포공항,7852,11690,19542
20220730,9호선,노들,3141,2588,5729
20220730,9호선,노량진,19592,18853,38445
20220730,9호선,당산,12319,11453,23772
20220730,9호선,동작,1364,1268,2632
20220730,9호선,등촌,6899,6505,13404
20220730,9호선,마곡나루,6798,6646,13444
20220730,9호선,사평,2352,2216,4568
20220730,9호선,샛강,2668,2637,5305
20220730,9호선,선유도,3790,3361,7151
20220730,9호선,신논현,24009,24457,48466
20220730,9호선,신목동,2237,1876,4113
20220730,9호선,신반포,2644,2673,5317
20220730,9호선,신방화,4546,4273,8819
20220730,9호선,양천향교,5538,5209,10747
20220730,9호선,여의도,13126,12333,25459
20220730,9호선,염창,11236,10206,21442
20220730,9호선,증미,4086,3872,7958
20220730,9호선,흑석,5086,5086,10172
20220730,9호선2~3단계,둔촌오륜,590,584,1174
20220730,9호선2~3단계,봉은사,16461,17301,33762
20220730,9호선2~3단계,삼성중앙,3014,3018,6032
20220730,9호선2~3단계,삼전,4909,4434,9343
20220730,9호선2~3단계,석촌,6493,5304,11797
20220730,9호선2~3단계,석촌고분,4327,3971,8298
20220730,9호선2~3단계,선정릉,4199,4644,8843
20220730,9호선2~3단계,송파나루,4265,4638,8903
20220730,9호선2~3단계,언주,5605,5416,11021
20220730,9호선2~3단계,올림픽공원,8991,8988,17979
20220730,9호선2~3단계,종합운동장,3290,2947,6237
20220730,9호선2~3단계,중앙보훈병원,4875,4498,9373
20220730,9호선2~3단계,한성백제,1725,1532,3257
20220730,경강선,경기광주,5432,5061,10493
20220730,경강선,곤지암,1986,1977,3963
20220730,경강선,부발,2150,1854,4004
20220730,경강선,삼동,1411,1323,2734
20220730,경강선,세종대왕릉,352,372,724
20220730,경강선,신둔도예촌,1264,1228,2492
20220730,경강선,여주,2850,3065,5915
20220730,경강선,이매,908,656,1564
20220730,경강선,이천,3097,3089,6186
20220730,경강선,초월,2317,2053,4370
20220730,경강선,판교,3259,3142,6401
20220730,경부선,가산디지털단지,5858,7514,13372
20220730,경부선,관악,5289,5152,10441
20220730,경부선,광명,2738,2587,5325
20220730,경부선,구로,11372,11760,23132
20220730,경부선,군포,3855,3430,7285
20220730,경부선,금정,18311,18486,36797
20220730,경부선,금천구청,7143,7129,14272
20220730,경부선,남영,5748,5689,11437
20220730,경부선,노량진,6927,6130,13057
20220730,경부선,당정,3761,3412,7173
20220730,경부선,대방,6128,6513,12641
20220730,경부선,독산,8171,7643,15814
20220730,경부선,두정,5269,5383,10652
20220730,경부선,명학,4093,3729,7822
20220730,경부선,병점,11380,11328,22708
20220730,경부선,서동탄,924,930,1854
20220730,경부선,서울역,9005,2436,11441
20220730,경부선,서정리,7221,5693,12914
20220730,경부선,석수,5935,5396,11331
20220730,경부선,성균관대,9291,9414,18705
20220730,경부선,성환,3094,2721,5815
20220730,경부선,세류,2439,2414,4853
20220730,경부선,세마,2144,1885,4029
20220730,경부선,송탄,4994,4324,9318
20220730,경부선,수원,37753,41581,79334
20220730,경부선,신길,5523,4463,9986
20220730,경부선,신도림,2339,2545,4884
20220730,경부선,안양,16377,16208,32585
20220730,경부선,영등포,39923,42178,82101
20220730,경부선,오산,9778,8761,18539
20220730,경부선,오산대,2661,2387,5048
20220730,경부선,용산,40762,44335,85097
20220730,경부선,의왕,5109,4853,9962
20220730,경부선,직산,685,617,1302
20220730,경부선,진위,1065,844,1909
20220730,경부선,천안,6691,6952,13643
20220730,경부선,평택,13699,13378,27077
20220730,경부선,평택지제,3564,3367,6931
20220730,경부선,화서,5020,4834,9854
20220730,경원선,가능,4958,4626,9584
20220730,경원선,광운대,4838,4740,9578
20220730,경원선,녹양,3258,3054,6312
20220730,경원선,녹천,2889,2357,5246
20220730,경원선,덕계,2383,2174,4557
20220730,경원선,덕정,4282,3712,7994
20220730,경원선,도봉,4176,3824,8000
20220730,경원선,도봉산,7682,5121,12803
20220730,경원선,동두천,1686,2037,3723
20220730,경원선,동두천중앙,2624,2661,5285
20220730,경원선,망월사,5259,5235,10494
20220730,경원선,방학,7079,6714,13793
20220730,경원선,보산,1841,1779,3620
20220730,경원선,서빙고,1457,1405,2862
20220730,경원선,석계,5975,6213,12188
20220730,경원선,소요산,5017,4419,9436
20220730,경원선,신이문,5656,5041,10697
20220730,경원선,양주,5999,5611,11610
20220730,경원선,옥수,29,29,58
20220730,경원선,왕십리,11727,13790,25517
20220730,경원선,외대앞,5575,5243,10818
20220730,경원선,월계,4283,3631,7914
20220730,경원선,응봉,1283,1135,2418
20220730,경원선,의정부,17078,17941,35019
20220730,경원선,이촌,2649,2003,4652
20220730,경원선,지행,5437,5283,10720
20220730,경원선,청량리,17023,17501,34524
20220730,경원선,한남,2506,2415,4921
20220730,경원선,회룡,8683,8524,17207
20220730,경의선,가좌,3836,3527,7363
20220730,경의선,강매,1825,1610,3435
20220730,경의선,곡산,362,318,680
20220730,경의선,공덕,2446,1815,4261
20220730,경의선,금릉,3543,3359,6902
20220730,경의선,금촌,5489,5090,10579
20220730,경의선,능곡,2612,2522,5134
20220730,경의선,디지털미디어시티,2019,1656,3675
20220730,경의선,문산,5174,4708,9882
20220730,경의선,백마,4047,3666,7713
20220730,경의선,서강대,1615,1513,3128
20220730,경의선,서울역,1419,1517,2936
20220730,경의선,수색,1386,1383,2769
20220730,경의선,신촌,376,412,788
20220730,경의선,야당,5928,6028,11956
20220730,경의선,운정,4617,4147,8764
20220730,경의선,월롱,1874,1457,3331
20220730,경의선,일산,5534,5223,10757
20220730,경의선,임진강,75,64,139
20220730,경의선,탄현,4993,4726,9719
20220730,경의선,파주,880,647,1527
20220730,경의선,풍산,4110,3911,8021
20220730,경의선,행신,5233,5398,10631
20220730,경의선,홍대입구,1919,2694,4613
20220730,경의선,화전,852,841,1693
20220730,경의선,효창공원앞,1738,1882,3620
20220730,경인선,간석,3976,3646,7622
20220730,경인선,개봉,14477,13873,28350
20220730,경인선,구일,4402,4042,8444
20220730,경인선,도원,1858,1950,3808
20220730,경인선,도화,2903,2571,5474
20220730,경인선,동암,11871,12013,23884
20220730,경인선,동인천,11058,10917,21975
20220730,경인선,백운,5032,4755,9787
20220730,경인선,부개,5884,5454,11338
20220730,경인선,부천,26589,26924,53513
20220730,경인선,부평,27184,30336,57520
20220730,경인선,소사,5904,5836,11740
20220730,경인선,송내,16597,16111,32708
20220730,경인선,역곡,17984,17505,35489
20220730,경인선,오류동,8257,7417,15674
20220730,경인선,온수,4431,4002,8433
20220730,경인선,인천,4571,4021,8592
20220730,경인선,제물포,6476,6150,12626
20220730,경인선,주안,14774,12534,27308
20220730,경인선,중동,5872,5433,11305
20220730,경춘선,가평,3291,4377,7668
20220730,경춘선,갈매,1729,1429,3158
20220730,경춘선,강촌,752,819,1571
20220730,경춘선,굴봉산,241,222,463
20220730,경춘선,금곡,1042,952,1994
20220730,경춘선,김유정,384,406,790
20220730,경춘선,남춘천,2985,3346,6331
20220730,경춘선,대성리,1380,1288,2668
20220730,경춘선,마석,3211,3120,6331
20220730,경춘선,백양리,185,202,387
20220730,경춘선,별내,2172,1983,4155
20220730,경춘선,사릉,1518,1519,3037
20220730,경춘선,상천,407,448,855
20220730,경춘선,신내,1247,1143,2390
20220730,경춘선,천마산,1236,1182,2418
20220730,경춘선,청평,2207,2475,4682
20220730,경춘선,춘천,1952,1871,3823
20220730,경춘선,퇴계원,2416,2122,4538
20220730,경춘선,평내호평,4197,4063,8260
20220730,공항철도 1호선,검암,4401,4404,8805
20220730,공항철도 1호선,계양,7363,6617,13980
20220730,공항철도 1호선,공덕,1556,2171,3727
20220730,공항철도 1호선,공항화물청사,1371,1410,2781
20220730,공항철도 1호선,김포공항,10500,5643,16143
20220730,공항철도 1호선,디지털미디어시티,4588,4341,8929
20220730,공항철도 1호선,마곡나루,2758,2905,5663
20220730,공항철도 1호선,서울역,9371,9460,18831
20220730,공항철도 1호선,영종,3147,3273,6420
20220730,공항철도 1호선,운서,7085,7149,14234
20220730,공항철도 1호선,인천공항1터미널,8602,8632,17234
20220730,공항철도 1호선,인천공항2터미널,4244,3783,8027
20220730,공항철도 1호선,청라국제도시,4413,4003,8416
20220730,공항철도 1호선,홍대입구,12822,13273,26095
20220730,과천선,경마공원,14116,14382,28498
20220730,과천선,과천,4608,4353,8961
20220730,과천선,대공원,3758,3888,7646
20220730,과천선,범계,19294,18989,38283
20220730,과천선,선바위,4493,3973,8466
20220730,과천선,인덕원,14926,14992,29918
20220730,과천선,정부과천청사,6366,6295,12661
20220730,과천선,평촌,8718,8616,17334
20220730,분당선,가천대,4326,4587,8913
20220730,분당선,강남구청,4186,4900,9086
20220730,분당선,개포동,2645,2555,5200
20220730,분당선,구룡,1178,1071,2249
20220730,분당선,구성,3016,3204,6220
20220730,분당선,기흥,6649,6150,12799
20220730,분당선,대모산입구,2726,2308,5034
20220730,분당선,도곡,4051,3704,7755
20220730,분당선,망포,8890,7919,16809
20220730,분당선,매교,2024,2082,4106
20220730,분당선,매탄권선,3279,3063,6342
20220730,분당선,모란,14483,15010,29493
20220730,분당선,미금,9883,10240,20123
20220730,분당선,보정,1561,1432,2993
20220730,분당선,상갈,3540,3578,7118
20220730,분당선,서울숲,7465,7777,15242
20220730,분당선,서현,17930,18190,36120
20220730,분당선,선릉,4600,6683,11283
20220730,분당선,선정릉,2784,2794,5578
20220730,분당선,수내,8466,7907,16373
20220730,분당선,수서,9506,10021,19527
20220730,분당선,수원,7246,5987,13233
20220730,분당선,수원시청,9446,10809,20255
20220730,분당선,신갈,2610,2508,5118
20220730,분당선,압구정로데오,16426,19798,36224
20220730,분당선,야탑,16092,17202,33294
20220730,분당선,영통,6478,6319,12797
20220730,분당선,오리,6982,5615,12597
20220730,분당선,이매,3885,3890,7775
20220730,분당선,정자,10182,10463,20645
20220730,분당선,죽전,9050,10298,19348
20220730,분당선,청명,2579,2525,5104
20220730,분당선,태평,10470,9645,20115
20220730,분당선,한티,12943,12199,25142
20220730,수인선,고색,2614,2492,5106
20220730,수인선,남동인더스파크,854,816,1670
20220730,수인선,달월,61,53,114
20220730,수인선,사리,3362,2663,6025
20220730,수인선,소래포구,4320,4299,8619
20220730,수인선,송도,1627,1603,3230
20220730,수인선,숭의,2285,2146,4431
20220730,수인선,신포,1286,1348,2634
20220730,수인선,야목,249,187,436
20220730,수인선,어천,812,724,1536
20220730,수인선,연수,3679,3755,7434
20220730,수인선,오목천,2242,1939,4181
20220730,수인선,원인재,3218,3235,6453
20220730,수인선,월곶,2034,1926,3960
20220730,수인선,인천,1278,2048,3326
20220730,수인선,인천논현,3868,4002,7870
20220730,수인선,인하대,3773,3451,7224
20220730,수인선,호구포,2489,2211,4700
20220730,신림선,관악산,4529,4309,8838
20220730,신림선,당곡,2854,2569,5423
20220730,신림선,대방,1536,1068,2604
20220730,신림선,보라매,1988,1745,3733
20220730,신림선,보라매공원,1095,1140,2235
20220730,신림선,보라매병원,2498,2485,4983
20220730,신림선,샛강,878,1326,2204
20220730,신림선,서울대벤처타운,5228,4799,10027
20220730,신림선,서울지방병무청,1721,1732,3453
20220730,신림선,서원,2205,1860,4065
20220730,신림선,신림,1388,1740,3128
20220730,안산선,고잔,5347,5150,10497
20220730,안산선,대야미,3604,3127,6731
20220730,안산선,반월,3165,2926,6091
20220730,안산선,산본,11477,12190,23667
20220730,안산선,상록수,11253,11094,22347
20220730,안산선,수리산,2687,2272,4959
20220730,안산선,신길온천,1378,1329,2707
20220730,안산선,안산,10410,10810,21220
20220730,안산선,오이도,7227,7379,14606
20220730,안산선,정왕,6564,6454,13018
20220730,안산선,중앙,14279,15295,29574
20220730,안산선,초지,3178,3009,6187
20220730,안산선,한대앞,6305,6230,12535
20220730,우이신설선,4.19민주묘지,2129,1858,3987
20220730,우이신설선,가오리,2825,2642,5467
20220730,우이신설선,보문,1097,1093,2190
20220730,우이신설선,북한산보국문,4372,3888,8260
20220730,우이신설선,북한산우이,3415,3847,7262
20220730,우이신설선,삼양,1402,1407,2809
20220730,우이신설선,삼양사거리,1765,1773,3538
20220730,우이신설선,성신여대입구,2684,3168,5852
20220730,우이신설선,솔밭공원,1619,1611,3230
20220730,우이신설선,솔샘,3546,3010,6556
20220730,우이신설선,신설동,1285,1250,2535
20220730,우이신설선,정릉,3210,2504,5714
20220730,우이신설선,화계,2289,2058,4347
20220730,일산선,대곡,1278,1114,2392
20220730,일산선,대화,8977,7888,16865
20220730,일산선,마두,4594,4590,9184
20220730,일산선,백석,6996,6890,13886
20220730,일산선,삼송,13566,13053,26619
20220730,일산선,원당,7400,6869,14269
20220730,일산선,원흥,7110,6434,13544
20220730,일산선,정발산,5888,6066,11954
20220730,일산선,주엽,6556,6421,12977
20220730,일산선,지축,1,0,1
20220730,일산선,화정,11691,11964,23655
20220730,장항선,배방,1014,918,1932
20220730,장항선,봉명,708,623,1331
20220730,장항선,신창,1126,1018,2144
20220730,장항선,쌍용,1517,1366,2883
20220730,장항선,아산,3010,3026,6036
20220730,장항선,온양온천,3785,3876,7661
20220730,장항선,탕정,739,623,1362
20220730,중앙선,구리,9486,9673,19159
20220730,중앙선,국수,584,606,1190
20220730,중앙선,덕소,4246,4301,8547
20220730,중앙선,도농,6690,6356,13046
20220730,중앙선,도심,1528,1265,2793
20220730,중앙선,망우,6142,5983,12125
20220730,중앙선,상봉,4565,4348,8913
20220730,중앙선,신원,172,181,353
20220730,중앙선,아신,752,736,1488
20220730,중앙선,양수,2321,2424,4745
20220730,중앙선,양원,1731,1643,3374
20220730,중앙선,양정,505,438,943
20220730,중앙선,양평,2700,3058,5758
20220730,중앙선,오빈,289,306,595
20220730,중앙선,용문,4381,4938,9319
20220730,중앙선,운길산,888,858,1746
20220730,중앙선,원덕,402,435,837
20220730,중앙선,중랑,4393,4107,8500
20220730,중앙선,지평,74,103,177
20220730,중앙선,팔당,1242,1280,2522
20220730,중앙선,회기,17765,16468,34233
20220731,1호선,동대문,8855,9049,17904
20220731,1호선,동묘앞,7502,7679,15181
20220731,1호선,서울역,32137,29669,61806
20220731,1호선,시청,7861,7656,15517
20220731,1호선,신설동,6293,6413,12706
20220731,1호선,제기동,8492,8896,17388
20220731,1호선,종각,12650,11099,23749
20220731,1호선,종로3가,12360,11444,23804
20220731,1호선,종로5가,9458,8998,18456
20220731,1호선,청량리,11384,12157,23541
20220731,2호선,강남,31573,29921,61494
20220731,2호선,강변,24569,21831,46400
20220731,2호선,건대입구,23030,24356,47386
20220731,2호선,교대,9738,10849,20587
20220731,2호선,구로디지털단지,21499,21661,43160
20220731,2호선,구의,10299,10515,20814
20220731,2호선,낙성대,13868,14606,28474
20220731,2호선,당산,6863,7494,14357
20220731,2호선,대림,13238,14017,27255
20220731,2호선,도림천,418,475,893
20220731,2호선,동대문역사문화공원,8796,10420,19216
20220731,2호선,뚝섬,8303,8873,17176
20220731,2호선,문래,6585,7056,13641
20220731,2호선,방배,5953,6431,12384
20220731,2호선,봉천,11049,11060,22109
20220731,2호선,사당,18946,20878,39824
20220731,2호선,삼성,28865,27019,55884
20220731,2호선,상왕십리,6291,6470,12761
20220731,2호선,서울대입구,23463,23967,47430
20220731,2호선,서초,11443,10341,21784
20220731,2호선,선릉,11740,10487,22227
20220731,2호선,성수,13976,14966,28942
20220731,2호선,시청,6851,5522,12373
20220731,2호선,신답,601,734,1335
20220731,2호선,신당,7133,7916,15049
20220731,2호선,신대방,13413,13395,26808
20220731,2호선,신도림,23240,23798,47038
20220731,2호선,신림,32131,31556,63687
20220731,2호선,신설동,2624,2587,5211
20220731,2호선,신정네거리,4985,5040,10025
20220731,2호선,신촌,22052,21283,43335
20220731,2호선,아현,4797,4810,9607
20220731,2호선,양천구청,2868,2951,5819
20220731,2호선,역삼,10491,11458,21949
20220731,2호선,영등포구청,6282,6519,12801
20220731,2호선,왕십리,8683,7696,16379
20220731,2호선,용답,1527,1519,3046
20220731,2호선,용두,1129,1015,2144
20220731,2호선,을지로3가,8336,8359,16695
20220731,2호선,을지로4가,3836,3729,7565
20220731,2호선,을지로입구,16256,16241,32497
20220731,2호선,이대,6636,7403,14039
20220731,2호선,잠실,50683,47773,98456
20220731,2호선,잠실나루,4838,4985,9823
20220731,2호선,잠실새내,11037,11568,22605
20220731,2호선,종합운동장,4985,5481,10466
20220731,2호선,충정로,3138,3345,6483
20220731,2호선,한양대,2085,2295,4380
20220731,2호선,합정,19057,20129,39186
20220731,2호선,홍대입구,50103,49349,99452
20220731,3호선,가락시장,3192,3431,6623
20220731,3호선,경복궁,11347,12249,23596
20220731,3호선,경찰병원,2512,2645,5157
20220731,3호선,고속터미널,43773,39029,82802
20220731,3호선,교대,4064,2616,6680
20220731,3호선,구파발,10764,11241,22005
20220731,3호선,금호,3632,3558,7190
20220731,3호선,남부터미널,14414,14081,28495
20220731,3호선,녹번,6430,5784,12214
20220731,3호선,대청,3727,3758,7485
20220731,3호선,대치,7135,6108,13243
20220731,3호선,도곡,1680,1690,3370
20220731,3호선,독립문,3794,3893,7687
20220731,3호선,동대입구,4951,5235,10186
20220731,3호선,매봉,3685,3674,7359
20220731,3호선,무악재,1653,1786,3439
20220731,3호선,불광,8427,9228,17655
20220731,3호선,수서,9856,10111,19967
20220731,3호선,신사,11632,11672,23304
20220731,3호선,안국,11466,11006,22472
20220731,3호선,압구정,13354,14185,27539
20220731,3호선,약수,6146,5980,12126
20220731,3호선,양재,10858,13041,23899
20220731,3호선,연신내,18571,17794,36365
20220731,3호선,오금,2402,2474,4876
20220731,3호선,옥수,4244,4521,8765
20220731,3호선,을지로3가,3494,3073,6567
20220731,3호선,일원,3214,3292,6506
20220731,3호선,잠원,1789,1935,3724
20220731,3호선,종로3가,3804,5035,8839
20220731,3호선,지축,2244,2046,4290
20220731,3호선,충무로,1,0,1
20220731,3호선,학여울,1661,1738,3399
20220731,3호선,홍제,8012,7886,15898
20220731,4호선,길음,9530,9364,18894
20220731,4호선,남태령,697,484,1181
20220731,4호선,노원,10654,11452,22106
20220731,4호선,당고개,5124,4879,10003
20220731,4호선,동대문,5664,6459,12123
20220731,4호선,동대문역사문화공원,9431,8710,18141
20220731,4호선,동작,589,655,1244
20220731,4호선,명동,12412,13077,25489
20220731,4호선,미아,7321,6947,14268
20220731,4호선,미아사거리,14411,13643,28054
20220731,4호선,사당,14160,12695,26855
20220731,4호선,삼각지,2524,3463,5987
20220731,4호선,상계,8726,8251,16977
20220731,4호선,서울역,4326,12258,16584
20220731,4호선,성신여대입구,11411,10999,22410
20220731,4호선,수유,18051,17547,35598
20220731,4호선,숙대입구,7562,7313,14875
20220731,4호선,신용산,9069,9194,18263
20220731,4호선,쌍문,14189,12814,27003
20220731,4호선,이촌,6916,7080,13996
20220731,4호선,창동,13412,14019,27431
20220731,4호선,총신대입구,8905,9686,18591
20220731,4호선,충무로,6725,7318,14043
20220731,4호선,한성대입구,6789,6743,13532
20220731,4호선,혜화,23972,24467,48439
20220731,4호선,회현,8179,8105,16284
20220731,5호선,강동,7727,7795,15522
20220731,5호선,강일,1938,1892,3830
20220731,5호선,개롱,2649,2990,5639
20220731,5호선,개화산,2408,2403,4811
20220731,5호선,거여,4098,4063,8161
20220731,5호선,고덕,3951,3942,7893
20220731,5호선,공덕,4007,4140,8147
20220731,5호선,광나루,6874,6433,13307
20220731,5호선,광화문,11776,11775,23551
20220731,5호선,군자,5134,5752,10886
20220731,5호선,굽은다리,5068,4941,10009
20220731,5호선,길동,3793,3776,7569
20220731,5호선,김포공항,7267,6823,14090
20220731,5호선,까치산,13843,13707,27550
20220731,5호선,답십리,6758,6339,13097
20220731,5호선,동대문역사문화공원,910,1074,1984
20220731,5호선,둔촌동,4035,3946,7981
20220731,5호선,마곡,3200,3491,6691
20220731,5호선,마장,2465,2362,4827
20220731,5호선,마천,3080,3310,6390
20220731,5호선,마포,4506,4386,8892
20220731,5호선,명일,4247,4362,8609
20220731,5호선,목동,6592,7023,13615
20220731,5호선,미사,7713,7871,15584
20220731,5호선,발산,7754,8167,15921
20220731,5호선,방이,3462,3300,6762
20220731,5호선,방화,3132,3126,6258
20220731,5호선,상일동,5847,5936,11783
20220731,5호선,서대문,4345,4244,8589
20220731,5호선,송정,3140,3219,6359
20220731,5호선,신금호,2562,2850,5412
20220731,5호선,신길,1841,2182,4023
20220731,5호선,신정,5668,5149,10817
20220731,5호선,아차산,7686,7489,15175
20220731,5호선,애오개,2332,2508,4840
20220731,5호선,양평,2393,2471,4864
20220731,5호선,여의나루,6205,7500,13705
20220731,5호선,여의도,8903,8229,17132
20220731,5호선,영등포구청,1175,1145,2320
20220731,5호선,영등포시장,4779,5046,9825
20220731,5호선,오금,1286,1200,2486
20220731,5호선,오목교,10561,10892,21453
20220731,5호선,올림픽공원,3027,2539,5566
20220731,5호선,왕십리,2241,2772,5013
20220731,5호선,우장산,6064,6315,12379
20220731,5호선,을지로4가,1370,1663,3033
20220731,5호선,장한평,7107,7280,14387
20220731,5호선,종로3가,8613,7207,15820
20220731,5호선,천호,11277,10651,21928
20220731,5호선,청구,1574,1545,3119
20220731,5호선,충정로,1387,1453,2840
