사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202104,6호선,봉화산,8760,8271,17031
202104,6호선,화랑대,11349,8701,20050
202104,6호선,태릉입구,5178,5870,11048
202104,6호선,석계,12197,12666,24863
202104,6호선,돌곶이,9270,8676,17946
202104,6호선,상월곡,6202,5662,11864
202104,6호선,월곡,11155,11084,22239
202104,6호선,고려대,7926,7652,15578
202104,6호선,안암,10165,10593,20758
202104,6호선,보문,7119,6593,13712
202104,6호선,창신,3617,3032,6649
202104,6호선,동묘앞,7903,8181,16084
202104,6호선,신당,7348,8102,15450
202104,6호선,청구,3739,4119,7858
202104,6호선,약수,3538,3565,7103
202104,6호선,버티고개,2250,2180,4430
202104,6호선,한강진,6431,7321,13752
202104,6호선,이태원,8577,8780,17357
202104,6호선,녹사평,4512,4342,8854
202104,6호선,삼각지,5529,4759,10288
202104,6호선,효창공원앞,6893,6339,13232
202104,6호선,공덕,18730,18105,36835
202104,6호선,대흥,7894,8216,16110
202104,6호선,광흥창,8876,8690,17566
202104,6호선,상수,6737,7437,14174
202104,6호선,합정,11900,11659,23559
202104,6호선,망원,13305,14214,27519
202104,6호선,마포구청,13822,12415,26237
202104,6호선,월드컵경기장,4507,4683,9190
202104,6호선,디지털미디어시티,13942,15054,28996
202104,6호선,증산,9909,9781,19690
202104,6호선,새절,12973,12170,25143
202104,6호선,구산,7646,5809,13455
202104,6호선,독바위,2796,2964,5760
202104,6호선,불광,4226,4346,8572
202104,6호선,역촌,3643,4179,7822
202104,6호선,응암,17603,17346,34949
202104,6호선,응암,17779,17630,35409
202104,6호선,역촌,3549,4133,7682
202104,6호선,불광,4244,4387,8631
202104,6호선,독바위,2784,2985,5769
202104,6호선,구산,7606,5786,13392
202104,6호선,새절,13132,12405,25537
202104,6호선,증산,10064,10062,20126
202104,6호선,디지털미디어시티,13976,15316,29292
202104,6호선,월드컵경기장,4406,4618,9024
202104,6호선,마포구청,14204,12829,27033
202104,6호선,망원,13523,14412,27935
202104,6호선,합정,12315,11983,24298
202104,6호선,상수,7250,7979,15229
202104,6호선,광흥창,9000,8780,17780
202104,6호선,대흥,8058,8512,16570
202104,6호선,공덕,18814,18157,36971
202104,6호선,효창공원앞,6962,6379,13341
202104,6호선,삼각지,5908,5250,11158
202104,6호선,녹사평,4800,4573,9373
202104,6호선,이태원,8876,8981,17857
202104,6호선,한강진,7632,8802,16434
202104,6호선,버티고개,2197,2214,4411
202104,6호선,약수,3500,3631,7131
202104,6호선,청구,3842,4093,7935
202104,6호선,신당,8067,8458,16525
202104,6호선,동묘앞,7883,7990,15873
202104,6호선,창신,3835,3235,7070
202104,6호선,보문,7160,6677,13837
202104,6호선,안암,10483,10561,21044
202104,6호선,고려대,7937,7664,15601
202104,6호선,월곡,11188,11122,22310
202104,6호선,상월곡,6278,5719,11997
202104,6호선,돌곶이,9239,8647,17886
202104,6호선,석계,12383,12738,25121
202104,6호선,태릉입구,5388,5961,11349
202104,6호선,화랑대,11492,9245,20737
202104,6호선,봉화산,8929,8351,17280
202104,6호선,봉화산,9033,8445,17478
202104,6호선,화랑대,11615,9079,20694
202104,6호선,태릉입구,5496,6040,11536
202104,6호선,석계,12385,12861,25246
202104,6호선,돌곶이,9470,8798,18268
202104,6호선,상월곡,6333,5733,12066
202104,6호선,월곡,11144,11087,22231
202104,6호선,고려대,8113,7908,16021
202104,6호선,안암,10571,10601,21172
202104,6호선,보문,7163,6671,13834
202104,6호선,창신,3845,3174,7019
202104,6호선,동묘앞,7974,8174,16148
202104,6호선,신당,7865,8345,16210
202104,6호선,청구,3855,4139,7994
202104,6호선,약수,3527,3581,7108
202104,6호선,버티고개,2220,2119,4339
202104,6호선,한강진,7639,8819,16458
202104,6호선,이태원,8922,9091,18013
202104,6호선,녹사평,4927,4716,9643
202104,6호선,삼각지,5989,5230,11219
202104,6호선,효창공원앞,7107,6440,13547
202104,6호선,공덕,18885,18170,37055
202104,6호선,대흥,8093,8415,16508
202104,6호선,광흥창,9120,8731,17851
202104,6호선,상수,7374,8292,15666
202104,6호선,합정,12511,12377,24888
202104,6호선,망원,13732,14885,28617
202104,6호선,마포구청,14061,12763,26824
202104,6호선,월드컵경기장,4604,4886,9490
202104,6호선,디지털미디어시티,14173,15443,29616
202104,6호선,증산,10036,10002,20038
202104,6호선,새절,12973,12320,25293
202104,6호선,구산,7600,5681,13281
202104,6호선,연신내,1,0,1
202104,6호선,독바위,2785,2984,5769
202104,6호선,불광,4467,4393,8860
202104,6호선,역촌,3684,4173,7857
202104,6호선,응암,17974,17652,35626
202104,6호선,응암,17940,17640,35580
202104,6호선,역촌,3632,4167,7799
202104,6호선,불광,4304,4312,8616
202104,6호선,독바위,2849,2970,5819
202104,6호선,연신내,2,0,2
202104,6호선,구산,7579,5808,13387
202104,6호선,새절,12967,12195,25162
202104,6호선,증산,10065,9963,20028
202104,6호선,디지털미디어시티,13834,15295,29129
202104,6호선,월드컵경기장,4491,4692,9183
202104,6호선,마포구청,14285,12852,27137
202104,6호선,망원,14000,15072,29072
202104,6호선,합정,12858,12536,25394
202104,6호선,상수,7720,8480,16200
202104,6호선,광흥창,9096,8817,17913
202104,6호선,대흥,8308,8542,16850
202104,6호선,공덕,18964,18368,37332
202104,6호선,효창공원앞,7080,6421,13501
202104,6호선,삼각지,6152,5319,11471
202104,6호선,녹사평,4837,4597,9434
202104,6호선,이태원,9029,9181,18210
202104,6호선,한강진,7760,8855,16615
202104,6호선,버티고개,2304,2255,4559
202104,6호선,약수,3621,3587,7208
202104,6호선,청구,3865,4117,7982
202104,6호선,신당,8010,8230,16240
202104,6호선,동묘앞,7917,8011,15928
202104,6호선,창신,3744,3193,6937
202104,6호선,보문,7234,6744,13978
202104,6호선,안암,10649,10522,21171
202104,6호선,고려대,8063,7728,15791
202104,6호선,월곡,11266,11166,22432
202104,6호선,상월곡,6335,5739,12074
202104,6호선,돌곶이,9290,8684,17974
202104,6호선,석계,12311,12614,24925
202104,6호선,태릉입구,5437,6180,11617
202104,6호선,화랑대,11546,8988,20534
202104,6호선,봉화산,8913,8269,17182
202104,6호선,응암,18199,17725,35924
202104,6호선,역촌,3707,4237,7944
202104,6호선,불광,4416,4374,8790
202104,6호선,독바위,2773,2883,5656
202104,6호선,구산,7788,5753,13541
202104,6호선,새절,13043,12163,25206
202104,6호선,증산,10292,9961,20253
202104,6호선,디지털미디어시티,14006,15084,29090
202104,6호선,월드컵경기장,5617,5916,11533
202104,6호선,마포구청,14486,12933,27419
202104,6호선,망원,14517,15816,30333
202104,6호선,합정,13648,13190,26838
202104,6호선,상수,8575,9605,18180
202104,6호선,광흥창,9068,8852,17920
202104,6호선,대흥,8237,8479,16716
202104,6호선,공덕,19235,18678,37913
202104,6호선,효창공원앞,7198,6504,13702
202104,6호선,삼각지,6191,5390,11581
202104,6호선,녹사평,5188,5279,10467
202104,6호선,이태원,10530,11249,21779
202104,6호선,한강진,7810,9017,16827
202104,6호선,버티고개,2222,2165,4387
202104,6호선,약수,3623,3743,7366
202104,6호선,청구,3902,4142,8044
202104,6호선,신당,8171,8330,16501
202104,6호선,동묘앞,8018,8070,16088
202104,6호선,창신,3724,2939,6663
202104,6호선,보문,7344,6739,14083
202104,6호선,안암,11238,10897,22135
202104,6호선,고려대,8283,7780,16063
202104,6호선,월곡,11534,11226,22760
202104,6호선,상월곡,6599,5788,12387
202104,6호선,돌곶이,9486,8653,18139
202104,6호선,석계,12513,12867,25380
202104,6호선,태릉입구,5543,6030,11573
202104,6호선,화랑대,11717,8891,20608
202104,6호선,봉화산,8964,8403,17367
202105,6호선,신내,1,0,1
202105,6호선,봉화산,8868,8255,17123
202105,6호선,화랑대,11482,8998,20480
202105,6호선,태릉입구,5314,5971,11285
202105,6호선,석계,12250,12597,24847
202105,6호선,돌곶이,9281,8833,18114
202105,6호선,상월곡,6298,5830,12128
202105,6호선,월곡,11420,11391,22811
202105,6호선,고려대,8199,7816,16015
202105,6호선,안암,10168,10416,20584
202105,6호선,보문,7183,6633,13816
202105,6호선,창신,3612,3059,6671
202105,6호선,동묘앞,8298,8533,16831
202105,6호선,신당,7336,8078,15414
202105,6호선,청구,3739,3931,7670
202105,6호선,약수,3477,3608,7085
202105,6호선,버티고개,2268,2158,4426
202105,6호선,한강진,6430,7595,14025
202105,6호선,이태원,8580,8757,17337
202105,6호선,녹사평,4727,4490,9217
202105,6호선,삼각지,5695,4934,10629
202105,6호선,효창공원앞,6896,6326,13222
202105,6호선,공덕,18639,18084,36723
202105,6호선,대흥,7970,8265,16235
202105,6호선,광흥창,8823,8637,17460
202105,6호선,상수,7157,7894,15051
202105,6호선,합정,12257,11986,24243
202105,6호선,망원,13770,14811,28581
202105,6호선,마포구청,13905,12696,26601
202105,6호선,월드컵경기장,4764,4882,9646
202105,6호선,디지털미디어시티,14079,15207,29286
202105,6호선,증산,10046,9806,19852
202105,6호선,새절,13177,12245,25422
202105,6호선,구산,7747,5910,13657
202105,6호선,독바위,2788,2929,5717
202105,6호선,불광,4341,4440,8781
202105,6호선,역촌,3733,4382,8115
202105,6호선,응암,17945,17729,35674
202105,6호선,봉화산,8720,8132,16852
202105,6호선,화랑대,11081,8634,19715
202105,6호선,태릉입구,5146,5654,10800
202105,6호선,석계,12250,12583,24833
202105,6호선,돌곶이,9016,8324,17340
202105,6호선,상월곡,6272,5599,11871
202105,6호선,월곡,10908,10866,21774
202105,6호선,고려대,7774,7477,15251
202105,6호선,안암,10094,9987,20081
202105,6호선,보문,6986,6597,13583
202105,6호선,창신,3627,3014,6641
202105,6호선,동묘앞,7606,7856,15462
202105,6호선,신당,8171,8511,16682
202105,6호선,청구,3670,3997,7667
202105,6호선,약수,3431,3519,6950
202105,6호선,버티고개,2167,2127,4294
202105,6호선,한강진,6330,7451,13781
202105,6호선,이태원,8635,8979,17614
202105,6호선,녹사평,4445,4319,8764
202105,6호선,삼각지,5810,5188,10998
202105,6호선,효창공원앞,6658,6105,12763
202105,6호선,공덕,18667,18039,36706
202105,6호선,대흥,8143,8370,16513
202105,6호선,광흥창,8830,8582,17412
202105,6호선,상수,7967,8744,16711
202105,6호선,합정,12544,12243,24787
202105,6호선,망원,13238,14367,27605
202105,6호선,마포구청,13975,12776,26751
202105,6호선,월드컵경기장,3795,4027,7822
202105,6호선,디지털미디어시티,13348,14876,28224
202105,6호선,증산,9795,9647,19442
202105,6호선,새절,12568,11971,24539
202105,6호선,구산,7536,5837,13373
202105,6호선,독바위,2735,2757,5492
202105,6호선,불광,4044,4131,8175
202105,6호선,역촌,3691,4314,8005
202105,6호선,응암,17111,17031,34142
202105,6호선,응암,10483,10667,21150
202105,6호선,역촌,2100,2506,4606
202105,6호선,불광,3419,3124,6543
202105,6호선,독바위,1645,2001,3646
202105,6호선,구산,4309,3164,7473
202105,6호선,새절,7362,6902,14264
202105,6호선,증산,6210,6294,12504
202105,6호선,디지털미디어시티,5845,6009,11854
202105,6호선,월드컵경기장,5374,5480,10854
202105,6호선,마포구청,7730,6985,14715
202105,6호선,망원,11775,13023,24798
202105,6호선,합정,10711,9300,20011
202105,6호선,상수,6265,6877,13142
202105,6호선,광흥창,4099,3844,7943
202105,6호선,대흥,4097,4242,8339
202105,6호선,공덕,7690,7152,14842
202105,6호선,효창공원앞,3869,3397,7266
202105,6호선,삼각지,3833,2903,6736
202105,6호선,녹사평,4745,4808,9553
202105,6호선,이태원,9706,9492,19198
202105,6호선,한강진,5894,7475,13369
202105,6호선,버티고개,1338,1351,2689
202105,6호선,약수,1878,1994,3872
202105,6호선,청구,2274,2395,4669
202105,6호선,신당,5538,5529,11067
202105,6호선,동묘앞,7820,7564,15384
202105,6호선,창신,1912,1646,3558
202105,6호선,보문,4536,4138,8674
202105,6호선,안암,5750,5740,11490
202105,6호선,고려대,4450,4125,8575
202105,6호선,월곡,6297,6360,12657
202105,6호선,상월곡,3623,3245,6868
202105,6호선,돌곶이,5296,5103,10399
202105,6호선,석계,7459,7508,14967
202105,6호선,태릉입구,3490,3745,7235
202105,6호선,화랑대,6004,4990,10994
202105,6호선,봉화산,4528,4353,8881
202105,6호선,응암,18003,17642,35645
202105,6호선,역촌,3864,4540,8404
202105,6호선,불광,4305,4421,8726
202105,6호선,독바위,2844,3018,5862
202105,6호선,연신내,1,0,1
202105,6호선,구산,7712,5794,13506
202105,6호선,새절,13162,12284,25446
202105,6호선,증산,10023,9918,19941
202105,6호선,디지털미디어시티,13884,15025,28909
202105,6호선,월드컵경기장,4797,5025,9822
202105,6호선,마포구청,14355,12843,27198
202105,6호선,망원,14316,15540,29856
202105,6호선,합정,12702,12407,25109
202105,6호선,상수,7636,8327,15963
202105,6호선,광흥창,9132,8802,17934
202105,6호선,대흥,7966,8385,16351
202105,6호선,공덕,18133,17461,35594
202105,6호선,효창공원앞,7144,6538,13682
202105,6호선,삼각지,5969,5143,11112
202105,6호선,녹사평,4785,4705,9490
202105,6호선,이태원,9241,9245,18486
202105,6호선,한강진,6743,7844,14587
202105,6호선,버티고개,2287,2293,4580
202105,6호선,약수,3567,3711,7278
202105,6호선,청구,3789,4107,7896
202105,6호선,신당,8012,8601,16613
202105,6호선,동묘앞,8159,8397,16556
202105,6호선,창신,3476,2784,6260
202105,6호선,보문,7270,6708,13978
202105,6호선,안암,10268,10369,20637
202105,6호선,고려대,8081,7675,15756
202105,6호선,월곡,11326,11233,22559
202105,6호선,상월곡,6385,5701,12086
202105,6호선,돌곶이,9284,8757,18041
202105,6호선,석계,12298,12765,25063
202105,6호선,태릉입구,5398,6088,11486
202105,6호선,화랑대,11684,9201,20885
202105,6호선,봉화산,8970,8340,17310
202105,6호선,이태원,10014,10355,20369
202105,6호선,한강진,7019,8166,15185
202105,6호선,버티고개,2319,2219,4538
202105,6호선,약수,3586,3657,7243
202105,6호선,청구,3859,4027,7886
202105,6호선,신당,8367,8550,16917
202105,6호선,동묘앞,8029,7978,16007
202105,6호선,창신,3427,2778,6205
202105,6호선,보문,7345,6694,14039
202105,6호선,안암,11238,10469,21707
202105,6호선,고려대,8257,7703,15960
202105,6호선,월곡,11367,11285,22652
202105,6호선,상월곡,6416,5618,12034
202105,6호선,돌곶이,9296,8642,17938
202105,6호선,석계,12357,12638,24995
202105,6호선,태릉입구,5318,5992,11310
202105,6호선,화랑대,11361,8803,20164
202105,6호선,봉화산,8876,8251,17127
202105,6호선,신내,1,0,1
202105,6호선,응암,17876,17623,35499
202105,6호선,역촌,3795,4319,8114
202105,6호선,불광,4287,4403,8690
202105,6호선,독바위,2726,2740,5466
202105,6호선,구산,7736,5806,13542
202105,6호선,새절,12802,11996,24798
202105,6호선,증산,10162,10084,20246
202105,6호선,디지털미디어시티,13736,14829,28565
202105,6호선,월드컵경기장,4183,4414,8597
202105,6호선,마포구청,14226,12530,26756
202105,6호선,망원,14503,15700,30203
202105,6호선,합정,13448,12999,26447
202105,6호선,상수,8276,9173,17449
202105,6호선,광흥창,8911,8746,17657
202105,6호선,대흥,8190,8307,16497
202105,6호선,공덕,18391,17569,35960
202105,6호선,효창공원앞,6919,6229,13148
202105,6호선,삼각지,5877,5104,10981
202105,6호선,녹사평,4978,4935,9913
202105,6호선,봉화산,8897,8254,17151
202105,6호선,화랑대,11294,8879,20173
202105,6호선,태릉입구,5203,5917,11120
202105,6호선,석계,12083,12509,24592
202105,6호선,돌곶이,9161,8680,17841
202105,6호선,상월곡,6264,5641,11905
202105,6호선,월곡,11197,11114,22311
202105,6호선,고려대,7818,7680,15498
202105,6호선,안암,9583,9878,19461
202105,6호선,보문,6938,6505,13443
202105,6호선,창신,3619,2995,6614
202105,6호선,동묘앞,7511,7828,15339
202105,6호선,신당,7547,7974,15521
202105,6호선,청구,3759,4008,7767
202105,6호선,약수,3479,3613,7092
202105,6호선,버티고개,2269,2224,4493
202105,6호선,한강진,6117,6945,13062
202105,6호선,이태원,8421,8687,17108
202105,6호선,녹사평,4218,4098,8316
202105,6호선,삼각지,5442,4802,10244
202105,6호선,효창공원앞,6891,6300,13191
202105,6호선,공덕,18451,17874,36325
202105,6호선,대흥,7846,8297,16143
202105,6호선,광흥창,8934,8640,17574
202105,6호선,상수,6879,7598,14477
202105,6호선,합정,11691,11586,23277
202105,6호선,망원,12951,14069,27020
202105,6호선,마포구청,13969,12826,26795
202105,6호선,월드컵경기장,3980,4209,8189
202105,6호선,디지털미디어시티,13978,15122,29100
202105,6호선,증산,9785,9693,19478
202105,6호선,새절,12706,12001,24707
202105,6호선,구산,7600,5787,13387
202105,6호선,독바위,2728,2822,5550
202105,6호선,불광,4149,4206,8355
202105,6호선,역촌,3638,4271,7909
202105,6호선,응암,17378,17260,34638
202105,6호선,응암,17974,17659,35633
202105,6호선,역촌,3746,4414,8160
202105,6호선,불광,4359,4410,8769
202105,6호선,독바위,2969,3007,5976
202105,6호선,구산,7655,5867,13522
202105,6호선,새절,13284,12466,25750
