사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202101,1호선,제물포,7942,7629,15571
202101,1호선,동인천,10840,10118,20958
202101,1호선,인천,2158,1561,3719
202101,1호선,구일,4944,5187,10131
202101,1호선,소사,7726,7340,15066
202101,1호선,부개,6954,6636,13590
202101,1호선,간석,4593,4338,8931
202101,1호선,도원,2171,2239,4410
202101,1호선,온수,5140,5035,10175
202101,1호선,중동,7443,7130,14573
202101,1호선,도화,3226,3041,6267
202101,1호선,봉명,986,919,1905
202101,1호선,쌍용,1360,1316,2676
202101,1호선,아산,2027,1798,3825
202101,1호선,배방,715,710,1425
202101,1호선,온양온천,2540,2548,5088
202101,1호선,신창,715,757,1472
202101,1호선,서울역,34716,31369,66085
202101,1호선,동묘앞,6313,6474,12787
202101,1호선,시청,18766,17794,36560
202101,1호선,종각,30967,27340,58307
202101,1호선,종로3가,19430,16990,36420
202101,1호선,종로5가,20653,18701,39354
202101,1호선,동대문,9392,8885,18277
202101,1호선,신설동,12094,11642,23736
202101,1호선,제기동,15722,16023,31745
202101,1호선,청량리,17737,17861,35598
202101,1호선,신창,648,657,1305
202101,1호선,온양온천,2582,2646,5228
202101,1호선,배방,716,692,1408
202101,1호선,아산,1947,1730,3677
202101,1호선,쌍용,1386,1310,2696
202101,1호선,봉명,1012,963,1975
202101,1호선,주안,15251,14226,29477
202101,1호선,동암,12856,13314,26170
202101,1호선,백운,5819,5917,11736
202101,1호선,부평,23841,25430,49271
202101,1호선,송내,23413,23510,46923
202101,1호선,부천,26856,27480,54336
202101,1호선,역곡,22870,24049,46919
202101,1호선,오류동,10028,10188,20216
202101,1호선,개봉,18199,20653,38852
202101,1호선,소요산,1856,1584,3440
202101,1호선,동두천,1608,1752,3360
202101,1호선,보산,1150,1039,2189
202101,1호선,동두천중앙,2489,2425,4914
202101,1호선,지행,5018,4885,9903
202101,1호선,덕정,4256,4319,8575
202101,1호선,덕계,2244,2078,4322
202101,1호선,양주,5977,5913,11890
202101,1호선,녹양,3723,3678,7401
202101,1호선,가능,5285,5270,10555
202101,1호선,의정부,14523,14889,29412
202101,1호선,회룡,10225,10545,20770
202101,1호선,망월사,5684,6134,11818
202101,1호선,도봉산,6178,3676,9854
202101,1호선,도봉,5149,5138,10287
202101,1호선,방학,7915,8097,16012
202101,1호선,녹천,3993,3555,7548
202101,1호선,월계,5112,5239,10351
202101,1호선,광운대,6608,6479,13087
202101,1호선,석계,6539,7487,14026
202101,1호선,신이문,7541,7373,14914
202101,1호선,외대앞,5960,6166,12126
202101,1호선,청량리,11200,12155,23355
202101,1호선,왕십리,10572,12289,22861
202101,1호선,응봉,1509,1469,2978
202101,1호선,옥수,39,28,67
202101,1호선,한남,3895,3576,7471
202101,1호선,서빙고,1629,1581,3210
202101,1호선,이촌,3176,2641,5817
202101,1호선,광명,2912,2606,5518
202101,1호선,서동탄,1240,1188,2428
202101,1호선,당정,5401,5205,10606
202101,1호선,천안,3274,3489,6763
202101,1호선,두정,3723,3726,7449
202101,1호선,직산,538,544,1082
202101,1호선,성환,2431,2346,4777
202101,1호선,평택,8178,8170,16348
202101,1호선,지제,2247,2044,4291
202101,1호선,서정리,4637,4355,8992
202101,1호선,송탄,3047,2919,5966
202101,1호선,진위,1402,1120,2522
202101,1호선,오산,7479,7615,15094
202101,1호선,오산대,2388,2228,4616
202101,1호선,세마,1965,1899,3864
202101,1호선,병점,10455,10746,21201
202101,1호선,세류,2405,2359,4764
202101,1호선,독산,16526,16952,33478
202101,1호선,수원,25177,26904,52081
202101,1호선,화서,6237,6557,12794
202101,1호선,성균관대,11554,12657,24211
202101,1호선,의왕,7682,7769,15451
202101,1호선,군포,7710,7239,14949
202101,1호선,금정,23444,24050,47494
202101,1호선,명학,8768,8272,17040
202101,1호선,안양,17350,18394,35744
202101,1호선,관악,6100,6060,12160
202101,1호선,석수,8786,8183,16969
202101,1호선,금천구청,10176,11048,21224
202101,1호선,가산디지털단지,16789,18641,35430
202101,1호선,구로,16974,16787,33761
202101,1호선,신길,8070,6908,14978
202101,1호선,신도림,3416,3283,6699
202101,1호선,영등포,30521,30625,61146
202101,1호선,대방,10912,11691,22603
202101,1호선,노량진,6112,6695,12807
202101,1호선,용산,24414,23841,48255
202101,1호선,남영,8139,8436,16575
202101,1호선,서울역,3488,1168,4656
202101,1호선,도화,3405,3256,6661
202101,1호선,중동,7567,7487,15054
202101,1호선,온수,5478,5473,10951
202101,1호선,도원,2446,2502,4948
202101,1호선,간석,4853,4739,9592
202101,1호선,부개,7077,6976,14053
202101,1호선,소사,7759,7832,15591
202101,1호선,구일,5303,6052,11355
202101,1호선,인천,2437,1739,4176
202101,1호선,동인천,11210,10628,21838
202101,1호선,제물포,8227,8182,16409
202101,1호선,청량리,17555,17308,34863
202101,1호선,제기동,14784,15337,30121
202101,1호선,신설동,11904,11671,23575
202101,1호선,동대문,9194,8848,18042
202101,1호선,종로5가,18916,18877,37793
202101,1호선,종로3가,19642,17760,37402
202101,1호선,종각,28410,27703,56113
202101,1호선,시청,17507,17552,35059
202101,1호선,동묘앞,6601,6861,13462
202101,1호선,서울역,33699,31454,65153
202101,1호선,개봉,18803,19295,38098
202101,1호선,오류동,10045,9621,19666
202101,1호선,역곡,23500,23210,46710
202101,1호선,부천,27729,27649,55378
202101,1호선,송내,24024,23895,47919
202101,1호선,부평,24381,25825,50206
202101,1호선,백운,6080,6052,12132
202101,1호선,동암,13201,13383,26584
202101,1호선,주안,15678,14307,29985
202101,1호선,제물포,8497,8126,16623
202101,1호선,동인천,11521,10947,22468
202101,1호선,인천,2582,1888,4470
202101,1호선,구일,5419,5512,10931
202101,1호선,소사,8085,7640,15725
202101,1호선,부개,7246,6872,14118
202101,1호선,간석,4949,4733,9682
202101,1호선,도원,2363,2418,4781
202101,1호선,온수,5502,5428,10930
202101,1호선,중동,8060,7641,15701
202101,1호선,도화,3657,3344,7001
202101,1호선,봉명,1035,955,1990
202101,1호선,쌍용,1424,1359,2783
202101,1호선,아산,1923,1821,3744
202101,1호선,배방,704,708,1412
202101,1호선,온양온천,2693,2625,5318
202101,1호선,신창,723,715,1438
202101,1호선,소요산,1963,1652,3615
202101,1호선,동두천,1510,1741,3251
202101,1호선,보산,1084,1028,2112
202101,1호선,동두천중앙,2433,2323,4756
202101,1호선,지행,4922,4889,9811
202101,1호선,덕정,4384,4298,8682
202101,1호선,덕계,2322,2075,4397
202101,1호선,양주,6055,5721,11776
202101,1호선,녹양,3758,3626,7384
202101,1호선,가능,5335,5287,10622
202101,1호선,의정부,14724,14998,29722
202101,1호선,회룡,10511,10338,20849
202101,1호선,망월사,5748,6027,11775
202101,1호선,도봉산,6460,3756,10216
202101,1호선,도봉,5307,5070,10377
202101,1호선,방학,8065,7937,16002
202101,1호선,녹천,4047,3417,7464
202101,1호선,월계,5105,4809,9914
202101,1호선,광운대,6703,6385,13088
202101,1호선,석계,6905,7841,14746
202101,1호선,신이문,7650,7078,14728
202101,1호선,외대앞,5921,6001,11922
202101,1호선,청량리,11056,11829,22885
202101,1호선,왕십리,10666,12071,22737
202101,1호선,응봉,1568,1292,2860
202101,1호선,옥수,39,26,65
202101,1호선,한남,3676,3468,7144
202101,1호선,서빙고,1630,1496,3126
202101,1호선,이촌,3321,2467,5788
202101,1호선,광명,2624,2198,4822
202101,1호선,서동탄,1331,1096,2427
202101,1호선,당정,5611,5272,10883
202101,1호선,천안,3476,3591,7067
202101,1호선,두정,3874,3931,7805
202101,1호선,직산,578,576,1154
202101,1호선,성환,2368,2402,4770
202101,1호선,평택,8501,8388,16889
202101,1호선,지제,2281,2089,4370
202101,1호선,서정리,4627,4499,9126
202101,1호선,송탄,3133,3001,6134
202101,1호선,진위,1358,1217,2575
202101,1호선,오산,7715,7740,15455
202101,1호선,오산대,2441,2293,4734
202101,1호선,세마,2181,2037,4218
202101,1호선,병점,10884,10719,21603
202101,1호선,세류,2481,2284,4765
202101,1호선,독산,15457,16744,32201
202101,1호선,수원,25524,27005,52529
202101,1호선,화서,6505,6155,12660
202101,1호선,성균관대,12086,11632,23718
202101,1호선,의왕,7805,7854,15659
202101,1호선,군포,7240,7560,14800
202101,1호선,금정,23490,24333,47823
202101,1호선,명학,8464,8639,17103
202101,1호선,안양,17948,17844,35792
202101,1호선,관악,6276,5949,12225
202101,1호선,석수,9070,8003,17073
202101,1호선,금천구청,10491,10235,20726
202101,1호선,가산디지털단지,16084,19350,35434
202101,1호선,구로,16871,17414,34285
202101,1호선,신길,8185,6695,14880
202101,1호선,신도림,3527,3380,6907
202101,1호선,영등포,29694,30700,60394
202101,1호선,대방,10951,11351,22302
202101,1호선,노량진,6353,6691,13044
202101,1호선,용산,23762,24701,48463
202101,1호선,남영,7787,8182,15969
202101,1호선,서울역,3507,1161,4668
202101,1호선,동대문,9342,8827,18169
202101,1호선,서울역,33817,31496,65313
202101,1호선,동묘앞,6863,7236,14099
202101,1호선,시청,17759,17559,35318
202101,1호선,종각,28200,27207,55407
202101,1호선,종로3가,19943,18011,37954
202101,1호선,종로5가,19593,19464,39057
202101,1호선,신설동,11813,11715,23528
202101,1호선,제기동,17037,17723,34760
202101,1호선,청량리,18742,18839,37581
202101,1호선,서울역,3519,1119,4638
202101,1호선,남영,7883,8272,16155
202101,1호선,용산,24124,24662,48786
202101,1호선,노량진,6731,7103,13834
202101,1호선,대방,11081,11402,22483
202101,1호선,영등포,30216,31044,61260
202101,1호선,신도림,3428,3402,6830
202101,1호선,신길,8095,6706,14801
202101,1호선,구로,16420,16693,33113
202101,1호선,가산디지털단지,15929,18530,34459
202101,1호선,금천구청,9968,10135,20103
202101,1호선,석수,8724,7727,16451
202101,1호선,관악,6284,5776,12060
202101,1호선,안양,17579,17671,35250
202101,1호선,명학,8149,8133,16282
202101,1호선,금정,22770,23321,46091
202101,1호선,군포,7020,7110,14130
202101,1호선,의왕,7546,7534,15080
202101,1호선,성균관대,11633,11590,23223
202101,1호선,화서,6192,6052,12244
202101,1호선,수원,25259,26644,51903
202101,1호선,독산,15119,16217,31336
202101,1호선,세류,2444,2288,4732
202101,1호선,병점,10614,10509,21123
202101,1호선,세마,2103,1927,4030
202101,1호선,오산대,2441,2258,4699
202101,1호선,오산,7285,7298,14583
202101,1호선,진위,1309,1143,2452
202101,1호선,송탄,3101,3065,6166
202101,1호선,서정리,4691,4448,9139
202101,1호선,지제,2233,2173,4406
202101,1호선,평택,8472,8247,16719
202101,1호선,성환,2575,2513,5088
202101,1호선,직산,586,576,1162
202101,1호선,두정,3898,3872,7770
202101,1호선,천안,3593,3655,7248
202101,1호선,당정,5277,4939,10216
202101,1호선,서동탄,1217,1062,2279
202101,1호선,광명,2601,2251,4852
202101,1호선,이촌,3095,2367,5462
202101,1호선,서빙고,1603,1491,3094
202101,1호선,한남,3606,3309,6915
202101,1호선,옥수,40,33,73
202101,1호선,응봉,1502,1300,2802
202101,1호선,왕십리,10574,11921,22495
202101,1호선,청량리,11746,12678,24424
202101,1호선,외대앞,5906,5966,11872
202101,1호선,신이문,7493,7047,14540
202101,1호선,석계,6855,7681,14536
202101,1호선,광운대,6673,6335,13008
202101,1호선,월계,5152,4871,10023
202101,1호선,녹천,4108,3456,7564
202101,1호선,창동,1,0,1
202101,1호선,방학,8158,7985,16143
202101,1호선,도봉,5259,5138,10397
202101,1호선,도봉산,6666,3991,10657
202101,1호선,망월사,5713,5944,11657
202101,1호선,회룡,10569,10360,20929
202101,1호선,의정부,14550,14820,29370
202101,1호선,가능,5354,5309,10663
202101,1호선,녹양,3840,3644,7484
202101,1호선,양주,5942,5610,11552
202101,1호선,덕계,2294,2052,4346
202101,1호선,덕정,4352,4210,8562
202101,1호선,지행,4951,4878,9829
202101,1호선,동두천중앙,2494,2406,4900
202101,1호선,보산,1200,1113,2313
202101,1호선,동두천,1558,1807,3365
202101,1호선,소요산,2172,1872,4044
202101,1호선,개봉,18398,19240,37638
202101,1호선,오류동,10120,9765,19885
202101,1호선,역곡,23013,23021,46034
202101,1호선,부천,27956,27864,55820
202101,1호선,송내,23522,23525,47047
202101,1호선,부평,24624,25846,50470
202101,1호선,백운,5997,5970,11967
202101,1호선,동암,13066,13214,26280
202101,1호선,주안,15390,14161,29551
202101,1호선,제물포,8550,8157,16707
202101,1호선,동인천,11592,10939,22531
202101,1호선,인천,2652,1911,4563
202101,1호선,구일,5136,5365,10501
202101,1호선,소사,8000,7797,15797
202101,1호선,부개,7086,6792,13878
202101,1호선,간석,4811,4633,9444
202101,1호선,도원,2280,2363,4643
202101,1호선,온수,5321,5246,10567
202101,1호선,중동,7639,7294,14933
202101,1호선,도화,3414,3254,6668
202101,1호선,봉명,1035,994,2029
202101,1호선,쌍용,1507,1460,2967
202101,1호선,아산,1995,1879,3874
202101,1호선,배방,818,794,1612
202101,1호선,온양온천,3315,3333,6648
202101,1호선,신창,719,670,1389
202101,1호선,서울역,4283,1499,5782
202101,1호선,남영,8030,8449,16479
202101,1호선,용산,26949,27081,54030
202101,1호선,노량진,6983,7203,14186
202101,1호선,대방,10953,11324,22277
202101,1호선,영등포,32071,33575,65646
202101,1호선,신도림,3437,3402,6839
202101,1호선,신길,8184,6602,14786
202101,1호선,구로,16554,16972,33526
202101,1호선,가산디지털단지,15803,18210,34013
202101,1호선,금천구청,10043,10322,20365
202101,1호선,석수,8730,7626,16356
202101,1호선,관악,6181,5920,12101
202101,1호선,안양,18011,18375,36386
202101,1호선,명학,8049,7965,16014
202101,1호선,금정,23201,23495,46696
202101,1호선,군포,7058,7117,14175
202101,1호선,의왕,7577,7535,15112
202101,1호선,성균관대,12006,11791,23797
202101,1호선,화서,6214,6085,12299
202101,1호선,수원,27135,29547,56682
202101,1호선,독산,15293,16063,31356
202101,1호선,세류,2555,2398,4953
202101,1호선,병점,11536,11074,22610
202101,1호선,세마,2199,2058,4257
202101,1호선,오산대,2630,2355,4985
202101,1호선,오산,8095,7655,15750
202101,1호선,진위,1457,1187,2644
202101,1호선,송탄,3462,3267,6729
202101,1호선,서정리,5422,4629,10051
202101,1호선,지제,2614,2329,4943
202101,1호선,평택,9911,9426,19337
202101,1호선,성환,2801,2617,5418
202101,1호선,직산,667,634,1301
202101,1호선,두정,4317,4233,8550
202101,1호선,천안,4103,4333,8436
202101,1호선,당정,5246,5163,10409
202101,1호선,서동탄,1296,1121,2417
202101,1호선,광명,2707,2532,5239
202101,1호선,이촌,3248,2448,5696
202101,1호선,서빙고,1585,1462,3047
202101,1호선,한남,3695,3446,7141
202101,1호선,옥수,38,27,65
202101,1호선,응봉,1506,1276,2782
202101,1호선,왕십리,11164,12801,23965
202101,1호선,청량리,12266,13285,25551
202101,1호선,외대앞,6194,6117,12311
202101,1호선,신이문,7537,7076,14613
202101,1호선,석계,6890,7903,14793
202101,1호선,광운대,6677,6330,13007
202101,1호선,월계,5041,4828,9869
202101,1호선,녹천,4070,3438,7508
202101,1호선,방학,8032,7868,15900
202101,1호선,도봉,5168,4966,10134
202101,1호선,도봉산,6100,3515,9615
202101,1호선,망월사,5734,6020,11754
202101,1호선,회룡,10195,10298,20493
202101,1호선,의정부,15108,15609,30717
202101,1호선,가능,5233,5181,10414
202101,1호선,녹양,3775,3565,7340
202101,1호선,양주,5984,5753,11737
202101,1호선,덕계,2247,2016,4263
202101,1호선,덕정,4334,4266,8600
202101,1호선,지행,4964,4992,9956
202101,1호선,동두천중앙,2469,2510,4979
202101,1호선,보산,1267,1227,2494
202101,1호선,동두천,1566,1771,3337
202101,1호선,소요산,1840,1549,3389
202101,1호선,개봉,18434,19368,37802
202101,1호선,오류동,10169,9710,19879
202101,1호선,역곡,23158,23402,46560
202101,1호선,부천,28094,28663,56757
202101,1호선,송내,23514,23724,47238
202101,1호선,부평,24918,26883,51801
202101,1호선,백운,5984,5914,11898
202101,1호선,동암,13250,13516,26766
202101,1호선,주안,15784,14652,30436
202101,1호선,제물포,8554,8193,16747
202101,1호선,동인천,11407,10790,22197
202101,1호선,인천,2476,1844,4320
202101,1호선,구일,5123,5339,10462
202101,1호선,소사,8026,7656,15682
202101,1호선,부개,7217,6894,14111
202101,1호선,간석,4827,4642,9469
202101,1호선,도원,2240,2322,4562
202101,1호선,온수,5323,5344,10667
202101,1호선,중동,7739,7258,14997
202101,1호선,도화,3451,3187,6638
202101,1호선,봉명,1023,956,1979
202101,1호선,쌍용,1499,1414,2913
202101,1호선,아산,2492,2379,4871
202101,1호선,배방,870,764,1634
202101,1호선,온양온천,2877,2905,5782
202101,1호선,신창,925,783,1708
202101,1호선,청량리,18265,18272,36537
202101,1호선,제기동,15944,16259,32203
202101,1호선,신설동,11953,11722,23675
202101,1호선,동대문,9299,8656,17955
202101,1호선,종로5가,19073,18744,37817
202101,1호선,종로3가,19612,17902,37514
202101,1호선,종각,28526,27156,55682
202101,1호선,시청,18008,17846,35854
202101,1호선,동묘앞,6189,6512,12701
202101,1호선,서울역,35401,33855,69256
