사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211115,4호선,정왕,9707,10375,20082
20211115,4호선,중앙,17701,18378,36079
20211115,4호선,창동,25039,26308,51347
20211115,4호선,초지,5255,5538,10793
20211115,4호선,총신대입구,18252,20048,38300
20211115,4호선,충무로,25911,27364,53275
20211115,4호선,평촌,18275,17993,36268
20211115,4호선,한대앞,9726,9845,19571
20211115,4호선,한성대입구,13052,12885,25937
20211115,4호선,혜화,28616,29211,57827
20211115,4호선,회현,23846,25227,49073
20211116,4호선,경마공원,1733,1631,3364
20211116,4호선,고잔,9208,8743,17951
20211116,4호선,과천,5985,5420,11405
20211116,4호선,길음,20748,20031,40779
20211116,4호선,남태령,1250,1093,2343
20211116,4호선,노원,18352,20986,39338
20211116,4호선,당고개,13165,11787,24952
20211116,4호선,대공원,3421,3656,7077
20211116,4호선,대야미,5211,4675,9886
20211116,4호선,동대문,20332,20867,41199
20211116,4호선,동대문역사문화공원,14659,13601,28260
20211116,4호선,동작,1835,2076,3911
20211116,4호선,명동,18440,19417,37857
20211116,4호선,미아,14757,14394,29151
20211116,4호선,미아사거리,27647,26410,54057
20211116,4호선,반월,4419,4213,8632
20211116,4호선,범계,25767,25613,51380
20211116,4호선,사당,25284,21498,46782
20211116,4호선,산본,16215,17585,33800
20211116,4호선,삼각지,5118,5774,10892
20211116,4호선,상계,19404,17814,37218
20211116,4호선,상록수,16446,16712,33158
20211116,4호선,서울,11260,16022,27282
20211116,4호선,선바위,8951,7713,16664
20211116,4호선,성신여대입구,20029,19397,39426
20211116,4호선,수리산,4462,3592,8054
20211116,4호선,수유,33687,33475,67162
20211116,4호선,숙대입구,13163,13116,26279
20211116,4호선,신길온천,1739,1588,3327
20211116,4호선,신용산,16757,17755,34512
20211116,4호선,쌍문,29480,26797,56277
20211116,4호선,안산,11647,10488,22135
20211116,4호선,오이도,8547,8231,16778
20211116,4호선,이촌,7181,7991,15172
20211116,4호선,인덕원,24795,26055,50850
20211116,4호선,정부과천청사,11439,11321,22760
20211116,4호선,정왕,10021,10283,20304
20211116,4호선,중앙,17999,18707,36706
20211116,4호선,창동,25829,27098,52927
20211116,4호선,초지,5091,5461,10552
20211116,4호선,총신대입구,19012,20331,39343
20211116,4호선,충무로,27285,28370,55655
20211116,4호선,평촌,18799,18385,37184
20211116,4호선,한대앞,9968,9914,19882
20211116,4호선,한성대입구,13688,13331,27019
20211116,4호선,혜화,31487,31917,63404
20211116,4호선,회현,24815,26210,51025
20211117,4호선,경마공원,1839,1821,3660
20211117,4호선,고잔,9124,8683,17807
20211117,4호선,과천,5847,5199,11046
20211117,4호선,길음,20154,18885,39039
20211117,4호선,남태령,1213,1662,2875
20211117,4호선,노원,17200,19387,36587
20211117,4호선,당고개,12072,10376,22448
20211117,4호선,대공원,3182,3324,6506
20211117,4호선,대야미,5268,4481,9749
20211117,4호선,동대문,19631,21671,41302
20211117,4호선,동대문역사문화공원,15970,16663,32633
20211117,4호선,동작,1936,2555,4491
20211117,4호선,명동,17022,18989,36011
20211117,4호선,미아,13995,13939,27934
20211117,4호선,미아사거리,25974,24504,50478
20211117,4호선,반월,4504,4124,8628
20211117,4호선,범계,26126,24990,51116
20211117,4호선,사당,26087,22672,48759
20211117,4호선,산본,16235,15292,31527
20211117,4호선,삼각지,5438,6525,11963
20211117,4호선,상계,18202,15966,34168
20211117,4호선,상록수,16392,16106,32498
20211117,4호선,서울,11502,16590,28092
20211117,4호선,선바위,8835,7950,16785
20211117,4호선,성신여대입구,19007,18346,37353
20211117,4호선,수리산,4359,3377,7736
20211117,4호선,수유,31612,30652,62264
20211117,4호선,숙대입구,13291,13273,26564
20211117,4호선,신길온천,1779,1637,3416
20211117,4호선,신용산,16406,18327,34733
20211117,4호선,쌍문,28424,24373,52797
20211117,4호선,안산,11533,10448,21981
20211117,4호선,오이도,8590,8255,16845
20211117,4호선,이촌,7674,9001,16675
20211117,4호선,인덕원,24956,24978,49934
20211117,4호선,정부과천청사,11083,10867,21950
20211117,4호선,정왕,9850,10161,20011
20211117,4호선,중앙,18226,18667,36893
20211117,4호선,창동,26437,28463,54900
20211117,4호선,초지,5204,5423,10627
20211117,4호선,총신대입구,18987,20949,39936
20211117,4호선,충무로,27921,29695,57616
20211117,4호선,평촌,17817,17833,35650
20211117,4호선,한대앞,9781,9870,19651
20211117,4호선,한성대입구,13170,15325,28495
20211117,4호선,혜화,31362,34632,65994
20211117,4호선,회현,19230,25437,44667
20211118,4호선,경마공원,1844,1788,3632
20211118,4호선,고잔,9018,8609,17627
20211118,4호선,과천,5961,5424,11385
20211118,4호선,길음,20399,19603,40002
20211118,4호선,남태령,1336,1133,2469
20211118,4호선,노원,18611,21154,39765
20211118,4호선,당고개,12778,11649,24427
20211118,4호선,대공원,3176,3300,6476
20211118,4호선,대야미,5090,4583,9673
20211118,4호선,동대문,19938,20450,40388
20211118,4호선,동대문역사문화공원,15143,14431,29574
20211118,4호선,동작,1632,1869,3501
20211118,4호선,명동,17661,18725,36386
20211118,4호선,미아,14816,14366,29182
20211118,4호선,미아사거리,27110,26093,53203
20211118,4호선,반월,4268,4099,8367
20211118,4호선,범계,26197,25908,52105
20211118,4호선,사당,25177,21591,46768
20211118,4호선,산본,15962,16256,32218
20211118,4호선,삼각지,5063,5794,10857
20211118,4호선,상계,18858,17212,36070
20211118,4호선,상록수,16341,16448,32789
20211118,4호선,서울,11202,16814,28016
20211118,4호선,선바위,8427,7529,15956
20211118,4호선,성신여대입구,20491,19686,40177
20211118,4호선,수리산,4316,3393,7709
20211118,4호선,수유,33498,33149,66647
20211118,4호선,숙대입구,13176,13153,26329
20211118,4호선,신길온천,1768,1649,3417
20211118,4호선,신용산,16838,17728,34566
20211118,4호선,쌍문,29757,26617,56374
20211118,4호선,안산,11602,10477,22079
20211118,4호선,오이도,8501,8332,16833
20211118,4호선,이촌,7397,8160,15557
20211118,4호선,인덕원,24943,25544,50487
20211118,4호선,정부과천청사,10853,10802,21655
20211118,4호선,정왕,9882,10051,19933
20211118,4호선,중앙,18406,19181,37587
20211118,4호선,창동,25377,26777,52154
20211118,4호선,초지,5044,5346,10390
20211118,4호선,총신대입구,19064,20535,39599
20211118,4호선,충무로,26640,27853,54493
20211118,4호선,평촌,18692,18448,37140
20211118,4호선,한대앞,9851,9832,19683
20211118,4호선,한성대입구,14048,13473,27521
20211118,4호선,혜화,32854,33394,66248
20211118,4호선,회현,23544,25164,48708
20211119,4호선,경마공원,4709,4640,9349
20211119,4호선,고잔,9248,8914,18162
20211119,4호선,과천,6191,5495,11686
20211119,4호선,길음,21169,19683,40852
20211119,4호선,남태령,1334,1066,2400
20211119,4호선,노원,19488,22841,42329
20211119,4호선,당고개,13289,11863,25152
20211119,4호선,대공원,3628,3803,7431
20211119,4호선,대야미,5376,4563,9939
20211119,4호선,동대문,20019,20949,40968
20211119,4호선,동대문역사문화공원,15618,14767,30385
20211119,4호선,동작,1849,2047,3896
20211119,4호선,명동,18873,20433,39306
20211119,4호선,미아,15336,14355,29691
20211119,4호선,미아사거리,28508,27158,55666
20211119,4호선,반월,4398,4058,8456
20211119,4호선,범계,27082,27497,54579
20211119,4호선,사당,27087,23641,50728
20211119,4호선,산본,16695,18030,34725
20211119,4호선,삼각지,5431,6456,11887
20211119,4호선,상계,19613,17669,37282
20211119,4호선,상록수,16717,16578,33295
20211119,4호선,서울,11543,19936,31479
20211119,4호선,선바위,9282,7879,17161
20211119,4호선,성신여대입구,21515,20588,42103
20211119,4호선,수리산,4395,3438,7833
20211119,4호선,수유,35355,35329,70684
20211119,4호선,숙대입구,13354,13408,26762
20211119,4호선,신길온천,1807,1699,3506
20211119,4호선,신용산,17743,18946,36689
20211119,4호선,쌍문,30451,26901,57352
20211119,4호선,안산,11969,10871,22840
20211119,4호선,오이도,8931,8867,17798
20211119,4호선,이촌,7463,8370,15833
20211119,4호선,인덕원,25830,26634,52464
20211119,4호선,정부과천청사,10820,10291,21111
20211119,4호선,정왕,10627,10022,20649
20211119,4호선,중앙,19169,20607,39776
20211119,4호선,창동,26552,27791,54343
20211119,4호선,초지,5036,5109,10145
20211119,4호선,총신대입구,19674,21507,41181
20211119,4호선,충무로,27404,28794,56198
20211119,4호선,평촌,18541,18049,36590
20211119,4호선,한대앞,10473,10291,20764
20211119,4호선,한성대입구,14244,13726,27970
20211119,4호선,혜화,34787,35691,70478
20211119,4호선,회현,23913,25973,49886
20211122,4호선,경마공원,993,913,1906
20211122,4호선,고잔,8796,8363,17159
20211122,4호선,과천,5637,5235,10872
20211122,4호선,길음,20059,19650,39709
20211122,4호선,남태령,1159,1062,2221
20211122,4호선,노원,17845,20079,37924
20211122,4호선,당고개,12868,11434,24302
20211122,4호선,대공원,1941,2079,4020
20211122,4호선,대야미,4861,4460,9321
20211122,4호선,동대문,19734,20392,40126
20211122,4호선,동대문역사문화공원,14000,12955,26955
20211122,4호선,동작,1461,1678,3139
20211122,4호선,명동,18246,18425,36671
20211122,4호선,미아,14832,14472,29304
20211122,4호선,미아사거리,27224,26219,53443
20211122,4호선,반월,4306,4149,8455
20211122,4호선,범계,25231,25035,50266
20211122,4호선,사당,24075,20494,44569
20211122,4호선,산본,15621,16746,32367
20211122,4호선,삼각지,4907,5254,10161
20211122,4호선,상계,19057,17468,36525
20211122,4호선,상록수,15961,16031,31992
20211122,4호선,서울,11084,15940,27024
20211122,4호선,선바위,8369,7179,15548
20211122,4호선,성신여대입구,19523,18983,38506
20211122,4호선,수리산,4275,3496,7771
20211122,4호선,수유,33169,33296,66465
20211122,4호선,숙대입구,12947,12738,25685
20211122,4호선,신길온천,1700,1535,3235
20211122,4호선,신용산,16841,17664,34505
20211122,4호선,쌍문,29093,26699,55792
20211122,4호선,안산,11586,10449,22035
20211122,4호선,오이도,8389,7724,16113
20211122,4호선,이촌,6969,7628,14597
20211122,4호선,인덕원,23915,25259,49174
20211122,4호선,정부과천청사,10541,10335,20876
20211122,4호선,정왕,9570,10352,19922
20211122,4호선,중앙,17356,18061,35417
20211122,4호선,창동,24731,26148,50879
20211122,4호선,초지,5052,5418,10470
20211122,4호선,총신대입구,18330,19959,38289
20211122,4호선,충무로,25791,27078,52869
20211122,4호선,평촌,18257,17987,36244
20211122,4호선,한대앞,9675,9862,19537
20211122,4호선,한성대입구,13220,13015,26235
20211122,4호선,혜화,29432,29602,59034
20211122,4호선,회현,21274,22715,43989
20211123,4호선,경마공원,1398,1324,2722
20211123,4호선,고잔,8892,8631,17523
20211123,4호선,과천,5908,5532,11440
20211123,4호선,길음,20635,20159,40794
20211123,4호선,남태령,1341,1135,2476
20211123,4호선,노원,18252,20710,38962
20211123,4호선,당고개,12850,11641,24491
20211123,4호선,대공원,2116,2232,4348
20211123,4호선,대야미,4944,4562,9506
20211123,4호선,동대문,19811,20299,40110
20211123,4호선,동대문역사문화공원,14259,13349,27608
20211123,4호선,동작,1531,1763,3294
20211123,4호선,명동,18633,19518,38151
20211123,4호선,미아,15122,14541,29663
20211123,4호선,미아사거리,27567,26577,54144
20211123,4호선,반월,4335,4144,8479
20211123,4호선,범계,25801,25786,51587
20211123,4호선,사당,25075,21377,46452
20211123,4호선,산본,15999,17128,33127
20211123,4호선,삼각지,5008,5503,10511
20211123,4호선,상계,19231,17766,36997
20211123,4호선,상록수,16301,16646,32947
20211123,4호선,서울,11257,16287,27544
20211123,4호선,선바위,8746,7476,16222
20211123,4호선,성신여대입구,20447,19754,40201
20211123,4호선,수리산,4403,3536,7939
20211123,4호선,수유,33288,33328,66616
20211123,4호선,숙대입구,13271,13066,26337
20211123,4호선,신길온천,1719,1517,3236
20211123,4호선,신용산,16761,17719,34480
20211123,4호선,쌍문,29583,26958,56541
20211123,4호선,안산,11284,10180,21464
20211123,4호선,오이도,8391,8071,16462
20211123,4호선,이촌,7148,7866,15014
20211123,4호선,인덕원,24460,25469,49929
20211123,4호선,정부과천청사,11160,10931,22091
20211123,4호선,정왕,9608,10080,19688
20211123,4호선,중앙,17545,18381,35926
20211123,4호선,창동,24969,26588,51557
20211123,4호선,초지,5037,5229,10266
20211123,4호선,총신대입구,18986,20267,39253
20211123,4호선,충무로,26635,27726,54361
20211123,4호선,평촌,18877,18535,37412
20211123,4호선,한대앞,9676,9845,19521
20211123,4호선,한성대입구,13439,13159,26598
20211123,4호선,혜화,31666,31912,63578
20211123,4호선,회현,24045,25651,49696
20211124,4호선,경마공원,1706,1701,3407
20211124,4호선,고잔,9137,8636,17773
20211124,4호선,과천,5955,5432,11387
20211124,4호선,길음,20918,20266,41184
20211124,4호선,남태령,1286,1124,2410
20211124,4호선,노원,18476,20861,39337
20211124,4호선,당고개,13031,11582,24613
20211124,4호선,대공원,2187,2368,4555
20211124,4호선,대야미,5128,4619,9747
20211124,4호선,동대문,19536,20383,39919
20211124,4호선,동대문역사문화공원,14621,13571,28192
20211124,4호선,동작,1567,1782,3349
20211124,4호선,명동,18789,19732,38521
20211124,4호선,미아,15261,14767,30028
20211124,4호선,미아사거리,27698,26655,54353
20211124,4호선,반월,4302,4123,8425
20211124,4호선,범계,26166,26047,52213
20211124,4호선,사당,25136,21386,46522
20211124,4호선,산본,16055,17447,33502
20211124,4호선,삼각지,5185,5670,10855
20211124,4호선,상계,19040,17666,36706
20211124,4호선,상록수,16063,16389,32452
20211124,4호선,서울,11555,16451,28006
20211124,4호선,선바위,8774,7652,16426
20211124,4호선,성신여대입구,20298,19434,39732
20211124,4호선,수리산,4367,3540,7907
20211124,4호선,수유,33607,33663,67270
20211124,4호선,숙대입구,13303,13115,26418
20211124,4호선,신길온천,1679,1583,3262
20211124,4호선,신용산,16968,17983,34951
20211124,4호선,쌍문,30112,27200,57312
20211124,4호선,안산,11323,10301,21624
20211124,4호선,오이도,8482,8107,16589
20211124,4호선,이촌,7318,7995,15313
20211124,4호선,인덕원,24834,25786,50620
20211124,4호선,정부과천청사,10914,10680,21594
20211124,4호선,정왕,9656,10057,19713
20211124,4호선,중앙,17632,18432,36064
20211124,4호선,창동,25839,27190,53029
20211124,4호선,초지,5012,5363,10375
20211124,4호선,총신대입구,19060,20504,39564
20211124,4호선,충무로,26754,27759,54513
20211124,4호선,평촌,18667,18374,37041
20211124,4호선,한대앞,9604,9511,19115
20211124,4호선,한성대입구,13819,13582,27401
20211124,4호선,혜화,32820,33377,66197
20211124,4호선,회현,23899,25571,49470
20211125,4호선,경마공원,1720,1613,3333
20211125,4호선,고잔,9242,8671,17913
20211125,4호선,과천,6015,5483,11498
20211125,4호선,길음,20788,19988,40776
20211125,4호선,남태령,1284,1059,2343
20211125,4호선,노원,18680,21119,39799
20211125,4호선,당고개,13089,11869,24958
20211125,4호선,대공원,2447,2612,5059
20211125,4호선,대야미,5188,4633,9821
20211125,4호선,동대문,20007,20801,40808
20211125,4호선,동대문역사문화공원,14858,13749,28607
20211125,4호선,동작,1695,1877,3572
20211125,4호선,명동,18640,19742,38382
20211125,4호선,미아,15448,14993,30441
20211125,4호선,미아사거리,27891,26961,54852
20211125,4호선,반월,4429,4199,8628
20211125,4호선,범계,26253,26044,52297
20211125,4호선,사당,25582,21961,47543
20211125,4호선,산본,16397,17223,33620
20211125,4호선,삼각지,5276,5997,11273
20211125,4호선,상계,19394,17801,37195
20211125,4호선,상록수,16259,16595,32854
20211125,4호선,서울,11479,16957,28436
20211125,4호선,선바위,8942,7625,16567
20211125,4호선,성신여대입구,20813,19889,40702
20211125,4호선,수리산,4465,3661,8126
20211125,4호선,수유,34225,33738,67963
20211125,4호선,숙대입구,13330,12977,26307
20211125,4호선,신길온천,1748,1605,3353
20211125,4호선,신용산,17302,18115,35417
20211125,4호선,쌍문,30050,27408,57458
20211125,4호선,안산,11462,10403,21865
20211125,4호선,오이도,8475,8189,16664
20211125,4호선,이촌,7305,8120,15425
20211125,4호선,인덕원,25107,25933,51040
20211125,4호선,정부과천청사,11085,10951,22036
20211125,4호선,정왕,9967,10292,20259
20211125,4호선,중앙,18123,18912,37035
20211125,4호선,창동,25761,27341,53102
20211125,4호선,초지,5122,5527,10649
20211125,4호선,총신대입구,18955,20658,39613
20211125,4호선,충무로,27442,28414,55856
20211125,4호선,평촌,18890,18616,37506
20211125,4호선,한대앞,9761,9863,19624
20211125,4호선,한성대입구,13859,13622,27481
20211125,4호선,혜화,32511,33047,65558
20211125,4호선,회현,23698,25567,49265
20211126,4호선,경마공원,4686,4735,9421
20211126,4호선,고잔,9343,8942,18285
20211126,4호선,과천,6238,5530,11768
20211126,4호선,길음,21143,19982,41125
20211126,4호선,남태령,1411,1067,2478
20211126,4호선,노원,19464,22850,42314
20211126,4호선,당고개,13301,11735,25036
20211126,4호선,대공원,2592,2709,5301
20211126,4호선,대야미,5306,4645,9951
20211126,4호선,동대문,20226,21287,41513
20211126,4호선,동대문역사문화공원,15720,14549,30269
20211126,4호선,동작,1657,1834,3491
20211126,4호선,명동,18850,20475,39325
20211126,4호선,미아,15501,14759,30260
20211126,4호선,미아사거리,29058,27930,56988
20211126,4호선,반월,4593,4382,8975
20211126,4호선,범계,27316,27416,54732
20211126,4호선,사당,27226,24087,51313
20211126,4호선,산본,16479,17822,34301
20211126,4호선,삼각지,5559,6487,12046
20211126,4호선,상계,19602,17852,37454
20211126,4호선,상록수,16646,16600,33246
20211126,4호선,서울,11571,20503,32074
20211126,4호선,선바위,8990,7640,16630
20211126,4호선,성신여대입구,21274,20439,41713
20211126,4호선,수리산,4528,3565,8093
20211126,4호선,수유,35265,35167,70432
20211126,4호선,숙대입구,13915,13814,27729
20211126,4호선,신길온천,1778,1638,3416
20211126,4호선,신용산,17762,18913,36675
20211126,4호선,쌍문,30596,27083,57679
20211126,4호선,안산,11829,10733,22562
20211126,4호선,오이도,8943,8785,17728
20211126,4호선,이촌,7744,8455,16199
20211126,4호선,인덕원,25820,26400,52220
20211126,4호선,정부과천청사,11039,10753,21792
20211126,4호선,정왕,10643,10037,20680
20211126,4호선,중앙,18786,20343,39129
20211126,4호선,창동,26558,28072,54630
20211126,4호선,초지,4906,5069,9975
20211126,4호선,총신대입구,19599,21584,41183
20211126,4호선,충무로,26941,28510,55451
20211126,4호선,평촌,18831,18466,37297
20211126,4호선,한대앞,10597,10337,20934
20211126,4호선,한성대입구,14442,13992,28434
20211126,4호선,혜화,33608,34103,67711
20211126,4호선,회현,24553,26439,50992
20211129,4호선,경마공원,997,898,1895
20211129,4호선,고잔,8959,8349,17308
20211129,4호선,과천,5833,5372,11205
20211129,4호선,길음,20142,19682,39824
20211129,4호선,남태령,1217,1083,2300
20211129,4호선,노원,17988,20358,38346
20211129,4호선,당고개,12915,11430,24345
20211129,4호선,대공원,2328,2460,4788
20211129,4호선,대야미,5142,4622,9764
20211129,4호선,동대문,20107,20899,41006
20211129,4호선,동대문역사문화공원,14567,13533,28100
20211129,4호선,동작,1611,1794,3405
20211129,4호선,명동,18144,18889,37033
20211129,4호선,미아,15151,14796,29947
20211129,4호선,미아사거리,27506,26685,54191
20211129,4호선,반월,4399,4312,8711
20211129,4호선,범계,25441,25161,50602
20211129,4호선,사당,23847,20362,44209
20211129,4호선,산본,15932,17228,33160
20211129,4호선,삼각지,4723,5124,9847
20211129,4호선,상계,19084,17475,36559
20211129,4호선,상록수,16271,16285,32556
20211129,4호선,서울,11063,15830,26893
20211129,4호선,선바위,8371,7290,15661
20211129,4호선,성신여대입구,19475,18656,38131
20211129,4호선,수리산,4387,3628,8015
20211129,4호선,수유,33407,33642,67049
20211129,4호선,숙대입구,12894,12596,25490
20211129,4호선,신길온천,1702,1503,3205
20211129,4호선,신용산,16372,17316,33688
20211129,4호선,쌍문,29372,27064,56436
20211129,4호선,안산,11639,10606,22245
20211129,4호선,오이도,8385,7956,16341
20211129,4호선,이촌,7144,7821,14965
20211129,4호선,인덕원,24054,25137,49191
20211129,4호선,정부과천청사,10743,10490,21233
20211129,4호선,정왕,9575,10178,19753
20211129,4호선,중앙,17733,18093,35826
20211129,4호선,창동,25060,26354,51414
20211129,4호선,초지,5116,5429,10545
20211129,4호선,총신대입구,18447,19992,38439
20211129,4호선,충무로,25634,27040,52674
20211129,4호선,평촌,18270,18011,36281
20211129,4호선,한대앞,9556,9828,19384
20211129,4호선,한성대입구,13236,12946,26182
20211129,4호선,혜화,28163,28670,56833
20211129,4호선,회현,23745,25377,49122
20211130,4호선,경마공원,1136,1146,2282
20211130,4호선,고잔,8303,7933,16236
20211130,4호선,과천,5686,5296,10982
20211130,4호선,길음,19631,19487,39118
20211130,4호선,남태령,1221,1047,2268
20211130,4호선,노원,17057,19534,36591
20211130,4호선,당고개,12043,10828,22871
20211130,4호선,대공원,1350,1412,2762
20211130,4호선,대야미,4639,4105,8744
20211130,4호선,동대문,18380,19064,37444
20211130,4호선,동대문역사문화공원,13906,13043,26949
20211130,4호선,동작,1195,1358,2553
20211130,4호선,명동,17201,17748,34949
20211130,4호선,미아,14458,14051,28509
20211130,4호선,미아사거리,26072,25231,51303
20211130,4호선,반월,3958,3779,7737
20211130,4호선,범계,24397,24263,48660
20211130,4호선,사당,23490,20019,43509
20211130,4호선,산본,14635,15897,30532
20211130,4호선,삼각지,4681,5180,9861
20211130,4호선,상계,18411,16897,35308
20211130,4호선,상록수,15528,15554,31082
20211130,4호선,서울,10974,15083,26057
20211130,4호선,선바위,8350,7054,15404
20211130,4호선,성신여대입구,19363,18700,38063
20211130,4호선,수리산,4063,3320,7383
20211130,4호선,수유,31793,31825,63618
20211130,4호선,숙대입구,12896,12577,25473
20211130,4호선,신길온천,1523,1381,2904
20211130,4호선,신용산,16548,17468,34016
20211130,4호선,쌍문,28247,25765,54012
20211130,4호선,안산,10844,9675,20519
20211130,4호선,오이도,7587,7264,14851
20211130,4호선,이촌,6907,7630,14537
20211130,4호선,인덕원,23125,24282,47407
20211130,4호선,정부과천청사,10403,10324,20727
20211130,4호선,정왕,8831,9234,18065
20211130,4호선,중앙,16316,16976,33292
20211130,4호선,창동,23490,25116,48606
20211130,4호선,초지,4837,5049,9886
20211130,4호선,총신대입구,17615,19062,36677
20211130,4호선,충무로,25490,26401,51891
20211130,4호선,평촌,17969,17632,35601
20211130,4호선,한대앞,9053,9068,18121
20211130,4호선,한성대입구,12977,12699,25676
20211130,4호선,혜화,29731,30260,59991
20211130,4호선,회현,21797,23125,44922
20211201,4호선,경마공원,1565,1524,3089
20211201,4호선,고잔,8712,8266,16978
20211201,4호선,과천,6038,5591,11629
20211201,4호선,길음,20475,19875,40350
20211201,4호선,남태령,1240,1127,2367
20211201,4호선,노원,18042,20629,38671
20211201,4호선,당고개,12912,11344,24256
20211201,4호선,대공원,2028,2090,4118
20211201,4호선,대야미,4924,4454,9378
20211201,4호선,동대문,19433,20262,39695
20211201,4호선,동대문역사문화공원,15010,14053,29063
20211201,4호선,동작,1365,1558,2923
20211201,4호선,명동,18693,19325,38018
20211201,4호선,미아,15374,14935,30309
20211201,4호선,미아사거리,27515,26471,53986
20211201,4호선,반월,4310,4120,8430
20211201,4호선,범계,25829,25857,51686
20211201,4호선,사당,24764,20887,45651
20211201,4호선,산본,15729,16829,32558
20211201,4호선,삼각지,4924,5475,10399
20211201,4호선,상계,19142,17570,36712
20211201,4호선,상록수,15894,15969,31863
20211201,4호선,서울,11163,16007,27170
20211201,4호선,선바위,8426,7387,15813
20211201,4호선,성신여대입구,20122,19322,39444
20211201,4호선,수리산,4316,3522,7838
20211201,4호선,수유,33453,33658,67111
20211201,4호선,숙대입구,12961,12799,25760
20211201,4호선,신길온천,1660,1490,3150
20211201,4호선,신용산,17120,17962,35082
20211201,4호선,쌍문,29754,27195,56949
20211201,4호선,안산,11143,10207,21350
20211201,4호선,오이도,8005,7769,15774
20211201,4호선,이촌,7141,7910,15051
20211201,4호선,인덕원,24301,25346,49647
20211201,4호선,정부과천청사,10938,10831,21769
20211201,4호선,정왕,9126,9563,18689
20211201,4호선,중앙,17182,18169,35351
20211201,4호선,창동,25004,26276,51280
20211201,4호선,초지,4913,5260,10173
20211201,4호선,총신대입구,18732,20313,39045
20211201,4호선,충무로,26116,27201,53317
20211201,4호선,평촌,18523,18149,36672
20211201,4호선,한대앞,9131,9267,18398
20211201,4호선,한성대입구,13675,13314,26989
20211201,4호선,혜화,31535,31892,63427
20211201,4호선,회현,23287,24568,47855
20211202,4호선,경마공원,1615,1598,3213
20211202,4호선,고잔,8790,8241,17031
20211202,4호선,과천,5828,5340,11168
20211202,4호선,길음,20366,19632,39998
20211202,4호선,남태령,1273,1073,2346
20211202,4호선,노원,18215,20481,38696
20211202,4호선,당고개,12576,11330,23906
20211202,4호선,대공원,1998,2100,4098
20211202,4호선,대야미,4880,4440,9320
20211202,4호선,동대문,19364,20146,39510
20211202,4호선,동대문역사문화공원,14676,13824,28500
20211202,4호선,동작,1401,1635,3036
20211202,4호선,명동,18042,18929,36971
20211202,4호선,미아,14938,14475,29413
20211202,4호선,미아사거리,27059,26155,53214
20211202,4호선,반월,4279,4069,8348
20211202,4호선,범계,25374,25161,50535
20211202,4호선,사당,24598,20975,45573
20211202,4호선,산본,15733,16771,32504
20211202,4호선,삼각지,4996,5562,10558
20211202,4호선,상계,18829,17393,36222
20211202,4호선,상록수,15848,15979,31827
20211202,4호선,서울,11158,16009,27167
20211202,4호선,선바위,8400,7296,15696
20211202,4호선,성신여대입구,20009,19291,39300
20211202,4호선,수리산,4335,3532,7867
20211202,4호선,수유,33262,32933,66195
20211202,4호선,숙대입구,13142,12636,25778
20211202,4호선,신길온천,1659,1521,3180
20211202,4호선,신용산,16736,18049,34785
20211202,4호선,쌍문,29147,26549,55696
20211202,4호선,안산,11182,10171,21353
20211202,4호선,오이도,8128,7872,16000
20211202,4호선,이촌,7230,7777,15007
20211202,4호선,인덕원,24213,25114,49327
20211202,4호선,정부과천청사,10660,10597,21257
20211202,4호선,정왕,9274,9354,18628
20211202,4호선,중앙,17290,18092,35382
20211202,4호선,창동,24648,26230,50878
20211202,4호선,초지,4888,5303,10191
20211202,4호선,총신대입구,18583,20097,38680
20211202,4호선,충무로,26265,27360,53625
20211202,4호선,평촌,18424,18187,36611
20211202,4호선,한대앞,9353,9446,18799
20211202,4호선,한성대입구,13567,13244,26811
20211202,4호선,혜화,31494,31915,63409
20211202,4호선,회현,23377,25029,48406
20211203,4호선,경마공원,4714,4713,9427
20211203,4호선,고잔,8882,8521,17403
20211203,4호선,과천,6038,5447,11485
20211203,4호선,길음,20692,19482,40174
20211203,4호선,남태령,1397,1105,2502
20211203,4호선,노원,19237,21988,41225
20211203,4호선,당고개,12976,11457,24433
20211203,4호선,대공원,2180,2289,4469
20211203,4호선,대야미,5102,4310,9412
20211203,4호선,동대문,19681,20641,40322
20211203,4호선,동대문역사문화공원,15513,14484,29997
20211203,4호선,동작,1422,1614,3036
20211203,4호선,명동,19106,20433,39539
20211203,4호선,미아,15226,14352,29578
20211203,4호선,미아사거리,28105,27308,55413
20211203,4호선,반월,4365,4163,8528
20211203,4호선,범계,26725,26829,53554
20211203,4호선,사당,26298,23050,49348
20211203,4호선,산본,16087,16715,32802
20211203,4호선,삼각지,5232,5982,11214
20211203,4호선,상계,19244,17444,36688
20211203,4호선,상록수,16478,16264,32742
20211203,4호선,서울,11180,18781,29961
20211203,4호선,선바위,8865,7623,16488
20211203,4호선,성신여대입구,20853,19976,40829
20211203,4호선,수리산,4384,3412,7796
20211203,4호선,수유,34954,34920,69874
20211203,4호선,숙대입구,13463,13466,26929
20211203,4호선,신길온천,1693,1565,3258
20211203,4호선,신용산,17587,18778,36365
20211203,4호선,쌍문,29967,26697,56664
20211203,4호선,안산,11814,10576,22390
20211203,4호선,오이도,8549,8489,17038
20211203,4호선,이촌,7375,7944,15319
20211203,4호선,인덕원,25242,25667,50909
20211203,4호선,정부과천청사,10865,10576,21441
20211203,4호선,정왕,9560,9373,18933
