사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211201,1호선,보산,1455,1266,2721
20211201,1호선,봉명,1116,1091,2207
20211201,1호선,부개,8438,7984,16422
20211201,1호선,부천,31708,31549,63257
20211201,1호선,부평,27638,29505,57143
20211201,1호선,서동탄,1503,1313,2816
20211201,1호선,서빙고,1853,1856,3709
20211201,1호선,서울,47371,42471,89842
20211201,1호선,서정리,7110,6610,13720
20211201,1호선,석계,7878,8973,16851
20211201,1호선,석수,9861,8781,18642
20211201,1호선,성균관대,14290,14025,28315
20211201,1호선,성환,4778,4729,9507
20211201,1호선,세류,2991,2766,5757
20211201,1호선,세마,2722,2563,5285
20211201,1호선,소사,8627,6299,14926
20211201,1호선,소요산,1947,1596,3543
20211201,1호선,송내,27080,27101,54181
20211201,1호선,송탄,4030,3947,7977
20211201,1호선,수원,32915,34624,67539
20211201,1호선,시청,23286,23342,46628
20211201,1호선,신길,8972,7636,16608
20211201,1호선,신도림,3919,3898,7817
20211201,1호선,신설동,13529,13234,26763
20211201,1호선,신이문,8362,7788,16150
20211201,1호선,신창,2032,1959,3991
20211201,1호선,쌍용,2420,2262,4682
20211201,1호선,아산,3022,2715,5737
20211201,1호선,안양,24218,23932,48150
20211201,1호선,양주,7616,6972,14588
20211201,1호선,역곡,27514,27217,54731
20211201,1호선,영등포,34963,36325,71288
20211201,1호선,오류동,11934,11092,23026
20211201,1호선,오산,9613,9555,19168
20211201,1호선,오산대,3798,3487,7285
20211201,1호선,옥수,51,26,77
20211201,1호선,온수,6897,6727,13624
20211201,1호선,온양온천,3033,3065,6098
20211201,1호선,왕십리,13612,15733,29345
20211201,1호선,외대앞,8016,8084,16100
20211201,1호선,용산,31447,32071,63518
20211201,1호선,월계,7124,6574,13698
20211201,1호선,응봉,1851,1500,3351
20211201,1호선,의왕,9106,9114,18220
20211201,1호선,의정부,17532,18094,35626
20211201,1호선,이촌,3530,2724,6254
20211201,1호선,인천,2980,2234,5214
20211201,1호선,제기동,15112,15323,30435
20211201,1호선,제물포,10787,10327,21114
20211201,1호선,종각,36061,35299,71360
20211201,1호선,종로3가,23461,21750,45211
20211201,1호선,종로5가,21285,21092,42377
20211201,1호선,주안,18577,16851,35428
20211201,1호선,중동,9457,8801,18258
20211201,1호선,지행,6187,6255,12442
20211201,1호선,직산,712,666,1378
20211201,1호선,진위,1610,1380,2990
20211201,1호선,천안,4919,5040,9959
20211201,1호선,청량리,31981,32616,64597
20211201,1호선,탕정,358,297,655
20211201,1호선,평택,11103,11083,22186
20211201,1호선,평택지제,3118,3041,6159
20211201,1호선,한남,4004,3852,7856
20211201,1호선,화서,7864,7531,15395
20211201,1호선,회룡,12220,12026,24246
20211202,1호선,가능,6541,6307,12848
20211202,1호선,가산디지털단지,18583,21664,40247
20211202,1호선,간석,5804,5549,11353
20211202,1호선,개봉,20907,21021,41928
20211202,1호선,관악,7199,6619,13818
20211202,1호선,광명,3254,2798,6052
20211202,1호선,광운대,7922,7778,15700
20211202,1호선,구로,18469,19062,37531
20211202,1호선,구일,6331,6340,12671
20211202,1호선,군포,7667,7724,15391
20211202,1호선,금정,26666,27031,53697
20211202,1호선,금천구청,11873,11701,23574
20211202,1호선,남영,9187,9606,18793
20211202,1호선,노량진,7846,8048,15894
20211202,1호선,녹양,4542,4228,8770
20211202,1호선,녹천,4693,3946,8639
20211202,1호선,당정,6234,5867,12101
20211202,1호선,대방,12755,13231,25986
20211202,1호선,덕계,3059,2697,5756
20211202,1호선,덕정,6065,5781,11846
20211202,1호선,도봉,5853,5755,11608
20211202,1호선,도봉산,7148,4490,11638
20211202,1호선,도원,3030,3014,6044
20211202,1호선,도화,4174,3843,8017
20211202,1호선,독산,18557,19337,37894
20211202,1호선,동대문,10483,9773,20256
20211202,1호선,동두천,2033,2230,4263
20211202,1호선,동두천중앙,3006,2882,5888
20211202,1호선,동묘앞,7200,7465,14665
20211202,1호선,동암,14237,14364,28601
20211202,1호선,동인천,13369,12630,25999
20211202,1호선,두정,5276,5322,10598
20211202,1호선,망월사,8052,8173,16225
20211202,1호선,명학,9533,9470,19003
20211202,1호선,방학,9317,9017,18334
20211202,1호선,배방,897,902,1799
20211202,1호선,백운,6707,6664,13371
20211202,1호선,병점,14168,14171,28339
20211202,1호선,보산,1556,1342,2898
20211202,1호선,봉명,1149,1120,2269
20211202,1호선,부개,8340,7712,16052
20211202,1호선,부천,31302,31450,62752
20211202,1호선,부평,27279,29295,56574
20211202,1호선,서동탄,1458,1245,2703
20211202,1호선,서빙고,1875,1749,3624
20211202,1호선,서울,48512,42811,91323
20211202,1호선,서정리,7371,6705,14076
20211202,1호선,석계,7873,8911,16784
20211202,1호선,석수,9896,8749,18645
20211202,1호선,성균관대,14130,13943,28073
20211202,1호선,성환,4830,4555,9385
20211202,1호선,세류,3039,2638,5677
20211202,1호선,세마,2752,2583,5335
20211202,1호선,소사,8620,5438,14058
20211202,1호선,소요산,1987,1726,3713
20211202,1호선,송내,26772,26840,53612
20211202,1호선,송탄,4175,3959,8134
20211202,1호선,수원,32417,34203,66620
20211202,1호선,시청,22746,23310,46056
20211202,1호선,신길,9059,7668,16727
20211202,1호선,신도림,3869,3980,7849
20211202,1호선,신설동,13551,13253,26804
20211202,1호선,신이문,8432,7847,16279
20211202,1호선,신창,2063,1772,3835
20211202,1호선,쌍용,2516,2227,4743
20211202,1호선,아산,2962,2703,5665
20211202,1호선,안양,23830,23771,47601
20211202,1호선,양주,7472,7068,14540
20211202,1호선,역곡,27281,26731,54012
20211202,1호선,영등포,34950,36336,71286
20211202,1호선,오류동,11967,11036,23003
20211202,1호선,오산,9590,9487,19077
20211202,1호선,오산대,3716,3498,7214
20211202,1호선,옥수,55,35,90
20211202,1호선,온수,6811,6530,13341
20211202,1호선,온양온천,2981,3176,6157
20211202,1호선,왕십리,13587,15524,29111
20211202,1호선,외대앞,8142,8075,16217
20211202,1호선,용산,32195,32764,64959
20211202,1호선,월계,7296,6758,14054
20211202,1호선,응봉,1884,1570,3454
20211202,1호선,의왕,9269,9141,18410
20211202,1호선,의정부,17468,17971,35439
20211202,1호선,이촌,3509,2700,6209
20211202,1호선,인천,3099,2364,5463
20211202,1호선,제기동,15682,15874,31556
20211202,1호선,제물포,10450,10031,20481
20211202,1호선,종각,35251,34648,69899
20211202,1호선,종로3가,23381,21737,45118
20211202,1호선,종로5가,22073,21845,43918
20211202,1호선,주안,18354,16582,34936
20211202,1호선,중동,9112,8654,17766
20211202,1호선,지행,6480,6404,12884
20211202,1호선,직산,719,730,1449
20211202,1호선,진위,1597,1434,3031
20211202,1호선,천안,5079,5151,10230
20211202,1호선,청량리,32700,32904,65604
20211202,1호선,탕정,365,298,663
20211202,1호선,평택,11232,11072,22304
20211202,1호선,평택지제,3187,3060,6247
20211202,1호선,한남,4132,3954,8086
20211202,1호선,화서,7897,7661,15558
20211202,1호선,회룡,12078,11977,24055
20211203,1호선,가능,6696,6299,12995
20211203,1호선,가산디지털단지,18338,21139,39477
20211203,1호선,간석,5975,5644,11619
20211203,1호선,개봉,21416,21007,42423
20211203,1호선,관악,7378,6788,14166
20211203,1호선,광명,3751,3402,7153
20211203,1호선,광운대,8256,7959,16215
20211203,1호선,구로,19051,19742,38793
20211203,1호선,구일,6560,6476,13036
20211203,1호선,군포,7950,7886,15836
20211203,1호선,금정,27451,27605,55056
20211203,1호선,금천구청,12343,12236,24579
20211203,1호선,남영,9399,9854,19253
20211203,1호선,노량진,8423,8839,17262
20211203,1호선,녹양,4566,4297,8863
20211203,1호선,녹천,4721,3949,8670
20211203,1호선,당정,6343,5836,12179
20211203,1호선,대방,13091,13254,26345
20211203,1호선,덕계,3123,2771,5894
20211203,1호선,덕정,5983,5663,11646
20211203,1호선,도봉,6028,5860,11888
20211203,1호선,도봉산,7394,4571,11965
20211203,1호선,도원,3112,3145,6257
20211203,1호선,도화,4156,3796,7952
20211203,1호선,독산,18757,19196,37953
20211203,1호선,동대문,10856,9967,20823
20211203,1호선,동두천,2106,2318,4424
20211203,1호선,동두천중앙,3141,3061,6202
20211203,1호선,동묘앞,7650,7823,15473
20211203,1호선,동암,14744,14956,29700
20211203,1호선,동인천,13594,12765,26359
20211203,1호선,두정,6105,5617,11722
20211203,1호선,망월사,7796,7815,15611
20211203,1호선,명학,9407,9303,18710
20211203,1호선,방학,9716,9374,19090
20211203,1호선,배방,1050,976,2026
20211203,1호선,백운,7097,6901,13998
20211203,1호선,병점,15364,14938,30302
20211203,1호선,보산,1893,1560,3453
20211203,1호선,봉명,1211,1181,2392
20211203,1호선,부개,8539,7748,16287
20211203,1호선,부천,32337,33391,65728
20211203,1호선,부평,28630,32253,60883
20211203,1호선,서동탄,1552,1328,2880
20211203,1호선,서빙고,1979,1889,3868
20211203,1호선,서울,56015,49877,105892
20211203,1호선,서정리,7701,6431,14132
20211203,1호선,석계,8012,9290,17302
20211203,1호선,석수,10015,8684,18699
20211203,1호선,성균관대,15177,14567,29744
20211203,1호선,성환,4128,3631,7759
20211203,1호선,세류,3192,2802,5994
20211203,1호선,세마,2958,2688,5646
20211203,1호선,소사,8655,5331,13986
20211203,1호선,소요산,2274,1938,4212
20211203,1호선,송내,27029,26731,53760
20211203,1호선,송탄,4679,4318,8997
20211203,1호선,수원,36017,39456,75473
20211203,1호선,시청,22600,23837,46437
20211203,1호선,신길,9293,8363,17656
20211203,1호선,신도림,3993,4112,8105
20211203,1호선,신설동,14085,13730,27815
20211203,1호선,신이문,8481,7754,16235
20211203,1호선,신창,2026,1641,3667
20211203,1호선,쌍용,2175,1911,4086
20211203,1호선,아산,3567,3331,6898
20211203,1호선,안양,24017,23989,48006
20211203,1호선,양주,7795,7177,14972
20211203,1호선,역곡,27798,26937,54735
20211203,1호선,영등포,39409,42143,81552
20211203,1호선,오류동,12036,11017,23053
20211203,1호선,오산,10793,10400,21193
20211203,1호선,오산대,3751,3416,7167
20211203,1호선,옥수,60,35,95
20211203,1호선,온수,7072,6531,13603
20211203,1호선,온양온천,3351,3677,7028
20211203,1호선,왕십리,14747,16719,31466
20211203,1호선,외대앞,8675,8434,17109
20211203,1호선,용산,37971,40016,77987
20211203,1호선,월계,7161,6623,13784
20211203,1호선,응봉,1928,1551,3479
20211203,1호선,의왕,9434,9345,18779
20211203,1호선,의정부,18548,19714,38262
20211203,1호선,이촌,3669,2839,6508
20211203,1호선,인천,3219,2429,5648
20211203,1호선,제기동,16257,16435,32692
20211203,1호선,제물포,11067,10294,21361
20211203,1호선,종각,36268,36876,73144
20211203,1호선,종로3가,24642,23562,48204
20211203,1호선,종로5가,22020,22067,44087
20211203,1호선,주안,19174,17332,36506
20211203,1호선,중동,9427,8959,18386
20211203,1호선,지행,6807,6550,13357
20211203,1호선,직산,881,768,1649
20211203,1호선,진위,1883,1493,3376
20211203,1호선,천안,5500,5535,11035
20211203,1호선,청량리,35903,36334,72237
20211203,1호선,탕정,400,325,725
20211203,1호선,평택,12864,12278,25142
20211203,1호선,평택지제,3772,3493,7265
20211203,1호선,한남,4117,4003,8120
20211203,1호선,화서,8080,7687,15767
20211203,1호선,회룡,12316,12103,24419
20211206,1호선,가능,6545,6256,12801
20211206,1호선,가산디지털단지,18658,21591,40249
20211206,1호선,간석,5701,5332,11033
20211206,1호선,개봉,21114,21034,42148
20211206,1호선,관악,7204,6622,13826
20211206,1호선,광명,3418,2854,6272
20211206,1호선,광운대,8030,7861,15891
20211206,1호선,구로,18596,18648,37244
20211206,1호선,구일,6415,6393,12808
20211206,1호선,군포,7885,7976,15861
20211206,1호선,금정,25940,26791,52731
20211206,1호선,금천구청,11905,11677,23582
20211206,1호선,남영,8926,9255,18181
20211206,1호선,노량진,7604,7789,15393
20211206,1호선,녹양,4432,4241,8673
20211206,1호선,녹천,4706,4004,8710
20211206,1호선,당정,6285,5953,12238
20211206,1호선,대방,12697,13061,25758
20211206,1호선,덕계,3007,2654,5661
20211206,1호선,덕정,5887,5872,11759
20211206,1호선,도봉,5913,5716,11629
20211206,1호선,도봉산,7441,4680,12121
20211206,1호선,도원,2945,2977,5922
20211206,1호선,도화,4117,3810,7927
20211206,1호선,독산,18601,19189,37790
20211206,1호선,동대문,10243,9632,19875
20211206,1호선,동두천,2031,2267,4298
20211206,1호선,동두천중앙,3103,2951,6054
20211206,1호선,동묘앞,7331,7630,14961
20211206,1호선,동암,14353,14282,28635
20211206,1호선,동인천,13007,12214,25221
20211206,1호선,두정,5095,5488,10583
20211206,1호선,망월사,7717,7787,15504
20211206,1호선,명학,9374,9200,18574
20211206,1호선,방학,9427,9245,18672
20211206,1호선,배방,1005,960,1965
20211206,1호선,백운,6851,6681,13532
20211206,1호선,병점,14456,14531,28987
20211206,1호선,보산,1559,1411,2970
20211206,1호선,봉명,1164,1102,2266
20211206,1호선,부개,8546,7914,16460
20211206,1호선,부천,31195,31013,62208
20211206,1호선,부평,26902,28808,55710
20211206,1호선,서동탄,1434,1208,2642
20211206,1호선,서빙고,1851,1716,3567
20211206,1호선,서울,47631,41523,89154
20211206,1호선,서정리,7169,7000,14169
20211206,1호선,석계,7675,8879,16554
20211206,1호선,석수,9723,8562,18285
20211206,1호선,성균관대,13815,13520,27335
20211206,1호선,성환,4863,5068,9931
20211206,1호선,세류,2966,2673,5639
20211206,1호선,세마,2798,2620,5418
20211206,1호선,소사,8734,5451,14185
20211206,1호선,소요산,2362,1963,4325
20211206,1호선,송내,26823,26833,53656
20211206,1호선,송탄,4174,4012,8186
20211206,1호선,수원,32775,34062,66837
20211206,1호선,시청,21625,21827,43452
20211206,1호선,신길,8890,7491,16381
20211206,1호선,신도림,4102,4112,8214
20211206,1호선,신설동,13070,12915,25985
20211206,1호선,신이문,8426,7820,16246
20211206,1호선,신창,2535,2659,5194
20211206,1호선,쌍용,2633,2564,5197
20211206,1호선,아산,3391,2874,6265
20211206,1호선,안양,22443,22235,44678
20211206,1호선,양주,7632,7137,14769
20211206,1호선,역곡,26746,26314,53060
20211206,1호선,영등포,33937,34841,68778
20211206,1호선,오류동,11976,11405,23381
20211206,1호선,오산,9788,9793,19581
20211206,1호선,오산대,3634,3360,6994
20211206,1호선,옥수,43,49,92
20211206,1호선,온수,6734,6350,13084
20211206,1호선,온양온천,3261,3445,6706
20211206,1호선,왕십리,13058,14559,27617
20211206,1호선,외대앞,7127,7120,14247
20211206,1호선,용산,30400,30534,60934
20211206,1호선,월계,7003,6608,13611
20211206,1호선,응봉,1860,1578,3438
20211206,1호선,의왕,9163,9186,18349
20211206,1호선,의정부,17375,17633,35008
20211206,1호선,이촌,3623,2782,6405
20211206,1호선,인천,3133,2320,5453
20211206,1호선,제기동,16146,16432,32578
20211206,1호선,제물포,10938,10461,21399
20211206,1호선,종각,33847,33523,67370
20211206,1호선,종로3가,23401,21320,44721
20211206,1호선,종로5가,20896,21079,41975
20211206,1호선,주안,18396,16672,35068
20211206,1호선,중동,9512,8917,18429
20211206,1호선,지행,6546,6485,13031
20211206,1호선,직산,765,717,1482
20211206,1호선,진위,1629,1477,3106
20211206,1호선,천안,5067,5252,10319
20211206,1호선,청량리,32209,32852,65061
20211206,1호선,탕정,353,345,698
20211206,1호선,평택,11648,11754,23402
20211206,1호선,평택지제,3380,3162,6542
20211206,1호선,한남,4073,3922,7995
20211206,1호선,화서,7825,7510,15335
20211206,1호선,회룡,12167,11914,24081
20211207,1호선,가능,6797,6549,13346
20211207,1호선,가산디지털단지,18649,21719,40368
20211207,1호선,간석,5751,5474,11225
20211207,1호선,개봉,21133,20989,42122
20211207,1호선,관악,7393,6731,14124
20211207,1호선,광명,3158,2685,5843
20211207,1호선,광운대,8251,7964,16215
20211207,1호선,구로,18566,19018,37584
20211207,1호선,구일,6516,6517,13033
20211207,1호선,군포,7889,7776,15665
20211207,1호선,금정,26597,26914,53511
20211207,1호선,금천구청,11971,11773,23744
20211207,1호선,남영,9338,9646,18984
20211207,1호선,노량진,7641,7915,15556
20211207,1호선,녹양,4581,4322,8903
20211207,1호선,녹천,4794,4017,8811
20211207,1호선,당정,6217,5984,12201
20211207,1호선,대방,12898,13253,26151
20211207,1호선,덕계,3194,2892,6086
20211207,1호선,덕정,6132,5983,12115
20211207,1호선,도봉,6069,5834,11903
20211207,1호선,도봉산,7647,4881,12528
20211207,1호선,도원,3034,3025,6059
20211207,1호선,도화,4110,3838,7948
20211207,1호선,독산,18702,19509,38211
20211207,1호선,동대문,10459,9861,20320
20211207,1호선,동두천,2186,2491,4677
20211207,1호선,동두천중앙,3117,3006,6123
20211207,1호선,동묘앞,7646,7915,15561
20211207,1호선,동암,14282,14592,28874
20211207,1호선,동인천,13196,12241,25437
20211207,1호선,두정,5200,5273,10473
20211207,1호선,망월사,7865,8054,15919
20211207,1호선,명학,9446,9464,18910
20211207,1호선,방학,9596,9353,18949
20211207,1호선,배방,982,988,1970
20211207,1호선,백운,6991,6825,13816
20211207,1호선,병점,14703,14771,29474
20211207,1호선,보산,1477,1338,2815
20211207,1호선,봉명,1178,1144,2322
20211207,1호선,부개,8527,7866,16393
20211207,1호선,부천,31263,31371,62634
20211207,1호선,부평,26748,28547,55295
20211207,1호선,서동탄,1486,1219,2705
20211207,1호선,서빙고,2033,1863,3896
20211207,1호선,서울,45532,40332,85864
20211207,1호선,서정리,7425,7029,14454
20211207,1호선,석계,7865,8958,16823
20211207,1호선,석수,9779,8717,18496
20211207,1호선,성균관대,13841,13583,27424
20211207,1호선,성환,4331,4436,8767
20211207,1호선,세류,3005,2808,5813
20211207,1호선,세마,2750,2543,5293
20211207,1호선,소사,9039,5596,14635
20211207,1호선,소요산,2502,2131,4633
20211207,1호선,송내,26679,26794,53473
20211207,1호선,송탄,4112,3899,8011
20211207,1호선,수원,32772,34645,67417
20211207,1호선,시청,22564,22787,45351
20211207,1호선,신길,9028,7561,16589
20211207,1호선,신도림,4106,4020,8126
20211207,1호선,신설동,13382,13013,26395
20211207,1호선,신이문,8285,7621,15906
20211207,1호선,신창,2352,2288,4640
20211207,1호선,쌍용,2616,2456,5072
20211207,1호선,아산,3179,2774,5953
20211207,1호선,안양,22553,22504,45057
20211207,1호선,양주,7596,7079,14675
20211207,1호선,역곡,27102,26755,53857
20211207,1호선,영등포,34117,35255,69372
20211207,1호선,오류동,11969,11148,23117
20211207,1호선,오산,9681,9527,19208
20211207,1호선,오산대,3830,3595,7425
20211207,1호선,옥수,38,31,69
20211207,1호선,온수,6563,6341,12904
20211207,1호선,온양온천,3171,3255,6426
20211207,1호선,왕십리,12962,14417,27379
20211207,1호선,외대앞,6980,6951,13931
20211207,1호선,용산,29583,29830,59413
20211207,1호선,월계,7150,6806,13956
20211207,1호선,응봉,1942,1602,3544
20211207,1호선,의왕,9259,9230,18489
20211207,1호선,의정부,17623,17906,35529
20211207,1호선,이촌,3546,2756,6302
20211207,1호선,인천,3218,2463,5681
20211207,1호선,제기동,16776,16929,33705
20211207,1호선,제물포,10501,10025,20526
20211207,1호선,종각,34014,33760,67774
20211207,1호선,종로3가,23698,21795,45493
20211207,1호선,종로5가,21466,21433,42899
20211207,1호선,주안,18452,16646,35098
20211207,1호선,중동,9551,8925,18476
20211207,1호선,지행,6464,6442,12906
20211207,1호선,직산,763,767,1530
20211207,1호선,진위,1638,1421,3059
20211207,1호선,천안,4932,5112,10044
20211207,1호선,청량리,32337,33013,65350
20211207,1호선,탕정,383,327,710
20211207,1호선,평택,11293,11252,22545
20211207,1호선,평택지제,3146,3021,6167
20211207,1호선,한남,4030,3839,7869
20211207,1호선,화서,8079,7807,15886
20211207,1호선,회룡,12498,12296,24794
20211208,1호선,가능,6659,6334,12993
20211208,1호선,가산디지털단지,18659,21422,40081
20211208,1호선,간석,5775,5559,11334
20211208,1호선,개봉,21211,21175,42386
20211208,1호선,관악,7307,6737,14044
20211208,1호선,광명,3085,2604,5689
20211208,1호선,광운대,8490,8171,16661
20211208,1호선,구로,18879,19282,38161
20211208,1호선,구일,6488,6606,13094
20211208,1호선,군포,7934,7836,15770
20211208,1호선,금정,26632,27080,53712
20211208,1호선,금천구청,11981,11867,23848
20211208,1호선,남영,9190,9637,18827
20211208,1호선,노량진,7915,8028,15943
20211208,1호선,녹양,4498,4274,8772
20211208,1호선,녹천,4677,3982,8659
20211208,1호선,당정,6310,5980,12290
20211208,1호선,대방,12974,13367,26341
20211208,1호선,덕계,3118,2760,5878
20211208,1호선,덕정,6253,5899,12152
20211208,1호선,도봉,6045,5954,11999
20211208,1호선,도봉산,7566,4792,12358
20211208,1호선,도원,2962,2953,5915
20211208,1호선,도화,4193,3911,8104
20211208,1호선,독산,18793,19431,38224
20211208,1호선,동대문,10509,9686,20195
20211208,1호선,동두천,2208,2376,4584
20211208,1호선,동두천중앙,3018,2891,5909
20211208,1호선,동묘앞,7410,7695,15105
20211208,1호선,동암,14493,14750,29243
20211208,1호선,동인천,13633,12926,26559
20211208,1호선,두정,5217,5114,10331
20211208,1호선,망월사,7670,7884,15554
20211208,1호선,명학,9371,9275,18646
20211208,1호선,방학,9608,9329,18937
20211208,1호선,배방,958,925,1883
20211208,1호선,백운,6913,6861,13774
20211208,1호선,병점,14627,14718,29345
20211208,1호선,보산,1434,1341,2775
20211208,1호선,봉명,1174,1107,2281
20211208,1호선,부개,8447,7845,16292
20211208,1호선,부천,31626,31791,63417
20211208,1호선,부평,27104,29173,56277
20211208,1호선,서동탄,1435,1213,2648
20211208,1호선,서빙고,1949,1909,3858
20211208,1호선,서울,46256,40739,86995
20211208,1호선,서정리,7271,6806,14077
20211208,1호선,석계,7876,9068,16944
20211208,1호선,석수,9965,8736,18701
20211208,1호선,성균관대,13873,13600,27473
20211208,1호선,성환,4741,4701,9442
20211208,1호선,세류,3021,2750,5771
20211208,1호선,세마,2854,2696,5550
20211208,1호선,소사,8919,8036,16955
20211208,1호선,소요산,2440,2022,4462
20211208,1호선,송내,26702,26913,53615
20211208,1호선,송탄,4106,4022,8128
20211208,1호선,수원,32913,34685,67598
20211208,1호선,시청,22122,22241,44363
20211208,1호선,신길,9119,7709,16828
20211208,1호선,신도림,4167,4188,8355
20211208,1호선,신설동,13546,13422,26968
20211208,1호선,신이문,8279,7700,15979
20211208,1호선,신창,2595,2420,5015
20211208,1호선,쌍용,2577,2454,5031
20211208,1호선,아산,3062,2736,5798
20211208,1호선,안양,22949,22734,45683
20211208,1호선,양주,7625,7115,14740
20211208,1호선,역곡,26981,26479,53460
20211208,1호선,영등포,33821,35025,68846
20211208,1호선,오류동,11860,11199,23059
20211208,1호선,오산,10088,9874,19962
20211208,1호선,오산대,3768,3502,7270
20211208,1호선,옥수,53,36,89
20211208,1호선,온수,6776,6485,13261
20211208,1호선,온양온천,3139,3241,6380
20211208,1호선,왕십리,13260,14629,27889
20211208,1호선,외대앞,6737,6694,13431
20211208,1호선,용산,30193,30448,60641
20211208,1호선,월계,7380,6822,14202
20211208,1호선,응봉,1882,1603,3485
20211208,1호선,의왕,9245,9230,18475
20211208,1호선,의정부,17284,17881,35165
20211208,1호선,이촌,3719,2839,6558
20211208,1호선,인천,3239,2450,5689
20211208,1호선,제기동,16079,16255,32334
20211208,1호선,제물포,10919,10332,21251
20211208,1호선,종각,34226,33676,67902
20211208,1호선,종로3가,23726,21774,45500
20211208,1호선,종로5가,20921,21055,41976
20211208,1호선,주안,18507,16593,35100
20211208,1호선,중동,9482,8980,18462
20211208,1호선,지행,6386,6460,12846
20211208,1호선,직산,775,760,1535
20211208,1호선,진위,1649,1460,3109
20211208,1호선,창동,1,0,1
20211208,1호선,천안,4745,4985,9730
20211208,1호선,청량리,32299,32676,64975
20211208,1호선,탕정,356,307,663
20211208,1호선,평택,11202,11286,22488
20211208,1호선,평택지제,3263,3044,6307
20211208,1호선,한남,3945,3838,7783
20211208,1호선,화서,7947,7667,15614
20211208,1호선,회룡,12234,11929,24163
20211209,1호선,가능,6481,6228,12709
20211209,1호선,가산디지털단지,18458,21166,39624
20211209,1호선,간석,5703,5457,11160
20211209,1호선,개봉,20940,20653,41593
20211209,1호선,관악,7189,6632,13821
20211209,1호선,광명,3151,2804,5955
20211209,1호선,광운대,8427,8208,16635
20211209,1호선,구로,18275,18778,37053
20211209,1호선,구일,6150,6157,12307
20211209,1호선,군포,7771,7701,15472
20211209,1호선,금정,26521,26934,53455
20211209,1호선,금천구청,11884,11775,23659
20211209,1호선,남영,9066,9495,18561
20211209,1호선,노량진,7826,8014,15840
20211209,1호선,녹양,4416,4197,8613
20211209,1호선,녹천,4545,3905,8450
20211209,1호선,당정,6175,5896,12071
20211209,1호선,대방,12638,13086,25724
20211209,1호선,덕계,3098,2753,5851
20211209,1호선,덕정,5659,5596,11255
20211209,1호선,도봉,5923,5742,11665
20211209,1호선,도봉산,7471,4801,12272
20211209,1호선,도원,2963,2972,5935
20211209,1호선,도화,4098,3746,7844
20211209,1호선,독산,18461,19224,37685
20211209,1호선,동대문,10260,9524,19784
20211209,1호선,동두천,2100,2375,4475
20211209,1호선,동두천중앙,3120,3028,6148
20211209,1호선,동묘앞,7156,7687,14843
20211209,1호선,동암,14268,14433,28701
20211209,1호선,동인천,13421,12607,26028
20211209,1호선,두정,5360,5437,10797
20211209,1호선,망월사,7437,7607,15044
20211209,1호선,명학,9505,9348,18853
20211209,1호선,방학,9382,9162,18544
20211209,1호선,배방,1045,993,2038
20211209,1호선,백운,6865,6831,13696
20211209,1호선,병점,14306,14390,28696
20211209,1호선,보산,1380,1303,2683
20211209,1호선,봉명,1210,1102,2312
20211209,1호선,부개,8364,7846,16210
20211209,1호선,부천,30914,31042,61956
20211209,1호선,부평,27152,28954,56106
20211209,1호선,서동탄,1496,1270,2766
20211209,1호선,서빙고,1957,1861,3818
20211209,1호선,서울,46447,41111,87558
20211209,1호선,서정리,7197,6723,13920
20211209,1호선,석계,7739,8908,16647
20211209,1호선,석수,9682,8590,18272
20211209,1호선,성균관대,13930,13593,27523
20211209,1호선,성환,4990,4797,9787
20211209,1호선,세류,3034,2729,5763
20211209,1호선,세마,2811,2627,5438
20211209,1호선,소사,8611,8507,17118
20211209,1호선,소요산,2334,1954,4288
20211209,1호선,송내,26344,26318,52662
20211209,1호선,송탄,4178,3927,8105
20211209,1호선,수원,33241,35127,68368
20211209,1호선,시청,21885,22107,43992
20211209,1호선,신길,8968,7528,16496
20211209,1호선,신도림,4121,4189,8310
20211209,1호선,신설동,13439,13077,26516
20211209,1호선,신이문,8268,7578,15846
20211209,1호선,신창,2754,2405,5159
20211209,1호선,쌍용,2792,2512,5304
20211209,1호선,아산,3114,2901,6015
20211209,1호선,안양,22214,22136,44350
20211209,1호선,양주,7490,6967,14457
20211209,1호선,역곡,26494,25897,52391
20211209,1호선,영등포,34332,35649,69981
20211209,1호선,오류동,11863,10943,22806
20211209,1호선,오산,9611,9674,19285
20211209,1호선,오산대,3664,3355,7019
20211209,1호선,옥수,48,38,86
20211209,1호선,온수,6745,6503,13248
20211209,1호선,온양온천,3992,4107,8099
20211209,1호선,왕십리,13117,14621,27738
20211209,1호선,외대앞,6630,6587,13217
20211209,1호선,용산,30777,31308,62085
20211209,1호선,월계,7206,6805,14011
20211209,1호선,응봉,1867,1575,3442
20211209,1호선,의왕,9251,9103,18354
20211209,1호선,의정부,17154,17521,34675
20211209,1호선,이촌,3530,2638,6168
20211209,1호선,인천,3176,2373,5549
20211209,1호선,제기동,16179,16314,32493
20211209,1호선,제물포,10520,9999,20519
20211209,1호선,종각,33226,33129,66355
20211209,1호선,종로3가,23146,21378,44524
20211209,1호선,종로5가,21068,20992,42060
20211209,1호선,주안,18467,16570,35037
20211209,1호선,중동,9186,8585,17771
20211209,1호선,지행,6210,6236,12446
20211209,1호선,직산,780,735,1515
20211209,1호선,진위,1679,1419,3098
20211209,1호선,천안,5103,5279,10382
20211209,1호선,청량리,32282,32819,65101
20211209,1호선,탕정,408,355,763
