사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210119,5호선,마곡,8568,8299,16867
20210119,5호선,마장,4791,4620,9411
20210119,5호선,마천,5161,5217,10378
20210119,5호선,마포,12950,13301,26251
20210119,5호선,명일,7069,7507,14576
20210119,5호선,목동,14886,16675,31561
20210119,5호선,미사,12107,12074,24181
20210119,5호선,발산,16266,16331,32597
20210119,5호선,방이,6178,6282,12460
20210119,5호선,방화,5701,5487,11188
20210119,5호선,상일동,14510,13463,27973
20210119,5호선,서대문,16917,17555,34472
20210119,5호선,송정,5538,5165,10703
20210119,5호선,신금호,5342,5569,10911
20210119,5호선,신길,3662,4077,7739
20210119,5호선,신정,12381,9945,22326
20210119,5호선,아차산,11769,11730,23499
20210119,5호선,애오개,5936,6110,12046
20210119,5호선,양평,6882,6931,13813
20210119,5호선,여의나루,6487,6609,13096
20210119,5호선,여의도,25089,25553,50642
20210119,5호선,영등포구청,3610,3694,7304
20210119,5호선,영등포시장,8343,8570,16913
20210119,5호선,오금,3328,3260,6588
20210119,5호선,오목교,19325,20618,39943
20210119,5호선,올림픽공원,3484,3067,6551
20210119,5호선,왕십리,3875,4061,7936
20210119,5호선,우장산,11693,11842,23535
20210119,5호선,을지로4가,5168,5169,10337
20210119,5호선,장한평,16587,16599,33186
20210119,5호선,종로3가,8714,8513,17227
20210119,5호선,천호,14980,14888,29868
20210119,5호선,청구,3553,3292,6845
20210119,5호선,충정로,4264,4312,8576
20210119,5호선,하남풍산,4331,4274,8605
20210119,5호선,행당,7036,6506,13542
20210119,5호선,화곡,24310,23267,47577
20210120,5호선,강동,17930,16696,34626
20210120,5호선,개롱,5745,6051,11796
20210120,5호선,개화산,4612,4447,9059
20210120,5호선,거여,7141,6802,13943
20210120,5호선,고덕,7975,7980,15955
20210120,5호선,공덕,13267,14021,27288
20210120,5호선,광나루,11417,10305,21722
20210120,5호선,광화문,27992,28592,56584
20210120,5호선,군자,10031,11049,21080
20210120,5호선,굽은다리,8395,8090,16485
20210120,5호선,길동,7131,7501,14632
20210120,5호선,김포공항,5579,5246,10825
20210120,5호선,까치산,26327,25781,52108
20210120,5호선,답십리,14799,13602,28401
20210120,5호선,동대문역사문화공원,2765,3108,5873
20210120,5호선,둔촌동,7759,7681,15440
20210120,5호선,마곡,8838,8514,17352
20210120,5호선,마장,5158,4919,10077
20210120,5호선,마천,5372,5487,10859
20210120,5호선,마포,13296,13688,26984
20210120,5호선,명일,7625,7847,15472
20210120,5호선,목동,15588,17236,32824
20210120,5호선,미사,12379,12611,24990
20210120,5호선,발산,17098,17443,34541
20210120,5호선,방이,6477,6594,13071
20210120,5호선,방화,6083,5859,11942
20210120,5호선,상일동,15262,13806,29068
20210120,5호선,서대문,17235,17730,34965
20210120,5호선,송정,5929,5570,11499
20210120,5호선,신금호,5567,5830,11397
20210120,5호선,신길,3673,4157,7830
20210120,5호선,신정,12831,10369,23200
20210120,5호선,아차산,12623,12662,25285
20210120,5호선,애오개,6317,6375,12692
20210120,5호선,양평,7128,7079,14207
20210120,5호선,여의나루,7131,7077,14208
20210120,5호선,여의도,25438,26149,51587
20210120,5호선,영등포구청,3802,3873,7675
20210120,5호선,영등포시장,8763,8953,17716
20210120,5호선,오금,3317,3266,6583
20210120,5호선,오목교,19990,21402,41392
20210120,5호선,올림픽공원,3536,3135,6671
20210120,5호선,왕십리,4052,4363,8415
20210120,5호선,우장산,12352,12445,24797
20210120,5호선,을지로4가,5459,5468,10927
20210120,5호선,장한평,17146,17099,34245
20210120,5호선,종로3가,9577,9471,19048
20210120,5호선,천호,16219,16087,32306
20210120,5호선,청구,3686,3330,7016
20210120,5호선,충정로,4399,4543,8942
20210120,5호선,하남풍산,4509,4515,9024
20210120,5호선,행당,7488,6822,14310
20210120,5호선,화곡,25725,24340,50065
20210121,5호선,강동,17542,16835,34377
20210121,5호선,개롱,5641,6013,11654
20210121,5호선,개화산,4474,4310,8784
20210121,5호선,거여,6921,6669,13590
20210121,5호선,고덕,7645,7604,15249
20210121,5호선,공덕,12957,13968,26925
20210121,5호선,광나루,11245,10105,21350
20210121,5호선,광화문,28200,28433,56633
20210121,5호선,군자,9848,10639,20487
20210121,5호선,굽은다리,8297,8129,16426
20210121,5호선,길동,7057,7553,14610
20210121,5호선,김포공항,5498,5170,10668
20210121,5호선,까치산,25478,25131,50609
20210121,5호선,답십리,14331,13479,27810
20210121,5호선,동대문역사문화공원,2857,2989,5846
20210121,5호선,둔촌동,7530,7653,15183
20210121,5호선,마곡,8725,8397,17122
20210121,5호선,마장,5098,4909,10007
20210121,5호선,마천,5323,5325,10648
20210121,5호선,마포,13466,13803,27269
20210121,5호선,명일,7374,7777,15151
20210121,5호선,목동,15200,17037,32237
20210121,5호선,미사,12219,12161,24380
20210121,5호선,발산,17004,16972,33976
20210121,5호선,방이,6365,6565,12930
20210121,5호선,방화,5854,5658,11512
20210121,5호선,상일동,14888,13859,28747
20210121,5호선,서대문,17816,17787,35603
20210121,5호선,송정,5755,5403,11158
20210121,5호선,신금호,5424,5698,11122
20210121,5호선,신길,3652,4181,7833
20210121,5호선,신정,12622,10278,22900
20210121,5호선,아차산,12136,12335,24471
20210121,5호선,애오개,6137,6424,12561
20210121,5호선,양평,6965,7141,14106
20210121,5호선,여의나루,6401,6651,13052
20210121,5호선,여의도,26172,25890,52062
20210121,5호선,영등포구청,3731,3731,7462
20210121,5호선,영등포시장,8534,8939,17473
20210121,5호선,오금,3298,3289,6587
20210121,5호선,오목교,19604,20843,40447
20210121,5호선,올림픽공원,3551,3128,6679
20210121,5호선,왕십리,3926,4358,8284
20210121,5호선,우장산,11914,12199,24113
20210121,5호선,을지로4가,5327,5334,10661
20210121,5호선,장한평,17019,16922,33941
20210121,5호선,종로3가,9210,8901,18111
20210121,5호선,천호,15808,15484,31292
20210121,5호선,청구,3603,3428,7031
20210121,5호선,충정로,4449,4569,9018
20210121,5호선,하남풍산,4339,4445,8784
20210121,5호선,행당,7270,6813,14083
20210121,5호선,화곡,25087,23766,48853
20210122,5호선,강동,17776,16532,34308
20210122,5호선,개롱,5763,5893,11656
20210122,5호선,개화산,4545,4305,8850
20210122,5호선,거여,7090,6736,13826
20210122,5호선,고덕,8241,7969,16210
20210122,5호선,공덕,13263,14195,27458
20210122,5호선,광나루,11438,10159,21597
20210122,5호선,광화문,27462,28079,55541
20210122,5호선,군자,9919,11165,21084
20210122,5호선,굽은다리,8341,7953,16294
20210122,5호선,길동,7356,7768,15124
20210122,5호선,김포공항,6241,6018,12259
20210122,5호선,까치산,26319,25640,51959
20210122,5호선,답십리,14696,13452,28148
20210122,5호선,동대문역사문화공원,2657,3137,5794
20210122,5호선,둔촌동,7792,7687,15479
20210122,5호선,마곡,8691,8352,17043
20210122,5호선,마장,5123,4753,9876
20210122,5호선,마천,5351,5356,10707
20210122,5호선,마포,13049,13434,26483
20210122,5호선,명일,7711,7833,15544
20210122,5호선,목동,15775,17300,33075
20210122,5호선,미사,12551,12814,25365
20210122,5호선,발산,16256,16853,33109
20210122,5호선,방이,6366,6553,12919
20210122,5호선,방화,5895,5687,11582
20210122,5호선,상일동,15189,13871,29060
20210122,5호선,서대문,16861,17173,34034
20210122,5호선,송정,6031,5537,11568
20210122,5호선,신금호,5545,5630,11175
20210122,5호선,신길,3678,4095,7773
20210122,5호선,신정,12691,10086,22777
20210122,5호선,아차산,12305,12103,24408
20210122,5호선,애오개,6267,6312,12579
20210122,5호선,양평,7087,7017,14104
20210122,5호선,여의나루,6789,6819,13608
20210122,5호선,여의도,25191,25907,51098
20210122,5호선,영등포구청,3816,3795,7611
20210122,5호선,영등포시장,8825,8997,17822
20210122,5호선,오금,3369,3280,6649
20210122,5호선,오목교,20532,22275,42807
20210122,5호선,올림픽공원,3642,3113,6755
20210122,5호선,왕십리,4098,4519,8617
20210122,5호선,우장산,12420,12387,24807
20210122,5호선,을지로4가,5314,5377,10691
20210122,5호선,장한평,17140,16974,34114
20210122,5호선,종로3가,9442,9453,18895
20210122,5호선,천호,16513,16390,32903
20210122,5호선,청구,3628,3335,6963
20210122,5호선,충정로,4223,4361,8584
20210122,5호선,하남풍산,4608,4602,9210
20210122,5호선,행당,7501,6695,14196
20210122,5호선,화곡,25441,24055,49496
20210125,5호선,강동,17659,16871,34530
20210125,5호선,개롱,5792,6085,11877
20210125,5호선,개화산,4731,4522,9253
20210125,5호선,거여,7225,6938,14163
20210125,5호선,고덕,7951,8076,16027
20210125,5호선,공덕,13323,14113,27436
20210125,5호선,광나루,11259,10179,21438
20210125,5호선,광화문,27763,28406,56169
20210125,5호선,군자,9866,10732,20598
20210125,5호선,굽은다리,8549,8078,16627
20210125,5호선,길동,7249,7576,14825
20210125,5호선,김포공항,5563,5466,11029
20210125,5호선,까치산,26575,25785,52360
20210125,5호선,답십리,14663,13526,28189
20210125,5호선,동대문역사문화공원,2827,3172,5999
20210125,5호선,둔촌동,7643,7557,15200
20210125,5호선,마곡,8844,8646,17490
20210125,5호선,마장,5161,4849,10010
20210125,5호선,마천,5411,5409,10820
20210125,5호선,마포,13141,13487,26628
20210125,5호선,명일,7652,7942,15594
20210125,5호선,목동,15420,17235,32655
20210125,5호선,미사,12714,12565,25279
20210125,5호선,발산,16838,17197,34035
20210125,5호선,방이,6347,6534,12881
20210125,5호선,방화,6108,5816,11924
20210125,5호선,상일동,15526,14160,29686
20210125,5호선,서대문,17421,18096,35517
20210125,5호선,송정,5940,5664,11604
20210125,5호선,신금호,5567,5792,11359
20210125,5호선,신길,3703,4149,7852
20210125,5호선,신정,12811,10189,23000
20210125,5호선,아차산,12606,12602,25208
20210125,5호선,애오개,6121,6253,12374
20210125,5호선,양평,7087,7091,14178
20210125,5호선,여의나루,7975,8051,16026
20210125,5호선,여의도,25452,26532,51984
20210125,5호선,영등포구청,3876,3938,7814
20210125,5호선,영등포시장,9006,9067,18073
20210125,5호선,오금,3405,3341,6746
20210125,5호선,오목교,19980,21630,41610
20210125,5호선,올림픽공원,3681,3265,6946
20210125,5호선,왕십리,4010,4441,8451
20210125,5호선,우장산,12417,12516,24933
20210125,5호선,을지로4가,5456,5390,10846
20210125,5호선,장한평,17104,16967,34071
20210125,5호선,종로3가,9522,9457,18979
20210125,5호선,천호,15712,15838,31550
20210125,5호선,청구,3705,3362,7067
20210125,5호선,충정로,4339,4517,8856
20210125,5호선,하남풍산,4537,4509,9046
20210125,5호선,행당,7526,6916,14442
20210125,5호선,화곡,25929,24499,50428
20210126,5호선,강동,17953,16833,34786
20210126,5호선,개롱,5911,6015,11926
20210126,5호선,개화산,4556,4371,8927
20210126,5호선,거여,7293,6952,14245
20210126,5호선,고덕,7859,7786,15645
20210126,5호선,공덕,13509,14230,27739
20210126,5호선,광나루,11452,10087,21539
20210126,5호선,광화문,28336,29045,57381
20210126,5호선,군자,9926,10920,20846
20210126,5호선,굽은다리,8425,8001,16426
20210126,5호선,길동,7166,7528,14694
20210126,5호선,김포공항,5563,5288,10851
20210126,5호선,까치산,26059,25516,51575
20210126,5호선,답십리,14586,13508,28094
20210126,5호선,동대문역사문화공원,2834,3179,6013
20210126,5호선,둔촌동,7479,7691,15170
20210126,5호선,마곡,8844,8649,17493
20210126,5호선,마장,5114,4936,10050
20210126,5호선,마천,5251,5324,10575
20210126,5호선,마포,13586,13905,27491
20210126,5호선,명일,7535,7791,15326
20210126,5호선,목동,15600,17294,32894
20210126,5호선,미사,12464,12545,25009
20210126,5호선,발산,16779,17021,33800
20210126,5호선,방이,6400,6666,13066
20210126,5호선,방화,5946,5762,11708
20210126,5호선,상일동,15191,14034,29225
20210126,5호선,서대문,17928,18157,36085
20210126,5호선,송정,5886,5557,11443
20210126,5호선,신금호,5631,5883,11514
20210126,5호선,신길,3744,4252,7996
20210126,5호선,신정,12890,10297,23187
20210126,5호선,아차산,12184,12255,24439
20210126,5호선,애오개,6235,6477,12712
20210126,5호선,양평,7038,7082,14120
20210126,5호선,여의나루,6951,7114,14065
20210126,5호선,여의도,26132,26610,52742
20210126,5호선,영등포구청,3796,3797,7593
20210126,5호선,영등포시장,8742,8890,17632
20210126,5호선,오금,3381,3307,6688
20210126,5호선,오목교,20193,21570,41763
20210126,5호선,올림픽공원,3558,3026,6584
20210126,5호선,왕십리,4034,4386,8420
20210126,5호선,우장산,12331,12444,24775
20210126,5호선,을지로4가,5223,5286,10509
20210126,5호선,장한평,17044,16870,33914
20210126,5호선,종로3가,9575,9443,19018
20210126,5호선,천호,15732,15650,31382
20210126,5호선,청구,3661,3430,7091
20210126,5호선,충정로,4477,4650,9127
20210126,5호선,하남풍산,4477,4541,9018
20210126,5호선,행당,7612,6935,14547
20210126,5호선,화곡,25586,24304,49890
20210127,5호선,강동,18180,17151,35331
20210127,5호선,개롱,5919,6210,12129
20210127,5호선,개화산,4798,4650,9448
20210127,5호선,거여,7349,7019,14368
20210127,5호선,고덕,8162,8081,16243
20210127,5호선,공덕,13602,14422,28024
20210127,5호선,광나루,11850,10722,22572
20210127,5호선,광화문,28819,29534,58353
20210127,5호선,군자,10321,11307,21628
20210127,5호선,굽은다리,8745,8405,17150
20210127,5호선,길동,7432,7684,15116
20210127,5호선,김포공항,5900,5711,11611
20210127,5호선,까치산,26810,26327,53137
20210127,5호선,답십리,14935,13768,28703
20210127,5호선,동대문역사문화공원,2775,3160,5935
20210127,5호선,둔촌동,7989,7894,15883
20210127,5호선,마곡,9091,8784,17875
20210127,5호선,마장,5404,5100,10504
20210127,5호선,마천,5611,5632,11243
20210127,5호선,마포,13632,13984,27616
20210127,5호선,명일,7809,8123,15932
20210127,5호선,목동,16068,17715,33783
20210127,5호선,미사,12758,12766,25524
20210127,5호선,발산,17559,17611,35170
20210127,5호선,방이,6495,6710,13205
20210127,5호선,방화,6202,6030,12232
20210127,5호선,상일동,15761,14313,30074
20210127,5호선,서대문,18029,18398,36427
20210127,5호선,송정,6216,5847,12063
20210127,5호선,신금호,5765,5985,11750
20210127,5호선,신길,3812,4244,8056
20210127,5호선,신정,13216,10521,23737
20210127,5호선,아차산,13005,13002,26007
20210127,5호선,애오개,6515,6622,13137
20210127,5호선,양평,7136,7293,14429
20210127,5호선,여의나루,7580,7838,15418
20210127,5호선,여의도,26104,26939,53043
20210127,5호선,영등포구청,3924,3923,7847
20210127,5호선,영등포시장,9017,9355,18372
20210127,5호선,오금,3413,3324,6737
20210127,5호선,오목교,21214,22556,43770
20210127,5호선,올림픽공원,3712,3292,7004
20210127,5호선,왕십리,4186,4533,8719
20210127,5호선,우장산,12826,12849,25675
20210127,5호선,을지로4가,5597,5569,11166
20210127,5호선,장한평,17504,17473,34977
20210127,5호선,종로3가,10176,10077,20253
20210127,5호선,천호,16647,16780,33427
20210127,5호선,청구,3733,3517,7250
20210127,5호선,충정로,4526,4717,9243
20210127,5호선,하남풍산,4551,4616,9167
20210127,5호선,행당,7689,6921,14610
20210127,5호선,화곡,26367,25033,51400
20210128,5호선,강동,18101,17085,35186
20210128,5호선,개롱,5819,6167,11986
20210128,5호선,개화산,4597,4480,9077
20210128,5호선,거여,7184,6879,14063
20210128,5호선,고덕,8069,7876,15945
20210128,5호선,공덕,13657,14608,28265
20210128,5호선,광나루,11504,10327,21831
20210128,5호선,광화문,28538,29283,57821
20210128,5호선,군자,10097,10963,21060
20210128,5호선,굽은다리,8631,8230,16861
20210128,5호선,길동,7265,7666,14931
20210128,5호선,김포공항,5891,5597,11488
20210128,5호선,까치산,26134,25432,51566
20210128,5호선,답십리,14782,13810,28592
20210128,5호선,동대문역사문화공원,2799,3161,5960
20210128,5호선,둔촌동,7761,7713,15474
20210128,5호선,마곡,9270,8940,18210
20210128,5호선,마장,5194,4932,10126
20210128,5호선,마천,5382,5325,10707
20210128,5호선,마포,13858,14142,28000
20210128,5호선,명일,7602,7986,15588
20210128,5호선,목동,15742,17382,33124
20210128,5호선,미사,12735,12620,25355
20210128,5호선,발산,17273,17447,34720
20210128,5호선,방이,6611,6903,13514
20210128,5호선,방화,6077,5824,11901
20210128,5호선,상일동,15728,14481,30209
20210128,5호선,서대문,18208,18401,36609
20210128,5호선,송정,5884,5583,11467
20210128,5호선,신금호,5791,5981,11772
20210128,5호선,신길,3678,4278,7956
20210128,5호선,신정,12909,10503,23412
20210128,5호선,아차산,12293,12425,24718
20210128,5호선,애오개,6555,6686,13241
20210128,5호선,양평,7175,7315,14490
20210128,5호선,여의나루,6851,7191,14042
20210128,5호선,여의도,26577,26812,53389
20210128,5호선,영등포구청,3824,3848,7672
