사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202005,6호선,봉화산,9332,8332,9332,8332
202005,6호선,불광,4474,4643,4474,4643
202005,6호선,삼각지,5620,4814,5620,4814
202005,6호선,상수,7604,8673,7604,8673
202005,6호선,상월곡,6159,5420,6159,5420
202005,6호선,새절,12854,11990,12854,11990
202005,6호선,석계,12423,12735,12423,12735
202005,6호선,신내,1,0,1,0
202005,6호선,신당,7211,7870,7211,7870
202005,6호선,안암,9861,9877,9861,9877
202005,6호선,약수,3507,3603,3507,3603
202005,6호선,역촌,3684,4289,3684,4289
202005,6호선,연신내,1,0,1,0
202005,6호선,월곡,11588,11042,11588,11042
202005,6호선,월드컵경기장,4741,4888,4741,4888
202005,6호선,응암,17257,16887,17257,16887
202005,6호선,이태원,8999,9599,8999,9599
202005,6호선,증산,10079,9892,10079,9892
202005,6호선,창신,3468,2716,3468,2716
202005,6호선,청구,3822,4120,3822,4120
202005,6호선,태릉입구,5346,5939,5346,5939
202005,6호선,한강진,7009,8426,7009,8426
202005,6호선,합정,12540,12624,12540,12624
202005,6호선,화랑대,11494,8759,11494,8759
202005,6호선,효창공원앞,7071,6260,7071,6260
202005,6호선,고려대,7990,7478,7990,7478
202005,6호선,공덕,18764,18690,18764,18690
202005,6호선,광흥창,9236,8848,9236,8848
202005,6호선,구산,7510,5713,7510,5713
202005,6호선,녹사평,4523,4322,4523,4322
202005,6호선,대흥,8005,8241,8005,8241
202005,6호선,독바위,2862,2867,2862,2867
202005,6호선,돌곶이,9420,8981,9420,8981
202005,6호선,동묘앞,7989,8098,7989,8098
202005,6호선,디지털미디어시티,13775,14938,13775,14938
202005,6호선,마포구청,14793,12627,14793,12627
202005,6호선,망원,14422,15817,14422,15817
202005,6호선,버티고개,2354,2168,2354,2168
202005,6호선,보문,7415,6827,7415,6827
202005,6호선,봉화산,9358,8657,9358,8657
202005,6호선,불광,4596,4754,4596,4754
202005,6호선,삼각지,5705,4933,5705,4933
202005,6호선,상수,8215,9426,8215,9426
202005,6호선,상월곡,6299,5421,6299,5421
202005,6호선,새절,13158,12473,13158,12473
202005,6호선,석계,12805,13355,12805,13355
202005,6호선,신당,7495,7794,7495,7794
202005,6호선,안암,10591,10112,10591,10112
202005,6호선,약수,3674,3702,3674,3702
202005,6호선,역촌,3759,4611,3759,4611
202005,6호선,연신내,1,0,1,0
202005,6호선,월곡,11762,11385,11762,11385
202005,6호선,월드컵경기장,5021,4900,5021,4900
202005,6호선,응암,17581,17772,17581,17772
202005,6호선,이태원,8296,8862,8296,8862
202005,6호선,증산,10383,10125,10383,10125
202005,6호선,창신,3476,2745,3476,2745
202005,6호선,청구,3951,4254,3951,4254
202005,6호선,태릉입구,5344,5982,5344,5982
202005,6호선,한강진,7233,8226,7233,8226
202005,6호선,합정,13252,13058,13252,13058
202005,6호선,화랑대,11773,8658,11773,8658
202005,6호선,효창공원앞,7079,6307,7079,6307
202005,6호선,고려대,7546,7382,7546,7382
202005,6호선,공덕,18018,17810,18018,17810
202005,6호선,광흥창,8734,8569,8734,8569
202005,6호선,구산,7279,5302,7279,5302
202005,6호선,녹사평,3543,3521,3543,3521
202005,6호선,대흥,7502,7858,7502,7858
202005,6호선,독바위,2646,2746,2646,2746
202005,6호선,돌곶이,8878,8246,8878,8246
202005,6호선,동묘앞,7388,7519,7388,7519
202005,6호선,디지털미디어시티,13392,14470,13392,14470
202005,6호선,마포구청,13694,12111,13694,12111
202005,6호선,망원,12846,13826,12846,13826
202005,6호선,버티고개,2151,1977,2151,1977
202005,6호선,보문,6876,6522,6876,6522
202005,6호선,봉화산,9146,8253,9146,8253
202005,6호선,불광,4254,4400,4254,4400
202005,6호선,삼각지,4828,4147,4828,4147
202005,6호선,상수,6896,7639,6896,7639
202005,6호선,상월곡,6039,5326,6039,5326
202005,6호선,새절,12584,11830,12584,11830
202005,6호선,석계,12170,12571,12170,12571
202005,6호선,신당,7058,7770,7058,7770
202005,6호선,안암,10080,10493,10080,10493
202005,6호선,약수,3561,3477,3561,3477
202005,6호선,역촌,3651,4252,3651,4252
202005,6호선,월곡,11212,11032,11212,11032
202005,6호선,월드컵경기장,4572,4915,4572,4915
202005,6호선,응암,17144,16886,17144,16886
202005,6호선,이태원,6335,6412,6335,6412
202005,6호선,증산,9979,9588,9979,9588
202005,6호선,창신,3388,2651,3388,2651
202005,6호선,청구,3775,4188,3775,4188
202005,6호선,태릉입구,5135,5743,5135,5743
202005,6호선,한강진,5512,6510,5512,6510
202005,6호선,합정,11551,11442,11551,11442
202005,6호선,화랑대,11383,8726,11383,8726
202005,6호선,효창공원앞,6733,6010,6733,6010
202005,6호선,고려대,7321,7086,7321,7086
202005,6호선,공덕,18188,18173,18188,18173
202005,6호선,광흥창,8558,8343,8558,8343
202005,6호선,구산,7179,5229,7179,5229
202005,6호선,녹사평,3560,3518,3560,3518
202005,6호선,대흥,7544,7838,7544,7838
202005,6호선,독바위,2649,2757,2649,2757
202005,6호선,돌곶이,8465,8048,8465,8048
202005,6호선,동묘앞,7437,7439,7437,7439
202005,6호선,디지털미디어시티,13298,14447,13298,14447
202005,6호선,마포구청,13604,12111,13604,12111
202005,6호선,망원,13193,14255,13193,14255
202005,6호선,버티고개,2122,2045,2122,2045
202005,6호선,보문,6908,6417,6908,6417
202005,6호선,봉화산,9066,8178,9066,8178
202005,6호선,불광,4340,4304,4340,4304
202005,6호선,삼각지,4873,4236,4873,4236
202005,6호선,상수,7026,7939,7026,7939
202005,6호선,상월곡,5960,5264,5960,5264
202005,6호선,새절,12443,11729,12443,11729
202005,6호선,석계,12023,12338,12023,12338
202005,6호선,신당,7396,7930,7396,7930
202005,6호선,안암,9954,10236,9954,10236
202005,6호선,약수,3348,3463,3348,3463
202005,6호선,역촌,3940,4530,3940,4530
202005,6호선,월곡,10957,10714,10957,10714
202005,6호선,월드컵경기장,4359,4561,4359,4561
202005,6호선,응암,16960,16783,16960,16783
202005,6호선,이태원,5966,6024,5966,6024
202005,6호선,증산,9823,9598,9823,9598
202005,6호선,창신,3344,2607,3344,2607
202005,6호선,청구,3820,4158,3820,4158
202005,6호선,태릉입구,5123,5769,5123,5769
202005,6호선,한강진,6244,7133,6244,7133
202005,6호선,합정,11781,11782,11781,11782
202005,6호선,화랑대,11227,8586,11227,8586
202005,6호선,효창공원앞,6782,6089,6782,6089
202005,6호선,고려대,7652,7413,7652,7413
202005,6호선,공덕,18278,18050,18278,18050
202005,6호선,광흥창,8816,8487,8816,8487
202005,6호선,구산,7051,5132,7051,5132
202005,6호선,녹사평,3621,3574,3621,3574
202005,6호선,대흥,7629,7887,7629,7887
202005,6호선,독바위,2635,2742,2635,2742
202005,6호선,돌곶이,8674,8211,8674,8211
202005,6호선,동묘앞,7456,7629,7456,7629
202005,6호선,디지털미디어시티,13408,14420,13408,14420
202005,6호선,마포구청,13771,12138,13771,12138
202005,6호선,망원,13405,14888,13405,14888
202005,6호선,버티고개,2141,2001,2141,2001
202005,6호선,보문,6974,6500,6974,6500
202005,6호선,봉화산,9203,8268,9203,8268
202005,6호선,불광,4407,4590,4407,4590
202005,6호선,삼각지,5149,4406,5149,4406
202005,6호선,상수,7130,7954,7130,7954
202005,6호선,상월곡,6024,5274,6024,5274
202005,6호선,새절,12591,11850,12591,11850
202005,6호선,석계,12212,12534,12212,12534
202005,6호선,신내,1,0,1,0
202005,6호선,신당,7314,7847,7314,7847
202005,6호선,안암,10114,10240,10114,10240
202005,6호선,약수,3399,3536,3399,3536
202005,6호선,역촌,3825,4598,3825,4598
202005,6호선,연신내,1,0,1,0
202005,6호선,월곡,11046,10801,11046,10801
202005,6호선,월드컵경기장,4692,4910,4692,4910
202005,6호선,응암,17201,16722,17201,16722
202005,6호선,이태원,5563,5595,5563,5595
202005,6호선,증산,9956,9680,9956,9680
202005,6호선,창신,3418,2725,3418,2725
202005,6호선,청구,3799,4237,3799,4237
202005,6호선,태릉입구,5093,5782,5093,5782
202005,6호선,한강진,6060,7033,6060,7033
202005,6호선,합정,11921,11629,11921,11629
202005,6호선,화랑대,11410,8693,11410,8693
202005,6호선,효창공원앞,6940,6128,6940,6128
202005,6호선,고려대,7579,7345,7579,7345
202005,6호선,공덕,17899,17763,17899,17763
202005,6호선,광흥창,8506,8222,8506,8222
202005,6호선,구산,7032,5226,7032,5226
202005,6호선,녹사평,3585,3484,3585,3484
202005,6호선,대흥,7473,7724,7473,7724
202005,6호선,독바위,2712,2812,2712,2812
202005,6호선,돌곶이,8510,8066,8510,8066
202005,6호선,동묘앞,7419,7492,7419,7492
202005,6호선,디지털미디어시티,13175,14164,13175,14164
202005,6호선,마포구청,13508,11985,13508,11985
202005,6호선,망원,12995,14407,12995,14407
202005,6호선,버티고개,2148,2039,2148,2039
202005,6호선,보문,7018,6493,7018,6493
202005,6호선,봉화산,9092,8120,9092,8120
202005,6호선,불광,4131,4325,4131,4325
202005,6호선,삼각지,5001,4382,5001,4382
202005,6호선,상수,7031,7733,7031,7733
202005,6호선,상월곡,6047,5305,6047,5305
202005,6호선,새절,12602,11688,12602,11688
202005,6호선,석계,12106,12335,12106,12335
202005,6호선,신당,7234,7722,7234,7722
202005,6호선,안암,9970,10081,9970,10081
202005,6호선,약수,3424,3487,3424,3487
202005,6호선,역촌,3605,4290,3605,4290
202005,6호선,월곡,11121,10806,11121,10806
202005,6호선,월드컵경기장,4515,4667,4515,4667
202005,6호선,응암,16850,16555,16850,16555
202005,6호선,이태원,5417,5468,5417,5468
202005,6호선,증산,9748,9534,9748,9534
202005,6호선,창신,3373,2662,3373,2662
202005,6호선,청구,3791,4111,3791,4111
202005,6호선,태릉입구,5234,5773,5234,5773
202005,6호선,한강진,5961,6864,5961,6864
202005,6호선,합정,11546,11551,11546,11551
202005,6호선,화랑대,11173,8518,11173,8518
202005,6호선,효창공원앞,6663,5915,6663,5915
202005,6호선,고려대,7656,7260,7656,7260
202005,6호선,공덕,17995,17993,17995,17993
202005,6호선,광흥창,8479,8351,8479,8351
202005,6호선,구산,7012,5122,7012,5122
202005,6호선,녹사평,3473,3411,3473,3411
202005,6호선,대흥,7427,7707,7427,7707
202005,6호선,독바위,2586,2602,2586,2602
202005,6호선,돌곶이,8448,7940,8448,7940
202005,6호선,동묘앞,6850,7004,6850,7004
202005,6호선,디지털미디어시티,12571,13576,12571,13576
202005,6호선,마포구청,13377,11943,13377,11943
202005,6호선,망원,13164,14641,13164,14641
202005,6호선,버티고개,2065,1842,2065,1842
202005,6호선,보문,6922,6262,6922,6262
202005,6호선,봉화산,8762,7956,8762,7956
202005,6호선,불광,4064,4166,4064,4166
202005,6호선,삼각지,5061,4477,5061,4477
202005,6호선,상수,7196,8104,7196,8104
202005,6호선,상월곡,5922,5154,5922,5154
202005,6호선,새절,12301,11708,12301,11708
202005,6호선,석계,11950,12190,11950,12190
202005,6호선,신당,7307,7726,7307,7726
202005,6호선,안암,10522,10421,10522,10421
202005,6호선,약수,3390,3545,3390,3545
202005,6호선,역촌,3663,4156,3663,4156
202005,6호선,월곡,10962,10632,10962,10632
202005,6호선,월드컵경기장,3698,3921,3698,3921
202005,6호선,응암,16530,16021,16530,16021
202005,6호선,이태원,5559,5607,5559,5607
202005,6호선,증산,9582,9227,9582,9227
202005,6호선,창신,3302,2602,3302,2602
202005,6호선,청구,3635,4010,3635,4010
202005,6호선,태릉입구,4941,5628,4941,5628
202005,6호선,한강진,5724,6820,5724,6820
202005,6호선,합정,11704,11552,11704,11552
202005,6호선,화랑대,11078,8324,11078,8324
202005,6호선,효창공원앞,6642,5808,6642,5808
202005,6호선,고려대,7285,7326,7285,7326
202005,6호선,공덕,17573,17348,17573,17348
202005,6호선,광흥창,8567,8578,8567,8578
202005,6호선,구산,6891,5367,6891,5367
202005,6호선,녹사평,3457,3305,3457,3305
202005,6호선,대흥,7453,7751,7453,7751
202005,6호선,독바위,2555,2693,2555,2693
202005,6호선,돌곶이,8346,7963,8346,7963
202005,6호선,동묘앞,7123,7380,7123,7380
202005,6호선,디지털미디어시티,12897,14010,12897,14010
202005,6호선,마포구청,13338,11916,13338,11916
202005,6호선,망원,12108,13267,12108,13267
202005,6호선,버티고개,2050,2038,2050,2038
202005,6호선,보문,6823,6414,6823,6414
202005,6호선,봉화산,8822,8051,8822,8051
202005,6호선,불광,4053,4200,4053,4200
202005,6호선,삼각지,4728,4228,4728,4228
202005,6호선,상수,6516,6973,6516,6973
202005,6호선,상월곡,5942,5431,5942,5431
202005,6호선,새절,12228,11521,12228,11521
202005,6호선,석계,11732,12382,11732,12382
202005,6호선,신당,7028,7662,7028,7662
202005,6호선,안암,9484,9740,9484,9740
202005,6호선,약수,3430,3481,3430,3481
202005,6호선,역촌,3617,4378,3617,4378
202005,6호선,연신내,1,0,1,0
202005,6호선,월곡,10938,10773,10938,10773
202005,6호선,월드컵경기장,3863,3996,3863,3996
202005,6호선,응암,16355,16351,16355,16351
202005,6호선,이태원,5716,5660,5716,5660
202005,6호선,증산,9418,9330,9418,9330
202005,6호선,창신,3235,2747,3235,2747
202005,6호선,청구,3541,4130,3541,4130
202005,6호선,태릉입구,5047,5541,5047,5541
202005,6호선,한강진,5192,6168,5192,6168
202005,6호선,합정,10704,10505,10704,10505
202005,6호선,화랑대,10974,8433,10974,8433
202005,6호선,효창공원앞,6503,5958,6503,5958
202005,6호선,고려대,7163,6868,7163,6868
202005,6호선,공덕,17438,17378,17438,17378
202005,6호선,광흥창,8428,8257,8428,8257
202005,6호선,구산,6752,5100,6752,5100
202005,6호선,녹사평,3456,3378,3456,3378
202005,6호선,대흥,7427,7647,7427,7647
202005,6호선,독바위,2626,2622,2626,2622
202005,6호선,돌곶이,8270,7752,8270,7752
202005,6호선,동묘앞,7043,7177,7043,7177
202005,6호선,디지털미디어시티,13008,14260,13008,14260
202005,6호선,마포구청,13478,11759,13478,11759
202005,6호선,망원,12703,13938,12703,13938
202005,6호선,버티고개,2085,2012,2085,2012
202005,6호선,보문,6940,6362,6940,6362
202005,6호선,봉화산,8789,7866,8789,7866
202005,6호선,불광,4038,4196,4038,4196
202005,6호선,삼각지,4974,4521,4974,4521
202005,6호선,상수,6875,7533,6875,7533
202005,6호선,상월곡,5946,5316,5946,5316
202005,6호선,새절,12384,11414,12384,11414
202005,6호선,석계,11888,12053,11888,12053
202005,6호선,신내,1,0,1,0
202005,6호선,신당,7175,7663,7175,7663
202005,6호선,안암,10032,10239,10032,10239
202005,6호선,약수,3434,3526,3434,3526
202005,6호선,역촌,3556,4150,3556,4150
202005,6호선,월곡,10772,10467,10772,10467
202005,6호선,월드컵경기장,4064,4339,4064,4339
202005,6호선,응암,16453,16151,16453,16151
202005,6호선,이태원,5768,5832,5768,5832
202005,6호선,증산,9656,9412,9656,9412
202005,6호선,창신,3326,2656,3326,2656
202005,6호선,청구,3753,4099,3753,4099
202005,6호선,태릉입구,5090,5706,5090,5706
202005,6호선,한강진,5833,6717,5833,6717
202005,6호선,합정,11258,11275,11258,11275
202005,6호선,화랑대,11063,8425,11063,8425
202005,6호선,효창공원앞,6642,5863,6642,5863
202005,6호선,고려대,7903,7789,7903,7789
202005,6호선,공덕,18464,18226,18464,18226
202005,6호선,광흥창,8910,8751,8910,8751
202005,6호선,구산,7165,5405,7165,5405
202005,6호선,녹사평,3961,3720,3961,3720
202005,6호선,대흥,7743,8067,7743,8067
202005,6호선,독바위,2757,2927,2757,2927
202005,6호선,돌곶이,9203,8681,9203,8681
202005,6호선,동묘앞,7835,7802,7835,7802
202005,6호선,디지털미디어시티,13715,14694,13715,14694
202005,6호선,마포구청,14034,12379,14034,12379
202005,6호선,망원,13679,14986,13679,14986
202005,6호선,버티고개,2152,2080,2152,2080
202005,6호선,보문,7202,6582,7202,6582
202005,6호선,봉화산,9320,8303,9320,8303
202005,6호선,불광,4493,4645,4493,4645
202005,6호선,삼각지,5495,4796,5495,4796
202005,6호선,상수,7167,8065,7167,8065
202005,6호선,상월곡,6372,5593,6372,5593
202005,6호선,새절,13050,12221,13050,12221
202005,6호선,석계,12378,12765,12378,12765
202005,6호선,신당,7764,8249,7764,8249
202005,6호선,안암,10017,10166,10017,10166
202005,6호선,약수,3521,3543,3521,3543
202005,6호선,역촌,3763,4454,3763,4454
202005,6호선,연신내,1,0,1,0
202005,6호선,월곡,11433,11084,11433,11084
202005,6호선,월드컵경기장,4728,4942,4728,4942
202005,6호선,응암,17384,17063,17384,17063
202005,6호선,이태원,5985,6126,5985,6126
202005,6호선,증산,10117,9709,10117,9709
202005,6호선,창신,3528,2808,3528,2808
202005,6호선,청구,3810,4285,3810,4285
202005,6호선,태릉입구,5430,6274,5430,6274
202005,6호선,한강진,6079,7150,6079,7150
202005,6호선,합정,12049,11935,12049,11935
202005,6호선,화랑대,11576,8775,11576,8775
202005,6호선,효창공원앞,6912,6244,6912,6244
202005,6호선,고려대,7620,7588,7620,7588
202005,6호선,공덕,18602,18234,18602,18234
202005,6호선,광흥창,8980,8702,8980,8702
202005,6호선,구산,7170,5324,7170,5324
202005,6호선,녹사평,3991,3756,3991,3756
202005,6호선,대흥,7798,8175,7798,8175
202005,6호선,독바위,2753,2897,2753,2897
202005,6호선,돌곶이,8965,8415,8965,8415
202005,6호선,동묘앞,7728,7833,7728,7833
202005,6호선,디지털미디어시티,13489,14667,13489,14667
202005,6호선,마포구청,13915,12212,13915,12212
202005,6호선,망원,13687,15065,13687,15065
202005,6호선,버티고개,2174,2096,2174,2096
202005,6호선,보문,7232,6662,7232,6662
202005,6호선,봉화산,9147,8226,9147,8226
202005,6호선,불광,4513,4478,4513,4478
202005,6호선,삼각지,5401,4689,5401,4689
202005,6호선,상수,7023,7986,7023,7986
202005,6호선,상월곡,6182,5599,6182,5599
202005,6호선,새절,12801,12083,12801,12083
202005,6호선,석계,12676,12646,12676,12646
202005,6호선,신당,7453,7948,7453,7948
202005,6호선,안암,10354,10425,10354,10425
202005,6호선,약수,3472,3676,3472,3676
202005,6호선,역촌,3697,4357,3697,4357
202005,6호선,월곡,11536,11107,11536,11107
202005,6호선,월드컵경기장,4927,5182,4927,5182
202005,6호선,응암,17378,16922,17378,16922
202005,6호선,이태원,6363,6466,6363,6466
202005,6호선,증산,10014,9903,10014,9903
