사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202004,7호선,온수,9319,8724,9319,8724
202004,7호선,용마산,5513,5128,5513,5128
202004,7호선,이수,13801,13398,13801,13398
202004,7호선,장승배기,8886,8696,8886,8696
202004,7호선,장암,2123,747,2123,747
202004,7호선,중계,12361,11005,12361,11005
202004,7호선,중곡,8525,7989,8525,7989
202004,7호선,중화,9938,9603,9938,9603
202004,7호선,천왕,8904,8200,8904,8200
202004,7호선,철산,19560,20064,19560,20064
202004,7호선,청담,17758,20054,17758,20054
202004,7호선,춘의,8726,8537,8726,8537
202004,7호선,태릉입구,6986,6488,6986,6488
202004,7호선,하계,15745,14998,15745,14998
202004,7호선,학동,22253,23913,22253,23913
202004,7호선,가산디지털단지,42295,43157,42295,43157
202004,7호선,강남구청,14183,16102,14183,16102
202004,7호선,건대입구,10336,10888,10336,10888
202004,7호선,고속터미널,11541,10384,11541,10384
202004,7호선,공릉,10125,10049,10125,10049
202004,7호선,광명사거리,20759,20608,20759,20608
202004,7호선,군자,13092,10300,13092,10300
202004,7호선,굴포천,7668,8051,7668,8051
202004,7호선,까치울,6584,6288,6584,6288
202004,7호선,남구로,14404,15214,14404,15214
202004,7호선,남성,9763,9114,9763,9114
202004,7호선,내방,12528,12945,12528,12945
202004,7호선,노원,16420,17439,16420,17439
202004,7호선,논현,18607,20177,18607,20177
202004,7호선,대림,6046,6078,6046,6078
202004,7호선,도봉산,8074,9483,8074,9483
202004,7호선,뚝섬유원지,7498,7516,7498,7516
202004,7호선,마들,10518,10002,10518,10002
202004,7호선,먹골,9096,8772,9096,8772
202004,7호선,면목,13859,13425,13859,13425
202004,7호선,반포,4984,4925,4984,4925
202004,7호선,보라매,8461,8466,8461,8466
202004,7호선,부천시청,10603,10379,10603,10379
202004,7호선,부천종합운동장,3938,3471,3938,3471
202004,7호선,부평구청,10347,8392,10347,8392
202004,7호선,사가정,13925,13970,13925,13970
202004,7호선,삼산체육관,4042,3568,4042,3568
202004,7호선,상도,8967,8595,8967,8595
202004,7호선,상동,10807,11138,10807,11138
202004,7호선,상봉,15145,14199,15145,14199
202004,7호선,수락산,10958,11006,10958,11006
202004,7호선,숭실대입구,10217,10105,10217,10105
202004,7호선,신대방삼거리,14479,13916,14479,13916
202004,7호선,신중동,12539,12436,12539,12436
202004,7호선,신풍,9533,9158,9533,9158
202004,7호선,어린이대공원,9605,9494,9605,9494
202004,7호선,온수,9150,8647,9150,8647
202004,7호선,용마산,5449,5146,5449,5146
202004,7호선,이수,13728,13382,13728,13382
202004,7호선,장승배기,8763,8412,8763,8412
202004,7호선,장암,2201,773,2201,773
202004,7호선,중계,12287,11159,12287,11159
202004,7호선,중곡,8482,7937,8482,7937
202004,7호선,중화,9763,9397,9763,9397
202004,7호선,천왕,8863,8152,8863,8152
202004,7호선,철산,19486,19831,19486,19831
202004,7호선,청담,17616,19802,17616,19802
202004,7호선,춘의,8591,8545,8591,8545
202004,7호선,태릉입구,6934,6504,6934,6504
202004,7호선,하계,15382,14601,15382,14601
202004,7호선,학동,22124,23760,22124,23760
202004,7호선,가산디지털단지,42002,42477,42002,42477
202004,7호선,강남구청,14531,16466,14531,16466
202004,7호선,건대입구,10761,11708,10761,11708
202004,7호선,고속터미널,13170,11657,13170,11657
202004,7호선,공릉,10642,10618,10642,10618
202004,7호선,광명사거리,21528,21231,21528,21231
202004,7호선,군자,13490,10406,13490,10406
202004,7호선,굴포천,7856,8283,7856,8283
202004,7호선,까치울,6732,6339,6732,6339
202004,7호선,남구로,14451,15189,14451,15189
202004,7호선,남성,10126,9067,10126,9067
202004,7호선,내방,12641,12919,12641,12919
202004,7호선,노원,17605,19259,17605,19259
202004,7호선,논현,18753,21012,18753,21012
202004,7호선,대림,6171,6167,6171,6167
202004,7호선,도봉산,8261,9391,8261,9391
202004,7호선,뚝섬유원지,8042,8063,8042,8063
202004,7호선,마들,10871,10034,10871,10034
202004,7호선,먹골,9284,8827,9284,8827
202004,7호선,면목,14141,13606,14141,13606
202004,7호선,반포,5322,5095,5322,5095
202004,7호선,보라매,8719,8569,8719,8569
202004,7호선,부천시청,11026,10856,11026,10856
202004,7호선,부천종합운동장,4183,3543,4183,3543
202004,7호선,부평구청,10692,8495,10692,8495
202004,7호선,사가정,14350,14203,14350,14203
202004,7호선,삼산체육관,4157,3567,4157,3567
202004,7호선,상도,9346,8871,9346,8871
202004,7호선,상동,11474,11921,11474,11921
202004,7호선,상봉,15616,14863,15616,14863
202004,7호선,수락산,11176,10988,11176,10988
202004,7호선,숭실대입구,10610,10532,10610,10532
202004,7호선,신대방삼거리,14968,14165,14968,14165
202004,7호선,신중동,12882,12966,12882,12966
202004,7호선,신풍,10004,9347,10004,9347
202004,7호선,어린이대공원,10263,9854,10263,9854
202004,7호선,온수,9443,8829,9443,8829
202004,7호선,용마산,5549,5018,5549,5018
202004,7호선,이수,14470,14348,14470,14348
202004,7호선,장승배기,9062,8567,9062,8567
202004,7호선,장암,2092,813,2092,813
202004,7호선,중계,12543,10883,12543,10883
202004,7호선,중곡,8763,7980,8763,7980
202004,7호선,중화,10323,9768,10323,9768
202004,7호선,천왕,9177,8209,9177,8209
202004,7호선,철산,20203,21085,20203,21085
202004,7호선,청담,17770,20137,17770,20137
202004,7호선,춘의,8680,8442,8680,8442
202004,7호선,태릉입구,7238,6726,7238,6726
202004,7호선,하계,15701,14532,15701,14532
202004,7호선,학동,21862,23606,21862,23606
202004,7호선,가산디지털단지,43735,44368,43735,44368
202004,7호선,강남구청,13849,15477,13849,15477
202004,7호선,건대입구,10243,10704,10243,10704
202004,7호선,고속터미널,12915,10811,12915,10811
202004,7호선,공릉,10137,10184,10137,10184
202004,7호선,광명사거리,21226,20704,21226,20704
202004,7호선,군자,12951,10398,12951,10398
202004,7호선,굴포천,7763,8205,7763,8205
202004,7호선,까치울,6685,6347,6685,6347
202004,7호선,남구로,14923,15728,14923,15728
202004,7호선,남성,10004,9422,10004,9422
202004,7호선,내방,12668,13075,12668,13075
202004,7호선,노원,16789,18083,16789,18083
202004,7호선,논현,19014,20446,19014,20446
202004,7호선,대림,6673,6456,6673,6456
202004,7호선,도봉산,8181,9493,8181,9493
202004,7호선,뚝섬유원지,7552,7661,7552,7661
202004,7호선,마들,10730,10134,10730,10134
202004,7호선,먹골,9197,8776,9197,8776
202004,7호선,면목,13832,13634,13832,13634
202004,7호선,반포,5088,5013,5088,5013
202004,7호선,보라매,8750,8703,8750,8703
202004,7호선,부천시청,10586,10350,10586,10350
202004,7호선,부천종합운동장,4043,3465,4043,3465
202004,7호선,부평구청,10687,8576,10687,8576
202004,7호선,사가정,14203,14279,14203,14279
202004,7호선,삼산체육관,4125,3562,4125,3562
202004,7호선,상도,9120,8884,9120,8884
202004,7호선,상동,10888,11246,10888,11246
202004,7호선,상봉,15131,14251,15131,14251
202004,7호선,수락산,11223,11059,11223,11059
202004,7호선,숭실대입구,10530,10656,10530,10656
202004,7호선,신대방삼거리,14817,14425,14817,14425
202004,7호선,신중동,12883,12785,12883,12785
202004,7호선,신풍,9837,9353,9837,9353
202004,7호선,어린이대공원,9770,9626,9770,9626
202004,7호선,온수,9470,8835,9470,8835
202004,7호선,용마산,5420,5136,5420,5136
202004,7호선,이수,13823,13365,13823,13365
202004,7호선,장승배기,8906,8655,8906,8655
202004,7호선,장암,2262,792,2262,792
202004,7호선,중계,12619,11356,12619,11356
202004,7호선,중곡,8685,8139,8685,8139
202004,7호선,중화,10035,9773,10035,9773
202004,7호선,천왕,9149,8477,9149,8477
202004,7호선,철산,19512,20052,19512,20052
202004,7호선,청담,17828,19889,17828,19889
202004,7호선,춘의,8739,8602,8739,8602
202004,7호선,태릉입구,7022,6651,7022,6651
202004,7호선,하계,15568,14880,15568,14880
202004,7호선,학동,21824,23700,21824,23700
202004,7호선,가산디지털단지,44139,47075,44139,47075
202004,7호선,강남구청,14551,16558,14551,16558
202004,7호선,건대입구,10688,11510,10688,11510
202004,7호선,고속터미널,12767,11443,12767,11443
202004,7호선,공릉,10599,10576,10599,10576
202004,7호선,광명사거리,21953,21112,21953,21112
202004,7호선,군자,13595,10540,13595,10540
202004,7호선,굴포천,8138,8455,8138,8455
202004,7호선,까치울,7082,6537,7082,6537
202004,7호선,남구로,14660,15926,14660,15926
202004,7호선,남성,10332,9328,10332,9328
202004,7호선,내방,12982,13502,12982,13502
202004,7호선,노원,17423,19027,17423,19027
202004,7호선,논현,19140,21829,19140,21829
202004,7호선,대림,6663,6551,6663,6551
202004,7호선,도봉산,9197,10532,9197,10532
202004,7호선,뚝섬유원지,8047,8100,8047,8100
202004,7호선,마들,10847,9954,10847,9954
202004,7호선,먹골,9465,9049,9465,9049
202004,7호선,면목,14277,13372,14277,13372
202004,7호선,반포,5341,5129,5341,5129
202004,7호선,보라매,8863,8770,8863,8770
202004,7호선,부천시청,11322,11053,11322,11053
202004,7호선,부천종합운동장,4362,3600,4362,3600
202004,7호선,부평구청,11190,8909,11190,8909
202004,7호선,사가정,14589,14603,14589,14603
202004,7호선,삼산체육관,4321,3750,4321,3750
202004,7호선,상도,9474,8908,9474,8908
202004,7호선,상동,11651,12060,11651,12060
202004,7호선,상봉,15815,14898,15815,14898
202004,7호선,수락산,11630,11247,11630,11247
202004,7호선,숭실대입구,10976,10686,10976,10686
202004,7호선,신대방삼거리,15145,14309,15145,14309
202004,7호선,신중동,13558,13491,13558,13491
202004,7호선,신풍,10214,9587,10214,9587
202004,7호선,어린이대공원,9940,9904,9940,9904
202004,7호선,온수,11644,9686,11644,9686
202004,7호선,용마산,5545,5014,5545,5014
202004,7호선,이수,14685,14621,14685,14621
202004,7호선,장승배기,9271,8818,9271,8818
202004,7호선,장암,2292,827,2292,827
202004,7호선,중계,12990,11190,12990,11190
202004,7호선,중곡,8846,7992,8846,7992
202004,7호선,중화,10575,10025,10575,10025
202004,7호선,천왕,9405,8427,9405,8427
202004,7호선,철산,20542,21118,20542,21118
202004,7호선,청담,17956,20480,17956,20480
202004,7호선,춘의,9094,8576,9094,8576
202004,7호선,태릉입구,7312,6803,7312,6803
202004,7호선,하계,15938,14604,15938,14604
202004,7호선,학동,21908,24212,21908,24212
202004,7호선,가산디지털단지,11715,11210,11715,11210
202004,7호선,강남구청,6016,6672,6016,6672
202004,7호선,건대입구,7368,7589,7368,7589
202004,7호선,고속터미널,6930,5722,6930,5722
202004,7호선,공릉,6395,6379,6395,6379
202004,7호선,광명사거리,13031,12884,13031,12884
202004,7호선,군자,7895,6164,7895,6164
202004,7호선,굴포천,4455,4500,4455,4500
202004,7호선,까치울,3942,3888,3942,3888
202004,7호선,남구로,6345,6364,6345,6364
202004,7호선,남성,5478,5336,5478,5336
202004,7호선,내방,5266,5429,5266,5429
202004,7호선,노원,10334,11010,10334,11010
202004,7호선,논현,7722,8139,7722,8139
202004,7호선,대림,4843,4754,4843,4754
202004,7호선,도봉산,5159,7120,5159,7120
202004,7호선,뚝섬유원지,7673,7891,7673,7891
202004,7호선,마들,5725,5511,5725,5511
202004,7호선,먹골,5505,5365,5505,5365
202004,7호선,면목,8671,8514,8671,8514
202004,7호선,반포,2997,2927,2997,2927
202004,7호선,보라매,4061,4000,4061,4000
202004,7호선,부천시청,6177,6071,6177,6071
202004,7호선,부천종합운동장,2396,2176,2396,2176
202004,7호선,부평구청,4869,4247,4869,4247
202004,7호선,사가정,9047,8752,9047,8752
202004,7호선,삼산체육관,2152,2101,2152,2101
202004,7호선,상도,4972,4808,4972,4808
202004,7호선,상동,6532,6535,6532,6535
202004,7호선,상봉,9643,9265,9643,9265
202004,7호선,수락산,7324,7361,7324,7361
202004,7호선,숭실대입구,5468,5574,5468,5574
202004,7호선,신대방삼거리,7855,7587,7855,7587
202004,7호선,신중동,6565,6605,6565,6605
202004,7호선,신풍,5589,5338,5589,5338
202004,7호선,어린이대공원,6209,6118,6209,6118
202004,7호선,온수,4323,4287,4323,4287
202004,7호선,용마산,3407,3486,3407,3486
202004,7호선,이수,8202,7715,8202,7715
202004,7호선,장승배기,5198,4980,5198,4980
202004,7호선,장암,1229,789,1229,789
202004,7호선,중계,6684,6024,6684,6024
202004,7호선,중곡,4923,4743,4923,4743
202004,7호선,중화,6205,5875,6205,5875
202004,7호선,천왕,4460,4367,4460,4367
202004,7호선,철산,10496,10661,10496,10661
202004,7호선,청담,7119,7535,7119,7535
202004,7호선,춘의,4489,4366,4489,4366
202004,7호선,태릉입구,4570,4160,4570,4160
202004,7호선,하계,8579,8218,8579,8218
202004,7호선,학동,6192,6446,6192,6446
202004,7호선,가산디지털단지,43270,44168,43270,44168
202004,7호선,강남구청,14563,16372,14563,16372
202004,7호선,건대입구,10235,10906,10235,10906
202004,7호선,고속터미널,12233,10876,12233,10876
202004,7호선,공릉,10584,10644,10584,10644
202004,7호선,광명사거리,21545,21129,21545,21129
202004,7호선,군자,13120,10457,13120,10457
202004,7호선,굴포천,7791,8155,7791,8155
202004,7호선,까치울,6836,6455,6836,6455
202004,7호선,남구로,14634,15700,14634,15700
202004,7호선,남성,9996,9331,9996,9331
202004,7호선,내방,12897,13285,12897,13285
202004,7호선,노원,17056,18272,17056,18272
202004,7호선,논현,18975,20973,18975,20973
202004,7호선,대림,6478,6303,6478,6303
202004,7호선,도봉산,8192,9681,8192,9681
202004,7호선,뚝섬유원지,8190,8196,8190,8196
202004,7호선,마들,10694,10114,10694,10114
202004,7호선,먹골,9305,8954,9305,8954
202004,7호선,면목,14105,13781,14105,13781
202004,7호선,반포,5168,5079,5168,5079
202004,7호선,보라매,8545,8596,8545,8596
202004,7호선,부천시청,10839,10636,10839,10636
202004,7호선,부천종합운동장,4118,3524,4118,3524
202004,7호선,부평구청,10764,8626,10764,8626
202004,7호선,사가정,14137,14154,14137,14154
202004,7호선,삼산체육관,4241,3667,4241,3667
202004,7호선,상도,9245,8937,9245,8937
202004,7호선,상동,11230,11655,11230,11655
202004,7호선,상봉,15355,14137,15355,14137
202004,7호선,수락산,11459,11332,11459,11332
202004,7호선,숭실대입구,10630,10821,10630,10821
202004,7호선,신대방삼거리,14933,14237,14933,14237
202004,7호선,신중동,12930,12821,12930,12821
202004,7호선,신풍,10041,9421,10041,9421
202004,7호선,어린이대공원,10041,9799,10041,9799
202004,7호선,온수,9578,8882,9578,8882
202004,7호선,용마산,5514,5160,5514,5160
202004,7호선,이수,14027,13817,14027,13817
202004,7호선,장승배기,8767,8539,8767,8539
202004,7호선,장암,2204,835,2204,835
202004,7호선,중계,12737,11188,12737,11188
202004,7호선,중곡,8624,8016,8624,8016
202004,7호선,중화,9989,9635,9989,9635
202004,7호선,천왕,9197,8503,9197,8503
202004,7호선,철산,19740,20180,19740,20180
202004,7호선,청담,18163,20286,18163,20286
202004,7호선,춘의,8748,8643,8748,8643
202004,7호선,태릉입구,7046,6736,7046,6736
202004,7호선,하계,15738,14800,15738,14800
202004,7호선,학동,22223,24176,22223,24176
202004,7호선,가산디지털단지,43246,43797,43246,43797
202004,7호선,강남구청,14473,16196,14473,16196
202004,7호선,건대입구,10443,11451,10443,11451
202004,7호선,고속터미널,13841,11844,13841,11844
202004,7호선,공릉,10442,10337,10442,10337
202004,7호선,광명사거리,21417,21065,21417,21065
202004,7호선,군자,13233,10335,13233,10335
202004,7호선,굴포천,7889,8266,7889,8266
202004,7호선,까치울,6626,6206,6626,6206
202004,7호선,남구로,14575,15313,14575,15313
202004,7호선,남성,9876,8876,9876,8876
202004,7호선,내방,12745,13087,12745,13087
202004,7호선,노원,17426,18805,17426,18805
202004,7호선,논현,18973,21208,18973,21208
202004,7호선,대림,6295,6233,6295,6233
202004,7호선,도봉산,7710,8598,7710,8598
202004,7호선,뚝섬유원지,6129,5943,6129,5943
202004,7호선,마들,10732,9892,10732,9892
202004,7호선,먹골,9277,8883,9277,8883
202004,7호선,면목,13973,13364,13973,13364
202004,7호선,반포,5350,5069,5350,5069
202004,7호선,보라매,8572,8337,8572,8337
202004,7호선,부천시청,10750,10521,10750,10521
202004,7호선,부천종합운동장,3876,3284,3876,3284
202004,7호선,부평구청,10651,8361,10651,8361
202004,7호선,사가정,13971,13971,13971,13971
202004,7호선,삼산체육관,4095,3478,4095,3478
202004,7호선,상도,9255,8755,9255,8755
202004,7호선,상동,11370,11984,11370,11984
202004,7호선,상봉,15304,14488,15304,14488
202004,7호선,수락산,10846,10495,10846,10495
202004,7호선,숭실대입구,10696,10461,10696,10461
202004,7호선,신대방삼거리,15013,14117,15013,14117
202004,7호선,신중동,12767,13190,12767,13190
202004,7호선,신풍,9796,9265,9796,9265
202004,7호선,어린이대공원,9667,9343,9667,9343
202004,7호선,온수,9522,8777,9522,8777
202004,7호선,용마산,5504,4860,5504,4860
