사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202003,2호선,건대입구,31695,35616,31695,35616
202003,2호선,교대,30130,33946,30130,33946
202003,2호선,구로디지털단지,54150,54262,54150,54262
202003,2호선,구의,21397,20773,21397,20773
202003,2호선,낙성대,24244,22522,24244,22522
202003,2호선,당산,17453,20149,17453,20149
202003,2호선,대림,20630,20747,20630,20747
202003,2호선,도림천,1008,1048,1008,1048
202003,2호선,동대문역사문화공원,10065,11129,10065,11129
202003,2호선,뚝섬,18330,19799,18330,19799
202003,2호선,문래,17979,18741,17979,18741
202003,2호선,방배,14127,14574,14127,14574
202003,2호선,봉천,21428,19375,21428,19375
202003,2호선,사당,33486,35854,33486,35854
202003,2호선,삼성,42050,43069,42050,43069
202003,2호선,상왕십리,11881,11197,11881,11197
202003,2호선,서울대입구,42730,40688,42730,40688
202003,2호선,서초,18162,17860,18162,17860
202003,2호선,선릉,50107,45144,50107,45144
202003,2호선,성수,29871,33007,29871,33007
202003,2호선,시청,20515,20457,20515,20457
202003,2호선,신답,1413,1538,1413,1538
202003,2호선,신당,11874,12249,11874,12249
202003,2호선,신대방,23328,22042,23328,22042
202003,2호선,신도림,41776,41064,41776,41064
202003,2호선,신림,58212,56251,58212,56251
202003,2호선,신설동,2755,2802,2755,2802
202003,2호선,신정네거리,7855,8241,7855,8241
202003,2호선,신촌,29185,30592,29185,30592
202003,2호선,아현,7893,7589,7893,7589
202003,2호선,양천구청,5484,5663,5484,5663
202003,2호선,역삼,43491,48111,43491,48111
202003,2호선,영등포구청,20010,20297,20010,20297
202003,2호선,왕십리,14307,12378,14307,12378
202003,2호선,용답,2243,2185,2243,2185
202003,2호선,용두,2045,2090,2045,2090
202003,2호선,을지로3가,18622,18757,18622,18757
202003,2호선,을지로4가,10960,11113,10960,11113
202003,2호선,을지로입구,32270,33351,32270,33351
202003,2호선,이대,9551,9898,9551,9898
202003,2호선,잠실,58589,56706,58589,56706
202003,2호선,잠실나루,11989,11434,11989,11434
202003,2호선,잠실새내,17932,18417,17932,18417
202003,2호선,종합운동장,5649,5938,5649,5938
202003,2호선,충정로,8857,9038,8857,9038
202003,2호선,한양대,6039,6348,6039,6348
202003,2호선,합정,27043,29927,27043,29927
202003,2호선,홍대입구,45014,50680,45014,50680
202003,2호선,시청,20486,20927,20486,20927
202003,2호선,을지로입구,31672,32674,31672,32674
202003,2호선,을지로3가,18574,18711,18574,18711
202003,2호선,을지로4가,10862,11018,10862,11018
202003,2호선,동대문역사문화공원,9510,10577,9510,10577
202003,2호선,신당,11754,12016,11754,12016
202003,2호선,상왕십리,11604,11309,11604,11309
202003,2호선,왕십리,12946,10852,12946,10852
202003,2호선,한양대,6108,6682,6108,6682
202003,2호선,뚝섬,17777,19293,17777,19293
202003,2호선,성수,29691,32317,29691,32317
202003,2호선,건대입구,28570,30006,28570,30006
202003,2호선,구의,21048,20600,21048,20600
202003,2호선,강변,26792,25965,26792,25965
202003,2호선,잠실나루,11886,11570,11886,11570
202003,2호선,잠실,53812,52952,53812,52952
202003,2호선,잠실새내,16784,16872,16784,16872
202003,2호선,종합운동장,5461,5815,5461,5815
202003,2호선,삼성,41835,42934,41835,42934
202003,2호선,선릉,51235,45871,51235,45871
202003,2호선,역삼,44046,48751,44046,48751
202003,2호선,강남,73778,74047,73778,74047
202003,2호선,교대,29481,32721,29481,32721
202003,2호선,서초,18173,18042,18173,18042
202003,2호선,방배,14036,14553,14036,14553
202003,2호선,사당,29752,32743,29752,32743
202003,2호선,낙성대,22929,22644,22929,22644
202003,2호선,서울대입구,39761,38939,39761,38939
202003,2호선,봉천,21023,19553,21023,19553
202003,2호선,신림,55922,54334,55922,54334
202003,2호선,신대방,23251,22496,23251,22496
202003,2호선,구로디지털단지,53719,54006,53719,54006
202003,2호선,대림,21201,21331,21201,21331
202003,2호선,신도림,40281,39016,40281,39016
202003,2호선,문래,17821,18335,17821,18335
202003,2호선,영등포구청,19869,20262,19869,20262
202003,2호선,당산,17261,19691,17261,19691
202003,2호선,합정,24296,25819,24296,25819
202003,2호선,홍대입구,39316,40589,39316,40589
202003,2호선,신촌,26243,27435,26243,27435
202003,2호선,이대,8966,9314,8966,9314
202003,2호선,아현,7891,7583,7891,7583
202003,2호선,충정로,8840,9322,8840,9322
202003,2호선,용답,2149,2159,2149,2159
202003,2호선,신답,1404,1622,1404,1622
202003,2호선,신설동,2661,2728,2661,2728
202003,2호선,도림천,1012,1119,1012,1119
202003,2호선,양천구청,5374,5673,5374,5673
202003,2호선,신정네거리,7822,8137,7822,8137
202003,2호선,용두,1968,1981,1968,1981
202003,2호선,시청,20991,21381,20991,21381
202003,2호선,을지로입구,32345,33606,32345,33606
202003,2호선,을지로3가,18571,18781,18571,18781
202003,2호선,을지로4가,11017,10891,11017,10891
202003,2호선,동대문역사문화공원,9397,10518,9397,10518
202003,2호선,신당,11682,11958,11682,11958
202003,2호선,상왕십리,11675,11218,11675,11218
202003,2호선,왕십리,13012,10716,13012,10716
202003,2호선,한양대,5857,6425,5857,6425
202003,2호선,뚝섬,18313,19826,18313,19826
202003,2호선,성수,29918,32793,29918,32793
202003,2호선,건대입구,28856,30767,28856,30767
202003,2호선,구의,21204,20684,21204,20684
202003,2호선,강변,25827,25136,25827,25136
202003,2호선,잠실나루,12106,11783,12106,11783
202003,2호선,잠실,55005,54239,55005,54239
202003,2호선,잠실새내,16971,17001,16971,17001
202003,2호선,종합운동장,5559,5784,5559,5784
202003,2호선,삼성,42404,43837,42404,43837
202003,2호선,선릉,51190,46025,51190,46025
202003,2호선,역삼,43029,48221,43029,48221
202003,2호선,강남,73891,74418,73891,74418
202003,2호선,교대,29873,33233,29873,33233
202003,2호선,서초,18296,18189,18296,18189
202003,2호선,방배,14201,14600,14201,14600
202003,2호선,사당,30507,33626,30507,33626
202003,2호선,낙성대,23341,22567,23341,22567
202003,2호선,서울대입구,40157,38897,40157,38897
202003,2호선,봉천,20950,19542,20950,19542
202003,2호선,신림,56325,54384,56325,54384
202003,2호선,신대방,23285,22595,23285,22595
202003,2호선,구로디지털단지,53051,53505,53051,53505
202003,2호선,대림,21204,21436,21204,21436
202003,2호선,신도림,40326,39342,40326,39342
202003,2호선,문래,17876,18192,17876,18192
202003,2호선,영등포구청,20032,20355,20032,20355
202003,2호선,당산,17484,20101,17484,20101
202003,2호선,합정,24929,26236,24929,26236
202003,2호선,홍대입구,39862,41581,39862,41581
202003,2호선,신촌,26471,27553,26471,27553
202003,2호선,이대,8833,9284,8833,9284
202003,2호선,아현,7778,7564,7778,7564
202003,2호선,충정로,8797,9264,8797,9264
202003,2호선,용답,2139,2079,2139,2079
202003,2호선,신답,1429,1606,1429,1606
202003,2호선,신설동,2603,2686,2603,2686
202003,2호선,도림천,1035,1099,1035,1099
202003,2호선,양천구청,5365,5633,5365,5633
202003,2호선,신정네거리,7744,8121,7744,8121
202003,2호선,용두,1991,2030,1991,2030
202004,2호선,강남,76736,76489,76736,76489
202004,2호선,강변,26977,26284,26977,26284
202004,2호선,건대입구,28927,30598,28927,30598
202004,2호선,교대,30000,33504,30000,33504
202004,2호선,구로디지털단지,55053,55166,55053,55166
202004,2호선,구의,21085,20714,21085,20714
202004,2호선,낙성대,23506,22982,23506,22982
202004,2호선,당산,17941,20531,17941,20531
202004,2호선,대림,22244,22405,22244,22405
202004,2호선,도림천,1073,1148,1073,1148
202004,2호선,동대문역사문화공원,9624,11112,9624,11112
202004,2호선,뚝섬,18189,19650,18189,19650
202004,2호선,문래,18660,19058,18660,19058
202004,2호선,방배,14555,14913,14555,14913
202004,2호선,봉천,21788,20299,21788,20299
202004,2호선,사당,30671,33756,30671,33756
202004,2호선,삼성,42993,43813,42993,43813
202004,2호선,상왕십리,12040,11705,12040,11705
202004,2호선,서울대입구,40712,40225,40712,40225
202004,2호선,서초,18498,18336,18498,18336
202004,2호선,선릉,52508,47268,52508,47268
202004,2호선,성수,30057,32998,30057,32998
202004,2호선,시청,21497,21757,21497,21757
202004,2호선,신답,1446,1670,1446,1670
202004,2호선,신당,11910,12051,11910,12051
202004,2호선,신대방,23929,22938,23929,22938
202004,2호선,신도림,41817,40707,41817,40707
202004,2호선,신림,56911,54927,56911,54927
202004,2호선,신설동,2730,2711,2730,2711
202004,2호선,신정네거리,8086,8470,8086,8470
202004,2호선,신촌,27209,28558,27209,28558
202004,2호선,아현,8156,7932,8156,7932
202004,2호선,양천구청,5634,5910,5634,5910
202004,2호선,역삼,46033,50798,46033,50798
202004,2호선,영등포구청,20396,20888,20396,20888
202004,2호선,왕십리,13121,10967,13121,10967
202004,2호선,용답,2168,2058,2168,2058
202004,2호선,용두,1990,2114,1990,2114
202004,2호선,을지로3가,19027,19093,19027,19093
202004,2호선,을지로4가,11615,11549,11615,11549
202004,2호선,을지로입구,33558,34580,33558,34580
202004,2호선,이대,9167,9658,9167,9658
202004,2호선,잠실,53992,52917,53992,52917
202004,2호선,잠실나루,11973,11790,11973,11790
202004,2호선,잠실새내,17550,17321,17550,17321
202004,2호선,종합운동장,5538,5870,5538,5870
202004,2호선,충정로,9045,9518,9045,9518
202004,2호선,한양대,5911,6569,5911,6569
202004,2호선,합정,25524,26422,25524,26422
202004,2호선,홍대입구,40521,42358,40521,42358
202004,2호선,강남,77633,77320,77633,77320
202004,2호선,강변,26447,25701,26447,25701
202004,2호선,건대입구,29056,31206,29056,31206
202004,2호선,교대,30578,33937,30578,33937
202004,2호선,구로디지털단지,55195,55289,55195,55289
202004,2호선,구의,21642,21099,21642,21099
202004,2호선,낙성대,24314,23422,24314,23422
202004,2호선,당산,17934,20572,17934,20572
202004,2호선,대림,21965,22243,21965,22243
202004,2호선,도림천,1045,1134,1045,1134
202004,2호선,동대문역사문화공원,9947,11161,9947,11161
202004,2호선,뚝섬,18540,19999,18540,19999
202004,2호선,문래,18866,19188,18866,19188
202004,2호선,방배,14926,15260,14926,15260
202004,2호선,봉천,21689,20233,21689,20233
202004,2호선,사당,31505,34461,31505,34461
202004,2호선,삼성,43185,44330,43185,44330
202004,2호선,상왕십리,12136,11764,12136,11764
202004,2호선,서울대입구,41487,40539,41487,40539
202004,2호선,서초,18457,18367,18457,18367
202004,2호선,선릉,52733,47064,52733,47064
202004,2호선,성수,30523,33462,30523,33462
202004,2호선,시청,21823,21933,21823,21933
202004,2호선,신답,1426,1601,1426,1601
202004,2호선,신당,12302,12346,12302,12346
202004,2호선,신대방,23731,23083,23731,23083
202004,2호선,신도림,41878,40654,41878,40654
202004,2호선,신림,57673,55328,57673,55328
202004,2호선,신설동,2702,2721,2702,2721
202004,2호선,신정네거리,7926,8399,7926,8399
202004,2호선,신촌,27650,28818,27650,28818
202004,2호선,아현,8172,7821,8172,7821
202004,2호선,양천구청,5677,5937,5677,5937
202004,2호선,역삼,46261,51143,46261,51143
202004,2호선,영등포구청,20835,21216,20835,21216
202004,2호선,왕십리,13618,11489,13618,11489
202004,2호선,용답,2218,2156,2218,2156
202004,2호선,용두,2019,2130,2019,2130
202004,2호선,을지로3가,19238,19224,19238,19224
202004,2호선,을지로4가,11642,11457,11642,11457
202004,2호선,을지로입구,33832,35404,33832,35404
202004,2호선,이대,9313,9715,9313,9715
202004,2호선,잠실,55178,54019,55178,54019
202004,2호선,잠실나루,12336,12042,12336,12042
202004,2호선,잠실새내,17429,17460,17429,17460
202004,2호선,종합운동장,5610,5976,5610,5976
202004,2호선,충정로,9147,9634,9147,9634
202004,2호선,한양대,6002,6560,6002,6560
202004,2호선,합정,25935,27260,25935,27260
202004,2호선,홍대입구,40731,43196,40731,43196
202004,2호선,강남,77544,77579,77544,77579
202004,2호선,강변,26384,25881,26384,25881
202004,2호선,건대입구,29655,31703,29655,31703
202004,2호선,교대,31108,34809,31108,34809
202004,2호선,구로디지털단지,55254,55638,55254,55638
202004,2호선,구의,21669,20998,21669,20998
202004,2호선,낙성대,24403,23560,24403,23560
202004,2호선,당산,18114,20686,18114,20686
202004,2호선,대림,21714,22166,21714,22166
202004,2호선,도림천,1037,1157,1037,1157
202004,2호선,동대문역사문화공원,10249,11226,10249,11226
202004,2호선,뚝섬,18897,20384,18897,20384
202004,2호선,문래,18799,19243,18799,19243
202004,2호선,방배,14475,15004,14475,15004
202004,2호선,봉천,21843,20350,21843,20350
202004,2호선,사당,32290,34946,32290,34946
202004,2호선,삼성,43337,44372,43337,44372
202004,2호선,상왕십리,12129,11656,12129,11656
202004,2호선,서울대입구,41715,40905,41715,40905
202004,2호선,서초,18738,18732,18738,18732
202004,2호선,선릉,52734,46998,52734,46998
202004,2호선,성수,30401,33434,30401,33434
202004,2호선,시청,22008,22132,22008,22132
202004,2호선,신답,1407,1607,1407,1607
202004,2호선,신당,12200,12373,12200,12373
202004,2호선,신대방,24043,22995,24043,22995
202004,2호선,신도림,42452,41482,42452,41482
202004,2호선,신림,57603,55623,57603,55623
202004,2호선,신설동,2799,2892,2799,2892
202004,2호선,신정네거리,8112,8363,8112,8363
202004,2호선,신촌,28225,29052,28225,29052
202004,2호선,아현,8048,7772,8048,7772
202004,2호선,양천구청,5706,6143,5706,6143
202004,2호선,역삼,46191,50510,46191,50510
202004,2호선,영등포구청,20747,21303,20747,21303
202004,2호선,왕십리,13806,11843,13806,11843
202004,2호선,용답,2184,2088,2184,2088
202004,2호선,용두,1937,2034,1937,2034
202004,2호선,을지로3가,19207,19168,19207,19168
202004,2호선,을지로4가,11540,11468,11540,11468
202004,2호선,을지로입구,33809,35267,33809,35267
202004,2호선,이대,9437,9687,9437,9687
202004,2호선,잠실,55877,54651,55877,54651
202004,2호선,잠실나루,12261,11908,12261,11908
202004,2호선,잠실새내,17578,17637,17578,17637
202004,2호선,종합운동장,5636,6062,5636,6062
202004,2호선,충정로,9195,9682,9195,9682
202004,2호선,한양대,6008,6608,6008,6608
202004,2호선,합정,26624,28242,26624,28242
202004,2호선,홍대입구,42385,44953,42385,44953
202004,2호선,강남,77853,78121,77853,78121
202004,2호선,강변,26634,25840,26634,25840
202004,2호선,건대입구,29528,31709,29528,31709
202004,2호선,교대,30756,34549,30756,34549
202004,2호선,구로디지털단지,55311,55264,55311,55264
202004,2호선,구의,21672,20917,21672,20917
202004,2호선,낙성대,24076,23136,24076,23136
202004,2호선,당산,18161,20826,18161,20826
202004,2호선,대림,21694,22279,21694,22279
202004,2호선,도림천,1067,1091,1067,1091
202004,2호선,동대문역사문화공원,9958,11013,9958,11013
202004,2호선,뚝섬,18431,20179,18431,20179
202004,2호선,문래,18929,19429,18929,19429
202004,2호선,방배,14819,15363,14819,15363
202004,2호선,봉천,22020,20312,22020,20312
202004,2호선,사당,32325,35450,32325,35450
202004,2호선,삼성,43289,44569,43289,44569
202004,2호선,상왕십리,12233,11694,12233,11694
202004,2호선,서울대입구,41880,40597,41880,40597
202004,2호선,서초,18802,18861,18802,18861
202004,2호선,선릉,53029,47417,53029,47417
202004,2호선,성수,30729,33769,30729,33769
202004,2호선,시청,21840,22016,21840,22016
202004,2호선,신답,1470,1604,1470,1604
202004,2호선,신당,12040,12260,12040,12260
202004,2호선,신대방,23868,23043,23868,23043
202004,2호선,신도림,42295,41210,42295,41210
202004,2호선,신림,58060,55526,58060,55526
202004,2호선,신설동,2838,2930,2838,2930
202004,2호선,신정네거리,8059,8396,8059,8396
202004,2호선,신촌,28335,29283,28335,29283
202004,2호선,아현,8195,7808,8195,7808
202004,2호선,양천구청,5602,5952,5602,5952
202004,2호선,역삼,45379,50407,45379,50407
202004,2호선,영등포구청,20769,21129,20769,21129
202004,2호선,왕십리,13768,11486,13768,11486
202004,2호선,용답,2162,2168,2162,2168
202004,2호선,용두,1996,2120,1996,2120
202004,2호선,을지로3가,19100,19165,19100,19165
202004,2호선,을지로4가,11803,11628,11803,11628
