사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202004,9호선,공항시장,2541,2832,2541,2832
202004,9호선,구반포,2243,2406,2243,2406
202004,9호선,국회의사당,14717,14918,14717,14918
202004,9호선,김포공항,4978,6157,4978,6157
202004,9호선,노들,3848,3234,3848,3234
202004,9호선,노량진,23683,23621,23683,23621
202004,9호선,당산,15846,15984,15846,15984
202004,9호선,동작,1530,1291,1530,1291
202004,9호선,등촌,9324,9320,9324,9320
202004,9호선,마곡나루,8810,8881,8810,8881
202004,9호선,사평,2438,2380,2438,2380
202004,9호선,샛강,4754,5102,4754,5102
202004,9호선,선유도,7068,6804,7068,6804
202004,9호선,신논현,27410,27711,27410,27711
202004,9호선,신목동,3465,3142,3465,3142
202004,9호선,신반포,2214,2211,2214,2211
202004,9호선,신방화,6061,5988,6061,5988
202004,9호선,양천향교,8345,8745,8345,8745
202004,9호선,여의도,21735,21235,21735,21235
202004,9호선,염창,15207,15119,15207,15119
202004,9호선,증미,6447,6392,6447,6392
202004,9호선,흑석,6391,6953,6391,6953
202004,9호선,가양,18675,18170,18675,18170
202004,9호선,개화,2385,1623,2385,1623
202004,9호선,고속터미널,8702,10957,8702,10957
202004,9호선,공항시장,2538,2817,2538,2817
202004,9호선,구반포,2315,2451,2315,2451
202004,9호선,국회의사당,14879,15001,14879,15001
202004,9호선,김포공항,5151,6469,5151,6469
202004,9호선,노들,3860,3400,3860,3400
202004,9호선,노량진,24368,24019,24368,24019
202004,9호선,당산,16503,16461,16503,16461
202004,9호선,동작,1535,1264,1535,1264
202004,9호선,등촌,9535,9363,9535,9363
202004,9호선,마곡나루,9136,9022,9136,9022
202004,9호선,사평,2514,2483,2514,2483
202004,9호선,샛강,4961,5205,4961,5205
202004,9호선,선유도,7192,6951,7192,6951
202004,9호선,신논현,27964,28572,27964,28572
202004,9호선,신목동,3569,3268,3569,3268
202004,9호선,신반포,2220,2240,2220,2240
202004,9호선,신방화,6165,6103,6165,6103
202004,9호선,양천향교,8422,8832,8422,8832
202004,9호선,여의도,22220,21535,22220,21535
202004,9호선,염창,15533,15165,15533,15165
202004,9호선,증미,6459,6379,6459,6379
202004,9호선,흑석,6549,6968,6549,6968
202004,9호선,가양,18349,17722,18349,17722
202004,9호선,개화,2219,1536,2219,1536
202004,9호선,고속터미널,9135,11523,9135,11523
202004,9호선,공항시장,2553,2844,2553,2844
202004,9호선,구반포,2371,2492,2371,2492
202004,9호선,국회의사당,15018,15026,15018,15026
202004,9호선,김포공항,5067,6484,5067,6484
202004,9호선,노들,3863,3317,3863,3317
202004,9호선,노량진,24420,24275,24420,24275
202004,9호선,당산,16506,16250,16506,16250
202004,9호선,동작,1439,1224,1439,1224
202004,9호선,등촌,9435,9348,9435,9348
202004,9호선,마곡나루,9128,8969,9128,8969
202004,9호선,사평,2551,2519,2551,2519
202004,9호선,샛강,5044,5298,5044,5298
202004,9호선,선유도,7105,6854,7105,6854
202004,9호선,신논현,27750,28414,27750,28414
202004,9호선,신목동,3502,3156,3502,3156
202004,9호선,신반포,2218,2264,2218,2264
202004,9호선,신방화,6142,5933,6142,5933
202004,9호선,양천향교,8512,8969,8512,8969
202004,9호선,여의도,22191,21660,22191,21660
202004,9호선,염창,15392,15263,15392,15263
202004,9호선,증미,6530,6466,6530,6466
202004,9호선,흑석,6689,7077,6689,7077
202004,9호선,가양,18684,17985,18684,17985
202004,9호선,개화,2293,1598,2293,1598
202004,9호선,고속터미널,9177,11635,9177,11635
202004,9호선,공항시장,2592,2975,2592,2975
202004,9호선,구반포,2437,2537,2437,2537
202004,9호선,국회의사당,14883,15302,14883,15302
202004,9호선,김포공항,5273,6940,5273,6940
202004,9호선,노들,3976,3341,3976,3341
202004,9호선,노량진,24535,24725,24535,24725
202004,9호선,당산,16695,16684,16695,16684
202004,9호선,동작,1520,1261,1520,1261
202004,9호선,등촌,9592,9275,9592,9275
202004,9호선,마곡나루,9233,9097,9233,9097
202004,9호선,사평,2567,2494,2567,2494
202004,9호선,샛강,5032,5307,5032,5307
202004,9호선,선유도,7181,6873,7181,6873
202004,9호선,신논현,28694,29570,28694,29570
202004,9호선,신목동,3572,3187,3572,3187
202004,9호선,신반포,2261,2200,2261,2200
202004,9호선,신방화,6072,5830,6072,5830
202004,9호선,양천향교,8611,8858,8611,8858
202004,9호선,여의도,22456,21655,22456,21655
202004,9호선,염창,15793,15431,15793,15431
202004,9호선,증미,6531,6538,6531,6538
202004,9호선,흑석,6709,7016,6709,7016
202004,9호선,가양,19357,18547,19357,18547
202004,9호선,개화,2483,1740,2483,1740
202004,9호선,고속터미널,10643,14335,10643,14335
202004,9호선,공항시장,2730,2958,2730,2958
202004,9호선,구반포,2514,2618,2514,2618
202004,9호선,국회의사당,15275,15412,15275,15412
202004,9호선,김포공항,5609,7559,5609,7559
202004,9호선,노들,4197,3421,4197,3421
202004,9호선,노량진,26161,26236,26161,26236
202004,9호선,당산,17619,17292,17619,17292
202004,9호선,동작,1568,1292,1568,1292
202004,9호선,등촌,9937,9529,9937,9529
202004,9호선,마곡나루,9644,9524,9644,9524
202004,9호선,사평,2765,2592,2765,2592
202004,9호선,샛강,5170,5484,5170,5484
202004,9호선,선유도,7393,7111,7393,7111
202004,9호선,신논현,31322,33718,31322,33718
202004,9호선,신목동,3735,3232,3735,3232
202004,9호선,신반포,2451,2421,2451,2421
202004,9호선,신방화,6418,6117,6418,6117
202004,9호선,양천향교,8808,8608,8808,8608
202004,9호선,여의도,23206,22082,23206,22082
202004,9호선,염창,16361,15673,16361,15673
202004,9호선,증미,6845,6673,6845,6673
202004,9호선,흑석,7181,7305,7181,7305
202004,9호선,개화,2097,1491,2097,1491
202004,9호선,김포공항,4507,5770,4507,5770
202004,9호선,공항시장,2358,2674,2358,2674
202004,9호선,신방화,5516,5298,5516,5298
202004,9호선,마곡나루,8564,8518,8564,8518
202004,9호선,양천향교,7909,8183,7909,8183
202004,9호선,가양,17162,16656,17162,16656
202004,9호선,증미,5848,5868,5848,5868
202004,9호선,등촌,8697,8531,8697,8531
202004,9호선,염창,14311,14118,14311,14118
202004,9호선,신목동,3283,2998,3283,2998
202004,9호선,선유도,6322,6027,6322,6027
202004,9호선,당산,15211,14977,15211,14977
202004,9호선,국회의사당,13711,13870,13711,13870
202004,9호선,여의도,20494,19790,20494,19790
202004,9호선,샛강,4549,4825,4549,4825
202004,9호선,노량진,22929,22736,22929,22736
202004,9호선,노들,3567,3114,3567,3114
202004,9호선,흑석,5953,6382,5953,6382
202004,9호선,동작,1970,1727,1970,1727
202004,9호선,구반포,2069,2148,2069,2148
202004,9호선,신반포,2040,2157,2040,2157
202004,9호선,고속터미널,7912,10096,7912,10096
202004,9호선,사평,2215,2171,2215,2171
202004,9호선,신논현,25517,25872,25517,25872
202004,9호선,개화,2148,1498,2148,1498
202004,9호선,김포공항,4550,5892,4550,5892
202004,9호선,공항시장,2427,2639,2427,2639
202004,9호선,신방화,5594,5242,5594,5242
202004,9호선,마곡나루,8500,8422,8500,8422
202004,9호선,양천향교,7981,8258,7981,8258
202004,9호선,가양,17237,16511,17237,16511
202004,9호선,증미,5992,5979,5992,5979
202004,9호선,등촌,8564,8509,8564,8509
202004,9호선,염창,14554,14196,14554,14196
202004,9호선,신목동,3264,2914,3264,2914
202004,9호선,선유도,6263,6019,6263,6019
202004,9호선,당산,15233,15164,15233,15164
202004,9호선,국회의사당,13334,13468,13334,13468
202004,9호선,여의도,20003,19564,20003,19564
202004,9호선,샛강,4539,4785,4539,4785
202004,9호선,노량진,22289,22261,22289,22261
202004,9호선,노들,3592,3036,3592,3036
202004,9호선,흑석,6113,6360,6113,6360
202004,9호선,동작,1674,1555,1674,1555
202004,9호선,구반포,2115,2263,2115,2263
202004,9호선,신반포,2099,2065,2099,2065
202004,9호선,고속터미널,7936,10138,7936,10138
202004,9호선,사평,2217,2205,2217,2205
202004,9호선,신논현,25334,25698,25334,25698
202004,9호선,개화,2246,1527,2246,1527
202004,9호선,김포공항,4705,6104,4705,6104
202004,9호선,공항시장,2554,2655,2554,2655
202004,9호선,신방화,5770,5438,5770,5438
202004,9호선,마곡나루,8807,8867,8807,8867
202004,9호선,양천향교,7917,7908,7917,7908
202004,9호선,가양,17528,16854,17528,16854
202004,9호선,증미,6077,5903,6077,5903
202004,9호선,등촌,8868,8697,8868,8697
202004,9호선,염창,14680,14291,14680,14291
202004,9호선,신목동,3204,2908,3204,2908
202004,9호선,선유도,6449,6133,6449,6133
202004,9호선,당산,15970,15629,15970,15629
202004,9호선,국회의사당,13370,13296,13370,13296
202004,9호선,여의도,20643,19645,20643,19645
202004,9호선,샛강,4802,4929,4802,4929
202004,9호선,노량진,23736,23795,23736,23795
202004,9호선,노들,3773,3095,3773,3095
202004,9호선,흑석,6234,6489,6234,6489
202004,9호선,동작,1583,1434,1583,1434
202004,9호선,구반포,2196,2259,2196,2259
202004,9호선,신반포,2132,2243,2132,2243
202004,9호선,고속터미널,9185,12424,9185,12424
202004,9호선,사평,2278,2188,2278,2188
202004,9호선,신논현,27368,28862,27368,28862
202004,9호선,개화,1098,915,1098,915
202004,9호선,김포공항,4075,5382,4075,5382
202004,9호선,공항시장,1697,1864,1697,1864
202004,9호선,신방화,3563,3273,3563,3273
202004,9호선,마곡나루,4702,4719,4702,4719
202004,9호선,양천향교,4102,4097,4102,4097
202004,9호선,가양,10088,9444,10088,9444
202004,9호선,증미,3064,3043,3064,3043
202004,9호선,등촌,4942,4872,4942,4872
202004,9호선,염창,8249,7732,8249,7732
202004,9호선,신목동,1631,1425,1631,1425
202004,9호선,선유도,2922,3118,2922,3118
202004,9호선,당산,9050,8522,9050,8522
202004,9호선,국회의사당,3032,2748,3032,2748
202004,9호선,여의도,5840,5503,5840,5503
202004,9호선,샛강,1996,1869,1996,1869
202004,9호선,노량진,16394,16961,16394,16961
202004,9호선,노들,2275,1957,2275,1957
202004,9호선,흑석,4018,4035,4018,4035
202004,9호선,동작,1129,1029,1129,1029
202004,9호선,구반포,1456,1519,1456,1519
202004,9호선,신반포,1335,1419,1335,1419
202004,9호선,고속터미널,6957,10302,6957,10302
202004,9호선,사평,1224,1142,1224,1142
202004,9호선,신논현,17247,17929,17247,17929
202004,9호선,개화,2527,1737,2527,1737
202004,9호선,김포공항,5669,7308,5669,7308
202004,9호선,공항시장,2631,2943,2631,2943
202004,9호선,신방화,6196,6007,6196,6007
202004,9호선,마곡나루,9166,9222,9166,9222
202004,9호선,양천향교,8607,8956,8607,8956
202004,9호선,가양,19313,18563,19313,18563
202004,9호선,증미,6662,6716,6662,6716
202004,9호선,등촌,9764,9572,9764,9572
202004,9호선,염창,16020,15588,16020,15588
202004,9호선,신목동,3598,3256,3598,3256
202004,9호선,선유도,7292,7123,7292,7123
202004,9호선,당산,16718,16800,16718,16800
202004,9호선,국회의사당,15263,15639,15263,15639
202004,9호선,여의도,22715,22515,22715,22515
202004,9호선,샛강,5106,5425,5106,5425
202004,9호선,노량진,24727,24635,24727,24635
202004,9호선,노들,3945,3446,3945,3446
202004,9호선,흑석,6966,7448,6966,7448
202004,9호선,동작,1497,1227,1497,1227
202004,9호선,구반포,2406,2621,2406,2621
202004,9호선,신반포,2345,2334,2345,2334
202004,9호선,고속터미널,9669,12274,9669,12274
202004,9호선,사평,2619,2536,2619,2536
202004,9호선,신논현,29294,29604,29294,29604
202004,9호선,개화,2505,1799,2505,1799
202004,9호선,김포공항,5503,8148,5503,8148
202004,9호선,공항시장,2774,3084,2774,3084
202004,9호선,신방화,6335,6122,6335,6122
202004,9호선,마곡나루,9520,9557,9520,9557
202004,9호선,양천향교,8812,9121,8812,9121
202004,9호선,가양,19640,18681,19640,18681
202004,9호선,증미,6796,6672,6796,6672
202004,9호선,등촌,10032,9793,10032,9793
202004,9호선,염창,16360,15863,16360,15863
202004,9호선,신목동,3769,3358,3769,3358
202004,9호선,선유도,7361,7218,7361,7218
202004,9호선,당산,17199,17047,17199,17047
202004,9호선,국회의사당,15498,15802,15498,15802
202004,9호선,여의도,23163,22838,23163,22838
202004,9호선,샛강,5237,5535,5237,5535
202004,9호선,노량진,25336,25182,25336,25182
202004,9호선,노들,4118,3485,4118,3485
202004,9호선,흑석,7263,7590,7263,7590
202004,9호선,동작,1628,1332,1628,1332
202004,9호선,구반포,2468,2587,2468,2587
202004,9호선,신반포,2382,2383,2382,2383
202004,9호선,고속터미널,9854,12548,9854,12548
202004,9호선,사평,2710,2564,2710,2564
202004,9호선,신논현,29847,30670,29847,30670
202004,9호선,개화,2620,1800,2620,1800
202004,9호선,김포공항,6346,9583,6346,9583
202004,9호선,공항시장,2754,2958,2754,2958
202004,9호선,신방화,6559,6180,6559,6180
202004,9호선,마곡나루,9747,9630,9747,9630
202004,9호선,양천향교,9208,9123,9208,9123
202004,9호선,가양,19971,18718,19971,18718
202004,9호선,증미,6924,6703,6924,6703
202004,9호선,등촌,10230,9833,10230,9833
202004,9호선,염창,16986,16076,16986,16076
202004,9호선,신목동,4013,3432,4013,3432
202004,9호선,선유도,7591,7331,7591,7331
202004,9호선,당산,18289,17502,18289,17502
202004,9호선,국회의사당,16007,16057,16007,16057
202004,9호선,여의도,24191,22961,24191,22961
202004,9호선,샛강,5409,5675,5409,5675
202004,9호선,노량진,26993,27010,26993,27010
202004,9호선,노들,4272,3483,4272,3483
202004,9호선,흑석,7526,7574,7526,7574
202004,9호선,동작,1729,1369,1729,1369
202004,9호선,구반포,2516,2657,2516,2657
202004,9호선,신반포,2597,2537,2597,2537
202004,9호선,고속터미널,11333,16886,11333,16886
202004,9호선,사평,2794,2613,2794,2613
202004,9호선,신논현,32063,33990,32063,33990
202004,9호선,개화,1393,1183,1393,1183
202004,9호선,김포공항,5203,8902,5203,8902
202004,9호선,공항시장,1778,1872,1778,1872
202004,9호선,신방화,3629,3242,3629,3242
202004,9호선,마곡나루,5011,4841,5011,4841
202004,9호선,양천향교,4471,4033,4471,4033
202004,9호선,가양,10887,9789,10887,9789
202004,9호선,증미,3211,3010,3211,3010
202004,9호선,등촌,5305,4885,5305,4885
202004,9호선,염창,8983,8006,8983,8006
202004,9호선,신목동,1723,1473,1723,1473
202004,9호선,선유도,3204,3189,3204,3189
202004,9호선,당산,9151,7966,9151,7966
202004,9호선,국회의사당,2801,2724,2801,2724
202004,9호선,여의도,5480,5419,5480,5419
202004,9호선,샛강,1985,1951,1985,1951
202004,9호선,노량진,17959,18177,17959,18177
202004,9호선,노들,2417,2016,2417,2016
202004,9호선,흑석,4279,4108,4279,4108
202004,9호선,동작,1159,1009,1159,1009
202004,9호선,구반포,1452,1550,1452,1550
202004,9호선,신반포,1403,1396,1403,1396
202004,9호선,고속터미널,9107,15236,9107,15236
202004,9호선,사평,1269,1140,1269,1140
202004,9호선,신논현,16558,16822,16558,16822
202005,9호선,가양,16682,16112,16682,16112
202005,9호선,개화,2013,1481,2013,1481
202005,9호선,고속터미널,10743,13584,10743,13584
202005,9호선,공항시장,2564,2729,2564,2729
202005,9호선,구반포,2160,2304,2160,2304
202005,9호선,국회의사당,11094,11187,11094,11187
202005,9호선,김포공항,6486,6445,6486,6445
202005,9호선,노들,3612,3073,3612,3073
202005,9호선,노량진,23403,24163,23403,24163
202005,9호선,당산,14345,14310,14345,14310
202005,9호선,동작,1388,1141,1388,1141
202005,9호선,등촌,8644,8533,8644,8533
202005,9호선,마곡나루,7282,7399,7282,7399
202005,9호선,사평,2356,2231,2356,2231
202005,9호선,샛강,4336,4514,4336,4514
202005,9호선,선유도,5505,5344,5505,5344
202005,9호선,신논현,25682,27436,25682,27436
202005,9호선,신목동,3070,2587,3070,2587
202005,9호선,신반포,2249,2239,2249,2239
202005,9호선,신방화,5661,5510,5661,5510
202005,9호선,양천향교,7269,7559,7269,7559
202005,9호선,여의도,17796,17283,17796,17283
202005,9호선,염창,13591,13065,13591,13065
202005,9호선,증미,5480,5460,5480,5460
202005,9호선,흑석,6587,6951,6587,6951
202005,9호선,가양,9060,8776,9060,8776
202005,9호선,개화,1142,1028,1142,1028
202005,9호선,고속터미널,8550,10998,8550,10998
202005,9호선,공항시장,1576,1718,1576,1718
202005,9호선,구반포,1078,1200,1078,1200
202005,9호선,국회의사당,2342,2324,2342,2324
202005,9호선,김포공항,6102,6298,6102,6298
202005,9호선,노들,2047,1768,2047,1768
202005,9호선,노량진,15806,16706,15806,16706
202005,9호선,당산,7647,7374,7647,7374
202005,9호선,동작,865,720,865,720
202005,9호선,등촌,4537,4570,4537,4570
202005,9호선,마곡나루,4653,4810,4653,4810
202005,9호선,사평,1088,1090,1088,1090
202005,9호선,샛강,1685,1701,1685,1701
202005,9호선,선유도,2561,2641,2561,2641
202005,9호선,신논현,13183,13287,13183,13287
202005,9호선,신목동,1534,1434,1534,1434
202005,9호선,신반포,1196,1183,1196,1183
202005,9호선,신방화,3160,3055,3160,3055
202005,9호선,양천향교,3472,3799,3472,3799
202005,9호선,여의도,4751,4626,4751,4626
202005,9호선,염창,7464,7418,7464,7418
202005,9호선,증미,2755,2763,2755,2763
202005,9호선,흑석,3551,3651,3551,3651
202005,9호선,가양,20060,19347,20060,19347
202005,9호선,개화,2574,1828,2574,1828
202005,9호선,고속터미널,11051,13850,11051,13850
202005,9호선,공항시장,2760,3073,2760,3073
202005,9호선,구반포,2649,2805,2649,2805
202005,9호선,국회의사당,16374,16711,16374,16711
