사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202005,8호선,천호,16703,19652,16703,19652
202005,8호선,가락시장,7487,8425,7487,8425
202005,8호선,강동구청,10075,10823,10075,10823
202005,8호선,남한산성입구,13354,12109,13354,12109
202005,8호선,단대오거리,9955,9542,9955,9542
202005,8호선,모란,3912,2834,3912,2834
202005,8호선,몽촌토성,5260,5551,5260,5551
202005,8호선,문정,20985,22178,20985,22178
202005,8호선,복정,9926,8687,9926,8687
202005,8호선,산성,5306,5258,5306,5258
202005,8호선,석촌,7219,8351,7219,8351
202005,8호선,송파,8495,8182,8495,8182
202005,8호선,수진,4750,4309,4750,4309
202005,8호선,신흥,4260,4570,4260,4570
202005,8호선,암사,18666,16346,18666,16346
202005,8호선,잠실,12613,14458,12613,14458
202005,8호선,장지,16127,15715,16127,15715
202005,8호선,천호,15773,18086,15773,18086
202005,8호선,가락시장,7623,8659,7623,8659
202005,8호선,강동구청,10006,10626,10006,10626
202005,8호선,남한산성입구,13243,12105,13243,12105
202005,8호선,단대오거리,9890,9535,9890,9535
202005,8호선,모란,4005,2882,4005,2882
202005,8호선,몽촌토성,5159,5572,5159,5572
202005,8호선,문정,20920,21927,20920,21927
202005,8호선,복정,10055,8810,10055,8810
202005,8호선,산성,4960,4921,4960,4921
202005,8호선,석촌,7203,8256,7203,8256
202005,8호선,송파,8529,8090,8529,8090
202005,8호선,수진,4606,4051,4606,4051
202005,8호선,신흥,4232,4601,4232,4601
202005,8호선,암사,18437,16173,18437,16173
202005,8호선,잠실,12519,14364,12519,14364
202005,8호선,장지,16287,15663,16287,15663
202005,8호선,천호,15650,18035,15650,18035
202005,8호선,가락시장,7660,8625,7660,8625
202005,8호선,강동구청,10321,10955,10321,10955
202005,8호선,남한산성입구,13233,11961,13233,11961
202005,8호선,단대오거리,10045,9606,10045,9606
202005,8호선,모란,4058,2952,4058,2952
202005,8호선,몽촌토성,5373,5703,5373,5703
202005,8호선,문정,20943,22042,20943,22042
202005,8호선,복정,10197,8749,10197,8749
202005,8호선,산성,4975,4903,4975,4903
202005,8호선,석촌,7450,8470,7450,8470
202005,8호선,송파,8468,8089,8468,8089
202005,8호선,수진,4674,4216,4674,4216
202005,8호선,신흥,4200,4576,4200,4576
202005,8호선,암사,18570,16253,18570,16253
202005,8호선,잠실,12687,14548,12687,14548
202005,8호선,장지,16829,15965,16829,15965
202005,8호선,천호,16015,18575,16015,18575
202005,8호선,가락시장,7676,8597,7676,8597
202005,8호선,강동구청,10297,10808,10297,10808
202005,8호선,남한산성입구,13368,12259,13368,12259
202005,8호선,단대오거리,10252,9735,10252,9735
202005,8호선,모란,5778,4371,5778,4371
202005,8호선,몽촌토성,5212,5549,5212,5549
202005,8호선,문정,20856,21809,20856,21809
202005,8호선,복정,10135,8782,10135,8782
202005,8호선,산성,5141,5032,5141,5032
202005,8호선,석촌,7182,8321,7182,8321
202005,8호선,송파,8645,8158,8645,8158
202005,8호선,수진,4805,4331,4805,4331
202005,8호선,신흥,4386,4775,4386,4775
202005,8호선,암사,18571,16192,18571,16192
202005,8호선,잠실,12737,14684,12737,14684
202005,8호선,장지,16614,15671,16614,15671
202005,8호선,천호,15654,17956,15654,17956
202005,8호선,가락시장,7538,8593,7538,8593
202005,8호선,강동구청,10126,10633,10126,10633
202005,8호선,남한산성입구,12585,10905,12585,10905
202005,8호선,단대오거리,9601,9091,9601,9091
202005,8호선,모란,3864,2938,3864,2938
202005,8호선,몽촌토성,4992,5443,4992,5443
202005,8호선,문정,20834,21732,20834,21732
202005,8호선,복정,10096,8594,10096,8594
202005,8호선,산성,4916,4602,4916,4602
202005,8호선,석촌,7360,8454,7360,8454
202005,8호선,송파,8658,8213,8658,8213
202005,8호선,수진,4736,4111,4736,4111
202005,8호선,신흥,4165,4556,4165,4556
202005,8호선,암사,18121,15978,18121,15978
202005,8호선,잠실,13044,15257,13044,15257
202005,8호선,장지,16366,15538,16366,15538
202005,8호선,천호,15539,18219,15539,18219
202005,8호선,가락시장,7458,8337,7458,8337
202005,8호선,강동구청,10000,10819,10000,10819
202005,8호선,남한산성입구,12739,11802,12739,11802
202005,8호선,단대오거리,9730,9340,9730,9340
202005,8호선,모란,3948,2854,3948,2854
202005,8호선,몽촌토성,4991,5355,4991,5355
202005,8호선,문정,20970,21753,20970,21753
202005,8호선,복정,9399,8351,9399,8351
202005,8호선,산성,4929,4958,4929,4958
202005,8호선,석촌,7063,8124,7063,8124
202005,8호선,송파,8382,8462,8382,8462
202005,8호선,수진,4614,4318,4614,4318
202005,8호선,신흥,4240,4531,4240,4531
202005,8호선,암사,17961,16087,17961,16087
202005,8호선,잠실,12661,13680,12661,13680
202005,8호선,장지,15837,15434,15837,15434
202005,8호선,천호,14964,16801,14964,16801
202005,8호선,가락시장,7495,8448,7495,8448
202005,8호선,강동구청,10187,10714,10187,10714
202005,8호선,남한산성입구,12877,11552,12877,11552
202005,8호선,단대오거리,9752,9301,9752,9301
202005,8호선,모란,4915,3617,4915,3617
202005,8호선,몽촌토성,5107,5489,5107,5489
202005,8호선,문정,20640,21862,20640,21862
202005,8호선,복정,9648,8538,9648,8538
202005,8호선,산성,4921,4828,4921,4828
202005,8호선,석촌,7248,8150,7248,8150
202005,8호선,송파,8661,8054,8661,8054
202005,8호선,수진,4508,4092,4508,4092
202005,8호선,신흥,4051,4373,4051,4373
202005,8호선,암사,18251,15868,18251,15868
202005,8호선,잠실,12403,14361,12403,14361
202005,8호선,장지,16221,15361,16221,15361
202005,8호선,천호,15321,17663,15321,17663
202005,8호선,가락시장,7937,8949,7937,8949
202005,8호선,강동구청,10673,10962,10673,10962
202005,8호선,남한산성입구,13721,12368,13721,12368
202005,8호선,단대오거리,10210,9723,10210,9723
202005,8호선,모란,4201,3134,4201,3134
202005,8호선,몽촌토성,5483,5747,5483,5747
202005,8호선,문정,21283,22440,21283,22440
202005,8호선,복정,10432,9026,10432,9026
202005,8호선,산성,5348,5152,5348,5152
202005,8호선,석촌,7564,8542,7564,8542
202005,8호선,송파,8743,8388,8743,8388
202005,8호선,수진,4814,4414,4814,4414
202005,8호선,신흥,4506,4768,4506,4768
202005,8호선,암사,18795,16609,18795,16609
202005,8호선,잠실,12976,15087,12976,15087
202005,8호선,장지,16907,16103,16907,16103
202005,8호선,천호,16062,18439,16062,18439
202005,8호선,가락시장,7847,8832,7847,8832
202005,8호선,강동구청,10561,11060,10561,11060
202005,8호선,남한산성입구,13566,12202,13566,12202
202005,8호선,단대오거리,9979,9643,9979,9643
202005,8호선,모란,4082,2993,4082,2993
202005,8호선,몽촌토성,5340,5729,5340,5729
202005,8호선,문정,21028,22256,21028,22256
202005,8호선,복정,10330,9020,10330,9020
202005,8호선,산성,5235,5219,5235,5219
202005,8호선,석촌,7263,8514,7263,8514
202005,8호선,송파,8856,8283,8856,8283
202005,8호선,수진,4743,4269,4743,4269
202005,8호선,신흥,4465,4730,4465,4730
202005,8호선,암사,19206,16548,19206,16548
202005,8호선,잠실,12923,15097,12923,15097
202005,8호선,장지,16638,15930,16638,15930
202005,8호선,천호,15964,18283,15964,18283
202005,8호선,가락시장,8155,9299,8155,9299
202005,8호선,강동구청,10727,11030,10727,11030
202005,8호선,남한산성입구,13538,11627,13538,11627
202005,8호선,단대오거리,10341,9637,10341,9637
202005,8호선,모란,4274,3428,4274,3428
202005,8호선,몽촌토성,5466,5795,5466,5795
202005,8호선,문정,21314,21967,21314,21967
202005,8호선,복정,10778,9045,10778,9045
202005,8호선,산성,5385,5154,5385,5154
202005,8호선,석촌,7639,8822,7639,8822
202005,8호선,송파,8807,8293,8807,8293
202005,8호선,수진,5014,4413,5014,4413
202005,8호선,신흥,4491,4742,4491,4742
202005,8호선,암사,19118,16777,19118,16777
202005,8호선,잠실,13460,16004,13460,16004
202005,8호선,장지,17286,16183,17286,16183
202005,8호선,천호,16543,19683,16543,19683
202005,8호선,가락시장,7548,8576,7548,8576
202005,8호선,강동구청,10287,10883,10287,10883
202005,8호선,남한산성입구,13488,12238,13488,12238
202005,8호선,단대오거리,10183,9802,10183,9802
202005,8호선,모란,4099,3117,4099,3117
202005,8호선,몽촌토성,5400,5750,5400,5750
202005,8호선,문정,20996,22268,20996,22268
202005,8호선,복정,10016,8832,10016,8832
202005,8호선,산성,5255,5101,5255,5101
202005,8호선,석촌,7304,8417,7304,8417
202005,8호선,송파,8623,8284,8623,8284
202005,8호선,수진,4874,4438,4874,4438
202005,8호선,신흥,4388,4842,4388,4842
202005,8호선,암사,18664,16311,18664,16311
202005,8호선,잠실,12611,14543,12611,14543
202005,8호선,장지,16590,15805,16590,15805
202005,8호선,천호,15555,18062,15555,18062
202005,8호선,가락시장,7871,8765,7871,8765
202005,8호선,강동구청,10501,10940,10501,10940
202005,8호선,남한산성입구,13686,12629,13686,12629
202005,8호선,단대오거리,10053,9508,10053,9508
202005,8호선,모란,4026,2981,4026,2981
202005,8호선,몽촌토성,5552,5836,5552,5836
202005,8호선,문정,21301,22284,21301,22284
202005,8호선,복정,10375,9094,10375,9094
202005,8호선,산성,5269,5141,5269,5141
202005,8호선,석촌,7508,8524,7508,8524
202005,8호선,송파,8899,8612,8899,8612
202005,8호선,수진,4699,4311,4699,4311
202005,8호선,신흥,4312,4662,4312,4662
202005,8호선,암사,18822,16701,18822,16701
202005,8호선,잠실,12870,14675,12870,14675
202005,8호선,장지,16721,16093,16721,16093
202005,8호선,천호,15781,17896,15781,17896
202005,8호선,가락시장,7914,8973,7914,8973
202005,8호선,강동구청,10707,11100,10707,11100
202005,8호선,남한산성입구,14137,12629,14137,12629
202005,8호선,단대오거리,10201,9848,10201,9848
202005,8호선,모란,4265,3175,4265,3175
202005,8호선,몽촌토성,5578,5998,5578,5998
202005,8호선,문정,21136,22267,21136,22267
202005,8호선,복정,10538,9066,10538,9066
202005,8호선,산성,5349,5277,5349,5277
202005,8호선,석촌,7563,8621,7563,8621
202005,8호선,송파,9181,8621,9181,8621
202005,8호선,수진,4799,4328,4799,4328
202005,8호선,신흥,4376,4795,4376,4795
202005,8호선,암사,19200,16580,19200,16580
202005,8호선,잠실,12927,15052,12927,15052
202005,8호선,장지,17429,16532,17429,16532
202005,8호선,천호,15981,18692,15981,18692
202005,8호선,가락시장,7754,8643,7754,8643
202005,8호선,강동구청,10505,11025,10505,11025
202005,8호선,남한산성입구,13745,12354,13745,12354
202005,8호선,단대오거리,10120,9600,10120,9600
202005,8호선,모란,4097,3115,4097,3115
202005,8호선,몽촌토성,5483,5909,5483,5909
202005,8호선,문정,20836,22062,20836,22062
202005,8호선,복정,10489,8985,10489,8985
202005,8호선,산성,5330,5149,5330,5149
202005,8호선,석촌,7192,8418,7192,8418
202005,8호선,송파,8973,8406,8973,8406
202005,8호선,수진,4752,4434,4752,4434
202005,8호선,신흥,4298,4646,4298,4646
202005,8호선,암사,18718,16168,18718,16168
202005,8호선,잠실,12681,14812,12681,14812
202005,8호선,장지,16751,15705,16751,15705
202005,8호선,천호,15915,18111,15915,18111
202005,8호선,가락시장,8068,9231,8068,9231
202005,8호선,강동구청,10629,11035,10629,11035
202005,8호선,남한산성입구,14103,12102,14103,12102
202005,8호선,단대오거리,10719,9891,10719,9891
202005,8호선,모란,5970,4748,5970,4748
202005,8호선,몽촌토성,5590,5886,5590,5886
202005,8호선,문정,20864,21715,20864,21715
202005,8호선,복정,10809,8999,10809,8999
202005,8호선,산성,5517,5231,5517,5231
202005,8호선,석촌,7672,8923,7672,8923
202005,8호선,송파,9366,8704,9366,8704
202005,8호선,수진,5011,4540,5011,4540
202005,8호선,신흥,4649,4884,4649,4884
202005,8호선,암사,19056,16533,19056,16533
202005,8호선,잠실,13363,16001,13363,16001
202005,8호선,장지,17307,16080,17307,16080
202005,8호선,천호,16610,19745,16610,19745
202005,8호선,모란,3067,2535,3067,2535
202005,8호선,수진,3389,2930,3389,2930
202005,8호선,신흥,3393,3475,3393,3475
202005,8호선,단대오거리,6789,6097,6789,6097
202005,8호선,남한산성입구,8289,7414,8289,7414
202005,8호선,산성,3800,3587,3800,3587
202005,8호선,장지,10922,10555,10922,10555
202005,8호선,문정,6945,6771,6945,6771
202005,8호선,가락시장,4915,5664,4915,5664
202005,8호선,송파,5113,4866,5113,4866
202005,8호선,석촌,4961,5842,4961,5842
202005,8호선,잠실,9576,10491,9576,10491
202005,8호선,몽촌토성,3254,3299,3254,3299
202005,8호선,강동구청,5669,5588,5669,5588
202005,8호선,천호,11167,12962,11167,12962
202005,8호선,암사,11081,9947,11081,9947
202005,8호선,복정,5471,4919,5471,4919
202006,8호선,가락시장,7403,8414,7403,8414
202006,8호선,강동구청,10159,10722,10159,10722
202006,8호선,남한산성입구,13616,12407,13616,12407
202006,8호선,단대오거리,10144,9551,10144,9551
202006,8호선,모란,4090,3082,4090,3082
202006,8호선,몽촌토성,5193,5459,5193,5459
202006,8호선,문정,20885,22143,20885,22143
202006,8호선,복정,9859,8569,9859,8569
202006,8호선,산성,5432,5353,5432,5353
202006,8호선,석촌,7248,8288,7248,8288
202006,8호선,송파,8710,8260,8710,8260
202006,8호선,수진,4819,4440,4819,4440
202006,8호선,신흥,4374,4710,4374,4710
202006,8호선,암사,18554,16181,18554,16181
202006,8호선,잠실,12304,14208,12304,14208
202006,8호선,장지,16414,15704,16414,15704
202006,8호선,천호,15605,18013,15605,18013
202006,8호선,가락시장,7352,8396,7352,8396
202006,8호선,강동구청,9917,10621,9917,10621
202006,8호선,남한산성입구,13387,12171,13387,12171
202006,8호선,단대오거리,9652,9237,9652,9237
202006,8호선,모란,3900,2915,3900,2915
202006,8호선,몽촌토성,5064,5367,5064,5367
202006,8호선,문정,20517,21819,20517,21819
202006,8호선,복정,10071,8557,10071,8557
202006,8호선,산성,5185,5162,5185,5162
202006,8호선,석촌,7185,8057,7185,8057
202006,8호선,송파,8731,8331,8731,8331
202006,8호선,수진,4478,4150,4478,4150
202006,8호선,신흥,4132,4423,4132,4423
202006,8호선,암사,18316,16074,18316,16074
202006,8호선,잠실,12031,13882,12031,13882
202006,8호선,장지,16241,15525,16241,15525
202006,8호선,천호,15400,17619,15400,17619
202006,8호선,가락시장,7719,8896,7719,8896
202006,8호선,강동구청,10306,10608,10306,10608
202006,8호선,남한산성입구,14060,12798,14060,12798
202006,8호선,단대오거리,10369,9778,10369,9778
202006,8호선,모란,4186,3062,4186,3062
202006,8호선,몽촌토성,5204,5509,5204,5509
202006,8호선,문정,21194,22282,21194,22282
202006,8호선,복정,10268,8829,10268,8829
202006,8호선,산성,5418,5341,5418,5341
202006,8호선,석촌,7415,8514,7415,8514
202006,8호선,송파,9010,8359,9010,8359
202006,8호선,수진,4820,4404,4820,4404
202006,8호선,신흥,4417,4708,4417,4708
202006,8호선,암사,18650,16370,18650,16370
202006,8호선,잠실,12615,14703,12615,14703
202006,8호선,장지,17225,16430,17225,16430
202006,8호선,천호,15775,18240,15775,18240
202006,8호선,가락시장,7790,8825,7790,8825
202006,8호선,강동구청,10295,10764,10295,10764
202006,8호선,남한산성입구,14141,12615,14141,12615
202006,8호선,단대오거리,10373,9620,10373,9620
202006,8호선,모란,5709,4504,5709,4504
202006,8호선,몽촌토성,5119,5408,5119,5408
202006,8호선,문정,21216,22274,21216,22274
202006,8호선,복정,10359,8791,10359,8791
202006,8호선,산성,5398,5357,5398,5357
202006,8호선,석촌,7344,8412,7344,8412
202006,8호선,송파,9014,8435,9014,8435
202006,8호선,수진,4863,4537,4863,4537
202006,8호선,신흥,4497,4763,4497,4763
202006,8호선,암사,18820,16306,18820,16306
202006,8호선,잠실,12601,14847,12601,14847
202006,8호선,장지,16839,15972,16839,15972
202006,8호선,천호,16186,18549,16186,18549
202006,8호선,가락시장,7992,9223,7992,9223
202006,8호선,강동구청,10347,10774,10347,10774
202006,8호선,남한산성입구,13715,12018,13715,12018
202006,8호선,단대오거리,10405,9572,10405,9572
202006,8호선,모란,4199,3337,4199,3337
202006,8호선,몽촌토성,5317,5560,5317,5560
202006,8호선,문정,20789,21614,20789,21614
202006,8호선,복정,10772,9020,10772,9020
202006,8호선,산성,5629,5351,5629,5351
202006,8호선,석촌,7487,8849,7487,8849
202006,8호선,송파,8957,8408,8957,8408
202006,8호선,수진,4959,4389,4959,4389
202006,8호선,신흥,4515,4746,4515,4746
202006,8호선,암사,19209,16590,19209,16590
202006,8호선,잠실,13469,15860,13469,15860
202006,8호선,장지,17358,16148,17358,16148
202006,8호선,천호,16342,19537,16342,19537
202006,8호선,가락시장,7373,8383,7373,8383
202006,8호선,강동구청,10032,10575,10032,10575
202006,8호선,남한산성입구,13425,12245,13425,12245
202006,8호선,단대오거리,10027,9562,10027,9562
202006,8호선,모란,3958,3009,3958,3009
202006,8호선,몽촌토성,4962,5289,4962,5289
202006,8호선,문정,20941,21994,20941,21994
202006,8호선,복정,9891,8611,9891,8611
202006,8호선,산성,5294,5253,5294,5253
202006,8호선,석촌,7132,8016,7132,8016
202006,8호선,송파,8719,8256,8719,8256
202006,8호선,수진,4756,4385,4756,4385
202006,8호선,신흥,4387,4654,4387,4654
202006,8호선,암사,18475,16277,18475,16277
202006,8호선,잠실,11377,13355,11377,13355
202006,8호선,장지,16412,15838,16412,15838
202006,8호선,천호,15434,17637,15434,17637
202006,8호선,가락시장,7508,8416,7508,8416
202006,8호선,강동구청,10104,10678,10104,10678
202006,8호선,남한산성입구,13823,12714,13823,12714
