사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202005,5호선,강동,9665,8876,9665,8876
202005,5호선,개롱,2807,3045,2807,3045
202005,5호선,개화산,2706,2757,2706,2757
202005,5호선,거여,3581,3412,3581,3412
202005,5호선,고덕,3696,3682,3696,3682
202005,5호선,공덕,4099,4355,4099,4355
202005,5호선,광나루,6879,6842,6879,6842
202005,5호선,광화문,9373,9432,9373,9432
202005,5호선,군자,5635,6225,5635,6225
202005,5호선,굽은다리,4760,4442,4760,4442
202005,5호선,길동,3855,3945,3855,3945
202005,5호선,김포공항,5554,4725,5554,4725
202005,5호선,까치산,15639,15024,15639,15024
202005,5호선,답십리,7259,6758,7259,6758
202005,5호선,동대문역사문화공원,626,754,626,754
202005,5호선,둔촌동,4155,4148,4155,4148
202005,5호선,마곡,2816,2851,2816,2851
202005,5호선,마장,2785,2699,2785,2699
202005,5호선,마천,3045,3134,3045,3134
202005,5호선,마포,4543,4617,4543,4617
202005,5호선,명일,3664,3567,3664,3567
202005,5호선,목동,7474,7748,7474,7748
202005,5호선,발산,8216,8790,8216,8790
202005,5호선,방이,3149,3235,3149,3235
202005,5호선,방화,3551,3461,3551,3461
202005,5호선,상일동,7730,7066,7730,7066
202005,5호선,서대문,4240,4296,4240,4296
202005,5호선,송정,3726,3692,3726,3692
202005,5호선,신금호,2878,3012,2878,3012
202005,5호선,신길,1538,1794,1538,1794
202005,5호선,신정,6099,5408,6099,5408
202005,5호선,아차산,10783,10355,10783,10355
202005,5호선,애오개,2496,2504,2496,2504
202005,5호선,양평,2389,2370,2389,2370
202005,5호선,여의나루,9263,9279,9263,9279
202005,5호선,여의도,5064,5568,5064,5568
202005,5호선,영등포구청,1252,1224,1252,1224
202005,5호선,영등포시장,4298,4425,4298,4425
202005,5호선,오금,1413,1266,1413,1266
202005,5호선,오목교,10454,11182,10454,11182
202005,5호선,올림픽공원,1981,1800,1981,1800
202005,5호선,왕십리,2345,2811,2345,2811
202005,5호선,우장산,6314,6515,6314,6515
202005,5호선,을지로4가,2426,2569,2426,2569
202005,5호선,장한평,7749,7689,7749,7689
202005,5호선,종로3가,8352,8127,8352,8127
202005,5호선,천호,12288,11930,12288,11930
202005,5호선,청구,2003,1707,2003,1707
202005,5호선,충정로,1501,1448,1501,1448
202005,5호선,행당,3815,3345,3815,3345
202005,5호선,화곡,14128,13164,14128,13164
202005,5호선,강동,21530,18301,21530,18301
202005,5호선,개롱,6102,6293,6102,6293
202005,5호선,개화산,5331,5130,5331,5130
202005,5호선,거여,7567,7011,7567,7011
202005,5호선,고덕,8287,8499,8287,8499
202005,5호선,공덕,13742,14834,13742,14834
202005,5호선,광나루,12956,11582,12956,11582
202005,5호선,광화문,31300,33121,31300,33121
202005,5호선,군자,10794,11925,10794,11925
202005,5호선,굽은다리,8780,8191,8780,8191
202005,5호선,길동,7641,7961,7641,7961
202005,5호선,김포공항,5769,5063,5769,5063
202005,5호선,까치산,29567,28102,29567,28102
202005,5호선,답십리,16097,14952,16097,14952
202005,5호선,동대문역사문화공원,2843,3369,2843,3369
202005,5호선,둔촌동,8130,8006,8130,8006
202005,5호선,마곡,8780,8374,8780,8374
202005,5호선,마장,5353,5034,5353,5034
202005,5호선,마천,5134,5191,5134,5191
202005,5호선,마포,14204,14624,14204,14624
202005,5호선,명일,8313,8820,8313,8820
202005,5호선,목동,17363,19026,17363,19026
202005,5호선,발산,19479,19974,19479,19974
202005,5호선,방이,6810,7042,6810,7042
202005,5호선,방화,6756,6339,6756,6339
202005,5호선,상일동,19009,16077,19009,16077
202005,5호선,서대문,17715,18259,17715,18259
202005,5호선,송정,6971,6378,6971,6378
202005,5호선,신금호,6235,6299,6235,6299
202005,5호선,신길,3648,3939,3648,3939
202005,5호선,신정,13758,10425,13758,10425
202005,5호선,아차산,13988,13675,13988,13675
202005,5호선,애오개,7023,7048,7023,7048
202005,5호선,양평,7589,7497,7589,7497
202005,5호선,여의나루,11700,12080,11700,12080
202005,5호선,여의도,26419,28310,26419,28310
202005,5호선,영등포구청,4170,4088,4170,4088
202005,5호선,영등포시장,9041,9301,9041,9301
202005,5호선,오금,3748,3642,3748,3642
202005,5호선,오목교,21903,23646,21903,23646
202005,5호선,올림픽공원,3942,3396,3942,3396
202005,5호선,왕십리,4347,4783,4347,4783
202005,5호선,우장산,14025,13893,14025,13893
202005,5호선,을지로4가,6078,6341,6078,6341
202005,5호선,장한평,18233,18076,18233,18076
202005,5호선,종로3가,12017,12238,12017,12238
202005,5호선,천호,17955,18966,17955,18966
202005,5호선,청구,4101,3678,4101,3678
202005,5호선,충정로,5273,5280,5273,5280
202005,5호선,행당,8177,7271,8177,7271
202005,5호선,화곡,28880,26785,28880,26785
202005,5호선,강동,21648,18401,21648,18401
202005,5호선,개롱,6166,6352,6166,6352
202005,5호선,개화산,5346,5086,5346,5086
202005,5호선,거여,7526,6985,7526,6985
202005,5호선,고덕,8541,8636,8541,8636
202005,5호선,공덕,14561,15620,14561,15620
202005,5호선,광나루,13243,11806,13243,11806
202005,5호선,광화문,31891,34080,31891,34080
202005,5호선,군자,10914,11943,10914,11943
202005,5호선,굽은다리,8949,8318,8949,8318
202005,5호선,길동,7612,7920,7612,7920
202005,5호선,김포공항,5756,5379,5756,5379
202005,5호선,까치산,29767,28213,29767,28213
202005,5호선,답십리,16199,14733,16199,14733
202005,5호선,동대문역사문화공원,2969,3472,2969,3472
202005,5호선,둔촌동,8237,8164,8237,8164
202005,5호선,마곡,8868,8359,8868,8359
202005,5호선,마장,5465,5074,5465,5074
202005,5호선,마천,5089,5159,5089,5159
202005,5호선,마포,14460,15044,14460,15044
202005,5호선,명일,8381,8540,8381,8540
202005,5호선,목동,17824,19317,17824,19317
202005,5호선,발산,19826,20430,19826,20430
202005,5호선,방이,6893,7132,6893,7132
202005,5호선,방화,6774,6390,6774,6390
202005,5호선,상일동,19405,16319,19405,16319
202005,5호선,서대문,17990,18773,17990,18773
202005,5호선,송정,7009,6523,7009,6523
202005,5호선,신금호,6321,6376,6321,6376
202005,5호선,신길,3700,3968,3700,3968
202005,5호선,신정,13875,10541,13875,10541
202005,5호선,아차산,14268,13977,14268,13977
202005,5호선,애오개,7300,7296,7300,7296
202005,5호선,양평,7408,7365,7408,7365
202005,5호선,여의나루,11320,11837,11320,11837
202005,5호선,여의도,26584,28682,26584,28682
202005,5호선,영등포구청,4129,4162,4129,4162
202005,5호선,영등포시장,8940,9149,8940,9149
202005,5호선,오금,3733,3634,3733,3634
202005,5호선,오목교,22611,24413,22611,24413
202005,5호선,올림픽공원,3936,3421,3936,3421
202005,5호선,왕십리,4410,4875,4410,4875
202005,5호선,우장산,14182,14044,14182,14044
202005,5호선,을지로4가,6188,6314,6188,6314
202005,5호선,장한평,18574,18429,18574,18429
202005,5호선,종로3가,11996,12144,11996,12144
202005,5호선,천호,18009,19048,18009,19048
202005,5호선,청구,4083,3631,4083,3631
202005,5호선,충정로,5260,5402,5260,5402
202005,5호선,행당,8224,7212,8224,7212
202005,5호선,화곡,29287,27112,29287,27112
202005,5호선,강동,22086,18590,22086,18590
202005,5호선,개롱,6296,6550,6296,6550
202005,5호선,개화산,5233,5139,5233,5139
202005,5호선,거여,7699,7192,7699,7192
202005,5호선,고덕,8478,8642,8478,8642
202005,5호선,공덕,14721,16169,14721,16169
202005,5호선,광나루,13547,12188,13547,12188
202005,5호선,광화문,32792,33351,32792,33351
202005,5호선,군자,10945,11978,10945,11978
202005,5호선,굽은다리,9143,8695,9143,8695
202005,5호선,길동,7890,8356,7890,8356
202005,5호선,김포공항,6028,5843,6028,5843
202005,5호선,까치산,30344,28819,30344,28819
202005,5호선,답십리,16599,15426,16599,15426
202005,5호선,동대문역사문화공원,3033,3396,3033,3396
202005,5호선,둔촌동,8222,8456,8222,8456
202005,5호선,마곡,9036,8358,9036,8358
202005,5호선,마장,5637,5378,5637,5378
202005,5호선,마천,5165,5143,5165,5143
202005,5호선,마포,14705,15476,14705,15476
202005,5호선,명일,8421,8902,8421,8902
202005,5호선,목동,18122,19780,18122,19780
202005,5호선,발산,20177,21084,20177,21084
202005,5호선,방이,7007,7391,7007,7391
202005,5호선,방화,6882,6349,6882,6349
202005,5호선,상일동,19285,16615,19285,16615
202005,5호선,서대문,18428,18223,18428,18223
202005,5호선,송정,7295,6682,7295,6682
202005,5호선,신금호,6421,6551,6421,6551
202005,5호선,신길,3739,4026,3739,4026
202005,5호선,신정,14079,11076,14079,11076
202005,5호선,아차산,14355,14227,14355,14227
202005,5호선,애오개,7442,7521,7442,7521
202005,5호선,양평,7776,7478,7776,7478
202005,5호선,여의나루,10291,9743,10291,9743
202005,5호선,여의도,28333,28207,28333,28207
202005,5호선,영등포구청,4126,4057,4126,4057
202005,5호선,영등포시장,9390,9495,9390,9495
202005,5호선,오금,3725,3694,3725,3694
202005,5호선,오목교,23717,26267,23717,26267
202005,5호선,올림픽공원,3955,3523,3955,3523
202005,5호선,왕십리,4535,5025,4535,5025
202005,5호선,우장산,14335,14486,14335,14486
202005,5호선,을지로4가,6027,6103,6027,6103
202005,5호선,장한평,18431,18641,18431,18641
202005,5호선,종로3가,11542,11589,11542,11589
202005,5호선,천호,18982,20147,18982,20147
202005,5호선,청구,4046,3717,4046,3717
202005,5호선,충정로,5297,5334,5297,5334
202005,5호선,행당,8426,7425,8426,7425
202005,5호선,화곡,29770,27816,29770,27816
202005,5호선,강동,21464,18138,21464,18138
202005,5호선,개롱,6115,6391,6115,6391
202005,5호선,개화산,5184,4911,5184,4911
202005,5호선,거여,7363,6912,7363,6912
202005,5호선,고덕,8237,8464,8237,8464
202005,5호선,공덕,14250,15409,14250,15409
202005,5호선,광나루,12612,11298,12612,11298
202005,5호선,광화문,31333,32540,31333,32540
202005,5호선,군자,10595,11659,10595,11659
202005,5호선,굽은다리,8693,8115,8693,8115
202005,5호선,길동,7687,7780,7687,7780
202005,5호선,김포공항,5274,5170,5274,5170
202005,5호선,까치산,29340,27805,29340,27805
202005,5호선,답십리,15959,14663,15959,14663
202005,5호선,동대문역사문화공원,3024,3380,3024,3380
202005,5호선,둔촌동,7818,7890,7818,7890
202005,5호선,마곡,8692,8219,8692,8219
202005,5호선,마장,5440,5034,5440,5034
202005,5호선,마천,5098,5083,5098,5083
202005,5호선,마포,14123,14548,14123,14548
202005,5호선,명일,8128,8384,8128,8384
202005,5호선,목동,17150,18945,17150,18945
202005,5호선,발산,19014,19398,19014,19398
202005,5호선,방이,6594,6885,6594,6885
202005,5호선,방화,6553,6281,6553,6281
202005,5호선,상일동,19012,16203,19012,16203
202005,5호선,서대문,18082,18652,18082,18652
202005,5호선,송정,6890,6401,6890,6401
202005,5호선,신금호,6010,6212,6010,6212
202005,5호선,신길,3630,4143,3630,4143
202005,5호선,신정,13546,10463,13546,10463
202005,5호선,아차산,13532,13429,13532,13429
202005,5호선,애오개,6951,7070,6951,7070
202005,5호선,양평,7412,7410,7412,7410
202005,5호선,여의나루,9256,9638,9256,9638
202005,5호선,여의도,26453,27876,26453,27876
202005,5호선,영등포구청,4027,4038,4027,4038
202005,5호선,영등포시장,8641,8922,8641,8922
202005,5호선,오금,3701,3578,3701,3578
202005,5호선,오목교,21633,23284,21633,23284
202005,5호선,올림픽공원,3962,3487,3962,3487
202005,5호선,왕십리,4296,4728,4296,4728
202005,5호선,우장산,13840,13744,13840,13744
202005,5호선,을지로4가,6085,6156,6085,6156
202005,5호선,장한평,18004,17937,18004,17937
202005,5호선,종로3가,10907,11028,10907,11028
202005,5호선,천호,17001,18127,17001,18127
202005,5호선,청구,4077,3569,4077,3569
202005,5호선,충정로,5222,5320,5222,5320
202005,5호선,행당,8105,7241,8105,7241
202005,5호선,화곡,28438,26689,28438,26689
202005,5호선,강동,21394,18163,21394,18163
202005,5호선,개롱,6109,6329,6109,6329
202005,5호선,개화산,5141,4879,5141,4879
202005,5호선,거여,7305,6865,7305,6865
202005,5호선,고덕,8280,8537,8280,8537
202005,5호선,공덕,14493,15485,14493,15485
202005,5호선,광나루,12736,11247,12736,11247
202005,5호선,광화문,31006,32860,31006,32860
202005,5호선,군자,10721,11709,10721,11709
202005,5호선,굽은다리,8646,8079,8646,8079
202005,5호선,길동,7295,7720,7295,7720
202005,5호선,김포공항,5399,5169,5399,5169
202005,5호선,까치산,28718,27403,28718,27403
202005,5호선,답십리,15763,14483,15763,14483
202005,5호선,동대문역사문화공원,2980,3332,2980,3332
202005,5호선,둔촌동,7949,7985,7949,7985
202005,5호선,마곡,8775,8243,8775,8243
202005,5호선,마장,5367,5036,5367,5036
202005,5호선,마천,4999,5047,4999,5047
202005,5호선,마포,14305,14747,14305,14747
202005,5호선,명일,8181,8441,8181,8441
202005,5호선,목동,17230,18929,17230,18929
202005,5호선,발산,18977,19471,18977,19471
202005,5호선,방이,6674,6793,6674,6793
202005,5호선,방화,6522,6131,6522,6131
202005,5호선,상일동,18623,15888,18623,15888
202005,5호선,서대문,18053,18707,18053,18707
202005,5호선,송정,6687,6226,6687,6226
202005,5호선,신금호,6061,6100,6061,6100
202005,5호선,신길,3702,3996,3702,3996
202005,5호선,신정,13595,10391,13595,10391
202005,5호선,아차산,13448,13438,13448,13438
202005,5호선,애오개,7038,7136,7038,7136
202005,5호선,양평,7460,7300,7460,7300
202005,5호선,여의나루,9162,9474,9162,9474
202005,5호선,여의도,26462,27685,26462,27685
202005,5호선,영등포구청,4052,4053,4052,4053
202005,5호선,영등포시장,8759,8952,8759,8952
202005,5호선,오금,3684,3528,3684,3528
202005,5호선,오목교,21721,23356,21721,23356
202005,5호선,올림픽공원,3839,3422,3839,3422
202005,5호선,왕십리,4258,4618,4258,4618
202005,5호선,우장산,13721,13577,13721,13577
202005,5호선,을지로4가,6000,6184,6000,6184
202005,5호선,장한평,17802,17752,17802,17752
202005,5호선,종로3가,11079,11119,11079,11119
202005,5호선,천호,17270,18438,17270,18438
202005,5호선,청구,3942,3620,3942,3620
202005,5호선,충정로,5441,5491,5441,5491
202005,5호선,행당,8030,7062,8030,7062
202005,5호선,화곡,28175,26442,28175,26442
202005,5호선,강동,21458,18281,21458,18281
202005,5호선,개롱,6141,6313,6141,6313
202005,5호선,개화산,5236,4988,5236,4988
202005,5호선,거여,7559,6997,7559,6997
202005,5호선,고덕,8183,8369,8183,8369
202005,5호선,공덕,14338,15609,14338,15609
202005,5호선,광나루,12869,11490,12869,11490
202005,5호선,광화문,31693,33328,31693,33328
202005,5호선,군자,10714,11860,10714,11860
202005,5호선,굽은다리,8684,8077,8684,8077
202005,5호선,길동,7454,7776,7454,7776
202005,5호선,김포공항,5490,5108,5490,5108
202005,5호선,까치산,28960,27791,28960,27791
202005,5호선,답십리,15827,14506,15827,14506
202005,5호선,동대문역사문화공원,2899,3388,2899,3388
202005,5호선,둔촌동,8077,8027,8077,8027
202005,5호선,마곡,8596,8214,8596,8214
202005,5호선,마장,5426,4984,5426,4984
202005,5호선,마천,5118,5156,5118,5156
202005,5호선,마포,14522,14845,14522,14845
202005,5호선,명일,8144,8461,8144,8461
202005,5호선,목동,17406,19157,17406,19157
202005,5호선,발산,19029,19426,19029,19426
202005,5호선,방이,6681,6896,6681,6896
202005,5호선,방화,6678,6220,6678,6220
202005,5호선,상일동,18764,15863,18764,15863
202005,5호선,서대문,17948,18645,17948,18645
202005,5호선,송정,6789,6317,6789,6317
202005,5호선,신금호,6198,6194,6198,6194
202005,5호선,신길,3701,4053,3701,4053
202005,5호선,신정,13628,10472,13628,10472
202005,5호선,아차산,13804,13650,13804,13650
202005,5호선,애오개,7124,7122,7124,7122
202005,5호선,양평,7388,7332,7388,7332
202005,5호선,여의나루,10468,10727,10468,10727
202005,5호선,여의도,26823,28345,26823,28345
202005,5호선,영등포구청,4107,4047,4107,4047
202005,5호선,영등포시장,8835,9068,8835,9068
202005,5호선,오금,3646,3565,3646,3565
202005,5호선,오목교,21756,23648,21756,23648
202005,5호선,올림픽공원,3918,3485,3918,3485
202005,5호선,왕십리,4354,4882,4354,4882
202005,5호선,우장산,13644,13645,13644,13645
202005,5호선,을지로4가,6100,6214,6100,6214
202005,5호선,장한평,17944,17977,17944,17977
202005,5호선,종로3가,11286,11337,11286,11337
202005,5호선,천호,17471,18705,17471,18705
202005,5호선,청구,4083,3596,4083,3596
202005,5호선,충정로,5206,5362,5206,5362
202005,5호선,행당,8005,7103,8005,7103
202005,5호선,화곡,28418,26457,28418,26457
202005,5호선,강동,21149,17854,21149,17854
202005,5호선,개롱,5973,6243,5973,6243
202005,5호선,개화산,5234,4864,5234,4864
202005,5호선,거여,7384,6818,7384,6818
202005,5호선,고덕,8193,8283,8193,8283
202005,5호선,공덕,14137,15278,14137,15278
202005,5호선,광나루,12736,11470,12736,11470
202005,5호선,광화문,30940,32698,30940,32698
202005,5호선,군자,10638,11891,10638,11891
202005,5호선,굽은다리,8633,8081,8633,8081
202005,5호선,길동,7322,7622,7322,7622
202005,5호선,김포공항,5479,5138,5479,5138
202005,5호선,까치산,28625,27484,28625,27484
202005,5호선,답십리,15774,14441,15774,14441
202005,5호선,동대문역사문화공원,2941,3281,2941,3281
202005,5호선,둔촌동,7884,8003,7884,8003
202005,5호선,마곡,8506,8097,8506,8097
