사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202008,9호선2~3단계,석촌,6096,5426,6096,5426
202008,9호선2~3단계,석촌고분,4588,4642,4588,4642
202008,9호선2~3단계,선정릉,7754,8225,7754,8225
202008,9호선2~3단계,송파나루,3456,3678,3456,3678
202008,9호선2~3단계,언주,8298,8393,8298,8393
202008,9호선2~3단계,올림픽공원,3972,3991,3972,3991
202008,9호선2~3단계,종합운동장,3285,3329,3285,3329
202008,9호선2~3단계,중앙보훈병원,8377,7418,8377,7418
202008,9호선2~3단계,한성백제,1929,1743,1929,1743
202008,9호선2~3단계,둔촌오륜,814,765,814,765
202008,9호선2~3단계,봉은사,12506,12603,12506,12603
202008,9호선2~3단계,삼성중앙,5464,5765,5464,5765
202008,9호선2~3단계,삼전,5374,5298,5374,5298
202008,9호선2~3단계,석촌,6125,5525,6125,5525
202008,9호선2~3단계,석촌고분,4643,4611,4643,4611
202008,9호선2~3단계,선정릉,7657,8150,7657,8150
202008,9호선2~3단계,송파나루,3571,3791,3571,3791
202008,9호선2~3단계,언주,8610,8597,8610,8597
202008,9호선2~3단계,올림픽공원,4135,4033,4135,4033
202008,9호선2~3단계,종합운동장,3254,3248,3254,3248
202008,9호선2~3단계,중앙보훈병원,8314,7295,8314,7295
202008,9호선2~3단계,한성백제,1931,1761,1931,1761
202008,9호선2~3단계,둔촌오륜,909,798,909,798
202008,9호선2~3단계,봉은사,12889,12801,12889,12801
202008,9호선2~3단계,삼성중앙,5478,5590,5478,5590
202008,9호선2~3단계,삼전,5191,5273,5191,5273
202008,9호선2~3단계,석촌,5940,5159,5940,5159
202008,9호선2~3단계,석촌고분,4488,4565,4488,4565
202008,9호선2~3단계,선정릉,7594,8034,7594,8034
202008,9호선2~3단계,송파나루,3548,3836,3548,3836
202008,9호선2~3단계,언주,8378,8383,8378,8383
202008,9호선2~3단계,올림픽공원,3948,3852,3948,3852
202008,9호선2~3단계,종합운동장,3273,3263,3273,3263
202008,9호선2~3단계,중앙보훈병원,7899,7041,7899,7041
202008,9호선2~3단계,한성백제,1978,1768,1978,1768
202008,9호선2~3단계,둔촌오륜,694,710,694,710
202008,9호선2~3단계,봉은사,11488,11674,11488,11674
202008,9호선2~3단계,삼성중앙,5159,5275,5159,5275
202008,9호선2~3단계,삼전,4996,4917,4996,4917
202008,9호선2~3단계,석촌,5607,4925,5607,4925
202008,9호선2~3단계,석촌고분,4309,4340,4309,4340
202008,9호선2~3단계,선정릉,7172,7548,7172,7548
202008,9호선2~3단계,송파나루,3272,3365,3272,3365
202008,9호선2~3단계,언주,7915,7919,7915,7919
202008,9호선2~3단계,올림픽공원,3774,3666,3774,3666
202008,9호선2~3단계,종합운동장,3028,3120,3028,3120
202008,9호선2~3단계,중앙보훈병원,7364,6530,7364,6530
202008,9호선2~3단계,한성백제,1794,1633,1794,1633
202008,9호선2~3단계,둔촌오륜,760,731,760,731
202008,9호선2~3단계,봉은사,12284,12256,12284,12256
202008,9호선2~3단계,삼성중앙,5424,5610,5424,5610
202008,9호선2~3단계,삼전,5447,5225,5447,5225
202008,9호선2~3단계,석촌,6077,5329,6077,5329
202008,9호선2~3단계,석촌고분,4604,4496,4604,4496
202008,9호선2~3단계,선정릉,7506,7894,7506,7894
202008,9호선2~3단계,송파나루,3508,3731,3508,3731
202008,9호선2~3단계,언주,8370,8212,8370,8212
202008,9호선2~3단계,올림픽공원,4031,3984,4031,3984
202008,9호선2~3단계,종합운동장,3164,3159,3164,3159
202008,9호선2~3단계,중앙보훈병원,7578,6584,7578,6584
202008,9호선2~3단계,한성백제,1885,1686,1885,1686
202008,9호선2~3단계,언주,7760,7768,7760,7768
202008,9호선2~3단계,선정릉,7133,7549,7133,7549
202008,9호선2~3단계,삼성중앙,5176,5309,5176,5309
202008,9호선2~3단계,봉은사,11309,11301,11309,11301
202008,9호선2~3단계,종합운동장,2825,2849,2825,2849
202008,9호선2~3단계,삼전,4891,4866,4891,4866
202008,9호선2~3단계,석촌고분,4222,4247,4222,4247
202008,9호선2~3단계,석촌,5472,4879,5472,4879
202008,9호선2~3단계,송파나루,3206,3282,3206,3282
202008,9호선2~3단계,한성백제,1742,1541,1742,1541
202008,9호선2~3단계,올림픽공원,3874,3828,3874,3828
202008,9호선2~3단계,둔촌오륜,711,714,711,714
202008,9호선2~3단계,중앙보훈병원,7743,6962,7743,6962
202009,9호선2~3단계,둔촌오륜,704,653,704,653
202009,9호선2~3단계,봉은사,11106,11046,11106,11046
202009,9호선2~3단계,삼성중앙,5336,5505,5336,5505
202009,9호선2~3단계,삼전,4801,4901,4801,4901
202009,9호선2~3단계,석촌,5087,4504,5087,4504
202009,9호선2~3단계,석촌고분,4242,4303,4242,4303
202009,9호선2~3단계,선정릉,6784,7169,6784,7169
202009,9호선2~3단계,송파나루,3133,3273,3133,3273
202009,9호선2~3단계,언주,7883,7757,7883,7757
202009,9호선2~3단계,올림픽공원,3523,3428,3523,3428
202009,9호선2~3단계,종합운동장,3041,2965,3041,2965
202009,9호선2~3단계,중앙보훈병원,7505,6599,7505,6599
202009,9호선2~3단계,한성백제,1601,1550,1601,1550
202009,9호선2~3단계,둔촌오륜,807,752,807,752
202009,9호선2~3단계,봉은사,11549,11576,11549,11576
202009,9호선2~3단계,삼성중앙,5244,5419,5244,5419
202009,9호선2~3단계,삼전,5187,5070,5187,5070
202009,9호선2~3단계,석촌,5833,5284,5833,5284
202009,9호선2~3단계,석촌고분,4494,4485,4494,4485
202009,9호선2~3단계,선정릉,7478,8042,7478,8042
202009,9호선2~3단계,송파나루,3302,3464,3302,3464
202009,9호선2~3단계,언주,8163,8221,8163,8221
202009,9호선2~3단계,올림픽공원,4150,4102,4150,4102
202009,9호선2~3단계,종합운동장,3099,3095,3099,3095
202009,9호선2~3단계,중앙보훈병원,8045,7243,8045,7243
202009,9호선2~3단계,한성백제,1900,1690,1900,1690
202009,9호선2~3단계,둔촌오륜,847,753,847,753
202009,9호선2~3단계,봉은사,11587,11535,11587,11535
202009,9호선2~3단계,삼성중앙,5204,5538,5204,5538
202009,9호선2~3단계,삼전,5069,5111,5069,5111
202009,9호선2~3단계,석촌,5640,5109,5640,5109
202009,9호선2~3단계,석촌고분,4386,4454,4386,4454
202009,9호선2~3단계,선정릉,7595,8035,7595,8035
202009,9호선2~3단계,송파나루,3279,3406,3279,3406
202009,9호선2~3단계,언주,8091,8059,8091,8059
202009,9호선2~3단계,올림픽공원,4071,3875,4071,3875
202009,9호선2~3단계,종합운동장,3197,3057,3197,3057
202009,9호선2~3단계,중앙보훈병원,7816,6902,7816,6902
202009,9호선2~3단계,한성백제,1795,1652,1795,1652
202009,9호선2~3단계,둔촌오륜,813,761,813,761
202009,9호선2~3단계,봉은사,11639,11815,11639,11815
202009,9호선2~3단계,삼성중앙,5367,5572,5367,5572
202009,9호선2~3단계,삼전,5154,5066,5154,5066
202009,9호선2~3단계,석촌,5882,5246,5882,5246
202009,9호선2~3단계,석촌고분,4519,4610,4519,4610
202009,9호선2~3단계,선정릉,7653,8147,7653,8147
202009,9호선2~3단계,송파나루,3372,3521,3372,3521
202009,9호선2~3단계,언주,8035,8077,8035,8077
202009,9호선2~3단계,올림픽공원,4231,4120,4231,4120
202009,9호선2~3단계,종합운동장,3222,3134,3222,3134
202009,9호선2~3단계,중앙보훈병원,8059,7201,8059,7201
202009,9호선2~3단계,한성백제,1867,1704,1867,1704
202009,9호선2~3단계,둔촌오륜,866,756,866,756
202009,9호선2~3단계,봉은사,12135,11935,12135,11935
202009,9호선2~3단계,삼성중앙,5361,5497,5361,5497
202009,9호선2~3단계,삼전,5266,5403,5266,5403
202009,9호선2~3단계,석촌,6094,5279,6094,5279
202009,9호선2~3단계,석촌고분,4707,4687,4707,4687
202009,9호선2~3단계,선정릉,7676,8226,7676,8226
202009,9호선2~3단계,송파나루,3453,3702,3453,3702
202009,9호선2~3단계,언주,8489,8349,8489,8349
202009,9호선2~3단계,올림픽공원,4443,4199,4443,4199
202009,9호선2~3단계,종합운동장,3379,3270,3379,3270
202009,9호선2~3단계,중앙보훈병원,7953,7005,7953,7005
202009,9호선2~3단계,한성백제,1875,1712,1875,1712
202009,9호선2~3단계,둔촌오륜,884,792,884,792
202009,9호선2~3단계,봉은사,12206,12372,12206,12372
202009,9호선2~3단계,삼성중앙,5693,5959,5693,5959
202009,9호선2~3단계,삼전,5464,5463,5464,5463
202009,9호선2~3단계,석촌,6344,5697,6344,5697
202009,9호선2~3단계,석촌고분,4749,4733,4749,4733
202009,9호선2~3단계,선정릉,8216,8803,8216,8803
202009,9호선2~3단계,송파나루,3526,3734,3526,3734
202009,9호선2~3단계,언주,8601,8710,8601,8710
202009,9호선2~3단계,올림픽공원,4493,4445,4493,4445
202009,9호선2~3단계,종합운동장,3283,3245,3283,3245
202009,9호선2~3단계,중앙보훈병원,8689,7562,8689,7562
202009,9호선2~3단계,한성백제,2034,1793,2034,1793
202009,9호선2~3단계,둔촌오륜,887,795,887,795
202009,9호선2~3단계,봉은사,12742,12836,12742,12836
202009,9호선2~3단계,삼성중앙,5997,6226,5997,6226
202009,9호선2~3단계,삼전,5675,5422,5675,5422
202009,9호선2~3단계,석촌,6552,5831,6552,5831
202009,9호선2~3단계,석촌고분,4814,4720,4814,4720
202009,9호선2~3단계,선정릉,8469,9095,8469,9095
202009,9호선2~3단계,송파나루,3676,3864,3676,3864
202009,9호선2~3단계,언주,8631,8735,8631,8735
202009,9호선2~3단계,올림픽공원,4744,4731,4744,4731
202009,9호선2~3단계,종합운동장,3359,3377,3359,3377
202009,9호선2~3단계,중앙보훈병원,8885,7713,8885,7713
202009,9호선2~3단계,한성백제,1950,1790,1950,1790
202009,9호선2~3단계,둔촌오륜,899,808,899,808
202009,9호선2~3단계,봉은사,12707,13011,12707,13011
202009,9호선2~3단계,삼성중앙,6019,6198,6019,6198
202009,9호선2~3단계,삼전,5588,5525,5588,5525
202009,9호선2~3단계,석촌,6569,5725,6569,5725
202009,9호선2~3단계,석촌고분,4839,4770,4839,4770
202009,9호선2~3단계,선정릉,8406,8906,8406,8906
202009,9호선2~3단계,송파나루,3587,3799,3587,3799
202009,9호선2~3단계,언주,8603,8747,8603,8747
202009,9호선2~3단계,올림픽공원,4596,4512,4596,4512
202009,9호선2~3단계,종합운동장,3420,3328,3420,3328
202009,9호선2~3단계,중앙보훈병원,8947,7985,8947,7985
202009,9호선2~3단계,한성백제,1994,1810,1994,1810
202009,9호선2~3단계,둔촌오륜,925,856,925,856
202009,9호선2~3단계,봉은사,13251,13513,13251,13513
202009,9호선2~3단계,삼성중앙,5837,6098,5837,6098
202009,9호선2~3단계,삼전,5632,5389,5632,5389
202009,9호선2~3단계,석촌,6624,5797,6624,5797
202009,9호선2~3단계,석촌고분,4876,4833,4876,4833
202009,9호선2~3단계,선정릉,8407,9016,8407,9016
202009,9호선2~3단계,송파나루,3766,3916,3766,3916
202009,9호선2~3단계,언주,8653,8729,8653,8729
202009,9호선2~3단계,올림픽공원,4878,4785,4878,4785
202009,9호선2~3단계,종합운동장,3415,3439,3415,3439
202009,9호선2~3단계,중앙보훈병원,8732,7702,8732,7702
202009,9호선2~3단계,한성백제,2010,1802,2010,1802
202009,9호선2~3단계,둔촌오륜,983,945,983,945
202009,9호선2~3단계,봉은사,13202,13279,13202,13279
202009,9호선2~3단계,삼성중앙,5941,6082,5941,6082
202009,9호선2~3단계,삼전,5869,5518,5869,5518
202009,9호선2~3단계,석촌,7083,6125,7083,6125
202009,9호선2~3단계,석촌고분,5133,4947,5133,4947
202009,9호선2~3단계,선정릉,8774,9431,8774,9431
202009,9호선2~3단계,송파나루,3914,4139,3914,4139
202009,9호선2~3단계,언주,8719,8795,8719,8795
202009,9호선2~3단계,올림픽공원,5072,5023,5072,5023
202009,9호선2~3단계,종합운동장,3699,3654,3699,3654
202009,9호선2~3단계,중앙보훈병원,8827,7525,8827,7525
202009,9호선2~3단계,한성백제,2163,1865,2163,1865
202009,9호선2~3단계,둔촌오륜,1023,877,1023,877
202009,9호선2~3단계,봉은사,13219,13319,13219,13319
202009,9호선2~3단계,삼성중앙,6298,6418,6298,6418
202009,9호선2~3단계,삼전,5723,5623,5723,5623
202009,9호선2~3단계,석촌,6814,6007,6814,6007
202009,9호선2~3단계,석촌고분,4822,4857,4822,4857
202009,9호선2~3단계,선정릉,8674,9433,8674,9433
202009,9호선2~3단계,송파나루,3781,3942,3781,3942
202009,9호선2~3단계,언주,8977,9080,8977,9080
202009,9호선2~3단계,올림픽공원,5001,4977,5001,4977
202009,9호선2~3단계,종합운동장,3503,3523,3503,3523
202009,9호선2~3단계,중앙보훈병원,8922,7929,8922,7929
202009,9호선2~3단계,한성백제,2047,1917,2047,1917
202009,9호선2~3단계,둔촌오륜,1127,966,1127,966
202009,9호선2~3단계,봉은사,13389,13835,13389,13835
202009,9호선2~3단계,삼성중앙,6312,6615,6312,6615
202009,9호선2~3단계,삼전,5745,5522,5745,5522
202009,9호선2~3단계,석촌,7030,6153,7030,6153
202009,9호선2~3단계,석촌고분,4984,4984,4984,4984
202009,9호선2~3단계,선정릉,8904,9611,8904,9611
202009,9호선2~3단계,송파나루,3791,4082,3791,4082
202009,9호선2~3단계,언주,8953,9241,8953,9241
202009,9호선2~3단계,올림픽공원,5182,5138,5182,5138
202009,9호선2~3단계,종합운동장,3566,3645,3566,3645
202009,9호선2~3단계,중앙보훈병원,9035,8021,9035,8021
202009,9호선2~3단계,한성백제,2138,1907,2138,1907
202009,9호선2~3단계,둔촌오륜,1104,938,1104,938
202009,9호선2~3단계,봉은사,13707,14098,13707,14098
202009,9호선2~3단계,삼성중앙,6369,6648,6369,6648
202009,9호선2~3단계,삼전,5915,5708,5915,5708
202009,9호선2~3단계,석촌,6975,6101,6975,6101
202009,9호선2~3단계,석촌고분,5207,5135,5207,5135
202009,9호선2~3단계,선정릉,8944,9573,8944,9573
202009,9호선2~3단계,송파나루,3967,4138,3967,4138
202009,9호선2~3단계,언주,9169,9326,9169,9326
202009,9호선2~3단계,올림픽공원,5169,4980,5169,4980
202009,9호선2~3단계,종합운동장,3725,3598,3725,3598
202009,9호선2~3단계,중앙보훈병원,9115,8049,9115,8049
202009,9호선2~3단계,한성백제,2161,1915,2161,1915
202009,9호선2~3단계,둔촌오륜,1092,939,1092,939
202009,9호선2~3단계,봉은사,13808,14076,13808,14076
202009,9호선2~3단계,삼성중앙,6291,6622,6291,6622
202009,9호선2~3단계,삼전,5960,5747,5960,5747
202009,9호선2~3단계,석촌,7118,6354,7118,6354
202009,9호선2~3단계,석촌고분,5168,5162,5168,5162
202009,9호선2~3단계,선정릉,8957,9648,8957,9648
202009,9호선2~3단계,송파나루,3929,4092,3929,4092
202009,9호선2~3단계,언주,9104,9274,9104,9274
202009,9호선2~3단계,올림픽공원,5148,5035,5148,5035
202009,9호선2~3단계,종합운동장,3676,3554,3676,3554
202009,9호선2~3단계,중앙보훈병원,9059,7931,9059,7931
202009,9호선2~3단계,한성백제,2118,1922,2118,1922
202009,9호선2~3단계,둔촌오륜,1082,928,1082,928
202009,9호선2~3단계,봉은사,14162,14364,14162,14364
202009,9호선2~3단계,삼성중앙,6675,6835,6675,6835
202009,9호선2~3단계,삼전,6178,5951,6178,5951
202009,9호선2~3단계,석촌,7447,6444,7447,6444
202009,9호선2~3단계,석촌고분,5283,5079,5283,5079
202009,9호선2~3단계,선정릉,9056,9849,9056,9849
202009,9호선2~3단계,송파나루,4039,4305,4039,4305
202009,9호선2~3단계,언주,9435,9513,9435,9513
202009,9호선2~3단계,올림픽공원,5472,5279,5472,5279
202009,9호선2~3단계,종합운동장,3856,3802,3856,3802
202009,9호선2~3단계,중앙보훈병원,8962,7727,8962,7727
202009,9호선2~3단계,한성백제,2327,2060,2327,2060
202009,9호선2~3단계,언주,7745,7699,7745,7699
202009,9호선2~3단계,선정릉,7145,7531,7145,7531
202009,9호선2~3단계,삼성중앙,4912,5112,4912,5112
202009,9호선2~3단계,봉은사,11281,11225,11281,11225
202009,9호선2~3단계,종합운동장,2915,2890,2915,2890
202009,9호선2~3단계,삼전,4795,4737,4795,4737
202009,9호선2~3단계,석촌고분,4129,4120,4129,4120
202009,9호선2~3단계,석촌,5584,4943,5584,4943
202009,9호선2~3단계,송파나루,3153,3281,3153,3281
202009,9호선2~3단계,한성백제,1774,1564,1774,1564
202009,9호선2~3단계,올림픽공원,3761,3768,3761,3768
202009,9호선2~3단계,둔촌오륜,688,674,688,674
202009,9호선2~3단계,중앙보훈병원,7614,6771,7614,6771
202009,9호선2~3단계,언주,8075,7695,8075,7695
202009,9호선2~3단계,선정릉,6645,7177,6645,7177
202009,9호선2~3단계,삼성중앙,4997,5067,4997,5067
202009,9호선2~3단계,봉은사,11657,11314,11657,11314
202009,9호선2~3단계,종합운동장,2923,2801,2923,2801
202009,9호선2~3단계,삼전,4702,4901,4702,4901
202009,9호선2~3단계,석촌고분,4111,4305,4111,4305
202009,9호선2~3단계,석촌,5217,4652,5217,4652
202009,9호선2~3단계,송파나루,3103,3317,3103,3317
202009,9호선2~3단계,한성백제,1721,1602,1721,1602
202009,9호선2~3단계,올림픽공원,3528,3383,3528,3383
202009,9호선2~3단계,둔촌오륜,673,665,673,665
202009,9호선2~3단계,중앙보훈병원,7281,6482,7281,6482
202009,9호선2~3단계,중앙보훈병원,7280,6413,7280,6413
202009,9호선2~3단계,둔촌오륜,686,695,686,695
202009,9호선2~3단계,올림픽공원,3772,3612,3772,3612
202009,9호선2~3단계,한성백제,1662,1514,1662,1514
202009,9호선2~3단계,송파나루,3101,3232,3101,3232
202009,9호선2~3단계,석촌,5128,4673,5128,4673
202009,9호선2~3단계,석촌고분,4128,4070,4128,4070
202009,9호선2~3단계,삼전,4742,4565,4742,4565
202009,9호선2~3단계,종합운동장,2832,2849,2832,2849
202009,9호선2~3단계,봉은사,10620,10581,10620,10581
202009,9호선2~3단계,삼성중앙,4797,4997,4797,4997
202009,9호선2~3단계,선정릉,6754,7127,6754,7127
202009,9호선2~3단계,언주,7476,7659,7476,7659
202009,9호선2~3단계,언주,9126,9369,9126,9369
202009,9호선2~3단계,선정릉,8669,9341,8669,9341
202009,9호선2~3단계,삼성중앙,6404,6678,6404,6678
202009,9호선2~3단계,봉은사,13601,13682,13601,13682
202009,9호선2~3단계,종합운동장,3454,3529,3454,3529
202009,9호선2~3단계,삼전,5916,5660,5916,5660
202009,9호선2~3단계,석촌고분,5004,4915,5004,4915
202009,9호선2~3단계,석촌,7147,6169,7147,6169
202009,9호선2~3단계,송파나루,3899,4018,3899,4018
202009,9호선2~3단계,한성백제,2136,1914,2136,1914
202009,9호선2~3단계,올림픽공원,5085,5098,5085,5098
202009,9호선2~3단계,둔촌오륜,1003,879,1003,879
202009,9호선2~3단계,중앙보훈병원,8789,7729,8789,7729
202009,9호선2~3단계,언주,8741,8459,8741,8459
202009,9호선2~3단계,선정릉,8478,8700,8478,8700
202009,9호선2~3단계,삼성중앙,6067,5987,6067,5987
202009,9호선2~3단계,봉은사,13019,12777,13019,12777
202009,9호선2~3단계,종합운동장,3521,3439,3521,3439
202009,9호선2~3단계,삼전,5790,5275,5790,5275
202009,9호선2~3단계,석촌고분,4880,4425,4880,4425
