사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202010,3호선,녹번,15661,14120,15661,14120
202010,3호선,대청,10391,9524,10391,9524
202010,3호선,대치,10806,10867,10806,10867
202010,3호선,도곡,5580,5638,5580,5638
202010,3호선,독립문,7437,7814,7437,7814
202010,3호선,동대입구,7779,8439,7779,8439
202010,3호선,매봉,12688,12255,12688,12255
202010,3호선,무악재,4103,4146,4103,4146
202010,3호선,불광,17098,18437,17098,18437
202010,3호선,수서,17054,16991,17054,16991
202010,3호선,신사,30260,32560,30260,32560
202010,3호선,안국,21950,22796,21950,22796
202010,3호선,압구정,31846,34753,31846,34753
202010,3호선,약수,13451,13245,13451,13245
202010,3호선,양재,40294,44191,40294,44191
202010,3호선,연신내,39152,36475,39152,36475
202010,3호선,오금,6558,5796,6558,5796
202010,3호선,옥수,9581,9904,9581,9904
202010,3호선,을지로3가,10899,11456,10899,11456
202010,3호선,일원,10246,9905,10246,9905
202010,3호선,잠원,5293,5215,5293,5215
202010,3호선,종로3가,10209,12258,10209,12258
202010,3호선,지축,3456,3401,3456,3401
202010,3호선,충무로,1,0,1,0
202010,3호선,학여울,1966,1935,1966,1935
202010,3호선,홍제,18250,17312,18250,17312
202010,3호선,가락시장,9562,9447,9562,9447
202010,3호선,경복궁,20635,20686,20635,20686
202010,3호선,경찰병원,7867,7981,7867,7981
202010,3호선,고속터미널,39220,38084,39220,38084
202010,3호선,교대,15180,10018,15180,10018
202010,3호선,구파발,21740,20650,21740,20650
202010,3호선,금호,8553,7919,8553,7919
202010,3호선,남부터미널,29839,30723,29839,30723
202010,3호선,녹번,15765,13953,15765,13953
202010,3호선,대청,10312,9376,10312,9376
202010,3호선,대치,11140,11093,11140,11093
202010,3호선,도곡,5453,5646,5453,5646
202010,3호선,독립문,7382,7852,7382,7852
202010,3호선,동대입구,7827,8579,7827,8579
202010,3호선,매봉,12622,12171,12622,12171
202010,3호선,무악재,4089,4089,4089,4089
202010,3호선,불광,17171,18440,17171,18440
202010,3호선,수서,17632,17517,17632,17517
202010,3호선,신사,30140,32735,30140,32735
202010,3호선,안국,21323,22537,21323,22537
202010,3호선,압구정,30969,33874,30969,33874
202010,3호선,약수,13815,13426,13815,13426
202010,3호선,양재,40356,44606,40356,44606
202010,3호선,연신내,39351,36387,39351,36387
202010,3호선,오금,6591,5746,6591,5746
202010,3호선,옥수,9662,9830,9662,9830
202010,3호선,을지로3가,10674,11572,10674,11572
202010,3호선,일원,10256,10131,10256,10131
202010,3호선,잠원,5174,5141,5174,5141
202010,3호선,종로3가,10029,12145,10029,12145
202010,3호선,지축,3431,3302,3431,3302
202010,3호선,학여울,2029,2082,2029,2082
202010,3호선,홍제,18303,17422,18303,17422
202010,3호선,가락시장,10109,10051,10109,10051
202010,3호선,경복궁,21626,21432,21626,21432
202010,3호선,경찰병원,7853,7766,7853,7766
202010,3호선,고속터미널,46781,49832,46781,49832
202010,3호선,교대,15662,10310,15662,10310
202010,3호선,구파발,21888,20434,21888,20434
202010,3호선,금호,8807,7985,8807,7985
202010,3호선,남부터미널,32839,33285,32839,33285
202010,3호선,녹번,15946,13871,15946,13871
202010,3호선,대청,10356,9420,10356,9420
202010,3호선,대치,11882,11881,11882,11881
202010,3호선,도곡,5571,5610,5571,5610
202010,3호선,독립문,7935,8199,7935,8199
202010,3호선,동대입구,8022,8753,8022,8753
202010,3호선,매봉,12682,12214,12682,12214
202010,3호선,무악재,4213,4165,4213,4165
202010,3호선,불광,17642,18547,17642,18547
202010,3호선,수서,18954,18983,18954,18983
202010,3호선,신사,33241,37514,33241,37514
202010,3호선,안국,22055,23249,22055,23249
202010,3호선,압구정,32958,36366,32958,36366
202010,3호선,약수,14220,13845,14220,13845
202010,3호선,양재,42694,45116,42694,45116
202010,3호선,연신내,40441,37489,40441,37489
202010,3호선,오금,6702,5808,6702,5808
202010,3호선,옥수,10001,10162,10001,10162
202010,3호선,을지로3가,11064,12141,11064,12141
202010,3호선,일원,10184,9770,10184,9770
202010,3호선,잠원,5498,5419,5498,5419
202010,3호선,종로3가,10167,12893,10167,12893
202010,3호선,지축,3523,3305,3523,3305
202010,3호선,학여울,3139,3278,3139,3278
202010,3호선,홍제,18847,17564,18847,17564
202010,3호선,지축,917,915,917,915
202010,3호선,구파발,6130,6215,6130,6215
202010,3호선,연신내,12634,11966,12634,11966
202010,3호선,불광,4688,5237,4688,5237
202010,3호선,녹번,3685,3358,3685,3358
202010,3호선,홍제,5246,4857,5246,4857
202010,3호선,무악재,1100,1142,1100,1142
202010,3호선,독립문,2362,2420,2362,2420
202010,3호선,경복궁,5440,6358,5440,6358
202010,3호선,안국,4036,4638,4036,4638
202010,3호선,종로3가,1396,2282,1396,2282
202010,3호선,을지로3가,881,979,881,979
202010,3호선,동대입구,2150,2593,2150,2593
202010,3호선,약수,3521,3322,3521,3322
202010,3호선,금호,2459,2229,2459,2229
202010,3호선,옥수,2677,2602,2677,2602
202010,3호선,압구정,3936,4080,3936,4080
202010,3호선,신사,4228,4923,4228,4923
202010,3호선,잠원,1192,1147,1192,1147
202010,3호선,고속터미널,13060,13451,13060,13451
202010,3호선,교대,1234,813,1234,813
202010,3호선,남부터미널,6259,6259,6259,6259
202010,3호선,양재,4618,5308,4618,5308
202010,3호선,매봉,1620,1579,1620,1579
202010,3호선,도곡,888,846,888,846
202010,3호선,대치,2686,2488,2686,2488
202010,3호선,학여울,374,311,374,311
202010,3호선,대청,2055,1950,2055,1950
202010,3호선,일원,1582,1641,1582,1641
202010,3호선,수서,4701,4626,4701,4626
202010,3호선,가락시장,1738,1711,1738,1711
202010,3호선,경찰병원,1413,1352,1413,1352
202010,3호선,오금,1283,1215,1283,1215
202010,3호선,대청,2762,2533,2762,2533
202010,3호선,오금,1738,1666,1738,1666
202010,3호선,경찰병원,1882,1864,1882,1864
202010,3호선,가락시장,2741,2802,2741,2802
202010,3호선,수서,6329,5518,6329,5518
202010,3호선,일원,2197,2258,2197,2258
202010,3호선,학여울,517,470,517,470
202010,3호선,대치,3926,3416,3926,3416
202010,3호선,도곡,1410,1344,1410,1344
202010,3호선,매봉,2606,2545,2606,2545
202010,3호선,양재,7032,8201,7032,8201
202010,3호선,남부터미널,9721,8266,9721,8266
202010,3호선,교대,2287,1508,2287,1508
202010,3호선,고속터미널,30064,23309,30064,23309
202010,3호선,잠원,1681,1682,1681,1682
202010,3호선,신사,8570,10424,8570,10424
202010,3호선,압구정,6852,7632,6852,7632
202010,3호선,옥수,3665,3724,3665,3724
202010,3호선,금호,3115,2758,3115,2758
202010,3호선,약수,4270,4301,4270,4301
202010,3호선,동대입구,2913,3768,2913,3768
202010,3호선,을지로3가,1562,1956,1562,1956
202010,3호선,종로3가,2177,4036,2177,4036
202010,3호선,안국,5738,7103,5738,7103
202010,3호선,경복궁,7479,8739,7479,8739
202010,3호선,독립문,3174,3561,3174,3561
202010,3호선,무악재,1406,1456,1406,1456
202010,3호선,홍제,6651,6149,6651,6149
202010,3호선,녹번,4772,4116,4772,4116
202010,3호선,불광,6817,8232,6817,8232
202010,3호선,연신내,16474,15569,16474,15569
202010,3호선,구파발,8364,8545,8364,8545
202010,3호선,지축,1197,1042,1197,1042
202011,3호선,가락시장,9315,9157,9315,9157
202011,3호선,경복궁,19675,19687,19675,19687
202011,3호선,경찰병원,7850,7964,7850,7964
202011,3호선,고속터미널,38183,36597,38183,36597
202011,3호선,교대,14483,9742,14483,9742
202011,3호선,구파발,21412,20119,21412,20119
202011,3호선,금호,8430,7736,8430,7736
202011,3호선,남부터미널,29503,30416,29503,30416
202011,3호선,녹번,15248,13877,15248,13877
202011,3호선,대청,10228,9260,10228,9260
202011,3호선,대치,11116,11141,11116,11141
202011,3호선,도곡,5677,5722,5677,5722
202011,3호선,독립문,7302,7749,7302,7749
202011,3호선,동대입구,7427,8033,7427,8033
202011,3호선,매봉,12714,12236,12714,12236
202011,3호선,무악재,4078,4076,4078,4076
202011,3호선,불광,17051,18023,17051,18023
202011,3호선,수서,16899,17114,16899,17114
202011,3호선,신사,29606,31803,29606,31803
202011,3호선,안국,20461,21160,20461,21160
202011,3호선,압구정,30411,32587,30411,32587
202011,3호선,약수,13312,13198,13312,13198
202011,3호선,양재,38985,43227,38985,43227
202011,3호선,연신내,38751,35950,38751,35950
202011,3호선,오금,6501,5780,6501,5780
202011,3호선,옥수,9143,9487,9143,9487
202011,3호선,을지로3가,10564,11097,10564,11097
202011,3호선,일원,10284,10291,10284,10291
202011,3호선,잠원,5156,5093,5156,5093
202011,3호선,종로3가,9858,11567,9858,11567
202011,3호선,지축,3388,3313,3388,3313
202011,3호선,학여울,1788,1807,1788,1807
202011,3호선,홍제,18009,17337,18009,17337
202011,3호선,가락시장,9385,9223,9385,9223
202011,3호선,경복궁,19844,19891,19844,19891
202011,3호선,경찰병원,7895,7858,7895,7858
202011,3호선,고속터미널,37716,36743,37716,36743
202011,3호선,교대,14800,9852,14800,9852
202011,3호선,구파발,21809,20465,21809,20465
202011,3호선,금호,8470,7958,8470,7958
202011,3호선,남부터미널,29311,30034,29311,30034
202011,3호선,녹번,15493,14116,15493,14116
202011,3호선,대청,10210,9407,10210,9407
202011,3호선,대치,10936,10909,10936,10909
202011,3호선,도곡,5569,5647,5569,5647
202011,3호선,독립문,7452,7985,7452,7985
202011,3호선,동대입구,7889,8550,7889,8550
202011,3호선,매봉,12790,12266,12790,12266
202011,3호선,무악재,3979,4123,3979,4123
202011,3호선,불광,16837,18072,16837,18072
202011,3호선,수서,16974,17173,16974,17173
202011,3호선,신사,30493,32471,30493,32471
202011,3호선,안국,22543,23270,22543,23270
202011,3호선,압구정,31137,33432,31137,33432
202011,3호선,약수,13453,13252,13453,13252
202011,3호선,양재,40681,44079,40681,44079
202011,3호선,연신내,38713,36351,38713,36351
202011,3호선,오금,6451,5716,6451,5716
202011,3호선,옥수,9382,9652,9382,9652
202011,3호선,을지로3가,10793,11281,10793,11281
202011,3호선,일원,10220,10173,10220,10173
202011,3호선,잠원,5181,5103,5181,5103
202011,3호선,종로3가,10325,11887,10325,11887
202011,3호선,지축,3304,3248,3304,3248
202011,3호선,충무로,1,0,1,0
202011,3호선,학여울,1887,1868,1887,1868
202011,3호선,홍제,18230,17341,18230,17341
202011,3호선,가락시장,9438,9309,9438,9309
202011,3호선,경복궁,20590,20483,20590,20483
202011,3호선,경찰병원,7913,7924,7913,7924
202011,3호선,고속터미널,37761,36445,37761,36445
202011,3호선,교대,14823,9947,14823,9947
202011,3호선,구파발,21367,20160,21367,20160
202011,3호선,금호,8538,7824,8538,7824
202011,3호선,남부터미널,30329,31199,30329,31199
202011,3호선,녹번,15418,13924,15418,13924
202011,3호선,대청,10363,9339,10363,9339
202011,3호선,대치,10922,11081,10922,11081
202011,3호선,도곡,5469,5558,5469,5558
202011,3호선,독립문,7322,7833,7322,7833
202011,3호선,동대입구,7837,8429,7837,8429
202011,3호선,매봉,12669,12176,12669,12176
202011,3호선,무악재,4104,4086,4104,4086
202011,3호선,불광,17181,18430,17181,18430
202011,3호선,수서,17129,17111,17129,17111
202011,3호선,신사,30149,32462,30149,32462
202011,3호선,안국,21873,22865,21873,22865
202011,3호선,압구정,30630,32986,30630,32986
202011,3호선,약수,13375,13253,13375,13253
202011,3호선,양재,40174,43526,40174,43526
202011,3호선,연신내,38471,36136,38471,36136
202011,3호선,오금,6538,5923,6538,5923
202011,3호선,옥수,9245,9565,9245,9565
202011,3호선,을지로3가,10897,11368,10897,11368
202011,3호선,일원,10295,10260,10295,10260
202011,3호선,잠원,5208,5068,5208,5068
202011,3호선,종로3가,10155,11962,10155,11962
202011,3호선,지축,3316,3270,3316,3270
202011,3호선,충무로,1,0,1,0
202011,3호선,학여울,1900,1929,1900,1929
202011,3호선,홍제,18174,17290,18174,17290
202011,3호선,가락시장,9703,9622,9703,9622
202011,3호선,경복궁,20853,21133,20853,21133
202011,3호선,경찰병원,7905,7933,7905,7933
202011,3호선,고속터미널,39180,37692,39180,37692
202011,3호선,교대,15551,10177,15551,10177
202011,3호선,구파발,21379,20371,21379,20371
202011,3호선,금호,8625,7826,8625,7826
202011,3호선,남부터미널,29764,30170,29764,30170
202011,3호선,녹번,15576,14070,15576,14070
202011,3호선,대청,10360,9395,10360,9395
202011,3호선,대치,11138,11054,11138,11054
202011,3호선,도곡,5557,5693,5557,5693
202011,3호선,독립문,7438,7941,7438,7941
202011,3호선,동대입구,7771,8583,7771,8583
202011,3호선,매봉,12721,12188,12721,12188
202011,3호선,무악재,4169,4171,4169,4171
202011,3호선,불광,17072,18211,17072,18211
202011,3호선,수서,17254,17610,17254,17610
202011,3호선,신사,30054,32657,30054,32657
202011,3호선,안국,21921,23314,21921,23314
202011,3호선,압구정,30509,33137,30509,33137
202011,3호선,약수,13646,13320,13646,13320
202011,3호선,양재,40289,44123,40289,44123
202011,3호선,연신내,39142,36243,39142,36243
202011,3호선,오금,6568,5836,6568,5836
202011,3호선,옥수,9614,9790,9614,9790
202011,3호선,을지로3가,10666,11373,10666,11373
202011,3호선,일원,10391,10112,10391,10112
202011,3호선,잠원,5210,5015,5210,5015
202011,3호선,종로3가,10149,12142,10149,12142
202011,3호선,지축,3560,3387,3560,3387
202011,3호선,충무로,2,0,2,0
202011,3호선,학여울,2708,2981,2708,2981
202011,3호선,홍제,18316,17135,18316,17135
202011,3호선,가락시장,9973,10031,9973,10031
202011,3호선,경복궁,21262,21203,21262,21203
202011,3호선,경찰병원,7835,7796,7835,7796
202011,3호선,고속터미널,45932,49174,45932,49174
202011,3호선,교대,15521,10235,15521,10235
202011,3호선,구파발,21512,20152,21512,20152
202011,3호선,금호,8852,8040,8852,8040
202011,3호선,남부터미널,32847,33388,32847,33388
202011,3호선,녹번,15659,13684,15659,13684
202011,3호선,대청,10388,9474,10388,9474
202011,3호선,대치,11451,11680,11451,11680
202011,3호선,도곡,5493,5539,5493,5539
202011,3호선,독립문,7476,8027,7476,8027
202011,3호선,동대입구,7824,8449,7824,8449
202011,3호선,매봉,12497,12015,12497,12015
202011,3호선,무악재,4201,4061,4201,4061
202011,3호선,불광,17225,18292,17225,18292
202011,3호선,수서,18988,18931,18988,18931
202011,3호선,신사,32131,36164,32131,36164
202011,3호선,안국,22046,23286,22046,23286
202011,3호선,압구정,32679,35820,32679,35820
202011,3호선,약수,14001,13701,14001,13701
202011,3호선,양재,42345,44408,42345,44408
202011,3호선,연신내,39739,36982,39739,36982
202011,3호선,오금,6585,5775,6585,5775
202011,3호선,옥수,9689,9829,9689,9829
202011,3호선,을지로3가,10925,11790,10925,11790
202011,3호선,일원,10363,9716,10363,9716
202011,3호선,잠원,5440,5171,5440,5171
202011,3호선,종로3가,10006,12650,10006,12650
202011,3호선,지축,3452,3181,3452,3181
202011,3호선,충무로,1,0,1,0
202011,3호선,학여울,2779,2860,2779,2860
202011,3호선,홍제,18726,17324,18726,17324
202011,3호선,가락시장,9262,9164,9262,9164
202011,3호선,경복궁,19415,19712,19415,19712
202011,3호선,경찰병원,7959,8022,7959,8022
202011,3호선,고속터미널,39065,37065,39065,37065
202011,3호선,교대,14606,9750,14606,9750
202011,3호선,구파발,21163,19882,21163,19882
202011,3호선,금호,8379,7676,8379,7676
202011,3호선,남부터미널,29363,30435,29363,30435
202011,3호선,녹번,15036,13893,15036,13893
202011,3호선,대청,10186,9269,10186,9269
202011,3호선,대치,10994,11090,10994,11090
202011,3호선,도곡,5743,5795,5743,5795
202011,3호선,독립문,7210,7678,7210,7678
202011,3호선,동대입구,7409,8099,7409,8099
202011,3호선,매봉,12527,12170,12527,12170
202011,3호선,무악재,4017,4078,4017,4078
202011,3호선,불광,16816,17757,16816,17757
202011,3호선,수서,17052,17354,17052,17354
202011,3호선,신사,29523,31431,29523,31431
202011,3호선,안국,20334,21055,20334,21055
202011,3호선,압구정,30508,32712,30508,32712
202011,3호선,약수,13257,13118,13257,13118
202011,3호선,양재,39614,43447,39614,43447
202011,3호선,연신내,38085,35622,38085,35622
202011,3호선,오금,6490,5757,6490,5757
202011,3호선,옥수,9009,9432,9009,9432
202011,3호선,을지로3가,10634,10992,10634,10992
202011,3호선,일원,10386,10329,10386,10329
202011,3호선,잠원,4999,4935,4999,4935
202011,3호선,종로3가,9825,11681,9825,11681
202011,3호선,지축,3283,3212,3283,3212
202011,3호선,학여울,2515,2519,2515,2519
202011,3호선,홍제,17946,17233,17946,17233
202011,3호선,가락시장,9817,9563,9817,9563
202011,3호선,경복궁,19881,20003,19881,20003
202011,3호선,경찰병원,8069,8030,8069,8030
202011,3호선,고속터미널,38600,37243,38600,37243
202011,3호선,교대,15337,10124,15337,10124
202011,3호선,구파발,21983,20606,21983,20606
202011,3호선,금호,8447,7895,8447,7895
202011,3호선,남부터미널,30377,31132,30377,31132
202011,3호선,녹번,15614,14304,15614,14304
202011,3호선,대청,10346,9454,10346,9454
202011,3호선,대치,11195,11210,11195,11210
