사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202012,1호선,서울역,32683,30758,32683,30758
202012,1호선,시청,18387,18236,18387,18236
202012,1호선,신설동,11880,11810,11880,11810
202012,1호선,제기동,14173,14427,14173,14427
202012,1호선,종각,28215,27372,28215,27372
202012,1호선,종로3가,18210,16598,18210,16598
202012,1호선,종로5가,18157,17936,18157,17936
202012,1호선,청량리,16776,16678,16776,16678
202012,1호선,동대문,9176,8928,9176,8928
202012,1호선,동묘앞,6765,6917,6765,6917
202012,1호선,서울역,32241,30033,32241,30033
202012,1호선,시청,17951,17718,17951,17718
202012,1호선,신설동,12272,12187,12272,12187
202012,1호선,제기동,14443,14755,14443,14755
202012,1호선,종각,27727,26935,27727,26935
202012,1호선,종로3가,18398,16795,18398,16795
202012,1호선,종로5가,18286,18072,18286,18072
202012,1호선,청량리,16994,16835,16994,16835
202012,1호선,동대문,9224,8854,9224,8854
202012,1호선,동묘앞,6556,6774,6556,6774
202012,1호선,서울역,32360,30336,32360,30336
202012,1호선,시청,17946,18079,17946,18079
202012,1호선,신설동,12381,12110,12381,12110
202012,1호선,제기동,14476,14833,14476,14833
202012,1호선,종각,27929,27041,27929,27041
202012,1호선,종로3가,18416,16695,18416,16695
202012,1호선,종로5가,18107,18111,18107,18111
202012,1호선,청량리,17064,17117,17064,17117
202012,1호선,동대문,9227,8667,9227,8667
202012,1호선,동묘앞,6852,7074,6852,7074
202012,1호선,서울역,34458,33307,34458,33307
202012,1호선,시청,17712,17515,17712,17515
202012,1호선,신설동,12351,12148,12351,12148
202012,1호선,제기동,15027,15270,15027,15270
202012,1호선,종각,27434,26488,27434,26488
202012,1호선,종로3가,19101,17259,19101,17259
202012,1호선,종로5가,18649,18566,18649,18566
202012,1호선,청량리,17713,17958,17713,17958
202012,1호선,동대문,8367,8006,8367,8006
202012,1호선,동묘앞,5355,5672,5355,5672
202012,1호선,서울역,30885,28604,30885,28604
202012,1호선,시청,16813,16746,16813,16746
202012,1호선,신설동,11153,11098,11153,11098
202012,1호선,제기동,12101,12361,12101,12361
202012,1호선,종각,25949,25229,25949,25229
202012,1호선,종로3가,15881,14536,15881,14536
202012,1호선,종로5가,16635,16383,16635,16383
202012,1호선,청량리,14849,14771,14849,14771
202012,1호선,동대문,8282,7824,8282,7824
202012,1호선,동묘앞,5369,5560,5369,5560
202012,1호선,서울역,29852,27710,29852,27710
202012,1호선,시청,16773,16718,16773,16718
202012,1호선,신설동,11004,10813,11004,10813
202012,1호선,제기동,11776,11883,11776,11883
202012,1호선,종각,25964,25022,25964,25022
202012,1호선,종로3가,15718,14319,15718,14319
202012,1호선,종로5가,16662,16284,16662,16284
202012,1호선,청량리,14676,14657,14676,14657
202012,1호선,동대문,8392,7950,8392,7950
202012,1호선,동묘앞,5456,5655,5456,5655
202012,1호선,서울역,30082,27967,30082,27967
202012,1호선,시청,16537,16553,16537,16553
202012,1호선,신설동,11364,11135,11364,11135
202012,1호선,제기동,11901,12003,11901,12003
202012,1호선,종각,25540,24679,25540,24679
202012,1호선,종로3가,15967,14500,15967,14500
202012,1호선,종로5가,16451,16409,16451,16409
202012,1호선,청량리,14861,14791,14861,14791
202012,1호선,동대문,8667,8192,8667,8192
202012,1호선,동묘앞,5885,6083,5885,6083
202012,1호선,서울역,30470,28653,30470,28653
202012,1호선,시청,16713,16623,16713,16623
202012,1호선,신설동,11288,11084,11288,11084
202012,1호선,제기동,12950,13182,12950,13182
202012,1호선,종각,25928,25026,25928,25026
202012,1호선,종로3가,16865,15202,16865,15202
202012,1호선,종로5가,16897,16924,16897,16924
202012,1호선,청량리,15641,15849,15641,15849
202012,1호선,동대문,9203,8633,9203,8633
202012,1호선,동묘앞,6443,6661,6443,6661
202012,1호선,서울역,32989,31277,32989,31277
202012,1호선,시청,16959,16441,16959,16441
202012,1호선,신설동,11620,11450,11620,11450
202012,1호선,제기동,14450,14726,14450,14726
202012,1호선,종각,25921,25076,25921,25076
202012,1호선,종로3가,17974,16494,17974,16494
202012,1호선,종로5가,17886,17617,17886,17617
202012,1호선,청량리,17637,17807,17637,17807
202012,1호선,동대문,8750,8353,8750,8353
202012,1호선,동묘앞,6162,6295,6162,6295
202012,1호선,서울역,30792,28858,30792,28858
202012,1호선,시청,17149,16826,17149,16826
202012,1호선,신설동,11541,11366,11541,11366
202012,1호선,제기동,13791,14244,13791,14244
202012,1호선,종각,26922,25973,26922,25973
202012,1호선,종로3가,17830,16106,17830,16106
202012,1호선,종로5가,17546,17669,17546,17669
202012,1호선,청량리,16433,16365,16433,16365
202012,1호선,동대문,9100,8709,9100,8709
202012,1호선,동묘앞,6270,6418,6270,6418
202012,1호선,서울역,30842,29141,30842,29141
202012,1호선,시청,17516,17253,17516,17253
202012,1호선,신설동,11098,10983,11098,10983
202012,1호선,제기동,14344,14671,14344,14671
202012,1호선,종각,26530,25616,26530,25616
202012,1호선,종로3가,18108,16372,18108,16372
202012,1호선,종로5가,18135,18182,18135,18182
202012,1호선,청량리,16502,16496,16502,16496
202012,1호선,동대문,9200,8675,9200,8675
202012,1호선,동묘앞,6244,6404,6244,6404
202012,1호선,서울역,31054,29320,31054,29320
202012,1호선,시청,17327,17014,17327,17014
202012,1호선,신설동,11492,11491,11492,11491
202012,1호선,제기동,14194,14627,14194,14627
202012,1호선,종각,26446,25313,26446,25313
202012,1호선,종로3가,18248,16573,18248,16573
202012,1호선,종로5가,17845,17726,17845,17726
202012,1호선,청량리,16456,16281,16456,16281
202012,1호선,동대문,9331,8751,9331,8751
202012,1호선,동묘앞,6397,6569,6397,6569
202012,1호선,서울역,31786,30815,31786,30815
202012,1호선,시청,16780,16400,16780,16400
202012,1호선,신설동,11486,11221,11486,11221
202012,1호선,제기동,14477,14618,14477,14618
202012,1호선,종각,25090,23653,25090,23653
202012,1호선,종로3가,18880,17287,18880,17287
202012,1호선,종로5가,18228,17750,18228,17750
202012,1호선,청량리,17180,17352,17180,17352
202012,1호선,동대문,6276,5936,6276,5936
202012,1호선,동묘앞,5728,5786,5728,5786
202012,1호선,서울역,12716,13466,12716,13466
202012,1호선,시청,5166,5036,5166,5036
202012,1호선,신설동,4960,4678,4960,4678
202012,1호선,제기동,7981,8236,7981,8236
202012,1호선,종각,7252,6847,7252,6847
202012,1호선,종로3가,8850,8300,8850,8300
202012,1호선,종로5가,7944,7851,7944,7851
202012,1호선,청량리,10081,9971,10081,9971
202012,1호선,청량리,18035,18007,18035,18007
202012,1호선,제기동,15436,15902,15436,15902
202012,1호선,신설동,12591,12337,12591,12337
202012,1호선,동대문,9633,9282,9633,9282
202012,1호선,종로5가,19797,19485,19797,19485
202012,1호선,종로3가,21112,19187,21112,19187
202012,1호선,종각,30900,30029,30900,30029
202012,1호선,시청,19416,19293,19416,19293
202012,1호선,동묘앞,7174,7260,7174,7260
202012,1호선,서울역,34223,32123,34223,32123
202012,1호선,서울역,34819,32245,34819,32245
202012,1호선,시청,19403,19465,19403,19465
202012,1호선,종각,31239,30098,31239,30098
202012,1호선,종로3가,22184,20204,22184,20204
202012,1호선,종로5가,19825,19554,19825,19554
202012,1호선,동대문,10053,9416,10053,9416
202012,1호선,신설동,13003,12827,13003,12827
202012,1호선,제기동,15514,15989,15514,15989
202012,1호선,청량리,18592,18451,18592,18451
202012,1호선,동묘앞,7224,7566,7224,7566
202012,1호선,청량리,18100,18194,18100,18194
202012,1호선,제기동,15283,15720,15283,15720
202012,1호선,신설동,12836,12466,12836,12466
202012,1호선,동대문,9638,9343,9638,9343
202012,1호선,종로5가,19704,19502,19704,19502
202012,1호선,종로3가,21751,19867,21751,19867
202012,1호선,종각,30750,29566,30750,29566
202012,1호선,시청,19216,19178,19216,19178
202012,1호선,동묘앞,7221,7543,7221,7543
202012,1호선,서울역,34581,32527,34581,32527
202012,1호선,서울역,37601,36009,37601,36009
202012,1호선,동묘앞,7288,7455,7288,7455
202012,1호선,시청,19023,18711,19023,18711
202012,1호선,종각,30724,29753,30724,29753
202012,1호선,종로3가,21718,19840,21718,19840
202012,1호선,종로5가,19362,19227,19362,19227
202012,1호선,동대문,9903,9449,9903,9449
202012,1호선,신설동,12874,12753,12874,12753
202012,1호선,제기동,15491,15625,15491,15625
202012,1호선,청량리,18463,18653,18463,18653
202012,1호선,동묘앞,6238,6596,6238,6596
202012,1호선,시청,16214,16239,16214,16239
202012,1호선,종각,24749,23878,24749,23878
202012,1호선,종로3가,18652,17061,18652,17061
202012,1호선,종로5가,18206,18194,18206,18194
202012,1호선,동대문,9071,8642,9071,8642
202012,1호선,신설동,11206,11157,11206,11157
202012,1호선,제기동,15235,15605,15235,15605
202012,1호선,청량리,17298,17442,17298,17442
202012,1호선,서울역,30735,28256,30735,28256
202012,1호선,서울역,30087,28255,30087,28255
202012,1호선,동묘앞,5987,6332,5987,6332
202012,1호선,시청,16663,16472,16663,16472
202012,1호선,종각,25008,24143,25008,24143
202012,1호선,종로3가,18236,16711,18236,16711
202012,1호선,종로5가,18004,17817,18004,17817
202012,1호선,동대문,8817,8361,8817,8361
202012,1호선,신설동,11056,11055,11056,11055
202012,1호선,제기동,14920,15416,14920,15416
202012,1호선,청량리,17123,17549,17123,17549
202012,1호선,서울역,29341,28829,29341,28829
202012,1호선,동묘앞,5256,5563,5256,5563
202012,1호선,시청,16066,15801,16066,15801
202012,1호선,종각,24395,23084,24395,23084
202012,1호선,종로3가,16825,15478,16825,15478
202012,1호선,종로5가,16874,16600,16874,16600
202012,1호선,동대문,8467,7819,8467,7819
202012,1호선,신설동,10770,10691,10770,10691
202012,1호선,제기동,12087,12244,12087,12244
202012,1호선,청량리,14754,14645,14754,14645
202012,1호선,청량리,15635,15369,15635,15369
202012,1호선,제기동,12913,13165,12913,13165
202012,1호선,신설동,10660,10116,10660,10116
202012,1호선,동대문,8387,7452,8387,7452
202012,1호선,종로5가,16665,16299,16665,16299
202012,1호선,종로3가,16680,15408,16680,15408
202012,1호선,종각,22516,21119,22516,21119
202012,1호선,시청,14889,14539,14889,14539
202012,1호선,동묘앞,5611,5743,5611,5743
202012,1호선,서울역,28417,28710,28417,28710
