사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202005,경춘선,굴봉산,203,201,203,201
202005,경춘선,금곡,1524,1398,1524,1398
202005,경춘선,김유정,246,253,246,253
202005,경춘선,남춘천,1998,2212,1998,2212
202005,경춘선,대성리,532,460,532,460
202005,경춘선,마석,3707,3598,3707,3598
202005,경춘선,백양리,112,110,112,110
202005,경춘선,별내,2442,2352,2442,2352
202005,경춘선,사릉,3468,3296,3468,3296
202005,경춘선,상천,310,328,310,328
202005,경춘선,신내,1249,1279,1249,1279
202005,경춘선,천마산,1526,1418,1526,1418
202005,경춘선,청평,1563,1461,1563,1461
202005,경춘선,춘천,1190,1152,1190,1152
202005,경춘선,퇴계원,3551,3240,3551,3240
202005,경춘선,평내호평,5619,5476,5619,5476
202005,경춘선,가평,1446,1439,1446,1439
202005,경춘선,갈매,2778,2502,2778,2502
202005,경춘선,강촌,368,337,368,337
202005,경춘선,굴봉산,186,184,186,184
202005,경춘선,금곡,1455,1363,1455,1363
202005,경춘선,김유정,279,278,279,278
202005,경춘선,남춘천,2265,2359,2265,2359
202005,경춘선,대성리,522,472,522,472
202005,경춘선,마석,3480,3480,3480,3480
202005,경춘선,백양리,92,103,92,103
202005,경춘선,별내,2477,2441,2477,2441
202005,경춘선,사릉,3348,3171,3348,3171
202005,경춘선,상천,326,291,326,291
202005,경춘선,신내,1327,1334,1327,1334
202005,경춘선,천마산,1489,1410,1489,1410
202005,경춘선,청평,1406,1478,1406,1478
202005,경춘선,춘천,1149,1055,1149,1055
202005,경춘선,퇴계원,3534,3194,3534,3194
202005,경춘선,평내호평,5523,5330,5523,5330
202005,경춘선,가평,1554,1578,1554,1578
202005,경춘선,갈매,2821,2526,2821,2526
202005,경춘선,강촌,436,414,436,414
202005,경춘선,굴봉산,230,210,230,210
202005,경춘선,금곡,1445,1355,1445,1355
202005,경춘선,김유정,288,336,288,336
202005,경춘선,남춘천,1953,2012,1953,2012
202005,경춘선,대성리,599,528,599,528
202005,경춘선,마석,3720,3722,3720,3722
202005,경춘선,백양리,104,98,104,98
202005,경춘선,별내,2407,2324,2407,2324
202005,경춘선,사릉,3311,3160,3311,3160
202005,경춘선,상천,352,355,352,355
202005,경춘선,신내,1289,1306,1289,1306
202005,경춘선,천마산,1565,1484,1565,1484
202005,경춘선,청평,1608,1533,1608,1533
202005,경춘선,춘천,1148,1010,1148,1010
202005,경춘선,퇴계원,3560,3254,3560,3254
202005,경춘선,평내호평,5551,5430,5551,5430
202005,경춘선,가평,1530,1521,1530,1521
202005,경춘선,갈매,2889,2470,2889,2470
202005,경춘선,강촌,364,367,364,367
202005,경춘선,굴봉산,178,186,178,186
202005,경춘선,금곡,1416,1391,1416,1391
202005,경춘선,김유정,294,307,294,307
202005,경춘선,남춘천,1990,2064,1990,2064
202005,경춘선,대성리,589,482,589,482
202005,경춘선,마석,3634,3501,3634,3501
202005,경춘선,백양리,114,102,114,102
202005,경춘선,별내,2487,2393,2487,2393
202005,경춘선,사릉,3319,3181,3319,3181
202005,경춘선,상천,363,351,363,351
202005,경춘선,신내,1342,1322,1342,1322
202005,경춘선,천마산,1463,1444,1463,1444
202005,경춘선,청평,1510,1855,1510,1855
202005,경춘선,춘천,1230,1075,1230,1075
202005,경춘선,퇴계원,3568,3201,3568,3201
202005,경춘선,평내호평,5545,5416,5545,5416
202005,경춘선,가평,1232,1415,1232,1415
202005,경춘선,갈매,2724,2439,2724,2439
202005,경춘선,강촌,235,243,235,243
202005,경춘선,굴봉산,84,101,84,101
202005,경춘선,금곡,1277,1228,1277,1228
202005,경춘선,김유정,151,196,151,196
202005,경춘선,남춘천,2128,2108,2128,2108
202005,경춘선,대성리,361,381,361,381
202005,경춘선,마석,3256,3112,3256,3112
202005,경춘선,백양리,70,51,70,51
202005,경춘선,별내,2340,2232,2340,2232
202005,경춘선,사릉,3141,2872,3141,2872
202005,경춘선,상천,189,173,189,173
202005,경춘선,신내,1179,1146,1179,1146
202005,경춘선,천마산,1356,1240,1356,1240
202005,경춘선,청평,1402,1405,1402,1405
202005,경춘선,춘천,1165,947,1165,947
202005,경춘선,퇴계원,3253,3018,3253,3018
202005,경춘선,평내호평,5002,5105,5002,5105
202005,경춘선,가평,1331,1238,1331,1238
202005,경춘선,갈매,2736,2414,2736,2414
202005,경춘선,강촌,284,255,284,255
202005,경춘선,굴봉산,108,122,108,122
202005,경춘선,금곡,1363,1288,1363,1288
202005,경춘선,김유정,190,164,190,164
202005,경춘선,남춘천,1820,1932,1820,1932
202005,경춘선,대성리,430,354,430,354
202005,경춘선,마석,3396,3339,3396,3339
202005,경춘선,백양리,76,57,76,57
202005,경춘선,별내,2232,2184,2232,2184
202005,경춘선,사릉,3203,2990,3203,2990
202005,경춘선,상천,207,207,207,207
202005,경춘선,신내,1241,1186,1241,1186
202005,경춘선,천마산,1429,1332,1429,1332
202005,경춘선,청평,1370,1293,1370,1293
202005,경춘선,춘천,968,984,968,984
202005,경춘선,퇴계원,3342,3092,3342,3092
202005,경춘선,평내호평,5349,5048,5349,5048
202005,경춘선,가평,1231,1167,1231,1167
202005,경춘선,갈매,2752,2410,2752,2410
202005,경춘선,강촌,209,209,209,209
202005,경춘선,굴봉산,90,101,90,101
202005,경춘선,금곡,1319,1226,1319,1226
202005,경춘선,김유정,175,183,175,183
202005,경춘선,남춘천,1682,1852,1682,1852
202005,경춘선,대성리,361,319,361,319
202005,경춘선,마석,3179,3066,3179,3066
202005,경춘선,백양리,51,54,51,54
202005,경춘선,별내,2314,2229,2314,2229
202005,경춘선,사릉,3125,2967,3125,2967
202005,경춘선,상천,174,189,174,189
202005,경춘선,신내,1187,1199,1187,1199
202005,경춘선,천마산,1315,1269,1315,1269
202005,경춘선,청평,1257,1188,1257,1188
202005,경춘선,춘천,931,853,931,853
202005,경춘선,퇴계원,3349,3070,3349,3070
202005,경춘선,평내호평,5173,5035,5173,5035
202005,경춘선,가평,1621,1654,1621,1654
202005,경춘선,갈매,2940,2603,2940,2603
202005,경춘선,강촌,388,387,388,387
202005,경춘선,굴봉산,148,171,148,171
202005,경춘선,금곡,1504,1417,1504,1417
202005,경춘선,김유정,375,388,375,388
202005,경춘선,남춘천,1989,2055,1989,2055
202005,경춘선,대성리,604,596,604,596
202005,경춘선,마석,3629,3537,3629,3537
202005,경춘선,백양리,94,88,94,88
202005,경춘선,별내,2562,2434,2562,2434
202005,경춘선,사릉,3488,3271,3488,3271
202005,경춘선,상천,331,320,331,320
202005,경춘선,신내,1410,1404,1410,1404
202005,경춘선,천마산,1588,1501,1588,1501
202005,경춘선,청평,1510,1558,1510,1558
202005,경춘선,춘천,1152,1043,1152,1043
202005,경춘선,퇴계원,3648,3251,3648,3251
202005,경춘선,평내호평,5592,5514,5592,5514
202005,경춘선,가평,1611,1629,1611,1629
202005,경춘선,갈매,2929,2505,2929,2505
202005,경춘선,강촌,424,406,424,406
202005,경춘선,굴봉산,212,203,212,203
202005,경춘선,금곡,1514,1415,1514,1415
202005,경춘선,김유정,325,369,325,369
202005,경춘선,남춘천,2130,2217,2130,2217
202005,경춘선,대성리,611,566,611,566
202005,경춘선,마석,3476,3427,3476,3427
202005,경춘선,백양리,122,123,122,123
202005,경춘선,별내,2487,2415,2487,2415
202005,경춘선,사릉,3395,3216,3395,3216
202005,경춘선,상천,307,324,307,324
202005,경춘선,신내,1395,1407,1395,1407
202005,경춘선,천마산,1542,1406,1542,1406
202005,경춘선,청평,1552,1726,1552,1726
202005,경춘선,춘천,1300,1150,1300,1150
202005,경춘선,퇴계원,3589,3281,3589,3281
202005,경춘선,평내호평,5719,5553,5719,5553
202005,경춘선,가평,1597,1799,1597,1799
202005,경춘선,갈매,2960,2555,2960,2555
202005,경춘선,강촌,361,416,361,416
202005,경춘선,굴봉산,180,174,180,174
202005,경춘선,금곡,1521,1500,1521,1500
202005,경춘선,김유정,246,296,246,296
202005,경춘선,남춘천,2740,2750,2740,2750
202005,경춘선,대성리,594,664,594,664
202005,경춘선,마석,3611,3608,3611,3608
202005,경춘선,백양리,96,97,96,97
202005,경춘선,별내,2581,2562,2581,2562
202005,경춘선,사릉,3440,3227,3440,3227
202005,경춘선,상천,271,260,271,260
202005,경춘선,신내,1376,1364,1376,1364
202005,경춘선,천마산,1595,1450,1595,1450
202005,경춘선,청평,1680,1789,1680,1789
202005,경춘선,춘천,1445,1174,1445,1174
202005,경춘선,퇴계원,3660,3308,3660,3308
202005,경춘선,평내호평,5615,5672,5615,5672
202005,경춘선,가평,1654,1614,1654,1614
202005,경춘선,갈매,2965,2564,2965,2564
202005,경춘선,강촌,330,319,330,319
202005,경춘선,굴봉산,160,144,160,144
202005,경춘선,금곡,1472,1426,1472,1426
202005,경춘선,김유정,245,247,245,247
202005,경춘선,남춘천,1920,2038,1920,2038
202005,경춘선,대성리,532,440,532,440
202005,경춘선,마석,3647,3431,3647,3431
202005,경춘선,백양리,89,100,89,100
202005,경춘선,별내,2482,2432,2482,2432
202005,경춘선,사릉,3482,3290,3482,3290
202005,경춘선,상천,298,305,298,305
202005,경춘선,신내,1386,1355,1386,1355
202005,경춘선,천마산,1537,1443,1537,1443
202005,경춘선,청평,1543,1553,1543,1553
202005,경춘선,춘천,1183,1213,1183,1213
202005,경춘선,퇴계원,3627,3207,3627,3207
202005,경춘선,평내호평,5731,5491,5731,5491
202005,경춘선,가평,1526,1531,1526,1531
202005,경춘선,갈매,2861,2480,2861,2480
202005,경춘선,강촌,419,388,419,388
202005,경춘선,굴봉산,176,160,176,160
202005,경춘선,금곡,1487,1412,1487,1412
202005,경춘선,김유정,236,243,236,243
202005,경춘선,남춘천,1875,2010,1875,2010
202005,경춘선,대성리,433,444,433,444
202005,경춘선,마석,3464,3371,3464,3371
202005,경춘선,백양리,86,73,86,73
202005,경춘선,별내,2441,2421,2441,2421
202005,경춘선,사릉,3386,3172,3386,3172
202005,경춘선,상천,307,291,307,291
202005,경춘선,신내,1369,1386,1369,1386
202005,경춘선,천마산,1473,1358,1473,1358
202005,경춘선,청평,1515,1544,1515,1544
202005,경춘선,춘천,1146,1079,1146,1079
202005,경춘선,퇴계원,3502,3181,3502,3181
202005,경춘선,평내호평,5593,5427,5593,5427
202005,경춘선,가평,1635,1701,1635,1701
202005,경춘선,갈매,2699,2275,2699,2275
202005,경춘선,강촌,392,380,392,380
202005,경춘선,굴봉산,150,151,150,151
202005,경춘선,금곡,1489,1439,1489,1439
202005,경춘선,김유정,346,389,346,389
202005,경춘선,남춘천,2506,2638,2506,2638
202005,경춘선,대성리,521,450,521,450
202005,경춘선,마석,3697,3577,3697,3577
202005,경춘선,백양리,101,98,101,98
202005,경춘선,별내,2543,2459,2543,2459
202005,경춘선,사릉,3390,3317,3390,3317
202005,경춘선,상천,363,337,363,337
202005,경춘선,신내,1446,1408,1446,1408
202005,경춘선,천마산,1568,1454,1568,1454
202005,경춘선,청평,1657,1637,1657,1637
202005,경춘선,춘천,1253,1149,1253,1149
202005,경춘선,퇴계원,3641,3297,3641,3297
202005,경춘선,평내호평,5756,5607,5756,5607
202005,경춘선,가평,1607,1663,1607,1663
202005,경춘선,갈매,2615,2236,2615,2236
202005,경춘선,강촌,360,361,360,361
202005,경춘선,굴봉산,118,131,118,131
202005,경춘선,금곡,1477,1398,1477,1398
202005,경춘선,김유정,321,369,321,369
202005,경춘선,남춘천,2076,2125,2076,2125
202005,경춘선,대성리,471,409,471,409
202005,경춘선,마석,3719,3634,3719,3634
202005,경춘선,백양리,86,91,86,91
202005,경춘선,별내,2591,2456,2591,2456
202005,경춘선,사릉,3417,3316,3417,3316
202005,경춘선,상천,285,281,285,281
202005,경춘선,신내,1385,1410,1385,1410
202005,경춘선,천마산,1495,1391,1495,1391
202005,경춘선,청평,1541,1724,1541,1724
202005,경춘선,춘천,1300,1099,1300,1099
202005,경춘선,퇴계원,3523,3193,3523,3193
202005,경춘선,평내호평,5737,5495,5737,5495
202005,경춘선,가평,1765,1869,1765,1869
202005,경춘선,갈매,2679,2287,2679,2287
202005,경춘선,강촌,409,443,409,443
202005,경춘선,굴봉산,156,156,156,156
202005,경춘선,금곡,1473,1413,1473,1413
202005,경춘선,김유정,268,343,268,343
202005,경춘선,남춘천,2295,2435,2295,2435
202005,경춘선,대성리,524,668,524,668
202005,경춘선,마석,3632,3558,3632,3558
202005,경춘선,백양리,114,142,114,142
202005,경춘선,별내,2553,2497,2553,2497
202005,경춘선,사릉,3432,3218,3432,3218
202005,경춘선,상천,291,311,291,311
202005,경춘선,신내,1433,1449,1433,1449
202005,경춘선,천마산,1590,1455,1590,1455
202005,경춘선,청평,1691,1781,1691,1781
202005,경춘선,춘천,1540,1282,1540,1282
202005,경춘선,퇴계원,3498,3310,3498,3310
202005,경춘선,평내호평,5671,5670,5671,5670
202005,경춘선,춘천,2203,1864,2203,1864
202005,경춘선,남춘천,2440,2576,2440,2576
202005,경춘선,김유정,587,635,587,635
202005,경춘선,강촌,776,754,776,754
202005,경춘선,백양리,193,179,193,179
202005,경춘선,굴봉산,372,361,372,361
202005,경춘선,가평,2366,2265,2366,2265
202005,경춘선,상천,536,448,536,448
202005,경춘선,청평,1938,1898,1938,1898
202005,경춘선,대성리,716,683,716,683
202005,경춘선,마석,3137,2994,3137,2994
202005,경춘선,천마산,1239,1165,1239,1165
202005,경춘선,평내호평,3993,4007,3993,4007
202005,경춘선,금곡,1073,1040,1073,1040
202005,경춘선,사릉,2350,2221,2350,2221
202005,경춘선,퇴계원,2461,2223,2461,2223
202005,경춘선,별내,1726,1749,1726,1749
202005,경춘선,갈매,1782,1584,1782,1584
202005,경춘선,신내,918,880,918,880
202006,경춘선,가평,1679,1611,1679,1611
202006,경춘선,갈매,2810,2357,2810,2357
202006,경춘선,강촌,366,350,366,350
202006,경춘선,굴봉산,132,127,132,127
202006,경춘선,금곡,1496,1381,1496,1381
202006,경춘선,김유정,297,272,297,272
202006,경춘선,남춘천,1979,2110,1979,2110
202006,경춘선,대성리,430,411,430,411
202006,경춘선,마석,3572,3420,3572,3420
202006,경춘선,백양리,106,114,106,114
202006,경춘선,별내,2548,2475,2548,2475
202006,경춘선,사릉,3474,3296,3474,3296
202006,경춘선,상천,270,267,270,267
202006,경춘선,신내,1415,1450,1415,1450
202006,경춘선,천마산,1527,1419,1527,1419
202006,경춘선,청평,1597,1511,1597,1511
202006,경춘선,춘천,1187,1162,1187,1162
202006,경춘선,퇴계원,3575,3273,3575,3273
202006,경춘선,평내호평,5741,5458,5741,5458
202006,경춘선,가평,1437,1368,1437,1368
202006,경춘선,갈매,2763,2352,2763,2352
202006,경춘선,강촌,309,283,309,283
202006,경춘선,굴봉산,104,112,104,112
202006,경춘선,금곡,1375,1369,1375,1369
202006,경춘선,김유정,244,252,244,252
202006,경춘선,남춘천,2146,2259,2146,2259
202006,경춘선,대성리,395,356,395,356
202006,경춘선,마석,3365,3200,3365,3200
202006,경춘선,백양리,89,99,89,99
202006,경춘선,별내,2368,2394,2368,2394
202006,경춘선,사릉,3313,3122,3313,3122
202006,경춘선,상천,246,239,246,239
202006,경춘선,신내,1375,1350,1375,1350
202006,경춘선,천마산,1412,1319,1412,1319
202006,경춘선,청평,1426,1411,1426,1411
202006,경춘선,춘천,1018,1000,1018,1000
202006,경춘선,퇴계원,3525,3175,3525,3175
202006,경춘선,평내호평,5388,5226,5388,5226
202006,경춘선,가평,1476,1561,1476,1561
202006,경춘선,갈매,2925,2457,2925,2457
202006,경춘선,강촌,435,428,435,428
202006,경춘선,굴봉산,149,157,149,157
202006,경춘선,금곡,1499,1369,1499,1369
202006,경춘선,김유정,258,254,258,254
202006,경춘선,남춘천,1980,2073,1980,2073
202006,경춘선,대성리,462,463,462,463
202006,경춘선,마석,3784,3661,3784,3661
202006,경춘선,백양리,98,96,98,96
202006,경춘선,별내,2496,2444,2496,2444
202006,경춘선,사릉,3461,3312,3461,3312
202006,경춘선,상천,262,266,262,266
202006,경춘선,신내,1410,1414,1410,1414
202006,경춘선,천마산,1566,1423,1566,1423
202006,경춘선,청평,1564,1574,1564,1574
202006,경춘선,춘천,1151,1008,1151,1008
202006,경춘선,퇴계원,3525,3249,3525,3249
202006,경춘선,평내호평,5788,5632,5788,5632
202006,경춘선,가평,1520,1576,1520,1576
202006,경춘선,갈매,2820,2398,2820,2398
202006,경춘선,강촌,368,390,368,390
202006,경춘선,굴봉산,167,158,167,158
202006,경춘선,금곡,1480,1384,1480,1384
202006,경춘선,김유정,266,266,266,266
202006,경춘선,남춘천,1942,2006,1942,2006
202006,경춘선,대성리,464,422,464,422
202006,경춘선,마석,3437,3387,3437,3387
202006,경춘선,백양리,96,103,96,103
202006,경춘선,별내,2529,2449,2529,2449
202006,경춘선,사릉,3373,3148,3373,3148
202006,경춘선,상천,316,314,316,314
202006,경춘선,신내,1377,1373,1377,1373
202006,경춘선,천마산,1520,1432,1520,1432
202006,경춘선,청평,1466,1596,1466,1596
202006,경춘선,춘천,1136,982,1136,982
202006,경춘선,퇴계원,3531,3233,3531,3233
202006,경춘선,평내호평,5531,5476,5531,5476
202006,경춘선,가평,1629,1835,1629,1835
202006,경춘선,갈매,2832,2474,2832,2474
202006,경춘선,강촌,373,374,373,374
202006,경춘선,굴봉산,170,181,170,181
202006,경춘선,금곡,1502,1402,1502,1402
202006,경춘선,김유정,285,309,285,309
202006,경춘선,남춘천,2323,2374,2323,2374
202006,경춘선,대성리,523,549,523,549
202006,경춘선,마석,3586,3564,3586,3564
202006,경춘선,백양리,125,150,125,150
202006,경춘선,별내,2594,2594,2594,2594
202006,경춘선,사릉,3484,3342,3484,3342
202006,경춘선,상천,285,258,285,258
202006,경춘선,신내,1425,1456,1425,1456
202006,경춘선,천마산,1557,1443,1557,1443
202006,경춘선,청평,1634,1795,1634,1795
202006,경춘선,춘천,1396,1242,1396,1242
202006,경춘선,퇴계원,3556,3197,3556,3197
202006,경춘선,평내호평,5702,5605,5702,5605
202006,경춘선,가평,1558,1513,1558,1513
202006,경춘선,갈매,2873,2387,2873,2387
202006,경춘선,강촌,430,404,430,404
202006,경춘선,굴봉산,181,189,181,189
202006,경춘선,금곡,1420,1362,1420,1362
202006,경춘선,김유정,250,221,250,221
202006,경춘선,남춘천,1838,1992,1838,1992
202006,경춘선,대성리,461,455,461,455
202006,경춘선,마석,3673,3581,3673,3581
202006,경춘선,백양리,102,106,102,106
202006,경춘선,별내,2447,2436,2447,2436
