사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202011,4호선,남태령,1332,1079,1332,1079
202011,4호선,노원,20491,23786,20491,23786
202011,4호선,당고개,13560,11935,13560,11935
202011,4호선,동대문,21380,21453,21380,21453
202011,4호선,동대문역사문화공원,16129,15382,16129,15382
202011,4호선,동작,2990,3106,2990,3106
202011,4호선,명동,19725,21037,19725,21037
202011,4호선,미아,16185,15175,16185,15175
202011,4호선,미아사거리,30090,29054,30090,29054
202011,4호선,사당,28208,24846,28208,24846
202011,4호선,삼각지,4897,5832,4897,5832
202011,4호선,상계,20292,18386,20292,18386
202011,4호선,서울역,12553,20194,12553,20194
202011,4호선,성신여대입구,22012,20950,22012,20950
202011,4호선,수유,36063,35868,36063,35868
202011,4호선,숙대입구,14506,14323,14506,14323
202011,4호선,신용산,19049,19369,19049,19369
202011,4호선,쌍문,31640,27713,31640,27713
202011,4호선,이촌,7778,8488,7778,8488
202011,4호선,창동,27944,29493,27944,29493
202011,4호선,총신대입구,20698,22862,20698,22862
202011,4호선,충무로,28238,29275,28238,29275
202011,4호선,한성대입구,14938,14539,14938,14539
202011,4호선,혜화,35467,35499,35467,35499
202011,4호선,회현,24216,25525,24216,25525
202011,4호선,길음,20810,20222,20810,20222
202011,4호선,남태령,1238,1077,1238,1077
202011,4호선,노원,19096,21448,19096,21448
202011,4호선,당고개,12806,11275,12806,11275
202011,4호선,동대문,20469,20563,20469,20563
202011,4호선,동대문역사문화공원,14647,13724,14647,13724
202011,4호선,동작,2499,2724,2499,2724
202011,4호선,명동,18102,18660,18102,18660
202011,4호선,미아,15552,15017,15552,15017
202011,4호선,미아사거리,27880,27071,27880,27071
202011,4호선,사당,24541,20721,24541,20721
202011,4호선,삼각지,4555,5151,4555,5151
202011,4호선,상계,19644,17860,19644,17860
202011,4호선,서울역,11632,15907,11632,15907
202011,4호선,성신여대입구,19606,18985,19606,18985
202011,4호선,수유,34186,34101,34186,34101
202011,4호선,숙대입구,12833,12836,12833,12836
202011,4호선,신용산,16158,16919,16158,16919
202011,4호선,쌍문,30199,27227,30199,27227
202011,4호선,이촌,6978,7689,6978,7689
202011,4호선,창동,26150,27656,26150,27656
202011,4호선,총신대입구,18946,21054,18946,21054
202011,4호선,충무로,26363,27739,26363,27739
202011,4호선,한성대입구,13829,13606,13829,13606
202011,4호선,혜화,29539,29933,29539,29933
202011,4호선,회현,23264,24608,23264,24608
202011,4호선,길음,21150,20323,21150,20323
202011,4호선,남태령,1233,1108,1233,1108
202011,4호선,노원,19351,21693,19351,21693
202011,4호선,당고개,12767,11686,12767,11686
202011,4호선,동대문,20194,20362,20194,20362
202011,4호선,동대문역사문화공원,14619,13722,14619,13722
202011,4호선,동작,2537,2706,2537,2706
202011,4호선,명동,18097,18832,18097,18832
202011,4호선,미아,15699,15193,15699,15193
202011,4호선,미아사거리,28332,27431,28332,27431
202011,4호선,사당,25075,21414,25075,21414
202011,4호선,삼각지,4730,5310,4730,5310
202011,4호선,상계,19713,18168,19713,18168
202011,4호선,서울역,11601,15496,11601,15496
202011,4호선,성신여대입구,20265,19386,20265,19386
202011,4호선,수유,34158,33953,34158,33953
202011,4호선,숙대입구,13260,13264,13260,13264
202011,4호선,신용산,16021,17014,16021,17014
202011,4호선,쌍문,30464,27709,30464,27709
202011,4호선,이촌,7289,7965,7289,7965
202011,4호선,창동,26564,28020,26564,28020
202011,4호선,총신대입구,19468,21255,19468,21255
202011,4호선,충무로,27189,28220,27189,28220
202011,4호선,한성대입구,14381,14145,14381,14145
202011,4호선,혜화,31563,32150,31563,32150
202011,4호선,회현,23405,24730,23405,24730
202011,4호선,길음,20765,20401,20765,20401
202011,4호선,남태령,1195,1083,1195,1083
202011,4호선,노원,18884,21258,18884,21258
202011,4호선,당고개,12415,11209,12415,11209
202011,4호선,동대문,19775,19496,19775,19496
202011,4호선,동대문역사문화공원,14756,13674,14756,13674
202011,4호선,동작,2360,2509,2360,2509
202011,4호선,명동,17625,18017,17625,18017
202011,4호선,미아,15382,14827,15382,14827
202011,4호선,미아사거리,27889,27122,27889,27122
202011,4호선,사당,24900,21217,24900,21217
202011,4호선,삼각지,4752,5265,4752,5265
202011,4호선,상계,19538,17985,19538,17985
202011,4호선,서울역,11438,15536,11438,15536
202011,4호선,성신여대입구,19542,18849,19542,18849
202011,4호선,수유,33950,33413,33950,33413
202011,4호선,숙대입구,13159,13137,13159,13137
202011,4호선,신용산,16037,16974,16037,16974
202011,4호선,쌍문,29806,27096,29806,27096
202011,4호선,이촌,7116,7937,7116,7937
202011,4호선,창동,26096,27507,26096,27507
202011,4호선,총신대입구,19091,20637,19091,20637
202011,4호선,충무로,27048,28144,27048,28144
202011,4호선,한성대입구,14042,13997,14042,13997
202011,4호선,혜화,32087,32717,32087,32717
202011,4호선,회현,22655,23590,22655,23590
202011,4호선,길음,19887,19057,19887,19057
202011,4호선,남태령,1150,988,1150,988
202011,4호선,노원,17977,20355,17977,20355
202011,4호선,당고개,11744,10542,11744,10542
202011,4호선,동대문,18113,18557,18113,18557
202011,4호선,동대문역사문화공원,14124,13497,14124,13497
202011,4호선,동작,2169,2243,2169,2243
202011,4호선,명동,16896,17478,16896,17478
202011,4호선,미아,14971,14277,14971,14277
202011,4호선,미아사거리,26598,25558,26598,25558
202011,4호선,사당,23349,20049,23349,20049
202011,4호선,삼각지,4454,5096,4454,5096
202011,4호선,상계,18651,17054,18651,17054
202011,4호선,서울역,11220,15534,11220,15534
202011,4호선,성신여대입구,19155,18098,19155,18098
202011,4호선,수유,32424,32035,32424,32035
202011,4호선,숙대입구,12705,12738,12705,12738
202011,4호선,신용산,15906,16764,15906,16764
202011,4호선,쌍문,29053,26079,29053,26079
202011,4호선,이촌,6985,7497,6985,7497
202011,4호선,창동,24835,26433,24835,26433
202011,4호선,총신대입구,17566,19138,17566,19138
202011,4호선,충무로,26176,27536,26176,27536
202011,4호선,한성대입구,13452,13115,13452,13115
202011,4호선,혜화,29894,30560,29894,30560
202011,4호선,회현,20482,21946,20482,21946
202011,4호선,길음,20926,19934,20926,19934
202011,4호선,남태령,1171,929,1171,929
202011,4호선,노원,19567,22486,19567,22486
202011,4호선,당고개,12761,11402,12761,11402
202011,4호선,동대문,20397,20646,20397,20646
202011,4호선,동대문역사문화공원,15386,14706,15386,14706
202011,4호선,동작,2406,2542,2406,2542
202011,4호선,명동,18293,18963,18293,18963
202011,4호선,미아,15735,14857,15735,14857
202011,4호선,미아사거리,28960,28173,28960,28173
202011,4호선,사당,26248,22495,26248,22495
202011,4호선,삼각지,4693,5514,4693,5514
202011,4호선,상계,19665,17877,19665,17877
202011,4호선,서울역,11614,18509,11614,18509
202011,4호선,성신여대입구,20750,19927,20750,19927
202011,4호선,수유,35074,35020,35074,35020
202011,4호선,숙대입구,13343,13202,13343,13202
202011,4호선,신용산,16917,18018,16917,18018
202011,4호선,쌍문,30861,27254,30861,27254
202011,4호선,이촌,7264,8091,7264,8091
202011,4호선,창동,27357,28868,27357,28868
202011,4호선,총신대입구,19461,21380,19461,21380
202011,4호선,충무로,27181,28329,27181,28329
202011,4호선,한성대입구,14581,14184,14581,14184
202011,4호선,혜화,33381,33299,33381,33299
202011,4호선,회현,22612,23606,22612,23606
202011,4호선,길음,19738,19291,19738,19291
202011,4호선,남태령,1036,921,1036,921
202011,4호선,노원,18075,20001,18075,20001
202011,4호선,당고개,12191,10791,12191,10791
202011,4호선,동대문,19456,19571,19456,19571
202011,4호선,동대문역사문화공원,13907,13202,13907,13202
202011,4호선,동작,2261,2421,2261,2421
202011,4호선,명동,16624,17092,16624,17092
202011,4호선,미아,15148,14557,15148,14557
202011,4호선,미아사거리,26877,26309,26877,26309
202011,4호선,사당,22789,19095,22789,19095
202011,4호선,삼각지,4320,4805,4320,4805
202011,4호선,상계,18767,17197,18767,17197
202011,4호선,서울역,10744,14264,10744,14264
202011,4호선,성신여대입구,18306,17779,18306,17779
202011,4호선,수유,33003,32671,33003,32671
202011,4호선,숙대입구,12511,12274,12511,12274
202011,4호선,신용산,15006,15795,15006,15795
202011,4호선,쌍문,28967,26194,28967,26194
202011,4호선,이촌,6549,7351,6549,7351
202011,4호선,창동,24916,26612,24916,26612
202011,4호선,총신대입구,17955,19688,17955,19688
202011,4호선,충무로,25475,26607,25475,26607
202011,4호선,한성대입구,12961,12655,12961,12655
202011,4호선,혜화,28423,28450,28423,28450
202011,4호선,회현,21863,23258,21863,23258
202011,4호선,길음,19398,19100,19398,19100
202011,4호선,남태령,1118,999,1118,999
202011,4호선,노원,17367,19238,17367,19238
202011,4호선,당고개,11828,10855,11828,10855
202011,4호선,동대문,18487,18626,18487,18626
202011,4호선,동대문역사문화공원,13538,12521,13538,12521
202011,4호선,동작,2254,2394,2254,2394
202011,4호선,명동,16728,17014,16728,17014
202011,4호선,미아,14759,14504,14759,14504
202011,4호선,미아사거리,26174,25732,26174,25732
202011,4호선,사당,22424,18438,22424,18438
202011,4호선,삼각지,4374,4741,4374,4741
202011,4호선,상계,18465,17356,18465,17356
202011,4호선,서울역,10304,13409,10304,13409
202011,4호선,성신여대입구,18198,17574,18198,17574
202011,4호선,수유,32106,32146,32106,32146
202011,4호선,숙대입구,11714,11525,11714,11525
202011,4호선,신용산,14107,14844,14107,14844
202011,4호선,쌍문,28436,26310,28436,26310
202011,4호선,이촌,6505,7226,6505,7226
202011,4호선,창동,24314,25834,24314,25834
202011,4호선,총신대입구,17636,19312,17636,19312
202011,4호선,충무로,25464,25827,25464,25827
202011,4호선,한성대입구,12956,12755,12956,12755
202011,4호선,혜화,28810,28619,28810,28619
202011,4호선,회현,21908,22861,21908,22861
202011,4호선,길음,19421,19048,19421,19048
202011,4호선,남태령,1090,954,1090,954
202011,4호선,노원,17425,19312,17425,19312
202011,4호선,당고개,11977,11017,11977,11017
202011,4호선,동대문,18559,18585,18559,18585
202011,4호선,동대문역사문화공원,13803,12761,13803,12761
202011,4호선,동작,2250,2399,2250,2399
202011,4호선,명동,16584,16925,16584,16925
202011,4호선,미아,14814,14543,14814,14543
202011,4호선,미아사거리,26561,26106,26561,26106
202011,4호선,사당,22357,18562,22357,18562
202011,4호선,삼각지,4419,4712,4419,4712
202011,4호선,상계,18506,17340,18506,17340
202011,4호선,서울역,10030,13013,10030,13013
202011,4호선,성신여대입구,18279,17442,18279,17442
202011,4호선,수유,32168,32141,32168,32141
202011,4호선,숙대입구,12110,11830,12110,11830
202011,4호선,신용산,14167,15011,14167,15011
202011,4호선,쌍문,28417,26132,28417,26132
202011,4호선,이촌,6714,7393,6714,7393
202011,4호선,창동,24360,25982,24360,25982
202011,4호선,총신대입구,17455,19003,17455,19003
202011,4호선,충무로,25967,26433,25967,26433
202011,4호선,한성대입구,12826,12483,12826,12483
202011,4호선,혜화,29743,29742,29743,29742
202011,4호선,회현,21934,22920,21934,22920
202011,4호선,길음,18615,18301,18615,18301
202011,4호선,남태령,955,812,955,812
202011,4호선,노원,16745,18646,16745,18646
202011,4호선,당고개,11540,10721,11540,10721
202011,4호선,동대문,18465,18483,18465,18483
202011,4호선,동대문역사문화공원,13549,12721,13549,12721
202011,4호선,동작,2195,2336,2195,2336
202011,4호선,명동,16551,16864,16551,16864
202011,4호선,미아,13927,13648,13927,13648
202011,4호선,미아사거리,25406,24660,25406,24660
202011,4호선,사당,21785,17997,21785,17997
202011,4호선,삼각지,4312,4639,4312,4639
202011,4호선,상계,17948,16675,17948,16675
202011,4호선,서울역,9824,13017,9824,13017
202011,4호선,성신여대입구,17605,16723,17605,16723
202011,4호선,수유,31408,31134,31408,31134
202011,4호선,숙대입구,11194,10981,11194,10981
202011,4호선,신용산,13927,14868,13927,14868
202011,4호선,쌍문,27580,25437,27580,25437
202011,4호선,이촌,6261,6927,6261,6927
202011,4호선,창동,23688,25128,23688,25128
202011,4호선,총신대입구,16623,18188,16623,18188
202011,4호선,충무로,25021,25510,25021,25510
202011,4호선,한성대입구,12344,11980,12344,11980
202011,4호선,혜화,28002,27873,28002,27873
202011,4호선,회현,21334,22427,21334,22427
202011,4호선,길음,18482,17939,18482,17939
202011,4호선,남태령,1052,873,1052,873
202011,4호선,노원,16770,18920,16770,18920
202011,4호선,당고개,11349,10464,11349,10464
202011,4호선,동대문,18322,18415,18322,18415
202011,4호선,동대문역사문화공원,13081,12252,13081,12252
202011,4호선,동작,2088,2263,2088,2263
202011,4호선,명동,15690,16303,15690,16303
202011,4호선,미아,13831,13612,13831,13612
202011,4호선,미아사거리,25679,25052,25679,25052
202011,4호선,사당,22272,18360,22272,18360
202011,4호선,삼각지,4220,4621,4220,4621
202011,4호선,상계,17720,16555,17720,16555
202011,4호선,서울역,9625,13976,9625,13976
202011,4호선,성신여대입구,17771,16978,17771,16978
202011,4호선,수유,31664,31332,31664,31332
202011,4호선,숙대입구,11413,11175,11413,11175
202011,4호선,신용산,13508,14180,13508,14180
202011,4호선,쌍문,27532,25302,27532,25302
202011,4호선,이촌,6421,6964,6421,6964
202011,4호선,창동,23502,25001,23502,25001
202011,4호선,총신대입구,17001,18572,17001,18572
202011,4호선,충무로,24283,25094,24283,25094
202011,4호선,한성대입구,12275,11881,12275,11881
202011,4호선,혜화,27268,26805,27268,26805
202011,4호선,회현,21225,21935,21225,21935
202011,4호선,혜화,24131,24048,24131,24048
202011,4호선,수유,30567,30436,30567,30436
202011,4호선,미아,13389,13239,13389,13239
202011,4호선,미아사거리,24948,24308,24948,24308
202011,4호선,길음,17724,17666,17724,17666
202011,4호선,성신여대입구,16679,16205,16679,16205
202011,4호선,한성대입구,11449,11406,11449,11406
202011,4호선,동대문,18499,18466,18499,18466
202011,4호선,동대문역사문화공원,13036,12320,13036,12320
202011,4호선,충무로,23921,24926,23921,24926
202011,4호선,명동,15481,15794,15481,15794
202011,4호선,회현,21049,21773,21049,21773
202011,4호선,서울역,9582,11941,9582,11941
202011,4호선,숙대입구,10699,10678,10699,10678
202011,4호선,삼각지,4070,4317,4070,4317
202011,4호선,신용산,12700,13464,12700,13464
202011,4호선,이촌,5998,6627,5998,6627
202011,4호선,동작,2077,2256,2077,2256
202011,4호선,총신대입구,16296,17953,16296,17953
202011,4호선,사당,20387,17432,20387,17432
202011,4호선,남태령,938,791,938,791
202011,4호선,당고개,11260,10108,11260,10108
202011,4호선,상계,17332,16008,17332,16008
202011,4호선,노원,16249,18069,16249,18069
202011,4호선,창동,22762,24192,22762,24192
202011,4호선,쌍문,26838,24743,26838,24743
202012,4호선,길음,17371,17360,17371,17360
202012,4호선,남태령,938,849,938,849
202012,4호선,노원,16098,17730,16098,17730
202012,4호선,당고개,11161,10108,11161,10108
202012,4호선,동대문,17817,18207,17817,18207
202012,4호선,동대문역사문화공원,13016,12031,13016,12031
202012,4호선,동작,1974,2183,1974,2183
202012,4호선,명동,14751,14957,14751,14957
202012,4호선,미아,13314,12968,13314,12968
202012,4호선,미아사거리,24456,23988,24456,23988
202012,4호선,사당,20013,16424,20013,16424
202012,4호선,삼각지,4013,4242,4013,4242
202012,4호선,상계,17124,16208,17124,16208
202012,4호선,서울역,9206,11739,9206,11739
202012,4호선,성신여대입구,16372,15758,16372,15758
202012,4호선,수유,30018,29989,30018,29989
202012,4호선,숙대입구,10672,10446,10672,10446
202012,4호선,신용산,12505,12909,12505,12909
202012,4호선,쌍문,26590,25099,26590,25099
