사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202004,분당선,매교,1821,1878,1821,1878
202004,분당선,매탄권선,3760,3510,3760,3510
202004,분당선,모란,17593,18064,17593,18064
202004,분당선,미금,13085,13972,13085,13972
202004,분당선,보정,1952,1568,1952,1568
202004,분당선,상갈,4515,4087,4515,4087
202004,분당선,서울숲,8443,8561,8443,8561
202004,분당선,서현,20299,20993,20299,20993
202004,분당선,선릉,11852,18739,11852,18739
202004,분당선,선정릉,7289,7899,7289,7899
202004,분당선,수내,10859,10779,10859,10779
202004,분당선,수서,11936,12689,11936,12689
202004,분당선,수원,6932,4921,6932,4921
202004,분당선,수원시청,9759,11948,9759,11948
202004,분당선,신갈,3613,3611,3613,3611
202004,분당선,압구정로데오,15216,17547,15216,17547
202004,분당선,야탑,21983,23168,21983,23168
202004,분당선,영통,6992,7102,6992,7102
202004,분당선,오리,10040,8389,10040,8389
202004,분당선,이매,4390,4087,4390,4087
202004,분당선,정자,13814,15055,13814,15055
202004,분당선,죽전,11496,11982,11496,11982
202004,분당선,청명,3523,3139,3523,3139
202004,분당선,태평,12136,11606,12136,11606
202004,분당선,한티,11034,11623,11034,11623
202004,분당선,가천대,5417,6309,5417,6309
202004,분당선,강남구청,7750,9022,7750,9022
202004,분당선,개포동,2735,2847,2735,2847
202004,분당선,구룡,1121,1129,1121,1129
202004,분당선,구성,3987,4116,3987,4116
202004,분당선,기흥,7997,7420,7997,7420
202004,분당선,대모산입구,2923,2644,2923,2644
202004,분당선,도곡,5248,5299,5248,5299
202004,분당선,망포,11080,10622,11080,10622
202004,분당선,매교,1931,1976,1931,1976
202004,분당선,매탄권선,3541,3404,3541,3404
202004,분당선,모란,16843,17084,16843,17084
202004,분당선,미금,12922,13928,12922,13928
202004,분당선,보정,1948,1593,1948,1593
202004,분당선,복정,1,0,1,0
202004,분당선,상갈,4435,4158,4435,4158
202004,분당선,서울숲,7973,8159,7973,8159
202004,분당선,서현,19476,19609,19476,19609
202004,분당선,선릉,12042,19035,12042,19035
202004,분당선,선정릉,7272,7948,7272,7948
202004,분당선,수내,10401,10347,10401,10347
202004,분당선,수서,11008,11202,11008,11202
202004,분당선,수원,6560,4431,6560,4431
202004,분당선,수원시청,9363,10016,9363,10016
202004,분당선,신갈,3710,3554,3710,3554
202004,분당선,압구정로데오,12998,14530,12998,14530
202004,분당선,야탑,21217,22325,21217,22325
202004,분당선,영통,6330,6437,6330,6437
202004,분당선,오리,9713,8351,9713,8351
202004,분당선,이매,4322,4028,4322,4028
202004,분당선,정자,13540,14511,13540,14511
202004,분당선,죽전,10724,11688,10724,11688
202004,분당선,청명,3311,3160,3311,3160
202004,분당선,태평,11642,11339,11642,11339
202004,분당선,한티,10536,11197,10536,11197
202004,분당선,가천대,5644,6268,5644,6268
202004,분당선,강남구청,8319,9605,8319,9605
202004,분당선,개포동,2777,2930,2777,2930
202004,분당선,구룡,1184,1175,1184,1175
202004,분당선,구성,4163,4194,4163,4194
202004,분당선,기흥,8168,7586,8168,7586
202004,분당선,대모산입구,2969,2721,2969,2721
202004,분당선,도곡,5275,5186,5275,5186
202004,분당선,망포,11920,10851,11920,10851
202004,분당선,매교,1976,1976,1976,1976
202004,분당선,매탄권선,3823,3508,3823,3508
202004,분당선,모란,21850,22971,21850,22971
202004,분당선,미금,13464,14319,13464,14319
202004,분당선,보정,2022,1696,2022,1696
202004,분당선,상갈,4613,4271,4613,4271
202004,분당선,서울숲,8459,8461,8459,8461
202004,분당선,서현,20416,20792,20416,20792
202004,분당선,선릉,11921,19173,11921,19173
202004,분당선,선정릉,7328,8162,7328,8162
202004,분당선,수내,10868,10813,10868,10813
202004,분당선,수서,11446,11763,11446,11763
202004,분당선,수원,6961,4723,6961,4723
202004,분당선,수원시청,9589,11416,9589,11416
202004,분당선,신갈,3828,3684,3828,3684
202004,분당선,압구정로데오,14895,16923,14895,16923
202004,분당선,야탑,22636,23627,22636,23627
202004,분당선,영통,6630,6819,6630,6819
202004,분당선,오리,10322,8579,10322,8579
202004,분당선,이매,4532,4311,4532,4311
202004,분당선,정자,14241,15568,14241,15568
202004,분당선,죽전,11444,12288,11444,12288
202004,분당선,청명,3459,3189,3459,3189
202004,분당선,태평,12478,11802,12478,11802
202004,분당선,한티,10995,11618,10995,11618
202004,분당선,가천대,2985,3566,2985,3566
202004,분당선,강남구청,2900,3370,2900,3370
202004,분당선,개포동,1504,1476,1504,1476
202004,분당선,구룡,607,649,607,649
202004,분당선,구성,1987,2115,1987,2115
202004,분당선,기흥,4344,4284,4344,4284
202004,분당선,대모산입구,1494,1395,1494,1395
202004,분당선,도곡,2377,2296,2377,2296
202004,분당선,망포,5673,5571,5673,5571
202004,분당선,매교,1006,1080,1006,1080
202004,분당선,매탄권선,1989,1930,1989,1930
202004,분당선,모란,10771,11000,10771,11000
202004,분당선,미금,7008,7422,7008,7422
202004,분당선,보정,903,840,903,840
202004,분당선,복정,2,0,2,0
202004,분당선,상갈,2498,2539,2498,2539
202004,분당선,서울숲,5401,5904,5401,5904
202004,분당선,서현,11521,11475,11521,11475
202004,분당선,선릉,2980,4829,2980,4829
202004,분당선,선정릉,2190,2252,2190,2252
202004,분당선,수내,5366,5276,5366,5276
202004,분당선,수서,5287,5390,5287,5390
202004,분당선,수원,4182,2771,4182,2771
202004,분당선,수원시청,5778,5997,5778,5997
202004,분당선,신갈,1769,1821,1769,1821
202004,분당선,압구정로데오,8665,9908,8665,9908
202004,분당선,야탑,10959,11700,10959,11700
202004,분당선,영통,4148,4082,4148,4082
202004,분당선,오리,4926,4110,4926,4110
202004,분당선,이매,2463,2380,2463,2380
202004,분당선,정자,6948,7147,6948,7147
202004,분당선,죽전,6564,7365,6564,7365
202004,분당선,청명,1501,1536,1501,1536
202004,분당선,태평,7674,7250,7674,7250
202004,분당선,한티,6507,6591,6507,6591
202004,분당선,가천대,5464,6392,5464,6392
202004,분당선,강남구청,8132,9430,8132,9430
202004,분당선,개포동,2737,2890,2737,2890
202004,분당선,구룡,1169,1098,1169,1098
202004,분당선,구성,4015,4049,4015,4049
202004,분당선,기흥,7987,7551,7987,7551
202004,분당선,대모산입구,2853,2721,2853,2721
202004,분당선,도곡,5119,5136,5119,5136
202004,분당선,망포,11115,10513,11115,10513
202004,분당선,매교,1882,1912,1882,1912
202004,분당선,매탄권선,3635,3469,3635,3469
202004,분당선,모란,17031,17253,17031,17253
202004,분당선,미금,12925,13845,12925,13845
202004,분당선,보정,1901,1626,1901,1626
202004,분당선,복정,1,0,1,0
202004,분당선,상갈,4403,4141,4403,4141
202004,분당선,서울숲,8528,8632,8528,8632
202004,분당선,서현,19757,20007,19757,20007
202004,분당선,선릉,12070,18983,12070,18983
202004,분당선,선정릉,7301,7877,7301,7877
202004,분당선,수내,10557,10722,10557,10722
202004,분당선,수서,11213,11227,11213,11227
202004,분당선,수원,6482,4570,6482,4570
202004,분당선,수원시청,9289,10185,9289,10185
202004,분당선,신갈,3694,3621,3694,3621
202004,분당선,압구정로데오,14530,16218,14530,16218
202004,분당선,야탑,21760,22519,21760,22519
202004,분당선,영통,6473,6600,6473,6600
202004,분당선,오리,9932,8578,9932,8578
202004,분당선,이매,4299,4079,4299,4079
202004,분당선,정자,13347,14310,13347,14310
202004,분당선,죽전,10971,11842,10971,11842
202004,분당선,청명,3346,3125,3346,3125
202004,분당선,태평,11810,11623,11810,11623
202004,분당선,한티,10682,11313,10682,11313
202004,분당선,가천대,5783,6346,5783,6346
202004,분당선,강남구청,8314,9520,8314,9520
202004,분당선,개포동,2698,2979,2698,2979
202004,분당선,구룡,1156,1104,1156,1104
202004,분당선,구성,4054,4101,4054,4101
202004,분당선,기흥,8105,7492,8105,7492
202004,분당선,대모산입구,2827,2576,2827,2576
202004,분당선,도곡,5260,5289,5260,5289
202004,분당선,망포,12096,10907,12096,10907
202004,분당선,매교,1809,1843,1809,1843
202004,분당선,매탄권선,3883,3523,3883,3523
202004,분당선,모란,17183,17488,17183,17488
202004,분당선,미금,12979,13807,12979,13807
202004,분당선,보정,1956,1677,1956,1677
202004,분당선,상갈,4507,4050,4507,4050
202004,분당선,서울숲,7725,7803,7725,7803
202004,분당선,서현,20374,21075,20374,21075
202004,분당선,선릉,11986,18996,11986,18996
202004,분당선,선정릉,7313,7813,7313,7813
202004,분당선,수내,10793,10833,10793,10833
202004,분당선,수서,12045,12563,12045,12563
202004,분당선,수원,6890,4861,6890,4861
202004,분당선,수원시청,9615,11765,9615,11765
202004,분당선,신갈,3640,3565,3640,3565
202004,분당선,압구정로데오,14725,17326,14725,17326
202004,분당선,야탑,21832,23242,21832,23242
202004,분당선,영통,6721,6858,6721,6858
202004,분당선,오리,10165,8511,10165,8511
202004,분당선,이매,4346,4095,4346,4095
202004,분당선,정자,13708,14846,13708,14846
202004,분당선,죽전,11509,12172,11509,12172
202004,분당선,청명,3453,3102,3453,3102
202004,분당선,태평,11945,11464,11945,11464
202004,분당선,한티,11153,11871,11153,11871
202004,분당선,가천대,5924,6925,5924,6925
202004,분당선,강남구청,8044,9258,8044,9258
202004,분당선,개포동,2763,2975,2763,2975
202004,분당선,구룡,1144,1166,1144,1166
202004,분당선,구성,4196,4182,4196,4182
202004,분당선,기흥,8058,7516,8058,7516
202004,분당선,대모산입구,2924,2818,2924,2818
202004,분당선,도곡,5412,5485,5412,5485
202004,분당선,망포,11268,10767,11268,10767
202004,분당선,매교,1872,1922,1872,1922
202004,분당선,매탄권선,3702,3540,3702,3540
202004,분당선,모란,17315,17498,17315,17498
202004,분당선,미금,13365,14376,13365,14376
202004,분당선,보정,2026,1668,2026,1668
202004,분당선,상갈,4441,4226,4441,4226
202004,분당선,서울숲,7649,7711,7649,7711
202004,분당선,서현,20737,20691,20737,20691
202004,분당선,선릉,12308,19896,12308,19896
202004,분당선,선정릉,7401,8074,7401,8074
202004,분당선,수내,11094,11002,11094,11002
202004,분당선,수서,11376,11582,11376,11582
202004,분당선,수원,6474,4508,6474,4508
202004,분당선,수원시청,9364,10090,9364,10090
202004,분당선,신갈,3867,3752,3867,3752
202004,분당선,압구정로데오,13487,14823,13487,14823
202004,분당선,야탑,22319,23216,22319,23216
202004,분당선,영통,6434,6709,6434,6709
202004,분당선,오리,10035,8582,10035,8582
202004,분당선,이매,4436,4236,4436,4236
202004,분당선,정자,14191,15135,14191,15135
202004,분당선,죽전,10877,11856,10877,11856
202004,분당선,청명,3358,3123,3358,3123
202004,분당선,태평,12030,11897,12030,11897
202004,분당선,한티,10902,11566,10902,11566
202004,분당선,가천대,6242,7151,6242,7151
202004,분당선,강남구청,8496,9947,8496,9947
202004,분당선,개포동,2800,3009,2800,3009
202004,분당선,구룡,1148,1159,1148,1159
202004,분당선,구성,4189,4403,4189,4403
202004,분당선,기흥,8173,7682,8173,7682
202004,분당선,대모산입구,2996,2781,2996,2781
202004,분당선,도곡,5404,5529,5404,5529
202004,분당선,망포,11525,11046,11525,11046
202004,분당선,매교,1936,1975,1936,1975
202004,분당선,매탄권선,3733,3549,3733,3549
202004,분당선,모란,17537,17943,17537,17943
202004,분당선,미금,13514,14621,13514,14621
202004,분당선,보정,2013,1685,2013,1685
202004,분당선,복정,1,0,1,0
202004,분당선,상갈,4588,4309,4588,4309
202004,분당선,서울숲,8233,8360,8233,8360
202004,분당선,서현,21125,21262,21125,21262
202004,분당선,선릉,12452,19757,12452,19757
202004,분당선,선정릉,7675,8073,7675,8073
202004,분당선,수내,11111,11104,11111,11104
202004,분당선,수서,11453,11608,11453,11608
202004,분당선,수원,6548,4543,6548,4543
202004,분당선,수원시청,9607,10466,9607,10466
202004,분당선,신갈,3926,3825,3926,3825
202004,분당선,압구정로데오,14720,16359,14720,16359
202004,분당선,야탑,22380,23670,22380,23670
202004,분당선,영통,6515,6685,6515,6685
202004,분당선,오리,10364,8649,10364,8649
202004,분당선,이매,4611,4433,4611,4433
202004,분당선,정자,14680,15645,14680,15645
202004,분당선,죽전,11266,12289,11266,12289
202004,분당선,청명,3395,3273,3395,3273
202004,분당선,태평,12093,11876,12093,11876
202004,분당선,한티,11157,11826,11157,11826
202004,분당선,가천대,6066,7035,6066,7035
202004,분당선,강남구청,8539,9951,8539,9951
202004,분당선,개포동,2834,3075,2834,3075
202004,분당선,구룡,1192,1157,1192,1157
202004,분당선,구성,4120,4224,4120,4224
202004,분당선,기흥,7965,7660,7965,7660
202004,분당선,대모산입구,3002,2807,3002,2807
202004,분당선,도곡,5244,5452,5244,5452
202004,분당선,망포,11415,10864,11415,10864
202004,분당선,매교,1864,1875,1864,1875
202004,분당선,매탄권선,3681,3561,3681,3561
202004,분당선,모란,17493,17708,17493,17708
202004,분당선,미금,13732,14619,13732,14619
202004,분당선,보정,2081,1735,2081,1735
202004,분당선,상갈,4473,4247,4473,4247
202004,분당선,서울숲,8015,8130,8015,8130
202004,분당선,서현,21000,21253,21000,21253
202004,분당선,선릉,12411,19628,12411,19628
202004,분당선,선정릉,7630,8160,7630,8160
202004,분당선,수내,10921,11115,10921,11115
202004,분당선,수서,11178,11577,11178,11577
202004,분당선,수원,6513,4556,6513,4556
202004,분당선,수원시청,9639,10321,9639,10321
202004,분당선,신갈,3821,3754,3821,3754
202004,분당선,압구정로데오,14451,16206,14451,16206
202004,분당선,야탑,22940,24277,22940,24277
202004,분당선,영통,6514,6599,6514,6599
202004,분당선,오리,10421,8660,10421,8660
202004,분당선,이매,4606,4349,4606,4349
202004,분당선,정자,14667,15751,14667,15751
202004,분당선,죽전,11183,12167,11183,12167
202004,분당선,청명,3485,3306,3485,3306
202004,분당선,태평,12150,11842,12150,11842
202004,분당선,한티,11358,12001,11358,12001
202004,분당선,가천대,6261,6973,6261,6973
202004,분당선,강남구청,8484,9791,8484,9791
202004,분당선,개포동,2800,3037,2800,3037
202004,분당선,구룡,1240,1218,1240,1218
202004,분당선,구성,4208,4272,4208,4272
202004,분당선,기흥,8147,7680,8147,7680
202004,분당선,대모산입구,3029,2904,3029,2904
202004,분당선,도곡,5440,5492,5440,5492
202004,분당선,망포,11658,11053,11658,11053
202004,분당선,매교,1924,1934,1924,1934
202004,분당선,매탄권선,3715,3533,3715,3533
202004,분당선,모란,17616,17875,17616,17875
202004,분당선,미금,13536,14383,13536,14383
202004,분당선,보정,2031,1689,2031,1689
202004,분당선,상갈,4664,4407,4664,4407
202004,분당선,서울숲,8241,8201,8241,8201
202004,분당선,서현,21397,21749,21397,21749
202004,분당선,선릉,12665,20120,12665,20120
202004,분당선,선정릉,7600,8140,7600,8140
202004,분당선,수내,11221,11226,11221,11226
202004,분당선,수서,11690,11922,11690,11922
202004,분당선,수원,6697,4617,6697,4617
202004,분당선,수원시청,9493,10473,9493,10473
202004,분당선,신갈,3919,3823,3919,3823
202004,분당선,압구정로데오,15034,16769,15034,16769
202004,분당선,야탑,22978,24104,22978,24104
202004,분당선,영통,6588,6744,6588,6744
202004,분당선,오리,10413,8817,10413,8817
202004,분당선,이매,4558,4302,4558,4302
202004,분당선,정자,14977,15859,14977,15859
202004,분당선,죽전,11436,12522,11436,12522
202004,분당선,청명,3471,3256,3471,3256
202004,분당선,태평,12349,11950,12349,11950
202004,분당선,한티,11318,12109,11318,12109
202004,분당선,가천대,6627,7029,6627,7029
202004,분당선,강남구청,8867,10224,8867,10224
202004,분당선,개포동,2975,3147,2975,3147
202004,분당선,구룡,1365,1289,1365,1289
202004,분당선,구성,4490,4512,4490,4512
202004,분당선,기흥,8623,8158,8623,8158
202004,분당선,대모산입구,3074,2903,3074,2903
202004,분당선,도곡,5734,5759,5734,5759
202004,분당선,망포,13193,11837,13193,11837
202004,분당선,매교,2042,2135,2042,2135
202004,분당선,매탄권선,4296,3871,4296,3871
202004,분당선,모란,24415,25597,24415,25597
202004,분당선,미금,14600,15522,14600,15522
202004,분당선,보정,2230,1815,2230,1815
202004,분당선,상갈,4992,4569,4992,4569
202004,분당선,서울숲,8802,8827,8802,8827
