사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202005,안산선,고잔,7889,7733,7889,7733
202005,안산선,대야미,4977,4348,4977,4348
202005,안산선,반월,4294,4061,4294,4061
202005,안산선,산본,16113,17290,16113,17290
202005,안산선,상록수,17423,17318,17423,17318
202005,안산선,수리산,4222,3318,4222,3318
202005,안산선,신길온천,1533,1393,1533,1393
202005,안산선,안산,11086,9707,11086,9707
202005,안산선,오이도,8386,8176,8386,8176
202005,안산선,정왕,7110,7579,7110,7579
202005,안산선,중앙,15122,15893,15122,15893
202005,안산선,초지,4053,4019,4053,4019
202005,안산선,한대앞,7108,6981,7108,6981
202005,안산선,고잔,7913,7708,7913,7708
202005,안산선,대야미,5284,4624,5284,4624
202005,안산선,반월,4317,4136,4317,4136
202005,안산선,산본,16552,17704,16552,17704
202005,안산선,상록수,17387,17184,17387,17184
202005,안산선,수리산,4219,3338,4219,3338
202005,안산선,신길온천,1523,1390,1523,1390
202005,안산선,안산,11213,9722,11213,9722
202005,안산선,오이도,8539,8356,8539,8356
202005,안산선,정왕,6972,7450,6972,7450
202005,안산선,중앙,15077,15863,15077,15863
202005,안산선,초지,3936,3985,3936,3985
202005,안산선,한대앞,7221,7206,7221,7206
202005,안산선,고잔,7871,7653,7871,7653
202005,안산선,대야미,5146,4525,5146,4525
202005,안산선,반월,4244,4028,4244,4028
202005,안산선,산본,16419,17377,16419,17377
202005,안산선,상록수,17325,17351,17325,17351
202005,안산선,수리산,4149,3267,4149,3267
202005,안산선,신길온천,1520,1397,1520,1397
202005,안산선,안산,11090,9874,11090,9874
202005,안산선,오이도,8409,8108,8409,8108
202005,안산선,정왕,6866,7435,6866,7435
202005,안산선,중앙,15006,15460,15006,15460
202005,안산선,초지,4039,3985,4039,3985
202005,안산선,한대앞,7176,7037,7176,7037
202005,안산선,고잔,7330,7230,7330,7230
202005,안산선,대야미,4619,3927,4619,3927
202005,안산선,반월,4122,3711,4122,3711
202005,안산선,산본,15602,17058,15602,17058
202005,안산선,상록수,16961,16425,16961,16425
202005,안산선,수리산,3958,2955,3958,2955
202005,안산선,신길온천,1439,1311,1439,1311
202005,안산선,안산,10546,9623,10546,9623
202005,안산선,오이도,7989,7844,7989,7844
202005,안산선,정왕,6852,6888,6852,6888
202005,안산선,중앙,14696,15947,14696,15947
202005,안산선,초지,3846,3682,3846,3682
202005,안산선,한대앞,6669,6679,6669,6679
202005,안산선,고잔,7606,7292,7606,7292
202005,안산선,대야미,4707,4199,4707,4199
202005,안산선,반월,4023,3834,4023,3834
202005,안산선,산본,15302,16241,15302,16241
202005,안산선,상록수,16650,16420,16650,16420
202005,안산선,수리산,3949,3125,3949,3125
202005,안산선,신길온천,1444,1269,1444,1269
202005,안산선,안산,10948,9895,10948,9895
202005,안산선,오이도,7830,7390,7830,7390
202005,안산선,정왕,6962,7683,6962,7683
202005,안산선,중앙,13759,14116,13759,14116
202005,안산선,초지,3939,3843,3939,3843
202005,안산선,한대앞,6776,6831,6776,6831
202005,안산선,고잔,7611,7331,7611,7331
202005,안산선,대야미,4661,4072,4661,4072
202005,안산선,반월,4007,3770,4007,3770
202005,안산선,산본,15590,16675,15590,16675
202005,안산선,상록수,16663,16609,16663,16609
202005,안산선,수리산,4015,3037,4015,3037
202005,안산선,신길온천,1403,1260,1403,1260
202005,안산선,안산,10767,9515,10767,9515
202005,안산선,오이도,7853,7527,7853,7527
202005,안산선,정왕,6769,7353,6769,7353
202005,안산선,중앙,14156,14818,14156,14818
202005,안산선,초지,3901,3778,3901,3778
202005,안산선,한대앞,6795,6820,6795,6820
202005,안산선,고잔,7848,7651,7848,7651
202005,안산선,대야미,5132,4587,5132,4587
202005,안산선,반월,4429,4184,4429,4184
202005,안산선,산본,16636,17737,16636,17737
202005,안산선,상록수,17874,17686,17874,17686
202005,안산선,수리산,4276,3411,4276,3411
202005,안산선,신길온천,1579,1422,1579,1422
202005,안산선,안산,11325,10101,11325,10101
202005,안산선,오이도,8671,8390,8671,8390
202005,안산선,정왕,7270,7656,7270,7656
202005,안산선,중앙,15224,16111,15224,16111
202005,안산선,초지,4442,4550,4442,4550
202005,안산선,한대앞,7565,7533,7565,7533
202005,안산선,고잔,7856,7593,7856,7593
202005,안산선,대야미,5157,4573,5157,4573
202005,안산선,반월,4356,4159,4356,4159
202005,안산선,산본,16252,17266,16252,17266
202005,안산선,상록수,17642,17446,17642,17446
202005,안산선,수리산,4235,3358,4235,3358
202005,안산선,신길온천,1534,1426,1534,1426
202005,안산선,안산,11245,9846,11245,9846
202005,안산선,오이도,8625,8367,8625,8367
202005,안산선,정왕,7281,7674,7281,7674
202005,안산선,중앙,15364,16096,15364,16096
202005,안산선,초지,4082,4044,4082,4044
202005,안산선,한대앞,7289,7303,7289,7303
202005,안산선,고잔,8022,7796,8022,7796
202005,안산선,대야미,5328,4471,5328,4471
202005,안산선,반월,4542,4230,4542,4230
202005,안산선,산본,16754,17869,16754,17869
202005,안산선,상록수,18189,17615,18189,17615
202005,안산선,수리산,4295,3256,4295,3256
202005,안산선,신길온천,1588,1467,1588,1467
202005,안산선,안산,11424,10489,11424,10489
202005,안산선,오이도,8765,8532,8765,8532
202005,안산선,정왕,7649,7459,7649,7459
202005,안산선,중앙,15837,17390,15837,17390
202005,안산선,초지,4104,4152,4104,4152
202005,안산선,한대앞,7446,7508,7446,7508
202005,안산선,고잔,8000,7868,8000,7868
202005,안산선,대야미,4907,4530,4907,4530
202005,안산선,반월,4399,4205,4399,4205
202005,안산선,산본,15953,16609,15953,16609
202005,안산선,상록수,17861,17428,17861,17428
202005,안산선,수리산,4258,3377,4258,3377
202005,안산선,신길온천,1575,1402,1575,1402
202005,안산선,안산,11451,10189,11451,10189
202005,안산선,오이도,8704,8179,8704,8179
202005,안산선,정왕,7324,8139,7324,8139
202005,안산선,중앙,15356,15944,15356,15944
202005,안산선,초지,4334,4299,4334,4299
202005,안산선,한대앞,7317,7362,7317,7362
202005,안산선,고잔,7944,7753,7944,7753
202005,안산선,대야미,4907,4396,4907,4396
202005,안산선,반월,4372,4147,4372,4147
202005,안산선,산본,15817,16481,15817,16481
202005,안산선,상록수,17476,17363,17476,17363
202005,안산선,수리산,4118,3313,4118,3313
202005,안산선,신길온천,1534,1409,1534,1409
202005,안산선,안산,10989,9874,10989,9874
202005,안산선,오이도,8404,8101,8404,8101
202005,안산선,정왕,7203,7904,7203,7904
202005,안산선,중앙,15162,15765,15162,15765
202005,안산선,초지,4053,4007,4053,4007
202005,안산선,한대앞,7385,7279,7385,7279
202005,안산선,고잔,8200,7941,8200,7941
202005,안산선,대야미,5126,4572,5126,4572
202005,안산선,반월,4482,4273,4482,4273
202005,안산선,산본,16314,16547,16314,16547
202005,안산선,상록수,17895,17603,17895,17603
202005,안산선,수리산,4289,3419,4289,3419
202005,안산선,신길온천,1595,1425,1595,1425
202005,안산선,안산,11320,10164,11320,10164
202005,안산선,오이도,8681,8410,8681,8410
202005,안산선,정왕,7296,7841,7296,7841
202005,안산선,중앙,15424,16245,15424,16245
202005,안산선,초지,4244,4242,4244,4242
202005,안산선,한대앞,7431,7445,7431,7445
202005,안산선,고잔,7887,7686,7887,7686
202005,안산선,대야미,5017,4526,5017,4526
202005,안산선,반월,4413,4207,4413,4207
202005,안산선,산본,16028,16572,16028,16572
202005,안산선,상록수,17559,17311,17559,17311
202005,안산선,수리산,4214,3364,4214,3364
202005,안산선,신길온천,1577,1486,1577,1486
202005,안산선,안산,11041,9902,11041,9902
202005,안산선,오이도,8513,8242,8513,8242
202005,안산선,정왕,7109,7585,7109,7585
202005,안산선,중앙,15396,15757,15396,15757
202005,안산선,초지,4174,4128,4174,4128
202005,안산선,한대앞,7175,7201,7175,7201
202005,안산선,고잔,8066,7970,8066,7970
202005,안산선,대야미,5252,4487,5252,4487
202005,안산선,반월,4680,4257,4680,4257
202005,안산선,산본,16694,17745,16694,17745
202005,안산선,상록수,18139,17633,18139,17633
202005,안산선,수리산,4322,3313,4322,3313
202005,안산선,신길온천,1625,1477,1625,1477
202005,안산선,안산,11757,10505,11757,10505
202005,안산선,오이도,8993,8625,8993,8625
202005,안산선,정왕,7583,7605,7583,7605
202005,안산선,중앙,16060,17476,16060,17476
202005,안산선,초지,4114,4034,4114,4034
202005,안산선,한대앞,7661,7699,7661,7699
202005,안산선,수리산,2960,2707,2960,2707
202005,안산선,오이도,7370,7579,7370,7579
202005,안산선,정왕,4888,4811,4888,4811
202005,안산선,신길온천,1127,1082,1127,1082
202005,안산선,안산,9200,9222,9200,9222
202005,안산선,초지,2502,2484,2502,2484
202005,안산선,고잔,4773,4481,4773,4481
202005,안산선,중앙,11563,12461,11563,12461
202005,안산선,한대앞,5108,4798,5108,4798
202005,안산선,상록수,12027,11628,12027,11628
202005,안산선,반월,3178,2944,3178,2944
202005,안산선,대야미,3722,3100,3722,3100
202005,안산선,산본,11187,11709,11187,11709
202006,안산선,고잔,7805,7640,7805,7640
202006,안산선,대야미,4940,4449,4940,4449
202006,안산선,반월,4325,4150,4325,4150
202006,안산선,산본,15611,16366,15611,16366
202006,안산선,상록수,17602,17287,17602,17287
202006,안산선,수리산,4273,3441,4273,3441
202006,안산선,신길온천,1520,1349,1520,1349
202006,안산선,안산,11524,10438,11524,10438
202006,안산선,오이도,8443,8094,8443,8094
202006,안산선,정왕,7276,8135,7276,8135
202006,안산선,중앙,14922,15618,14922,15618
202006,안산선,초지,4045,4091,4045,4091
202006,안산선,한대앞,7384,7342,7384,7342
202006,안산선,고잔,7526,7406,7526,7406
202006,안산선,대야미,4636,4310,4636,4310
202006,안산선,반월,4192,3979,4192,3979
202006,안산선,산본,15031,15739,15031,15739
202006,안산선,상록수,16800,16722,16800,16722
202006,안산선,수리산,4028,3215,4028,3215
202006,안산선,신길온천,1498,1339,1498,1339
202006,안산선,안산,11082,9763,11082,9763
202006,안산선,오이도,7943,7615,7943,7615
202006,안산선,정왕,7204,7703,7204,7703
202006,안산선,중앙,14376,14926,14376,14926
202006,안산선,초지,3958,4017,3958,4017
202006,안산선,한대앞,6975,7053,6975,7053
202006,안산선,고잔,7728,7593,7728,7593
202006,안산선,대야미,5096,4564,5096,4564
202006,안산선,반월,4344,4207,4344,4207
202006,안산선,산본,15854,16857,15854,16857
202006,안산선,상록수,17611,17332,17611,17332
202006,안산선,수리산,4185,3318,4185,3318
202006,안산선,신길온천,1591,1429,1591,1429
202006,안산선,안산,11324,10110,11324,10110
202006,안산선,오이도,8487,8264,8487,8264
202006,안산선,정왕,7250,7691,7250,7691
202006,안산선,중앙,15133,15999,15133,15999
202006,안산선,초지,4083,4067,4083,4067
202006,안산선,한대앞,7459,7288,7459,7288
202006,안산선,고잔,7749,7684,7749,7684
202006,안산선,대야미,4825,4426,4825,4426
202006,안산선,반월,4295,4007,4295,4007
202006,안산선,산본,15806,16702,15806,16702
202006,안산선,상록수,17465,17005,17465,17005
202006,안산선,수리산,4247,3376,4247,3376
202006,안산선,신길온천,1557,1374,1557,1374
202006,안산선,안산,11105,9927,11105,9927
202006,안산선,오이도,8418,8113,8418,8113
202006,안산선,정왕,7159,7509,7159,7509
202006,안산선,중앙,15154,15766,15154,15766
202006,안산선,초지,4040,4066,4040,4066
202006,안산선,한대앞,7220,7309,7220,7309
202006,안산선,고잔,8056,7872,8056,7872
202006,안산선,대야미,5117,4548,5117,4548
202006,안산선,반월,4528,4207,4528,4207
202006,안산선,산본,16601,17640,16601,17640
202006,안산선,상록수,18206,17671,18206,17671
202006,안산선,수리산,4257,3197,4257,3197
202006,안산선,신길온천,1591,1461,1591,1461
202006,안산선,안산,11622,10585,11622,10585
202006,안산선,오이도,8945,8835,8945,8835
202006,안산선,정왕,7627,7586,7627,7586
202006,안산선,중앙,15977,17461,15977,17461
202006,안산선,초지,4338,4256,4338,4256
202006,안산선,한대앞,7604,7480,7604,7480
202006,안산선,고잔,7865,7611,7865,7611
202006,안산선,대야미,4895,4467,4895,4467
202006,안산선,반월,4363,4132,4363,4132
202006,안산선,산본,15779,16874,15779,16874
202006,안산선,상록수,17435,17322,17435,17322
202006,안산선,수리산,4213,3348,4213,3348
202006,안산선,신길온천,1564,1360,1564,1360
202006,안산선,안산,11460,10296,11460,10296
202006,안산선,오이도,8506,8024,8506,8024
202006,안산선,정왕,7261,8092,7261,8092
202006,안산선,중앙,14898,15470,14898,15470
202006,안산선,초지,4031,4084,4031,4084
202006,안산선,한대앞,7228,7217,7228,7217
202006,안산선,고잔,7792,7669,7792,7669
202006,안산선,대야미,4973,4429,4973,4429
202006,안산선,반월,4259,4134,4259,4134
202006,안산선,산본,15840,16903,15840,16903
202006,안산선,상록수,17448,17267,17448,17267
202006,안산선,수리산,4317,3435,4317,3435
202006,안산선,신길온천,1600,1393,1600,1393
202006,안산선,안산,11129,9925,11129,9925
202006,안산선,오이도,8400,8191,8400,8191
202006,안산선,정왕,7156,7858,7156,7858
202006,안산선,중앙,14864,15430,14864,15430
202006,안산선,초지,4058,4137,4058,4137
202006,안산선,한대앞,7232,7233,7232,7233
202006,안산선,고잔,7623,7491,7623,7491
202006,안산선,대야미,4911,4451,4911,4451
202006,안산선,반월,4290,4056,4290,4056
202006,안산선,산본,15776,16785,15776,16785
202006,안산선,상록수,17174,17082,17174,17082
202006,안산선,수리산,4215,3307,4215,3307
202006,안산선,신길온천,1540,1358,1540,1358
202006,안산선,안산,10807,9608,10807,9608
202006,안산선,오이도,8372,7990,8372,7990
202006,안산선,정왕,7026,7595,7026,7595
202006,안산선,중앙,14738,15465,14738,15465
202006,안산선,초지,4214,4272,4214,4272
202006,안산선,한대앞,6994,7006,6994,7006
202006,안산선,고잔,7633,7471,7633,7471
202006,안산선,대야미,4831,4253,4831,4253
202006,안산선,반월,4223,4051,4223,4051
202006,안산선,산본,15662,16604,15662,16604
202006,안산선,상록수,17036,16563,17036,16563
202006,안산선,수리산,4228,3323,4228,3323
202006,안산선,신길온천,1499,1320,1499,1320
202006,안산선,안산,10849,9784,10849,9784
202006,안산선,오이도,8490,8089,8490,8089
202006,안산선,정왕,7239,7638,7239,7638
202006,안산선,중앙,14811,15455,14811,15455
202006,안산선,초지,4093,4132,4093,4132
202006,안산선,한대앞,7128,7091,7128,7091
202006,안산선,고잔,7997,7849,7997,7849
202006,안산선,대야미,5150,4491,5150,4491
202006,안산선,반월,4577,4144,4577,4144
202006,안산선,산본,16444,17765,16444,17765
202006,안산선,상록수,17726,17373,17726,17373
202006,안산선,수리산,4359,3335,4359,3335
202006,안산선,신길온천,1556,1439,1556,1439
202006,안산선,안산,11476,10488,11476,10488
202006,안산선,오이도,8913,8644,8913,8644
202006,안산선,정왕,7499,7611,7499,7611
202006,안산선,중앙,15582,17239,15582,17239
202006,안산선,초지,4152,4142,4152,4142
202006,안산선,한대앞,7594,7359,7594,7359
202006,안산선,고잔,7890,7551,7890,7551
202006,안산선,대야미,4929,4493,4929,4493
202006,안산선,반월,4279,4113,4279,4113
202006,안산선,산본,16065,17093,16065,17093
202006,안산선,상록수,17616,17351,17616,17351
202006,안산선,수리산,4214,3341,4214,3341
202006,안산선,신길온천,1608,1403,1608,1403
202006,안산선,안산,11309,10054,11309,10054
202006,안산선,오이도,8639,8231,8639,8231
202006,안산선,정왕,7407,8246,7407,8246
202006,안산선,중앙,15045,15658,15045,15658
202006,안산선,초지,4230,4192,4230,4192
202006,안산선,한대앞,7837,7756,7837,7756
202006,안산선,고잔,7859,7797,7859,7797
202006,안산선,대야미,5068,4594,5068,4594
202006,안산선,반월,4457,4190,4457,4190
202006,안산선,산본,16012,17066,16012,17066
202006,안산선,상록수,17703,17491,17703,17491
202006,안산선,수리산,4323,3435,4323,3435
202006,안산선,신길온천,1537,1389,1537,1389
202006,안산선,안산,11045,9896,11045,9896
202006,안산선,오이도,8596,8193,8596,8193
202006,안산선,정왕,7559,8138,7559,8138
202006,안산선,중앙,15035,15705,15035,15705
202006,안산선,초지,4065,4187,4065,4187
202006,안산선,한대앞,7972,7910,7972,7910
202006,안산선,고잔,8092,7765,8092,7765
202006,안산선,대야미,5129,4612,5129,4612
202006,안산선,반월,4340,4244,4340,4244
202006,안산선,산본,16270,17477,16270,17477
202006,안산선,상록수,17781,17587,17781,17587
202006,안산선,수리산,4356,3433,4356,3433
202006,안산선,신길온천,1648,1453,1648,1453
202006,안산선,안산,11118,10052,11118,10052
202006,안산선,오이도,8524,8435,8524,8435
202006,안산선,정왕,7320,7725,7320,7725
202006,안산선,중앙,15325,15944,15325,15944
202006,안산선,초지,4089,4248,4089,4248
202006,안산선,한대앞,7907,7858,7907,7858
202006,안산선,고잔,7859,7717,7859,7717
202006,안산선,대야미,5054,4492,5054,4492
202006,안산선,반월,4370,4221,4370,4221
202006,안산선,산본,15950,17032,15950,17032
202006,안산선,상록수,17536,17192,17536,17192
202006,안산선,수리산,4300,3391,4300,3391
202006,안산선,신길온천,1531,1438,1531,1438
202006,안산선,안산,10856,9884,10856,9884
202006,안산선,오이도,8592,8271,8592,8271
202006,안산선,정왕,7290,7723,7290,7723
202006,안산선,중앙,15108,15608,15108,15608
202006,안산선,초지,4205,4229,4205,4229
202006,안산선,한대앞,8042,7932,8042,7932
202006,안산선,고잔,8015,7812,8015,7812
202006,안산선,대야미,5147,4398,5147,4398
202006,안산선,반월,4430,4120,4430,4120
202006,안산선,산본,16289,17694,16289,17694
202006,안산선,상록수,17978,17463,17978,17463
202006,안산선,수리산,4343,3329,4343,3329
202006,안산선,신길온천,1645,1480,1645,1480
202006,안산선,안산,11430,10418,11430,10418
202006,안산선,오이도,8940,8679,8940,8679
202006,안산선,정왕,7289,7644,7289,7644
202006,안산선,중앙,15663,17318,15663,17318
202006,안산선,초지,4257,4266,4257,4266
202006,안산선,한대앞,8205,7895,8205,7895
202006,안산선,고잔,7936,7578,7936,7578
202006,안산선,대야미,4881,4402,4881,4402
202006,안산선,반월,4318,4070,4318,4070
202006,안산선,산본,15909,16941,15909,16941
202006,안산선,상록수,17512,17398,17512,17398
202006,안산선,수리산,4182,3316,4182,3316
202006,안산선,신길온천,1540,1385,1540,1385
202006,안산선,안산,11162,9846,11162,9846
202006,안산선,오이도,8742,8395,8742,8395
202006,안산선,정왕,8338,8962,8338,8962
202006,안산선,중앙,14894,15476,14894,15476
202006,안산선,초지,4401,4612,4401,4612
202006,안산선,한대앞,7503,7441,7503,7441
202006,안산선,고잔,8025,7795,8025,7795
202006,안산선,대야미,5122,4575,5122,4575
202006,안산선,반월,4295,4134,4295,4134
202006,안산선,산본,16288,17296,16288,17296
202006,안산선,상록수,17632,17467,17632,17467
202006,안산선,수리산,4345,3476,4345,3476
202006,안산선,신길온천,1599,1431,1599,1431
202006,안산선,안산,11029,9670,11029,9670
202006,안산선,오이도,8988,8591,8988,8591
202006,안산선,정왕,8389,8972,8389,8972
202006,안산선,중앙,15122,15866,15122,15866
202006,안산선,초지,4357,4495,4357,4495
202006,안산선,한대앞,7578,7422,7578,7422
202006,안산선,고잔,7466,7228,7466,7228
202006,안산선,대야미,4605,4200,4605,4200
202006,안산선,반월,4048,3839,4048,3839
202006,안산선,산본,15224,16222,15224,16222
202006,안산선,상록수,16568,16432,16568,16432
202006,안산선,수리산,3998,3172,3998,3172
202006,안산선,신길온천,1420,1296,1420,1296
202006,안산선,안산,10507,9260,10507,9260
202006,안산선,오이도,8097,7798,8097,7798
202006,안산선,정왕,7577,8055,7577,8055
202006,안산선,중앙,14173,14851,14173,14851
202006,안산선,초지,4102,4278,4102,4278
202006,안산선,한대앞,6910,6795,6910,6795
202006,안산선,고잔,7838,7525,7838,7525
202006,안산선,대야미,4822,4442,4822,4442
202006,안산선,반월,4269,4015,4269,4015
202006,안산선,산본,16147,17149,16147,17149
202006,안산선,상록수,17660,17269,17660,17269
202006,안산선,수리산,4220,3300,4220,3300
202006,안산선,신길온천,1563,1370,1563,1370
202006,안산선,안산,10887,9667,10887,9667
202006,안산선,오이도,8704,8368,8704,8368
202006,안산선,정왕,8303,8587,8303,8587
202006,안산선,중앙,14961,15839,14961,15839
202006,안산선,초지,4124,4315,4124,4315
202006,안산선,한대앞,7161,7152,7161,7152
202006,안산선,고잔,8033,8020,8033,8020
202006,안산선,대야미,5252,4633,5252,4633
202006,안산선,반월,4522,4177,4522,4177
202006,안산선,산본,17081,18162,17081,18162
202006,안산선,상록수,18438,17765,18438,17765
202006,안산선,수리산,4381,3361,4381,3361
202006,안산선,신길온천,1651,1429,1651,1429
202006,안산선,안산,11499,10383,11499,10383
202006,안산선,오이도,9174,9024,9174,9024
202006,안산선,정왕,8534,8534,8534,8534
202006,안산선,중앙,16170,17658,16170,17658
202006,안산선,초지,4143,4224,4143,4224
202006,안산선,한대앞,7624,7437,7624,7437
202006,안산선,산본,15814,16845,15814,16845
202006,안산선,대야미,4998,4457,4998,4457
202006,안산선,반월,4234,4111,4234,4111
202006,안산선,상록수,17649,17389,17649,17389
202006,안산선,한대앞,7267,7125,7267,7125
202006,안산선,중앙,15096,15623,15096,15623
202006,안산선,고잔,7810,7473,7810,7473
202006,안산선,초지,3969,3972,3969,3972
202006,안산선,안산,11210,10097,11210,10097
202006,안산선,신길온천,1506,1341,1506,1341
202006,안산선,정왕,8359,8845,8359,8845
202006,안산선,오이도,8649,8121,8649,8121
202006,안산선,수리산,4191,3315,4191,3315
202006,안산선,산본,15692,16626,15692,16626
202006,안산선,대야미,4782,4317,4782,4317
202006,안산선,반월,4106,3883,4106,3883
202006,안산선,상록수,16973,16129,16973,16129
202006,안산선,한대앞,7043,6819,7043,6819
202006,안산선,중앙,14741,15436,14741,15436
202006,안산선,고잔,7520,7254,7520,7254
202006,안산선,초지,3869,3967,3869,3967
202006,안산선,안산,10860,9354,10860,9354
202006,안산선,신길온천,1448,1308,1448,1308
202006,안산선,정왕,7655,8029,7655,8029
202006,안산선,오이도,8406,8021,8406,8021
202006,안산선,수리산,4065,3183,4065,3183
202007,안산선,고잔,8224,7948,8224,7948
202007,안산선,대야미,5017,4527,5017,4527
202007,안산선,반월,4492,4277,4492,4277
202007,안산선,산본,16323,17451,16323,17451
202007,안산선,상록수,17993,17846,17993,17846
202007,안산선,수리산,4351,3472,4351,3472
202007,안산선,신길온천,1612,1400,1612,1400
202007,안산선,안산,11658,10448,11658,10448
202007,안산선,오이도,8987,8517,8987,8517
202007,안산선,정왕,7452,8147,7452,8147
202007,안산선,중앙,15329,16094,15329,16094
202007,안산선,초지,4067,4070,4067,4070
202007,안산선,한대앞,7484,7365,7484,7365
202007,안산선,고잔,7977,7837,7977,7837
202007,안산선,대야미,5079,4531,5079,4531
202007,안산선,반월,4367,4236,4367,4236
202007,안산선,산본,16194,17409,16194,17409
202007,안산선,상록수,17696,17640,17696,17640
202007,안산선,수리산,4424,3459,4424,3459
202007,안산선,신길온천,1582,1383,1582,1383
202007,안산선,안산,11281,9978,11281,9978
202007,안산선,오이도,8746,8551,8746,8551
202007,안산선,정왕,7443,7887,7443,7887
202007,안산선,중앙,15496,16088,15496,16088
202007,안산선,초지,4097,4057,4097,4057
202007,안산선,한대앞,7409,7351,7409,7351
202007,안산선,고잔,8037,7863,8037,7863
202007,안산선,대야미,5039,4586,5039,4586
202007,안산선,반월,4208,4285,4208,4285
202007,안산선,산본,16281,18121,16281,18121
202007,안산선,상록수,17673,17783,17673,17783
202007,안산선,수리산,4267,3612,4267,3612
202007,안산선,신길온천,1627,1425,1627,1425
202007,안산선,안산,11307,10110,11307,10110
202007,안산선,오이도,8943,8668,8943,8668
202007,안산선,정왕,7078,7796,7078,7796
202007,안산선,중앙,15536,16448,15536,16448
202007,안산선,초지,4011,4048,4011,4048
202007,안산선,한대앞,7424,7489,7424,7489
202007,안산선,고잔,7826,7616,7826,7616
202007,안산선,대야미,4920,4450,4920,4450
202007,안산선,반월,4329,4142,4329,4142
202007,안산선,산본,16301,17133,16301,17133
202007,안산선,상록수,17754,17572,17754,17572
202007,안산선,수리산,4285,3445,4285,3445
202007,안산선,신길온천,1565,1428,1565,1428
202007,안산선,안산,11079,9847,11079,9847
202007,안산선,오이도,8908,8580,8908,8580
202007,안산선,정왕,7225,7710,7225,7710
202007,안산선,중앙,15241,16100,15241,16100
202007,안산선,초지,4097,4074,4097,4074
202007,안산선,한대앞,7444,7379,7444,7379
202007,안산선,고잔,7788,7701,7788,7701
202007,안산선,대야미,5193,4433,5193,4433
202007,안산선,반월,4471,4139,4471,4139
202007,안산선,산본,16464,17838,16464,17838
202007,안산선,상록수,18090,17469,18090,17469
202007,안산선,수리산,4374,3272,4374,3272
202007,안산선,신길온천,1597,1420,1597,1420
202007,안산선,안산,11500,10432,11500,10432
202007,안산선,오이도,9022,8643,9022,8643
202007,안산선,정왕,7407,7586,7407,7586
202007,안산선,중앙,15728,17525,15728,17525
202007,안산선,초지,4176,4030,4176,4030
202007,안산선,한대앞,7545,7552,7545,7552
202007,안산선,고잔,7571,7058,7571,7058
202007,안산선,대야미,4410,4039,4410,4039
202007,안산선,반월,4023,3873,4023,3873
202007,안산선,산본,15051,16056,15051,16056
202007,안산선,상록수,16317,16318,16317,16318
202007,안산선,수리산,3971,3078,3971,3078
202007,안산선,신길온천,1421,1232,1421,1232
202007,안산선,안산,10631,9498,10631,9498
202007,안산선,오이도,8138,7635,8138,7635
202007,안산선,정왕,6141,6851,6141,6851
202007,안산선,중앙,13863,14338,13863,14338
202007,안산선,초지,3759,3663,3759,3663
202007,안산선,한대앞,6776,6665,6776,6665
202007,안산선,고잔,7960,7788,7960,7788
202007,안산선,대야미,5057,4494,5057,4494
202007,안산선,반월,4491,4195,4491,4195
202007,안산선,산본,16503,17466,16503,17466
202007,안산선,상록수,17634,17413,17634,17413
202007,안산선,수리산,4348,3432,4348,3432
202007,안산선,신길온천,1581,1420,1581,1420
202007,안산선,안산,11284,9899,11284,9899
202007,안산선,오이도,8592,8198,8592,8198
202007,안산선,정왕,6528,7067,6528,7067
202007,안산선,중앙,15101,15797,15101,15797
202007,안산선,초지,4072,4017,4072,4017
202007,안산선,한대앞,7661,7577,7661,7577
202007,안산선,고잔,8133,8044,8133,8044
202007,안산선,대야미,5118,4522,5118,4522
202007,안산선,반월,4495,4305,4495,4305
202007,안산선,산본,16976,18249,16976,18249
202007,안산선,상록수,18019,17656,18019,17656
202007,안산선,수리산,4416,3462,4416,3462
202007,안산선,신길온천,1637,1475,1637,1475
202007,안산선,안산,11514,10272,11514,10272
202007,안산선,오이도,9048,8739,9048,8739
202007,안산선,정왕,6795,7297,6795,7297
202007,안산선,중앙,15897,16708,15897,16708
202007,안산선,초지,4234,4310,4234,4310
202007,안산선,한대앞,7676,7399,7676,7399
202007,안산선,고잔,8130,7897,8130,7897
202007,안산선,대야미,5088,4496,5088,4496
202007,안산선,반월,4466,4266,4466,4266
202007,안산선,산본,16690,17594,16690,17594
202007,안산선,상록수,17877,17518,17877,17518
202007,안산선,수리산,4327,3388,4327,3388
202007,안산선,신길온천,1610,1415,1610,1415
202007,안산선,안산,11196,10086,11196,10086
202007,안산선,오이도,9115,8588,9115,8588
202007,안산선,정왕,6602,7196,6602,7196
202007,안산선,중앙,15600,16444,15600,16444
202007,안산선,초지,4071,4063,4071,4063
202007,안산선,한대앞,7413,7336,7413,7336
202007,안산선,고잔,8231,7887,8231,7887
202007,안산선,대야미,5218,4525,5218,4525
202007,안산선,반월,4670,4262,4670,4262
202007,안산선,산본,16949,18271,16949,18271
202007,안산선,상록수,18524,18041,18524,18041
202007,안산선,수리산,4298,3237,4298,3237
202007,안산선,신길온천,1596,1462,1596,1462
202007,안산선,안산,11711,10474,11711,10474
202007,안산선,오이도,9269,8882,9269,8882
202007,안산선,정왕,7084,7415,7084,7415
202007,안산선,중앙,16028,17716,16028,17716
202007,안산선,초지,4068,4106,4068,4106
