사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202011,수인선,고색,2888,2812,2888,2812
202011,수인선,남동인더스파크,2354,2643,2354,2643
202011,수인선,달월,69,53,69,53
202011,수인선,사리,3338,3161,3338,3161
202011,수인선,소래포구,5383,5078,5383,5078
202011,수인선,송도,2573,2283,2573,2283
202011,수인선,숭의,3860,3586,3860,3586
202011,수인선,신포,1771,1756,1771,1756
202011,수인선,야목,190,155,190,155
202011,수인선,어천,571,518,571,518
202011,수인선,연수,4434,4273,4434,4273
202011,수인선,오목천,2570,2333,2570,2333
202011,수인선,원인재,4350,4449,4350,4449
202011,수인선,월곶,2526,2270,2526,2270
202011,수인선,인천,942,1630,942,1630
202011,수인선,인천논현,5434,5776,5434,5776
202011,수인선,인하대,6069,5807,6069,5807
202011,수인선,호구포,3556,3742,3556,3742
202011,수인선,고색,2981,2924,2981,2924
202011,수인선,남동인더스파크,2466,2673,2466,2673
202011,수인선,달월,91,61,91,61
202011,수인선,사리,3422,3273,3422,3273
202011,수인선,소래포구,5767,5396,5767,5396
202011,수인선,송도,2603,2259,2603,2259
202011,수인선,숭의,3919,3711,3919,3711
202011,수인선,신포,1797,1876,1797,1876
202011,수인선,야목,209,172,209,172
202011,수인선,어천,615,541,615,541
202011,수인선,연수,4573,4472,4573,4472
202011,수인선,오목천,2636,2302,2636,2302
202011,수인선,원인재,4496,4626,4496,4626
202011,수인선,월곶,2585,2371,2585,2371
202011,수인선,인천,1001,1728,1001,1728
202011,수인선,인천논현,5561,5936,5561,5936
202011,수인선,인하대,6118,5835,6118,5835
202011,수인선,호구포,3615,3728,3615,3728
202011,수인선,고색,3110,2949,3110,2949
202011,수인선,남동인더스파크,2485,2768,2485,2768
202011,수인선,달월,86,62,86,62
202011,수인선,사리,3474,3226,3474,3226
202011,수인선,소래포구,6078,5793,6078,5793
202011,수인선,송도,2793,2543,2793,2543
202011,수인선,숭의,4059,3731,4059,3731
202011,수인선,신포,1861,1847,1861,1847
202011,수인선,야목,201,169,201,169
202011,수인선,어천,611,564,611,564
202011,수인선,연수,4700,4565,4700,4565
202011,수인선,오목천,2757,2333,2757,2333
202011,수인선,원인재,4512,4653,4512,4653
202011,수인선,월곶,2623,2415,2623,2415
202011,수인선,인천,1070,1850,1070,1850
202011,수인선,인천논현,5762,6131,5762,6131
202011,수인선,인하대,6321,5975,6321,5975
202011,수인선,호구포,3688,3764,3688,3764
202011,수인선,고색,2964,2922,2964,2922
202011,수인선,남동인더스파크,2266,2681,2266,2681
202011,수인선,달월,83,64,83,64
202011,수인선,사리,3548,3282,3548,3282
202011,수인선,소래포구,6405,6196,6405,6196
202011,수인선,송도,2690,2405,2690,2405
202011,수인선,숭의,3853,3734,3853,3734
202011,수인선,신포,1862,1866,1862,1866
202011,수인선,야목,203,188,203,188
202011,수인선,어천,627,592,627,592
202011,수인선,연수,4559,4450,4559,4450
202011,수인선,오목천,2715,2414,2715,2414
202011,수인선,원인재,4586,4755,4586,4755
202011,수인선,월곶,2596,2278,2596,2278
202011,수인선,인천,1014,1753,1014,1753
202011,수인선,인천논현,5566,5986,5566,5986
202011,수인선,인하대,6136,5762,6136,5762
202011,수인선,호구포,3535,3670,3535,3670
202011,수인선,고색,3178,3060,3178,3060
202011,수인선,남동인더스파크,2350,2524,2350,2524
202011,수인선,달월,87,61,87,61
202011,수인선,사리,3671,3428,3671,3428
202011,수인선,소래포구,6085,5976,6085,5976
202011,수인선,송도,2770,2436,2770,2436
202011,수인선,숭의,3920,3646,3920,3646
202011,수인선,신포,1872,1954,1872,1954
202011,수인선,야목,214,177,214,177
202011,수인선,어천,681,550,681,550
202011,수인선,연수,4765,4850,4765,4850
202011,수인선,오목천,2905,2387,2905,2387
202011,수인선,원인재,4702,4838,4702,4838
202011,수인선,월곶,2661,2470,2661,2470
202011,수인선,인천,1037,1721,1037,1721
202011,수인선,인천논현,5794,6201,5794,6201
202011,수인선,인하대,6353,5916,6353,5916
202011,수인선,호구포,3691,3664,3691,3664
202011,수인선,고색,3005,2946,3005,2946
202011,수인선,남동인더스파크,2312,2640,2312,2640
202011,수인선,달월,76,55,76,55
202011,수인선,사리,3421,3243,3421,3243
202011,수인선,소래포구,5789,5483,5789,5483
202011,수인선,송도,2602,2406,2602,2406
202011,수인선,숭의,3932,3666,3932,3666
202011,수인선,신포,1737,1724,1737,1724
202011,수인선,야목,207,160,207,160
202011,수인선,어천,556,529,556,529
202011,수인선,연수,4444,4292,4444,4292
202011,수인선,오목천,2690,2342,2690,2342
202011,수인선,원인재,4404,4525,4404,4525
202011,수인선,월곶,2479,2305,2479,2305
202011,수인선,인천,984,1617,984,1617
202011,수인선,인천논현,5507,5778,5507,5778
202011,수인선,인하대,5888,5721,5888,5721
202011,수인선,호구포,3621,3737,3621,3737
202011,수인선,고색,2985,2852,2985,2852
202011,수인선,남동인더스파크,2360,2603,2360,2603
202011,수인선,달월,88,70,88,70
202011,수인선,사리,3357,3231,3357,3231
202011,수인선,소래포구,5582,5304,5582,5304
202011,수인선,송도,2563,2330,2563,2330
202011,수인선,숭의,3957,3654,3957,3654
202011,수인선,신포,1771,1832,1771,1832
202011,수인선,야목,189,159,189,159
202011,수인선,어천,565,517,565,517
202011,수인선,연수,4322,4368,4322,4368
202011,수인선,오목천,2698,2343,2698,2343
202011,수인선,원인재,4281,4519,4281,4519
202011,수인선,월곶,2508,2325,2508,2325
202011,수인선,인천,879,1613,879,1613
202011,수인선,인천논현,5414,5747,5414,5747
202011,수인선,인하대,5974,5720,5974,5720
202011,수인선,호구포,3591,3663,3591,3663
202011,수인선,고색,2981,2823,2981,2823
202011,수인선,남동인더스파크,2409,2646,2409,2646
202011,수인선,달월,75,43,75,43
202011,수인선,사리,3245,3118,3245,3118
202011,수인선,소래포구,4971,4720,4971,4720
202011,수인선,송도,2491,2277,2491,2277
202011,수인선,숭의,3730,3637,3730,3637
202011,수인선,신포,1704,1688,1704,1688
202011,수인선,야목,213,169,213,169
202011,수인선,어천,552,517,552,517
202011,수인선,연수,4429,4423,4429,4423
202011,수인선,오목천,2597,2263,2597,2263
202011,수인선,원인재,4301,4387,4301,4387
202011,수인선,월곶,2440,2323,2440,2323
202011,수인선,인천,983,1621,983,1621
202011,수인선,인천논현,5352,5640,5352,5640
202011,수인선,인하대,5959,5619,5959,5619
202011,수인선,호구포,3590,3632,3590,3632
202011,수인선,고색,2808,2702,2808,2702
202011,수인선,남동인더스파크,2229,2515,2229,2515
202011,수인선,달월,79,43,79,43
202011,수인선,사리,2951,2771,2951,2771
202011,수인선,소래포구,4077,3866,4077,3866
202011,수인선,송도,2209,2016,2209,2016
202011,수인선,숭의,3408,3216,3408,3216
202011,수인선,신포,1558,1586,1558,1586
202011,수인선,야목,168,143,168,143
202011,수인선,어천,490,460,490,460
202011,수인선,연수,4080,4031,4080,4031
202011,수인선,오목천,2306,2033,2306,2033
202011,수인선,원인재,4052,4041,4052,4041
202011,수인선,월곶,2315,2146,2315,2146
202011,수인선,인천,817,1339,817,1339
202011,수인선,인천논현,4962,5303,4962,5303
202011,수인선,인하대,5467,5271,5467,5271
202011,수인선,호구포,3278,3481,3278,3481
202011,수인선,고색,3233,2988,3233,2988
202011,수인선,남동인더스파크,2385,2585,2385,2585
202011,수인선,달월,90,69,90,69
202011,수인선,사리,3544,3208,3544,3208
202011,수인선,소래포구,4726,4709,4726,4709
202011,수인선,송도,2501,2272,2501,2272
202011,수인선,숭의,3769,3503,3769,3503
202011,수인선,신포,1715,1793,1715,1793
202011,수인선,야목,188,157,188,157
202011,수인선,어천,636,592,636,592
202011,수인선,연수,4494,4560,4494,4560
202011,수인선,오목천,2605,2194,2605,2194
202011,수인선,원인재,4449,4643,4449,4643
202011,수인선,월곶,2416,2317,2416,2317
202011,수인선,인천,935,1538,935,1538
202011,수인선,인천논현,5438,5888,5438,5888
202011,수인선,인하대,6158,5595,6158,5595
202011,수인선,호구포,3594,3669,3594,3669
202011,수인선,고색,2965,2788,2965,2788
202011,수인선,남동인더스파크,2286,2584,2286,2584
202011,수인선,달월,75,48,75,48
202011,수인선,사리,3184,2966,3184,2966
202011,수인선,소래포구,4416,4120,4416,4120
202011,수인선,송도,2411,2245,2411,2245
202011,수인선,숭의,3736,3424,3736,3424
202011,수인선,신포,1637,1678,1637,1678
202011,수인선,야목,158,142,158,142
202011,수인선,어천,542,558,542,558
202011,수인선,연수,4259,4130,4259,4130
202011,수인선,오목천,2444,2113,2444,2113
202011,수인선,원인재,4194,4263,4194,4263
202011,수인선,월곶,2356,2154,2356,2154
202011,수인선,인천,848,1447,848,1447
202011,수인선,인천논현,5236,5475,5236,5475
202011,수인선,인하대,5569,5281,5569,5281
202011,수인선,호구포,3549,3680,3549,3680
202011,수인선,고색,2923,2781,2923,2781
202011,수인선,남동인더스파크,2344,2573,2344,2573
202011,수인선,달월,72,48,72,48
202011,수인선,사리,3114,2957,3114,2957
202011,수인선,소래포구,4306,4106,4306,4106
202011,수인선,송도,2302,2108,2302,2108
202011,수인선,숭의,3637,3462,3637,3462
202011,수인선,신포,1698,1675,1698,1675
202011,수인선,야목,173,148,173,148
202011,수인선,어천,503,479,503,479
202011,수인선,연수,3994,3937,3994,3937
202011,수인선,오목천,2320,2060,2320,2060
202011,수인선,원인재,4037,4083,4037,4083
202011,수인선,월곶,2345,2188,2345,2188
202011,수인선,인천,856,1451,856,1451
202011,수인선,인천논현,4904,5317,4904,5317
202011,수인선,인하대,5280,5075,5280,5075
202011,수인선,호구포,3344,3452,3344,3452
202011,수인선,고색,2937,2752,2937,2752
202011,수인선,남동인더스파크,2297,2542,2297,2542
202011,수인선,달월,97,68,97,68
202011,수인선,사리,3168,3011,3168,3011
202011,수인선,소래포구,4483,4212,4483,4212
202011,수인선,송도,2322,2119,2322,2119
202011,수인선,숭의,3658,3435,3658,3435
202011,수인선,신포,1661,1666,1661,1666
202011,수인선,야목,195,162,195,162
202011,수인선,어천,524,519,524,519
202011,수인선,연수,4013,4004,4013,4004
202011,수인선,오목천,2299,2083,2299,2083
202011,수인선,원인재,4044,4080,4044,4080
202011,수인선,월곶,2210,2189,2210,2189
202011,수인선,인천,800,1425,800,1425
202011,수인선,인천논현,5072,5377,5072,5377
202011,수인선,인하대,5378,5114,5378,5114
202011,수인선,호구포,3481,3571,3481,3571
202011,수인선,고색,2842,2720,2842,2720
202011,수인선,남동인더스파크,2286,2599,2286,2599
202011,수인선,달월,84,62,84,62
202011,수인선,사리,3041,2826,3041,2826
202011,수인선,소래포구,4369,4190,4369,4190
202011,수인선,송도,2243,2092,2243,2092
202011,수인선,숭의,3638,3347,3638,3347
202011,수인선,신포,1518,1544,1518,1544
202011,수인선,야목,175,125,175,125
202011,수인선,어천,512,510,512,510
202011,수인선,연수,3871,3840,3871,3840
202011,수인선,오목천,2042,1985,2042,1985
202011,수인선,원인재,3996,3926,3996,3926
202011,수인선,월곶,2245,2067,2245,2067
202011,수인선,인천,839,1403,839,1403
202011,수인선,인천논현,4818,5132,4818,5132
202011,수인선,인하대,5133,4820,5133,4820
202011,수인선,호구포,3399,3486,3399,3486
202011,수인선,고색,2982,2733,2982,2733
202011,수인선,남동인더스파크,2264,2511,2264,2511
202011,수인선,달월,82,53,82,53
202011,수인선,사리,2952,2851,2952,2851
202011,수인선,소래포구,4066,3992,4066,3992
202011,수인선,송도,2223,2058,2223,2058
202011,수인선,숭의,3519,3294,3519,3294
202011,수인선,신포,1482,1532,1482,1532
202011,수인선,야목,182,162,182,162
202011,수인선,어천,546,489,546,489
202011,수인선,연수,3770,3756,3770,3756
202011,수인선,오목천,2026,1830,2026,1830
202011,수인선,원인재,3881,4049,3881,4049
202011,수인선,월곶,2253,2182,2253,2182
202011,수인선,인천,884,1373,884,1373
202011,수인선,인천논현,4882,5285,4882,5285
202011,수인선,인하대,5150,4826,5150,4826
202011,수인선,호구포,3381,3402,3381,3402
202011,수인선,고색,2769,2678,2769,2678
202011,수인선,오목천,1796,1821,1796,1821
202011,수인선,어천,493,451,493,451
202011,수인선,야목,148,128,148,128
202011,수인선,사리,2858,2706,2858,2706
202011,수인선,달월,79,46,79,46
202011,수인선,월곶,2040,2017,2040,2017
202011,수인선,소래포구,4139,3790,4139,3790
202011,수인선,인천논현,4722,5001,4722,5001
202011,수인선,호구포,3295,3396,3295,3396
202011,수인선,남동인더스파크,2226,2535,2226,2535
202011,수인선,원인재,3787,3878,3787,3878
202011,수인선,연수,3769,3652,3769,3652
202011,수인선,송도,2143,1952,2143,1952
202011,수인선,인하대,4788,4655,4788,4655
202011,수인선,숭의,3474,3203,3474,3203
202011,수인선,신포,1383,1337,1383,1337
202011,수인선,인천,807,1322,807,1322
202012,수인선,고색,2757,2733,2757,2733
202012,수인선,남동인더스파크,2225,2520,2225,2520
202012,수인선,달월,67,39,67,39
202012,수인선,사리,2945,2833,2945,2833
202012,수인선,소래포구,3881,3602,3881,3602
202012,수인선,송도,2269,2028,2269,2028
202012,수인선,숭의,3395,3186,3395,3186
202012,수인선,신포,1394,1410,1394,1410
202012,수인선,야목,171,137,171,137
202012,수인선,어천,485,495,485,495
202012,수인선,연수,3899,3754,3899,3754
202012,수인선,오목천,2199,2125,2199,2125
202012,수인선,원인재,3772,3937,3772,3937
202012,수인선,월곶,2170,1984,2170,1984
202012,수인선,인천,810,1282,810,1282
202012,수인선,인천논현,4807,4991,4807,4991
202012,수인선,인하대,5075,4835,5075,4835
202012,수인선,호구포,3333,3460,3333,3460
202012,수인선,고색,2655,2617,2655,2617
202012,수인선,남동인더스파크,2179,2471,2179,2471
202012,수인선,달월,83,53,83,53
202012,수인선,사리,2850,2698,2850,2698
202012,수인선,소래포구,3616,3487,3616,3487
202012,수인선,송도,2122,1936,2122,1936
202012,수인선,숭의,3371,3203,3371,3203
202012,수인선,신포,1403,1401,1403,1401
202012,수인선,야목,150,113,150,113
202012,수인선,어천,408,434,408,434
202012,수인선,연수,3596,3580,3596,3580
202012,수인선,오목천,1972,1860,1972,1860
202012,수인선,원인재,3612,3753,3612,3753
202012,수인선,월곶,2047,1925,2047,1925
202012,수인선,인천,749,1245,749,1245
202012,수인선,인천논현,4534,4751,4534,4751
202012,수인선,인하대,4921,4541,4921,4541
202012,수인선,호구포,3165,3260,3165,3260
202012,수인선,고색,2707,2619,2707,2619
202012,수인선,남동인더스파크,2259,2499,2259,2499
202012,수인선,달월,67,42,67,42
202012,수인선,사리,2817,2706,2817,2706
202012,수인선,소래포구,3752,3571,3752,3571
202012,수인선,송도,2050,1949,2050,1949
202012,수인선,숭의,3400,3199,3400,3199
202012,수인선,신포,1462,1452,1462,1452
202012,수인선,야목,142,121,142,121
202012,수인선,어천,414,441,414,441
202012,수인선,연수,3665,3684,3665,3684
202012,수인선,오목천,1933,1841,1933,1841
202012,수인선,원인재,3663,3781,3663,3781
202012,수인선,월곶,2021,1939,2021,1939
202012,수인선,인천,792,1265,792,1265
202012,수인선,인천논현,4546,4785,4546,4785
202012,수인선,인하대,4849,4595,4849,4595
202012,수인선,호구포,3296,3367,3296,3367
202012,수인선,고색,2733,2677,2733,2677
202012,수인선,남동인더스파크,2148,2384,2148,2384
202012,수인선,달월,80,57,80,57
202012,수인선,사리,2853,2643,2853,2643
202012,수인선,소래포구,3807,3679,3807,3679
202012,수인선,송도,2054,1858,2054,1858
202012,수인선,숭의,3381,3273,3381,3273
202012,수인선,신포,1452,1479,1452,1479
202012,수인선,야목,158,152,158,152
202012,수인선,어천,436,424,436,424
202012,수인선,연수,3616,3556,3616,3556
202012,수인선,오목천,1983,1888,1983,1888
202012,수인선,원인재,3642,3769,3642,3769
202012,수인선,월곶,1982,1917,1982,1917
202012,수인선,인천,804,1316,804,1316
202012,수인선,인천논현,4582,4825,4582,4825
202012,수인선,인하대,4850,4548,4850,4548
202012,수인선,호구포,3255,3342,3255,3342
202012,수인선,고색,2883,2691,2883,2691
202012,수인선,남동인더스파크,2165,2380,2165,2380
202012,수인선,달월,73,48,73,48
202012,수인선,사리,2988,2830,2988,2830
202012,수인선,소래포구,4153,3924,4153,3924
202012,수인선,송도,2137,2032,2137,2032
202012,수인선,숭의,3510,3216,3510,3216
202012,수인선,신포,1510,1546,1510,1546
202012,수인선,야목,170,137,170,137
202012,수인선,어천,526,495,526,495
202012,수인선,연수,3865,3811,3865,3811
202012,수인선,오목천,1984,1863,1984,1863
202012,수인선,원인재,3776,3923,3776,3923
202012,수인선,월곶,2133,1989,2133,1989
202012,수인선,인천,794,1331,794,1331
202012,수인선,인천논현,4620,4992,4620,4992
202012,수인선,인하대,4850,4660,4850,4660
202012,수인선,호구포,3394,3457,3394,3457
202012,수인선,고색,2519,2543,2519,2543
202012,수인선,남동인더스파크,2059,2334,2059,2334
202012,수인선,달월,72,38,72,38
202012,수인선,사리,2632,2507,2632,2507
202012,수인선,소래포구,3185,3020,3185,3020
202012,수인선,송도,1889,1707,1889,1707
202012,수인선,숭의,3114,2866,3114,2866
202012,수인선,신포,1280,1235,1280,1235
202012,수인선,야목,127,99,127,99
202012,수인선,어천,394,421,394,421
202012,수인선,연수,3326,3226,3326,3226
202012,수인선,오목천,1610,1594,1610,1594
202012,수인선,원인재,3264,3366,3264,3366
202012,수인선,월곶,1862,1714,1862,1714
202012,수인선,인천,719,1169,719,1169
202012,수인선,인천논현,4132,4307,4132,4307
202012,수인선,인하대,4164,3948,4164,3948
202012,수인선,호구포,2995,3189,2995,3189
202012,수인선,고색,2473,2436,2473,2436
202012,수인선,남동인더스파크,2129,2396,2129,2396
202012,수인선,달월,74,47,74,47
202012,수인선,사리,2435,2294,2435,2294
202012,수인선,소래포구,3108,2925,3108,2925
202012,수인선,송도,1810,1628,1810,1628
202012,수인선,숭의,3003,2801,3003,2801
202012,수인선,신포,1220,1233,1220,1233
202012,수인선,야목,139,95,139,95
202012,수인선,어천,405,370,405,370
202012,수인선,연수,3134,3137,3134,3137
202012,수인선,오목천,1546,1559,1546,1559
202012,수인선,원인재,3331,3354,3331,3354
202012,수인선,월곶,1780,1724,1780,1724
202012,수인선,인천,713,1222,713,1222
202012,수인선,인천논현,3958,4187,3958,4187
202012,수인선,인하대,4071,3910,4071,3910
202012,수인선,호구포,2906,3058,2906,3058
202012,수인선,고색,2491,2416,2491,2416
202012,수인선,남동인더스파크,2120,2340,2120,2340
202012,수인선,달월,70,35,70,35
202012,수인선,사리,2464,2299,2464,2299
202012,수인선,소래포구,3008,2858,3008,2858
202012,수인선,송도,1819,1644,1819,1644
202012,수인선,숭의,3000,2880,3000,2880
202012,수인선,신포,1188,1156,1188,1156
202012,수인선,야목,129,97,129,97
202012,수인선,어천,390,365,390,365
202012,수인선,연수,3263,3280,3263,3280
202012,수인선,오목천,1607,1614,1607,1614
202012,수인선,원인재,3250,3307,3250,3307
202012,수인선,월곶,1853,1652,1853,1652
202012,수인선,인천,722,1155,722,1155
202012,수인선,인천논현,4031,4183,4031,4183
202012,수인선,인하대,4052,3855,4052,3855
202012,수인선,호구포,3006,3094,3006,3094
202012,수인선,고색,2594,2533,2594,2533
202012,수인선,남동인더스파크,2085,2327,2085,2327
202012,수인선,달월,74,51,74,51
202012,수인선,사리,2440,2342,2440,2342
202012,수인선,소래포구,3231,3034,3231,3034
202012,수인선,송도,1834,1738,1834,1738
202012,수인선,숭의,3124,2943,3124,2943
202012,수인선,신포,1257,1236,1257,1236
202012,수인선,야목,130,108,130,108
202012,수인선,어천,401,409,401,409
202012,수인선,연수,3256,3219,3256,3219
202012,수인선,오목천,1613,1536,1613,1536
202012,수인선,원인재,3305,3378,3305,3378
202012,수인선,월곶,1839,1728,1839,1728
202012,수인선,인천,710,1187,710,1187
202012,수인선,인천논현,4004,4235,4004,4235
202012,수인선,인하대,4154,4027,4154,4027
202012,수인선,호구포,3025,3156,3025,3156
202012,수인선,고색,2783,2603,2783,2603
202012,수인선,남동인더스파크,2158,2451,2158,2451
202012,수인선,달월,77,48,77,48
202012,수인선,사리,2773,2567,2773,2567
202012,수인선,소래포구,3566,3510,3566,3510
202012,수인선,송도,1998,1842,1998,1842
202012,수인선,숭의,3324,3119,3324,3119
202012,수인선,신포,1349,1417,1349,1417
202012,수인선,야목,158,121,158,121
202012,수인선,어천,464,443,464,443
202012,수인선,연수,3502,3454,3502,3454
202012,수인선,오목천,1782,1675,1782,1675
202012,수인선,원인재,3629,3705,3629,3705
202012,수인선,월곶,1949,1861,1949,1861
202012,수인선,인천,779,1301,779,1301
202012,수인선,인천논현,4439,4623,4439,4623
202012,수인선,인하대,4658,4377,4658,4377
202012,수인선,호구포,3273,3387,3273,3387
202012,수인선,고색,2623,2553,2623,2553
202012,수인선,남동인더스파크,2142,2441,2142,2441
202012,수인선,달월,83,46,83,46
202012,수인선,사리,2737,2583,2737,2583
202012,수인선,소래포구,3399,3208,3399,3208
202012,수인선,송도,1980,1796,1980,1796
202012,수인선,숭의,3164,2935,3164,2935
202012,수인선,신포,1293,1303,1293,1303
202012,수인선,야목,161,122,161,122
202012,수인선,어천,444,472,444,472
202012,수인선,연수,3451,3311,3451,3311
202012,수인선,오목천,1647,1565,1647,1565
202012,수인선,원인재,3548,3492,3548,3492
202012,수인선,월곶,1964,1837,1964,1837
202012,수인선,인천,766,1183,766,1183
202012,수인선,인천논현,4254,4408,4254,4408
202012,수인선,인하대,4395,4146,4395,4146
202012,수인선,호구포,3020,3198,3020,3198
202012,수인선,고색,2745,2683,2745,2683
202012,수인선,남동인더스파크,2185,2460,2185,2460
202012,수인선,달월,79,49,79,49
202012,수인선,사리,2905,2709,2905,2709
202012,수인선,소래포구,3657,3438,3657,3438
202012,수인선,송도,1993,1822,1993,1822
202012,수인선,숭의,3296,3046,3296,3046
202012,수인선,신포,1301,1290,1301,1290
202012,수인선,야목,169,125,169,125
202012,수인선,어천,436,399,436,399
202012,수인선,연수,3385,3402,3385,3402
202012,수인선,오목천,1617,1585,1617,1585
202012,수인선,원인재,3590,3673,3590,3673
202012,수인선,월곶,1988,1872,1988,1872
202012,수인선,인천,771,1256,771,1256
202012,수인선,인천논현,4278,4429,4278,4429
202012,수인선,인하대,4352,4201,4352,4201
202012,수인선,호구포,3125,3258,3125,3258
202012,수인선,고색,2742,2611,2742,2611
202012,수인선,남동인더스파크,2137,2361,2137,2361
202012,수인선,달월,77,52,77,52
202012,수인선,사리,2795,2624,2795,2624
202012,수인선,소래포구,3610,3355,3610,3355
202012,수인선,송도,1953,1804,1953,1804
202012,수인선,숭의,3266,2970,3266,2970
202012,수인선,신포,1258,1280,1258,1280
202012,수인선,야목,157,130,157,130
202012,수인선,어천,428,458,428,458
202012,수인선,연수,3303,3223,3303,3223
202012,수인선,오목천,1579,1550,1579,1550
202012,수인선,원인재,3523,3579,3523,3579
202012,수인선,월곶,1932,1866,1932,1866
202012,수인선,인천,761,1219,761,1219
202012,수인선,인천논현,4178,4406,4178,4406
202012,수인선,인하대,4394,4146,4394,4146
202012,수인선,호구포,3062,3225,3062,3225
202012,수인선,고색,2776,2565,2776,2565
202012,수인선,남동인더스파크,2051,2242,2051,2242
202012,수인선,달월,79,48,79,48
202012,수인선,사리,2740,2590,2740,2590
202012,수인선,소래포구,3592,3584,3592,3584
202012,수인선,송도,1973,1754,1973,1754
202012,수인선,숭의,3231,3010,3231,3010
202012,수인선,신포,1288,1380,1288,1380
202012,수인선,야목,157,137,157,137
202012,수인선,어천,505,426,505,426
202012,수인선,연수,3339,3327,3339,3327
202012,수인선,오목천,1639,1531,1639,1531
202012,수인선,원인재,3525,3595,3525,3595
202012,수인선,월곶,2053,1949,2053,1949
202012,수인선,인천,846,1353,846,1353
202012,수인선,인천논현,4233,4520,4233,4520
202012,수인선,인하대,4401,4169,4401,4169
202012,수인선,호구포,3156,3235,3156,3235
202012,수인선,고색,1025,963,1025,963
202012,수인선,남동인더스파크,577,519,577,519
202012,수인선,달월,36,38,36,38
202012,수인선,사리,1455,1297,1455,1297
202012,수인선,소래포구,2999,3125,2999,3125
202012,수인선,송도,1123,1103,1123,1103
202012,수인선,숭의,1505,1384,1505,1384
202012,수인선,신포,809,826,809,826
202012,수인선,야목,92,89,92,89
202012,수인선,어천,274,243,274,243
202012,수인선,연수,2020,2019,2020,2019
202012,수인선,오목천,908,776,908,776
202012,수인선,원인재,1923,2061,1923,2061
202012,수인선,월곶,1240,1202,1240,1202
202012,수인선,인천,826,1270,826,1270
202012,수인선,인천논현,2214,2299,2214,2299
202012,수인선,인하대,2277,2251,2277,2251
202012,수인선,호구포,1390,1398,1390,1398
202012,수인선,인천,798,1309,798,1309
202012,수인선,신포,1425,1364,1425,1364
202012,수인선,숭의,3456,3265,3456,3265
202012,수인선,인하대,4884,4608,4884,4608
202012,수인선,송도,2120,1936,2120,1936
202012,수인선,연수,3834,3779,3834,3779
202012,수인선,원인재,3731,3882,3731,3882
202012,수인선,남동인더스파크,2249,2512,2249,2512
202012,수인선,호구포,3188,3384,3188,3384
202012,수인선,인천논현,4663,4983,4663,4983
202012,수인선,소래포구,4117,3867,4117,3867
202012,수인선,월곶,2137,1991,2137,1991
202012,수인선,달월,86,61,86,61
202012,수인선,사리,2910,2752,2910,2752
202012,수인선,야목,147,132,147,132
202012,수인선,어천,445,468,445,468
202012,수인선,오목천,1935,1844,1935,1844
202012,수인선,고색,2799,2615,2799,2615
202012,수인선,인천,820,1358,820,1358
202012,수인선,신포,1459,1473,1459,1473
202012,수인선,숭의,3529,3380,3529,3380
202012,수인선,인하대,4998,4672,4998,4672
202012,수인선,송도,2181,2006,2181,2006
202012,수인선,연수,3873,3891,3873,3891
202012,수인선,원인재,3785,3997,3785,3997
202012,수인선,남동인더스파크,2223,2490,2223,2490
202012,수인선,호구포,3393,3457,3393,3457
202012,수인선,사리,2972,2872,2972,2872
202012,수인선,야목,170,126,170,126
202012,수인선,어천,487,503,487,503
202012,수인선,오목천,1910,1865,1910,1865
202012,수인선,고색,2858,2733,2858,2733
202012,수인선,인천논현,4852,5069,4852,5069
202012,수인선,소래포구,4220,3871,4220,3871
202012,수인선,월곶,2166,2000,2166,2000
202012,수인선,달월,79,55,79,55
202012,수인선,고색,2862,2739,2862,2739
202012,수인선,오목천,1827,1792,1827,1792
202012,수인선,어천,510,513,510,513
202012,수인선,야목,159,136,159,136
202012,수인선,사리,2925,2840,2925,2840
202012,수인선,달월,74,55,74,55
202012,수인선,월곶,2009,1918,2009,1918
202012,수인선,소래포구,4074,3831,4074,3831
202012,수인선,인천논현,4870,5011,4870,5011
202012,수인선,호구포,3200,3300,3200,3300
202012,수인선,남동인더스파크,2238,2464,2238,2464
202012,수인선,원인재,3830,3872,3830,3872
202012,수인선,연수,3797,3764,3797,3764
202012,수인선,송도,2170,2078,2170,2078
202012,수인선,인하대,4793,4604,4793,4604
202012,수인선,숭의,3344,3150,3344,3150
202012,수인선,신포,1400,1352,1400,1352
202012,수인선,인천,849,1340,849,1340
202012,수인선,인천,791,1297,791,1297
202012,수인선,신포,1417,1390,1417,1390
202012,수인선,숭의,3519,3326,3519,3326
202012,수인선,인하대,4988,4648,4988,4648
202012,수인선,송도,2212,2066,2212,2066
202012,수인선,연수,3812,3843,3812,3843
202012,수인선,원인재,3814,3977,3814,3977
202012,수인선,남동인더스파크,2148,2436,2148,2436
202012,수인선,호구포,3299,3435,3299,3435
202012,수인선,인천논현,4764,5063,4764,5063
202012,수인선,소래포구,3968,3852,3968,3852
202012,수인선,월곶,2161,2013,2161,2013
202012,수인선,달월,76,54,76,54
202012,수인선,사리,3114,2951,3114,2951
202012,수인선,야목,158,148,158,148
202012,수인선,어천,538,500,538,500
202012,수인선,오목천,1958,1804,1958,1804
202012,수인선,고색,2887,2720,2887,2720
202012,수인선,고색,2619,2589,2619,2589
202012,수인선,오목천,1633,1601,1633,1601
202012,수인선,어천,412,427,412,427
