사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202005,공항철도 1호선,홍대입구,6998,7292,6998,7292
202005,공항철도 1호선,검암,7194,7104,7194,7104
202005,공항철도 1호선,계양,9073,8198,9073,8198
202005,공항철도 1호선,공덕,2116,2732,2116,2732
202005,공항철도 1호선,공항화물청사,2312,2503,2312,2503
202005,공항철도 1호선,김포공항,8782,5234,8782,5234
202005,공항철도 1호선,디지털미디어시티,13303,11709,13303,11709
202005,공항철도 1호선,마곡나루,7976,6942,7976,6942
202005,공항철도 1호선,서울역,7466,7526,7466,7526
202005,공항철도 1호선,영종,2787,2847,2787,2847
202005,공항철도 1호선,운서,5895,5891,5895,5891
202005,공항철도 1호선,인천공항1터미널,3299,3409,3299,3409
202005,공항철도 1호선,인천공항2터미널,1652,1498,1652,1498
202005,공항철도 1호선,청라국제도시,6044,5693,6044,5693
202005,공항철도 1호선,홍대입구,7693,8133,7693,8133
202005,공항철도 1호선,영종,2217,2296,2217,2296
202005,공항철도 1호선,인천공항2터미널,1471,1228,1471,1228
202005,공항철도 1호선,인천공항1터미널,3461,3535,3461,3535
202005,공항철도 1호선,공항화물청사,1327,1460,1327,1460
202005,공항철도 1호선,운서,4936,4979,4936,4979
202005,공항철도 1호선,청라국제도시,3071,2858,3071,2858
202005,공항철도 1호선,검암,4354,4322,4354,4322
202005,공항철도 1호선,계양,5394,4985,5394,4985
202005,공항철도 1호선,김포공항,6202,3774,6202,3774
202005,공항철도 1호선,마곡나루,1999,2012,1999,2012
202005,공항철도 1호선,디지털미디어시티,4170,3894,4170,3894
202005,공항철도 1호선,홍대입구,7870,7992,7870,7992
202005,공항철도 1호선,공덕,1128,1455,1128,1455
202005,공항철도 1호선,서울역,5359,5615,5359,5615
202006,공항철도 1호선,검암,7094,6699,7094,6699
202006,공항철도 1호선,계양,8784,7958,8784,7958
202006,공항철도 1호선,공덕,1914,2445,1914,2445
202006,공항철도 1호선,공항화물청사,2322,2618,2322,2618
202006,공항철도 1호선,김포공항,8324,4921,8324,4921
202006,공항철도 1호선,디지털미디어시티,12619,11568,12619,11568
202006,공항철도 1호선,마곡나루,7523,6980,7523,6980
202006,공항철도 1호선,서울역,6041,5453,6041,5453
202006,공항철도 1호선,영종,2588,2565,2588,2565
202006,공항철도 1호선,운서,5525,5521,5525,5521
202006,공항철도 1호선,인천공항1터미널,3212,3169,3212,3169
202006,공항철도 1호선,인천공항2터미널,1732,1597,1732,1597
202006,공항철도 1호선,청라국제도시,5867,5587,5867,5587
202006,공항철도 1호선,홍대입구,6689,6785,6689,6785
202006,공항철도 1호선,검암,6803,6610,6803,6610
202006,공항철도 1호선,계양,8548,7817,8548,7817
202006,공항철도 1호선,공덕,1969,2460,1969,2460
202006,공항철도 1호선,공항화물청사,2272,2483,2272,2483
202006,공항철도 1호선,김포공항,7670,4840,7670,4840
202006,공항철도 1호선,디지털미디어시티,12583,11498,12583,11498
202006,공항철도 1호선,마곡나루,7543,6869,7543,6869
202006,공항철도 1호선,서울역,5464,5027,5464,5027
202006,공항철도 1호선,영종,2427,2403,2427,2403
202006,공항철도 1호선,운서,5167,5262,5167,5262
202006,공항철도 1호선,인천공항1터미널,3086,3063,3086,3063
202006,공항철도 1호선,인천공항2터미널,1754,1675,1754,1675
202006,공항철도 1호선,청라국제도시,5842,5512,5842,5512
202006,공항철도 1호선,홍대입구,6522,6651,6522,6651
202006,공항철도 1호선,검암,7085,6875,7085,6875
202006,공항철도 1호선,계양,8709,7998,8709,7998
202006,공항철도 1호선,공덕,1969,2601,1969,2601
202006,공항철도 1호선,공항화물청사,2374,2566,2374,2566
202006,공항철도 1호선,김포공항,7566,4868,7566,4868
202006,공항철도 1호선,디지털미디어시티,12898,11730,12898,11730
202006,공항철도 1호선,마곡나루,7774,7029,7774,7029
202006,공항철도 1호선,서울역,5724,5298,5724,5298
202006,공항철도 1호선,영종,2595,2602,2595,2602
202006,공항철도 1호선,운서,5642,5712,5642,5712
202006,공항철도 1호선,인천공항1터미널,3307,3231,3307,3231
202006,공항철도 1호선,인천공항2터미널,1696,1547,1696,1547
202006,공항철도 1호선,청라국제도시,6022,5666,6022,5666
202006,공항철도 1호선,홍대입구,7238,7387,7238,7387
202006,공항철도 1호선,검암,7114,7097,7114,7097
202006,공항철도 1호선,계양,8764,8095,8764,8095
202006,공항철도 1호선,공덕,2060,2590,2060,2590
202006,공항철도 1호선,공항화물청사,2329,2528,2329,2528
202006,공항철도 1호선,김포공항,8071,5188,8071,5188
202006,공항철도 1호선,디지털미디어시티,12899,11802,12899,11802
202006,공항철도 1호선,마곡나루,7564,6870,7564,6870
202006,공항철도 1호선,서울역,6392,5587,6392,5587
202006,공항철도 1호선,영종,2589,2601,2589,2601
202006,공항철도 1호선,운서,5630,5602,5630,5602
202006,공항철도 1호선,인천공항1터미널,3144,3216,3144,3216
202006,공항철도 1호선,인천공항2터미널,1686,1585,1686,1585
202006,공항철도 1호선,청라국제도시,6021,5678,6021,5678
202006,공항철도 1호선,홍대입구,7134,7272,7134,7272
202006,공항철도 1호선,검암,7329,7100,7329,7100
202006,공항철도 1호선,계양,8927,7945,8927,7945
202006,공항철도 1호선,공덕,1999,2675,1999,2675
202006,공항철도 1호선,공항화물청사,2324,2606,2324,2606
202006,공항철도 1호선,김포공항,8891,5265,8891,5265
202006,공항철도 1호선,디지털미디어시티,13063,11565,13063,11565
202006,공항철도 1호선,마곡나루,7801,6801,7801,6801
202006,공항철도 1호선,서울역,7482,7494,7482,7494
202006,공항철도 1호선,영종,2661,2788,2661,2788
202006,공항철도 1호선,운서,5908,5848,5908,5848
202006,공항철도 1호선,인천공항1터미널,3429,3497,3429,3497
202006,공항철도 1호선,인천공항2터미널,1744,1585,1744,1585
202006,공항철도 1호선,청라국제도시,6121,5806,6121,5806
202006,공항철도 1호선,홍대입구,7974,8433,7974,8433
202006,공항철도 1호선,검암,6967,6777,6967,6777
202006,공항철도 1호선,계양,8775,7961,8775,7961
202006,공항철도 1호선,공덕,1927,2431,1927,2431
202006,공항철도 1호선,공항화물청사,2269,2497,2269,2497
202006,공항철도 1호선,김포공항,8500,5211,8500,5211
202006,공항철도 1호선,디지털미디어시티,12323,11327,12323,11327
202006,공항철도 1호선,마곡나루,7404,7026,7404,7026
202006,공항철도 1호선,서울역,6067,5571,6067,5571
202006,공항철도 1호선,영종,2505,2490,2505,2490
202006,공항철도 1호선,운서,5449,5536,5449,5536
202006,공항철도 1호선,인천공항1터미널,2974,2908,2974,2908
202006,공항철도 1호선,인천공항2터미널,1617,1539,1617,1539
202006,공항철도 1호선,청라국제도시,6056,5585,6056,5585
202006,공항철도 1호선,홍대입구,6822,7049,6822,7049
202006,공항철도 1호선,검암,7145,6874,7145,6874
202006,공항철도 1호선,계양,8877,8093,8877,8093
202006,공항철도 1호선,공덕,1996,2606,1996,2606
202006,공항철도 1호선,공항화물청사,2271,2574,2271,2574
202006,공항철도 1호선,김포공항,8374,5057,8374,5057
202006,공항철도 1호선,디지털미디어시티,12662,11691,12662,11691
202006,공항철도 1호선,마곡나루,7732,6955,7732,6955
202006,공항철도 1호선,서울역,5677,5373,5677,5373
202006,공항철도 1호선,영종,2575,2594,2575,2594
202006,공항철도 1호선,운서,5464,5420,5464,5420
