사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202008,경의선,풍산,3920,3628,3920,3628
202008,경의선,일산,6782,6864,6782,6864
202008,경의선,탄현,5662,5498,5662,5498
202008,경의선,야당,4073,3848,4073,3848
202008,경의선,운정,4538,4250,4538,4250
202008,경의선,금릉,3056,3028,3056,3028
202008,경의선,금촌,4600,4616,4600,4616
202008,경의선,월롱,1601,1567,1601,1567
202008,경의선,파주,948,693,948,693
202008,경의선,문산,3707,3695,3707,3695
202008,경의선,임진강,6,3,6,3
202009,경의선,가좌,3719,3509,3719,3509
202009,경의선,강매,2144,1828,2144,1828
202009,경의선,곡산,368,367,368,367
202009,경의선,공덕,2378,2124,2378,2124
202009,경의선,금릉,2783,2704,2783,2704
202009,경의선,금촌,4012,3988,4012,3988
202009,경의선,능곡,2581,2290,2581,2290
202009,경의선,디지털미디어시티,1716,1683,1716,1683
202009,경의선,문산,3247,3251,3247,3251
202009,경의선,백마,4630,4446,4630,4446
202009,경의선,서강대,1387,1306,1387,1306
202009,경의선,서울역,2957,3495,2957,3495
202009,경의선,수색,1782,1745,1782,1745
202009,경의선,신촌,561,723,561,723
202009,경의선,야당,3675,3522,3675,3522
202009,경의선,운정,4214,4019,4214,4019
202009,경의선,월롱,1483,1472,1483,1472
202009,경의선,일산,6290,6374,6290,6374
202009,경의선,임진강,4,1,4,1
202009,경의선,탄현,5214,5078,5214,5078
202009,경의선,파주,826,591,826,591
202009,경의선,풍산,3494,3237,3494,3237
202009,경의선,행신,5486,5583,5486,5583
202009,경의선,홍대입구,867,953,867,953
202009,경의선,화전,992,873,992,873
202009,경의선,효창공원앞,2209,2551,2209,2551
202009,경의선,가좌,4266,4037,4266,4037
202009,경의선,강매,2564,2222,2564,2222
202009,경의선,곡산,470,468,470,468
202009,경의선,공덕,2654,2440,2654,2440
202009,경의선,금릉,3208,3243,3208,3243
202009,경의선,금촌,4771,4739,4771,4739
202009,경의선,능곡,3087,2803,3087,2803
202009,경의선,디지털미디어시티,1896,1862,1896,1862
202009,경의선,문산,3877,3963,3877,3963
202009,경의선,백마,5267,5142,5267,5142
202009,경의선,서강대,1593,1454,1593,1454
202009,경의선,서울역,3285,3963,3285,3963
202009,경의선,수색,2072,2142,2072,2142
202009,경의선,신촌,605,758,605,758
202009,경의선,야당,4407,4183,4407,4183
202009,경의선,운정,4793,4602,4793,4602
202009,경의선,월롱,1690,1610,1690,1610
202009,경의선,일산,7649,7739,7649,7739
202009,경의선,임진강,10,7,10,7
202009,경의선,탄현,5845,5742,5845,5742
202009,경의선,파주,934,709,934,709
202009,경의선,풍산,4186,3884,4186,3884
202009,경의선,행신,6069,6115,6069,6115
202009,경의선,홍대입구,1114,1256,1114,1256
202009,경의선,화전,1233,1123,1233,1123
202009,경의선,효창공원앞,2374,2709,2374,2709
202009,경의선,가좌,4174,3881,4174,3881
202009,경의선,강매,2475,2117,2475,2117
202009,경의선,계양,1,0,1,0
202009,경의선,곡산,433,469,433,469
202009,경의선,공덕,2584,2396,2584,2396
202009,경의선,금릉,3074,3053,3074,3053
202009,경의선,금촌,4559,4581,4559,4581
202009,경의선,능곡,2887,2667,2887,2667
202009,경의선,디지털미디어시티,1888,1859,1888,1859
202009,경의선,문산,3827,3793,3827,3793
202009,경의선,백마,5052,4936,5052,4936
202009,경의선,서강대,1516,1426,1516,1426
202009,경의선,서울역,3226,3923,3226,3923
202009,경의선,수색,2012,2011,2012,2011
202009,경의선,신촌,599,775,599,775
202009,경의선,야당,4228,4040,4228,4040
202009,경의선,운정,4660,4433,4660,4433
202009,경의선,월롱,1711,1553,1711,1553
202009,경의선,일산,6876,7024,6876,7024
202009,경의선,임진강,10,13,10,13
202009,경의선,탄현,5711,5587,5711,5587
202009,경의선,파주,922,655,922,655
202009,경의선,풍산,3917,3675,3917,3675
202009,경의선,행신,5840,5925,5840,5925
202009,경의선,홍대입구,1040,1171,1040,1171
202009,경의선,화전,1136,1074,1136,1074
202009,경의선,효창공원앞,2344,2720,2344,2720
202009,경의선,가좌,4329,4045,4329,4045
202009,경의선,강매,2603,2239,2603,2239
202009,경의선,곡산,471,544,471,544
202009,경의선,공덕,2651,2471,2651,2471
202009,경의선,금릉,3300,3226,3300,3226
202009,경의선,금촌,4903,4887,4903,4887
202009,경의선,능곡,3088,2750,3088,2750
202009,경의선,디지털미디어시티,1901,1811,1901,1811
202009,경의선,문산,3948,3893,3948,3893
202009,경의선,백마,5220,4971,5220,4971
202009,경의선,서강대,1545,1430,1545,1430
202009,경의선,서울역,3276,3997,3276,3997
202009,경의선,수색,2072,2163,2072,2163
202009,경의선,신촌,642,812,642,812
202009,경의선,야당,4413,4200,4413,4200
202009,경의선,운정,4804,4654,4804,4654
202009,경의선,월롱,1696,1617,1696,1617
202009,경의선,일산,7148,7195,7148,7195
202009,경의선,임진강,13,11,13,11
202009,경의선,탄현,5906,5769,5906,5769
202009,경의선,파주,932,698,932,698
202009,경의선,풍산,4302,4016,4302,4016
202009,경의선,행신,6165,6105,6165,6105
202009,경의선,홍대입구,1154,1283,1154,1283
202009,경의선,화전,1230,1136,1230,1136
202009,경의선,효창공원앞,2391,2693,2391,2693
202009,경의선,가좌,4453,4267,4453,4267
202009,경의선,강매,2502,2147,2502,2147
202009,경의선,계양,1,0,1,0
202009,경의선,곡산,511,492,511,492
202009,경의선,공덕,2674,2510,2674,2510
202009,경의선,금릉,3499,3404,3499,3404
202009,경의선,금촌,5217,5171,5217,5171
202009,경의선,능곡,3073,2842,3073,2842
202009,경의선,디지털미디어시티,2023,2007,2023,2007
202009,경의선,문산,4196,4267,4196,4267
202009,경의선,백마,5414,5222,5414,5222
202009,경의선,서강대,1604,1532,1604,1532
202009,경의선,서울역,3325,4127,3325,4127
202009,경의선,수색,2077,2080,2077,2080
202009,경의선,신촌,622,745,622,745
202009,경의선,야당,4571,4361,4571,4361
202009,경의선,운정,4912,4773,4912,4773
202009,경의선,월롱,1912,1599,1912,1599
202009,경의선,일산,7143,7457,7143,7457
202009,경의선,임진강,12,11,12,11
202009,경의선,탄현,5895,5971,5895,5971
202009,경의선,파주,964,705,964,705
202009,경의선,풍산,4244,4231,4244,4231
202009,경의선,행신,6415,6372,6415,6372
202009,경의선,홍대입구,1232,1323,1232,1323
202009,경의선,화전,1249,1163,1249,1163
202009,경의선,효창공원앞,2403,2774,2403,2774
202009,경의선,가좌,4662,4286,4662,4286
202009,경의선,강매,2757,2329,2757,2329
202009,경의선,곡산,520,572,520,572
202009,경의선,공덕,2835,2700,2835,2700
202009,경의선,금릉,3615,3617,3615,3617
202009,경의선,금촌,5313,5223,5313,5223
202009,경의선,능곡,3283,2982,3283,2982
202009,경의선,디지털미디어시티,2005,1985,2005,1985
202009,경의선,문산,4638,4420,4638,4420
202009,경의선,백마,5801,5546,5801,5546
202009,경의선,서강대,1767,1731,1767,1731
202009,경의선,서울역,3559,4489,3559,4489
202009,경의선,수색,2236,2252,2236,2252
202009,경의선,신촌,687,902,687,902
202009,경의선,야당,4974,4693,4974,4693
202009,경의선,운정,5173,4840,5173,4840
202009,경의선,월롱,1761,1688,1761,1688
202009,경의선,일산,7906,7880,7906,7880
202009,경의선,임진강,7,6,7,6
202009,경의선,탄현,6345,6026,6345,6026
202009,경의선,파주,1044,722,1044,722
202009,경의선,풍산,4478,4197,4478,4197
202009,경의선,행신,6494,6580,6494,6580
202009,경의선,홍대입구,1321,1373,1321,1373
202009,경의선,화전,1229,1155,1229,1155
202009,경의선,효창공원앞,2484,2848,2484,2848
202009,경의선,가좌,4756,4289,4756,4289
202009,경의선,강매,2772,2352,2772,2352
202009,경의선,곡산,484,530,484,530
202009,경의선,공덕,2803,2696,2803,2696
202009,경의선,금릉,3704,3626,3704,3626
202009,경의선,금촌,5475,5302,5475,5302
202009,경의선,능곡,3254,2887,3254,2887
202009,경의선,디지털미디어시티,2062,1976,2062,1976
202009,경의선,문산,4498,4396,4498,4396
202009,경의선,백마,5891,5591,5891,5591
202009,경의선,서강대,1763,1704,1763,1704
202009,경의선,서울역,3610,4570,3610,4570
202009,경의선,수색,2368,2346,2368,2346
202009,경의선,신촌,685,915,685,915
202009,경의선,야당,4927,4757,4927,4757
202009,경의선,운정,5305,4950,5305,4950
202009,경의선,월롱,1829,1766,1829,1766
202009,경의선,일산,7939,7865,7939,7865
202009,경의선,임진강,10,12,10,12
202009,경의선,탄현,6443,6231,6443,6231
202009,경의선,파주,1039,716,1039,716
202009,경의선,풍산,4563,4184,4563,4184
202009,경의선,행신,6756,6803,6756,6803
202009,경의선,홍대입구,1453,1486,1453,1486
202009,경의선,화전,1297,1195,1297,1195
202009,경의선,효창공원앞,2571,2864,2571,2864
202009,경의선,가좌,4555,4212,4555,4212
202009,경의선,강매,2744,2309,2744,2309
202009,경의선,곡산,518,552,518,552
202009,경의선,공덕,2837,2627,2837,2627
202009,경의선,금릉,3710,3631,3710,3631
202009,경의선,금촌,5355,5293,5355,5293
202009,경의선,능곡,3225,2937,3225,2937
202009,경의선,디지털미디어시티,2005,1957,2005,1957
202009,경의선,문산,4232,4201,4232,4201
202009,경의선,백마,5848,5669,5848,5669
202009,경의선,서강대,1706,1613,1706,1613
202009,경의선,서울역,3448,4441,3448,4441
202009,경의선,수색,2231,2243,2231,2243
202009,경의선,신촌,686,878,686,878
202009,경의선,야당,4918,4770,4918,4770
202009,경의선,운정,5257,4916,5257,4916
202009,경의선,월롱,1760,1681,1760,1681
202009,경의선,일산,7792,7872,7792,7872
202009,경의선,임진강,8,6,8,6
202009,경의선,탄현,6379,6231,6379,6231
202009,경의선,파주,1031,760,1031,760
202009,경의선,풍산,4449,4230,4449,4230
202009,경의선,행신,6652,6543,6652,6543
202009,경의선,홍대입구,1311,1390,1311,1390
202009,경의선,화전,1230,1145,1230,1145
202009,경의선,효창공원앞,2481,2855,2481,2855
202009,경의선,가좌,4652,4309,4652,4309
202009,경의선,강매,2750,2351,2750,2351
202009,경의선,곡산,557,559,557,559
202009,경의선,공덕,2858,2687,2858,2687
202009,경의선,금릉,3783,3772,3783,3772
202009,경의선,금촌,5455,5378,5455,5378
202009,경의선,능곡,3399,3054,3399,3054
202009,경의선,디지털미디어시티,2115,1995,2115,1995
202009,경의선,문산,4391,4398,4391,4398
202009,경의선,백마,5912,5627,5912,5627
202009,경의선,서강대,1765,1710,1765,1710
202009,경의선,서울역,3595,4473,3595,4473
202009,경의선,수색,2352,2387,2352,2387
202009,경의선,신촌,680,921,680,921
202009,경의선,야당,5062,4876,5062,4876
202009,경의선,운정,5342,5029,5342,5029
202009,경의선,월롱,1793,1694,1793,1694
202009,경의선,일산,8096,8009,8096,8009
202009,경의선,임진강,13,9,13,9
202009,경의선,탄현,6600,6358,6600,6358
202009,경의선,파주,1080,777,1080,777
202009,경의선,풍산,4824,4447,4824,4447
202009,경의선,행신,6815,6696,6815,6696
202009,경의선,홍대입구,1400,1540,1400,1540
202009,경의선,화전,1350,1272,1350,1272
202009,경의선,효창공원앞,2594,2888,2594,2888
202009,경의선,가좌,4879,4521,4879,4521
202009,경의선,강매,2819,2357,2819,2357
202009,경의선,곡산,557,591,557,591
202009,경의선,공덕,3045,2875,3045,2875
202009,경의선,금릉,4035,3939,4035,3939
202009,경의선,금촌,5658,5690,5658,5690
202009,경의선,능곡,3462,3192,3462,3192
202009,경의선,디지털미디어시티,2200,2085,2200,2085
202009,경의선,문산,5083,4772,5083,4772
202009,경의선,백마,6222,5929,6222,5929
202009,경의선,서강대,1910,1839,1910,1839
202009,경의선,서울역,3941,4704,3941,4704
202009,경의선,수색,2259,2247,2259,2247
202009,경의선,신촌,712,950,712,950
202009,경의선,야당,5369,5128,5369,5128
202009,경의선,운정,5633,5234,5633,5234
202009,경의선,월롱,2138,1761,2138,1761
202009,경의선,일산,9050,9108,9050,9108
202009,경의선,임진강,6,6,6,6
202009,경의선,탄현,6899,6669,6899,6669
202009,경의선,파주,1110,785,1110,785
202009,경의선,풍산,4860,4568,4860,4568
202009,경의선,행신,7273,7277,7273,7277
202009,경의선,홍대입구,1586,1895,1586,1895
202009,경의선,화전,1446,1340,1446,1340
202009,경의선,효창공원앞,2656,2948,2656,2948
202009,경의선,가좌,4892,4477,4892,4477
202009,경의선,강매,2880,2444,2880,2444
202009,경의선,곡산,514,552,514,552
202009,경의선,공덕,3075,2834,3075,2834
202009,경의선,금릉,3925,3913,3925,3913
202009,경의선,금촌,6277,6112,6277,6112
202009,경의선,능곡,3569,3143,3569,3143
202009,경의선,디지털미디어시티,2160,2114,2160,2114
