사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202006,우이신설선,성신여대입구,2795,3210,2795,3210
202006,우이신설선,솔밭공원,2273,2253,2273,2253
202006,우이신설선,솔샘,5501,5169,5501,5169
202006,우이신설선,신설동,2120,2140,2120,2140
202006,우이신설선,정릉,4158,3862,4158,3862
202006,우이신설선,화계,3143,2930,3143,2930
202006,우이신설선,4.19민주묘지,2611,2542,2611,2542
202006,우이신설선,가오리,3911,3984,3911,3984
202006,우이신설선,보문,1504,1536,1504,1536
202006,우이신설선,북한산보국문,5453,5301,5453,5301
202006,우이신설선,북한산우이,2468,2290,2468,2290
202006,우이신설선,삼양,1871,2040,1871,2040
202006,우이신설선,삼양사거리,2262,2371,2262,2371
202006,우이신설선,성신여대입구,2854,3186,2854,3186
202006,우이신설선,솔밭공원,2281,2293,2281,2293
202006,우이신설선,솔샘,5596,5251,5596,5251
202006,우이신설선,신설동,2128,2121,2128,2121
202006,우이신설선,정릉,4058,3857,4058,3857
202006,우이신설선,화계,3101,2927,3101,2927
202006,우이신설선,4.19민주묘지,2580,2508,2580,2508
202006,우이신설선,가오리,3866,3817,3866,3817
202006,우이신설선,보문,1437,1468,1437,1468
202006,우이신설선,북한산보국문,5502,5233,5502,5233
202006,우이신설선,북한산우이,2433,2265,2433,2265
202006,우이신설선,삼양,1891,2023,1891,2023
202006,우이신설선,삼양사거리,2295,2326,2295,2326
202006,우이신설선,성신여대입구,2921,3356,2921,3356
202006,우이신설선,솔밭공원,2201,2169,2201,2169
202006,우이신설선,솔샘,5515,5041,5515,5041
202006,우이신설선,신설동,2201,2185,2201,2185
202006,우이신설선,정릉,4119,3800,4119,3800
202006,우이신설선,화계,3086,2831,3086,2831
202006,우이신설선,4.19민주묘지,2735,2492,2735,2492
202006,우이신설선,가오리,3953,3838,3953,3838
202006,우이신설선,보문,1440,1508,1440,1508
202006,우이신설선,북한산보국문,5707,5228,5707,5228
202006,우이신설선,북한산우이,2551,2334,2551,2334
202006,우이신설선,삼양,1977,2050,1977,2050
202006,우이신설선,삼양사거리,2353,2338,2353,2338
202006,우이신설선,성신여대입구,2980,3493,2980,3493
202006,우이신설선,솔밭공원,2290,2115,2290,2115
202006,우이신설선,솔샘,5573,5036,5573,5036
202006,우이신설선,신설동,2152,2211,2152,2211
202006,우이신설선,정릉,4250,3964,4250,3964
202006,우이신설선,화계,3169,2839,3169,2839
202006,우이신설선,4.19민주묘지,2517,2506,2517,2506
202006,우이신설선,가오리,3897,3876,3897,3876
202006,우이신설선,보문,1464,1454,1464,1454
202006,우이신설선,북한산보국문,5432,5303,5432,5303
202006,우이신설선,북한산우이,2565,2292,2565,2292
202006,우이신설선,삼양,1977,2122,1977,2122
202006,우이신설선,삼양사거리,2291,2301,2291,2301
202006,우이신설선,성신여대입구,2850,3202,2850,3202
202006,우이신설선,솔밭공원,2273,2190,2273,2190
202006,우이신설선,솔샘,5581,5270,5581,5270
202006,우이신설선,신설동,2208,2149,2208,2149
202006,우이신설선,정릉,4148,3964,4148,3964
202006,우이신설선,화계,3028,2898,3028,2898
202006,우이신설선,4.19민주묘지,2737,2537,2737,2537
202006,우이신설선,가오리,3890,3830,3890,3830
202006,우이신설선,보문,1480,1451,1480,1451
202006,우이신설선,북한산보국문,5456,5260,5456,5260
202006,우이신설선,북한산우이,2470,2341,2470,2341
202006,우이신설선,삼양,1879,2030,1879,2030
202006,우이신설선,삼양사거리,2335,2408,2335,2408
202006,우이신설선,성신여대입구,2911,3258,2911,3258
202006,우이신설선,솔밭공원,2294,2237,2294,2237
202006,우이신설선,솔샘,5585,5229,5585,5229
202006,우이신설선,신설동,2156,2150,2156,2150
202006,우이신설선,정릉,4172,3964,4172,3964
202006,우이신설선,화계,3142,2929,3142,2929
202006,우이신설선,4.19민주묘지,2741,2563,2741,2563
202006,우이신설선,가오리,3854,3825,3854,3825
202006,우이신설선,보문,1445,1447,1445,1447
202006,우이신설선,북한산보국문,5475,5184,5475,5184
202006,우이신설선,북한산우이,2483,2250,2483,2250
202006,우이신설선,삼양,1921,2029,1921,2029
202006,우이신설선,삼양사거리,2283,2340,2283,2340
202006,우이신설선,성신여대입구,2907,3228,2907,3228
202006,우이신설선,솔밭공원,2251,2245,2251,2245
202006,우이신설선,솔샘,5661,5279,5661,5279
202006,우이신설선,신설동,2191,2178,2191,2178
202006,우이신설선,정릉,4205,3958,4205,3958
202006,우이신설선,화계,3181,2922,3181,2922
202006,우이신설선,4.19민주묘지,2679,2588,2679,2588
202006,우이신설선,가오리,3909,3772,3909,3772
202006,우이신설선,보문,1417,1461,1417,1461
202006,우이신설선,북한산보국문,5478,5239,5478,5239
202006,우이신설선,북한산우이,2500,2360,2500,2360
202006,우이신설선,삼양,1870,2014,1870,2014
202006,우이신설선,삼양사거리,2337,2285,2337,2285
202006,우이신설선,성신여대입구,2847,3229,2847,3229
202006,우이신설선,솔밭공원,2312,2293,2312,2293
202006,우이신설선,솔샘,5609,5105,5609,5105
202006,우이신설선,신설동,2187,2176,2187,2176
202006,우이신설선,정릉,4186,4011,4186,4011
202006,우이신설선,화계,3150,2887,3150,2887
202006,우이신설선,4.19민주묘지,2760,2643,2760,2643
202006,우이신설선,가오리,3974,3731,3974,3731
202006,우이신설선,보문,1453,1428,1453,1428
202006,우이신설선,북한산보국문,5625,5192,5625,5192
202006,우이신설선,북한산우이,2519,2304,2519,2304
202006,우이신설선,삼양,1952,2058,1952,2058
202006,우이신설선,삼양사거리,2432,2392,2432,2392
202006,우이신설선,성신여대입구,2988,3467,2988,3467
202006,우이신설선,솔밭공원,2380,2323,2380,2323
202006,우이신설선,솔샘,5670,5144,5670,5144
202006,우이신설선,신설동,2195,2193,2195,2193
202006,우이신설선,정릉,4331,3966,4331,3966
202006,우이신설선,화계,3200,2881,3200,2881
202006,우이신설선,4.19민주묘지,2582,2544,2582,2544
202006,우이신설선,가오리,3882,3863,3882,3863
202006,우이신설선,보문,1433,1434,1433,1434
202006,우이신설선,북한산보국문,5269,5182,5269,5182
202006,우이신설선,북한산우이,2485,2285,2485,2285
202006,우이신설선,삼양,1917,2059,1917,2059
202006,우이신설선,삼양사거리,2341,2372,2341,2372
202006,우이신설선,성신여대입구,2759,3017,2759,3017
202006,우이신설선,솔밭공원,2249,2151,2249,2151
202006,우이신설선,솔샘,5385,5184,5385,5184
202006,우이신설선,신설동,2081,2103,2081,2103
202006,우이신설선,정릉,4037,3861,4037,3861
202006,우이신설선,화계,3069,2845,3069,2845
202006,우이신설선,4.19민주묘지,2802,2773,2802,2773
202006,우이신설선,가오리,3828,3899,3828,3899
202006,우이신설선,보문,1370,1419,1370,1419
202006,우이신설선,북한산보국문,5340,5223,5340,5223
202006,우이신설선,북한산우이,2692,2493,2692,2493
202006,우이신설선,삼양,1891,2035,1891,2035
202006,우이신설선,삼양사거리,2335,2400,2335,2400
202006,우이신설선,성신여대입구,2798,3135,2798,3135
202006,우이신설선,솔밭공원,2334,2335,2334,2335
202006,우이신설선,솔샘,5566,5264,5566,5264
202006,우이신설선,신설동,2258,2159,2258,2159
202006,우이신설선,정릉,4179,4020,4179,4020
202006,우이신설선,화계,3208,3009,3208,3009
202006,우이신설선,4.19민주묘지,2344,2325,2344,2325
202006,우이신설선,가오리,3582,3686,3582,3686
202006,우이신설선,보문,1390,1436,1390,1436
