사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211219,4호선,길음,9491,9369,18860
20211219,4호선,성신여대입구,12131,11338,23469
20211219,4호선,한성대입구,7084,7061,14145
20211219,4호선,혜화,20064,20653,40717
20211219,4호선,동대문,5590,6333,11923
20211219,4호선,동대문역사문화공원,8493,7916,16409
20211219,4호선,충무로,7835,8046,15881
20211219,4호선,명동,15303,15299,30602
20211219,4호선,회현,10217,10734,20951
20211219,4호선,서울,3994,9668,13662
20211219,4호선,숙대입구,6411,6302,12713
20211219,4호선,삼각지,2285,2943,5228
20211219,4호선,신용산,8094,8303,16397
20211219,4호선,이촌,4193,4532,8725
20211219,4호선,동작,672,773,1445
20211219,4호선,총신대입구,9058,10069,19127
20211219,4호선,사당,13864,12959,26823
20211219,4호선,남태령,645,490,1135
20211219,4호선,당고개,6883,6577,13460
20211219,4호선,상계,9163,8790,17953
20211219,4호선,노원,10748,11810,22558
20211219,4호선,창동,13913,14576,28489
20211219,4호선,쌍문,14504,13217,27721
20211225,4호선,쌍문,16544,15219,31763
20211225,4호선,창동,15003,15966,30969
20211225,4호선,노원,13997,15067,29064
20211225,4호선,상계,10363,9801,20164
20211225,4호선,당고개,7456,7126,14582
20211225,4호선,남태령,686,485,1171
20211225,4호선,사당,14968,12753,27721
20211225,4호선,총신대입구,9960,10684,20644
20211225,4호선,동작,563,613,1176
20211225,4호선,이촌,4071,4333,8404
20211225,4호선,신용산,8509,9024,17533
20211225,4호선,삼각지,2585,3379,5964
20211225,4호선,숙대입구,7050,6828,13878
20211225,4호선,서울,5005,11114,16119
20211225,4호선,회현,30079,29526,59605
20211225,4호선,명동,36093,41115,77208
20211225,4호선,충무로,10818,10538,21356
20211225,4호선,동대문역사문화공원,11400,9647,21047
20211225,4호선,동대문,9695,9791,19486
20211225,4호선,혜화,30768,31021,61789
20211225,4호선,한성대입구,7643,7471,15114
20211225,4호선,성신여대입구,14912,14539,29451
20211225,4호선,길음,10060,9846,19906
20211225,4호선,미아사거리,17679,16902,34581
20211225,4호선,미아,8237,7810,16047
20211225,4호선,수유,21442,21229,42671
20211226,4호선,수유,16169,15844,32013
20211226,4호선,미아,6241,6107,12348
20211226,4호선,미아사거리,12953,12556,25509
20211226,4호선,길음,7861,8022,15883
20211226,4호선,성신여대입구,10645,10121,20766
20211226,4호선,한성대입구,5931,5990,11921
20211226,4호선,혜화,19197,19321,38518
20211226,4호선,동대문,4547,5295,9842
20211226,4호선,동대문역사문화공원,7702,7052,14754
20211226,4호선,충무로,6589,6670,13259
20211226,4호선,명동,14355,13764,28119
20211226,4호선,회현,11049,10797,21846
20211226,4호선,서울,3515,8942,12457
20211226,4호선,숙대입구,5690,5512,11202
20211226,4호선,삼각지,1902,2404,4306
20211226,4호선,신용산,6803,6850,13653
20211226,4호선,이촌,3320,3789,7109
20211226,4호선,동작,395,432,827
20211226,4호선,총신대입구,7834,8654,16488
20211226,4호선,사당,12004,11129,23133
20211226,4호선,남태령,514,358,872
20211226,4호선,당고개,5592,5411,11003
20211226,4호선,상계,7990,7629,15619
20211226,4호선,노원,9965,10651,20616
20211226,4호선,창동,11677,12449,24126
20211226,4호선,쌍문,12699,11701,24400
