사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210904,6호선,불광,3397,3133,6530
20210904,6호선,독바위,1958,2222,4180
20210904,6호선,구산,5067,3756,8823
20210904,6호선,새절,8129,7828,15957
20210904,6호선,증산,6678,6537,13215
20210904,6호선,디지털미디어시티,6473,6542,13015
20210904,6호선,월드컵경기장,5026,5136,10162
20210904,6호선,마포구청,8762,7624,16386
20210904,6호선,망원,12100,13532,25632
20210904,6호선,합정,10984,9908,20892
20210904,6호선,상수,6408,7708,14116
20210904,6호선,광흥창,4783,4240,9023
20210904,6호선,대흥,5011,4974,9985
20210904,6호선,공덕,8634,8083,16717
20210904,6호선,효창공원앞,4228,3597,7825
20210904,6호선,삼각지,4573,3523,8096
20210904,6호선,녹사평,4886,4930,9816
20210904,6호선,이태원,9372,10194,19566
20210904,6호선,한강진,8334,9727,18061
20210904,6호선,버티고개,1168,1343,2511
20210904,6호선,약수,2253,2179,4432
20210904,6호선,청구,2260,2242,4502
20210904,6호선,신당,5772,5117,10889
20210904,6호선,동묘앞,7281,6887,14168
20210904,6호선,창신,2007,1636,3643
20210904,6호선,보문,4648,4145,8793
20210904,6호선,안암,6080,5797,11877
20210904,6호선,고려대,5085,4768,9853
20210904,6호선,월곡,6864,6584,13448
20210904,6호선,상월곡,3777,3385,7162
20210904,6호선,돌곶이,5284,5026,10310
20210904,6호선,석계,8115,8175,16290
20210904,6호선,태릉입구,3704,3980,7684
20210904,6호선,화랑대,6170,5154,11324
20210904,6호선,봉화산,4970,4877,9847
20210905,6호선,봉화산,3483,3431,6914
20210905,6호선,화랑대,4449,3839,8288
20210905,6호선,태릉입구,2789,2887,5676
20210905,6호선,석계,5826,5905,11731
20210905,6호선,돌곶이,3824,3814,7638
20210905,6호선,상월곡,2714,2484,5198
20210905,6호선,월곡,4789,4775,9564
20210905,6호선,고려대,3696,3598,7294
20210905,6호선,안암,4325,4676,9001
20210905,6호선,보문,3499,3309,6808
20210905,6호선,창신,1384,1246,2630
20210905,6호선,동묘앞,5540,5509,11049
20210905,6호선,신당,3812,4520,8332
20210905,6호선,청구,1487,1417,2904
20210905,6호선,약수,1551,1424,2975
20210905,6호선,버티고개,829,1054,1883
20210905,6호선,한강진,5264,6125,11389
20210905,6호선,이태원,7506,7380,14886
20210905,6호선,녹사평,3691,3504,7195
20210905,6호선,삼각지,3133,2415,5548
20210905,6호선,효창공원앞,2994,2498,5492
20210905,6호선,공덕,5944,5567,11511
20210905,6호선,대흥,3489,3532,7021
20210905,6호선,광흥창,3643,3386,7029
20210905,6호선,상수,4521,5444,9965
20210905,6호선,합정,8275,7248,15523
20210905,6호선,망원,8612,9560,18172
20210905,6호선,마포구청,6326,5711,12037
20210905,6호선,월드컵경기장,4153,4196,8349
20210905,6호선,디지털미디어시티,4415,4539,8954
20210905,6호선,증산,4997,5068,10065
20210905,6호선,새절,5718,5591,11309
20210905,6호선,구산,3388,2588,5976
20210905,6호선,독바위,1416,1777,3193
20210905,6호선,불광,2516,2401,4917
20210905,6호선,역촌,1715,2029,3744
20210905,6호선,응암,8355,8393,16748
20210911,6호선,응암,11916,11789,23705
20210911,6호선,역촌,2624,3040,5664
20210911,6호선,불광,3440,3278,6718
20210911,6호선,독바위,1913,2258,4171
20210911,6호선,연신내,1,0,1
20210911,6호선,구산,5066,3772,8838
20210911,6호선,새절,8192,7774,15966
20210911,6호선,증산,6992,6901,13893
20210911,6호선,디지털미디어시티,6661,6844,13505
20210911,6호선,월드컵경기장,4826,5107,9933
20210911,6호선,마포구청,8764,7759,16523
20210911,6호선,망원,12678,14095,26773
20210911,6호선,합정,11691,10633,22324
20210911,6호선,상수,7104,8479,15583
20210911,6호선,광흥창,4969,4624,9593
20210911,6호선,대흥,5129,5117,10246
20210911,6호선,공덕,8989,8370,17359
20210911,6호선,효창공원앞,4115,3729,7844
20210911,6호선,삼각지,4670,3575,8245
20210911,6호선,녹사평,4588,4880,9468
20210911,6호선,이태원,9880,10693,20573
20210911,6호선,한강진,7692,9132,16824
20210911,6호선,버티고개,1170,1404,2574
20210911,6호선,약수,2367,2193,4560
20210911,6호선,청구,2323,2260,4583
20210911,6호선,신당,5824,5012,10836
20210911,6호선,동묘앞,7493,7033,14526
20210911,6호선,창신,1977,1647,3624
20210911,6호선,보문,4818,4420,9238
20210911,6호선,안암,6099,5703,11802
20210911,6호선,고려대,4992,4761,9753
20210911,6호선,월곡,7106,6800,13906
20210911,6호선,상월곡,3865,3445,7310
20210911,6호선,돌곶이,5558,5167,10725
20210911,6호선,석계,8197,8233,16430
20210911,6호선,태릉입구,3940,4150,8090
20210911,6호선,화랑대,6391,5375,11766
20210911,6호선,봉화산,4944,4807,9751
20210912,6호선,응암,8512,8399,16911
20210912,6호선,역촌,1798,2146,3944
20210912,6호선,불광,2540,2560,5100
20210912,6호선,독바위,1521,1851,3372
20210912,6호선,구산,3532,2692,6224
20210912,6호선,새절,5880,5683,11563
20210912,6호선,증산,5228,5217,10445
20210912,6호선,디지털미디어시티,4582,4944,9526
20210912,6호선,월드컵경기장,3741,3811,7552
20210912,6호선,마포구청,6635,5912,12547
20210912,6호선,망원,9659,10560,20219
20210912,6호선,합정,8820,7967,16787
20210912,6호선,상수,5617,6641,12258
20210912,6호선,광흥창,3777,3531,7308
20210912,6호선,대흥,3571,3627,7198
20210912,6호선,공덕,5883,5515,11398
20210912,6호선,효창공원앞,3048,2684,5732
20210912,6호선,삼각지,3378,2611,5989
20210912,6호선,녹사평,3703,3579,7282
20210912,6호선,이태원,7751,7722,15473
20210912,6호선,한강진,5780,6741,12521
20210912,6호선,버티고개,817,1005,1822
20210912,6호선,약수,1632,1443,3075
20210912,6호선,청구,1572,1523,3095
20210912,6호선,신당,4128,4825,8953
20210912,6호선,동묘앞,5685,5664,11349
20210912,6호선,창신,1573,1350,2923
20210912,6호선,보문,3614,3347,6961
20210912,6호선,안암,4551,4874,9425
20210912,6호선,고려대,3973,3878,7851
20210912,6호선,월곡,4866,4808,9674
20210912,6호선,상월곡,2935,2661,5596
20210912,6호선,돌곶이,4124,3889,8013
20210912,6호선,석계,5972,6136,12108
20210912,6호선,태릉입구,2790,3123,5913
20210912,6호선,화랑대,4573,3881,8454
20210912,6호선,봉화산,3593,3506,7099
20210918,6호선,응암,11381,10675,22056
20210918,6호선,역촌,2452,2722,5174
20210918,6호선,불광,3333,3119,6452
20210918,6호선,독바위,1877,2099,3976
20210918,6호선,연신내,1,0,1
20210918,6호선,구산,4856,3603,8459
20210918,6호선,새절,7658,7080,14738
20210918,6호선,증산,6618,6232,12850
20210918,6호선,디지털미디어시티,5899,5953,11852
20210918,6호선,월드컵경기장,4498,4763,9261
20210918,6호선,마포구청,8064,6605,14669
20210918,6호선,망원,12445,13501,25946
20210918,6호선,합정,9886,9029,18915
20210918,6호선,상수,6131,6895,13026
20210918,6호선,광흥창,4524,4087,8611
20210918,6호선,대흥,4674,4320,8994
20210918,6호선,공덕,8292,7495,15787
20210918,6호선,효창공원앞,3884,3219,7103
20210918,6호선,삼각지,3646,2819,6465
20210918,6호선,녹사평,4319,4359,8678
20210918,6호선,이태원,9486,10218,19704
20210918,6호선,한강진,5816,7475,13291
20210918,6호선,버티고개,1069,1287,2356
20210918,6호선,약수,2236,2025,4261
20210918,6호선,청구,2068,2067,4135
20210918,6호선,신당,4848,4364,9212
20210918,6호선,동묘앞,6697,6312,13009
20210918,6호선,창신,1884,1512,3396
20210918,6호선,보문,4371,3477,7848
20210918,6호선,안암,5336,4457,9793
20210918,6호선,고려대,4629,3983,8612
20210918,6호선,월곡,6552,6253,12805
20210918,6호선,상월곡,3634,3107,6741
20210918,6호선,돌곶이,5339,4697,10036
20210918,6호선,석계,7639,7623,15262
20210918,6호선,태릉입구,3353,3507,6860
20210918,6호선,화랑대,5871,4808,10679
20210918,6호선,봉화산,4692,4729,9421
20210918,6호선,신내,1,0,1
20210919,6호선,신내,20,0,20
20210919,6호선,봉화산,3289,3324,6613
20210919,6호선,화랑대,4066,3353,7419
20210919,6호선,태릉입구,2440,2568,5008
20210919,6호선,석계,5621,5590,11211
20210919,6호선,돌곶이,3779,3341,7120
20210919,6호선,상월곡,2717,2321,5038
20210919,6호선,월곡,4748,4314,9062
20210919,6호선,고려대,3311,2902,6213
20210919,6호선,안암,3597,3096,6693
20210919,6호선,보문,3177,2530,5707
20210919,6호선,창신,1424,1201,2625
20210919,6호선,동묘앞,5301,4909,10210
20210919,6호선,신당,3558,3207,6765
20210919,6호선,청구,1371,1351,2722
20210919,6호선,약수,1427,1296,2723
20210919,6호선,버티고개,775,800,1575
20210919,6호선,한강진,4176,5164,9340
20210919,6호선,이태원,7734,8287,16021
20210919,6호선,녹사평,3355,3316,6671
20210919,6호선,삼각지,2724,1980,4704
20210919,6호선,효창공원앞,2664,2256,4920
20210919,6호선,공덕,5485,5080,10565
20210919,6호선,대흥,3206,2942,6148
20210919,6호선,광흥창,3395,2911,6306
20210919,6호선,상수,4365,4977,9342
20210919,6호선,합정,7221,6329,13550
20210919,6호선,망원,9062,9841,18903
20210919,6호선,마포구청,5910,4761,10671
20210919,6호선,월드컵경기장,3819,3842,7661
20210919,6호선,디지털미디어시티,4303,4375,8678
20210919,6호선,증산,4832,4704,9536
20210919,6호선,새절,5537,5146,10683
20210919,6호선,구산,3363,2435,5798
20210919,6호선,연신내,2,0,2
20210919,6호선,독바위,1416,1653,3069
20210919,6호선,불광,2386,2355,4741
20210919,6호선,역촌,1762,1953,3715
20210919,6호선,응암,8273,7766,16039
20210925,6호선,봉화산,4687,4575,9262
20210925,6호선,화랑대,6151,5186,11337
20210925,6호선,태릉입구,3668,3985,7653
20210925,6호선,석계,7753,7860,15613
20210925,6호선,돌곶이,5449,5098,10547
20210925,6호선,상월곡,3651,3280,6931
20210925,6호선,월곡,6648,6522,13170
20210925,6호선,고려대,4636,4502,9138
20210925,6호선,안암,5582,5554,11136
20210925,6호선,보문,4530,3969,8499
20210925,6호선,창신,1980,1655,3635
20210925,6호선,동묘앞,7305,6725,14030
20210925,6호선,신당,5456,4633,10089
20210925,6호선,청구,2174,2259,4433
20210925,6호선,약수,2266,2163,4429
20210925,6호선,버티고개,1159,1354,2513
20210925,6호선,한강진,7488,9046,16534
20210925,6호선,이태원,13332,14405,27737
20210925,6호선,녹사평,4793,4978,9771
20210925,6호선,삼각지,4752,3708,8460
20210925,6호선,효창공원앞,3982,3451,7433
20210925,6호선,공덕,8809,8314,17123
20210925,6호선,대흥,4732,4857,9589
20210925,6호선,광흥창,4645,4222,8867
20210925,6호선,상수,6348,7600,13948
20210925,6호선,합정,10912,9994,20906
20210925,6호선,망원,11299,12805,24104
20210925,6호선,마포구청,8494,7444,15938
20210925,6호선,월드컵경기장,5303,5531,10834
20210925,6호선,디지털미디어시티,6374,6449,12823
20210925,6호선,증산,6726,6647,13373
20210925,6호선,새절,7956,7521,15477
20210925,6호선,구산,4971,3698,8669
20210925,6호선,연신내,1,0,1
20210925,6호선,독바위,1844,2181,4025
20210925,6호선,불광,3326,3159,6485
20210925,6호선,역촌,2516,2923,5439
20210925,6호선,응암,11477,11258,22735
20210926,6호선,상수,4736,5646,10382
20210926,6호선,합정,8097,7310,15407
20210926,6호선,망원,8571,9322,17893
20210926,6호선,마포구청,6446,5872,12318
20210926,6호선,월드컵경기장,4712,4849,9561
20210926,6호선,디지털미디어시티,4441,4665,9106
20210926,6호선,증산,4985,4957,9942
20210926,6호선,새절,5739,5522,11261
20210926,6호선,구산,3371,2569,5940
20210926,6호선,연신내,2,0,2
20210926,6호선,독바위,1501,1840,3341
20210926,6호선,불광,2446,2392,4838
20210926,6호선,역촌,1768,2108,3876
20210926,6호선,응암,8262,8158,16420
20210926,6호선,봉화산,3249,3268,6517
20210926,6호선,화랑대,4474,3935,8409
20210926,6호선,태릉입구,2875,3063,5938
20210926,6호선,석계,5825,5948,11773
20210926,6호선,돌곶이,3995,3787,7782
20210926,6호선,상월곡,2809,2547,5356
20210926,6호선,월곡,4810,4661,9471
20210926,6호선,고려대,3663,3599,7262
20210926,6호선,안암,4192,4678,8870
20210926,6호선,보문,3501,3232,6733
20210926,6호선,창신,1505,1307,2812
20210926,6호선,동묘앞,5522,5404,10926
20210926,6호선,신당,3793,4581,8374
20210926,6호선,청구,1504,1458,2962
20210926,6호선,약수,1542,1475,3017
20210926,6호선,버티고개,782,975,1757
20210926,6호선,한강진,5193,6001,11194
20210926,6호선,이태원,9470,9739,19209
20210926,6호선,녹사평,3710,3587,7297
20210926,6호선,삼각지,3215,2340,5555
20210926,6호선,효창공원앞,3024,2707,5731
20210926,6호선,공덕,5748,5559,11307
20210926,6호선,대흥,3393,3531,6924
20210926,6호선,광흥창,3640,3444,7084
20211002,6호선,불광,3431,3132,6563
20211002,6호선,역촌,2549,2971,5520
20211002,6호선,응암,11766,11451,23217
20211002,6호선,봉화산,4902,4719,9621
20211002,6호선,화랑대,6921,5700,12621
20211002,6호선,태릉입구,4020,4224,8244
20211002,6호선,석계,8222,8127,16349
20211002,6호선,돌곶이,5662,5193,10855
20211002,6호선,상월곡,3876,3379,7255
20211002,6호선,월곡,7132,6757,13889
20211002,6호선,고려대,4948,4616,9564
20211002,6호선,안암,6119,5742,11861
20211002,6호선,보문,4710,4167,8877
20211002,6호선,창신,2053,1640,3693
20211002,6호선,동묘앞,7391,7057,14448
20211002,6호선,신당,5696,4834,10530
20211002,6호선,청구,2346,2252,4598
20211002,6호선,약수,2286,2155,4441
20211002,6호선,버티고개,1165,1349,2514
20211002,6호선,한강진,7032,8469,15501
20211002,6호선,이태원,10700,11483,22183
20211002,6호선,녹사평,4890,5186,10076
20211002,6호선,삼각지,4835,3773,8608
20211002,6호선,효창공원앞,4283,3655,7938
20211002,6호선,공덕,9111,8642,17753
20211002,6호선,대흥,5226,5091,10317
20211002,6호선,광흥창,4816,4480,9296
20211002,6호선,상수,6955,8258,15213
20211002,6호선,합정,11291,10707,21998
20211002,6호선,망원,11700,12856,24556
20211002,6호선,마포구청,9005,7616,16621
20211002,6호선,월드컵경기장,6012,6488,12500
20211002,6호선,디지털미디어시티,6551,6659,13210
20211002,6호선,증산,6806,6686,13492
20211002,6호선,새절,8203,7624,15827
20211002,6호선,구산,5217,3748,8965
20211002,6호선,연신내,1,0,1
20211002,6호선,독바위,1999,2255,4254
20211003,6호선,응암,8940,8777,17717
20211003,6호선,역촌,1913,2252,4165
20211003,6호선,불광,2741,2591,5332
20211003,6호선,독바위,1617,2104,3721
20211003,6호선,구산,3727,2761,6488
20211003,6호선,새절,6217,6012,12229
20211003,6호선,증산,5389,5390,10779
20211003,6호선,디지털미디어시티,4822,5010,9832
20211003,6호선,월드컵경기장,6238,6563,12801
20211003,6호선,마포구청,6919,6016,12935
20211003,6호선,망원,9424,10367,19791
20211003,6호선,합정,8972,8210,17182
20211003,6호선,상수,5462,6514,11976
20211003,6호선,광흥창,3617,3328,6945
20211003,6호선,대흥,3627,3547,7174
20211003,6호선,공덕,6475,6036,12511
20211003,6호선,효창공원앞,3106,2738,5844
20211003,6호선,삼각지,3653,2799,6452
20211003,6호선,녹사평,4133,4183,8316
20211003,6호선,이태원,9203,9224,18427
20211003,6호선,한강진,5828,7054,12882
20211003,6호선,버티고개,893,1030,1923
20211003,6호선,약수,1580,1504,3084
20211003,6호선,청구,1638,1496,3134
20211003,6호선,신당,4073,4827,8900
20211003,6호선,동묘앞,6168,6152,12320
20211003,6호선,창신,1521,1275,2796
20211003,6호선,보문,3710,3327,7037
20211003,6호선,안암,4686,4779,9465
20211003,6호선,고려대,3904,3673,7577
20211003,6호선,월곡,5058,4930,9988
20211003,6호선,상월곡,3020,2711,5731
20211003,6호선,돌곶이,4251,3882,8133
20211003,6호선,석계,6183,6347,12530
20211003,6호선,태릉입구,2808,3154,5962
20211003,6호선,화랑대,5075,4328,9403
20211003,6호선,봉화산,3738,3777,7515
20211003,6호선,신내,1,0,1
20211009,6호선,응암,11169,10830,21999
20211009,6호선,역촌,2359,2752,5111
20211009,6호선,불광,3298,3124,6422
20211009,6호선,독바위,1753,2094,3847
20211009,6호선,구산,5053,3705,8758
20211009,6호선,새절,8241,7695,15936
20211009,6호선,증산,6624,6489,13113
20211009,6호선,디지털미디어시티,6506,6383,12889
20211009,6호선,월드컵경기장,5800,6095,11895
20211009,6호선,마포구청,8178,7231,15409
20211009,6호선,망원,11621,12595,24216
20211009,6호선,합정,11297,10211,21508
20211009,6호선,상수,7491,8768,16259
20211009,6호선,광흥창,4564,3977,8541
20211009,6호선,대흥,4455,4425,8880
20211009,6호선,공덕,8537,8024,16561
20211009,6호선,효창공원앞,3847,3285,7132
20211009,6호선,삼각지,4611,3674,8285
20211009,6호선,녹사평,4918,5096,10014
20211009,6호선,이태원,11452,12131,23583
20211009,6호선,한강진,8251,10026,18277
20211009,6호선,버티고개,1140,1233,2373
20211009,6호선,약수,1917,1857,3774
20211009,6호선,청구,2076,1992,4068
20211009,6호선,신당,5437,4619,10056
20211009,6호선,동묘앞,7398,6914,14312
20211009,6호선,창신,1887,1538,3425
20211009,6호선,보문,4415,3785,8200
20211009,6호선,안암,5777,5452,11229
20211009,6호선,고려대,4783,4388,9171
20211009,6호선,월곡,6404,6222,12626
20211009,6호선,상월곡,3587,3089,6676
20211009,6호선,돌곶이,5268,4769,10037
20211009,6호선,석계,7618,7520,15138
20211009,6호선,태릉입구,3751,3964,7715
20211009,6호선,화랑대,6157,5097,11254
20211009,6호선,봉화산,4659,4553,9212
20211010,6호선,봉화산,3333,3340,6673
20211010,6호선,화랑대,4529,3873,8402
20211010,6호선,태릉입구,2752,2894,5646
20211010,6호선,석계,5647,5768,11415
20211010,6호선,돌곶이,3905,3730,7635
20211010,6호선,상월곡,2742,2508,5250
20211010,6호선,월곡,4638,4458,9096
20211010,6호선,고려대,3517,3361,6878
20211010,6호선,안암,4334,4497,8831
20211010,6호선,보문,3445,3109,6554
20211010,6호선,창신,1374,1300,2674
20211010,6호선,동묘앞,4850,4622,9472
20211010,6호선,신당,3868,4417,8285
20211010,6호선,청구,1570,1479,3049
20211010,6호선,약수,1439,1467,2906
20211010,6호선,버티고개,775,917,1692
20211010,6호선,한강진,5442,6447,11889
20211010,6호선,이태원,8795,8572,17367
20211010,6호선,녹사평,3538,3667,7205
20211010,6호선,삼각지,3371,2651,6022
20211010,6호선,효창공원앞,2859,2570,5429
20211010,6호선,공덕,6007,5602,11609
20211010,6호선,대흥,3235,3313,6548
20211010,6호선,광흥창,3501,3364,6865
20211010,6호선,상수,6653,7117,13770
20211010,6호선,합정,8477,7720,16197
20211010,6호선,망원,8319,9142,17461
20211010,6호선,마포구청,6292,5581,11873
20211010,6호선,월드컵경기장,2848,2988,5836
20211010,6호선,디지털미디어시티,4347,4546,8893
20211010,6호선,증산,4708,4849,9557
20211010,6호선,새절,5510,5348,10858
20211010,6호선,구산,3282,2591,5873
20211010,6호선,독바위,1302,1518,2820
20211010,6호선,불광,2458,2211,4669
20211010,6호선,역촌,1823,2031,3854
20211010,6호선,응암,7841,7708,15549
20211016,6호선,구산,5357,4157,9514
20211016,6호선,응암,12101,12122,24223
20211016,6호선,역촌,2622,3104,5726
20211016,6호선,불광,3911,3697,7608
20211016,6호선,독바위,2006,2318,4324
20211016,6호선,새절,8511,8114,16625
20211016,6호선,증산,7230,7192,14422
20211016,6호선,디지털미디어시티,6861,7149,14010
20211016,6호선,월드컵경기장,6386,6862,13248
20211016,6호선,마포구청,9346,8339,17685
20211016,6호선,망원,12426,13108,25534
20211016,6호선,합정,12012,11200,23212
20211016,6호선,상수,7481,8076,15557
20211016,6호선,광흥창,5032,4679,9711
20211016,6호선,대흥,5176,5159,10335
20211016,6호선,공덕,9551,9097,18648
20211016,6호선,효창공원앞,4100,3783,7883
20211016,6호선,삼각지,5052,4116,9168
20211016,6호선,녹사평,4655,5099,9754
20211016,6호선,이태원,12010,12378,24388
20211016,6호선,한강진,7803,9329,17132
20211016,6호선,버티고개,1135,1097,2232
20211016,6호선,약수,2342,2488,4830
20211016,6호선,청구,2365,2458,4823
20211016,6호선,신당,5876,4767,10643
20211016,6호선,동묘앞,7909,7441,15350
20211016,6호선,창신,2029,1729,3758
20211016,6호선,보문,4852,4359,9211
20211016,6호선,안암,5720,5411,11131
20211016,6호선,고려대,4991,4910,9901
20211016,6호선,월곡,7423,7249,14672
20211016,6호선,상월곡,4478,4063,8541
20211016,6호선,돌곶이,5897,5508,11405
20211016,6호선,석계,8431,8606,17037
20211016,6호선,태릉입구,4039,4374,8413
20211016,6호선,화랑대,7465,6152,13617
20211016,6호선,봉화산,5124,4979,10103
20211017,6호선,응암,8501,8480,16981
20211017,6호선,역촌,1792,2112,3904
20211017,6호선,불광,2844,2517,5361
20211017,6호선,독바위,1399,1706,3105
20211017,6호선,구산,3505,2643,6148
20211017,6호선,새절,5712,5638,11350
20211017,6호선,증산,4926,5147,10073
20211017,6호선,디지털미디어시티,4453,4762,9215
20211017,6호선,월드컵경기장,5068,5505,10573
20211017,6호선,마포구청,6519,5865,12384
20211017,6호선,망원,8484,8891,17375
20211017,6호선,합정,8379,7763,16142
20211017,6호선,상수,4864,5497,10361
20211017,6호선,광흥창,3560,3418,6978
20211017,6호선,대흥,3351,3406,6757
20211017,6호선,공덕,6302,5780,12082
20211017,6호선,효창공원앞,2914,2636,5550
20211017,6호선,삼각지,3176,2552,5728
20211017,6호선,녹사평,3395,3264,6659
20211017,6호선,이태원,7990,7638,15628
20211017,6호선,한강진,6064,6864,12928
20211017,6호선,버티고개,897,794,1691
20211017,6호선,약수,1495,1471,2966
20211017,6호선,청구,1573,1490,3063
20211017,6호선,신당,3509,4170,7679
20211017,6호선,동묘앞,5697,5384,11081
20211017,6호선,창신,1474,1319,2793
20211017,6호선,보문,3477,3195,6672
20211017,6호선,안암,4308,4537,8845
20211017,6호선,고려대,3572,3617,7189
20211017,6호선,월곡,4985,4914,9899
20211017,6호선,상월곡,3005,2843,5848
20211017,6호선,돌곶이,4095,3926,8021
20211017,6호선,석계,6005,6131,12136
20211017,6호선,태릉입구,2905,3086,5991
20211017,6호선,화랑대,4616,4035,8651
20211017,6호선,봉화산,3562,3525,7087
20211023,6호선,봉화산,5319,5243,10562
20211023,6호선,화랑대,7236,5994,13230
20211023,6호선,태릉입구,4189,4475,8664
20211023,6호선,석계,8827,8710,17537
20211023,6호선,돌곶이,5898,5528,11426
20211023,6호선,상월곡,4000,3481,7481
20211023,6호선,월곡,7253,7041,14294
20211023,6호선,고려대,5381,5114,10495
20211023,6호선,안암,6507,6362,12869
20211023,6호선,보문,5024,4602,9626
20211023,6호선,창신,2148,1744,3892
20211023,6호선,동묘앞,8033,7659,15692
20211023,6호선,신당,5843,4976,10819
20211023,6호선,청구,2396,2365,4761
20211023,6호선,약수,2407,2496,4903
20211023,6호선,버티고개,1149,973,2122
20211023,6호선,한강진,8187,10001,18188
20211023,6호선,이태원,12729,13568,26297
20211023,6호선,녹사평,5161,5418,10579
20211023,6호선,삼각지,5334,4126,9460
20211023,6호선,효창공원앞,4530,3968,8498
20211023,6호선,공덕,10001,9408,19409
20211023,6호선,대흥,5235,5215,10450
20211023,6호선,광흥창,5079,4656,9735
20211023,6호선,상수,7526,8619,16145
20211023,6호선,합정,12433,11313,23746
20211023,6호선,망원,12687,13964,26651
20211023,6호선,마포구청,9797,8283,18080
20211023,6호선,월드컵경기장,7284,8014,15298
20211023,6호선,디지털미디어시티,7182,7264,14446
20211023,6호선,증산,7398,7285,14683
20211023,6호선,새절,8996,8432,17428
20211023,6호선,구산,5422,4039,9461
20211023,6호선,연신내,3,0,3
20211023,6호선,독바위,2058,2427,4485
20211023,6호선,불광,3817,3651,7468
20211023,6호선,역촌,2725,3100,5825
20211023,6호선,응암,12697,12311,25008
20211024,6호선,새절,6268,6038,12306
20211024,6호선,응암,9062,8950,18012
20211024,6호선,역촌,1873,2295,4168
20211024,6호선,불광,3021,2876,5897
20211024,6호선,독바위,1562,1905,3467
20211024,6호선,구산,3715,2812,6527
20211024,6호선,증산,5374,5392,10766
20211024,6호선,디지털미디어시티,4906,5227,10133
20211024,6호선,월드컵경기장,6289,6973,13262
20211024,6호선,마포구청,7175,6274,13449
20211024,6호선,망원,9364,9932,19296
20211024,6호선,합정,9007,8002,17009
20211024,6호선,상수,5287,6141,11428
20211024,6호선,광흥창,3899,3757,7656
20211024,6호선,대흥,3534,3612,7146
20211024,6호선,공덕,6653,6002,12655
20211024,6호선,효창공원앞,3237,2867,6104
20211024,6호선,삼각지,3587,2873,6460
20211024,6호선,녹사평,3723,3692,7415
20211024,6호선,이태원,9104,8512,17616
20211024,6호선,한강진,5867,6852,12719
20211024,6호선,버티고개,819,750,1569
20211024,6호선,약수,1607,1656,3263
20211024,6호선,청구,1694,1587,3281
20211024,6호선,신당,3843,4420,8263
20211024,6호선,동묘앞,6504,6224,12728
20211024,6호선,창신,1581,1386,2967
20211024,6호선,보문,3674,3489,7163
20211024,6호선,안암,4318,4705,9023
20211024,6호선,고려대,3728,3584,7312
20211024,6호선,월곡,5024,4946,9970
20211024,6호선,상월곡,3154,2928,6082
20211024,6호선,돌곶이,4373,4046,8419
20211024,6호선,석계,6311,6521,12832
20211024,6호선,태릉입구,3027,3175,6202
20211024,6호선,화랑대,4990,4467,9457
20211024,6호선,봉화산,3874,3712,7586
20211030,6호선,돌곶이,6150,5618,11768
20211030,6호선,봉화산,5552,5286,10838
20211030,6호선,화랑대,8477,6882,15359
20211030,6호선,태릉입구,4526,4897,9423
20211030,6호선,상월곡,4268,3706,7974
20211030,6호선,월곡,8060,7645,15705
20211030,6호선,고려대,5691,5311,11002
20211030,6호선,안암,6951,6740,13691
20211030,6호선,보문,5308,4625,9933
20211030,6호선,창신,2190,1825,4015
20211030,6호선,동묘앞,7830,7368,15198
20211030,6호선,신당,6253,5651,11904
20211030,6호선,청구,2574,2458,5032
20211030,6호선,약수,2548,2956,5504
20211030,6호선,버티고개,1273,1102,2375
20211030,6호선,한강진,9189,10580,19769
20211030,6호선,이태원,27566,31654,59220
20211030,6호선,녹사평,8470,6978,15448
20211030,6호선,삼각지,6648,4933,11581
20211030,6호선,효창공원앞,4757,4268,9025
20211030,6호선,공덕,10799,10320,21119
20211030,6호선,대흥,5618,5629,11247
20211030,6호선,광흥창,5497,5079,10576
20211030,6호선,상수,8670,10025,18695
20211030,6호선,합정,13649,12608,26257
20211030,6호선,망원,13080,14627,27707
20211030,6호선,마포구청,10116,8676,18792
20211030,6호선,월드컵경기장,6739,7460,14199
20211030,6호선,디지털미디어시티,7487,7443,14930
20211030,6호선,증산,7635,7392,15027
20211030,6호선,새절,9210,8502,17712
20211030,6호선,구산,5602,4127,9729
20211030,6호선,독바위,2166,2446,4612
20211030,6호선,불광,3779,3648,7427
20211030,6호선,역촌,2592,3098,5690
20211030,6호선,응암,12896,12798,25694
20211030,6호선,석계,9291,9308,18599
20211031,6호선,봉화산,4048,3979,8027
20211031,6호선,화랑대,5442,4530,9972
20211031,6호선,태릉입구,3308,3468,6776
20211031,6호선,석계,6594,6768,13362
20211031,6호선,돌곶이,4457,4313,8770
20211031,6호선,상월곡,3254,3047,6301
20211031,6호선,월곡,5897,5677,11574
20211031,6호선,고려대,3966,4059,8025
20211031,6호선,안암,4985,5393,10378
20211031,6호선,보문,3961,3839,7800
20211031,6호선,창신,1705,1584,3289
20211031,6호선,동묘앞,6403,6088,12491
20211031,6호선,신당,4340,4968,9308
20211031,6호선,청구,1696,1617,3313
20211031,6호선,약수,1790,1985,3775
20211031,6호선,버티고개,933,806,1739
20211031,6호선,한강진,6178,7241,13419
20211031,6호선,이태원,22451,22685,45136
20211031,6호선,녹사평,5252,4477,9729
20211031,6호선,삼각지,4245,3140,7385
