사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210904,경부선,신도림,2673,2617,5290
20210904,경부선,신길,5819,4690,10509
20210904,경부선,구로,11546,11783,23329
20210904,경부선,가산디지털단지,5467,7350,12817
20210904,경부선,금천구청,7492,7481,14973
20210904,경부선,석수,6465,6015,12480
20210904,경부선,관악,5153,4990,10143
20210904,경부선,안양,16001,16265,32266
20210904,경부선,명학,4581,4394,8975
20210904,경부선,금정,16439,16214,32653
20210904,경부선,군포,3987,3668,7655
20210904,경부선,의왕,5497,5335,10832
20210904,경부선,성균관대,9105,9131,18236
20210904,경부선,화서,4677,4720,9397
20210904,경부선,수원,31695,34285,65980
20210904,경부선,독산,8168,7958,16126
20210904,경부선,세류,2221,2197,4418
20210904,경부선,병점,10893,10699,21592
20210904,경부선,세마,1936,1751,3687
20210904,경부선,오산대,2525,2371,4896
20210904,경부선,오산,8240,7802,16042
20210904,경부선,진위,965,890,1855
20210904,경부선,송탄,4521,3887,8408
20210904,경부선,서정리,5633,4919,10552
20210904,경부선,평택지제,2673,2598,5271
20210904,경부선,평택,12039,11457,23496
20210904,경부선,성환,2712,2628,5340
20210904,경부선,직산,608,615,1223
20210904,경부선,두정,4288,4437,8725
20210904,경부선,천안,5823,6123,11946
20210904,경부선,당정,3686,3522,7208
20210904,경부선,서동탄,899,956,1855
20210904,경부선,광명,2143,1922,4065
20210905,경부선,광명,2207,1579,3786
20210905,경부선,서동탄,675,704,1379
20210905,경부선,당정,2669,2628,5297
20210905,경부선,천안,5746,5197,10943
20210905,경부선,두정,3599,4024,7623
20210905,경부선,직산,512,542,1054
20210905,경부선,성환,2122,2488,4610
20210905,경부선,평택,10431,10496,20927
20210905,경부선,평택지제,2068,2056,4124
20210905,경부선,서정리,3779,5147,8926
20210905,경부선,송탄,3184,3534,6718
20210905,경부선,진위,716,688,1404
20210905,경부선,오산,6511,6944,13455
20210905,경부선,오산대,1913,1847,3760
20210905,경부선,세마,1522,1400,2922
20210905,경부선,병점,8129,8828,16957
20210905,경부선,세류,1676,1734,3410
20210905,경부선,독산,5542,5537,11079
20210905,경부선,수원,28167,27492,55659
20210905,경부선,화서,3469,3334,6803
20210905,경부선,성균관대,6793,7159,13952
20210905,경부선,의왕,3835,3910,7745
20210905,경부선,군포,2646,2549,5195
20210905,경부선,금정,11999,12337,24336
20210905,경부선,명학,3092,2954,6046
20210905,경부선,안양,11864,11480,23344
20210905,경부선,관악,4348,3947,8295
20210905,경부선,석수,4827,4615,9442
20210905,경부선,금천구청,5583,5595,11178
20210905,경부선,가산디지털단지,4059,5833,9892
20210905,경부선,구로,8189,8210,16399
20210905,경부선,신길,4432,3948,8380
20210905,경부선,신도림,2008,2101,4109
20210905,경부선,영등포,25914,25073,50987
20210905,경부선,대방,4993,5341,10334
20210905,경부선,노량진,5291,5001,10292
20210905,경부선,용산,27071,23462,50533
20210905,경부선,남영,3798,4113,7911
20210905,경부선,서울,5463,1129,6592
20210911,경부선,서울,4812,1524,6336
20210911,경부선,남영,5132,5326,10458
20210911,경부선,용산,29304,30958,60262
20210911,경부선,노량진,8153,7143,15296
20210911,경부선,대방,7098,7202,14300
20210911,경부선,영등포,32598,34478,67076
20210911,경부선,신도림,2660,2803,5463
20210911,경부선,신길,5944,4768,10712
20210911,경부선,구로,11949,12276,24225
20210911,경부선,가산디지털단지,5587,7611,13198
20210911,경부선,금천구청,7752,7636,15388
20210911,경부선,석수,6516,5962,12478
20210911,경부선,관악,5390,4993,10383
20210911,경부선,안양,16125,16242,32367
20210911,경부선,명학,4504,4337,8841
20210911,경부선,금정,16583,16523,33106
20210911,경부선,군포,4104,3692,7796
20210911,경부선,의왕,5538,5391,10929
20210911,경부선,성균관대,9450,9550,19000
20210911,경부선,화서,4853,4981,9834
20210911,경부선,수원,32804,35681,68485
20210911,경부선,독산,8366,8125,16491
20210911,경부선,세류,2360,2324,4684
20210911,경부선,병점,11002,10891,21893
20210911,경부선,세마,1984,1806,3790
20210911,경부선,오산대,2624,2320,4944
20210911,경부선,오산,8189,7900,16089
20210911,경부선,진위,970,881,1851
20210911,경부선,송탄,4358,3888,8246
20210911,경부선,서정리,5848,5115,10963
20210911,경부선,평택지제,2659,2534,5193
20210911,경부선,평택,11997,11359,23356
20210911,경부선,성환,2793,2665,5458
20210911,경부선,직산,565,608,1173
20210911,경부선,두정,5131,5199,10330
20210911,경부선,천안,5701,5957,11658
20210911,경부선,당정,3625,3489,7114
20210911,경부선,서동탄,942,935,1877
20210911,경부선,광명,2101,2059,4160
20210912,경부선,광명,2122,1547,3669
20210912,경부선,서동탄,659,694,1353
20210912,경부선,당정,2737,2756,5493
20210912,경부선,천안,5848,5360,11208
20210912,경부선,두정,4480,4905,9385
20210912,경부선,직산,502,554,1056
20210912,경부선,성환,2164,2546,4710
20210912,경부선,평택,10395,10912,21307
20210912,경부선,평택지제,2150,1970,4120
20210912,경부선,서정리,4166,5567,9733
20210912,경부선,송탄,3258,3506,6764
20210912,경부선,진위,687,697,1384
20210912,경부선,오산,6848,7380,14228
20210912,경부선,오산대,1990,1916,3906
20210912,경부선,세마,1572,1491,3063
20210912,경부선,병점,8212,8852,17064
20210912,경부선,세류,1845,1795,3640
20210912,경부선,독산,5837,5945,11782
20210912,경부선,수원,28803,28623,57426
20210912,경부선,화서,3631,3534,7165
20210912,경부선,성균관대,6863,7175,14038
20210912,경부선,의왕,3895,4035,7930
20210912,경부선,군포,2857,2738,5595
20210912,경부선,금정,12249,12619,24868
20210912,경부선,명학,2988,2858,5846
20210912,경부선,안양,12425,12120,24545
20210912,경부선,관악,4374,3960,8334
20210912,경부선,석수,4852,4838,9690
20210912,경부선,금천구청,5719,5625,11344
20210912,경부선,가산디지털단지,4166,5859,10025
20210912,경부선,구로,8405,8537,16942
20210912,경부선,신길,4426,3918,8344
20210912,경부선,신도림,2026,2100,4126
20210912,경부선,영등포,26795,25988,52783
20210912,경부선,대방,4941,5282,10223
20210912,경부선,노량진,5429,5155,10584
20210912,경부선,용산,26642,23763,50405
20210912,경부선,남영,3757,4107,7864
20210912,경부선,서울,5590,1142,6732
20210918,경부선,신길,5298,4106,9404
20210918,경부선,서울,3007,1425,4432
20210918,경부선,남영,4900,4837,9737
20210918,경부선,용산,25332,29607,54939
20210918,경부선,노량진,7791,6880,14671
20210918,경부선,대방,6462,6068,12530
20210918,경부선,영등포,29624,30712,60336
20210918,경부선,신도림,2385,2335,4720
20210918,경부선,구로,10523,10660,21183
20210918,경부선,가산디지털단지,5307,6756,12063
20210918,경부선,금천구청,7251,6881,14132
20210918,경부선,석수,5851,5340,11191
20210918,경부선,관악,4842,4630,9472
20210918,경부선,안양,14939,14948,29887
20210918,경부선,명학,3855,3698,7553
20210918,경부선,금정,15534,15826,31360
20210918,경부선,군포,3648,3259,6907
20210918,경부선,의왕,4848,4824,9672
20210918,경부선,성균관대,8770,8129,16899
20210918,경부선,화서,4152,4280,8432
20210918,경부선,수원,31670,34216,65886
20210918,경부선,독산,7902,7602,15504
20210918,경부선,세류,2263,2452,4715
20210918,경부선,병점,10070,9986,20056
20210918,경부선,세마,1892,1718,3610
20210918,경부선,오산대,2433,2190,4623
20210918,경부선,오산,8969,8772,17741
20210918,경부선,진위,944,789,1733
20210918,경부선,송탄,4294,3714,8008
20210918,경부선,서정리,5432,4617,10049
20210918,경부선,평택지제,2213,2420,4633
20210918,경부선,평택,13095,13032,26127
20210918,경부선,성환,2730,2647,5377
20210918,경부선,직산,616,619,1235
20210918,경부선,두정,5167,5365,10532
20210918,경부선,천안,6115,7364,13479
20210918,경부선,당정,3317,3139,6456
20210918,경부선,서동탄,840,843,1683
20210918,경부선,광명,1724,1840,3564
20210919,경부선,광명,1383,1530,2913
20210919,경부선,서동탄,644,706,1350
20210919,경부선,당정,2397,2333,4730
20210919,경부선,천안,5369,6579,11948
20210919,경부선,두정,4390,4266,8656
20210919,경부선,직산,497,539,1036
20210919,경부선,성환,2399,2451,4850
20210919,경부선,평택,10525,11054,21579
20210919,경부선,평택지제,1652,1713,3365
20210919,경부선,서정리,3869,3682,7551
20210919,경부선,송탄,3278,3094,6372
20210919,경부선,진위,660,652,1312
20210919,경부선,오산,7042,6793,13835
20210919,경부선,오산대,1819,1694,3513
20210919,경부선,세마,1421,1334,2755
20210919,경부선,병점,7721,7768,15489
20210919,경부선,세류,1816,2017,3833
20210919,경부선,독산,5683,5184,10867
20210919,경부선,수원,28115,30313,58428
20210919,경부선,화서,3232,3263,6495
20210919,경부선,성균관대,6411,6141,12552
20210919,경부선,의왕,3553,3503,7056
20210919,경부선,군포,2792,2496,5288
20210919,경부선,금정,12019,12072,24091
20210919,경부선,명학,2817,2625,5442
20210919,경부선,안양,11227,11339,22566
20210919,경부선,관악,3666,3473,7139
20210919,경부선,석수,4321,4228,8549
20210919,경부선,금천구청,5308,5182,10490
20210919,경부선,가산디지털단지,3972,5262,9234
20210919,경부선,구로,7963,8011,15974
20210919,경부선,신길,4058,3260,7318
20210919,경부선,신도림,1753,1677,3430
20210919,경부선,영등포,23324,23986,47310
20210919,경부선,대방,4545,4274,8819
20210919,경부선,노량진,5739,5308,11047
20210919,경부선,용산,20724,23998,44722
20210919,경부선,남영,3320,3289,6609
20210919,경부선,서울,2686,1151,3837
20210925,경부선,용산,26593,27320,53913
20210925,경부선,남영,4636,4848,9484
20210925,경부선,서울,4882,1267,6149
20210925,경부선,광명,2103,1942,4045
20210925,경부선,서동탄,900,912,1812
20210925,경부선,당정,3596,3421,7017
20210925,경부선,천안,5498,5803,11301
20210925,경부선,두정,4290,4539,8829
20210925,경부선,직산,581,580,1161
20210925,경부선,성환,2661,2530,5191
20210925,경부선,평택,11386,10887,22273
20210925,경부선,평택지제,2561,2400,4961
20210925,경부선,서정리,5300,4802,10102
20210925,경부선,송탄,4142,3826,7968
20210925,경부선,진위,913,812,1725
20210925,경부선,오산,7806,7538,15344
20210925,경부선,오산대,2550,2419,4969
20210925,경부선,세마,1928,1745,3673
20210925,경부선,병점,10350,10460,20810
20210925,경부선,세류,2190,2203,4393
20210925,경부선,독산,8142,8005,16147
20210925,경부선,수원,30818,32579,63397
20210925,경부선,화서,4773,4714,9487
20210925,경부선,성균관대,8966,9013,17979
20210925,경부선,의왕,5343,5338,10681
20210925,경부선,군포,4022,3713,7735
20210925,경부선,금정,16506,16339,32845
20210925,경부선,명학,4466,4217,8683
20210925,경부선,안양,15525,15494,31019
20210925,경부선,관악,5441,4944,10385
20210925,경부선,석수,6457,5850,12307
20210925,경부선,금천구청,7429,7425,14854
20210925,경부선,가산디지털단지,5464,7505,12969
20210925,경부선,구로,11075,11137,22212
20210925,경부선,신길,5570,4715,10285
20210925,경부선,신도림,2659,2742,5401
20210925,경부선,영등포,31867,33105,64972
20210925,경부선,대방,6520,6692,13212
20210925,경부선,노량진,7551,6670,14221
20210926,경부선,광명,1938,1362,3300
20210926,경부선,서동탄,681,713,1394
20210926,경부선,당정,2653,2603,5256
20210926,경부선,천안,5527,5248,10775
20210926,경부선,두정,3594,3993,7587
20210926,경부선,직산,494,534,1028
20210926,경부선,성환,2097,2490,4587
20210926,경부선,평택,9350,10152,19502
20210926,경부선,평택지제,2046,1810,3856
20210926,경부선,서정리,3758,4999,8757
20210926,경부선,송탄,3126,3550,6676
20210926,경부선,진위,651,640,1291
20210926,경부선,오산,6388,6629,13017
20210926,경부선,오산대,2016,1946,3962
20210926,경부선,세마,1487,1406,2893
20210926,경부선,병점,7875,8535,16410
20210926,경부선,세류,1787,1772,3559
20210926,경부선,독산,5307,5270,10577
20210926,경부선,수원,27575,26428,54003
20210926,경부선,화서,3441,3389,6830
20210926,경부선,성균관대,6674,7110,13784
20210926,경부선,의왕,3764,3890,7654
20210926,경부선,군포,2778,2717,5495
20210926,경부선,금정,12088,12310,24398
20210926,경부선,명학,2906,2836,5742
20210926,경부선,안양,11581,11342,22923
20210926,경부선,관악,4330,4085,8415
20210926,경부선,석수,4784,4714,9498
20210926,경부선,금천구청,5466,5459,10925
20210926,경부선,가산디지털단지,4011,5511,9522
20210926,경부선,구로,8067,8252,16319
20210926,경부선,신길,4188,3629,7817
20210926,경부선,신도림,1990,2080,4070
20210926,경부선,영등포,24900,24355,49255
20210926,경부선,대방,4648,5033,9681
20210926,경부선,노량진,5238,4987,10225
20210926,경부선,용산,23864,21232,45096
20210926,경부선,남영,3513,3835,7348
20210926,경부선,서울,5630,1152,6782
20211002,경부선,서울,5621,1758,7379
20211002,경부선,남영,5073,5693,10766
20211002,경부선,용산,27946,31991,59937
20211002,경부선,노량진,8208,7533,15741
20211002,경부선,대방,7472,7388,14860
20211002,경부선,영등포,33486,35194,68680
20211002,경부선,신도림,2852,2867,5719
20211002,경부선,신길,5910,5065,10975
20211002,경부선,구로,12052,12347,24399
20211002,경부선,가산디지털단지,5765,7902,13667
20211002,경부선,금천구청,7895,7817,15712
20211002,경부선,석수,6740,6193,12933
20211002,경부선,관악,5425,5167,10592
20211002,경부선,안양,16185,16295,32480
20211002,경부선,명학,4825,4580,9405
20211002,경부선,금정,17222,17287,34509
20211002,경부선,군포,4070,3688,7758
20211002,경부선,의왕,5811,5529,11340
20211002,경부선,성균관대,9456,9494,18950
20211002,경부선,화서,5098,5118,10216
20211002,경부선,수원,33270,36149,69419
20211002,경부선,독산,8456,8183,16639
20211002,경부선,세류,2349,2342,4691
20211002,경부선,병점,11408,11022,22430
20211002,경부선,세마,2000,1743,3743
20211002,경부선,오산대,2663,2447,5110
20211002,경부선,오산,8477,8083,16560
20211002,경부선,진위,992,868,1860
20211002,경부선,송탄,4267,3879,8146
20211002,경부선,서정리,6138,5259,11397
20211002,경부선,평택지제,2843,2647,5490
20211002,경부선,평택,12511,12038,24549
20211002,경부선,성환,2982,2775,5757
20211002,경부선,직산,639,617,1256
20211002,경부선,두정,5509,5541,11050
20211002,경부선,천안,6172,6666,12838
20211002,경부선,당정,3864,3650,7514
20211002,경부선,서동탄,930,1035,1965
20211002,경부선,광명,2469,2365,4834
20211003,경부선,서울,4954,1210,6164
20211003,경부선,남영,3768,4033,7801
20211003,경부선,용산,25239,23511,48750
20211003,경부선,노량진,5865,5665,11530
20211003,경부선,대방,5248,5437,10685
20211003,경부선,영등포,27222,26897,54119
20211003,경부선,신도림,2122,2262,4384
20211003,경부선,신길,4616,3962,8578
20211003,경부선,구로,8614,8697,17311
20211003,경부선,가산디지털단지,4458,6039,10497
20211003,경부선,금천구청,6066,5851,11917
20211003,경부선,석수,5235,4909,10144
20211003,경부선,관악,4670,4248,8918
20211003,경부선,안양,12699,12372,25071
20211003,경부선,명학,3226,3206,6432
20211003,경부선,금정,13098,13231,26329
20211003,경부선,군포,2697,2574,5271
20211003,경부선,의왕,4115,4102,8217
20211003,경부선,성균관대,7056,7482,14538
20211003,경부선,화서,3786,3756,7542
20211003,경부선,수원,29372,29407,58779
20211003,경부선,독산,6103,5933,12036
20211003,경부선,세류,1918,1963,3881
20211003,경부선,병점,8705,8970,17675
20211003,경부선,세마,1655,1498,3153
20211003,경부선,오산대,2171,2054,4225
20211003,경부선,오산,7307,7508,14815
20211003,경부선,진위,711,699,1410
20211003,경부선,송탄,3367,3552,6919
20211003,경부선,서정리,3903,4921,8824
20211003,경부선,평택지제,2042,1966,4008
20211003,경부선,평택,9914,10541,20455
20211003,경부선,성환,2201,2399,4600
20211003,경부선,직산,506,538,1044
20211003,경부선,두정,4555,4824,9379
20211003,경부선,천안,5736,5592,11328
20211003,경부선,당정,2897,2783,5680
20211003,경부선,서동탄,794,809,1603
20211003,경부선,광명,1922,1548,3470
20211009,경부선,서울,6291,2052,8343
20211009,경부선,남영,4966,5034,10000
20211009,경부선,용산,29688,33515,63203
20211009,경부선,노량진,8402,7454,15856
20211009,경부선,대방,7287,7071,14358
20211009,경부선,영등포,33235,34507,67742
20211009,경부선,신도림,2890,3020,5910
20211009,경부선,신길,5622,4620,10242
20211009,경부선,구로,11494,11889,23383
20211009,경부선,가산디지털단지,5934,7668,13602
20211009,경부선,금천구청,7539,7289,14828
20211009,경부선,석수,6440,5906,12346
20211009,경부선,관악,5460,5116,10576
20211009,경부선,안양,16988,16843,33831
20211009,경부선,명학,5213,4909,10122
20211009,경부선,금정,16656,16404,33060
20211009,경부선,군포,3975,3596,7571
20211009,경부선,의왕,5513,5304,10817
20211009,경부선,성균관대,9321,9239,18560
20211009,경부선,화서,5018,4991,10009
20211009,경부선,수원,34064,37159,71223
20211009,경부선,독산,8162,7840,16002
20211009,경부선,세류,2457,2457,4914
20211009,경부선,병점,11335,11092,22427
20211009,경부선,세마,2031,1793,3824
20211009,경부선,오산대,2739,2507,5246
20211009,경부선,오산,8619,8063,16682
20211009,경부선,진위,948,861,1809
20211009,경부선,송탄,4535,3837,8372
20211009,경부선,서정리,5916,5154,11070
20211009,경부선,평택지제,2830,2747,5577
20211009,경부선,평택,12948,12359,25307
20211009,경부선,성환,2852,2680,5532
20211009,경부선,직산,649,628,1277
20211009,경부선,두정,5506,5642,11148
20211009,경부선,천안,6569,7167,13736
20211009,경부선,당정,3646,3490,7136
20211009,경부선,서동탄,1073,1074,2147
20211009,경부선,광명,2621,2629,5250
20211010,경부선,광명,2163,1674,3837
20211010,경부선,서동탄,646,719,1365
20211010,경부선,당정,2662,2671,5333
20211010,경부선,천안,5589,5414,11003
20211010,경부선,두정,4561,4589,9150
20211010,경부선,직산,545,525,1070
20211010,경부선,성환,2089,2363,4452
20211010,경부선,평택,10187,10348,20535
20211010,경부선,평택지제,2039,1924,3963
20211010,경부선,서정리,3954,4810,8764
20211010,경부선,송탄,3284,3549,6833
20211010,경부선,진위,683,656,1339
20211010,경부선,오산,6722,7048,13770
20211010,경부선,오산대,1941,1847,3788
20211010,경부선,세마,1454,1366,2820
20211010,경부선,병점,8366,8702,17068
20211010,경부선,세류,1815,1838,3653
20211010,경부선,독산,5640,5592,11232
20211010,경부선,수원,29184,28768,57952
20211010,경부선,화서,3601,3622,7223
20211010,경부선,성균관대,6714,6845,13559
20211010,경부선,의왕,3812,3799,7611
20211010,경부선,군포,2667,2422,5089
20211010,경부선,금정,12338,12630,24968
20211010,경부선,명학,3188,3170,6358
20211010,경부선,안양,13082,12836,25918
20211010,경부선,관악,4012,3812,7824
20211010,경부선,석수,4639,4336,8975
20211010,경부선,금천구청,5476,5393,10869
20211010,경부선,가산디지털단지,4095,5746,9841
20211010,경부선,구로,8744,8690,17434
20211010,경부선,신길,4375,3716,8091
20211010,경부선,신도림,1857,2011,3868
20211010,경부선,영등포,27887,27309,55196
20211010,경부선,대방,4892,5141,10033
20211010,경부선,노량진,5346,5170,10516
20211010,경부선,용산,27501,24761,52262
20211010,경부선,남영,4062,4210,8272
20211010,경부선,서울,5905,1329,7234
20211016,경부선,천안,6182,6353,12535
20211016,경부선,서울,5584,1706,7290
20211016,경부선,남영,5608,5869,11477
20211016,경부선,용산,31310,33538,64848
20211016,경부선,노량진,8348,7655,16003
20211016,경부선,대방,7824,7927,15751
20211016,경부선,영등포,36553,37527,74080
20211016,경부선,신도림,2663,2962,5625
20211016,경부선,신길,5933,4922,10855
20211016,경부선,구로,12884,13167,26051
20211016,경부선,가산디지털단지,5992,8446,14438
20211016,경부선,금천구청,8219,8152,16371
20211016,경부선,석수,6883,6299,13182
20211016,경부선,관악,5780,5432,11212
20211016,경부선,안양,18320,18163,36483
20211016,경부선,명학,5042,4887,9929
20211016,경부선,금정,17889,17884,35773
20211016,경부선,군포,4193,3890,8083
20211016,경부선,의왕,5935,5795,11730
20211016,경부선,성균관대,9608,9715,19323
20211016,경부선,화서,5280,5344,10624
20211016,경부선,수원,35415,37724,73139
20211016,경부선,독산,8644,8526,17170
20211016,경부선,세류,2465,2525,4990
20211016,경부선,병점,11581,11684,23265
20211016,경부선,세마,1982,1781,3763
20211016,경부선,오산대,2761,2504,5265
20211016,경부선,오산,9079,8563,17642
20211016,경부선,진위,986,905,1891
20211016,경부선,송탄,4811,4177,8988
20211016,경부선,서정리,6467,5411,11878
20211016,경부선,평택지제,2977,2755,5732
20211016,경부선,평택,13192,12419,25611
20211016,경부선,성환,2886,2764,5650
20211016,경부선,직산,633,606,1239
20211016,경부선,두정,5475,5408,10883
20211016,경부선,당정,3815,3619,7434
20211016,경부선,서동탄,992,1003,1995
20211016,경부선,광명,2522,2242,4764
20211017,경부선,서울,5999,1419,7418
20211017,경부선,남영,3824,3923,7747
20211017,경부선,용산,28100,25536,53636
20211017,경부선,노량진,5589,5236,10825
20211017,경부선,대방,5017,5376,10393
20211017,경부선,영등포,29039,28175,57214
20211017,경부선,신도림,1935,2059,3994
20211017,경부선,신길,4821,4289,9110
20211017,경부선,구로,8868,8823,17691
20211017,경부선,가산디지털단지,4525,6585,11110
20211017,경부선,금천구청,5677,5637,11314
20211017,경부선,석수,4805,4611,9416
20211017,경부선,관악,4374,3913,8287
20211017,경부선,안양,13409,12885,26294
20211017,경부선,명학,3227,3131,6358
20211017,경부선,금정,12529,12829,25358
20211017,경부선,군포,2758,2729,5487
20211017,경부선,의왕,3932,4113,8045
20211017,경부선,성균관대,6629,6724,13353
20211017,경부선,화서,3585,3555,7140
20211017,경부선,수원,30351,29561,59912
20211017,경부선,독산,5716,5729,11445
20211017,경부선,세류,1869,1851,3720
20211017,경부선,병점,8497,9182,17679
20211017,경부선,세마,1567,1467,3034
20211017,경부선,오산대,1913,1905,3818
20211017,경부선,오산,6957,7573,14530
20211017,경부선,진위,726,700,1426
20211017,경부선,송탄,3430,3928,7358
20211017,경부선,서정리,4302,5773,10075
20211017,경부선,평택지제,2153,2161,4314
20211017,경부선,평택,10716,11444,22160
20211017,경부선,성환,2295,2764,5059
20211017,경부선,직산,538,621,1159
20211017,경부선,두정,4473,4796,9269
20211017,경부선,천안,5859,5598,11457
20211017,경부선,당정,2705,2600,5305
20211017,경부선,서동탄,693,742,1435
20211017,경부선,광명,2379,1798,4177
20211023,경부선,광명,2929,2719,5648
20211023,경부선,서동탄,1055,1129,2184
20211023,경부선,당정,4094,3966,8060
20211023,경부선,천안,6733,6895,13628
20211023,경부선,두정,5755,5937,11692
20211023,경부선,직산,678,665,1343
20211023,경부선,성환,3084,2892,5976
20211023,경부선,평택,14330,13391,27721
20211023,경부선,평택지제,3161,3047,6208
20211023,경부선,서정리,6651,5666,12317
20211023,경부선,송탄,5033,4394,9427
20211023,경부선,진위,1119,961,2080
20211023,경부선,오산,10071,9458,19529
20211023,경부선,오산대,3130,2873,6003
20211023,경부선,세마,2290,2079,4369
20211023,경부선,병점,12994,12782,25776
20211023,경부선,세류,2579,2603,5182
20211023,경부선,독산,9061,9017,18078
20211023,경부선,수원,38641,41568,80209
20211023,경부선,화서,5689,5620,11309
20211023,경부선,성균관대,10849,10559,21408
20211023,경부선,의왕,6372,6245,12617
20211023,경부선,군포,4406,4034,8440
20211023,경부선,금정,18848,18797,37645
20211023,경부선,명학,5379,5144,10523
20211023,경부선,안양,18188,18248,36436
20211023,경부선,관악,6108,5840,11948
20211023,경부선,석수,6930,6564,13494
20211023,경부선,금천구청,8638,8465,17103
20211023,경부선,가산디지털단지,6638,8851,15489
20211023,경부선,구로,13595,13782,27377
20211023,경부선,신길,6433,5438,11871
20211023,경부선,신도림,3176,3260,6436
20211023,경부선,영등포,37282,38755,76037
20211023,경부선,대방,8095,8133,16228
20211023,경부선,노량진,8842,8320,17162
20211023,경부선,용산,32674,35227,67901
20211023,경부선,남영,5869,5839,11708
20211023,경부선,서울,6455,1688,8143
20211024,경부선,서울,6931,1571,8502
20211024,경부선,남영,4052,4380,8432
20211024,경부선,용산,29989,27067,57056
20211024,경부선,노량진,6134,5820,11954
20211024,경부선,대방,5711,6013,11724
20211024,경부선,영등포,29756,28794,58550
20211024,경부선,신도림,2265,2431,4696
20211024,경부선,신길,4896,4265,9161
20211024,경부선,구로,10007,10211,20218
20211024,경부선,가산디지털단지,5008,7066,12074
20211024,경부선,금천구청,6468,6346,12814
20211024,경부선,석수,5451,5113,10564
20211024,경부선,관악,5068,4443,9511
20211024,경부선,안양,13656,13554,27210
20211024,경부선,명학,3559,3498,7057
20211024,경부선,금정,13707,14186,27893
20211024,경부선,군포,3087,2929,6016
20211024,경부선,의왕,4450,4613,9063
20211024,경부선,성균관대,7468,7940,15408
20211024,경부선,화서,4316,4135,8451
20211024,경부선,수원,34743,33467,68210
20211024,경부선,독산,6175,6175,12350
20211024,경부선,세류,2103,2103,4206
20211024,경부선,병점,9394,10233,19627
20211024,경부선,세마,1771,1692,3463
20211024,경부선,오산대,2489,2337,4826
20211024,경부선,오산,7509,8024,15533
20211024,경부선,진위,863,810,1673
20211024,경부선,송탄,3609,4156,7765
20211024,경부선,서정리,4509,6190,10699
20211024,경부선,평택지제,2429,2317,4746
20211024,경부선,평택,11808,12656,24464
20211024,경부선,성환,2360,2779,5139
20211024,경부선,직산,596,635,1231
20211024,경부선,두정,4985,5471,10456
20211024,경부선,천안,6883,6615,13498
20211024,경부선,당정,3142,3123,6265
20211024,경부선,서동탄,786,780,1566
20211024,경부선,광명,2824,2017,4841
20211030,경부선,광명,3026,2824,5850
20211030,경부선,서동탄,1026,1012,2038
20211030,경부선,당정,4529,4219,8748
20211030,경부선,천안,6997,7292,14289
20211030,경부선,두정,5860,6151,12011
20211030,경부선,직산,711,689,1400
20211030,경부선,성환,3254,2958,6212
20211030,경부선,평택,14942,13933,28875
20211030,경부선,평택지제,3224,2987,6211
20211030,경부선,서정리,6863,5666,12529
20211030,경부선,송탄,5015,4454,9469
20211030,경부선,진위,1083,955,2038
20211030,경부선,오산,9589,9035,18624
20211030,경부선,오산대,3099,2852,5951
20211030,경부선,세마,2189,1914,4103
20211030,경부선,병점,13036,13004,26040
20211030,경부선,세류,2598,2527,5125
20211030,경부선,독산,9399,9234,18633
20211030,경부선,수원,38382,42331,80713
20211030,경부선,화서,5828,5824,11652
20211030,경부선,성균관대,10899,10799,21698
20211030,경부선,의왕,6136,6066,12202
20211030,경부선,군포,4425,4089,8514
20211030,경부선,금정,19149,18815,37964
20211030,경부선,명학,5194,5025,10219
20211030,경부선,안양,18094,18088,36182
20211030,경부선,관악,6302,5915,12217
20211030,경부선,석수,7209,6679,13888
20211030,경부선,금천구청,8907,8696,17603
20211030,경부선,가산디지털단지,6588,8763,15351
20211030,경부선,구로,13675,14101,27776
20211030,경부선,신길,6580,5549,12129
20211030,경부선,신도림,3178,3363,6541
20211030,경부선,영등포,37477,39348,76825
20211030,경부선,대방,8064,8279,16343
20211030,경부선,노량진,9098,8426,17524
20211030,경부선,용산,35179,37587,72766
20211030,경부선,남영,5923,6125,12048
20211030,경부선,서울,6910,1903,8813
20211031,경부선,광명,2792,2090,4882
20211031,경부선,서동탄,807,849,1656
20211031,경부선,당정,3072,3106,6178
20211031,경부선,천안,6782,6364,13146
20211031,경부선,두정,4916,5421,10337
20211031,경부선,직산,577,633,1210
20211031,경부선,성환,2419,2916,5335
20211031,경부선,평택,11787,12560,24347
20211031,경부선,평택지제,2435,2345,4780
20211031,경부선,서정리,4437,5995,10432
20211031,경부선,송탄,3790,4239,8029
20211031,경부선,진위,887,817,1704
20211031,경부선,오산,7676,8220,15896
20211031,경부선,오산대,2433,2389,4822
20211031,경부선,세마,1792,1656,3448
20211031,경부선,병점,9361,10189,19550
20211031,경부선,세류,2040,2050,4090
20211031,경부선,독산,6282,6493,12775
20211031,경부선,수원,34338,33918,68256
20211031,경부선,화서,4279,4091,8370
20211031,경부선,성균관대,7780,8333,16113
20211031,경부선,의왕,4508,4665,9173
20211031,경부선,군포,2996,2834,5830
20211031,경부선,금정,14047,14533,28580
20211031,경부선,명학,3299,3197,6496
20211031,경부선,안양,13630,13233,26863
20211031,경부선,관악,5093,4478,9571
20211031,경부선,석수,5481,5338,10819
