사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210829,경원선,양주,4332,4305,8637
20210829,경원선,이촌,1870,1536,3406
20210829,경원선,서빙고,937,934,1871
20210829,경원선,한남,1712,1601,3313
20210829,경원선,옥수,56,20,76
20210829,경원선,응봉,940,848,1788
20210829,경원선,왕십리,7723,9013,16736
20210829,경원선,청량리,12179,10977,23156
20210829,경원선,외대앞,3975,4027,8002
20210829,경원선,신이문,4170,3814,7984
20210829,경원선,석계,4297,4706,9003
20210829,경원선,광운대,3669,3766,7435
20210829,경원선,월계,3268,3127,6395
20210829,경원선,녹천,2400,2097,4497
20210829,경원선,창동,1,0,1
20210829,경원선,방학,5076,4939,10015
20210829,경원선,도봉,3079,2913,5992
20210829,경원선,도봉산,7375,5286,12661
20210829,경원선,망월사,3844,3867,7711
20210829,경원선,회룡,6290,6141,12431
20210829,경원선,의정부,11626,11769,23395
20210829,경원선,가능,3416,3194,6610
20210829,경원선,녹양,2253,2246,4499
20210829,경원선,덕계,1505,1428,2933
20210829,경원선,덕정,2857,2916,5773
20210829,경원선,지행,3941,3849,7790
20210829,경원선,동두천중앙,1881,1798,3679
20210829,경원선,보산,1515,1423,2938
20210829,경원선,동두천,1258,1514,2772
20210829,경원선,소요산,3795,3193,6988
20210904,경원선,이촌,3023,2053,5076
20210904,경원선,서빙고,1326,1170,2496
20210904,경원선,한남,2706,2515,5221
20210904,경원선,옥수,43,45,88
20210904,경원선,응봉,1278,1087,2365
20210904,경원선,왕십리,10976,13003,23979
20210904,경원선,청량리,14421,15798,30219
20210904,경원선,외대앞,5432,5255,10687
20210904,경원선,신이문,5600,5159,10759
20210904,경원선,석계,6337,6691,13028
20210904,경원선,광운대,5174,5044,10218
20210904,경원선,월계,4360,4024,8384
20210904,경원선,녹천,3126,2682,5808
20210904,경원선,방학,6861,6701,13562
20210904,경원선,도봉,4211,3978,8189
20210904,경원선,도봉산,8911,6302,15213
20210904,경원선,망월사,5173,5337,10510
20210904,경원선,회룡,9008,8936,17944
20210904,경원선,의정부,15387,16194,31581
20210904,경원선,가능,4753,4578,9331
20210904,경원선,녹양,3319,3187,6506
20210904,경원선,양주,6086,5824,11910
20210904,경원선,덕계,2203,2033,4236
20210904,경원선,덕정,3968,3776,7744
20210904,경원선,지행,5271,5243,10514
20210904,경원선,동두천중앙,2431,2409,4840
20210904,경원선,보산,2024,1909,3933
20210904,경원선,동두천,1545,2051,3596
20210904,경원선,소요산,4221,3708,7929
20210905,경원선,소요산,4046,3490,7536
20210905,경원선,동두천,1261,1589,2850
20210905,경원선,보산,1603,1444,3047
20210905,경원선,동두천중앙,2105,2021,4126
20210905,경원선,지행,4119,4020,8139
20210905,경원선,덕정,3089,3182,6271
20210905,경원선,덕계,1531,1499,3030
20210905,경원선,양주,4758,4642,9400
20210905,경원선,녹양,2507,2376,4883
20210905,경원선,가능,3646,3471,7117
20210905,경원선,의정부,12071,12262,24333
20210905,경원선,회룡,6783,6730,13513
20210905,경원선,망월사,4112,4197,8309
20210905,경원선,도봉산,8877,6225,15102
20210905,경원선,도봉,3217,3063,6280
20210905,경원선,방학,5353,5140,10493
20210905,경원선,녹천,2280,2052,4332
20210905,경원선,월계,3320,3150,6470
20210905,경원선,석계,4543,5054,9597
20210905,경원선,신이문,4220,3980,8200
20210905,경원선,청량리,13032,11846,24878
20210905,경원선,왕십리,8049,9522,17571
20210905,경원선,응봉,1048,949,1997
20210905,경원선,옥수,52,26,78
20210905,경원선,한남,1895,1939,3834
20210905,경원선,서빙고,1025,929,1954
20210905,경원선,이촌,2057,1614,3671
20210905,경원선,외대앞,4820,4788,9608
20210905,경원선,광운대,3872,3908,7780
20210911,경원선,이촌,3010,2210,5220
20210911,경원선,서빙고,1259,1178,2437
20210911,경원선,한남,2649,2437,5086
20210911,경원선,옥수,29,34,63
20210911,경원선,응봉,1742,1381,3123
20210911,경원선,왕십리,11052,13071,24123
20210911,경원선,청량리,15128,16486,31614
20210911,경원선,외대앞,5802,5662,11464
20210911,경원선,신이문,5677,5193,10870
20210911,경원선,석계,6409,6751,13160
20210911,경원선,광운대,5406,5229,10635
20210911,경원선,월계,4345,4215,8560
20210911,경원선,녹천,3169,2780,5949
20210911,경원선,방학,7117,6897,14014
20210911,경원선,도봉,4240,3978,8218
20210911,경원선,도봉산,8876,6096,14972
20210911,경원선,망월사,5804,5850,11654
20210911,경원선,회룡,9303,9362,18665
20210911,경원선,의정부,16070,16762,32832
20210911,경원선,가능,4999,4755,9754
20210911,경원선,녹양,3389,3268,6657
20210911,경원선,양주,6339,6137,12476
20210911,경원선,덕계,2271,2076,4347
20210911,경원선,덕정,4188,3951,8139
20210911,경원선,지행,5421,5478,10899
20210911,경원선,동두천중앙,2439,2440,4879
20210911,경원선,보산,1830,1767,3597
20210911,경원선,동두천,1557,2014,3571
20210911,경원선,소요산,4212,3616,7828
20210912,경원선,소요산,4109,3566,7675
20210912,경원선,동두천,1281,1585,2866
20210912,경원선,보산,1345,1413,2758
20210912,경원선,동두천중앙,2008,1866,3874
20210912,경원선,지행,4048,4138,8186
20210912,경원선,덕정,3136,3334,6470
20210912,경원선,덕계,1715,1595,3310
20210912,경원선,양주,4921,4832,9753
20210912,경원선,녹양,2562,2452,5014
20210912,경원선,가능,3810,3557,7367
20210912,경원선,의정부,12405,12534,24939
20210912,경원선,회룡,6882,6937,13819
20210912,경원선,망월사,4349,4420,8769
20210912,경원선,도봉산,8602,6267,14869
20210912,경원선,도봉,3298,3108,6406
20210912,경원선,방학,5346,5228,10574
20210912,경원선,창동,1,0,1
20210912,경원선,녹천,2320,2060,4380
20210912,경원선,월계,3634,3218,6852
20210912,경원선,광운대,3876,3953,7829
20210912,경원선,석계,4480,4949,9429
20210912,경원선,신이문,4453,4167,8620
20210912,경원선,외대앞,4433,4405,8838
20210912,경원선,청량리,12943,11945,24888
20210912,경원선,왕십리,7652,9137,16789
20210912,경원선,응봉,969,931,1900
20210912,경원선,옥수,50,26,76
20210912,경원선,한남,1784,1700,3484
20210912,경원선,서빙고,969,958,1927
20210912,경원선,이촌,2124,1612,3736
20210918,경원선,이촌,2835,1998,4833
20210918,경원선,서빙고,1192,1078,2270
20210918,경원선,한남,2603,2389,4992
20210918,경원선,옥수,21,20,41
20210918,경원선,응봉,1245,1052,2297
20210918,경원선,왕십리,10296,11154,21450
20210918,경원선,청량리,13219,14483,27702
20210918,경원선,외대앞,5377,4821,10198
20210918,경원선,신이문,5780,5277,11057
20210918,경원선,석계,6041,6248,12289
20210918,경원선,광운대,5194,4860,10054
20210918,경원선,월계,4405,3974,8379
20210918,경원선,녹천,3050,2555,5605
20210918,경원선,창동,1,0,1
20210918,경원선,방학,6951,6570,13521
20210918,경원선,도봉,4232,3938,8170
20210918,경원선,도봉산,8006,5533,13539
20210918,경원선,망월사,5189,5372,10561
20210918,경원선,회룡,8751,8841,17592
20210918,경원선,의정부,16011,16958,32969
20210918,경원선,가능,4753,4477,9230
20210918,경원선,녹양,3200,3146,6346
20210918,경원선,양주,5872,5863,11735
20210918,경원선,덕계,2001,1906,3907
20210918,경원선,덕정,4052,3755,7807
20210918,경원선,지행,4990,5125,10115
20210918,경원선,동두천중앙,2393,2395,4788
20210918,경원선,보산,2065,1727,3792
20210918,경원선,동두천,1525,2117,3642
20210918,경원선,소요산,3508,3180,6688
20210919,경원선,소요산,3306,3077,6383
20210919,경원선,동두천,1306,1728,3034
20210919,경원선,보산,1606,1622,3228
20210919,경원선,동두천중앙,2023,2081,4104
20210919,경원선,지행,3757,4004,7761
20210919,경원선,덕정,3216,2962,6178
20210919,경원선,덕계,1506,1449,2955
20210919,경원선,양주,4789,4758,9547
20210919,경원선,녹양,2351,2329,4680
20210919,경원선,가능,3688,3509,7197
20210919,경원선,의정부,13240,13744,26984
20210919,경원선,회룡,6289,6492,12781
20210919,경원선,망월사,3846,3993,7839
20210919,경원선,도봉산,7301,5113,12414
20210919,경원선,도봉,3317,3131,6448
20210919,경원선,방학,5416,5175,10591
20210919,경원선,녹천,2406,1856,4262
20210919,경원선,월계,3521,3127,6648
20210919,경원선,광운대,3967,3621,7588
20210919,경원선,석계,4566,4739,9305
20210919,경원선,신이문,4531,4066,8597
20210919,경원선,외대앞,4095,3660,7755
20210919,경원선,청량리,10736,11642,22378
20210919,경원선,왕십리,7303,8011,15314
20210919,경원선,응봉,965,816,1781
20210919,경원선,옥수,36,21,57
20210919,경원선,한남,1764,1678,3442
20210919,경원선,서빙고,995,874,1869
20210919,경원선,이촌,2022,1524,3546
20210925,경원선,창동,1,0,1
20210925,경원선,소요산,4298,3594,7892
20210925,경원선,동두천,1615,2183,3798
20210925,경원선,보산,1612,1516,3128
20210925,경원선,동두천중앙,2487,2533,5020
20210925,경원선,지행,4946,4936,9882
20210925,경원선,덕정,3902,3691,7593
20210925,경원선,덕계,2195,2087,4282
20210925,경원선,양주,6430,6111,12541
20210925,경원선,녹양,3344,3228,6572
20210925,경원선,가능,4815,4668,9483
20210925,경원선,의정부,15199,16158,31357
20210925,경원선,회룡,9016,9004,18020
20210925,경원선,망월사,5023,5194,10217
20210925,경원선,도봉산,9356,6745,16101
20210925,경원선,도봉,4334,4157,8491
20210925,경원선,방학,7005,6720,13725
20210925,경원선,녹천,3003,2531,5534
20210925,경원선,월계,4285,4075,8360
20210925,경원선,광운대,5084,4938,10022
20210925,경원선,석계,6157,6497,12654
20210925,경원선,신이문,5546,5103,10649
20210925,경원선,외대앞,5483,5430,10913
20210925,경원선,청량리,13498,14697,28195
20210925,경원선,왕십리,10428,12185,22613
20210925,경원선,응봉,1257,1091,2348
20210925,경원선,옥수,22,36,58
20210925,경원선,한남,2614,2434,5048
20210925,경원선,서빙고,1237,1140,2377
20210925,경원선,이촌,2903,2112,5015
20210926,경원선,소요산,4653,3993,8646
20210926,경원선,동두천,1358,1732,3090
20210926,경원선,보산,1232,1265,2497
20210926,경원선,동두천중앙,1893,1816,3709
20210926,경원선,지행,3768,3839,7607
20210926,경원선,덕정,2958,3181,6139
20210926,경원선,덕계,1585,1489,3074
20210926,경원선,양주,5074,4991,10065
20210926,경원선,녹양,2501,2424,4925
20210926,경원선,가능,3733,3544,7277
20210926,경원선,의정부,11886,12061,23947
20210926,경원선,회룡,6682,6701,13383
20210926,경원선,망월사,4233,4321,8554
20210926,경원선,도봉산,9387,6838,16225
20210926,경원선,도봉,3316,3059,6375
20210926,경원선,방학,5281,5092,10373
20210926,경원선,녹천,2590,2218,4808
20210926,경원선,월계,3165,2896,6061
20210926,경원선,광운대,3657,3725,7382
20210926,경원선,석계,4461,4825,9286
20210926,경원선,신이문,4216,4021,8237
20210926,경원선,외대앞,4110,4177,8287
20210926,경원선,청량리,11728,10818,22546
20210926,경원선,왕십리,7698,8696,16394
20210926,경원선,응봉,967,960,1927
20210926,경원선,옥수,72,31,103
20210926,경원선,한남,1785,1781,3566
20210926,경원선,서빙고,1021,1018,2039
20210926,경원선,이촌,2215,1592,3807
20210926,경원선,창동,1,0,1
20211002,경원선,이촌,3084,2076,5160
20211002,경원선,서빙고,1381,1314,2695
20211002,경원선,한남,2754,2574,5328
20211002,경원선,옥수,33,26,59
20211002,경원선,응봉,1382,1134,2516
20211002,경원선,왕십리,11082,12613,23695
20211002,경원선,청량리,14352,16014,30366
20211002,경원선,외대앞,5784,5502,11286
20211002,경원선,신이문,5794,5249,11043
20211002,경원선,석계,6534,6889,13423
20211002,경원선,광운대,5336,5124,10460
20211002,경원선,월계,4345,4042,8387
20211002,경원선,녹천,3252,2660,5912
20211002,경원선,방학,7064,6861,13925
20211002,경원선,도봉,4271,3990,8261
20211002,경원선,도봉산,9050,6481,15531
20211002,경원선,망월사,5302,5539,10841
20211002,경원선,회룡,9197,9152,18349
20211002,경원선,의정부,15451,16188,31639
20211002,경원선,가능,4835,4615,9450
20211002,경원선,녹양,3376,3324,6700
20211002,경원선,양주,6614,6477,13091
20211002,경원선,덕계,2304,2040,4344
20211002,경원선,덕정,4118,3906,8024
20211002,경원선,지행,5241,5151,10392
20211002,경원선,동두천중앙,2427,2440,4867
20211002,경원선,보산,1657,1535,3192
20211002,경원선,동두천,1574,2254,3828
20211002,경원선,소요산,4316,3629,7945
20211003,경원선,보산,1163,1299,2462
20211003,경원선,동두천,1419,1811,3230
20211003,경원선,소요산,4857,4187,9044
20211003,경원선,도봉산,9810,7204,17014
20211003,경원선,이촌,2438,1699,4137
20211003,경원선,서빙고,1131,1132,2263
20211003,경원선,한남,1964,1967,3931
20211003,경원선,옥수,50,35,85
20211003,경원선,응봉,1134,960,2094
20211003,경원선,왕십리,8397,9632,18029
20211003,경원선,청량리,12832,12650,25482
20211003,경원선,외대앞,4473,4408,8881
20211003,경원선,신이문,4408,4170,8578
20211003,경원선,석계,4907,5205,10112
20211003,경원선,광운대,4117,4101,8218
20211003,경원선,월계,3644,3440,7084
20211003,경원선,녹천,2444,2053,4497
20211003,경원선,방학,5669,5363,11032
20211003,경원선,도봉,3457,3276,6733
20211003,경원선,망월사,4243,4432,8675
20211003,경원선,회룡,7059,7058,14117
20211003,경원선,의정부,12921,13311,26232
20211003,경원선,가능,3908,3722,7630
20211003,경원선,녹양,2561,2474,5035
20211003,경원선,양주,5638,5581,11219
20211003,경원선,덕계,1634,1572,3206
20211003,경원선,덕정,3152,3242,6394
20211003,경원선,지행,3932,4036,7968
20211003,경원선,동두천중앙,1971,1886,3857
20211009,경원선,창동,1,0,1
20211009,경원선,동두천,1480,1943,3423
20211009,경원선,이촌,2723,1924,4647
20211009,경원선,서빙고,1349,1196,2545
20211009,경원선,한남,2557,2289,4846
20211009,경원선,옥수,49,41,90
20211009,경원선,응봉,1472,1122,2594
20211009,경원선,왕십리,10773,12324,23097
20211009,경원선,청량리,14988,16421,31409
20211009,경원선,외대앞,5075,4826,9901
20211009,경원선,신이문,5662,5083,10745
20211009,경원선,석계,6191,6448,12639
20211009,경원선,광운대,5063,4809,9872
20211009,경원선,월계,4159,3844,8003
20211009,경원선,녹천,3002,2522,5524
20211009,경원선,방학,6641,6385,13026
20211009,경원선,도봉,4205,3860,8065
20211009,경원선,도봉산,8515,6023,14538
20211009,경원선,망월사,4894,5087,9981
20211009,경원선,회룡,8692,8552,17244
20211009,경원선,의정부,15251,16000,31251
20211009,경원선,가능,4609,4428,9037
20211009,경원선,녹양,3128,3077,6205
20211009,경원선,양주,6301,6066,12367
20211009,경원선,덕계,2203,2066,4269
20211009,경원선,덕정,3833,3652,7485
20211009,경원선,지행,4741,4906,9647
20211009,경원선,동두천중앙,2226,2246,4472
20211009,경원선,보산,1825,1577,3402
20211009,경원선,소요산,4054,3632,7686
20211010,경원선,소요산,3258,2802,6060
20211010,경원선,동두천,1155,1430,2585
20211010,경원선,보산,1232,1221,2453
20211010,경원선,동두천중앙,1833,1830,3663
20211010,경원선,지행,3538,3462,7000
20211010,경원선,덕정,2733,2826,5559
20211010,경원선,덕계,1450,1410,2860
20211010,경원선,양주,4662,4616,9278
20211010,경원선,녹양,2244,2240,4484
20211010,경원선,가능,3560,3379,6939
20211010,경원선,의정부,11568,12043,23611
20211010,경원선,회룡,6169,6204,12373
20211010,경원선,망월사,3806,3918,7724
20211010,경원선,도봉산,6491,4628,11119
20211010,경원선,도봉,3065,2881,5946
20211010,경원선,방학,4925,4889,9814
20211010,경원선,녹천,2159,1885,4044
20211010,경원선,월계,2979,2670,5649
20211010,경원선,광운대,3566,3636,7202
20211010,경원선,석계,4348,4595,8943
20211010,경원선,신이문,4039,3796,7835
20211010,경원선,외대앞,4045,4044,8089
20211010,경원선,청량리,12514,12065,24579
20211010,경원선,왕십리,7801,9002,16803
20211010,경원선,응봉,880,830,1710
20211010,경원선,옥수,65,42,107
20211010,경원선,한남,1660,1683,3343
20211010,경원선,서빙고,921,914,1835
20211010,경원선,이촌,1788,1483,3271
20211016,경원선,이촌,2819,2236,5055
20211016,경원선,서빙고,1402,1591,2993
20211016,경원선,한남,2668,2495,5163
20211016,경원선,옥수,26,31,57
20211016,경원선,응봉,1367,1212,2579
20211016,경원선,왕십리,12001,13489,25490
20211016,경원선,청량리,15199,16505,31704
20211016,경원선,외대앞,5569,5526,11095
20211016,경원선,신이문,6055,5568,11623
20211016,경원선,석계,6540,7012,13552
20211016,경원선,광운대,5291,5174,10465
20211016,경원선,월계,4603,4204,8807
20211016,경원선,녹천,3355,2758,6113
20211016,경원선,방학,7315,7110,14425
20211016,경원선,도봉,4470,4284,8754
20211016,경원선,도봉산,9719,6726,16445
20211016,경원선,망월사,6858,6913,13771
20211016,경원선,회룡,9613,9456,19069
20211016,경원선,의정부,17023,17916,34939
20211016,경원선,가능,5234,4907,10141
20211016,경원선,녹양,3552,3473,7025
20211016,경원선,양주,6709,6476,13185
20211016,경원선,덕계,2413,2173,4586
20211016,경원선,덕정,4410,4061,8471
20211016,경원선,지행,5471,5308,10779
20211016,경원선,동두천중앙,2544,2621,5165
20211016,경원선,보산,2010,1874,3884
20211016,경원선,동두천,1583,2206,3789
20211016,경원선,소요산,4224,3803,8027
20211017,경원선,이촌,1818,1524,3342
20211017,경원선,서빙고,989,1107,2096
20211017,경원선,한남,1783,1744,3527
20211017,경원선,옥수,45,21,66
20211017,경원선,응봉,971,885,1856
20211017,경원선,왕십리,8548,9604,18152
20211017,경원선,청량리,13068,12132,25200
20211017,경원선,외대앞,4238,4138,8376
20211017,경원선,신이문,4343,4056,8399
20211017,경원선,석계,4569,5018,9587
20211017,경원선,광운대,3772,3800,7572
20211017,경원선,월계,3256,3154,6410
20211017,경원선,녹천,2214,1971,4185
20211017,경원선,방학,5375,5213,10588
20211017,경원선,도봉,3252,3075,6327
20211017,경원선,도봉산,8436,6002,14438
20211017,경원선,망월사,5193,5118,10311
20211017,경원선,회룡,6673,6674,13347
20211017,경원선,의정부,12768,13077,25845
20211017,경원선,가능,3716,3584,7300
20211017,경원선,녹양,2554,2390,4944
20211017,경원선,양주,4962,4815,9777
20211017,경원선,덕계,1557,1550,3107
20211017,경원선,덕정,3139,3391,6530
20211017,경원선,지행,3947,3992,7939
20211017,경원선,동두천중앙,1889,1849,3738
20211017,경원선,보산,1315,1511,2826
20211017,경원선,동두천,1255,1568,2823
20211017,경원선,소요산,3808,3266,7074
20211023,경원선,소요산,5474,4865,10339
20211023,경원선,동두천,1584,2190,3774
20211023,경원선,보산,1988,1937,3925
20211023,경원선,동두천중앙,2634,2633,5267
20211023,경원선,지행,5735,5734,11469
20211023,경원선,덕정,4387,4189,8576
20211023,경원선,덕계,2487,2296,4783
20211023,경원선,양주,6776,6448,13224
20211023,경원선,녹양,3540,3471,7011
20211023,경원선,가능,5322,5111,10433
20211023,경원선,의정부,17978,18783,36761
20211023,경원선,회룡,10064,10182,20246
20211023,경원선,망월사,6704,6860,13564
20211023,경원선,도봉산,10572,7193,17765
20211023,경원선,도봉,4598,4397,8995
20211023,경원선,방학,7742,7373,15115
20211023,경원선,녹천,3371,2781,6152
20211023,경원선,월계,4822,4451,9273
20211023,경원선,광운대,5687,5501,11188
20211023,경원선,석계,6813,7277,14090
20211023,경원선,신이문,6123,5609,11732
20211023,경원선,외대앞,6188,5786,11974
20211023,경원선,청량리,16382,17740,34122
20211023,경원선,왕십리,12319,13956,26275
20211023,경원선,응봉,1456,1253,2709
20211023,경원선,옥수,50,38,88
20211023,경원선,한남,2711,2674,5385
20211023,경원선,서빙고,1950,2489,4439
20211023,경원선,이촌,3116,2246,5362
20211024,경원선,소요산,5848,5159,11007
20211024,경원선,동두천,1406,1772,3178
20211024,경원선,보산,1416,1564,2980
20211024,경원선,동두천중앙,2180,2020,4200
20211024,경원선,지행,4401,4357,8758
20211024,경원선,덕정,3366,3400,6766
20211024,경원선,덕계,1737,1710,3447
20211024,경원선,양주,5258,5116,10374
20211024,경원선,녹양,2758,2696,5454
20211024,경원선,가능,4181,3806,7987
20211024,경원선,의정부,13686,13920,27606
20211024,경원선,회룡,7450,7506,14956
20211024,경원선,망월사,5224,5369,10593
20211024,경원선,도봉산,10540,7733,18273
20211024,경원선,도봉,3558,3304,6862
20211024,경원선,방학,5710,5492,11202
20211024,경원선,녹천,2565,2185,4750
20211024,경원선,이촌,2173,1651,3824
20211024,경원선,서빙고,1179,1279,2458
20211024,경원선,한남,1861,1857,3718
20211024,경원선,옥수,47,25,72
20211024,경원선,응봉,1082,994,2076
20211024,경원선,왕십리,8480,9775,18255
20211024,경원선,청량리,13895,13148,27043
20211024,경원선,외대앞,4396,4255,8651
20211024,경원선,신이문,4612,4401,9013
20211024,경원선,월계,3565,3333,6898
20211024,경원선,석계,4866,5360,10226
20211024,경원선,광운대,4039,4215,8254
20211030,경원선,소요산,6410,5978,12388
20211030,경원선,동두천,1817,2294,4111
20211030,경원선,보산,2103,1889,3992
20211030,경원선,동두천중앙,3036,3028,6064
20211030,경원선,지행,5773,5670,11443
20211030,경원선,덕계,2502,2264,4766
20211030,경원선,양주,6757,6582,13339
20211030,경원선,녹양,3627,3423,7050
20211030,경원선,가능,5233,5001,10234
20211030,경원선,의정부,17409,18581,35990
20211030,경원선,회룡,10107,10227,20334
20211030,경원선,망월사,6009,6212,12221
20211030,경원선,도봉산,10944,7658,18602
20211030,경원선,도봉,4704,4431,9135
20211030,경원선,방학,7693,7409,15102
20211030,경원선,녹천,3312,2771,6083
20211030,경원선,월계,5317,4736,10053
20211030,경원선,광운대,5776,5654,11430
20211030,경원선,석계,7011,7440,14451
20211030,경원선,신이문,6148,5623,11771
20211030,경원선,외대앞,6125,5871,11996
20211030,경원선,청량리,16839,17593,34432
20211030,경원선,왕십리,13274,14632,27906
20211030,경원선,응봉,1572,1347,2919
20211030,경원선,옥수,36,32,68
20211030,경원선,한남,2888,2667,5555
20211030,경원선,서빙고,1960,2495,4455
20211030,경원선,이촌,3126,2300,5426
20211030,경원선,덕정,4579,4302,8881
20211031,경원선,소요산,7960,7218,15178
20211031,경원선,동두천,1375,1724,3099
20211031,경원선,보산,1531,1714,3245
20211031,경원선,동두천중앙,2190,2121,4311
20211031,경원선,지행,4609,4528,9137
20211031,경원선,덕정,3519,3584,7103
20211031,경원선,덕계,1907,1806,3713
20211031,경원선,양주,5477,5373,10850
20211031,경원선,녹양,2742,2660,5402
20211031,경원선,가능,4160,3979,8139
20211031,경원선,의정부,14446,14461,28907
20211031,경원선,회룡,7775,7875,15650
20211031,경원선,망월사,4771,5118,9889
20211031,경원선,도봉산,11472,8230,19702
20211031,경원선,도봉,3849,3592,7441
20211031,경원선,방학,5982,5832,11814
20211031,경원선,녹천,2709,2261,4970
20211031,경원선,월계,3869,3673,7542
20211031,경원선,광운대,4394,4482,8876
20211031,경원선,석계,5175,5582,10757
20211031,경원선,신이문,4774,4611,9385
20211031,경원선,외대앞,5271,5112,10383
20211031,경원선,청량리,14564,14104,28668
20211031,경원선,왕십리,10046,11404,21450
20211031,경원선,응봉,1092,1025,2117
20211031,경원선,옥수,52,22,74
20211031,경원선,한남,1867,1973,3840
20211031,경원선,서빙고,1216,1272,2488
20211031,경원선,이촌,2217,1747,3964
20211106,경원선,이촌,3260,2323,5583
20211106,경원선,서빙고,2190,2806,4996
20211106,경원선,한남,2712,2713,5425
20211106,경원선,옥수,41,37,78
20211106,경원선,응봉,1551,1334,2885
20211106,경원선,왕십리,13350,15012,28362
20211106,경원선,청량리,17545,18469,36014
20211106,경원선,외대앞,6904,6385,13289
20211106,경원선,신이문,6515,5928,12443
20211106,경원선,석계,7201,7800,15001
20211106,경원선,광운대,6544,6228,12772
20211106,경원선,월계,5101,4772,9873
20211106,경원선,녹천,3618,3003,6621
20211106,경원선,방학,7954,7570,15524
20211106,경원선,도봉,4853,4483,9336
20211106,경원선,도봉산,11384,7956,19340
20211106,경원선,망월사,5867,6080,11947
20211106,경원선,회룡,10435,10242,20677
20211106,경원선,의정부,18317,19761,38078
20211106,경원선,가능,5501,5133,10634
20211106,경원선,녹양,4006,3701,7707
20211106,경원선,양주,6892,6522,13414
20211106,경원선,덕계,2636,2362,4998
20211106,경원선,덕정,4763,4450,9213
20211106,경원선,지행,6003,6021,12024
20211106,경원선,동두천중앙,2824,2823,5647
20211106,경원선,보산,1939,1832,3771
20211106,경원선,동두천,1685,2224,3909
20211106,경원선,소요산,7415,6764,14179
20211107,경원선,소요산,8061,7065,15126
20211107,경원선,동두천,1422,1934,3356
20211107,경원선,보산,1417,1559,2976
20211107,경원선,동두천중앙,2316,2153,4469
20211107,경원선,지행,4559,4574,9133
20211107,경원선,덕정,3721,3788,7509
20211107,경원선,덕계,1899,1880,3779
20211107,경원선,양주,5627,5351,10978
20211107,경원선,녹양,2813,2732,5545
20211107,경원선,가능,4320,4202,8522
20211107,경원선,의정부,14259,14361,28620
20211107,경원선,회룡,7918,7849,15767
20211107,경원선,망월사,4828,5139,9967
20211107,경원선,도봉산,11433,8223,19656
20211107,경원선,도봉,3710,3566,7276
20211107,경원선,방학,6249,5963,12212
20211107,경원선,녹천,2700,2342,5042
20211107,경원선,월계,4035,3797,7832
20211107,경원선,광운대,4889,4960,9849
20211107,경원선,석계,5269,5782,11051
20211107,경원선,신이문,4865,4526,9391
20211107,경원선,외대앞,4959,4933,9892
20211107,경원선,청량리,15508,14669,30177
20211107,경원선,왕십리,10677,12114,22791
20211107,경원선,응봉,1236,1153,2389
20211107,경원선,옥수,58,29,87
20211107,경원선,한남,2000,1999,3999
20211107,경원선,서빙고,1444,1588,3032
20211107,경원선,이촌,2446,1890,4336
20211107,경원선,창동,1,0,1
20211113,경원선,소요산,4317,3822,8139
20211113,경원선,동두천,1610,2088,3698
20211113,경원선,보산,1886,1795,3681
20211113,경원선,동두천중앙,2748,2680,5428
20211113,경원선,지행,5639,5659,11298
20211113,경원선,덕정,4612,4272,8884
20211113,경원선,덕계,2416,2247,4663
20211113,경원선,양주,6686,6196,12882
20211113,경원선,녹양,3625,3395,7020
20211113,경원선,가능,5132,4906,10038
20211113,경원선,의정부,17747,18959,36706
20211113,경원선,회룡,10025,9895,19920
20211113,경원선,망월사,6104,6122,12226
20211113,경원선,도봉산,9527,6449,15976
20211113,경원선,도봉,4617,4163,8780
20211113,경원선,방학,7509,7142,14651
20211113,경원선,녹천,3442,2848,6290
20211113,경원선,월계,4944,4463,9407
20211113,경원선,광운대,5723,5689,11412
20211113,경원선,석계,7264,7515,14779
20211113,경원선,신이문,6347,5736,12083
20211113,경원선,외대앞,6764,6258,13022
20211113,경원선,청량리,17143,18209,35352
20211113,경원선,왕십리,12769,14693,27462
20211113,경원선,응봉,1477,1286,2763
20211113,경원선,옥수,28,33,61
20211113,경원선,한남,2656,2674,5330
20211113,경원선,서빙고,1952,2432,4384
20211113,경원선,이촌,2961,2119,5080
20211114,경원선,소요산,4668,4066,8734
20211114,경원선,동두천,1372,1682,3054
20211114,경원선,보산,1299,1623,2922
20211114,경원선,동두천중앙,2108,2054,4162
20211114,경원선,지행,4430,4520,8950
20211114,경원선,덕정,3396,3592,6988
20211114,경원선,덕계,1820,1729,3549
20211114,경원선,양주,5258,5302,10560
20211114,경원선,녹양,2687,2452,5139
20211114,경원선,가능,3922,3767,7689
20211114,경원선,의정부,14086,14310,28396
20211114,경원선,회룡,7551,7595,15146
20211114,경원선,망월사,4971,5052,10023
20211114,경원선,도봉산,9406,6727,16133
20211114,경원선,도봉,3597,3419,7016
20211114,경원선,방학,5926,5728,11654
20211114,경원선,녹천,2616,2316,4932
20211114,경원선,월계,3921,3676,7597
20211114,경원선,광운대,4359,4407,8766
20211114,경원선,석계,5166,5725,10891
20211114,경원선,신이문,4756,4498,9254
20211114,경원선,외대앞,5267,5158,10425
20211114,경원선,청량리,14080,13106,27186
20211114,경원선,왕십리,9556,10767,20323
20211114,경원선,응봉,1094,1011,2105
20211114,경원선,옥수,66,32,98
