사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211002,분당선,서울숲,8950,9156,18106
20211002,분당선,압구정로데오,16508,18763,35271
20211002,분당선,강남구청,4811,6094,10905
20211002,분당선,선정릉,3203,3320,6523
20211002,분당선,가천대,4851,5215,10066
20211002,분당선,태평,10145,9367,19512
20211002,분당선,모란,14693,14772,29465
20211002,분당선,야탑,15827,16687,32514
20211002,분당선,서현,16267,16236,32503
20211002,분당선,수내,8077,7647,15724
20211002,분당선,정자,9771,10004,19775
20211002,분당선,미금,9991,10526,20517
20211002,분당선,오리,7207,6035,13242
20211002,분당선,이매,4009,3908,7917
20211002,분당선,보정,1431,1333,2764
20211002,분당선,죽전,9783,10715,20498
20211002,분당선,구성,3059,3142,6201
20211002,분당선,신갈,2701,2670,5371
20211002,분당선,기흥,6216,5922,12138
20211002,분당선,상갈,3726,3674,7400
20211002,분당선,청명,2526,2460,4986
20211002,분당선,영통,6123,5995,12118
20211002,분당선,망포,8445,7635,16080
20211002,분당선,매탄권선,3149,2928,6077
20211002,분당선,수원시청,9461,10270,19731
20211002,분당선,매교,2005,2028,4033
20211003,분당선,매교,1299,1375,2674
20211003,분당선,수원시청,6760,7020,13780
20211003,분당선,매탄권선,2385,2373,4758
20211003,분당선,망포,5959,5684,11643
20211003,분당선,영통,4433,4401,8834
20211003,분당선,청명,1899,1837,3736
20211003,분당선,상갈,2836,2854,5690
20211003,분당선,기흥,4685,4580,9265
20211003,분당선,신갈,1811,1884,3695
20211003,분당선,구성,2266,2446,4712
20211003,분당선,죽전,7666,8420,16086
20211003,분당선,보정,1001,956,1957
20211003,분당선,이매,2893,2921,5814
20211003,분당선,오리,4941,4241,9182
20211003,분당선,미금,6467,6830,13297
20211003,분당선,정자,6987,7202,14189
20211003,분당선,수내,5334,5174,10508
20211003,분당선,서현,11765,11958,23723
20211003,분당선,야탑,11458,11832,23290
20211003,분당선,모란,10310,10506,20816
20211003,분당선,태평,7586,6774,14360
20211003,분당선,가천대,3575,4104,7679
20211003,분당선,선정릉,2020,2082,4102
20211003,분당선,강남구청,2936,3649,6585
20211003,분당선,압구정로데오,10204,11678,21882
20211003,분당선,서울숲,7649,8228,15877
20211003,분당선,수원,5361,4637,9998
20211003,분당선,수서,7085,6989,14074
20211003,분당선,대모산입구,1875,1795,3670
20211003,분당선,개포동,1562,1594,3156
20211003,분당선,구룡,697,668,1365
20211003,분당선,도곡,2364,2211,4575
20211003,분당선,한티,7766,7374,15140
20211003,분당선,선릉,2506,3755,6261
20211009,분당선,선릉,4131,6362,10493
20211009,분당선,한티,10076,9558,19634
20211009,분당선,도곡,3639,3252,6891
20211009,분당선,구룡,1241,1129,2370
20211009,분당선,개포동,2427,2307,4734
20211009,분당선,대모산입구,2881,2684,5565
20211009,분당선,수서,9149,9683,18832
20211009,분당선,수원,6714,5773,12487
20211009,분당선,서울숲,8290,8397,16687
20211009,분당선,압구정로데오,15223,17554,32777
20211009,분당선,강남구청,4413,5363,9776
20211009,분당선,선정릉,2868,2971,5839
20211009,분당선,가천대,5121,5365,10486
20211009,분당선,태평,9621,8892,18513
20211009,분당선,모란,19583,19917,39500
20211009,분당선,야탑,15155,16113,31268
20211009,분당선,서현,15393,14848,30241
20211009,분당선,수내,7473,7006,14479
20211009,분당선,정자,9128,9329,18457
20211009,분당선,미금,9246,9461,18707
20211009,분당선,오리,7119,5843,12962
20211009,분당선,이매,3750,3648,7398
20211009,분당선,보정,1471,1276,2747
20211009,분당선,죽전,9586,10374,19960
20211009,분당선,구성,3009,3192,6201
20211009,분당선,신갈,2495,2539,5034
20211009,분당선,기흥,6044,5735,11779
20211009,분당선,상갈,3641,3678,7319
20211009,분당선,청명,2506,2395,4901
20211009,분당선,영통,5490,5392,10882
20211009,분당선,망포,8251,7392,15643
20211009,분당선,매탄권선,3091,2904,5995
20211009,분당선,수원시청,8795,9709,18504
20211009,분당선,매교,1788,1868,3656
20211010,분당선,매교,1200,1266,2466
20211010,분당선,수원시청,6476,6824,13300
20211010,분당선,매탄권선,2324,2213,4537
20211010,분당선,망포,5549,5558,11107
20211010,분당선,영통,4045,4046,8091
20211010,분당선,청명,1689,1640,3329
20211010,분당선,상갈,2616,2702,5318
20211010,분당선,기흥,4531,4164,8695
20211010,분당선,신갈,1714,1790,3504
20211010,분당선,구성,2176,2294,4470
20211010,분당선,죽전,7135,7873,15008
20211010,분당선,보정,1013,944,1957
20211010,분당선,이매,2747,2825,5572
20211010,분당선,오리,4755,4044,8799
20211010,분당선,미금,6319,6540,12859
20211010,분당선,정자,6622,6771,13393
20211010,분당선,수내,5376,5234,10610
20211010,분당선,서현,11735,10528,22263
20211010,분당선,야탑,11251,11611,22862
20211010,분당선,모란,9647,9975,19622
20211010,분당선,태평,7171,6581,13752
20211010,분당선,가천대,3527,4023,7550
20211010,분당선,선정릉,1952,2048,4000
20211010,분당선,강남구청,2880,3514,6394
20211010,분당선,압구정로데오,9804,10816,20620
20211010,분당선,서울숲,4963,5131,10094
20211010,분당선,수원,4959,4262,9221
20211010,분당선,수서,7271,7047,14318
20211010,분당선,대모산입구,1849,1761,3610
20211010,분당선,개포동,1753,1789,3542
20211010,분당선,구룡,652,595,1247
20211010,분당선,도곡,2112,2012,4124
20211010,분당선,한티,7666,7373,15039
20211010,분당선,선릉,2568,3765,6333
20211016,분당선,선릉,4821,7569,12390
20211016,분당선,한티,12013,11478,23491
20211016,분당선,도곡,4184,3938,8122
20211016,분당선,구룡,1263,1157,2420
20211016,분당선,개포동,2754,2677,5431
20211016,분당선,대모산입구,3121,2965,6086
20211016,분당선,수서,9828,10167,19995
20211016,분당선,수원,6868,5949,12817
20211016,분당선,서울숲,7993,8693,16686
20211016,분당선,압구정로데오,17442,19488,36930
20211016,분당선,강남구청,5514,6626,12140
20211016,분당선,선정릉,3501,3587,7088
20211016,분당선,가천대,5134,5509,10643
20211016,분당선,태평,10310,9739,20049
20211016,분당선,모란,15378,15715,31093
20211016,분당선,야탑,16761,17515,34276
20211016,분당선,서현,17671,17518,35189
20211016,분당선,수내,8603,8190,16793
20211016,분당선,정자,10262,10724,20986
20211016,분당선,미금,10404,10703,21107
20211016,분당선,오리,7657,6410,14067
20211016,분당선,이매,3896,3980,7876
20211016,분당선,보정,1590,1420,3010
20211016,분당선,죽전,9733,10869,20602
20211016,분당선,구성,3227,3320,6547
20211016,분당선,신갈,2675,2656,5331
20211016,분당선,기흥,6497,6172,12669
20211016,분당선,상갈,3785,3740,7525
20211016,분당선,청명,2645,2592,5237
20211016,분당선,영통,6181,6069,12250
20211016,분당선,망포,8784,8089,16873
20211016,분당선,매탄권선,3381,3306,6687
20211016,분당선,수원시청,10108,10745,20853
20211016,분당선,매교,1941,1965,3906
20211017,분당선,선릉,2682,3833,6515
20211017,분당선,한티,7970,7753,15723
20211017,분당선,도곡,2306,2204,4510
20211017,분당선,구룡,650,787,1437
20211017,분당선,개포동,1681,1711,3392
20211017,분당선,대모산입구,1987,1932,3919
20211017,분당선,수서,7629,7322,14951
20211017,분당선,수원,5249,4420,9669
20211017,분당선,서울숲,5707,5969,11676
20211017,분당선,압구정로데오,9964,10585,20549
20211017,분당선,강남구청,3064,3770,6834
20211017,분당선,선정릉,2080,2174,4254
20211017,분당선,가천대,3574,4238,7812
20211017,분당선,태평,7346,6926,14272
20211017,분당선,모란,10202,10232,20434
20211017,분당선,야탑,11636,11977,23613
20211017,분당선,서현,11696,11779,23475
20211017,분당선,수내,5202,5194,10396
20211017,분당선,정자,6474,6872,13346
20211017,분당선,미금,6240,6600,12840
20211017,분당선,오리,4950,4269,9219
20211017,분당선,이매,2803,2878,5681
20211017,분당선,보정,1026,962,1988
20211017,분당선,죽전,7388,8138,15526
20211017,분당선,구성,2093,2341,4434
20211017,분당선,신갈,1811,1897,3708
20211017,분당선,기흥,4646,4385,9031
20211017,분당선,상갈,2628,2804,5432
20211017,분당선,청명,1798,1810,3608
20211017,분당선,영통,4243,4272,8515
20211017,분당선,망포,5662,6016,11678
20211017,분당선,매탄권선,2188,2210,4398
20211017,분당선,수원시청,6656,6588,13244
20211017,분당선,매교,1355,1359,2714
20211023,분당선,매교,2090,2070,4160
20211023,분당선,수원시청,11199,11804,23003
20211023,분당선,매탄권선,3524,3269,6793
20211023,분당선,망포,9368,8585,17953
20211023,분당선,영통,6656,6414,13070
20211023,분당선,청명,2802,2751,5553
20211023,분당선,상갈,4180,4198,8378
20211023,분당선,기흥,6799,6353,13152
20211023,분당선,신갈,2819,2878,5697
20211023,분당선,구성,3340,3517,6857
20211023,분당선,죽전,10601,11669,22270
20211023,분당선,보정,1629,1475,3104
20211023,분당선,이매,4481,4546,9027
20211023,분당선,오리,8071,6567,14638
20211023,분당선,미금,10899,11323,22222
20211023,분당선,정자,10649,10831,21480
20211023,분당선,수내,8417,8016,16433
20211023,분당선,서현,18370,18275,36645
20211023,분당선,야탑,17844,18566,36410
20211023,분당선,모란,21411,20948,42359
20211023,분당선,태평,10961,10130,21091
20211023,분당선,가천대,6169,6506,12675
20211023,분당선,선정릉,3606,3703,7309
20211023,분당선,강남구청,5248,6581,11829
20211023,분당선,압구정로데오,18271,20536,38807
20211023,분당선,서울숲,9323,8289,17612
20211023,분당선,수원,7518,6675,14193
20211023,분당선,수서,10455,11011,21466
20211023,분당선,대모산입구,3021,2856,5877
20211023,분당선,개포동,2720,2688,5408
20211023,분당선,구룡,1460,1392,2852
20211023,분당선,도곡,4737,4065,8802
20211023,분당선,한티,11964,11448,23412
20211023,분당선,선릉,5058,7990,13048
20211024,분당선,매교,1404,1459,2863
20211024,분당선,수원시청,7297,7391,14688
20211024,분당선,매탄권선,2573,2486,5059
20211024,분당선,망포,6195,6624,12819
20211024,분당선,영통,4434,4519,8953
20211024,분당선,청명,1965,1915,3880
20211024,분당선,상갈,2967,3062,6029
20211024,분당선,기흥,5114,4884,9998
20211024,분당선,신갈,1947,2017,3964
20211024,분당선,구성,2488,2527,5015
20211024,분당선,죽전,7948,8763,16711
20211024,분당선,보정,1146,1039,2185
20211024,분당선,이매,3332,3421,6753
20211024,분당선,오리,5576,4797,10373
20211024,분당선,미금,7013,7644,14657
20211024,분당선,정자,7245,7499,14744
20211024,분당선,수내,5983,5784,11767
20211024,분당선,서현,13199,13150,26349
20211024,분당선,야탑,13398,13458,26856
20211024,분당선,모란,18458,19323,37781
20211024,분당선,태평,8286,7821,16107
20211024,분당선,가천대,3922,4652,8574
20211024,분당선,선정릉,2098,2297,4395
20211024,분당선,강남구청,3281,3860,7141
20211024,분당선,압구정로데오,10411,11587,21998
20211024,분당선,서울숲,7326,7651,14977
20211024,분당선,수원,5750,4924,10674
20211024,분당선,수서,8471,8267,16738
20211024,분당선,대모산입구,2217,2148,4365
20211024,분당선,개포동,2016,2037,4053
20211024,분당선,구룡,742,830,1572
20211024,분당선,도곡,2407,2342,4749
20211024,분당선,한티,8237,7883,16120
20211024,분당선,선릉,2836,4158,6994
20211030,분당선,매교,2112,2092,4204
20211030,분당선,수원시청,11431,12459,23890
20211030,분당선,매탄권선,3587,3309,6896
20211030,분당선,망포,9416,8548,17964
20211030,분당선,영통,6518,6496,13014
20211030,분당선,청명,2820,2573,5393
20211030,분당선,상갈,4073,4116,8189
20211030,분당선,기흥,6956,6714,13670
20211030,분당선,신갈,2840,2777,5617
20211030,분당선,구성,3465,3541,7006
20211030,분당선,죽전,11057,12348,23405
20211030,분당선,보정,1740,1602,3342
20211030,분당선,이매,4136,4088,8224
20211030,분당선,오리,7898,6559,14457
20211030,분당선,미금,10917,11273,22190
20211030,분당선,정자,10786,11172,21958
20211030,분당선,수내,8744,8236,16980
20211030,분당선,서현,18271,18350,36621
20211030,분당선,야탑,17714,18540,36254
20211030,분당선,모란,16039,16220,32259
20211030,분당선,태평,10633,9961,20594
20211030,분당선,가천대,6359,6642,13001
20211030,분당선,선정릉,3651,3881,7532
20211030,분당선,강남구청,5315,6699,12014
20211030,분당선,압구정로데오,19042,21799,40841
20211030,분당선,서울숲,10229,11127,21356
20211030,분당선,수원,7562,5533,13095
20211030,분당선,복정,2,0,2
20211030,분당선,수서,10620,10747,21367
20211030,분당선,대모산입구,3036,2874,5910
20211030,분당선,개포동,2612,2601,5213
20211030,분당선,구룡,1901,1714,3615
20211030,분당선,도곡,4631,4062,8693
20211030,분당선,한티,11983,11599,23582
20211030,분당선,선릉,5113,8159,13272
20211031,분당선,복정,1,0,1
20211031,분당선,선릉,2837,4303,7140
20211031,분당선,한티,8240,7975,16215
20211031,분당선,도곡,2843,2579,5422
20211031,분당선,구룡,720,811,1531
20211031,분당선,개포동,1762,1866,3628
20211031,분당선,대모산입구,1946,1930,3876
20211031,분당선,수서,8388,7908,16296
20211031,분당선,수원,5837,4403,10240
20211031,분당선,서울숲,8394,8924,17318
20211031,분당선,압구정로데오,10974,11980,22954
20211031,분당선,강남구청,3232,3941,7173
20211031,분당선,선정릉,2270,2352,4622
20211031,분당선,가천대,3921,4642,8563
20211031,분당선,태평,7964,7434,15398
20211031,분당선,모란,10958,11107,22065
20211031,분당선,야탑,12894,13280,26174
20211031,분당선,서현,13489,13528,27017
20211031,분당선,수내,5790,5661,11451
20211031,분당선,정자,7351,7812,15163
20211031,분당선,미금,7126,7460,14586
20211031,분당선,오리,5123,4523,9646
20211031,분당선,이매,2991,3194,6185
20211031,분당선,보정,1238,1221,2459
20211031,분당선,죽전,8746,9726,18472
20211031,분당선,구성,2495,2573,5068
20211031,분당선,신갈,1942,2062,4004
20211031,분당선,기흥,5242,4811,10053
20211031,분당선,상갈,3164,3137,6301
20211031,분당선,청명,2002,2064,4066
20211031,분당선,영통,4559,4573,9132
20211031,분당선,망포,6491,6697,13188
20211031,분당선,매탄권선,2535,2508,5043
20211031,분당선,수원시청,7642,7614,15256
20211031,분당선,매교,1416,1562,2978
20211106,분당선,매교,2089,2129,4218
20211106,분당선,수원시청,11580,13782,25362
20211106,분당선,매탄권선,3848,3556,7404
20211106,분당선,망포,9999,8818,18817
20211106,분당선,영통,7056,7028,14084
20211106,분당선,청명,2985,2792,5777
20211106,분당선,상갈,4340,4155,8495
20211106,분당선,기흥,7177,6650,13827
20211106,분당선,신갈,2997,2946,5943
20211106,분당선,구성,3655,3697,7352
20211106,분당선,죽전,10797,12054,22851
20211106,분당선,보정,1780,1597,3377
20211106,분당선,이매,4397,4263,8660
20211106,분당선,오리,8610,7123,15733
20211106,분당선,미금,11039,11528,22567
20211106,분당선,정자,11209,11517,22726
20211106,분당선,수내,8982,8274,17256
20211106,분당선,서현,19084,19368,38452
20211106,분당선,야탑,18680,19683,38363
20211106,분당선,모란,16715,16944,33659
20211106,분당선,태평,10947,9963,20910
20211106,분당선,가천대,5437,5822,11259
20211106,분당선,선정릉,3562,3840,7402
20211106,분당선,강남구청,5761,7118,12879
20211106,분당선,압구정로데오,17627,21702,39329
20211106,분당선,서울숲,12009,13323,25332
20211106,분당선,수원,8049,6729,14778
20211106,분당선,복정,3,0,3
20211106,분당선,수서,10958,11127,22085
20211106,분당선,대모산입구,3257,2879,6136
20211106,분당선,개포동,2708,2630,5338
20211106,분당선,구룡,1345,1231,2576
20211106,분당선,도곡,5059,4434,9493
20211106,분당선,한티,12217,11824,24041
20211106,분당선,선릉,5037,8065,13102
20211107,분당선,매교,1512,1576,3088
20211107,분당선,수원시청,7915,7790,15705
20211107,분당선,매탄권선,2624,2531,5155
20211107,분당선,망포,6426,6708,13134
20211107,분당선,영통,4846,4932,9778
20211107,분당선,청명,2112,2118,4230
20211107,분당선,상갈,3103,3196,6299
20211107,분당선,기흥,5311,4964,10275
20211107,분당선,신갈,2068,2052,4120
20211107,분당선,구성,2544,2642,5186
20211107,분당선,죽전,8413,9279,17692
20211107,분당선,보정,1194,1071,2265
20211107,분당선,이매,3517,3589,7106
20211107,분당선,오리,5633,4952,10585
20211107,분당선,미금,7192,7579,14771
20211107,분당선,정자,7430,7878,15308
20211107,분당선,수내,5838,5718,11556
20211107,분당선,서현,13882,13898,27780
20211107,분당선,야탑,13712,13811,27523
20211107,분당선,모란,11420,11753,23173
20211107,분당선,태평,8247,7862,16109
20211107,분당선,가천대,3937,4735,8672
20211107,분당선,선정릉,2161,2412,4573
20211107,분당선,강남구청,3450,4119,7569
20211107,분당선,압구정로데오,10266,11773,22039
20211107,분당선,서울숲,9932,10756,20688
20211107,분당선,수원,6120,5017,11137
20211107,분당선,수서,8817,8361,17178
20211107,분당선,대모산입구,2074,1978,4052
20211107,분당선,개포동,2027,2002,4029
20211107,분당선,구룡,806,878,1684
20211107,분당선,도곡,2842,2630,5472
20211107,분당선,한티,8097,7961,16058
20211107,분당선,선릉,2860,4351,7211
20211107,분당선,복정,1,0,1
20211113,분당선,망포,9695,8474,18169
20211113,분당선,매탄권선,3765,3267,7032
20211113,분당선,수원시청,11096,13301,24397
20211113,분당선,매교,2059,2065,4124
20211113,분당선,영통,6852,6811,13663
20211113,분당선,청명,2795,2738,5533
20211113,분당선,상갈,3993,3850,7843
20211113,분당선,기흥,6988,6480,13468
20211113,분당선,신갈,2815,2682,5497
20211113,분당선,구성,3391,3458,6849
20211113,분당선,죽전,10406,11583,21989
20211113,분당선,보정,1629,1479,3108
20211113,분당선,이매,4299,4179,8478
20211113,분당선,오리,8246,6852,15098
20211113,분당선,미금,10817,11137,21954
20211113,분당선,정자,10803,11002,21805
20211113,분당선,수내,9212,8458,17670
20211113,분당선,서현,18825,19015,37840
20211113,분당선,야탑,18461,19225,37686
20211113,분당선,모란,16519,16821,33340
20211113,분당선,태평,11009,10119,21128
20211113,분당선,가천대,5431,5881,11312
20211113,분당선,선정릉,3504,3587,7091
20211113,분당선,강남구청,5719,6837,12556
20211113,분당선,압구정로데오,18382,22238,40620
20211113,분당선,서울숲,9425,10142,19567
20211113,분당선,수원,7835,6600,14435
20211113,분당선,수서,10644,10802,21446
20211113,분당선,대모산입구,2934,2635,5569
20211113,분당선,개포동,2775,2706,5481
20211113,분당선,구룡,1375,1261,2636
20211113,분당선,도곡,5027,4052,9079
20211113,분당선,한티,11184,10869,22053
20211113,분당선,선릉,5052,8129,13181
20211114,분당선,매교,1390,1509,2899
20211114,분당선,수원시청,7997,7942,15939
20211114,분당선,매탄권선,2499,2404,4903
20211114,분당선,망포,6340,6655,12995
20211114,분당선,영통,4746,4866,9612
20211114,분당선,청명,2089,2110,4199
20211114,분당선,상갈,3014,2988,6002
20211114,분당선,기흥,5037,4800,9837
20211114,분당선,신갈,1966,2081,4047
20211114,분당선,구성,2574,2668,5242
20211114,분당선,죽전,7987,8880,16867
20211114,분당선,보정,1104,1087,2191
20211114,분당선,이매,3282,3420,6702
20211114,분당선,오리,5813,5078,10891
20211114,분당선,미금,7280,7770,15050
20211114,분당선,정자,7339,7533,14872
20211114,분당선,수내,5844,5785,11629
20211114,분당선,서현,14034,14039,28073
20211114,분당선,야탑,14080,14172,28252
20211114,분당선,모란,18222,19020,37242
20211114,분당선,태평,8325,7887,16212
20211114,분당선,가천대,4329,4996,9325
20211114,분당선,선정릉,2119,2159,4278
20211114,분당선,강남구청,3490,4155,7645
20211114,분당선,압구정로데오,10521,11828,22349
20211114,분당선,서울숲,7182,7506,14688
20211114,분당선,수원,6121,5121,11242
20211114,분당선,수서,8774,8556,17330
20211114,분당선,대모산입구,2200,2103,4303
20211114,분당선,개포동,1819,1806,3625
20211114,분당선,구룡,787,869,1656
20211114,분당선,도곡,2735,2452,5187
20211114,분당선,한티,7315,7188,14503
20211114,분당선,선릉,2705,4238,6943
20211120,분당선,선릉,5361,8482,13843
20211120,분당선,한티,11849,11837,23686
20211120,분당선,도곡,5264,4178,9442
20211120,분당선,구룡,1491,1399,2890
20211120,분당선,개포동,2694,2620,5314
20211120,분당선,대모산입구,3057,2764,5821
20211120,분당선,수서,11108,11197,22305
20211120,분당선,복정,1,0,1
20211120,분당선,수원,7580,6301,13881
20211120,분당선,서울숲,8957,9505,18462
20211120,분당선,압구정로데오,18079,22035,40114
20211120,분당선,강남구청,5767,7040,12807
20211120,분당선,선정릉,3589,3666,7255
20211120,분당선,가천대,6142,6466,12608
20211120,분당선,태평,10657,9850,20507
20211120,분당선,모란,16005,16313,32318
20211120,분당선,야탑,18397,19318,37715
20211120,분당선,서현,18797,19187,37984
20211120,분당선,수내,8803,8158,16961
20211120,분당선,정자,10579,10971,21550
20211120,분당선,미금,11053,11190,22243
20211120,분당선,오리,8238,6901,15139
20211120,분당선,이매,4106,4097,8203
20211120,분당선,보정,1712,1504,3216
20211120,분당선,죽전,11187,12272,23459
20211120,분당선,구성,3453,3563,7016
20211120,분당선,신갈,2791,2703,5494
20211120,분당선,기흥,6807,6433,13240
20211120,분당선,상갈,4065,3934,7999
20211120,분당선,청명,2803,2651,5454
20211120,분당선,영통,7513,7216,14729
20211120,분당선,망포,9629,8529,18158
20211120,분당선,매탄권선,3576,3212,6788
20211120,분당선,수원시청,11261,13619,24880
20211120,분당선,매교,2069,1995,4064
20211121,분당선,선릉,2937,4591,7528
20211121,분당선,한티,7501,7699,15200
20211121,분당선,도곡,2712,2448,5160
20211121,분당선,구룡,736,856,1592
20211121,분당선,개포동,1991,2085,4076
20211121,분당선,대모산입구,2217,2115,4332
20211121,분당선,수서,8577,8321,16898
20211121,분당선,수원,5763,4950,10713
20211121,분당선,서울숲,6119,6404,12523
20211121,분당선,압구정로데오,10295,11379,21674
20211121,분당선,강남구청,3481,4211,7692
20211121,분당선,선정릉,2338,2332,4670
20211121,분당선,가천대,4374,4984,9358
20211121,분당선,태평,7938,7463,15401
20211121,분당선,모란,11052,11329,22381
20211121,분당선,야탑,13464,13718,27182
20211121,분당선,서현,13730,13867,27597
20211121,분당선,수내,5760,5660,11420
20211121,분당선,정자,7241,7491,14732
20211121,분당선,미금,7169,7664,14833
20211121,분당선,오리,5346,4608,9954
20211121,분당선,이매,3087,3222,6309
20211121,분당선,보정,1096,1041,2137
20211121,분당선,죽전,8158,8988,17146
20211121,분당선,구성,2329,2565,4894
20211121,분당선,신갈,1903,1979,3882
20211121,분당선,기흥,4921,4661,9582
20211121,분당선,상갈,2955,2928,5883
20211121,분당선,청명,1962,1942,3904
20211121,분당선,영통,5240,5187,10427
20211121,분당선,망포,6210,6540,12750
20211121,분당선,매탄권선,2497,2385,4882
20211121,분당선,수원시청,7673,7764,15437
20211121,분당선,매교,1325,1411,2736
20211127,분당선,선릉,5526,8594,14120
20211127,분당선,한티,11075,11096,22171
20211127,분당선,도곡,4845,4392,9237
20211127,분당선,구룡,1588,1448,3036
20211127,분당선,개포동,2768,2702,5470
20211127,분당선,대모산입구,3240,3001,6241
20211127,분당선,수서,10663,10994,21657
20211127,분당선,수원,7664,6357,14021
20211127,분당선,서울숲,8149,8643,16792
20211127,분당선,압구정로데오,17655,21353,39008
20211127,분당선,강남구청,5747,6931,12678
20211127,분당선,선정릉,3539,3669,7208
20211127,분당선,가천대,5714,6090,11804
20211127,분당선,태평,10586,9858,20444
20211127,분당선,모란,16152,16439,32591
20211127,분당선,야탑,18713,19463,38176
20211127,분당선,서현,18861,19096,37957
20211127,분당선,수내,8829,8267,17096
20211127,분당선,정자,10832,11158,21990
20211127,분당선,미금,10858,10914,21772
20211127,분당선,오리,8357,6925,15282
20211127,분당선,이매,4192,4161,8353
20211127,분당선,보정,1605,1488,3093
20211127,분당선,죽전,10320,11432,21752
20211127,분당선,구성,3485,3520,7005
20211127,분당선,신갈,3023,2945,5968
20211127,분당선,기흥,6917,6397,13314
20211127,분당선,상갈,3887,3852,7739
20211127,분당선,청명,3063,2852,5915
20211127,분당선,영통,6841,6868,13709
20211127,분당선,망포,9707,8588,18295
20211127,분당선,매탄권선,3722,3283,7005
20211127,분당선,수원시청,11077,12949,24026
20211127,분당선,매교,2185,2204,4389
20211127,분당선,복정,1,0,1
20211128,분당선,매교,1375,1398,2773
20211128,분당선,수원시청,7709,7731,15440
20211128,분당선,매탄권선,2452,2403,4855
20211128,분당선,망포,6396,6595,12991
20211128,분당선,영통,4657,4780,9437
20211128,분당선,청명,1976,2089,4065
20211128,분당선,상갈,2783,2821,5604
20211128,분당선,기흥,5128,4768,9896
20211128,분당선,신갈,1868,1961,3829
20211128,분당선,구성,2372,2559,4931
20211128,분당선,죽전,7501,8601,16102
20211128,분당선,보정,1056,1132,2188
20211128,분당선,이매,3265,3445,6710
20211128,분당선,오리,5570,4826,10396
20211128,분당선,미금,7415,7731,15146
20211128,분당선,정자,7141,7597,14738
20211128,분당선,수내,5837,5773,11610
20211128,분당선,서현,14230,14416,28646
20211128,분당선,야탑,13567,13806,27373
20211128,분당선,모란,11055,11354,22409
20211128,분당선,태평,7910,7474,15384
20211128,분당선,가천대,3728,4362,8090
20211128,분당선,선정릉,2127,2200,4327
20211128,분당선,강남구청,3431,4183,7614
20211128,분당선,압구정로데오,10328,11592,21920
20211128,분당선,서울숲,6113,6250,12363
20211128,분당선,수원,5744,4750,10494
20211128,분당선,복정,1,0,1
20211128,분당선,수서,8749,8504,17253
20211128,분당선,대모산입구,2333,2160,4493
20211128,분당선,개포동,2107,2062,4169
20211128,분당선,구룡,740,840,1580
20211128,분당선,도곡,2639,2614,5253
20211128,분당선,한티,7170,7474,14644
20211128,분당선,선릉,3127,4574,7701
20211204,분당선,선릉,5251,8172,13423
20211204,분당선,한티,10047,10048,20095
20211204,분당선,도곡,4372,4084,8456
20211204,분당선,구룡,1638,1545,3183
20211204,분당선,개포동,2504,2515,5019
20211204,분당선,대모산입구,2908,2595,5503
20211204,분당선,수서,10270,10508,20778
20211204,분당선,복정,1,0,1
20211204,분당선,수원,7314,6087,13401
20211204,분당선,서울숲,7865,8383,16248
20211204,분당선,압구정로데오,16779,20670,37449
20211204,분당선,강남구청,5667,6876,12543
20211204,분당선,선정릉,3321,3444,6765
20211204,분당선,가천대,5202,5664,10866
20211204,분당선,태평,10564,9757,20321
20211204,분당선,모란,20465,21192,41657
20211204,분당선,야탑,17949,18823,36772
20211204,분당선,서현,18263,18419,36682
20211204,분당선,수내,8633,8035,16668
20211204,분당선,정자,10210,10453,20663
20211204,분당선,미금,10479,10814,21293
20211204,분당선,오리,7700,6357,14057
20211204,분당선,이매,4110,4058,8168
20211204,분당선,보정,1469,1429,2898
20211204,분당선,죽전,9768,10929,20697
20211204,분당선,구성,3233,3265,6498
20211204,분당선,신갈,2745,2707,5452
20211204,분당선,기흥,6445,6089,12534
20211204,분당선,상갈,3640,3542,7182
20211204,분당선,청명,2635,2588,5223
20211204,분당선,영통,6727,6578,13305
20211204,분당선,망포,9391,8304,17695
20211204,분당선,매탄권선,3459,3186,6645
20211204,분당선,수원시청,10935,12733,23668
20211204,분당선,매교,1959,2062,4021
20211205,분당선,선릉,2826,4260,7086
20211205,분당선,한티,6399,6513,12912
20211205,분당선,도곡,2745,2627,5372
20211205,분당선,구룡,1144,1217,2361
20211205,분당선,개포동,1649,1709,3358
20211205,분당선,대모산입구,2291,2202,4493
20211205,분당선,수서,8012,7643,15655
20211205,분당선,복정,1,0,1
20211205,분당선,수원,5303,4544,9847
20211205,분당선,서울숲,6100,6460,12560
20211205,분당선,압구정로데오,9927,10960,20887
20211205,분당선,강남구청,3636,4176,7812
20211205,분당선,선정릉,2039,2147,4186
20211205,분당선,가천대,3742,4493,8235
20211205,분당선,태평,7720,7216,14936
20211205,분당선,모란,10556,10883,21439
20211205,분당선,야탑,12902,13141,26043
20211205,분당선,서현,13506,13389,26895
20211205,분당선,수내,5864,5578,11442
20211205,분당선,정자,6854,7273,14127
20211205,분당선,미금,7050,7511,14561
20211205,분당선,오리,4999,4284,9283
20211205,분당선,이매,2921,3174,6095
20211205,분당선,보정,1021,1026,2047
20211205,분당선,죽전,7332,8329,15661
20211205,분당선,구성,2262,2505,4767
20211205,분당선,신갈,1810,1887,3697
