사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,안산선,초지,4737,4900,9637
202110,안산선,안산,11837,10787,22624
202110,안산선,신길온천,1784,1699,3483
202110,안산선,정왕,9840,9521,19361
202110,안산선,오이도,9017,8934,17951
202110,안산선,수리산,4442,3592,8034
202111,안산선,수리산,4305,3580,7885
202111,안산선,오이도,8284,7991,16275
202111,안산선,정왕,9147,9980,19127
202111,안산선,신길온천,1769,1560,3329
202111,안산선,안산,11821,10771,22592
202111,안산선,초지,5157,5351,10508
202111,안산선,고잔,8829,8387,17216
202111,안산선,중앙,17274,17974,35248
202111,안산선,한대앞,9699,9885,19584
202111,안산선,상록수,16052,16185,32237
202111,안산선,반월,4475,4220,8695
202111,안산선,대야미,5023,4549,9572
202111,안산선,산본,15954,17181,33135
202111,안산선,산본,16065,17415,33480
202111,안산선,대야미,5149,4578,9727
202111,안산선,반월,4520,4321,8841
202111,안산선,상록수,16787,16954,33741
202111,안산선,한대앞,9915,10084,19999
202111,안산선,중앙,17670,18230,35900
202111,안산선,고잔,9025,8507,17532
202111,안산선,초지,5079,5503,10582
202111,안산선,안산,11525,10532,22057
202111,안산선,신길온천,1817,1647,3464
202111,안산선,정왕,9464,9845,19309
202111,안산선,오이도,8564,8220,16784
202111,안산선,수리산,4458,3658,8116
202111,안산선,수리산,4513,3706,8219
202111,안산선,오이도,8695,8462,17157
202111,안산선,정왕,9425,9776,19201
202111,안산선,신길온천,1813,1620,3433
202111,안산선,안산,11586,10480,22066
202111,안산선,초지,5097,5499,10596
202111,안산선,고잔,9175,8717,17892
202111,안산선,중앙,17944,18876,36820
202111,안산선,한대앞,9727,9786,19513
202111,안산선,상록수,16397,16529,32926
202111,안산선,반월,4576,4350,8926
202111,안산선,대야미,5289,4644,9933
202111,안산선,산본,16416,17719,34135
202111,안산선,산본,16113,17207,33320
202111,안산선,대야미,5209,4648,9857
202111,안산선,반월,4367,4186,8553
202111,안산선,상록수,16480,16592,33072
202111,안산선,한대앞,9836,9878,19714
202111,안산선,중앙,17502,18406,35908
202111,안산선,고잔,9030,8592,17622
202111,안산선,수리산,4370,3621,7991
202111,안산선,오이도,8532,8310,16842
202111,안산선,정왕,9422,9700,19122
202111,안산선,신길온천,1741,1594,3335
202111,안산선,안산,11354,10314,21668
202111,안산선,초지,5133,5566,10699
202111,안산선,수리산,4511,3498,8009
202111,안산선,오이도,9058,9189,18247
202111,안산선,정왕,9961,9653,19614
202111,안산선,신길온천,1820,1687,3507
202111,안산선,안산,12089,11001,23090
202111,안산선,초지,5162,5301,10463
202111,안산선,고잔,9343,8989,18332
202111,안산선,중앙,18982,20781,39763
202111,안산선,한대앞,10567,10261,20828
202111,안산선,상록수,17099,16902,34001
202111,안산선,반월,4665,4415,9080
202111,안산선,대야미,5442,4709,10151
202111,안산선,산본,17042,18452,35494
202111,안산선,산본,14662,15777,30439
202111,안산선,대야미,4515,4100,8615
202111,안산선,반월,3923,3748,7671
202111,안산선,상록수,15048,15259,30307
202111,안산선,한대앞,9097,9170,18267
202111,안산선,중앙,16070,16518,32588
202111,안산선,고잔,8196,7651,15847
202111,안산선,초지,4835,5203,10038
202111,안산선,안산,10884,9959,20843
202111,안산선,신길온천,1480,1317,2797
202111,안산선,정왕,8665,9235,17900
202111,안산선,오이도,7589,7233,14822
202111,안산선,수리산,4020,3284,7304
202111,안산선,신길온천,1547,1414,2961
202111,안산선,산본,15327,16528,31855
202111,안산선,대야미,4636,4209,8845
202111,안산선,반월,4119,3944,8063
202111,안산선,상록수,15909,16107,32016
202111,안산선,한대앞,9413,9570,18983
202111,안산선,중앙,16582,17314,33896
202111,안산선,고잔,8637,8119,16756
202111,안산선,초지,5058,5266,10324
202111,안산선,안산,10927,10024,20951
202111,안산선,정왕,8902,9415,18317
202111,안산선,오이도,7833,7531,15364
202111,안산선,수리산,4244,3327,7571
202111,안산선,산본,16231,17608,33839
202111,안산선,대야미,5115,4554,9669
202111,안산선,반월,4405,4199,8604
202111,안산선,상록수,16459,16604,33063
202111,안산선,한대앞,9597,9552,19149
202111,안산선,중앙,17856,18616,36472
202111,안산선,고잔,9059,8593,17652
202111,안산선,초지,5176,5575,10751
202111,안산선,안산,11426,10275,21701
202111,안산선,신길온천,1744,1604,3348
202111,안산선,정왕,9812,10174,19986
202111,안산선,오이도,8291,7973,16264
202111,안산선,수리산,4450,3522,7972
202111,안산선,산본,16130,17389,33519
202111,안산선,대야미,5101,4493,9594
202111,안산선,반월,4337,4107,8444
202111,안산선,상록수,16430,16410,32840
202111,안산선,한대앞,9841,9804,19645
202111,안산선,중앙,18317,19171,37488
202111,안산선,고잔,9238,8867,18105
202111,안산선,초지,5019,5367,10386
202111,안산선,안산,11459,10441,21900
202111,안산선,신길온천,1725,1616,3341
202111,안산선,정왕,9904,10172,20076
202111,안산선,오이도,8286,8075,16361
202111,안산선,수리산,4443,3488,7931
202111,안산선,산본,16516,17971,34487
202111,안산선,대야미,5254,4490,9744
202111,안산선,반월,4465,4191,8656
202111,안산선,상록수,16772,16774,33546
202111,안산선,한대앞,10282,9905,20187
202111,안산선,중앙,18733,20335,39068
202111,안산선,고잔,9158,8719,17877
202111,안산선,초지,4889,5206,10095
202111,안산선,안산,11657,10716,22373
202111,안산선,신길온천,1808,1668,3476
202111,안산선,정왕,10459,10012,20471
202111,안산선,오이도,8944,8865,17809
202111,안산선,수리산,4339,3343,7682
202111,안산선,산본,15900,17068,32968
202111,안산선,대야미,5012,4616,9628
202111,안산선,반월,4441,4177,8618
202111,안산선,상록수,16064,16360,32424
202111,안산선,한대앞,9726,9845,19571
202111,안산선,중앙,17701,18378,36079
202111,안산선,고잔,8943,8363,17306
202111,안산선,안산,11856,10780,22636
202111,안산선,신길온천,1798,1600,3398
202111,안산선,정왕,9707,10375,20082
202111,안산선,오이도,8420,7974,16394
202111,안산선,수리산,4343,3576,7919
202111,안산선,초지,5255,5538,10793
202111,안산선,수리산,4462,3592,8054
202111,안산선,오이도,8547,8231,16778
202111,안산선,정왕,10021,10283,20304
202111,안산선,신길온천,1739,1588,3327
202111,안산선,안산,11647,10488,22135
202111,안산선,초지,5091,5461,10552
202111,안산선,고잔,9208,8743,17951
202111,안산선,중앙,17999,18707,36706
202111,안산선,한대앞,9968,9914,19882
202111,안산선,상록수,16446,16712,33158
202111,안산선,반월,4419,4213,8632
202111,안산선,대야미,5211,4675,9886
202111,안산선,산본,16215,17585,33800
202111,안산선,수리산,4359,3377,7736
202111,안산선,오이도,8590,8255,16845
202111,안산선,정왕,9850,10161,20011
202111,안산선,신길온천,1779,1637,3416
202111,안산선,산본,16235,15292,31527
202111,안산선,대야미,5268,4481,9749
202111,안산선,반월,4504,4124,8628
202111,안산선,상록수,16392,16106,32498
202111,안산선,한대앞,9781,9870,19651
202111,안산선,중앙,18226,18667,36893
202111,안산선,고잔,9124,8683,17807
202111,안산선,초지,5204,5423,10627
202111,안산선,안산,11533,10448,21981
202111,안산선,수리산,4316,3393,7709
202111,안산선,오이도,8501,8332,16833
202111,안산선,정왕,9882,10051,19933
202111,안산선,신길온천,1768,1649,3417
202111,안산선,안산,11602,10477,22079
202111,안산선,초지,5044,5346,10390
202111,안산선,고잔,9018,8609,17627
202111,안산선,중앙,18406,19181,37587
202111,안산선,한대앞,9851,9832,19683
202111,안산선,상록수,16341,16448,32789
202111,안산선,반월,4268,4099,8367
202111,안산선,대야미,5090,4583,9673
202111,안산선,산본,15962,16256,32218
202111,안산선,산본,16695,18030,34725
202111,안산선,대야미,5376,4563,9939
202111,안산선,반월,4398,4058,8456
202111,안산선,상록수,16717,16578,33295
202111,안산선,한대앞,10473,10291,20764
202111,안산선,중앙,19169,20607,39776
202111,안산선,고잔,9248,8914,18162
202111,안산선,초지,5036,5109,10145
202111,안산선,안산,11969,10871,22840
202111,안산선,신길온천,1807,1699,3506
202111,안산선,정왕,10627,10022,20649
202111,안산선,오이도,8931,8867,17798
202111,안산선,수리산,4395,3438,7833
202111,안산선,산본,15621,16746,32367
202111,안산선,대야미,4861,4460,9321
202111,안산선,반월,4306,4149,8455
202111,안산선,상록수,15961,16031,31992
202111,안산선,한대앞,9675,9862,19537
202111,안산선,중앙,17356,18061,35417
202111,안산선,고잔,8796,8363,17159
202111,안산선,초지,5052,5418,10470
202111,안산선,안산,11586,10449,22035
202111,안산선,신길온천,1700,1535,3235
202111,안산선,정왕,9570,10352,19922
202111,안산선,오이도,8389,7724,16113
202111,안산선,수리산,4275,3496,7771
202111,안산선,상록수,16301,16646,32947
202111,안산선,반월,4335,4144,8479
202111,안산선,대야미,4944,4562,9506
202111,안산선,산본,15999,17128,33127
202111,안산선,수리산,4403,3536,7939
202111,안산선,오이도,8391,8071,16462
202111,안산선,정왕,9608,10080,19688
202111,안산선,신길온천,1719,1517,3236
202111,안산선,안산,11284,10180,21464
202111,안산선,초지,5037,5229,10266
202111,안산선,고잔,8892,8631,17523
202111,안산선,중앙,17545,18381,35926
202111,안산선,한대앞,9676,9845,19521
202111,안산선,수리산,4367,3540,7907
202111,안산선,오이도,8482,8107,16589
202111,안산선,정왕,9656,10057,19713
202111,안산선,신길온천,1679,1583,3262
202111,안산선,안산,11323,10301,21624
202111,안산선,초지,5012,5363,10375
202111,안산선,고잔,9137,8636,17773
202111,안산선,중앙,17632,18432,36064
202111,안산선,한대앞,9604,9511,19115
202111,안산선,상록수,16063,16389,32452
202111,안산선,반월,4302,4123,8425
202111,안산선,대야미,5128,4619,9747
202111,안산선,산본,16055,17447,33502
202111,안산선,산본,16397,17223,33620
202111,안산선,대야미,5188,4633,9821
202111,안산선,반월,4429,4199,8628
202111,안산선,상록수,16259,16595,32854
202111,안산선,한대앞,9761,9863,19624
202111,안산선,중앙,18123,18912,37035
202111,안산선,고잔,9242,8671,17913
202111,안산선,초지,5122,5527,10649
202111,안산선,안산,11462,10403,21865
202111,안산선,신길온천,1748,1605,3353
202111,안산선,정왕,9967,10292,20259
202111,안산선,오이도,8475,8189,16664
202111,안산선,수리산,4465,3661,8126
202111,안산선,수리산,4528,3565,8093
202111,안산선,오이도,8943,8785,17728
202111,안산선,정왕,10643,10037,20680
202111,안산선,신길온천,1778,1638,3416
202111,안산선,산본,16479,17822,34301
202111,안산선,대야미,5306,4645,9951
202111,안산선,반월,4593,4382,8975
202111,안산선,상록수,16646,16600,33246
202111,안산선,한대앞,10597,10337,20934
202111,안산선,중앙,18786,20343,39129
202111,안산선,고잔,9343,8942,18285
202111,안산선,초지,4906,5069,9975
202111,안산선,안산,11829,10733,22562
202111,안산선,산본,15932,17228,33160
202111,안산선,대야미,5142,4622,9764
202111,안산선,반월,4399,4312,8711
202111,안산선,상록수,16271,16285,32556
202111,안산선,한대앞,9556,9828,19384
202111,안산선,중앙,17733,18093,35826
202111,안산선,고잔,8959,8349,17308
202111,안산선,초지,5116,5429,10545
202111,안산선,안산,11639,10606,22245
202111,안산선,신길온천,1702,1503,3205
202111,안산선,정왕,9575,10178,19753
202111,안산선,오이도,8385,7956,16341
202111,안산선,수리산,4387,3628,8015
202111,안산선,산본,14635,15897,30532
202111,안산선,대야미,4639,4105,8744
202111,안산선,반월,3958,3779,7737
202111,안산선,상록수,15528,15554,31082
202111,안산선,한대앞,9053,9068,18121
202111,안산선,중앙,16316,16976,33292
202111,안산선,고잔,8303,7933,16236
202111,안산선,초지,4837,5049,9886
202111,안산선,안산,10844,9675,20519
202111,안산선,신길온천,1523,1381,2904
202111,안산선,정왕,8831,9234,18065
202111,안산선,오이도,7587,7264,14851
202111,안산선,수리산,4063,3320,7383
202112,안산선,산본,15729,16829,32558
202112,안산선,대야미,4924,4454,9378
202112,안산선,반월,4310,4120,8430
202112,안산선,상록수,15894,15969,31863
202112,안산선,한대앞,9131,9267,18398
202112,안산선,중앙,17182,18169,35351
202112,안산선,고잔,8712,8266,16978
202112,안산선,초지,4913,5260,10173
202112,안산선,안산,11143,10207,21350
202112,안산선,신길온천,1660,1490,3150
202112,안산선,정왕,9126,9563,18689
202112,안산선,오이도,8005,7769,15774
202112,안산선,수리산,4316,3522,7838
202112,안산선,수리산,4335,3532,7867
202112,안산선,오이도,8128,7872,16000
202112,안산선,정왕,9274,9354,18628
202112,안산선,신길온천,1659,1521,3180
202112,안산선,안산,11182,10171,21353
202112,안산선,초지,4888,5303,10191
202112,안산선,고잔,8790,8241,17031
202112,안산선,중앙,17290,18092,35382
202112,안산선,한대앞,9353,9446,18799
202112,안산선,상록수,15848,15979,31827
202112,안산선,반월,4279,4069,8348
202112,안산선,대야미,4880,4440,9320
202112,안산선,산본,15733,16771,32504
202112,안산선,안산,11814,10576,22390
202112,안산선,신길온천,1693,1565,3258
202112,안산선,정왕,9560,9373,18933
202112,안산선,오이도,8549,8489,17038
202112,안산선,수리산,4384,3412,7796
202112,안산선,산본,16087,16715,32802
202112,안산선,대야미,5102,4310,9412
202112,안산선,반월,4365,4163,8528
202112,안산선,상록수,16478,16264,32742
202112,안산선,한대앞,9915,9669,19584
202112,안산선,중앙,18151,19666,37817
202112,안산선,고잔,8882,8521,17403
202112,안산선,초지,4804,5070,9874
202112,안산선,신길온천,1741,1581,3322
202112,안산선,정왕,9114,9655,18769
202112,안산선,오이도,8193,7743,15936
202112,안산선,수리산,4367,3528,7895
202112,안산선,초지,4871,5165,10036
202112,안산선,고잔,8639,8100,16739
202112,안산선,중앙,17049,17672,34721
202112,안산선,한대앞,9481,9544,19025
202112,안산선,상록수,16045,16156,32201
202112,안산선,반월,4361,4153,8514
202112,안산선,대야미,4852,4514,9366
202112,안산선,산본,15560,16663,32223
202112,안산선,안산,11576,10446,22022
202112,안산선,초지,5005,5443,10448
202112,안산선,신길온천,1695,1567,3262
202112,안산선,정왕,9048,9465,18513
202112,안산선,오이도,8310,8074,16384
202112,안산선,수리산,4370,3623,7993
202112,안산선,산본,15725,16861,32586
202112,안산선,대야미,4964,4453,9417
202112,안산선,반월,4246,4130,8376
202112,안산선,상록수,16306,16549,32855
202112,안산선,한대앞,9505,9556,19061
202112,안산선,중앙,17034,17881,34915
202112,안산선,고잔,9023,8424,17447
202112,안산선,안산,11422,10261,21683
202112,안산선,수리산,4329,3576,7905
202112,안산선,오이도,8228,7829,16057
202112,안산선,정왕,9264,9536,18800
202112,안산선,신길온천,1730,1656,3386
202112,안산선,안산,11311,10343,21654
202112,안산선,초지,4918,5185,10103
202112,안산선,고잔,8995,8552,17547
202112,안산선,중앙,17085,17799,34884
202112,안산선,한대앞,9267,9431,18698
202112,안산선,상록수,16067,16394,32461
202112,안산선,반월,4410,4179,8589
202112,안산선,대야미,5010,4484,9494
202112,안산선,산본,15464,15323,30787
202112,안산선,산본,15596,13925,29521
202112,안산선,대야미,4930,4390,9320
202112,안산선,반월,4190,4063,8253
202112,안산선,상록수,15901,15960,31861
202112,안산선,한대앞,9347,9520,18867
202112,안산선,중앙,16984,17771,34755
202112,안산선,고잔,8849,8320,17169
202112,안산선,초지,4872,5266,10138
202112,안산선,안산,11028,9943,20971
202112,안산선,신길온천,1630,1528,3158
202112,안산선,정왕,9059,9368,18427
202112,안산선,오이도,8166,7842,16008
202112,안산선,수리산,4259,3503,7762
202112,안산선,산본,15803,14397,30200
202112,안산선,대야미,5025,4308,9333
202112,안산선,반월,4315,4057,8372
202112,안산선,상록수,15941,16007,31948
202112,안산선,한대앞,9699,9486,19185
202112,안산선,중앙,17838,19255,37093
202112,안산선,고잔,8654,8354,17008
202112,안산선,초지,4794,5069,9863
202112,안산선,안산,11593,10398,21991
202112,안산선,신길온천,1729,1564,3293
202112,안산선,정왕,10055,9777,19832
202112,안산선,오이도,8318,8183,16501
202112,안산선,수리산,4278,3292,7570
202112,안산선,수리산,4124,3400,7524
202112,안산선,오이도,7651,7280,14931
202112,안산선,정왕,9136,9631,18767
202112,안산선,신길온천,1625,1486,3111
202112,안산선,안산,11271,10044,21315
202112,안산선,초지,4616,4840,9456
202112,안산선,고잔,8342,7729,16071
202112,안산선,중앙,15933,16677,32610
202112,안산선,한대앞,9018,9100,18118
202112,안산선,상록수,14981,15075,30056
202112,안산선,반월,4091,3940,8031
202112,안산선,대야미,4635,4208,8843
202112,안산선,산본,14986,16072,31058
202112,안산선,수리산,4248,3506,7754
202112,안산선,오이도,7778,7476,15254
202112,안산선,정왕,9201,9466,18667
202112,안산선,신길온천,1658,1562,3220
202112,안산선,안산,10937,9817,20754
202112,안산선,초지,4525,4712,9237
202112,안산선,고잔,8458,8082,16540
202112,안산선,중앙,16311,17212,33523
202112,안산선,한대앞,9197,9159,18356
202112,안산선,상록수,15077,15338,30415
202112,안산선,반월,4083,3931,8014
202112,안산선,대야미,4803,4270,9073
202112,안산선,산본,15106,16127,31233
202112,안산선,산본,15460,16507,31967
202112,안산선,대야미,4927,4362,9289
202112,안산선,반월,4233,4056,8289
202112,안산선,상록수,15155,15370,30525
202112,안산선,한대앞,9392,9562,18954
202112,안산선,중앙,17517,18196,35713
202112,안산선,고잔,8673,8184,16857
202112,안산선,초지,4588,4824,9412
202112,안산선,안산,11281,10068,21349
202112,안산선,신길온천,1706,1569,3275
202112,안산선,정왕,9030,9372,18402
202112,안산선,오이도,7922,7765,15687
202112,안산선,수리산,4197,3381,7578
202112,안산선,산본,15538,16572,32110
202112,안산선,대야미,4922,4405,9327
202112,안산선,반월,4194,3997,8191
202112,안산선,상록수,15076,15352,30428
202112,안산선,한대앞,9353,9413,18766
202112,안산선,중앙,17291,18188,35479
202112,안산선,고잔,8676,8226,16902
202112,안산선,초지,4532,4671,9203
202112,안산선,안산,11175,9964,21139
202112,안산선,신길온천,1694,1568,3262
202112,안산선,정왕,8976,9218,18194
202112,안산선,오이도,8062,7854,15916
202112,안산선,수리산,4290,3491,7781
202112,안산선,수리산,4172,3262,7434
202112,안산선,오이도,8163,7962,16125
202112,안산선,정왕,8838,8820,17658
202112,안산선,신길온천,1628,1477,3105
202112,안산선,안산,11015,10106,21121
202112,안산선,초지,4429,4580,9009
202112,안산선,고잔,8685,8287,16972
202112,안산선,중앙,17177,18613,35790
202112,안산선,한대앞,9325,9132,18457
202112,안산선,상록수,15165,15062,30227
202112,안산선,반월,4149,3943,8092
202112,안산선,대야미,4827,4159,8986
202112,안산선,산본,15654,16838,32492
202112,안산선,수리산,4157,3472,7629
202112,안산선,오이도,7862,7485,15347
202112,안산선,정왕,8565,9044,17609
202112,안산선,신길온천,1686,1521,3207
202112,안산선,안산,11342,10118,21460
202112,안산선,초지,4347,4549,8896
202112,안산선,고잔,8592,8027,16619
202112,안산선,중앙,16727,17222,33949
202112,안산선,한대앞,9105,9196,18301
202112,안산선,상록수,14941,15271,30212
202112,안산선,반월,4214,4075,8289
202112,안산선,대야미,4750,4327,9077
202112,안산선,산본,15236,16503,31739
202112,안산선,대야미,4904,4375,9279
202112,안산선,반월,4151,4002,8153
202112,안산선,상록수,15092,15409,30501
202112,안산선,산본,15705,16747,32452
202112,안산선,한대앞,9492,9452,18944
202112,안산선,중앙,17006,17442,34448
202112,안산선,고잔,8778,8370,17148
202112,안산선,초지,4381,4516,8897
202112,안산선,안산,11241,10167,21408
202112,안산선,신길온천,1710,1593,3303
202112,안산선,정왕,8933,9256,18189
202112,안산선,오이도,8094,7787,15881
202112,안산선,수리산,4241,3515,7756
202112,안산선,산본,15573,16780,32353
202112,안산선,대야미,4956,4428,9384
202112,안산선,반월,4258,4121,8379
202112,안산선,상록수,15217,15717,30934
202112,안산선,한대앞,8760,8756,17516
202112,안산선,중앙,17169,17685,34854
202112,안산선,고잔,8843,8357,17200
202112,안산선,초지,4328,4467,8795
202112,안산선,안산,11143,10165,21308
202112,안산선,신길온천,1706,1525,3231
202112,안산선,정왕,7775,7894,15669
202112,안산선,오이도,8150,7973,16123
202112,안산선,수리산,4164,3499,7663
202112,안산선,수리산,4203,3411,7614
202112,안산선,오이도,8080,7890,15970
202112,안산선,정왕,7342,7714,15056
202112,안산선,신길온천,1725,1601,3326
202112,안산선,안산,11141,9905,21046
202112,안산선,초지,4323,4450,8773
202112,안산선,고잔,8901,8412,17313
202112,안산선,중앙,17312,18064,35376
202112,안산선,한대앞,8762,8788,17550
202112,안산선,상록수,15198,15446,30644
202112,안산선,반월,4288,4186,8474
202112,안산선,대야미,4860,4364,9224
202112,안산선,산본,15628,16872,32500
202112,안산선,수리산,4177,3287,7464
202112,안산선,오이도,8398,8465,16863
202112,안산선,정왕,8070,8271,16341
202112,안산선,신길온천,1743,1692,3435
202112,안산선,안산,11720,10684,22404
202112,안산선,초지,4312,4428,8740
202112,안산선,고잔,8510,8167,16677
202112,안산선,중앙,17885,19028,36913
202112,안산선,한대앞,8765,8868,17633
202112,안산선,상록수,15453,15591,31044
202112,안산선,반월,4277,4056,8333
202112,안산선,대야미,4981,4334,9315
202112,안산선,산본,15836,17458,33294
202112,안산선,수리산,3834,3114,6948
202112,안산선,오이도,7211,7015,14226
202112,안산선,정왕,6852,7364,14216
202112,안산선,신길온천,1509,1378,2887
202112,안산선,안산,10485,9394,19879
202112,안산선,초지,4011,4184,8195
202112,안산선,고잔,7888,7317,15205
202112,안산선,중앙,15810,16112,31922
202112,안산선,한대앞,7761,7845,15606
202112,안산선,상록수,13971,14218,28189
202112,안산선,반월,3830,3689,7519
202112,안산선,대야미,4433,4073,8506
202112,안산선,산본,14072,15337,29409
202112,안산선,수리산,4029,3203,7232
202112,안산선,오이도,7647,7320,14967
202112,안산선,정왕,6870,7226,14096
202112,안산선,신길온천,1593,1423,3016
202112,안산선,안산,10597,9682,20279
202112,안산선,초지,4234,4294,8528
202112,안산선,고잔,8383,7844,16227
202112,안산선,중앙,16325,16775,33100
202112,안산선,한대앞,8149,8278,16427
202112,안산선,상록수,14560,15026,29586
202112,안산선,반월,4039,3840,7879
202112,안산선,대야미,4705,4316,9021
202112,안산선,산본,14961,16116,31077
202112,안산선,산본,15287,16417,31704
202112,안산선,대야미,4841,4407,9248
202112,안산선,반월,4073,3936,8009
202112,안산선,상록수,14686,15052,29738
202112,안산선,한대앞,8230,8357,16587
202112,안산선,중앙,16669,17299,33968
202112,안산선,고잔,8225,7921,16146
202112,안산선,초지,4252,4394,8646
202112,안산선,안산,10816,9642,20458
202112,안산선,신길온천,1675,1531,3206
202112,안산선,정왕,7048,7563,14611
202112,안산선,오이도,7964,7745,15709
202112,안산선,수리산,4081,3347,7428
202112,안산선,산본,15278,16316,31594
202112,안산선,대야미,4617,4135,8752
202112,안산선,반월,4040,3783,7823
202112,안산선,상록수,14864,15009,29873
202112,안산선,한대앞,8112,8146,16258
202112,안산선,중앙,16674,17417,34091
202112,안산선,고잔,8222,7819,16041
202112,안산선,초지,4186,4280,8466
202112,안산선,안산,10610,9680,20290
202112,안산선,신길온천,1607,1487,3094
202112,안산선,정왕,7266,7596,14862
202112,안산선,오이도,7721,7648,15369
202112,안산선,수리산,4048,3265,7313
202112,안산선,산본,14447,15185,29632
202112,안산선,대야미,4329,3847,8176
202112,안산선,반월,3964,3675,7639
202112,안산선,상록수,13950,14495,28445
202112,안산선,한대앞,7884,7963,15847
202112,안산선,중앙,16262,17577,33839
202112,안산선,고잔,7556,7270,14826
202112,안산선,초지,3908,4122,8030
202112,안산선,안산,11077,10990,22067
202112,안산선,신길온천,1526,1491,3017
202112,안산선,정왕,7525,7763,15288
202112,안산선,오이도,7797,8099,15896
202112,안산선,수리산,3608,2735,6343
