사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210903,과천선,범계,24268,24325,48593
20210903,과천선,인덕원,22862,23648,46510
20210903,과천선,평촌,17141,17160,34301
20210903,과천선,정부과천청사,9922,9753,19675
20210904,과천선,선바위,4546,4026,8572
20210904,과천선,경마공원,956,952,1908
20210904,과천선,대공원,5598,5903,11501
20210904,과천선,과천,4027,3565,7592
20210904,과천선,정부과천청사,5413,5456,10869
20210904,과천선,인덕원,13777,13390,27167
20210904,과천선,평촌,8178,7961,16139
20210904,과천선,범계,17797,17119,34916
20210905,과천선,선바위,3329,3061,6390
20210905,과천선,경마공원,801,790,1591
20210905,과천선,대공원,4789,4985,9774
20210905,과천선,과천,2865,2663,5528
20210905,과천선,범계,12704,12177,24881
20210905,과천선,인덕원,9572,9612,19184
20210905,과천선,평촌,5356,5260,10616
20210905,과천선,정부과천청사,3702,3860,7562
20210906,과천선,정부과천청사,9758,9534,19292
20210906,과천선,평촌,17071,16926,33997
20210906,과천선,인덕원,22166,23646,45812
20210906,과천선,과천,5203,5017,10220
20210906,과천선,범계,22822,22630,45452
20210906,과천선,경마공원,908,881,1789
20210906,과천선,선바위,7820,6766,14586
20210906,과천선,대공원,2112,2167,4279
20210907,과천선,선바위,7446,6394,13840
20210907,과천선,경마공원,865,859,1724
20210907,과천선,대공원,1365,1438,2803
20210907,과천선,과천,5029,4788,9817
20210907,과천선,정부과천청사,9402,9152,18554
20210907,과천선,인덕원,20998,22478,43476
20210907,과천선,평촌,16612,16293,32905
20210907,과천선,범계,21962,21708,43670
20210908,과천선,과천,5568,5099,10667
20210908,과천선,경마공원,1179,1153,2332
20210908,과천선,대공원,2629,2772,5401
20210908,과천선,선바위,7931,7012,14943
20210908,과천선,정부과천청사,9785,9690,19475
20210908,과천선,평촌,17216,17009,34225
20210908,과천선,범계,23622,23579,47201
20210908,과천선,인덕원,22627,23811,46438
20210909,과천선,범계,23239,23186,46425
20210909,과천선,평촌,17405,17249,34654
20210909,과천선,인덕원,22597,23761,46358
20210909,과천선,정부과천청사,10114,9753,19867
20210909,과천선,과천,5433,4959,10392
20210909,과천선,대공원,2897,3021,5918
20210909,과천선,경마공원,1353,1333,2686
20210909,과천선,선바위,8161,7111,15272
20210910,과천선,경마공원,1302,1282,2584
20210910,과천선,대공원,2695,2836,5531
20210910,과천선,과천,5527,5067,10594
20210910,과천선,선바위,8053,6972,15025
20210910,과천선,인덕원,22546,23653,46199
20210910,과천선,평촌,16867,16772,33639
20210910,과천선,범계,24145,24024,48169
20210910,과천선,정부과천청사,9992,9680,19672
20210911,과천선,평촌,8191,7987,16178
20210911,과천선,인덕원,13996,13752,27748
20210911,과천선,정부과천청사,5593,5668,11261
20210911,과천선,범계,17777,17308,35085
20210911,과천선,대공원,5637,5841,11478
20210911,과천선,경마공원,1038,1064,2102
20210911,과천선,선바위,4754,4213,8967
20210911,과천선,과천,4048,3569,7617
20210912,과천선,범계,12920,12650,25570
20210912,과천선,평촌,5639,5416,11055
20210912,과천선,인덕원,9938,9912,19850
20210912,과천선,정부과천청사,3895,4026,7921
20210912,과천선,과천,3044,2855,5899
20210912,과천선,대공원,4692,4875,9567
20210912,과천선,경마공원,918,887,1805
20210912,과천선,선바위,3312,3109,6421
20210913,과천선,대공원,2237,2343,4580
20210913,과천선,경마공원,926,847,1773
20210913,과천선,과천,5288,4934,10222
20210913,과천선,선바위,8001,6902,14903
20210913,과천선,인덕원,22384,23501,45885
20210913,과천선,범계,23015,22915,45930
20210913,과천선,정부과천청사,9824,9671,19495
20210913,과천선,평촌,17325,17079,34404
20210914,과천선,선바위,8050,7016,15066
20210914,과천선,범계,23513,23274,46787
20210914,과천선,평촌,17443,17155,34598
20210914,과천선,인덕원,22476,23616,46092
20210914,과천선,정부과천청사,10152,9963,20115
20210914,과천선,과천,5524,5082,10606
20210914,과천선,대공원,2799,2908,5707
20210914,과천선,경마공원,1114,1060,2174
20210915,과천선,선바위,8181,7119,15300
20210915,과천선,경마공원,1265,1289,2554
20210915,과천선,대공원,2618,2725,5343
20210915,과천선,과천,5659,5179,10838
20210915,과천선,평촌,17567,17380,34947
20210915,과천선,인덕원,22958,24099,47057
20210915,과천선,범계,23963,23867,47830
20210915,과천선,정부과천청사,10160,10057,20217
20210916,과천선,과천,5503,5102,10605
20210916,과천선,경마공원,1404,1405,2809
20210916,과천선,대공원,2592,2701,5293
20210916,과천선,선바위,8303,7087,15390
20210916,과천선,정부과천청사,9974,9863,19837
20210916,과천선,평촌,17360,17264,34624
20210916,과천선,범계,23217,23513,46730
20210916,과천선,인덕원,22566,23744,46310
20210917,과천선,평촌,16883,16591,33474
20210917,과천선,인덕원,22753,23484,46237
20210917,과천선,정부과천청사,10087,10025,20112
20210917,과천선,범계,24435,24644,49079
20210917,과천선,대공원,2535,2661,5196
20210917,과천선,경마공원,1259,1250,2509
20210917,과천선,선바위,8134,7111,15245
20210917,과천선,과천,5667,5175,10842
20210918,과천선,선바위,4180,3879,8059
20210918,과천선,경마공원,1035,1026,2061
20210918,과천선,대공원,5293,5576,10869
20210918,과천선,과천,3909,3525,7434
20210918,과천선,정부과천청사,4924,4964,9888
20210918,과천선,인덕원,12360,12230,24590
20210918,과천선,평촌,7246,6969,14215
20210918,과천선,범계,16431,16110,32541
20210919,과천선,대공원,5438,5558,10996
20210919,과천선,경마공원,797,760,1557
20210919,과천선,과천,2819,2492,5311
20210919,과천선,선바위,2939,2821,5760
20210919,과천선,인덕원,9048,9020,18068
20210919,과천선,범계,11654,11413,23067
20210919,과천선,정부과천청사,3412,3551,6963
20210919,과천선,평촌,4920,4744,9664
20210920,과천선,범계,8532,8330,16862
20210920,과천선,선바위,2362,2079,4441
20210920,과천선,경마공원,421,386,807
20210920,과천선,대공원,5869,5952,11821
20210920,과천선,과천,2266,2053,4319
20210920,과천선,정부과천청사,2712,2654,5366
20210920,과천선,인덕원,6952,7045,13997
20210920,과천선,평촌,4087,3881,7968
20210921,과천선,평촌,2966,3033,5999
20210921,과천선,인덕원,5677,5854,11531
20210921,과천선,정부과천청사,1770,1808,3578
20210921,과천선,경마공원,229,218,447
20210921,과천선,대공원,3367,3268,6635
20210921,과천선,선바위,1827,1594,3421
20210921,과천선,범계,6203,6308,12511
20210921,과천선,과천,1542,1438,2980
20210922,과천선,평촌,4744,4817,9561
20210922,과천선,인덕원,8762,8898,17660
20210922,과천선,범계,11736,11134,22870
20210922,과천선,선바위,2935,2697,5632
20210922,과천선,경마공원,401,381,782
20210922,과천선,대공원,5311,5311,10622
20210922,과천선,과천,2557,2199,4756
20210922,과천선,정부과천청사,3263,3386,6649
20210923,과천선,정부과천청사,9397,9141,18538
20210923,과천선,인덕원,20396,21650,42046
20210923,과천선,평촌,15548,15334,30882
20210923,과천선,범계,22448,22037,44485
20210923,과천선,선바위,7230,6507,13737
20210923,과천선,경마공원,942,921,1863
20210923,과천선,대공원,3376,3535,6911
20210923,과천선,과천,5088,4691,9779
20210924,과천선,범계,23753,23831,47584
20210924,과천선,평촌,16170,15897,32067
20210924,과천선,인덕원,21968,22835,44803
20210924,과천선,정부과천청사,10005,9661,19666
20210924,과천선,선바위,7647,6710,14357
20210924,과천선,대공원,3626,3865,7491
20210924,과천선,경마공원,1060,986,2046
20210924,과천선,과천,5621,5072,10693
20210925,과천선,과천,4085,3757,7842
20210925,과천선,경마공원,738,673,1411
20210925,과천선,대공원,6138,6411,12549
20210925,과천선,선바위,4444,4140,8584
20210925,과천선,정부과천청사,5267,5500,10767
20210925,과천선,평촌,8001,7758,15759
20210925,과천선,인덕원,13444,13395,26839
20210925,과천선,범계,17226,16336,33562
20210926,과천선,범계,12182,11403,23585
20210926,과천선,평촌,5231,5207,10438
20210926,과천선,인덕원,9700,9742,19442
20210926,과천선,정부과천청사,3810,3953,7763
20210926,과천선,과천,3153,3005,6158
20210926,과천선,대공원,5194,5287,10481
20210926,과천선,경마공원,546,524,1070
20210926,과천선,선바위,3283,3060,6343
20210927,과천선,평촌,17553,17414,34967
20210927,과천선,선바위,7971,7046,15017
20210927,과천선,경마공원,948,920,1868
20210927,과천선,대공원,2524,2584,5108
20210927,과천선,범계,23279,22348,45627
20210927,과천선,정부과천청사,10192,9948,20140
20210927,과천선,인덕원,22605,23817,46422
20210927,과천선,과천,5424,5081,10505
20210928,과천선,정부과천청사,9958,9864,19822
20210928,과천선,평촌,17644,17373,35017
20210928,과천선,인덕원,22710,23819,46529
20210928,과천선,범계,23469,23185,46654
20210928,과천선,과천,5452,5123,10575
20210928,과천선,경마공원,968,952,1920
20210928,과천선,선바위,7974,7009,14983
20210928,과천선,대공원,2683,2746,5429
20210929,과천선,평촌,16940,16882,33822
20210929,과천선,인덕원,21846,23113,44959
20210929,과천선,정부과천청사,9675,9512,19187
20210929,과천선,범계,22606,22471,45077
20210929,과천선,대공원,1389,1511,2900
20210929,과천선,경마공원,1080,1051,2131
20210929,과천선,선바위,7732,6744,14476
20210929,과천선,과천,5253,4761,10014
20210930,과천선,범계,23863,23597,47460
20210930,과천선,평촌,17624,17381,35005
20210930,과천선,인덕원,23160,24175,47335
20210930,과천선,정부과천청사,10358,10334,20692
20210930,과천선,과천,5509,5075,10584
20210930,과천선,대공원,3685,3808,7493
20210930,과천선,경마공원,1325,1341,2666
20210930,과천선,선바위,8146,7231,15377
20211001,과천선,대공원,3389,3558,6947
20211001,과천선,선바위,8021,7120,15141
20211001,과천선,과천,5605,5106,10711
20211001,과천선,경마공원,1359,1318,2677
20211001,과천선,인덕원,23449,24436,47885
20211001,과천선,평촌,17334,17184,34518
20211001,과천선,정부과천청사,9907,9818,19725
20211001,과천선,범계,24938,24817,49755
20211002,과천선,선바위,4787,4342,9129
20211002,과천선,경마공원,1160,1131,2291
20211002,과천선,대공원,6385,6823,13208
20211002,과천선,과천,4054,3578,7632
20211002,과천선,정부과천청사,5575,5585,11160
20211002,과천선,인덕원,14167,13948,28115
20211002,과천선,평촌,8501,8257,16758
20211002,과천선,범계,18182,17817,35999
20211003,과천선,경마공원,974,943,1917
20211003,과천선,대공원,6992,7187,14179
20211003,과천선,과천,3168,2895,6063
20211003,과천선,선바위,3654,3279,6933
20211003,과천선,인덕원,10686,10552,21238
20211003,과천선,평촌,6018,5730,11748
20211003,과천선,범계,13715,13061,26776
20211003,과천선,정부과천청사,4116,4325,8441
20211004,과천선,평촌,6673,6612,13285
20211004,과천선,인덕원,11463,11628,23091
20211004,과천선,정부과천청사,4434,4573,9007
20211004,과천선,범계,14540,14142,28682
20211004,과천선,대공원,3721,3848,7569
20211004,과천선,경마공원,565,572,1137
20211004,과천선,선바위,3809,3531,7340
20211004,과천선,과천,3120,2804,5924
20211005,과천선,범계,23838,23460,47298
20211005,과천선,평촌,17662,17595,35257
20211005,과천선,인덕원,22966,24208,47174
20211005,과천선,정부과천청사,10320,10139,20459
20211005,과천선,과천,5353,5026,10379
20211005,과천선,대공원,2411,2510,4921
20211005,과천선,경마공원,1019,983,2002
20211005,과천선,선바위,8274,7060,15334
20211006,과천선,인덕원,22717,23851,46568
20211006,과천선,평촌,17627,17240,34867
20211006,과천선,정부과천청사,10233,9928,20161
20211006,과천선,범계,23509,23240,46749
20211006,과천선,대공원,1734,1850,3584
20211006,과천선,선바위,7998,7036,15034
20211006,과천선,과천,5313,4916,10229
20211006,과천선,경마공원,1074,1052,2126
20211007,과천선,선바위,8137,7165,15302
20211007,과천선,범계,23859,23627,47486
20211007,과천선,평촌,17661,17590,35251
20211007,과천선,인덕원,22837,23955,46792
20211007,과천선,정부과천청사,10356,10105,20461
20211007,과천선,과천,5411,4871,10282
20211007,과천선,대공원,2346,2438,4784
20211007,과천선,경마공원,1350,1284,2634
20211008,과천선,선바위,8209,7038,15247
20211008,과천선,경마공원,1302,1302,2604
20211008,과천선,대공원,2280,2426,4706
20211008,과천선,과천,5789,5282,11071
20211008,과천선,평촌,17101,17055,34156
20211008,과천선,인덕원,23041,24060,47101
20211008,과천선,범계,24689,24877,49566
20211008,과천선,정부과천청사,10516,10185,20701
20211009,과천선,정부과천청사,5200,5332,10532
20211009,과천선,평촌,7815,7568,15383
20211009,과천선,인덕원,13783,13535,27318
20211009,과천선,범계,17172,16667,33839
20211009,과천선,과천,3778,3382,7160
20211009,과천선,경마공원,1055,1068,2123
20211009,과천선,선바위,4590,3991,8581
20211009,과천선,대공원,7037,7475,14512
20211010,과천선,경마공원,828,786,1614
20211010,과천선,대공원,3927,3986,7913
20211010,과천선,과천,2767,2622,5389
20211010,과천선,선바위,3106,2796,5902
20211010,과천선,인덕원,10010,10073,20083
20211010,과천선,평촌,5703,5578,11281
20211010,과천선,범계,13025,12649,25674
20211010,과천선,정부과천청사,3558,3713,7271
20211011,과천선,선바위,4199,3762,7961
20211011,과천선,경마공원,662,587,1249
20211011,과천선,대공원,5990,6245,12235
20211011,과천선,과천,3531,3242,6773
20211011,과천선,정부과천청사,4796,5071,9867
20211011,과천선,인덕원,12374,12576,24950
20211011,과천선,평촌,6957,6928,13885
20211011,과천선,범계,15597,15326,30923
20211012,과천선,인덕원,23274,24476,47750
20211012,과천선,평촌,17909,17780,35689
20211012,과천선,정부과천청사,10416,10072,20488
20211012,과천선,범계,24100,23879,47979
20211012,과천선,대공원,2715,2770,5485
20211012,과천선,선바위,8311,7150,15461
20211012,과천선,과천,5506,5081,10587
20211012,과천선,경마공원,988,978,1966
20211013,과천선,선바위,8478,7445,15923
20211013,과천선,범계,25208,24983,50191
20211013,과천선,평촌,17928,17749,35677
20211013,과천선,인덕원,23640,24890,48530
20211013,과천선,정부과천청사,10645,10318,20963
20211013,과천선,과천,5630,5256,10886
20211013,과천선,대공원,3247,3417,6664
20211013,과천선,경마공원,1324,1283,2607
20211014,과천선,경마공원,1328,1249,2577
20211014,과천선,대공원,3515,3640,7155
20211014,과천선,과천,5510,5097,10607
20211014,과천선,평촌,18173,17905,36078
20211014,과천선,인덕원,23778,24605,48383
20211014,과천선,범계,24720,24552,49272
20211014,과천선,선바위,8390,7484,15874
20211014,과천선,정부과천청사,10366,10113,20479
20211015,과천선,평촌,17477,17334,34811
20211015,과천선,인덕원,23688,24702,48390
20211015,과천선,범계,25067,25143,50210
20211015,과천선,정부과천청사,10194,10080,20274
20211015,과천선,과천,5710,5113,10823
20211015,과천선,대공원,3005,3203,6208
20211015,과천선,경마공원,1306,1305,2611
20211015,과천선,선바위,8326,7368,15694
20211016,과천선,선바위,4855,4369,9224
20211016,과천선,경마공원,1181,1109,2290
20211016,과천선,대공원,5685,6192,11877
20211016,과천선,과천,4102,3725,7827
20211016,과천선,정부과천청사,5912,5847,11759
20211016,과천선,인덕원,15025,14815,29840
20211016,과천선,평촌,9045,8972,18017
20211016,과천선,범계,19490,18772,38262
20211017,과천선,범계,13238,12496,25734
20211017,과천선,평촌,5485,5465,10950
20211017,과천선,인덕원,9880,10136,20016
20211017,과천선,정부과천청사,3638,3880,7518
20211017,과천선,선바위,3333,3034,6367
20211017,과천선,대공원,4026,4151,8177
20211017,과천선,경마공원,801,745,1546
20211017,과천선,과천,2834,2701,5535
20211018,과천선,정부과천청사,10302,10203,20505
20211018,과천선,평촌,17826,17534,35360
20211018,과천선,인덕원,22978,23993,46971
20211018,과천선,범계,23108,22977,46085
20211018,과천선,과천,5359,5003,10362
20211018,과천선,경마공원,987,950,1937
20211018,과천선,대공원,2432,2465,4897
20211018,과천선,선바위,8166,7082,15248
20211019,과천선,대공원,2604,2612,5216
20211019,과천선,과천,5491,5136,10627
20211019,과천선,정부과천청사,10422,10252,20674
20211019,과천선,인덕원,23456,24519,47975
20211019,과천선,평촌,17887,17802,35689
20211019,과천선,범계,24594,24503,49097
20211019,과천선,선바위,8108,7236,15344
20211019,과천선,경마공원,1057,1063,2120
20211020,과천선,범계,24951,24954,49905
20211020,과천선,평촌,18008,17832,35840
20211020,과천선,인덕원,23909,25051,48960
20211020,과천선,정부과천청사,10494,10355,20849
20211020,과천선,선바위,8355,7422,15777
20211020,과천선,대공원,2928,3047,5975
20211020,과천선,경마공원,1221,1184,2405
20211020,과천선,과천,5696,5216,10912
20211021,과천선,인덕원,24266,25031,49297
20211021,과천선,평촌,18035,17759,35794
20211021,과천선,범계,24906,24814,49720
20211021,과천선,정부과천청사,10328,10224,20552
20211021,과천선,대공원,3356,3446,6802
20211021,과천선,경마공원,1387,1362,2749
20211021,과천선,선바위,8438,7458,15896
20211021,과천선,과천,5566,5155,10721
20211022,과천선,경마공원,1357,1325,2682
20211022,과천선,대공원,4170,4313,8483
20211022,과천선,과천,5814,5161,10975
20211022,과천선,선바위,8491,7326,15817
20211022,과천선,인덕원,24243,24487,48730
20211022,과천선,평촌,17593,17432,35025
20211022,과천선,범계,25914,25563,51477
20211022,과천선,정부과천청사,10453,10036,20489
20211023,과천선,범계,20110,19563,39673
20211023,과천선,평촌,9569,9238,18807
20211023,과천선,인덕원,15943,15516,31459
20211023,과천선,정부과천청사,5927,6019,11946
20211023,과천선,과천,4356,3848,8204
20211023,과천선,대공원,7626,8101,15727
20211023,과천선,경마공원,1373,1308,2681
20211023,과천선,선바위,5209,4710,9919
20211024,과천선,대공원,6675,6802,13477
20211024,과천선,선바위,3722,3413,7135
20211024,과천선,경마공원,989,994,1983
20211024,과천선,과천,3064,2983,6047
20211024,과천선,정부과천청사,4306,4354,8660
20211024,과천선,인덕원,11001,11322,22323
20211024,과천선,평촌,6172,6120,12292
20211024,과천선,범계,14532,13966,28498
20211025,과천선,선바위,8329,7258,15587
20211025,과천선,경마공원,1052,1016,2068
20211025,과천선,대공원,2915,3007,5922
20211025,과천선,과천,5563,5123,10686
20211025,과천선,정부과천청사,10654,10431,21085
20211025,과천선,인덕원,23859,25021,48880
20211025,과천선,평촌,18127,17920,36047
20211025,과천선,범계,24447,24378,48825
20211026,과천선,선바위,8525,7627,16152
20211026,과천선,경마공원,1173,1165,2338
20211026,과천선,대공원,3836,3896,7732
20211026,과천선,과천,5789,5403,11192
20211026,과천선,범계,25546,25340,50886
20211026,과천선,인덕원,24549,25627,50176
20211026,과천선,평촌,18280,18058,36338
20211026,과천선,정부과천청사,10858,10587,21445
20211027,과천선,대공원,3971,4036,8007
20211027,과천선,선바위,8571,7514,16085
20211027,과천선,경마공원,1272,1294,2566
20211027,과천선,과천,5997,5476,11473
20211027,과천선,정부과천청사,10887,10708,21595
20211027,과천선,인덕원,24635,25936,50571
20211027,과천선,평촌,18383,18136,36519
20211027,과천선,범계,25975,25711,51686
20211028,과천선,경마공원,1529,1467,2996
20211028,과천선,대공원,4632,4781,9413
20211028,과천선,과천,5720,5285,11005
20211028,과천선,선바위,8587,7636,16223
20211028,과천선,인덕원,24611,25786,50397
20211028,과천선,평촌,18258,18118,36376
20211028,과천선,범계,25519,25176,50695
20211028,과천선,정부과천청사,10672,10502,21174
20211029,과천선,범계,26506,26073,52579
20211029,과천선,평촌,18119,17937,36056
20211029,과천선,인덕원,24883,25772,50655
20211029,과천선,정부과천청사,10999,10692,21691
20211029,과천선,과천,5904,5446,11350
20211029,과천선,대공원,4492,4667,9159
20211029,과천선,경마공원,1620,1647,3267
20211029,과천선,선바위,8693,7592,16285
20211030,과천선,경마공원,1417,1352,2769
20211030,과천선,선바위,5407,4788,10195
20211030,과천선,대공원,9508,9925,19433
20211030,과천선,과천,4510,4024,8534
20211030,과천선,정부과천청사,6310,6372,12682
20211030,과천선,인덕원,16324,16079,32403
20211030,과천선,평촌,9655,9625,19280
20211030,과천선,범계,20543,19708,40251
20211031,과천선,평촌,6761,6685,13446
20211031,과천선,인덕원,11776,11736,23512
20211031,과천선,정부과천청사,4521,4807,9328
20211031,과천선,범계,14847,14433,29280
20211031,과천선,선바위,4022,3708,7730
20211031,과천선,경마공원,1235,1196,2431
20211031,과천선,대공원,9155,9276,18431
20211031,과천선,과천,3425,3083,6508
20211101,과천선,범계,24903,24822,49725
20211101,과천선,평촌,18091,17991,36082
20211101,과천선,인덕원,24042,25339,49381
20211101,과천선,정부과천청사,11193,10678,21871
20211101,과천선,과천,5658,5107,10765
20211101,과천선,대공원,4063,4112,8175
20211101,과천선,경마공원,1097,1047,2144
20211101,과천선,선바위,8595,7424,16019
20211102,과천선,인덕원,24980,26169,51149
20211102,과천선,범계,25758,25624,51382
20211102,과천선,평촌,18623,18226,36849
20211102,과천선,과천,5970,5404,11374
20211102,과천선,대공원,4763,4897,9660
20211102,과천선,경마공원,1196,1136,2332
20211102,과천선,선바위,8716,7586,16302
20211102,과천선,정부과천청사,11177,10891,22068
20211103,과천선,경마공원,1602,1548,3150
20211103,과천선,범계,26480,26370,52850
20211103,과천선,평촌,18723,18431,37154
20211103,과천선,인덕원,25446,26544,51990
20211103,과천선,정부과천청사,11339,10946,22285
20211103,과천선,과천,5958,5521,11479
20211103,과천선,대공원,4809,4937,9746
20211103,과천선,선바위,8865,7606,16471
20211104,과천선,경마공원,1937,1893,3830
20211104,과천선,대공원,4610,4733,9343
20211104,과천선,과천,5898,5448,11346
20211104,과천선,선바위,8928,7789,16717
20211104,과천선,인덕원,24947,26130,51077
20211104,과천선,평촌,18663,18230,36893
20211104,과천선,범계,25925,25816,51741
20211104,과천선,정부과천청사,11024,10643,21667
20211105,과천선,경마공원,4282,4265,8547
20211105,과천선,대공원,5496,5634,11130
20211105,과천선,선바위,9426,8031,17457
20211105,과천선,과천,6373,5685,12058
20211105,과천선,범계,27158,27916,55074
20211105,과천선,인덕원,26116,26445,52561
20211105,과천선,평촌,18653,18271,36924
20211105,과천선,정부과천청사,11598,11034,22632
20211106,과천선,범계,21119,21079,42198
20211106,과천선,정부과천청사,6924,6911,13835
20211106,과천선,과천,4689,4143,8832
20211106,과천선,평촌,10155,9937,20092
20211106,과천선,경마공원,6326,6230,12556
20211106,과천선,선바위,6034,5174,11208
20211106,과천선,인덕원,17523,17060,34583
20211106,과천선,대공원,11623,12079,23702
20211107,과천선,범계,15579,14950,30529
20211107,과천선,평촌,6901,6791,13692
20211107,과천선,인덕원,12669,12655,25324
20211107,과천선,정부과천청사,4669,4840,9509
20211107,과천선,과천,3666,3256,6922
20211107,과천선,대공원,10255,10316,20571
20211107,과천선,경마공원,6873,6704,13577
20211107,과천선,선바위,4426,4054,8480
20211108,과천선,평촌,17641,17305,34946
20211108,과천선,범계,22987,22836,45823
20211108,과천선,인덕원,22630,24232,46862
20211108,과천선,정부과천청사,10153,10020,20173
20211108,과천선,대공원,1165,1278,2443
20211108,과천선,경마공원,953,843,1796
20211108,과천선,선바위,8188,6948,15136
20211108,과천선,과천,5423,4987,10410
20211109,과천선,선바위,8527,7231,15758
20211109,과천선,평촌,18518,18165,36683
20211109,과천선,인덕원,23795,24906,48701
20211109,과천선,범계,24710,24755,49465
20211109,과천선,과천,5686,5311,10997
20211109,과천선,대공원,1901,1984,3885
20211109,과천선,경마공원,1436,1367,2803
20211109,과천선,정부과천청사,10731,10554,21285
20211110,과천선,범계,26361,26098,52459
20211110,과천선,선바위,8868,7460,16328
20211110,과천선,경마공원,1786,1760,3546
20211110,과천선,대공원,2545,2777,5322
20211110,과천선,과천,5882,5403,11285
20211110,과천선,정부과천청사,11042,10717,21759
20211110,과천선,인덕원,24730,26063,50793
20211110,과천선,평촌,18638,18448,37086
20211111,과천선,평촌,18355,18152,36507
20211111,과천선,인덕원,24978,25982,50960
20211111,과천선,범계,26172,26018,52190
20211111,과천선,정부과천청사,10800,10765,21565
20211111,과천선,선바위,8946,7707,16653
20211111,과천선,대공원,3466,3556,7022
20211111,과천선,경마공원,1617,1593,3210
20211111,과천선,과천,5866,5316,11182
20211112,과천선,선바위,9116,7703,16819
20211112,과천선,경마공원,4375,4346,8721
20211112,과천선,대공원,3327,3555,6882
20211112,과천선,과천,6073,5424,11497
20211112,과천선,정부과천청사,11072,10686,21758
20211112,과천선,인덕원,25456,25950,51406
20211112,과천선,평촌,18531,18117,36648
20211112,과천선,범계,26971,27239,54210
20211113,과천선,선바위,6047,5133,11180
20211113,과천선,경마공원,6307,6271,12578
20211113,과천선,대공원,7045,7360,14405
20211113,과천선,과천,4669,3987,8656
20211113,과천선,범계,20453,20328,40781
20211113,과천선,인덕원,16980,16298,33278
20211113,과천선,평촌,9780,9514,19294
20211113,과천선,정부과천청사,6413,6083,12496
20211114,과천선,대공원,5744,5864,11608
20211114,과천선,선바위,4058,3672,7730
20211114,과천선,경마공원,6103,6104,12207
20211114,과천선,과천,3349,3123,6472
20211114,과천선,범계,14980,14509,29489
20211114,과천선,인덕원,11996,12216,24212
20211114,과천선,평촌,6697,6395,13092
20211114,과천선,정부과천청사,4614,4531,9145
20211115,과천선,선바위,8639,7497,16136
20211115,과천선,경마공원,1050,933,1983
20211115,과천선,대공원,2825,2936,5761
20211115,과천선,과천,5670,5304,10974
20211115,과천선,정부과천청사,11144,10829,21973
20211115,과천선,인덕원,24108,25412,49520
20211115,과천선,평촌,18275,17993,36268
20211115,과천선,범계,25192,24667,49859
20211116,과천선,대공원,3421,3656,7077
20211116,과천선,경마공원,1733,1631,3364
20211116,과천선,선바위,8951,7713,16664
20211116,과천선,과천,5985,5420,11405
20211116,과천선,평촌,18799,18385,37184
20211116,과천선,인덕원,24795,26055,50850
20211116,과천선,범계,25767,25613,51380
20211116,과천선,정부과천청사,11439,11321,22760
20211117,과천선,범계,26126,24990,51116
20211117,과천선,평촌,17817,17833,35650
20211117,과천선,인덕원,24956,24978,49934
20211117,과천선,정부과천청사,11083,10867,21950
20211117,과천선,과천,5847,5199,11046
20211117,과천선,대공원,3182,3324,6506
20211117,과천선,경마공원,1839,1821,3660
20211117,과천선,선바위,8835,7950,16785
20211118,과천선,선바위,8427,7529,15956
20211118,과천선,경마공원,1844,1788,3632
20211118,과천선,대공원,3176,3300,6476
20211118,과천선,과천,5961,5424,11385
20211118,과천선,범계,26197,25908,52105
20211118,과천선,인덕원,24943,25544,50487
20211118,과천선,평촌,18692,18448,37140
20211118,과천선,정부과천청사,10853,10802,21655
20211119,과천선,인덕원,25830,26634,52464
20211119,과천선,범계,27082,27497,54579
20211119,과천선,평촌,18541,18049,36590
20211119,과천선,정부과천청사,10820,10291,21111
20211119,과천선,과천,6191,5495,11686
20211119,과천선,대공원,3628,3803,7431
20211119,과천선,경마공원,4709,4640,9349
20211119,과천선,선바위,9282,7879,17161
20211120,과천선,평촌,10043,9656,19699
20211120,과천선,인덕원,17062,16497,33559
20211120,과천선,정부과천청사,6056,6061,12117
20211120,과천선,범계,20338,20431,40769
20211120,과천선,대공원,5219,5482,10701
20211120,과천선,경마공원,6703,6726,13429
20211120,과천선,선바위,5741,5027,10768
20211120,과천선,과천,4309,3908,8217
20211121,과천선,선바위,3841,3556,7397
20211121,과천선,경마공원,7119,7141,14260
20211121,과천선,대공원,3592,3759,7351
20211121,과천선,과천,3095,2941,6036
20211121,과천선,정부과천청사,4054,4366,8420
20211121,과천선,인덕원,12114,12222,24336
20211121,과천선,평촌,6526,6303,12829
20211121,과천선,범계,14414,14008,28422
20211122,과천선,평촌,18257,17987,36244
20211122,과천선,범계,25231,25035,50266
20211122,과천선,인덕원,23915,25259,49174
20211122,과천선,정부과천청사,10541,10335,20876
20211122,과천선,과천,5637,5235,10872
20211122,과천선,대공원,1941,2079,4020
20211122,과천선,경마공원,993,913,1906
20211122,과천선,선바위,8369,7179,15548
20211123,과천선,경마공원,1398,1324,2722
20211123,과천선,대공원,2116,2232,4348
20211123,과천선,과천,5908,5532,11440
20211123,과천선,선바위,8746,7476,16222
20211123,과천선,인덕원,24460,25469,49929
20211123,과천선,평촌,18877,18535,37412
20211123,과천선,범계,25801,25786,51587
20211123,과천선,정부과천청사,11160,10931,22091
20211124,과천선,범계,26166,26047,52213
20211124,과천선,평촌,18667,18374,37041
20211124,과천선,인덕원,24834,25786,50620
