사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210701,경강선,신둔도예촌,1329,1303,2632
20210702,경강선,경기광주,7614,7233,14847
20210702,경강선,판교,4866,4803,9669
20210702,경강선,이매,1228,967,2195
20210702,경강선,삼동,2478,2238,4716
20210702,경강선,초월,3350,3031,6381
20210702,경강선,곤지암,2296,2306,4602
20210702,경강선,신둔도예촌,1466,1348,2814
20210702,경강선,이천,2781,2960,5741
20210702,경강선,부발,2398,1861,4259
20210702,경강선,세종대왕릉,336,306,642
20210702,경강선,여주,2166,2254,4420
20210703,경강선,판교,2776,2539,5315
20210703,경강선,이매,752,537,1289
20210703,경강선,삼동,1338,1219,2557
20210703,경강선,경기광주,4473,4342,8815
20210703,경강선,초월,1909,1778,3687
20210703,경강선,곤지암,1632,1723,3355
20210703,경강선,신둔도예촌,910,944,1854
20210703,경강선,이천,2231,2263,4494
20210703,경강선,부발,1612,1404,3016
20210703,경강선,세종대왕릉,256,280,536
20210703,경강선,여주,1862,2089,3951
20210704,경강선,세종대왕릉,204,196,400
20210704,경강선,부발,1042,1696,2738
20210704,경강선,이천,1643,1790,3433
20210704,경강선,신둔도예촌,742,663,1405
20210704,경강선,곤지암,1168,1280,2448
20210704,경강선,여주,1515,1646,3161
20210704,경강선,경기광주,2962,3023,5985
20210704,경강선,삼동,862,814,1676
20210704,경강선,이매,567,410,977
20210704,경강선,판교,1982,1864,3846
20210704,경강선,초월,1366,1308,2674
20210705,경강선,이매,1232,1006,2238
20210705,경강선,삼동,2450,2266,4716
20210705,경강선,경기광주,7324,6948,14272
20210705,경강선,초월,3110,2951,6061
20210705,경강선,곤지암,1999,2115,4114
20210705,경강선,판교,4590,4546,9136
20210705,경강선,이천,2387,2641,5028
20210705,경강선,부발,1703,1768,3471
20210705,경강선,세종대왕릉,297,264,561
20210705,경강선,여주,1839,1815,3654
20210705,경강선,신둔도예촌,1332,1281,2613
20210706,경강선,판교,4520,4476,8996
20210706,경강선,이매,1192,1001,2193
20210706,경강선,삼동,2450,2255,4705
20210706,경강선,경기광주,7314,7068,14382
20210706,경강선,초월,3081,2916,5997
20210706,경강선,곤지암,1994,2049,4043
20210706,경강선,이천,2388,2563,4951
20210706,경강선,부발,1685,1696,3381
20210706,경강선,세종대왕릉,312,299,611
20210706,경강선,여주,1841,1823,3664
20210706,경강선,신둔도예촌,1283,1198,2481
20210707,경강선,신둔도예촌,1252,1207,2459
20210707,경강선,세종대왕릉,272,264,536
20210707,경강선,부발,1693,1672,3365
20210707,경강선,이천,2241,2430,4671
20210707,경강선,곤지암,1949,2012,3961
20210707,경강선,여주,1701,1755,3456
20210707,경강선,경기광주,7052,6612,13664
20210707,경강선,판교,4495,4432,8927
20210707,경강선,초월,2934,2813,5747
20210707,경강선,삼동,2353,2179,4532
20210707,경강선,이매,1124,927,2051
20210708,경강선,세종대왕릉,267,265,532
20210708,경강선,부발,1685,1597,3282
20210708,경강선,이천,2197,2270,4467
20210708,경강선,신둔도예촌,1303,1251,2554
20210708,경강선,곤지암,2003,2012,4015
20210708,경강선,여주,1682,1716,3398
20210708,경강선,경기광주,6785,6556,13341
20210708,경강선,삼동,2298,2075,4373
20210708,경강선,이매,1111,936,2047
20210708,경강선,판교,4485,4368,8853
20210708,경강선,초월,2862,2737,5599
20210709,경강선,여주,1912,1979,3891
20210709,경강선,세종대왕릉,331,318,649
20210709,경강선,부발,2270,1790,4060
20210709,경강선,이천,2583,2647,5230
20210709,경강선,신둔도예촌,1350,1283,2633
20210709,경강선,곤지암,2086,2132,4218
20210709,경강선,경기광주,7027,6689,13716
20210709,경강선,삼동,2324,2105,4429
20210709,경강선,판교,4378,4284,8662
20210709,경강선,초월,2984,2828,5812
20210709,경강선,이매,1119,969,2088
20210710,경강선,여주,1640,1985,3625
20210710,경강선,신둔도예촌,850,901,1751
20210710,경강선,세종대왕릉,214,250,464
20210710,경강선,부발,1390,1297,2687
20210710,경강선,이천,1953,2139,4092
20210710,경강선,곤지암,1594,1810,3404
20210710,경강선,경기광주,4064,4058,8122
20210710,경강선,삼동,1270,1213,2483
20210710,경강선,이매,655,523,1178
20210710,경강선,판교,2357,2200,4557
20210710,경강선,초월,1743,1649,3392
20210711,경강선,세종대왕릉,177,181,358
20210711,경강선,부발,906,1488,2394
20210711,경강선,이천,1477,1676,3153
20210711,경강선,신둔도예촌,631,581,1212
20210711,경강선,곤지암,1184,1358,2542
20210711,경강선,여주,1450,1382,2832
20210711,경강선,경기광주,2711,2707,5418
20210711,경강선,삼동,803,771,1574
20210711,경강선,이매,521,374,895
20210711,경강선,판교,1896,1668,3564
20210711,경강선,초월,1250,1208,2458
20210712,경강선,여주,1567,1592,3159
20210712,경강선,세종대왕릉,256,240,496
20210712,경강선,부발,1410,1528,2938
20210712,경강선,이천,2126,2254,4380
20210712,경강선,신둔도예촌,1183,1117,2300
20210712,경강선,곤지암,1785,1836,3621
20210712,경강선,경기광주,6174,5970,12144
20210712,경강선,삼동,2041,1899,3940
20210712,경강선,이매,955,846,1801
20210712,경강선,판교,3498,3370,6868
20210712,경강선,초월,2717,2611,5328
20210713,경강선,경기광주,6136,6001,12137
20210713,경강선,판교,3920,3800,7720
20210713,경강선,이매,971,892,1863
20210713,경강선,삼동,2134,1953,4087
20210713,경강선,초월,2584,2517,5101
20210713,경강선,곤지암,1749,1779,3528
20210713,경강선,신둔도예촌,1107,1074,2181
20210713,경강선,이천,2074,2220,4294
20210713,경강선,부발,1470,1451,2921
20210713,경강선,세종대왕릉,277,250,527
20210713,경강선,여주,1582,1630,3212
20210714,경강선,판교,3798,3674,7472
20210714,경강선,이매,945,835,1780
20210714,경강선,삼동,2059,1914,3973
20210714,경강선,경기광주,5969,5803,11772
20210714,경강선,초월,2663,2491,5154
20210714,경강선,곤지암,1743,1774,3517
20210714,경강선,신둔도예촌,1100,1034,2134
20210714,경강선,이천,2007,2174,4181
20210714,경강선,부발,1433,1389,2822
20210714,경강선,세종대왕릉,244,248,492
20210714,경강선,여주,1483,1563,3046
20210715,경강선,이매,946,821,1767
20210715,경강선,삼동,2098,1914,4012
20210715,경강선,경기광주,5880,5655,11535
20210715,경강선,초월,2562,2489,5051
20210715,경강선,곤지암,1684,1716,3400
20210715,경강선,판교,3773,3689,7462
20210715,경강선,이천,1934,2063,3997
20210715,경강선,부발,1492,1397,2889
20210715,경강선,세종대왕릉,223,214,437
20210715,경강선,여주,1563,1564,3127
20210715,경강선,신둔도예촌,1116,1017,2133
20210716,경강선,이매,933,821,1754
20210716,경강선,삼동,2083,1858,3941
20210716,경강선,경기광주,6191,5897,12088
20210716,경강선,초월,2682,2480,5162
20210716,경강선,곤지암,1934,1872,3806
20210716,경강선,판교,3763,3681,7444
20210716,경강선,이천,2262,2401,4663
20210716,경강선,부발,2083,1487,3570
20210716,경강선,세종대왕릉,273,271,544
20210716,경강선,여주,1695,1940,3635
20210716,경강선,신둔도예촌,1178,1130,2308
20210717,경강선,판교,2314,2099,4413
20210717,경강선,이매,598,537,1135
20210717,경강선,삼동,1190,1142,2332
20210717,경강선,경기광주,3769,3641,7410
20210717,경강선,초월,1642,1580,3222
20210717,경강선,곤지암,1408,1492,2900
20210717,경강선,이천,1860,1982,3842
20210717,경강선,부발,1264,1085,2349
20210717,경강선,세종대왕릉,209,244,453
20210717,경강선,여주,1552,1843,3395
20210717,경강선,신둔도예촌,730,764,1494
20210718,경강선,초월,1172,1119,2291
20210718,경강선,이매,470,371,841
20210718,경강선,삼동,780,791,1571
20210718,경강선,경기광주,2612,2644,5256
20210718,경강선,곤지암,1070,1286,2356
20210718,경강선,판교,1721,1570,3291
20210718,경강선,이천,1449,1587,3036
20210718,경강선,여주,1496,1391,2887
20210718,경강선,신둔도예촌,631,551,1182
20210718,경강선,부발,902,1428,2330
20210718,경강선,세종대왕릉,206,181,387
20210719,경강선,세종대왕릉,256,244,500
20210719,경강선,부발,1418,1505,2923
20210719,경강선,이천,2055,2171,4226
20210719,경강선,신둔도예촌,1130,1075,2205
20210719,경강선,곤지암,1762,1773,3535
20210719,경강선,여주,1640,1586,3226
20210719,경강선,경기광주,6035,5876,11911
20210719,경강선,삼동,2077,1926,4003
20210719,경강선,이매,1008,830,1838
20210719,경강선,판교,3699,3631,7330
20210719,경강선,초월,2649,2578,5227
20210720,경강선,여주,1538,1618,3156
20210720,경강선,세종대왕릉,243,238,481
20210720,경강선,부발,1404,1444,2848
20210720,경강선,이천,2054,2211,4265
20210720,경강선,신둔도예촌,1186,1074,2260
20210720,경강선,곤지암,1712,1731,3443
20210720,경강선,경기광주,6140,5920,12060
20210720,경강선,삼동,2098,1966,4064
20210720,경강선,판교,3748,3602,7350
20210720,경강선,초월,2565,2509,5074
20210720,경강선,이매,996,846,1842
20210721,경강선,여주,1537,1544,3081
20210721,경강선,신둔도예촌,1143,1075,2218
20210721,경강선,세종대왕릉,219,222,441
20210721,경강선,부발,1344,1358,2702
20210721,경강선,이천,1938,2053,3991
20210721,경강선,곤지암,1708,1743,3451
20210721,경강선,경기광주,5886,5776,11662
20210721,경강선,삼동,2024,1849,3873
20210721,경강선,이매,942,823,1765
20210721,경강선,판교,3775,3644,7419
20210721,경강선,초월,2566,2526,5092
20210722,경강선,이매,872,826,1698
20210722,경강선,삼동,2028,1880,3908
20210722,경강선,경기광주,5955,5740,11695
20210722,경강선,초월,2566,2453,5019
20210722,경강선,곤지암,1704,1758,3462
20210722,경강선,판교,3792,3700,7492
20210722,경강선,이천,2038,2093,4131
20210722,경강선,부발,1466,1416,2882
20210722,경강선,세종대왕릉,234,227,461
20210722,경강선,여주,1536,1611,3147
20210722,경강선,신둔도예촌,1079,1043,2122
20210723,경강선,여주,1643,1880,3523
20210723,경강선,세종대왕릉,274,275,549
20210723,경강선,부발,2051,1545,3596
20210723,경강선,이천,2244,2407,4651
20210723,경강선,신둔도예촌,1189,1155,2344
20210723,경강선,곤지암,1853,1846,3699
20210723,경강선,경기광주,6154,5839,11993
20210723,경강선,삼동,2052,1872,3924
20210723,경강선,이매,916,803,1719
20210723,경강선,판교,3859,3738,7597
20210723,경강선,초월,2706,2560,5266
20210724,경강선,신둔도예촌,750,786,1536
20210724,경강선,세종대왕릉,221,251,472
20210724,경강선,부발,1326,1201,2527
20210724,경강선,이천,1858,2019,3877
20210724,경강선,곤지암,1361,1536,2897
20210724,경강선,여주,1588,1809,3397
20210724,경강선,경기광주,3762,3597,7359
20210724,경강선,삼동,1217,1137,2354
20210724,경강선,이매,608,459,1067
20210724,경강선,판교,2229,2179,4408
20210724,경강선,초월,1601,1510,3111
20210725,경강선,여주,1513,1390,2903
20210725,경강선,세종대왕릉,182,151,333
20210725,경강선,부발,866,1400,2266
20210725,경강선,이천,1418,1530,2948
20210725,경강선,신둔도예촌,621,558,1179
20210725,경강선,곤지암,1012,1186,2198
20210725,경강선,초월,1158,1147,2305
20210725,경강선,경기광주,2572,2586,5158
20210725,경강선,삼동,758,806,1564
20210725,경강선,이매,461,353,814
20210725,경강선,판교,1784,1629,3413
20210726,경강선,이매,945,808,1753
20210726,경강선,삼동,2000,1899,3899
20210726,경강선,경기광주,5980,5848,11828
20210726,경강선,초월,2570,2483,5053
20210726,경강선,곤지암,1653,1705,3358
20210726,경강선,판교,3676,3549,7225
20210726,경강선,이천,2078,2188,4266
20210726,경강선,부발,1375,1489,2864
20210726,경강선,세종대왕릉,256,227,483
20210726,경강선,여주,1644,1607,3251
20210726,경강선,신둔도예촌,1089,1019,2108
20210727,경강선,이매,927,830,1757
20210727,경강선,삼동,1994,1865,3859
20210727,경강선,경기광주,5994,5731,11725
20210727,경강선,초월,2509,2422,4931
20210727,경강선,곤지암,1698,1675,3373
20210727,경강선,판교,3726,3644,7370
20210727,경강선,이천,2099,2143,4242
20210727,경강선,부발,1460,1387,2847
20210727,경강선,세종대왕릉,228,221,449
20210727,경강선,여주,1523,1562,3085
20210727,경강선,신둔도예촌,1114,1069,2183
20210728,경강선,여주,1604,1650,3254
20210728,경강선,세종대왕릉,258,250,508
20210728,경강선,부발,1510,1475,2985
20210728,경강선,이천,2018,2067,4085
20210728,경강선,신둔도예촌,1072,1028,2100
20210728,경강선,곤지암,1690,1667,3357
20210728,경강선,경기광주,5913,5777,11690
20210728,경강선,삼동,2003,1902,3905
20210728,경강선,이매,924,776,1700
20210728,경강선,판교,3749,3614,7363
20210728,경강선,초월,2586,2437,5023
20210729,경강선,신둔도예촌,1070,1029,2099
20210729,경강선,세종대왕릉,236,240,476
20210729,경강선,부발,1548,1438,2986
20210729,경강선,이천,2071,2168,4239
20210729,경강선,곤지암,1672,1670,3342
20210729,경강선,여주,1533,1618,3151
20210729,경강선,경기광주,5917,5648,11565
20210729,경강선,판교,3721,3666,7387
20210729,경강선,초월,2487,2413,4900
20210729,경강선,삼동,1977,1819,3796
20210729,경강선,이매,899,760,1659
20210730,경강선,이매,949,817,1766
20210730,경강선,삼동,2009,1775,3784
20210730,경강선,경기광주,6081,5880,11961
20210730,경강선,초월,2608,2452,5060
20210730,경강선,곤지암,1845,1823,3668
20210730,경강선,판교,3982,3813,7795
20210730,경강선,이천,2348,2467,4815
20210730,경강선,부발,2048,1497,3545
20210730,경강선,세종대왕릉,270,257,527
20210730,경강선,여주,1771,1982,3753
20210730,경강선,신둔도예촌,1205,1135,2340
20210731,경강선,판교,2338,2105,4443
20210731,경강선,이매,618,464,1082
20210731,경강선,삼동,1100,1045,2145
20210731,경강선,경기광주,3600,3551,7151
20210731,경강선,초월,1559,1423,2982
20210731,경강선,곤지암,1492,1573,3065
20210731,경강선,이천,1950,2077,4027
20210731,경강선,부발,1325,1100,2425
20210731,경강선,여주,1614,1878,3492
20210731,경강선,신둔도예촌,774,800,1574
20210731,경강선,세종대왕릉,232,233,465
20210801,경강선,판교,1771,1642,3413
20210801,경강선,초월,1167,1120,2287
20210801,경강선,이매,462,343,805
20210801,경강선,삼동,748,728,1476
20210801,경강선,경기광주,2581,2576,5157
20210801,경강선,곤지암,1102,1169,2271
20210801,경강선,이천,1484,1555,3039
20210801,경강선,부발,932,1422,2354
20210801,경강선,세종대왕릉,190,184,374
20210801,경강선,여주,1594,1359,2953
20210801,경강선,신둔도예촌,614,525,1139
20210802,경강선,이매,856,709,1565
20210802,경강선,삼동,1823,1675,3498
20210802,경강선,경기광주,5705,5485,11190
20210802,경강선,초월,2396,2307,4703
20210802,경강선,곤지암,1676,1652,3328
20210802,경강선,판교,3152,3079,6231
20210802,경강선,이천,2112,2221,4333
20210802,경강선,부발,1516,1498,3014
20210802,경강선,세종대왕릉,224,215,439
20210802,경강선,여주,1611,1621,3232
20210802,경강선,신둔도예촌,1018,981,1999
20210803,경강선,여주,1502,1618,3120
20210803,경강선,세종대왕릉,230,271,501
20210803,경강선,부발,1446,1426,2872
20210803,경강선,이천,2108,2175,4283
20210803,경강선,신둔도예촌,1083,1049,2132
20210803,경강선,곤지암,1744,1762,3506
20210803,경강선,경기광주,5915,5674,11589
20210803,경강선,삼동,1885,1806,3691
20210803,경강선,이매,900,765,1665
20210803,경강선,판교,3715,3632,7347
20210803,경강선,초월,2388,2314,4702
20210804,경강선,신둔도예촌,1050,1078,2128
20210804,경강선,세종대왕릉,298,247,545
20210804,경강선,부발,1494,1395,2889
20210804,경강선,이천,2093,2246,4339
20210804,경강선,곤지암,1674,1721,3395
20210804,경강선,여주,1658,1691,3349
20210804,경강선,경기광주,5791,5563,11354
20210804,경강선,판교,3620,3525,7145
20210804,경강선,초월,2372,2372,4744
20210804,경강선,삼동,1918,1825,3743
20210804,경강선,이매,848,761,1609
20210805,경강선,판교,3739,3672,7411
20210805,경강선,이매,930,765,1695
20210805,경강선,삼동,1934,1779,3713
20210805,경강선,경기광주,6024,5627,11651
20210805,경강선,초월,2390,2340,4730
20210805,경강선,곤지암,1661,1659,3320
20210805,경강선,신둔도예촌,1119,1078,2197
20210805,경강선,이천,2108,2161,4269
20210805,경강선,부발,1543,1441,2984
20210805,경강선,세종대왕릉,272,281,553
20210805,경강선,여주,1680,1725,3405
20210806,경강선,판교,3953,3687,7640
20210806,경강선,이매,933,801,1734
20210806,경강선,삼동,1974,1833,3807
20210806,경강선,경기광주,5994,5697,11691
20210806,경강선,초월,2556,2450,5006
20210806,경강선,세종대왕릉,271,276,547
20210806,경강선,신둔도예촌,1212,1175,2387
20210806,경강선,이천,2224,2356,4580
20210806,경강선,부발,2060,1519,3579
20210806,경강선,곤지암,1849,1845,3694
20210806,경강선,여주,1722,1949,3671
20210807,경강선,여주,1658,1859,3517
20210807,경강선,이천,1926,2046,3972
20210807,경강선,세종대왕릉,230,280,510
20210807,경강선,부발,1329,1216,2545
20210807,경강선,신둔도예촌,846,809,1655
20210807,경강선,곤지암,1421,1513,2934
20210807,경강선,경기광주,3840,3793,7633
20210807,경강선,삼동,1171,1080,2251
20210807,경강선,이매,642,499,1141
20210807,경강선,판교,2282,2198,4480
20210807,경강선,초월,1586,1599,3185
20210808,경강선,세종대왕릉,219,185,404
20210808,경강선,부발,951,1465,2416
20210808,경강선,이천,1468,1558,3026
20210808,경강선,신둔도예촌,657,622,1279
20210808,경강선,곤지암,1116,1250,2366
20210808,경강선,여주,1482,1408,2890
20210808,경강선,경기광주,2722,2675,5397
20210808,경강선,삼동,838,785,1623
20210808,경강선,이매,432,371,803
20210808,경강선,판교,1864,1705,3569
20210808,경강선,초월,1169,1209,2378
20210809,경강선,판교,3901,3802,7703
20210809,경강선,이매,938,855,1793
20210809,경강선,삼동,2097,1894,3991
20210809,경강선,경기광주,6288,6026,12314
20210809,경강선,초월,2660,2545,5205
20210809,경강선,곤지암,1710,1742,3452
20210809,경강선,이천,2139,2266,4405
20210809,경강선,부발,1553,1560,3113
20210809,경강선,세종대왕릉,238,221,459
20210809,경강선,여주,1703,1670,3373
20210809,경강선,신둔도예촌,1166,1103,2269
20210810,경강선,판교,3863,3760,7623
20210810,경강선,이매,972,843,1815
20210810,경강선,삼동,2031,1897,3928
20210810,경강선,경기광주,6337,6037,12374
20210810,경강선,초월,2608,2468,5076
20210810,경강선,곤지암,1719,1737,3456
20210810,경강선,이천,2142,2229,4371
20210810,경강선,여주,1612,1544,3156
20210810,경강선,신둔도예촌,1154,1094,2248
20210810,경강선,부발,1527,1468,2995
20210810,경강선,세종대왕릉,243,244,487
20210811,경강선,세종대왕릉,240,236,476
20210811,경강선,부발,1618,1506,3124
20210811,경강선,이천,2049,2199,4248
20210811,경강선,신둔도예촌,1168,1078,2246
20210811,경강선,곤지암,1732,1739,3471
20210811,경강선,여주,1660,1717,3377
20210811,경강선,경기광주,6309,6086,12395
20210811,경강선,삼동,2100,1898,3998
20210811,경강선,이매,935,804,1739
20210811,경강선,판교,3822,3664,7486
20210811,경강선,초월,2595,2528,5123
20210812,경강선,판교,3887,3767,7654
20210812,경강선,이매,922,821,1743
20210812,경강선,삼동,1997,1888,3885
20210812,경강선,경기광주,6203,5924,12127
20210812,경강선,초월,2521,2396,4917
20210812,경강선,곤지암,1789,1781,3570
20210812,경강선,이천,2044,2119,4163
20210812,경강선,부발,1562,1460,3022
20210812,경강선,여주,1552,1609,3161
20210812,경강선,신둔도예촌,1162,1105,2267
20210812,경강선,세종대왕릉,256,252,508
20210813,경강선,여주,1698,2067,3765
20210813,경강선,신둔도예촌,1226,1140,2366
20210813,경강선,세종대왕릉,287,279,566
20210813,경강선,부발,2087,1624,3711
20210813,경강선,이천,2336,2458,4794
20210813,경강선,곤지암,1874,1836,3710
20210813,경강선,경기광주,6276,6107,12383
20210813,경강선,삼동,2122,1893,4015
20210813,경강선,이매,1026,900,1926
20210813,경강선,판교,3952,3718,7670
20210813,경강선,초월,2699,2585,5284
20210814,경강선,이매,713,511,1224
20210814,경강선,삼동,1144,1131,2275
20210814,경강선,경기광주,4134,3994,8128
20210814,경강선,초월,1724,1726,3450
20210814,경강선,곤지암,1521,1655,3176
20210814,경강선,판교,2434,2227,4661
20210814,경강선,이천,2025,2240,4265
20210814,경강선,부발,1409,1256,2665
20210814,경강선,세종대왕릉,241,301,542
20210814,경강선,여주,1791,2058,3849
20210814,경강선,신둔도예촌,863,880,1743
20210815,경강선,판교,1942,1826,3768
20210815,경강선,이매,565,406,971
20210815,경강선,삼동,868,785,1653
20210815,경강선,경기광주,2926,2863,5789
20210815,경강선,초월,1291,1249,2540
20210815,경강선,곤지암,1255,1381,2636
20210815,경강선,이천,1622,1736,3358
20210815,경강선,부발,982,1102,2084
20210815,경강선,세종대왕릉,255,225,480
20210815,경강선,여주,1689,1647,3336
20210815,경강선,신둔도예촌,657,645,1302
20210816,경강선,신둔도예촌,854,808,1662
20210816,경강선,세종대왕릉,231,208,439
20210816,경강선,부발,1169,1655,2824
20210816,경강선,이천,1833,1856,3689
20210816,경강선,곤지암,1397,1472,2869
20210816,경강선,여주,1813,1601,3414
20210816,경강선,경기광주,3864,3680,7544
20210816,경강선,판교,2256,2102,4358
20210816,경강선,초월,1648,1577,3225
20210816,경강선,삼동,1175,1121,2296
20210816,경강선,이매,623,506,1129
20210817,경강선,여주,1663,1628,3291
20210817,경강선,세종대왕릉,287,270,557
20210817,경강선,부발,1694,1633,3327
20210817,경강선,이천,2113,2177,4290
20210817,경강선,곤지암,1797,1837,3634
20210817,경강선,신둔도예촌,1206,1136,2342
20210817,경강선,경기광주,6359,6240,12599
20210817,경강선,삼동,2088,1878,3966
20210817,경강선,이매,951,885,1836
20210817,경강선,판교,3839,3746,7585
20210817,경강선,초월,2679,2537,5216
20210818,경강선,경기광주,6398,6091,12489
20210818,경강선,판교,3901,3784,7685
20210818,경강선,이매,927,769,1696
20210818,경강선,삼동,2073,1927,4000
20210818,경강선,초월,2698,2556,5254
20210818,경강선,세종대왕릉,231,246,477
20210818,경강선,신둔도예촌,1129,1070,2199
20210818,경강선,이천,2093,2130,4223
20210818,경강선,부발,1586,1492,3078
20210818,경강선,여주,1523,1580,3103
20210818,경강선,곤지암,1813,1795,3608
20210819,경강선,이천,2103,2243,4346
20210819,경강선,여주,1620,1642,3262
20210819,경강선,세종대왕릉,267,264,531
20210819,경강선,부발,1690,1507,3197
20210819,경강선,곤지암,1823,1772,3595
20210819,경강선,신둔도예촌,1134,1062,2196
20210819,경강선,경기광주,6370,6194,12564
20210819,경강선,삼동,2153,1891,4044
20210819,경강선,이매,918,819,1737
20210819,경강선,판교,3831,3841,7672
20210819,경강선,초월,2650,2568,5218
20210820,경강선,여주,1848,1928,3776
20210820,경강선,세종대왕릉,295,311,606
20210820,경강선,이천,2417,2516,4933
20210820,경강선,신둔도예촌,1269,1237,2506
20210820,경강선,곤지암,1945,2001,3946
20210820,경강선,부발,2176,1655,3831
20210820,경강선,경기광주,6551,6297,12848
20210820,경강선,삼동,2121,1943,4064
20210820,경강선,이매,1000,844,1844
20210820,경강선,판교,4055,3930,7985
20210820,경강선,초월,2808,2597,5405
20210821,경강선,이매,593,445,1038
20210821,경강선,삼동,1081,968,2049
20210821,경강선,경기광주,3576,3466,7042
20210821,경강선,초월,1507,1488,2995
20210821,경강선,곤지암,1394,1378,2772
20210821,경강선,이천,1866,1974,3840
20210821,경강선,부발,1274,1179,2453
20210821,경강선,세종대왕릉,193,239,432
20210821,경강선,여주,1387,1544,2931
20210821,경강선,판교,2166,2090,4256
20210821,경강선,신둔도예촌,795,791,1586
20210822,경강선,부발,1032,1597,2629
20210822,경강선,이천,1709,1882,3591
20210822,경강선,여주,1653,1580,3233
20210822,경강선,세종대왕릉,242,249,491
20210822,경강선,신둔도예촌,717,663,1380
20210822,경강선,이매,504,419,923
20210822,경강선,초월,1323,1306,2629
20210822,경강선,경기광주,2975,3009,5984
20210822,경강선,삼동,914,828,1742
20210822,경강선,곤지암,1172,1328,2500
20210822,경강선,판교,2000,1892,3892
20210823,경강선,여주,1648,1653,3301
20210823,경강선,세종대왕릉,249,232,481
20210823,경강선,부발,1509,1579,3088
20210823,경강선,이천,2059,2234,4293
20210823,경강선,신둔도예촌,1167,1161,2328
20210823,경강선,곤지암,1743,1808,3551
20210823,경강선,초월,2638,2593,5231
20210823,경강선,경기광주,6206,6069,12275
20210823,경강선,삼동,2100,1944,4044
20210823,경강선,이매,963,870,1833
20210823,경강선,판교,3910,3850,7760
20210824,경강선,이매,966,893,1859
20210824,경강선,삼동,2103,1894,3997
20210824,경강선,경기광주,6106,5952,12058
20210824,경강선,초월,2545,2432,4977
20210824,경강선,곤지암,1702,1734,3436
20210824,경강선,판교,3765,3742,7507
20210824,경강선,이천,1987,2049,4036
20210824,경강선,부발,1492,1443,2935
20210824,경강선,세종대왕릉,244,223,467
20210824,경강선,여주,1496,1509,3005
20210824,경강선,신둔도예촌,1136,1091,2227
20210825,경강선,이매,940,880,1820
20210825,경강선,삼동,2154,2021,4175
20210825,경강선,경기광주,6313,6118,12431
20210825,경강선,초월,2694,2594,5288
20210825,경강선,곤지암,1820,1784,3604
20210825,경강선,판교,3934,3767,7701
20210825,경강선,이천,2089,2237,4326
20210825,경강선,부발,1605,1525,3130
20210825,경강선,세종대왕릉,243,243,486
20210825,경강선,여주,1610,1647,3257
20210825,경강선,신둔도예촌,1203,1093,2296
20210826,경강선,여주,1661,1775,3436
20210826,경강선,세종대왕릉,276,265,541
20210826,경강선,부발,1613,1508,3121
20210826,경강선,이천,2175,2292,4467
20210826,경강선,신둔도예촌,1170,1119,2289
20210826,경강선,곤지암,1823,1917,3740
20210826,경강선,경기광주,6483,6151,12634
20210826,경강선,삼동,2194,1997,4191
20210826,경강선,이매,1007,870,1877
20210826,경강선,판교,3958,3863,7821
20210826,경강선,초월,2710,2533,5243
20210827,경강선,신둔도예촌,1263,1234,2497
20210827,경강선,세종대왕릉,275,271,546
20210827,경강선,부발,2072,1659,3731
20210827,경강선,이천,2387,2476,4863
20210827,경강선,곤지암,1971,1977,3948
20210827,경강선,여주,1876,1928,3804
20210827,경강선,경기광주,6477,6172,12649
20210827,경강선,삼동,2087,1897,3984
20210827,경강선,이매,1025,895,1920
20210827,경강선,판교,3999,3867,7866
20210827,경강선,초월,2796,2616,5412
20210828,경강선,여주,1866,2174,4040
20210828,경강선,세종대왕릉,276,322,598
20210828,경강선,부발,1555,1352,2907
20210828,경강선,이천,2145,2198,4343
20210828,경강선,신둔도예촌,901,860,1761
20210828,경강선,이매,698,586,1284
20210828,경강선,초월,1904,1770,3674
20210828,경강선,경기광주,4320,4049,8369
20210828,경강선,삼동,1251,1244,2495
20210828,경강선,곤지암,1608,1715,3323
20210828,경강선,판교,2606,2415,5021
20210829,경강선,여주,1682,1618,3300
20210829,경강선,세종대왕릉,246,235,481
20210829,경강선,부발,1036,1607,2643
20210829,경강선,이천,1669,1837,3506
20210829,경강선,신둔도예촌,705,635,1340
20210829,경강선,곤지암,1208,1363,2571
20210829,경강선,초월,1407,1350,2757
20210829,경강선,경기광주,3174,3222,6396
20210829,경강선,삼동,953,878,1831
20210829,경강선,이매,547,437,984
20210829,경강선,판교,2053,1937,3990
20210830,경강선,세종대왕릉,277,256,533
20210830,경강선,부발,1575,1653,3228
20210830,경강선,이천,2280,2418,4698
20210830,경강선,신둔도예촌,1208,1160,2368
20210830,경강선,곤지암,1884,1892,3776
20210830,경강선,여주,1801,1746,3547
20210830,경강선,경기광주,6562,6389,12951
20210830,경강선,삼동,2180,1979,4159
20210830,경강선,이매,1003,891,1894
20210830,경강선,판교,3997,3790,7787
20210830,경강선,초월,2724,2696,5420
20210831,경강선,세종대왕릉,232,237,469
20210831,경강선,부발,1567,1479,3046
20210831,경강선,이천,1954,2152,4106
20210831,경강선,신둔도예촌,1124,1091,2215
20210831,경강선,곤지암,1712,1781,3493
20210831,경강선,여주,1521,1512,3033
20210831,경강선,경기광주,6262,6095,12357
20210831,경강선,삼동,2141,1930,4071
20210831,경강선,이매,941,892,1833
