사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211029,공항철도 1호선,영종,3191,3468,6659
20211029,공항철도 1호선,청라국제도시,6830,6572,13402
20211030,공항철도 1호선,마곡나루,3534,3840,7374
20211030,공항철도 1호선,서울역,7824,8187,16011
20211030,공항철도 1호선,공덕,1615,2361,3976
20211030,공항철도 1호선,홍대입구,12484,12328,24812
20211030,공항철도 1호선,디지털미디어시티,5625,5345,10970
20211030,공항철도 1호선,김포공항,11940,6210,18150
20211030,공항철도 1호선,계양,7356,6736,14092
20211030,공항철도 1호선,검암,4731,4847,9578
20211030,공항철도 1호선,청라국제도시,4426,4177,8603
20211030,공항철도 1호선,운서,6090,6195,12285
20211030,공항철도 1호선,공항화물청사,1276,1331,2607
20211030,공항철도 1호선,인천공항1터미널,3601,3485,7086
20211030,공항철도 1호선,인천공항2터미널,1915,1702,3617
20211030,공항철도 1호선,영종,3154,3185,6339
20211031,공항철도 1호선,공덕,1232,1659,2891
20211031,공항철도 1호선,홍대입구,10460,9590,20050
20211031,공항철도 1호선,디지털미디어시티,3802,3749,7551
20211031,공항철도 1호선,마곡나루,2361,2809,5170
20211031,공항철도 1호선,김포공항,11999,5999,17998
20211031,공항철도 1호선,계양,5388,5260,10648
20211031,공항철도 1호선,서울역,7894,7085,14979
20211031,공항철도 1호선,청라국제도시,3338,3190,6528
20211031,공항철도 1호선,운서,5087,5325,10412
20211031,공항철도 1호선,공항화물청사,976,1077,2053
20211031,공항철도 1호선,인천공항1터미널,3489,3403,6892
20211031,공항철도 1호선,인천공항2터미널,1730,1648,3378
20211031,공항철도 1호선,영종,2552,2513,5065
20211031,공항철도 1호선,검암,3693,3878,7571
20211101,공항철도 1호선,청라국제도시,6716,6228,12944
20211101,공항철도 1호선,운서,6444,6465,12909
20211101,공항철도 1호선,공항화물청사,2266,2511,4777
20211101,공항철도 1호선,인천공항1터미널,3409,3424,6833
20211101,공항철도 1호선,인천공항2터미널,2120,1920,4040
20211101,공항철도 1호선,영종,3069,2893,5962
20211101,공항철도 1호선,서울역,7242,6910,14152
20211101,공항철도 1호선,공덕,2314,2867,5181
20211101,공항철도 1호선,디지털미디어시티,14181,12993,27174
20211101,공항철도 1호선,마곡나루,8675,8475,17150
20211101,공항철도 1호선,김포공항,11894,7163,19057
20211101,공항철도 1호선,계양,10217,9520,19737
20211101,공항철도 1호선,검암,7023,6776,13799
20211101,공항철도 1호선,홍대입구,8344,8440,16784
20211102,공항철도 1호선,청라국제도시,6888,6527,13415
20211102,공항철도 1호선,영종,2945,2973,5918
20211102,공항철도 1호선,인천공항2터미널,2026,1931,3957
20211102,공항철도 1호선,인천공항1터미널,3416,3607,7023
20211102,공항철도 1호선,공항화물청사,2348,2626,4974
20211102,공항철도 1호선,운서,6487,6377,12864
20211102,공항철도 1호선,계양,10320,9824,20144
20211102,공항철도 1호선,마곡나루,8772,8606,17378
20211102,공항철도 1호선,김포공항,11079,6553,17632
20211102,공항철도 1호선,디지털미디어시티,14269,13089,27358
20211102,공항철도 1호선,홍대입구,8549,8664,17213
20211102,공항철도 1호선,공덕,2222,2946,5168
20211102,공항철도 1호선,서울역,6959,6519,13478
20211102,공항철도 1호선,검암,6852,6772,13624
20211103,공항철도 1호선,서울역,7277,6803,14080
20211103,공항철도 1호선,공덕,2373,2915,5288
20211103,공항철도 1호선,디지털미디어시티,14263,13147,27410
20211103,공항철도 1호선,마곡나루,9125,8872,17997
20211103,공항철도 1호선,김포공항,11376,6801,18177
20211103,공항철도 1호선,계양,10418,9630,20048
20211103,공항철도 1호선,홍대입구,9034,9240,18274
20211103,공항철도 1호선,청라국제도시,6936,6552,13488
20211103,공항철도 1호선,운서,6600,6504,13104
20211103,공항철도 1호선,공항화물청사,2318,2590,4908
20211103,공항철도 1호선,인천공항1터미널,3601,3799,7400
20211103,공항철도 1호선,인천공항2터미널,2120,1968,4088
20211103,공항철도 1호선,영종,2996,3074,6070
20211103,공항철도 1호선,검암,7048,6901,13949
20211104,공항철도 1호선,서울역,7671,7027,14698
20211104,공항철도 1호선,공덕,2307,2907,5214
20211104,공항철도 1호선,홍대입구,9032,9006,18038
20211104,공항철도 1호선,디지털미디어시티,14415,13312,27727
20211104,공항철도 1호선,마곡나루,8948,8782,17730
20211104,공항철도 1호선,김포공항,11821,7118,18939
20211104,공항철도 1호선,계양,10493,9690,20183
20211104,공항철도 1호선,운서,6662,6656,13318
20211104,공항철도 1호선,청라국제도시,7007,6665,13672
20211104,공항철도 1호선,공항화물청사,2240,2504,4744
20211104,공항철도 1호선,인천공항1터미널,3612,3665,7277
20211104,공항철도 1호선,인천공항2터미널,2248,2098,4346
20211104,공항철도 1호선,영종,2994,2919,5913
20211104,공항철도 1호선,검암,7037,6897,13934
20211105,공항철도 1호선,마곡나루,8755,8351,17106
20211105,공항철도 1호선,디지털미디어시티,14309,12886,27195
20211105,공항철도 1호선,김포공항,14967,7670,22637
20211105,공항철도 1호선,공덕,2334,3120,5454
20211105,공항철도 1호선,서울역,9497,9163,18660
20211105,공항철도 1호선,홍대입구,10323,10939,21262
20211105,공항철도 1호선,계양,10691,9801,20492
20211105,공항철도 1호선,영종,3231,3385,6616
20211105,공항철도 1호선,청라국제도시,7229,6748,13977
20211105,공항철도 1호선,운서,7149,6924,14073
20211105,공항철도 1호선,공항화물청사,2291,2464,4755
20211105,공항철도 1호선,인천공항1터미널,4137,4387,8524
20211105,공항철도 1호선,인천공항2터미널,2195,2078,4273
20211105,공항철도 1호선,검암,7357,7154,14511
20211106,공항철도 1호선,인천공항2터미널,1974,1748,3722
20211106,공항철도 1호선,인천공항1터미널,3692,3684,7376
20211106,공항철도 1호선,공항화물청사,1303,1356,2659
20211106,공항철도 1호선,운서,6285,6299,12584
20211106,공항철도 1호선,청라국제도시,4539,4387,8926
20211106,공항철도 1호선,검암,4881,4936,9817
20211106,공항철도 1호선,영종,3076,3086,6162
20211106,공항철도 1호선,김포공항,11970,5906,17876
20211106,공항철도 1호선,마곡나루,3529,3856,7385
20211106,공항철도 1호선,디지털미디어시티,5813,5404,11217
20211106,공항철도 1호선,홍대입구,11789,12169,23958
20211106,공항철도 1호선,공덕,1539,2415,3954
20211106,공항철도 1호선,서울역,7828,8391,16219
20211106,공항철도 1호선,계양,7338,6703,14041
20211107,공항철도 1호선,서울역,8276,7440,15716
20211107,공항철도 1호선,공덕,1296,1773,3069
20211107,공항철도 1호선,홍대입구,9883,9178,19061
20211107,공항철도 1호선,디지털미디어시티,3662,3686,7348
20211107,공항철도 1호선,마곡나루,2488,2714,5202
20211107,공항철도 1호선,김포공항,11937,5935,17872
20211107,공항철도 1호선,계양,5675,5482,11157
20211107,공항철도 1호선,검암,3813,3894,7707
20211107,공항철도 1호선,운서,5229,5365,10594
20211107,공항철도 1호선,공항화물청사,1005,1129,2134
20211107,공항철도 1호선,인천공항1터미널,3713,3426,7139
20211107,공항철도 1호선,인천공항2터미널,1891,1789,3680
20211107,공항철도 1호선,영종,2413,2382,4795
20211107,공항철도 1호선,청라국제도시,3260,3054,6314
20211108,공항철도 1호선,운서,5791,5771,11562
20211108,공항철도 1호선,영종,2680,2626,5306
20211108,공항철도 1호선,인천공항2터미널,2117,1876,3993
20211108,공항철도 1호선,인천공항1터미널,3168,3300,6468
20211108,공항철도 1호선,공항화물청사,2131,2413,4544
20211108,공항철도 1호선,청라국제도시,6341,6008,12349
20211108,공항철도 1호선,검암,6227,6163,12390
20211108,공항철도 1호선,김포공항,11515,6571,18086
20211108,공항철도 1호선,마곡나루,7817,7475,15292
20211108,공항철도 1호선,디지털미디어시티,13759,12685,26444
20211108,공항철도 1호선,홍대입구,7498,7608,15106
20211108,공항철도 1호선,공덕,2106,2631,4737
20211108,공항철도 1호선,서울역,7480,7265,14745
20211108,공항철도 1호선,계양,9717,9039,18756
20211109,공항철도 1호선,영종,2774,2741,5515
20211109,공항철도 1호선,인천공항2터미널,2001,1963,3964
20211109,공항철도 1호선,공항화물청사,2321,2527,4848
20211109,공항철도 1호선,운서,6051,6141,12192
20211109,공항철도 1호선,청라국제도시,6518,6184,12702
20211109,공항철도 1호선,검암,6604,6439,13043
20211109,공항철도 1호선,인천공항1터미널,3407,3407,6814
20211109,공항철도 1호선,김포공항,11488,6580,18068
20211109,공항철도 1호선,마곡나루,8501,8254,16755
20211109,공항철도 1호선,디지털미디어시티,14429,13304,27733
20211109,공항철도 1호선,홍대입구,7891,8015,15906
20211109,공항철도 1호선,공덕,2159,2816,4975
20211109,공항철도 1호선,서울역,7060,6520,13580
20211109,공항철도 1호선,계양,10092,9492,19584
20211110,공항철도 1호선,영종,2988,3063,6051
20211110,공항철도 1호선,인천공항2터미널,2047,1943,3990
20211110,공항철도 1호선,인천공항1터미널,3642,3945,7587
20211110,공항철도 1호선,공항화물청사,2331,2568,4899
20211110,공항철도 1호선,운서,6629,6491,13120
20211110,공항철도 1호선,청라국제도시,7075,6605,13680
20211110,공항철도 1호선,검암,6886,6787,13673
20211110,공항철도 1호선,마곡나루,8864,8582,17446
20211110,공항철도 1호선,김포공항,11662,6929,18591
20211110,공항철도 1호선,디지털미디어시티,14639,13395,28034
20211110,공항철도 1호선,홍대입구,8784,9058,17842
20211110,공항철도 1호선,공덕,2239,3008,5247
20211110,공항철도 1호선,서울역,7499,7003,14502
20211110,공항철도 1호선,계양,10499,9739,20238
20211111,공항철도 1호선,운서,6815,6715,13530
20211111,공항철도 1호선,공항화물청사,2310,2628,4938
20211111,공항철도 1호선,청라국제도시,7002,6677,13679
20211111,공항철도 1호선,인천공항2터미널,2402,2257,4659
20211111,공항철도 1호선,영종,2968,3056,6024
20211111,공항철도 1호선,인천공항1터미널,3711,3740,7451
20211111,공항철도 1호선,검암,7013,6822,13835
20211111,공항철도 1호선,서울역,7984,7390,15374
20211111,공항철도 1호선,김포공항,12347,7296,19643
20211111,공항철도 1호선,마곡나루,8846,8715,17561
20211111,공항철도 1호선,디지털미디어시티,14847,13523,28370
20211111,공항철도 1호선,홍대입구,9307,9457,18764
20211111,공항철도 1호선,공덕,2395,3099,5494
20211111,공항철도 1호선,계양,10612,9725,20337
20211112,공항철도 1호선,영종,3097,3317,6414
20211112,공항철도 1호선,인천공항2터미널,2299,2054,4353
20211112,공항철도 1호선,인천공항1터미널,4035,4196,8231
20211112,공항철도 1호선,공항화물청사,2348,2470,4818
20211112,공항철도 1호선,운서,7082,6747,13829
20211112,공항철도 1호선,청라국제도시,7116,6852,13968
20211112,공항철도 1호선,검암,7147,6929,14076
20211112,공항철도 1호선,김포공항,14207,7653,21860
20211112,공항철도 1호선,마곡나루,8446,8105,16551
20211112,공항철도 1호선,디지털미디어시티,14410,12781,27191
20211112,공항철도 1호선,홍대입구,10526,11498,22024
20211112,공항철도 1호선,공덕,2407,3180,5587
20211112,공항철도 1호선,서울역,9808,9830,19638
20211112,공항철도 1호선,계양,10729,9736,20465
20211113,공항철도 1호선,김포공항,11927,6216,18143
20211113,공항철도 1호선,서울역,8347,9060,17407
20211113,공항철도 1호선,공덕,1625,2500,4125
20211113,공항철도 1호선,홍대입구,12285,12646,24931
20211113,공항철도 1호선,디지털미디어시티,5816,5443,11259
20211113,공항철도 1호선,마곡나루,3377,3575,6952
20211113,공항철도 1호선,계양,7095,6656,13751
20211113,공항철도 1호선,영종,3123,3097,6220
20211113,공항철도 1호선,청라국제도시,4475,4186,8661
20211113,공항철도 1호선,운서,5995,6050,12045
20211113,공항철도 1호선,공항화물청사,1319,1356,2675
20211113,공항철도 1호선,인천공항1터미널,3723,3728,7451
20211113,공항철도 1호선,인천공항2터미널,2029,1823,3852
20211113,공항철도 1호선,검암,4761,4924,9685
20211114,공항철도 1호선,김포공항,11641,5867,17508
20211114,공항철도 1호선,서울역,8301,7486,15787
20211114,공항철도 1호선,공덕,1265,1667,2932
20211114,공항철도 1호선,홍대입구,9775,9087,18862
20211114,공항철도 1호선,디지털미디어시티,3958,3956,7914
20211114,공항철도 1호선,마곡나루,2353,2534,4887
20211114,공항철도 1호선,계양,5265,5098,10363
20211114,공항철도 1호선,영종,2369,2299,4668
20211114,공항철도 1호선,청라국제도시,3297,3115,6412
20211114,공항철도 1호선,운서,4896,5279,10175
20211114,공항철도 1호선,공항화물청사,947,1038,1985
20211114,공항철도 1호선,인천공항1터미널,3650,3663,7313
20211114,공항철도 1호선,인천공항2터미널,1813,1788,3601
20211114,공항철도 1호선,검암,3684,3881,7565
20211115,공항철도 1호선,영종,3036,3069,6105
20211115,공항철도 1호선,인천공항2터미널,2259,2036,4295
20211115,공항철도 1호선,인천공항1터미널,3508,3678,7186
20211115,공항철도 1호선,공항화물청사,2231,2512,4743
20211115,공항철도 1호선,운서,6529,6577,13106
20211115,공항철도 1호선,청라국제도시,6892,6337,13229
20211115,공항철도 1호선,검암,6869,6653,13522
20211115,공항철도 1호선,김포공항,12795,7300,20095
20211115,공항철도 1호선,마곡나루,8782,8465,17247
20211115,공항철도 1호선,디지털미디어시티,14308,13035,27343
20211115,공항철도 1호선,홍대입구,8565,8735,17300
20211115,공항철도 1호선,공덕,2305,2983,5288
20211115,공항철도 1호선,서울역,7705,7158,14863
20211115,공항철도 1호선,계양,10493,9660,20153
20211116,공항철도 1호선,김포공항,12074,6922,18996
20211116,공항철도 1호선,공덕,2281,3033,5314
20211116,공항철도 1호선,홍대입구,8628,8869,17497
20211116,공항철도 1호선,디지털미디어시티,14878,13684,28562
20211116,공항철도 1호선,서울역,7380,6870,14250
20211116,공항철도 1호선,마곡나루,9126,8805,17931
20211116,공항철도 1호선,계양,10485,9850,20335
20211116,공항철도 1호선,공항화물청사,2352,2608,4960
20211116,공항철도 1호선,청라국제도시,6963,6595,13558
20211116,공항철도 1호선,운서,6661,6612,13273
20211116,공항철도 1호선,인천공항1터미널,3849,4073,7922
20211116,공항철도 1호선,인천공항2터미널,2082,1981,4063
20211116,공항철도 1호선,영종,3085,3001,6086
20211116,공항철도 1호선,검암,6982,6964,13946
20211117,공항철도 1호선,서울역,7870,7140,15010
20211117,공항철도 1호선,공덕,2322,3136,5458
20211117,공항철도 1호선,홍대입구,9047,9216,18263
20211117,공항철도 1호선,디지털미디어시티,14735,13624,28359
20211117,공항철도 1호선,마곡나루,9206,8789,17995
20211117,공항철도 1호선,김포공항,11985,7153,19138
20211117,공항철도 1호선,계양,10503,9822,20325
20211117,공항철도 1호선,청라국제도시,7155,6750,13905
20211117,공항철도 1호선,운서,6760,6729,13489
20211117,공항철도 1호선,공항화물청사,2375,2583,4958
20211117,공항철도 1호선,인천공항1터미널,3988,4144,8132
20211117,공항철도 1호선,인천공항2터미널,2303,2232,4535
20211117,공항철도 1호선,영종,3020,3043,6063
20211117,공항철도 1호선,검암,7160,6888,14048
20211118,공항철도 1호선,김포공항,12015,7067,19082
20211118,공항철도 1호선,서울역,7836,7389,15225
20211118,공항철도 1호선,공덕,2293,3007,5300
20211118,공항철도 1호선,홍대입구,9282,9491,18773
20211118,공항철도 1호선,디지털미디어시티,14300,13114,27414
20211118,공항철도 1호선,마곡나루,8888,8623,17511
20211118,공항철도 1호선,계양,10315,9677,19992
20211118,공항철도 1호선,영종,2966,2986,5952
20211118,공항철도 1호선,청라국제도시,6968,6668,13636
20211118,공항철도 1호선,운서,6594,6610,13204
20211118,공항철도 1호선,공항화물청사,2368,2588,4956
20211118,공항철도 1호선,인천공항1터미널,4006,3832,7838
20211118,공항철도 1호선,인천공항2터미널,2298,2143,4441
20211118,공항철도 1호선,검암,7017,6790,13807
20211119,공항철도 1호선,청라국제도시,7163,6846,14009
20211119,공항철도 1호선,영종,3144,3308,6452
20211119,공항철도 1호선,인천공항2터미널,2284,2111,4395
20211119,공항철도 1호선,인천공항1터미널,4364,4489,8853
20211119,공항철도 1호선,공항화물청사,2303,2520,4823
20211119,공항철도 1호선,운서,7271,7095,14366
20211119,공항철도 1호선,검암,7355,7347,14702
20211119,공항철도 1호선,계양,10757,9876,20633
20211119,공항철도 1호선,김포공항,15003,7479,22482
20211119,공항철도 1호선,마곡나루,8376,7999,16375
20211119,공항철도 1호선,디지털미디어시티,14241,12766,27007
20211119,공항철도 1호선,홍대입구,10745,11640,22385
20211119,공항철도 1호선,공덕,2365,3296,5661
20211119,공항철도 1호선,서울역,10160,9816,19976
20211120,공항철도 1호선,인천공항2터미널,2187,1814,4001
20211120,공항철도 1호선,인천공항1터미널,4022,3922,7944
20211120,공항철도 1호선,공항화물청사,1258,1301,2559
20211120,공항철도 1호선,운서,6102,6090,12192
20211120,공항철도 1호선,청라국제도시,4451,4268,8719
20211120,공항철도 1호선,검암,4862,4746,9608
20211120,공항철도 1호선,영종,2965,3041,6006
20211120,공항철도 1호선,김포공항,12263,5931,18194
20211120,공항철도 1호선,마곡나루,3309,3609,6918
20211120,공항철도 1호선,디지털미디어시티,5720,5478,11198
20211120,공항철도 1호선,홍대입구,12444,13061,25505
20211120,공항철도 1호선,공덕,1593,2503,4096
20211120,공항철도 1호선,서울역,8625,8899,17524
20211120,공항철도 1호선,계양,7276,6620,13896
20211121,공항철도 1호선,영종,2370,2296,4666
20211121,공항철도 1호선,인천공항2터미널,1942,1778,3720
20211121,공항철도 1호선,인천공항1터미널,3722,3622,7344
20211121,공항철도 1호선,공항화물청사,965,1064,2029
20211121,공항철도 1호선,운서,4898,5240,10138
20211121,공항철도 1호선,청라국제도시,3200,3034,6234
20211121,공항철도 1호선,검암,3478,3625,7103
20211121,공항철도 1호선,계양,5045,5081,10126
20211121,공항철도 1호선,마곡나루,2191,2542,4733
20211121,공항철도 1호선,디지털미디어시티,3471,3498,6969
20211121,공항철도 1호선,홍대입구,9973,8916,18889
20211121,공항철도 1호선,공덕,1240,1711,2951
20211121,공항철도 1호선,서울역,8546,7590,16136
20211121,공항철도 1호선,김포공항,11914,5804,17718
20211122,공항철도 1호선,운서,6454,6429,12883
20211122,공항철도 1호선,영종,2959,2879,5838
20211122,공항철도 1호선,인천공항2터미널,2291,2053,4344
20211122,공항철도 1호선,인천공항1터미널,3590,3729,7319
20211122,공항철도 1호선,공항화물청사,2165,2428,4593
20211122,공항철도 1호선,청라국제도시,6843,6396,13239
20211122,공항철도 1호선,검암,6760,6559,13319
20211122,공항철도 1호선,계양,10138,9547,19685
20211122,공항철도 1호선,김포공항,12459,6984,19443
20211122,공항철도 1호선,마곡나루,8373,8103,16476
20211122,공항철도 1호선,디지털미디어시티,14223,12973,27196
20211122,공항철도 1호선,홍대입구,8626,9113,17739
20211122,공항철도 1호선,공덕,2244,2944,5188
20211122,공항철도 1호선,서울역,7820,7280,15100
20211123,공항철도 1호선,공덕,2243,2937,5180
20211123,공항철도 1호선,디지털미디어시티,14663,13396,28059
20211123,공항철도 1호선,마곡나루,8673,8431,17104
20211123,공항철도 1호선,김포공항,11894,6616,18510
20211123,공항철도 1호선,계양,10238,9714,19952
20211123,공항철도 1호선,검암,6857,6674,13531
20211123,공항철도 1호선,서울역,7346,6924,14270
20211123,공항철도 1호선,운서,6441,6368,12809
20211123,공항철도 1호선,공항화물청사,2345,2586,4931
20211123,공항철도 1호선,인천공항1터미널,3657,3789,7446
20211123,공항철도 1호선,인천공항2터미널,2130,2104,4234
20211123,공항철도 1호선,영종,2974,2985,5959
20211123,공항철도 1호선,홍대입구,8655,8897,17552
20211123,공항철도 1호선,청라국제도시,6969,6606,13575
20211124,공항철도 1호선,서울역,7556,6819,14375
20211124,공항철도 1호선,공덕,2267,3013,5280
20211124,공항철도 1호선,홍대입구,9016,9166,18182
20211124,공항철도 1호선,디지털미디어시티,14713,13367,28080
20211124,공항철도 1호선,마곡나루,9143,8651,17794
20211124,공항철도 1호선,김포공항,11337,6875,18212
20211124,공항철도 1호선,계양,10403,9714,20117
20211124,공항철도 1호선,검암,6816,6781,13597
20211124,공항철도 1호선,운서,6609,6582,13191
20211124,공항철도 1호선,공항화물청사,2298,2520,4818
20211124,공항철도 1호선,인천공항1터미널,3754,3816,7570
20211124,공항철도 1호선,인천공항2터미널,2092,2033,4125
20211124,공항철도 1호선,영종,3013,2999,6012
20211124,공항철도 1호선,청라국제도시,6965,6582,13547
20211125,공항철도 1호선,청라국제도시,7131,6720,13851
20211125,공항철도 1호선,영종,3023,3073,6096
20211125,공항철도 1호선,인천공항2터미널,2350,2150,4500
20211125,공항철도 1호선,인천공항1터미널,3966,3807,7773
20211125,공항철도 1호선,공항화물청사,2394,2580,4974
20211125,공항철도 1호선,운서,6768,6707,13475
20211125,공항철도 1호선,계양,10395,9651,20046
20211125,공항철도 1호선,마곡나루,9032,8703,17735
20211125,공항철도 1호선,김포공항,12173,7136,19309
20211125,공항철도 1호선,디지털미디어시티,14515,13358,27873
20211125,공항철도 1호선,홍대입구,9243,9641,18884
20211125,공항철도 1호선,공덕,2336,3117,5453
20211125,공항철도 1호선,서울역,8003,7411,15414
20211125,공항철도 1호선,검암,7065,6873,13938
20211126,공항철도 1호선,영종,3125,3244,6369
20211126,공항철도 1호선,인천공항2터미널,2326,2259,4585
20211126,공항철도 1호선,공항화물청사,2368,2495,4863
20211126,공항철도 1호선,운서,6870,6683,13553
20211126,공항철도 1호선,청라국제도시,7168,6764,13932
20211126,공항철도 1호선,검암,7086,7036,14122
20211126,공항철도 1호선,인천공항1터미널,4144,4722,8866
20211126,공항철도 1호선,김포공항,14957,7688,22645
20211126,공항철도 1호선,마곡나루,8542,7952,16494
20211126,공항철도 1호선,디지털미디어시티,14384,12676,27060
20211126,공항철도 1호선,홍대입구,10354,11361,21715
20211126,공항철도 1호선,공덕,2411,3265,5676
20211126,공항철도 1호선,서울역,9982,9562,19544
20211126,공항철도 1호선,계양,10464,9620,20084
20211127,공항철도 1호선,영종,2935,2923,5858
20211127,공항철도 1호선,인천공항2터미널,2007,1817,3824
20211127,공항철도 1호선,인천공항1터미널,3814,3884,7698
20211127,공항철도 1호선,공항화물청사,1294,1361,2655
20211127,공항철도 1호선,운서,5853,5945,11798
20211127,공항철도 1호선,청라국제도시,4300,4078,8378
20211127,공항철도 1호선,검암,4558,4640,9198
20211127,공항철도 1호선,마곡나루,3277,3572,6849
20211127,공항철도 1호선,김포공항,12634,6066,18700
20211127,공항철도 1호선,디지털미디어시티,5918,5600,11518
20211127,공항철도 1호선,홍대입구,12006,12319,24325
20211127,공항철도 1호선,공덕,1548,2487,4035
20211127,공항철도 1호선,서울역,8569,8694,17263
20211127,공항철도 1호선,계양,7204,6473,13677
20211128,공항철도 1호선,계양,5187,4974,10161
20211128,공항철도 1호선,김포공항,11803,5725,17528
20211128,공항철도 1호선,검암,3604,3598,7202
20211128,공항철도 1호선,디지털미디어시티,3743,3682,7425
20211128,공항철도 1호선,홍대입구,9575,8842,18417
20211128,공항철도 1호선,마곡나루,2283,2630,4913
20211128,공항철도 1호선,청라국제도시,3138,3057,6195
20211128,공항철도 1호선,서울역,8299,7556,15855
20211128,공항철도 1호선,공항화물청사,930,1055,1985
20211128,공항철도 1호선,인천공항1터미널,3941,3763,7704
20211128,공항철도 1호선,인천공항2터미널,1981,2091,4072
20211128,공항철도 1호선,영종,2339,2167,4506
20211128,공항철도 1호선,공덕,1225,1687,2912
20211128,공항철도 1호선,운서,4939,5259,10198
20211129,공항철도 1호선,인천공항2터미널,2324,2105,4429
20211129,공항철도 1호선,인천공항1터미널,3525,3610,7135
20211129,공항철도 1호선,공항화물청사,2217,2532,4749
20211129,공항철도 1호선,운서,6492,6408,12900
20211129,공항철도 1호선,청라국제도시,6807,6432,13239
20211129,공항철도 1호선,검암,6937,6758,13695
20211129,공항철도 1호선,영종,2969,2934,5903
20211129,공항철도 1호선,김포공항,12401,7103,19504
20211129,공항철도 1호선,마곡나루,8738,8285,17023
20211129,공항철도 1호선,디지털미디어시티,14397,12992,27389
20211129,공항철도 1호선,홍대입구,8596,8644,17240
20211129,공항철도 1호선,공덕,2316,2955,5271
20211129,공항철도 1호선,서울역,7701,7091,14792
20211129,공항철도 1호선,계양,10341,9611,19952
20211130,공항철도 1호선,영종,2723,2662,5385
20211130,공항철도 1호선,인천공항2터미널,2213,2104,4317
20211130,공항철도 1호선,인천공항1터미널,3717,3819,7536
20211130,공항철도 1호선,공항화물청사,2271,2559,4830
20211130,공항철도 1호선,운서,6054,6017,12071
20211130,공항철도 1호선,청라국제도시,6551,6349,12900
20211130,공항철도 1호선,검암,6563,6519,13082
20211130,공항철도 1호선,계양,9801,9401,19202
20211130,공항철도 1호선,마곡나루,8446,7980,16426
20211130,공항철도 1호선,디지털미디어시티,14231,13070,27301
20211130,공항철도 1호선,홍대입구,7882,8223,16105
20211130,공항철도 1호선,공덕,2212,2900,5112
20211130,공항철도 1호선,서울역,7078,6527,13605
20211130,공항철도 1호선,김포공항,11076,6311,17387
20211201,공항철도 1호선,마곡나루,8809,8396,17205
20211201,공항철도 1호선,서울역,7045,6483,13528
20211201,공항철도 1호선,공덕,2259,2930,5189
20211201,공항철도 1호선,홍대입구,8326,8764,17090
20211201,공항철도 1호선,디지털미디어시티,14368,13147,27515
20211201,공항철도 1호선,김포공항,10525,6656,17181
20211201,공항철도 1호선,계양,10077,9437,19514
20211201,공항철도 1호선,청라국제도시,6876,6390,13266
20211201,공항철도 1호선,운서,6453,6332,12785
20211201,공항철도 1호선,공항화물청사,2311,2670,4981
20211201,공항철도 1호선,인천공항1터미널,3949,4048,7997
20211201,공항철도 1호선,인천공항2터미널,2304,2066,4370
20211201,공항철도 1호선,영종,2839,2872,5711
20211201,공항철도 1호선,검암,6770,6648,13418
20211202,공항철도 1호선,서울역,7177,6776,13953
20211202,공항철도 1호선,공덕,2254,2990,5244
20211202,공항철도 1호선,디지털미디어시티,14605,13245,27850
20211202,공항철도 1호선,마곡나루,8740,8552,17292
20211202,공항철도 1호선,김포공항,11101,6533,17634
20211202,공항철도 1호선,계양,10041,9433,19474
20211202,공항철도 1호선,홍대입구,8538,8794,17332
20211202,공항철도 1호선,청라국제도시,6817,6421,13238
20211202,공항철도 1호선,운서,6397,6239,12636
20211202,공항철도 1호선,공항화물청사,2309,2516,4825
20211202,공항철도 1호선,인천공항1터미널,4011,3814,7825
20211202,공항철도 1호선,인천공항2터미널,2440,2166,4606
20211202,공항철도 1호선,영종,2750,2790,5540
20211202,공항철도 1호선,검암,6796,6645,13441
20211203,공항철도 1호선,영종,2937,3084,6021
20211203,공항철도 1호선,인천공항2터미널,2333,2160,4493
20211203,공항철도 1호선,인천공항1터미널,3836,4006,7842
20211203,공항철도 1호선,공항화물청사,2299,2473,4772
20211203,공항철도 1호선,운서,6764,6653,13417
20211203,공항철도 1호선,청라국제도시,7054,6541,13595
20211203,공항철도 1호선,검암,7021,6736,13757
20211203,공항철도 1호선,마곡나루,8653,7945,16598
20211203,공항철도 1호선,김포공항,13554,7376,20930
20211203,공항철도 1호선,디지털미디어시티,14439,12977,27416
20211203,공항철도 1호선,홍대입구,9657,10518,20175
20211203,공항철도 1호선,공덕,2366,3312,5678
20211203,공항철도 1호선,서울역,8954,8817,17771
20211203,공항철도 1호선,계양,10316,9521,19837
20211204,공항철도 1호선,운서,5547,5596,11143
20211204,공항철도 1호선,공항화물청사,1293,1353,2646
20211204,공항철도 1호선,청라국제도시,4008,3736,7744
20211204,공항철도 1호선,인천공항2터미널,1999,1684,3683
20211204,공항철도 1호선,영종,2640,2594,5234
20211204,공항철도 1호선,인천공항1터미널,3460,3270,6730
20211204,공항철도 1호선,검암,4378,4260,8638
20211204,공항철도 1호선,서울역,7393,7614,15007
20211204,공항철도 1호선,김포공항,10765,5717,16482
20211204,공항철도 1호선,마곡나루,2937,3145,6082
20211204,공항철도 1호선,디지털미디어시티,5067,4864,9931
20211204,공항철도 1호선,홍대입구,10624,11214,21838
20211204,공항철도 1호선,공덕,1515,2365,3880
20211204,공항철도 1호선,계양,6779,6165,12944
