사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210219,안산선,한대앞,8166,8177,16343
20210220,안산선,수리산,2554,2241,4795
20210220,안산선,오이도,6802,6989,13791
20210220,안산선,정왕,5166,5306,10472
20210220,안산선,신길온천,1248,1199,2447
20210220,안산선,안산,8523,8558,17081
20210220,안산선,초지,2875,2931,5806
20210220,안산선,한대앞,6017,6061,12078
20210220,안산선,중앙,13995,14414,28409
20210220,안산선,상록수,11300,11250,22550
20210220,안산선,반월,2961,2756,5717
20210220,안산선,대야미,3698,3191,6889
20210220,안산선,산본,11243,11925,23168
20210220,안산선,고잔,5560,5398,10958
20210221,안산선,상록수,8112,7868,15980
20210221,안산선,반월,2188,2234,4422
20210221,안산선,한대앞,4513,4377,8890
20210221,안산선,산본,7684,8213,15897
20210221,안산선,대야미,2769,2453,5222
20210221,안산선,중앙,10416,10468,20884
20210221,안산선,오이도,5610,5463,11073
20210221,안산선,초지,1980,1994,3974
20210221,안산선,안산,8121,7419,15540
20210221,안산선,신길온천,951,947,1898
20210221,안산선,정왕,4021,4294,8315
20210221,안산선,고잔,3532,3584,7116
20210221,안산선,수리산,1828,1864,3692
20210222,안산선,수리산,3923,3210,7133
20210222,안산선,오이도,8043,7838,15881
20210222,안산선,정왕,7032,7548,14580
20210222,안산선,신길온천,1599,1397,2996
20210222,안산선,안산,11441,10375,21816
20210222,안산선,초지,4399,4520,8919
20210222,안산선,고잔,8259,7815,16074
20210222,안산선,중앙,16505,16926,33431
20210222,안산선,한대앞,7971,7970,15941
20210222,안산선,상록수,15360,15408,30768
20210222,안산선,반월,4044,3891,7935
20210222,안산선,대야미,4673,4220,8893
20210222,안산선,산본,15362,16360,31722
20210223,안산선,대야미,4579,4112,8691
20210223,안산선,반월,4025,3898,7923
20210223,안산선,상록수,15083,15158,30241
20210223,안산선,한대앞,7958,7917,15875
20210223,안산선,중앙,16234,16936,33170
20210223,안산선,고잔,8195,7896,16091
20210223,안산선,산본,15286,16326,31612
20210223,안산선,안산,11136,9902,21038
20210223,안산선,신길온천,1581,1457,3038
20210223,안산선,정왕,6920,7441,14361
20210223,안산선,오이도,7939,7703,15642
20210223,안산선,수리산,3985,3222,7207
20210223,안산선,초지,4419,4534,8953
20210224,안산선,대야미,4735,4225,8960
20210224,안산선,반월,4152,3987,8139
20210224,안산선,상록수,15278,15441,30719
20210224,안산선,한대앞,8027,7937,15964
20210224,안산선,중앙,16473,17035,33508
20210224,안산선,고잔,8248,8077,16325
20210224,안산선,산본,15494,16624,32118
20210224,안산선,안산,11251,9912,21163
20210224,안산선,신길온천,1618,1492,3110
20210224,안산선,정왕,6842,7499,14341
20210224,안산선,오이도,8139,7806,15945
20210224,안산선,수리산,4005,3225,7230
20210224,안산선,초지,4451,4596,9047
20210225,안산선,수리산,4035,3260,7295
20210225,안산선,오이도,7981,7806,15787
20210225,안산선,정왕,6739,7283,14022
20210225,안산선,신길온천,1657,1545,3202
20210225,안산선,안산,11127,9861,20988
20210225,안산선,초지,4313,4403,8716
20210225,안산선,고잔,8109,7697,15806
20210225,안산선,한대앞,7923,7920,15843
20210225,안산선,상록수,15411,15508,30919
20210225,안산선,반월,3989,3909,7898
20210225,안산선,대야미,4693,4218,8911
20210225,안산선,산본,15452,16443,31895
20210225,안산선,중앙,16386,17097,33483
20210226,안산선,초지,4475,4438,8913
20210226,안산선,오이도,8841,8760,17601
20210226,안산선,정왕,7326,7727,15053
20210226,안산선,신길온천,1631,1601,3232
20210226,안산선,안산,11722,10646,22368
20210226,안산선,고잔,8475,8175,16650
20210226,안산선,수리산,4160,3249,7409
20210226,안산선,한대앞,8410,8284,16694
20210226,안산선,상록수,15925,15912,31837
20210226,안산선,반월,4200,4033,8233
20210226,안산선,대야미,5018,4420,9438
20210226,안산선,산본,15892,17330,33222
20210226,안산선,중앙,17485,18582,36067
20210227,안산선,수리산,2630,2542,5172
20210227,안산선,오이도,7602,7938,15540
20210227,안산선,안산,9428,9569,18997
20210227,안산선,정왕,5633,5729,11362
20210227,안산선,신길온천,1304,1237,2541
20210227,안산선,초지,3045,3070,6115
20210227,안산선,대야미,3792,3214,7006
20210227,안산선,중앙,14970,15627,30597
20210227,안산선,한대앞,6394,6395,12789
20210227,안산선,상록수,11669,11750,23419
20210227,안산선,반월,3261,3066,6327
20210227,안산선,산본,11777,12421,24198
20210227,안산선,고잔,5973,5919,11892
20210228,안산선,수리산,2027,2030,4057
20210228,안산선,오이도,6531,6582,13113
20210228,안산선,정왕,4637,4782,9419
20210228,안산선,신길온천,1013,984,1997
20210228,안산선,안산,9284,8624,17908
20210228,안산선,초지,2238,2196,4434
20210228,안산선,고잔,3997,3994,7991
20210228,안산선,중앙,11403,11647,23050
20210228,안산선,한대앞,4803,4819,9622
20210228,안산선,상록수,8716,8689,17405
20210228,안산선,반월,2413,2294,4707
20210228,안산선,대야미,2838,2553,5391
20210228,안산선,산본,8403,8869,17272
20210301,안산선,오이도,3695,3567,7262
20210301,안산선,정왕,3296,3780,7076
20210301,안산선,신길온천,721,675,1396
20210301,안산선,안산,5663,5246,10909
20210301,안산선,초지,1632,1645,3277
20210301,안산선,고잔,2941,2818,5759
20210301,안산선,수리산,1426,1198,2624
20210301,안산선,한대앞,3635,3597,7232
20210301,안산선,상록수,6785,6862,13647
20210301,안산선,반월,1726,1722,3448
20210301,안산선,대야미,1876,1740,3616
20210301,안산선,산본,6287,6837,13124
20210301,안산선,중앙,7969,7719,15688
20210302,안산선,대야미,4670,4227,8897
20210302,안산선,반월,4130,3994,8124
20210302,안산선,상록수,15581,15551,31132
20210302,안산선,한대앞,8248,8312,16560
20210302,안산선,중앙,16690,17086,33776
20210302,안산선,고잔,8427,8040,16467
20210302,안산선,산본,15412,16460,31872
20210302,안산선,안산,11632,10521,22153
20210302,안산선,신길온천,1603,1477,3080
20210302,안산선,정왕,8487,9008,17495
20210302,안산선,오이도,7880,7717,15597
20210302,안산선,수리산,4127,3380,7507
20210302,안산선,초지,5197,5594,10791
20210303,안산선,수리산,4263,3450,7713
20210303,안산선,오이도,8058,7904,15962
20210303,안산선,정왕,8269,8738,17007
20210303,안산선,신길온천,1611,1510,3121
20210303,안산선,안산,11303,10288,21591
20210303,안산선,초지,5261,5722,10983
20210303,안산선,고잔,8628,8339,16967
20210303,안산선,한대앞,8374,8420,16794
20210303,안산선,상록수,15573,15787,31360
20210303,안산선,반월,4141,4001,8142
20210303,안산선,대야미,4898,4439,9337
20210303,안산선,산본,15761,16984,32745
20210303,안산선,중앙,16759,17241,34000
20210304,안산선,초지,5186,5587,10773
20210304,안산선,오이도,7965,7692,15657
20210304,안산선,정왕,8527,8898,17425
20210304,안산선,신길온천,1599,1559,3158
20210304,안산선,안산,11427,10281,21708
20210304,안산선,고잔,8522,8178,16700
20210304,안산선,수리산,4176,3366,7542
20210304,안산선,한대앞,8424,8495,16919
20210304,안산선,산본,15724,16799,32523
20210304,안산선,대야미,4910,4431,9341
20210304,안산선,중앙,16783,17338,34121
20210304,안산선,상록수,15830,15852,31682
20210304,안산선,반월,4222,4128,8350
20210305,안산선,대야미,5205,4537,9742
20210305,안산선,반월,4436,4131,8567
20210305,안산선,상록수,16368,16418,32786
20210305,안산선,한대앞,9107,9058,18165
20210305,안산선,중앙,18027,19198,37225
20210305,안산선,고잔,8845,8612,17457
20210305,안산선,산본,16147,17751,33898
20210305,안산선,안산,11925,10652,22577
20210305,안산선,신길온천,1682,1579,3261
20210305,안산선,정왕,9123,8908,18031
20210305,안산선,오이도,8558,8562,17120
20210305,안산선,수리산,4339,3444,7783
20210305,안산선,초지,5125,5425,10550
20210306,안산선,수리산,2685,2453,5138
20210306,안산선,오이도,6958,7387,14345
20210306,안산선,정왕,5715,5757,11472
20210306,안산선,신길온천,1321,1308,2629
20210306,안산선,안산,8961,8904,17865
20210306,안산선,초지,2950,3034,5984
20210306,안산선,고잔,5717,5775,11492
20210306,안산선,한대앞,6750,6705,13455
20210306,안산선,상록수,11958,11783,23741
20210306,안산선,반월,3154,2975,6129
20210306,안산선,산본,11745,12513,24258
20210306,안산선,중앙,14984,15492,30476
20210306,안산선,대야미,3827,3290,7117
20210307,안산선,산본,8026,8585,16611
20210307,안산선,중앙,10755,10571,21326
20210307,안산선,대야미,2897,2555,5452
20210307,안산선,반월,2243,2359,4602
20210307,안산선,상록수,8617,8380,16997
20210307,안산선,한대앞,4790,4663,9453
20210307,안산선,고잔,4077,3951,8028
20210307,안산선,안산,8451,7962,16413
20210307,안산선,신길온천,1043,1021,2064
20210307,안산선,정왕,4319,5034,9353
20210307,안산선,오이도,5534,5414,10948
20210307,안산선,수리산,1972,1981,3953
20210307,안산선,초지,2059,1955,4014
20210308,안산선,오이도,8416,8131,16547
20210308,안산선,정왕,9741,10426,20167
20210308,안산선,신길온천,1724,1532,3256
20210308,안산선,안산,11789,10623,22412
20210308,안산선,초지,5169,5474,10643
20210308,안산선,고잔,8793,8300,17093
20210308,안산선,수리산,4210,3390,7600
20210308,안산선,한대앞,8502,8546,17048
20210308,안산선,상록수,16003,16018,32021
20210308,안산선,반월,4185,4074,8259
20210308,안산선,대야미,4896,4426,9322
20210308,안산선,산본,15643,16713,32356
20210308,안산선,중앙,16882,17455,34337
20210309,안산선,수리산,4281,3566,7847
20210309,안산선,오이도,8406,8063,16469
20210309,안산선,정왕,9723,10152,19875
20210309,안산선,신길온천,1661,1596,3257
20210309,안산선,안산,11559,10371,21930
20210309,안산선,초지,5453,5857,11310
20210309,안산선,고잔,8485,8292,16777
20210309,안산선,한대앞,8549,8690,17239
20210309,안산선,상록수,16375,16569,32944
20210309,안산선,반월,4247,4075,8322
20210309,안산선,대야미,4991,4408,9399
20210309,안산선,산본,15730,16928,32658
20210309,안산선,중앙,17031,17648,34679
20210310,안산선,초지,5471,5880,11351
20210310,안산선,오이도,8439,8274,16713
20210310,안산선,정왕,9525,9903,19428
20210310,안산선,신길온천,1697,1578,3275
20210310,안산선,안산,11781,10426,22207
20210310,안산선,수리산,4237,3517,7754
20210310,안산선,고잔,8841,8487,17328
20210310,안산선,한대앞,8622,8790,17412
20210310,안산선,상록수,16554,16544,33098
20210310,안산선,반월,4273,4117,8390
20210310,안산선,대야미,4988,4561,9549
20210310,안산선,산본,15943,17201,33144
20210310,안산선,중앙,17119,18072,35191
20210311,안산선,수리산,4189,3398,7587
20210311,안산선,오이도,8455,8218,16673
20210311,안산선,정왕,9648,9924,19572
20210311,안산선,신길온천,1686,1560,3246
20210311,안산선,안산,11512,10298,21810
20210311,안산선,초지,5377,5707,11084
20210311,안산선,고잔,8649,8288,16937
20210311,안산선,중앙,17272,17869,35141
20210311,안산선,한대앞,8552,8810,17362
20210311,안산선,상록수,16055,16307,32362
20210311,안산선,반월,4235,4058,8293
20210311,안산선,대야미,4931,4333,9264
20210311,안산선,산본,15668,16742,32410
20210312,안산선,오이도,8504,8585,17089
20210312,안산선,정왕,9612,9332,18944
20210312,안산선,신길온천,1733,1609,3342
20210312,안산선,안산,11695,10532,22227
20210312,안산선,초지,5054,5186,10240
20210312,안산선,고잔,8763,8448,17211
20210312,안산선,수리산,4132,3154,7286
20210312,안산선,한대앞,9203,9082,18285
20210312,안산선,상록수,15961,16063,32024
20210312,안산선,반월,4358,4042,8400
20210312,안산선,대야미,4976,4346,9322
20210312,안산선,산본,16168,17520,33688
20210312,안산선,중앙,17930,19240,37170
20210313,안산선,오이도,7459,7716,15175
20210313,안산선,정왕,5990,5947,11937
20210313,안산선,신길온천,1450,1340,2790
20210313,안산선,안산,9426,9468,18894
20210313,안산선,초지,3149,3141,6290
20210313,안산선,고잔,5884,5847,11731
20210313,안산선,수리산,2798,2616,5414
20210313,안산선,한대앞,6762,6729,13491
20210313,안산선,상록수,11966,12158,24124
20210313,안산선,반월,3402,3124,6526
20210313,안산선,대야미,3912,3412,7324
20210313,안산선,산본,11851,12661,24512
20210313,안산선,중앙,15306,15767,31073
20210314,안산선,중앙,11335,11310,22645
20210314,안산선,상록수,8737,8589,17326
20210314,안산선,고잔,4038,3947,7985
20210314,안산선,초지,2243,2108,4351
20210314,안산선,안산,8945,8281,17226
20210314,안산선,신길온천,1029,964,1993
20210314,안산선,정왕,4649,5348,9997
20210314,안산선,수리산,1931,1935,3866
20210314,안산선,반월,2297,2313,4610
20210314,안산선,대야미,2923,2593,5516
20210314,안산선,산본,8367,8716,17083
20210314,안산선,한대앞,4776,4731,9507
20210314,안산선,오이도,5888,5766,11654
20210315,안산선,초지,5309,5661,10970
20210315,안산선,오이도,8403,7961,16364
20210315,안산선,정왕,9591,10298,19889
20210315,안산선,신길온천,1683,1514,3197
20210315,안산선,안산,11866,10694,22560
20210315,안산선,고잔,8746,8371,17117
20210315,안산선,수리산,4210,3499,7709
20210315,안산선,한대앞,8568,8608,17176
20210315,안산선,산본,15656,16773,32429
20210315,안산선,대야미,4887,4382,9269
20210315,안산선,중앙,17137,17907,35044
20210315,안산선,상록수,16308,16327,32635
20210315,안산선,반월,4288,4085,8373
20210316,안산선,오이도,8338,8073,16411
20210316,안산선,정왕,9722,10076,19798
20210316,안산선,신길온천,1643,1569,3212
20210316,안산선,안산,11705,10415,22120
20210316,안산선,초지,5326,5783,11109
20210316,안산선,고잔,8583,8326,16909
20210316,안산선,수리산,4236,3427,7663
20210316,안산선,한대앞,8752,8806,17558
20210316,안산선,상록수,16177,16526,32703
20210316,안산선,반월,4379,4181,8560
20210316,안산선,대야미,4965,4447,9412
20210316,안산선,산본,15782,16895,32677
20210316,안산선,중앙,17386,17781,35167
20210317,안산선,산본,16043,17157,33200
20210317,안산선,대야미,5035,4527,9562
20210317,안산선,반월,4396,4243,8639
20210317,안산선,상록수,16150,16207,32357
20210317,안산선,한대앞,8914,8994,17908
20210317,안산선,중앙,17462,18150,35612
20210317,안산선,고잔,8663,8350,17013
20210317,안산선,안산,11712,10441,22153
20210317,안산선,신길온천,1700,1627,3327
20210317,안산선,정왕,9584,9983,19567
20210317,안산선,수리산,4298,3528,7826
20210317,안산선,초지,5380,5813,11193
20210317,안산선,오이도,8646,8406,17052
20210318,안산선,산본,15777,16913,32690
20210318,안산선,중앙,17575,18241,35816
20210318,안산선,대야미,5045,4517,9562
20210318,안산선,반월,4400,4245,8645
20210318,안산선,상록수,16376,16315,32691
20210318,안산선,한대앞,8749,8821,17570
20210318,안산선,고잔,8794,8505,17299
20210318,안산선,안산,11588,10247,21835
20210318,안산선,신길온천,1721,1609,3330
20210318,안산선,정왕,9727,9998,19725
20210318,안산선,오이도,8543,8357,16900
20210318,안산선,수리산,4279,3456,7735
20210318,안산선,초지,5251,5682,10933
20210319,안산선,정왕,9980,9695,19675
20210319,안산선,신길온천,1842,1652,3494
20210319,안산선,안산,12055,11026,23081
20210319,안산선,초지,5150,5480,10630
20210319,안산선,고잔,9127,8845,17972
20210319,안산선,중앙,18854,20069,38923
20210319,안산선,오이도,9045,9035,18080
20210319,안산선,상록수,16866,16902,33768
20210319,안산선,반월,4548,4367,8915
20210319,안산선,대야미,5270,4637,9907
20210319,안산선,산본,16679,18195,34874
20210319,안산선,수리산,4419,3443,7862
20210319,안산선,한대앞,9505,9417,18922
20210320,안산선,산본,10813,11545,22358
20210320,안산선,대야미,3357,2899,6256
20210320,안산선,반월,3002,2735,5737
20210320,안산선,상록수,10991,10924,21915
20210320,안산선,한대앞,6216,6355,12571
20210320,안산선,중앙,13771,14313,28084
20210320,안산선,고잔,5607,5629,11236
20210320,안산선,안산,8489,8894,17383
20210320,안산선,신길온천,1178,1160,2338
20210320,안산선,정왕,5575,5711,11286
20210320,안산선,오이도,6323,6467,12790
20210320,안산선,수리산,2503,2120,4623
20210320,안산선,초지,2827,2875,5702
20210321,안산선,초지,2093,2045,4138
20210321,안산선,오이도,5551,5548,11099
20210321,안산선,정왕,4687,5280,9967
20210321,안산선,신길온천,1030,951,1981
