사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211204,일산선,백석,7214,7310,14524
20211204,일산선,원흥,7435,6910,14345
20211204,일산선,화정,12226,12644,24870
20211204,일산선,원당,8086,7553,15639
20211204,일산선,삼송,13464,12977,26441
20211204,일산선,대곡,1243,1043,2286
20211205,일산선,원흥,5412,5182,10594
20211205,일산선,삼송,9742,9697,19439
20211205,일산선,원당,5722,5422,11144
20211205,일산선,화정,8926,9167,18093
20211205,일산선,대곡,945,827,1772
20211205,일산선,마두,3189,3180,6369
20211205,일산선,정발산,4607,4624,9231
20211205,일산선,주엽,4161,4104,8265
20211205,일산선,대화,7164,6837,14001
20211205,일산선,백석,5186,5109,10295
20211206,일산선,화정,16627,17005,33632
20211206,일산선,원흥,10562,9903,20465
20211206,일산선,삼송,19037,18478,37515
20211206,일산선,원당,10993,10393,21386
20211206,일산선,대곡,1889,1464,3353
20211206,일산선,지축,1,0,1
20211206,일산선,마두,7575,7821,15396
20211206,일산선,정발산,6688,6668,13356
20211206,일산선,주엽,8893,8710,17603
20211206,일산선,대화,12946,10083,23029
20211206,일산선,백석,9642,9562,19204
20211207,일산선,대화,12723,9973,22696
20211207,일산선,정발산,6786,6912,13698
20211207,일산선,마두,7406,7704,15110
20211207,일산선,백석,9841,9649,19490
20211207,일산선,대곡,1965,1526,3491
20211207,일산선,주엽,8867,8746,17613
20211207,일산선,원당,11095,10495,21590
20211207,일산선,삼송,19271,18698,37969
20211207,일산선,지축,1,0,1
20211207,일산선,원흥,10723,10037,20760
20211207,일산선,화정,16947,17351,34298
20211208,일산선,원흥,10532,9912,20444
20211208,일산선,삼송,19095,18577,37672
20211208,일산선,원당,10993,10362,21355
20211208,일산선,화정,16667,16900,33567
20211208,일산선,대곡,1937,1514,3451
20211208,일산선,백석,9424,9397,18821
20211208,일산선,정발산,6985,6968,13953
20211208,일산선,주엽,8815,8708,17523
20211208,일산선,대화,12669,9997,22666
20211208,일산선,마두,7467,7636,15103
20211209,일산선,마두,7329,7581,14910
20211209,일산선,대화,12401,9769,22170
20211209,일산선,정발산,6872,6991,13863
20211209,일산선,백석,9656,9537,19193
20211209,일산선,주엽,8637,8491,17128
20211209,일산선,화정,16555,17067,33622
20211209,일산선,원흥,10457,9786,20243
20211209,일산선,대곡,1955,1519,3474
20211209,일산선,원당,10788,10239,21027
20211209,일산선,삼송,19125,18331,37456
20211210,일산선,대화,12898,10415,23313
20211210,일산선,주엽,8699,8694,17393
20211210,일산선,정발산,7172,7624,14796
20211210,일산선,백석,9760,9776,19536
20211210,일산선,마두,7359,7574,14933
20211210,일산선,화정,16678,17084,33762
20211210,일산선,원당,10839,10003,20842
20211210,일산선,삼송,19074,18094,37168
20211210,일산선,원흥,10801,10041,20842
20211210,일산선,대곡,1942,1536,3478
20211211,일산선,마두,4576,4700,9276
20211211,일산선,대화,8219,7212,15431
20211211,일산선,주엽,5952,5928,11880
20211211,일산선,정발산,6215,6530,12745
20211211,일산선,백석,6915,7003,13918
20211211,일산선,삼송,12903,12411,25314
20211211,일산선,화정,11923,12157,24080
20211211,일산선,원당,7791,7207,14998
20211211,일산선,원흥,7260,6804,14064
20211211,일산선,대곡,1303,1104,2407
20211212,일산선,백석,5130,5075,10205
20211212,일산선,대화,5954,5457,11411
20211212,일산선,주엽,3997,3939,7936
20211212,일산선,정발산,4514,4537,9051
20211212,일산선,대곡,869,723,1592
20211212,일산선,마두,3142,3079,6221
20211212,일산선,원당,5501,5302,10803
20211212,일산선,화정,8503,8764,17267
20211212,일산선,삼송,9491,9656,19147
20211212,일산선,원흥,5238,4984,10222
20211212,일산선,지축,1,0,1
20211213,일산선,지축,1,0,1
20211213,일산선,삼송,18194,17685,35879
20211213,일산선,원당,10487,9892,20379
20211213,일산선,화정,15815,16184,31999
20211213,일산선,대곡,1820,1415,3235
20211213,일산선,원흥,10036,9533,19569
20211213,일산선,마두,7121,7194,14315
20211213,일산선,정발산,6401,6470,12871
20211213,일산선,주엽,8391,8303,16694
20211213,일산선,대화,12279,9538,21817
20211213,일산선,백석,9199,9142,18341
20211214,일산선,원흥,10338,9821,20159
20211214,일산선,삼송,18575,18078,36653
20211214,일산선,원당,10805,10249,21054
20211214,일산선,화정,16390,16744,33134
20211214,일산선,대곡,1888,1500,3388
20211214,일산선,백석,9551,9444,18995
20211214,일산선,정발산,6798,6687,13485
20211214,일산선,주엽,8633,8677,17310
20211214,일산선,대화,12474,9900,22374
20211214,일산선,마두,7321,7499,14820
20211215,일산선,마두,7398,7739,15137
20211215,일산선,주엽,8641,8482,17123
20211215,일산선,대화,12591,9702,22293
20211215,일산선,정발산,6971,7168,14139
20211215,일산선,백석,9873,9950,19823
20211215,일산선,지축,1,0,1
20211215,일산선,화정,16698,17085,33783
20211215,일산선,대곡,1899,1539,3438
20211215,일산선,원흥,10395,9786,20181
20211215,일산선,삼송,19003,18381,37384
20211215,일산선,원당,11089,10389,21478
20211216,일산선,백석,9825,9654,19479
20211216,일산선,원흥,10481,9884,20365
20211216,일산선,지축,1,0,1
20211216,일산선,삼송,18982,18296,37278
20211216,일산선,원당,10891,10247,21138
20211216,일산선,화정,16515,16947,33462
20211216,일산선,대곡,1974,1509,3483
20211216,일산선,마두,7359,7443,14802
20211216,일산선,정발산,6822,7017,13839
20211216,일산선,주엽,8711,8482,17193
20211216,일산선,대화,12471,9838,22309
20211217,일산선,원당,10721,9840,20561
20211217,일산선,원흥,10613,9819,20432
20211217,일산선,화정,16652,16918,33570
20211217,일산선,삼송,18844,18094,36938
20211217,일산선,대곡,1819,1376,3195
20211217,일산선,대화,12208,9822,22030
20211217,일산선,마두,7318,7512,14830
20211217,일산선,정발산,7293,7736,15029
20211217,일산선,주엽,8424,8413,16837
20211217,일산선,백석,9880,9876,19756
20211218,일산선,화정,11705,12258,23963
20211218,일산선,삼송,12715,9588,22303
20211218,일산선,원흥,7027,6727,13754
20211218,일산선,원당,7112,7124,14236
20211218,일산선,대곡,1093,929,2022
20211218,일산선,주엽,5791,5739,11530
20211218,일산선,마두,4632,4776,9408
20211218,일산선,정발산,6363,6545,12908
20211218,일산선,대화,7840,7276,15116
20211218,일산선,백석,7233,7361,14594
20211219,일산선,대화,5866,5454,11320
20211219,일산선,주엽,4029,4125,8154
20211219,일산선,정발산,5076,5093,10169
20211219,일산선,마두,3176,3151,6327
20211219,일산선,백석,5574,5517,11091
20211219,일산선,대곡,837,716,1553
20211219,일산선,원당,5583,5289,10872
20211219,일산선,삼송,10380,10300,20680
20211219,일산선,지축,1,0,1
20211219,일산선,원흥,5525,5277,10802
20211219,일산선,화정,8906,9206,18112
20211220,일산선,원흥,10110,9658,19768
20211220,일산선,지축,3,0,3
20211220,일산선,삼송,18541,18250,36791
20211220,일산선,대곡,1905,1464,3369
20211220,일산선,백석,9565,9628,19193
20211220,일산선,마두,7478,7551,15029
20211220,일산선,주엽,8605,8578,17183
20211220,일산선,대화,12246,9586,21832
20211220,일산선,원당,10649,10124,20773
20211220,일산선,화정,16406,16701,33107
20211220,일산선,정발산,6659,6494,13153
20211221,일산선,주엽,8743,8773,17516
20211221,일산선,정발산,6908,6903,13811
20211221,일산선,마두,7545,7746,15291
20211221,일산선,백석,9760,9837,19597
20211221,일산선,대화,12651,10144,22795
20211221,일산선,화정,16802,17167,33969
20211221,일산선,원당,11044,10474,21518
20211221,일산선,삼송,18924,18597,37521
20211221,일산선,원흥,10404,9943,20347
20211221,일산선,대곡,1848,1460,3308
20211222,일산선,원흥,10625,10085,20710
20211222,일산선,백석,9792,9693,19485
20211222,일산선,마두,7493,7743,15236
20211222,일산선,정발산,7174,7095,14269
20211222,일산선,주엽,8907,8889,17796
20211222,일산선,대화,12805,10349,23154
20211222,일산선,원당,11292,10890,22182
20211222,일산선,화정,17102,17427,34529
20211222,일산선,대곡,1931,1527,3458
20211222,일산선,삼송,19156,18989,38145
20211223,일산선,화정,16937,17335,34272
20211223,일산선,원흥,10555,9895,20450
20211223,일산선,삼송,19338,19097,38435
20211223,일산선,원당,10896,10287,21183
20211223,일산선,대곡,1871,1458,3329
20211223,일산선,백석,10119,10082,20201
20211223,일산선,마두,7576,7909,15485
20211223,일산선,정발산,7328,7322,14650
20211223,일산선,주엽,8912,8866,17778
20211223,일산선,대화,12781,10273,23054
20211224,일산선,원흥,10233,9684,19917
20211224,일산선,삼송,18934,18927,37861
20211224,일산선,원당,11020,10336,21356
20211224,일산선,화정,16748,17422,34170
20211224,일산선,대곡,1752,1431,3183
20211224,일산선,정발산,7788,7947,15735
20211224,일산선,주엽,8608,8718,17326
20211224,일산선,대화,12725,10581,23306
20211224,일산선,백석,10095,10413,20508
20211224,일산선,마두,7414,7585,14999
20211225,일산선,화정,9862,10489,20351
20211225,일산선,원흥,5249,5018,10267
20211225,일산선,삼송,12137,11783,23920
20211225,일산선,원당,6022,5961,11983
20211225,일산선,대곡,865,803,1668
20211225,일산선,대화,6220,6025,12245
20211225,일산선,마두,3467,3525,6992
20211225,일산선,정발산,6425,6536,12961
20211225,일산선,주엽,4364,4541,8905
20211225,일산선,백석,5818,5845,11663
20211226,일산선,화정,7436,7759,15195
20211226,일산선,삼송,8752,8719,17471
20211226,일산선,원당,4711,4694,9405
20211226,일산선,원흥,4191,3981,8172
20211226,일산선,대곡,705,591,1296
20211226,일산선,정발산,4514,4357,8871
20211226,일산선,마두,2689,2733,5422
20211226,일산선,주엽,3459,3474,6933
20211226,일산선,대화,5072,4662,9734
20211226,일산선,백석,4629,4512,9141
20211227,일산선,원흥,9517,9074,18591
20211227,일산선,삼송,17324,17093,34417
20211227,일산선,원당,10040,9476,19516
20211227,일산선,화정,15235,15680,30915
20211227,일산선,대곡,1698,1337,3035
20211227,일산선,마두,6863,7087,13950
20211227,일산선,정발산,6351,6273,12624
20211227,일산선,주엽,8000,8024,16024
20211227,일산선,대화,11531,9104,20635
20211227,일산선,백석,9046,9041,18087
20211228,일산선,삼송,18191,17761,35952
20211228,일산선,주엽,8472,8435,16907
20211228,일산선,대화,12050,9850,21900
20211228,일산선,원흥,9998,9515,19513
20211228,일산선,원당,10602,10038,20640
20211228,일산선,정발산,6692,6640,13332
20211228,일산선,대곡,1814,1389,3203
20211228,일산선,백석,9563,9549,19112
20211228,일산선,마두,7231,7417,14648
20211228,일산선,화정,16187,16750,32937
20211229,일산선,대화,12218,9847,22065
20211229,일산선,주엽,8785,8810,17595
20211229,일산선,정발산,7106,7034,14140
20211229,일산선,마두,7631,7816,15447
20211229,일산선,백석,9873,9901,19774
20211229,일산선,화정,16855,17175,34030
20211229,일산선,원당,10910,10327,21237
20211229,일산선,삼송,18812,18522,37334
20211229,일산선,원흥,10251,9832,20083
20211229,일산선,대곡,1820,1401,3221
20211230,일산선,대화,11954,9599,21553
20211230,일산선,정발산,6885,6885,13770
20211230,일산선,마두,7053,7461,14514
20211230,일산선,백석,9676,9837,19513
20211230,일산선,주엽,8422,8458,16880
20211230,일산선,화정,16302,16710,33012
20211230,일산선,원당,10598,9933,20531
20211230,일산선,삼송,18409,18181,36590
20211230,일산선,원흥,10087,9529,19616
20211230,일산선,대곡,1770,1455,3225
20211231,일산선,원당,9771,9319,19090
20211231,일산선,원흥,9432,8842,18274
20211231,일산선,지축,1,0,1
20211231,일산선,대화,11335,9945,21280
20211231,일산선,주엽,7700,7802,15502
20211231,일산선,정발산,6782,7102,13884
20211231,일산선,마두,6525,6667,13192
20211231,일산선,백석,9199,9541,18740
20211231,일산선,대곡,1552,1267,2819
20211231,일산선,화정,15446,15796,31242
20211231,일산선,삼송,17490,17380,34870
