사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211028,8호선,천호,14735,16633,31368
20211028,8호선,강동구청,10627,10912,21539
20211028,8호선,몽촌토성,6310,6441,12751
20211028,8호선,잠실,13346,15842,29188
20211028,8호선,석촌,7618,8800,16418
20211028,8호선,송파,7546,7630,15176
20211028,8호선,가락시장,7696,8394,16090
20211028,8호선,문정,22212,23305,45517
20211028,8호선,암사,18834,16685,35519
20211028,8호선,복정,11673,10054,21727
20211028,8호선,산성,5862,5971,11833
20211028,8호선,남한산성입구,14334,13252,27586
20211028,8호선,단대오거리,10706,10127,20833
20211028,8호선,신흥,4203,4460,8663
20211028,8호선,수진,5158,4675,9833
20211028,8호선,모란,4170,3349,7519
20211028,8호선,장지,16910,16511,33421
20211029,8호선,암사,19160,16854,36014
20211029,8호선,천호,14939,17415,32354
20211029,8호선,강동구청,10496,10849,21345
20211029,8호선,몽촌토성,6720,6775,13495
20211029,8호선,잠실,14122,16916,31038
20211029,8호선,석촌,8061,9390,17451
20211029,8호선,송파,7807,7625,15432
20211029,8호선,가락시장,7757,8658,16415
20211029,8호선,문정,21570,22475,44045
20211029,8호선,복정,11823,10244,22067
20211029,8호선,산성,6075,6024,12099
20211029,8호선,남한산성입구,14995,13457,28452
20211029,8호선,단대오거리,11233,10385,21618
20211029,8호선,신흥,4385,4680,9065
20211029,8호선,수진,5364,4842,10206
20211029,8호선,모란,6372,5021,11393
20211029,8호선,장지,17394,16467,33861
20211030,8호선,가락시장,5408,5619,11027
20211030,8호선,천호,12252,14449,26701
20211030,8호선,강동구청,6187,6148,12335
20211030,8호선,몽촌토성,6110,6103,12213
20211030,8호선,잠실,12728,15464,28192
20211030,8호선,석촌,5853,7195,13048
20211030,8호선,송파,5364,5390,10754
20211030,8호선,문정,8777,8947,17724
20211030,8호선,암사,12501,11398,23899
20211030,8호선,복정,7584,6555,14139
20211030,8호선,모란,3571,3172,6743
20211030,8호선,수진,4209,3690,7899
20211030,8호선,신흥,3486,3559,7045
20211030,8호선,장지,12323,11402,23725
20211030,8호선,남한산성입구,9450,8372,17822
20211030,8호선,산성,5012,5069,10081
20211030,8호선,단대오거리,7503,6933,14436
20211031,8호선,천호,8837,10270,19107
20211031,8호선,강동구청,4305,4595,8900
20211031,8호선,몽촌토성,4587,4622,9209
20211031,8호선,잠실,10266,11791,22057
20211031,8호선,석촌,4200,5395,9595
20211031,8호선,송파,3437,3691,7128
20211031,8호선,가락시장,3057,3837,6894
20211031,8호선,문정,5708,6079,11787
20211031,8호선,암사,8971,8461,17432
20211031,8호선,복정,5188,4930,10118
20211031,8호선,산성,3610,3709,7319
20211031,8호선,남한산성입구,6966,6548,13514
20211031,8호선,단대오거리,5430,5423,10853
20211031,8호선,신흥,2588,2776,5364
20211031,8호선,수진,2910,2584,5494
20211031,8호선,모란,2583,2273,4856
20211031,8호선,장지,9062,9298,18360
20211101,8호선,암사,18870,16573,35443
20211101,8호선,천호,14212,16250,30462
20211101,8호선,강동구청,10511,10773,21284
20211101,8호선,몽촌토성,6440,6520,12960
20211101,8호선,잠실,12724,15409,28133
20211101,8호선,석촌,7478,8611,16089
20211101,8호선,송파,7544,7460,15004
20211101,8호선,가락시장,7486,8250,15736
20211101,8호선,문정,22092,23362,45454
20211101,8호선,복정,11329,9781,21110
20211101,8호선,산성,5728,5767,11495
20211101,8호선,남한산성입구,14176,13106,27282
20211101,8호선,단대오거리,10511,10193,20704
20211101,8호선,수진,5267,4833,10100
20211101,8호선,모란,4316,3464,7780
20211101,8호선,장지,16723,16042,32765
20211101,8호선,신흥,4238,4461,8699
20211102,8호선,모란,4223,3354,7577
20211102,8호선,문정,22453,23623,46076
20211102,8호선,신흥,4075,4358,8433
20211102,8호선,단대오거리,10719,10231,20950
20211102,8호선,남한산성입구,14396,13265,27661
20211102,8호선,산성,6051,6148,12199
20211102,8호선,복정,11928,10180,22108
20211102,8호선,장지,17293,16437,33730
20211102,8호선,가락시장,7654,8486,16140
20211102,8호선,석촌,7562,8653,16215
20211102,8호선,잠실,13085,15797,28882
20211102,8호선,몽촌토성,6660,6830,13490
20211102,8호선,강동구청,10631,11017,21648
20211102,8호선,천호,14687,16572,31259
20211102,8호선,암사,19151,16871,36022
20211102,8호선,수진,5115,4621,9736
20211102,8호선,송파,7769,7663,15432
20211103,8호선,천호,14838,16808,31646
20211103,8호선,강동구청,10758,10889,21647
20211103,8호선,몽촌토성,6572,6626,13198
20211103,8호선,잠실,13711,16638,30349
20211103,8호선,석촌,7724,8942,16666
20211103,8호선,송파,7763,7701,15464
20211103,8호선,가락시장,8147,8917,17064
20211103,8호선,문정,22753,23838,46591
20211103,8호선,암사,19295,16856,36151
20211103,8호선,복정,12064,10276,22340
20211103,8호선,산성,6071,6069,12140
20211103,8호선,남한산성입구,14657,13267,27924
20211103,8호선,단대오거리,10837,10430,21267
20211103,8호선,신흥,4292,4607,8899
20211103,8호선,수진,5294,4699,9993
20211103,8호선,모란,4320,3351,7671
20211103,8호선,장지,18243,17693,35936
20211104,8호선,암사,19425,16972,36397
20211104,8호선,천호,14920,16849,31769
20211104,8호선,강동구청,10896,11282,22178
20211104,8호선,몽촌토성,6457,6582,13039
20211104,8호선,잠실,13313,16319,29632
20211104,8호선,석촌,7723,8928,16651
20211104,8호선,송파,7963,7752,15715
20211104,8호선,가락시장,7969,8789,16758
20211104,8호선,문정,22464,24052,46516
20211104,8호선,복정,11930,10279,22209
20211104,8호선,산성,6085,6173,12258
20211104,8호선,남한산성입구,14634,13212,27846
20211104,8호선,단대오거리,10870,10256,21126
20211104,8호선,신흥,4364,4625,8989
20211104,8호선,모란,5949,4867,10816
20211104,8호선,수진,5382,4789,10171
20211104,8호선,장지,17613,16665,34278
20211105,8호선,가락시장,8076,9255,17331
20211105,8호선,천호,15441,18190,33631
20211105,8호선,강동구청,10839,10869,21708
20211105,8호선,몽촌토성,6735,6958,13693
20211105,8호선,잠실,14159,17571,31730
20211105,8호선,석촌,7952,9177,17129
20211105,8호선,송파,7915,7705,15620
20211105,8호선,문정,22330,23047,45377
20211105,8호선,암사,19442,16727,36169
20211105,8호선,복정,12127,10250,22377
20211105,8호선,모란,4416,3660,8076
20211105,8호선,수진,5368,4731,10099
20211105,8호선,신흥,4416,4742,9158
20211105,8호선,장지,17948,16822,34770
20211105,8호선,남한산성입구,14593,12733,27326
20211105,8호선,산성,6231,5976,12207
20211105,8호선,단대오거리,10944,10119,21063
20211106,8호선,모란,3807,3516,7323
20211106,8호선,수진,4421,3846,8267
20211106,8호선,신흥,3641,3868,7509
20211106,8호선,단대오거리,7853,7130,14983
20211106,8호선,남한산성입구,9940,8742,18682
20211106,8호선,산성,5259,5274,10533
20211106,8호선,장지,12943,11855,24798
20211106,8호선,문정,9336,9368,18704
20211106,8호선,복정,7889,6709,14598
20211106,8호선,송파,5752,5569,11321
20211106,8호선,석촌,5837,7360,13197
20211106,8호선,잠실,13049,15772,28821
20211106,8호선,몽촌토성,8041,7922,15963
20211106,8호선,강동구청,6409,6257,12666
20211106,8호선,천호,12130,14334,26464
20211106,8호선,암사,13107,11601,24708
20211106,8호선,가락시장,5567,5888,11455
20211107,8호선,송파,3487,3718,7205
20211107,8호선,천호,9016,10159,19175
20211107,8호선,암사,9099,8451,17550
20211107,8호선,강동구청,4685,4667,9352
20211107,8호선,몽촌토성,4472,4460,8932
20211107,8호선,잠실,10083,11360,21443
20211107,8호선,석촌,4090,5319,9409
20211107,8호선,가락시장,3302,4149,7451
20211107,8호선,수진,3070,2704,5774
20211107,8호선,장지,9292,9387,18679
20211107,8호선,복정,5418,5128,10546
20211107,8호선,산성,3714,3951,7665
20211107,8호선,남한산성입구,7179,6711,13890
20211107,8호선,단대오거리,5514,5395,10909
20211107,8호선,신흥,2627,2783,5410
20211107,8호선,모란,2575,2238,4813
20211107,8호선,문정,5918,6211,12129
20211108,8호선,모란,3947,3055,7002
20211108,8호선,수진,5059,4651,9710
20211108,8호선,신흥,4011,4291,8302
20211108,8호선,단대오거리,9890,9701,19591
20211108,8호선,남한산성입구,13171,12305,25476
20211108,8호선,산성,5503,5445,10948
20211108,8호선,장지,16258,15636,31894
20211108,8호선,복정,10835,9254,20089
20211108,8호선,문정,22206,23526,45732
20211108,8호선,암사,18344,16258,34602
20211108,8호선,천호,13742,15537,29279
20211108,8호선,강동구청,10326,10765,21091
20211108,8호선,가락시장,7266,8103,15369
20211108,8호선,잠실,12491,14713,27204
20211108,8호선,석촌,7220,8081,15301
20211108,8호선,송파,7572,7651,15223
20211108,8호선,몽촌토성,5955,6033,11988
20211109,8호선,장지,17183,16285,33468
20211109,8호선,수진,5320,4853,10173
20211109,8호선,신흥,4145,4470,8615
20211109,8호선,단대오거리,10312,9930,20242
20211109,8호선,남한산성입구,13946,12857,26803
20211109,8호선,산성,5888,5913,11801
20211109,8호선,복정,11532,9862,21394
20211109,8호선,문정,22804,24069,46873
20211109,8호선,모란,5094,3866,8960
20211109,8호선,송파,7853,7708,15561
20211109,8호선,석촌,7679,8576,16255
20211109,8호선,잠실,13459,15949,29408
20211109,8호선,몽촌토성,6073,6264,12337
20211109,8호선,강동구청,10727,10911,21638
20211109,8호선,천호,14721,16652,31373
20211109,8호선,암사,19188,16883,36071
20211109,8호선,가락시장,7681,8422,16103
20211110,8호선,모란,4261,3327,7588
20211110,8호선,수진,5315,4810,10125
20211110,8호선,신흥,4235,4553,8788
20211110,8호선,단대오거리,10701,10384,21085
20211110,8호선,남한산성입구,14402,13008,27410
20211110,8호선,산성,6110,6034,12144
20211110,8호선,복정,11805,10134,21939
20211110,8호선,장지,17709,17005,34714
20211110,8호선,문정,22856,24318,47174
20211110,8호선,송파,7871,7906,15777
20211110,8호선,석촌,7864,8924,16788
20211110,8호선,잠실,13957,16544,30501
20211110,8호선,몽촌토성,6454,6622,13076
20211110,8호선,강동구청,10885,11174,22059
20211110,8호선,천호,15120,17305,32425
20211110,8호선,암사,19571,17317,36888
20211110,8호선,가락시장,8074,9093,17167
20211111,8호선,모란,4302,3368,7670
20211111,8호선,수진,5308,4706,10014
20211111,8호선,신흥,4200,4535,8735
20211111,8호선,단대오거리,10656,10250,20906
20211111,8호선,남한산성입구,14336,12983,27319
20211111,8호선,산성,5962,5899,11861
20211111,8호선,복정,11755,10120,21875
20211111,8호선,장지,17602,16760,34362
20211111,8호선,문정,22561,23834,46395
20211111,8호선,송파,7772,7703,15475
20211111,8호선,암사,19518,17138,36656
20211111,8호선,천호,15066,17196,32262
20211111,8호선,강동구청,10791,11128,21919
20211111,8호선,가락시장,8145,8880,17025
20211111,8호선,잠실,14106,16892,30998
20211111,8호선,석촌,7948,9099,17047
20211111,8호선,몽촌토성,6381,6515,12896
20211112,8호선,수진,5377,4602,9979
20211112,8호선,신흥,4331,4562,8893
20211112,8호선,단대오거리,10848,10018,20866
20211112,8호선,남한산성입구,14303,12592,26895
20211112,8호선,산성,5995,5870,11865
20211112,8호선,복정,11833,10083,21916
20211112,8호선,장지,17927,16595,34522
20211112,8호선,문정,22260,23091,45351
20211112,8호선,모란,4235,3604,7839
20211112,8호선,송파,7782,7674,15456
20211112,8호선,석촌,8040,9319,17359
20211112,8호선,잠실,14549,17536,32085
20211112,8호선,몽촌토성,6423,6505,12928
20211112,8호선,강동구청,10918,10909,21827
20211112,8호선,천호,15379,18084,33463
20211112,8호선,암사,19254,16632,35886
20211112,8호선,가락시장,8148,9234,17382
20211113,8호선,암사,12552,11330,23882
20211113,8호선,천호,12255,14326,26581
20211113,8호선,강동구청,6136,6053,12189
20211113,8호선,몽촌토성,4887,4901,9788
20211113,8호선,잠실,12629,15235,27864
20211113,8호선,석촌,5989,7071,13060
20211113,8호선,송파,4975,5040,10015
20211113,8호선,가락시장,5649,5960,11609
20211113,8호선,문정,9427,9310,18737
20211113,8호선,복정,7734,6673,14407
20211113,8호선,산성,4791,4669,9460
20211113,8호선,남한산성입구,9466,8293,17759
20211113,8호선,단대오거리,7683,7068,14751
20211113,8호선,수진,4221,3703,7924
20211113,8호선,모란,3643,3334,6977
20211113,8호선,장지,12535,11407,23942
20211113,8호선,신흥,3466,3615,7081
20211114,8호선,암사,9055,8491,17546
20211114,8호선,가락시장,3209,3897,7106
20211114,8호선,천호,8803,10202,19005
20211114,8호선,강동구청,4541,4647,9188
20211114,8호선,몽촌토성,3669,3648,7317
20211114,8호선,잠실,9769,11300,21069
20211114,8호선,석촌,4219,5150,9369
20211114,8호선,송파,3775,3708,7483
20211114,8호선,문정,6086,6450,12536
20211114,8호선,복정,5469,5210,10679
20211114,8호선,산성,3471,3559,7030
20211114,8호선,남한산성입구,7078,6468,13546
20211114,8호선,단대오거리,5676,5520,11196
20211114,8호선,신흥,2674,2889,5563
20211114,8호선,수진,3248,2858,6106
20211114,8호선,모란,4421,3884,8305
20211114,8호선,장지,9228,9339,18567
20211115,8호선,모란,4131,3254,7385
20211115,8호선,수진,5155,4675,9830
20211115,8호선,신흥,4094,4436,8530
20211115,8호선,단대오거리,10422,9969,20391
20211115,8호선,남한산성입구,13881,12744,26625
20211115,8호선,산성,5738,5696,11434
20211115,8호선,복정,11230,9806,21036
20211115,8호선,장지,16469,16050,32519
20211115,8호선,석촌,7384,8449,15833
20211115,8호선,가락시장,7690,8589,16279
20211115,8호선,송파,7405,7378,14783
20211115,8호선,잠실,13259,15881,29140
20211115,8호선,몽촌토성,6615,6649,13264
20211115,8호선,강동구청,10381,10808,21189
20211115,8호선,천호,13942,15690,29632
20211115,8호선,암사,18934,16625,35559
20211115,8호선,문정,22351,23774,46125
20211116,8호선,모란,4187,3350,7537
20211116,8호선,수진,5126,4554,9680
20211116,8호선,신흥,4024,4353,8377
20211116,8호선,단대오거리,10500,10104,20604
20211116,8호선,남한산성입구,14270,13050,27320
20211116,8호선,산성,6097,5986,12083
20211116,8호선,복정,12018,10323,22341
20211116,8호선,장지,17336,16552,33888
20211116,8호선,문정,22708,24074,46782
20211116,8호선,송파,7692,7663,15355
20211116,8호선,석촌,7724,8810,16534
20211116,8호선,잠실,13206,15765,28971
20211116,8호선,몽촌토성,6584,6692,13276
20211116,8호선,강동구청,10617,10907,21524
20211116,8호선,천호,14934,17105,32039
20211116,8호선,암사,19360,16932,36292
20211116,8호선,가락시장,7892,8918,16810
20211117,8호선,복정,12018,10301,22319
20211117,8호선,수진,5263,4720,9983
20211117,8호선,신흥,4163,4429,8592
20211117,8호선,모란,4236,3388,7624
20211117,8호선,단대오거리,10731,10362,21093
20211117,8호선,남한산성입구,14311,12993,27304
20211117,8호선,산성,6138,6138,12276
20211117,8호선,장지,18025,17168,35193
20211117,8호선,강동구청,10926,11157,22083
20211117,8호선,가락시장,8076,9034,17110
20211117,8호선,송파,7728,7661,15389
20211117,8호선,석촌,7760,8870,16630
20211117,8호선,잠실,13729,16392,30121
20211117,8호선,몽촌토성,6494,6532,13026
20211117,8호선,천호,15040,17373,32413
20211117,8호선,암사,19387,16910,36297
20211117,8호선,문정,22946,23989,46935
20211118,8호선,암사,19005,16483,35488
20211118,8호선,천호,14865,16848,31713
20211118,8호선,강동구청,10583,10896,21479
20211118,8호선,몽촌토성,6097,6203,12300
20211118,8호선,잠실,13506,16270,29776
20211118,8호선,송파,7612,7496,15108
20211118,8호선,가락시장,7927,8822,16749
20211118,8호선,문정,22442,23577,46019
20211118,8호선,장지,17341,16546,33887
20211118,8호선,복정,11739,10213,21952
20211118,8호선,산성,5870,5865,11735
20211118,8호선,남한산성입구,13717,12534,26251
20211118,8호선,단대오거리,10381,9993,20374
20211118,8호선,신흥,4209,4501,8710
20211118,8호선,수진,5282,4600,9882
20211118,8호선,모란,4167,3308,7475
20211118,8호선,석촌,7635,8767,16402
20211119,8호선,수진,5329,4699,10028
20211119,8호선,신흥,4332,4616,8948
20211119,8호선,단대오거리,10988,10187,21175
20211119,8호선,남한산성입구,14481,12556,27037
20211119,8호선,산성,6108,5941,12049
20211119,8호선,복정,12243,10202,22445
20211119,8호선,장지,17951,16788,34739
20211119,8호선,문정,22360,23202,45562
20211119,8호선,모란,5727,4789,10516
20211119,8호선,송파,7596,7576,15172
20211119,8호선,석촌,7989,9438,17427
20211119,8호선,잠실,14577,17749,32326
20211119,8호선,몽촌토성,6454,6555,13009
20211119,8호선,강동구청,10641,10815,21456
20211119,8호선,천호,15224,18094,33318
20211119,8호선,암사,19518,16795,36313
20211119,8호선,가락시장,7982,9120,17102
20211120,8호선,천호,11966,14388,26354
20211120,8호선,강동구청,6167,6046,12213
20211120,8호선,몽촌토성,4876,4783,9659
20211120,8호선,잠실,12143,14920,27063
20211120,8호선,석촌,5837,6960,12797
20211120,8호선,송파,5620,5394,11014
20211120,8호선,가락시장,5490,5858,11348
20211120,8호선,문정,9673,9733,19406
20211120,8호선,암사,12291,11009,23300
20211120,8호선,복정,7716,6438,14154
20211120,8호선,산성,4695,4505,9200
20211120,8호선,남한산성입구,9421,8129,17550
20211120,8호선,단대오거리,7461,6809,14270
20211120,8호선,신흥,3416,3624,7040
20211120,8호선,수진,4042,3615,7657
20211120,8호선,모란,3451,3155,6606
20211120,8호선,장지,12435,11211,23646
20211121,8호선,암사,8356,7997,16353
20211121,8호선,천호,8685,10062,18747
20211121,8호선,강동구청,4486,4653,9139
20211121,8호선,몽촌토성,3309,3175,6484
20211121,8호선,잠실,9595,10731,20326
20211121,8호선,석촌,4050,5155,9205
20211121,8호선,송파,3383,3521,6904
20211121,8호선,가락시장,3058,3845,6903
20211121,8호선,문정,5972,6198,12170
20211121,8호선,복정,5506,5060,10566
20211121,8호선,산성,3182,3186,6368
20211121,8호선,남한산성입구,6422,6007,12429
20211121,8호선,단대오거리,5208,5128,10336
20211121,8호선,신흥,2433,2692,5125
20211121,8호선,수진,2960,2697,5657
20211121,8호선,모란,2329,2065,4394
20211121,8호선,장지,8953,9022,17975
20211122,8호선,장지,16866,16390,33256
20211122,8호선,수진,5397,4885,10282
20211122,8호선,신흥,4204,4592,8796
20211122,8호선,단대오거리,10376,10164,20540
20211122,8호선,남한산성입구,13652,12602,26254
20211122,8호선,산성,5769,5867,11636
20211122,8호선,복정,11363,9881,21244
20211122,8호선,문정,22412,23704,46116
20211122,8호선,모란,4160,3288,7448
20211122,8호선,송파,7608,7648,15256
20211122,8호선,암사,18908,16921,35829
20211122,8호선,천호,14460,16289,30749
20211122,8호선,강동구청,10681,11153,21834
20211122,8호선,가락시장,7463,8399,15862
20211122,8호선,잠실,13392,16098,29490
20211122,8호선,석촌,7669,8645,16314
20211122,8호선,몽촌토성,6190,6211,12401
20211123,8호선,천호,14879,16842,31721
20211123,8호선,강동구청,10816,11275,22091
20211123,8호선,몽촌토성,6297,6367,12664
20211123,8호선,잠실,13706,16229,29935
20211123,8호선,석촌,7715,8812,16527
20211123,8호선,송파,7715,7712,15427
20211123,8호선,가락시장,7674,8742,16416
20211123,8호선,문정,22786,23942,46728
20211123,8호선,암사,19251,17130,36381
20211123,8호선,복정,11916,10367,22283
20211123,8호선,산성,5900,5915,11815
20211123,8호선,남한산성입구,13906,12742,26648
20211123,8호선,단대오거리,10359,10040,20399
20211123,8호선,신흥,4144,4426,8570
20211123,8호선,수진,5239,4872,10111
20211123,8호선,모란,4215,3223,7438
20211123,8호선,장지,17432,16944,34376
20211124,8호선,암사,19371,17000,36371
20211124,8호선,천호,14963,17142,32105
20211124,8호선,강동구청,10959,11189,22148
20211124,8호선,몽촌토성,6278,6357,12635
20211124,8호선,잠실,13699,16416,30115
20211124,8호선,석촌,7726,8881,16607
20211124,8호선,송파,7774,7646,15420
20211124,8호선,가락시장,7825,8757,16582
20211124,8호선,문정,22761,24152,46913
20211124,8호선,복정,12143,10092,22235
20211124,8호선,산성,5992,5948,11940
20211124,8호선,남한산성입구,14415,13084,27499
20211124,8호선,단대오거리,10771,10390,21161
20211124,8호선,수진,5367,4893,10260
20211124,8호선,모란,5481,4326,9807
20211124,8호선,장지,17969,17185,35154
20211124,8호선,신흥,4219,4639,8858
20211125,8호선,암사,19558,17045,36603
20211125,8호선,가락시장,7862,8840,16702
20211125,8호선,천호,15095,17239,32334
20211125,8호선,강동구청,10841,11200,22041
20211125,8호선,몽촌토성,6539,6501,13040
20211125,8호선,잠실,13754,16702,30456
20211125,8호선,석촌,7827,8977,16804
20211125,8호선,송파,7843,7711,15554
20211125,8호선,문정,23017,24266,47283
20211125,8호선,복정,12108,10366,22474
20211125,8호선,산성,5892,5921,11813
20211125,8호선,남한산성입구,14402,13025,27427
20211125,8호선,단대오거리,10533,10327,20860
20211125,8호선,신흥,4343,4643,8986
20211125,8호선,수진,5423,4868,10291
20211125,8호선,모란,4335,3422,7757
20211125,8호선,장지,17733,16910,34643
20211126,8호선,수진,5484,4837,10321
20211126,8호선,신흥,4402,4783,9185
20211126,8호선,단대오거리,10957,10231,21188
20211126,8호선,남한산성입구,14822,12937,27759
20211126,8호선,산성,5912,5709,11621
20211126,8호선,복정,12195,10297,22492
20211126,8호선,장지,18259,17148,35407
20211126,8호선,문정,22709,23333,46042
20211126,8호선,모란,4343,3682,8025
20211126,8호선,송파,7888,7700,15588
20211126,8호선,석촌,8028,9281,17309
20211126,8호선,잠실,14458,17798,32256
20211126,8호선,몽촌토성,6517,6523,13040
20211126,8호선,강동구청,11147,11386,22533
20211126,8호선,천호,15434,18216,33650
20211126,8호선,암사,19565,16810,36375
20211126,8호선,가락시장,8020,9245,17265
20211127,8호선,모란,3421,3129,6550
20211127,8호선,수진,4242,3743,7985
20211127,8호선,신흥,3451,3613,7064
20211127,8호선,단대오거리,7360,6905,14265
20211127,8호선,남한산성입구,9189,8003,17192
20211127,8호선,산성,4528,4455,8983
20211127,8호선,복정,7577,6393,13970
20211127,8호선,장지,12161,11178,23339
20211127,8호선,문정,8712,8887,17599
20211127,8호선,송파,5032,5120,10152
20211127,8호선,석촌,5662,7015,12677
20211127,8호선,잠실,12514,14821,27335
20211127,8호선,몽촌토성,4562,4683,9245
20211127,8호선,강동구청,6035,6066,12101
20211127,8호선,천호,12144,14339,26483
20211127,8호선,암사,12255,10931,23186
20211127,8호선,가락시장,5659,5657,11316
20211128,8호선,문정,5849,6233,12082
20211128,8호선,수진,2958,2622,5580
20211128,8호선,단대오거리,5375,5415,10790
20211128,8호선,남한산성입구,6570,6107,12677
20211128,8호선,산성,3267,3372,6639
20211128,8호선,복정,5452,5198,10650
20211128,8호선,장지,9168,9342,18510
20211128,8호선,가락시장,3274,4043,7317
20211128,8호선,모란,2561,2140,4701
20211128,8호선,석촌,4173,5019,9192
20211128,8호선,신흥,2603,2752,5355
20211128,8호선,암사,8607,8133,16740
20211128,8호선,천호,8768,10024,18792
20211128,8호선,송파,3650,3745,7395
20211128,8호선,몽촌토성,3592,3578,7170
20211128,8호선,잠실,9887,11390,21277
20211128,8호선,강동구청,4505,4675,9180
20211129,8호선,모란,5788,4566,10354
20211129,8호선,수진,5287,4893,10180
20211129,8호선,신흥,4258,4582,8840
20211129,8호선,단대오거리,10754,10365,21119
20211129,8호선,남한산성입구,14068,12922,26990
20211129,8호선,산성,5838,5965,11803
20211129,8호선,장지,16706,16213,32919
20211129,8호선,문정,22316,23635,45951
20211129,8호선,복정,11343,9902,21245
20211129,8호선,송파,7593,7597,15190
20211129,8호선,석촌,7539,8641,16180
20211129,8호선,잠실,13364,16062,29426
20211129,8호선,몽촌토성,6144,6269,12413
20211129,8호선,강동구청,10680,11062,21742
20211129,8호선,천호,14471,16443,30914
20211129,8호선,암사,19178,16925,36103
20211129,8호선,가락시장,7461,8347,15808
20211130,8호선,복정,11310,9742,21052
20211130,8호선,수진,5022,4621,9643
20211130,8호선,모란,4049,3070,7119
20211130,8호선,신흥,4072,4352,8424
20211130,8호선,단대오거리,9875,9659,19534
20211130,8호선,남한산성입구,13366,12234,25600
20211130,8호선,산성,5707,5651,11358
20211130,8호선,장지,16987,16334,33321
20211130,8호선,천호,14296,16042,30338
20211130,8호선,가락시장,7338,8119,15457
20211130,8호선,송파,7747,7584,15331
20211130,8호선,석촌,7543,8576,16119
20211130,8호선,잠실,13236,15995,29231
20211130,8호선,몽촌토성,6109,6218,12327
20211130,8호선,강동구청,10534,11037,21571
20211130,8호선,암사,18531,16331,34862
20211130,8호선,문정,22370,23771,46141
20211201,8호선,암사,19116,16885,36001
20211201,8호선,천호,14852,17038,31890
20211201,8호선,강동구청,10820,11065,21885
20211201,8호선,몽촌토성,6210,6455,12665
20211201,8호선,잠실,13942,16606,30548
20211201,8호선,석촌,7810,8876,16686
20211201,8호선,가락시장,7799,8659,16458
20211201,8호선,송파,7768,7757,15525
20211201,8호선,문정,23172,24274,47446
20211201,8호선,모란,4226,3229,7455
20211201,8호선,수진,5192,4813,10005
20211201,8호선,신흥,4217,4530,8747
20211201,8호선,장지,17884,17029,34913
20211201,8호선,남한산성입구,14080,12848,26928
20211201,8호선,산성,5948,5948,11896
20211201,8호선,복정,11574,9941,21515
20211201,8호선,단대오거리,10435,10164,20599
20211202,8호선,가락시장,7729,8553,16282
20211202,8호선,천호,14919,16761,31680
20211202,8호선,강동구청,10724,11089,21813
20211202,8호선,몽촌토성,6592,6628,13220
20211202,8호선,잠실,13688,16244,29932
20211202,8호선,석촌,7705,8767,16472
20211202,8호선,송파,7593,7620,15213
20211202,8호선,문정,22795,24038,46833
20211202,8호선,암사,19156,16798,35954
20211202,8호선,복정,11550,9992,21542
20211202,8호선,산성,5818,5843,11661
20211202,8호선,남한산성입구,13984,12637,26621
20211202,8호선,단대오거리,10244,10051,20295
20211202,8호선,신흥,4213,4587,8800
20211202,8호선,수진,5296,4753,10049
20211202,8호선,모란,4143,3278,7421
20211202,8호선,장지,17403,16659,34062
20211203,8호선,모란,4267,3602,7869
20211203,8호선,수진,5484,4781,10265
20211203,8호선,단대오거리,10762,10094,20856
20211203,8호선,남한산성입구,14198,12399,26597
20211203,8호선,산성,5895,5629,11524
20211203,8호선,복정,12002,10069,22071
20211203,8호선,장지,18017,16750,34767
20211203,8호선,문정,22591,23375,45966
20211203,8호선,가락시장,7936,9205,17141
20211203,8호선,석촌,8031,9330,17361
20211203,8호선,잠실,14430,17604,32034
20211203,8호선,몽촌토성,6611,6782,13393
20211203,8호선,강동구청,11030,11140,22170
20211203,8호선,천호,15609,18067,33676
20211203,8호선,암사,19531,16859,36390
20211203,8호선,신흥,4388,4656,9044
20211203,8호선,송파,7888,7741,15629
20211204,8호선,모란,4954,4257,9211
20211204,8호선,수진,4195,3653,7848
20211204,8호선,신흥,3535,3801,7336
20211204,8호선,단대오거리,7491,6918,14409
20211204,8호선,남한산성입구,9060,7991,17051
20211204,8호선,산성,4246,4235,8481
20211204,8호선,복정,7286,6182,13468
20211204,8호선,장지,11941,11011,22952
20211204,8호선,문정,9062,9188,18250
20211204,8호선,송파,4857,4870,9727
20211204,8호선,암사,12132,10952,23084
20211204,8호선,천호,11804,14195,25999
20211204,8호선,강동구청,6102,6159,12261
20211204,8호선,가락시장,5360,5619,10979
20211204,8호선,잠실,11992,14442,26434
20211204,8호선,석촌,5912,6818,12730
20211204,8호선,몽촌토성,4321,4167,8488
20211205,8호선,수진,2750,2505,5255
20211205,8호선,신흥,2624,2781,5405
20211205,8호선,단대오거리,5163,5039,10202
20211205,8호선,남한산성입구,6284,5844,12128
20211205,8호선,산성,3067,3214,6281
20211205,8호선,복정,4944,4670,9614
20211205,8호선,장지,8528,8824,17352
20211205,8호선,문정,5493,5943,11436
20211205,8호선,모란,2419,2049,4468
20211205,8호선,송파,3431,3546,6977
20211205,8호선,석촌,3902,4824,8726
20211205,8호선,잠실,9249,10432,19681
20211205,8호선,몽촌토성,2981,3056,6037
20211205,8호선,강동구청,4268,4379,8647
20211205,8호선,천호,8446,9591,18037
20211205,8호선,암사,8455,7890,16345
20211205,8호선,가락시장,3046,3821,6867
