사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210205,경춘선,신내,1308,1359,2667
20210205,경춘선,별내,2502,2484,4986
20210205,경춘선,퇴계원,3364,3049,6413
20210205,경춘선,사릉,3058,2893,5951
20210205,경춘선,금곡,1413,1317,2730
20210205,경춘선,평내호평,5627,5574,11201
20210205,경춘선,마석,3333,3284,6617
20210205,경춘선,남춘천,1953,2109,4062
20210205,경춘선,청평,1219,1163,2382
20210205,경춘선,상천,211,190,401
20210205,경춘선,가평,1224,1192,2416
20210205,경춘선,굴봉산,65,95,160
20210205,경춘선,백양리,202,161,363
20210205,경춘선,강촌,254,223,477
20210205,경춘선,김유정,184,197,381
20210205,경춘선,춘천,1070,945,2015
20210205,경춘선,대성리,371,329,700
20210206,경춘선,가평,1023,1131,2154
20210206,경춘선,굴봉산,103,91,194
20210206,경춘선,백양리,184,186,370
20210206,경춘선,춘천,898,839,1737
20210206,경춘선,김유정,271,257,528
20210206,경춘선,남춘천,1658,1791,3449
20210206,경춘선,강촌,372,403,775
20210206,경춘선,청평,1028,1021,2049
20210206,경춘선,상천,250,234,484
20210206,경춘선,대성리,349,374,723
20210206,경춘선,신내,842,826,1668
20210206,경춘선,갈매,1575,1393,2968
20210206,경춘선,별내,1738,1656,3394
20210206,경춘선,퇴계원,2153,2038,4191
20210206,경춘선,마석,2380,2364,4744
20210206,경춘선,금곡,902,885,1787
20210206,경춘선,평내호평,3660,3507,7167
20210206,경춘선,천마산,1129,1130,2259
20210206,경춘선,사릉,1865,1831,3696
20210207,경춘선,마석,1907,1869,3776
20210207,경춘선,갈매,1131,1023,2154
20210207,경춘선,별내,1244,1124,2368
20210207,경춘선,퇴계원,1626,1539,3165
20210207,경춘선,사릉,1356,1390,2746
20210207,경춘선,금곡,741,701,1442
20210207,경춘선,평내호평,2682,2537,5219
20210207,경춘선,천마산,867,860,1727
20210207,경춘선,대성리,395,296,691
20210207,경춘선,신내,618,635,1253
20210207,경춘선,상천,260,201,461
20210207,경춘선,춘천,873,785,1658
20210207,경춘선,남춘천,2027,1955,3982
20210207,경춘선,김유정,317,321,638
20210207,경춘선,청평,931,790,1721
20210207,경춘선,백양리,176,127,303
20210207,경춘선,굴봉산,109,123,232
20210207,경춘선,가평,1009,920,1929
20210207,경춘선,강촌,402,347,749
20210208,경춘선,청평,1170,1169,2339
20210208,경춘선,남춘천,1894,1823,3717
20210208,경춘선,김유정,179,166,345
20210208,경춘선,강촌,253,233,486
20210208,경춘선,백양리,144,133,277
20210208,경춘선,굴봉산,64,81,145
20210208,경춘선,가평,1258,1215,2473
20210208,경춘선,상천,206,192,398
20210208,경춘선,춘천,949,857,1806
20210208,경춘선,대성리,384,318,702
20210208,경춘선,천마산,1488,1392,2880
20210208,경춘선,평내호평,5703,5430,11133
20210208,경춘선,금곡,1367,1281,2648
20210208,경춘선,사릉,3128,2904,6032
20210208,경춘선,퇴계원,3349,3087,6436
20210208,경춘선,별내,2461,2390,4851
20210208,경춘선,갈매,2787,2469,5256
20210208,경춘선,신내,1308,1324,2632
20210208,경춘선,마석,3595,3524,7119
20210209,경춘선,천마산,1435,1361,2796
20210209,경춘선,평내호평,5730,5584,11314
20210209,경춘선,금곡,1369,1287,2656
20210209,경춘선,신내,1318,1313,2631
20210209,경춘선,퇴계원,3331,3189,6520
20210209,경춘선,별내,2381,2391,4772
20210209,경춘선,갈매,2719,2371,5090
20210209,경춘선,사릉,2933,2871,5804
20210209,경춘선,마석,3374,3355,6729
20210209,경춘선,대성리,393,346,739
20210209,경춘선,상천,174,150,324
20210209,경춘선,춘천,908,837,1745
20210209,경춘선,남춘천,1705,1807,3512
20210209,경춘선,김유정,176,191,367
20210209,경춘선,청평,1351,1272,2623
20210209,경춘선,백양리,195,152,347
20210209,경춘선,굴봉산,75,71,146
20210209,경춘선,가평,1255,1174,2429
20210209,경춘선,강촌,239,241,480
20210210,경춘선,남춘천,2044,2530,4574
20210210,경춘선,김유정,172,188,360
20210210,경춘선,강촌,228,225,453
20210210,경춘선,백양리,146,148,294
20210210,경춘선,굴봉산,66,63,129
20210210,경춘선,가평,1218,1344,2562
20210210,경춘선,상천,202,183,385
20210210,경춘선,청평,1130,1261,2391
20210210,경춘선,대성리,381,344,725
20210210,경춘선,춘천,1096,1092,2188
20210210,경춘선,천마산,1349,1292,2641
20210210,경춘선,신내,1204,1177,2381
20210210,경춘선,갈매,2583,2326,4909
20210210,경춘선,별내,2339,2276,4615
20210210,경춘선,마석,3311,3320,6631
20210210,경춘선,사릉,2857,2792,5649
20210210,경춘선,금곡,1292,1222,2514
20210210,경춘선,평내호평,5360,5349,10709
20210210,경춘선,퇴계원,3222,2967,6189
20210211,경춘선,마석,1683,1879,3562
20210211,경춘선,갈매,986,852,1838
20210211,경춘선,별내,1113,1075,2188
20210211,경춘선,퇴계원,1466,1444,2910
20210211,경춘선,사릉,1143,1271,2414
20210211,경춘선,금곡,555,543,1098
20210211,경춘선,평내호평,2257,2495,4752
20210211,경춘선,천마산,774,860,1634
20210211,경춘선,신내,504,502,1006
20210211,경춘선,대성리,274,277,551
20210211,경춘선,상천,124,143,267
20210211,경춘선,청평,710,1025,1735
20210211,경춘선,춘천,797,972,1769
20210211,경춘선,남춘천,1343,1833,3176
20210211,경춘선,김유정,178,253,431
20210211,경춘선,백양리,208,233,441
20210211,경춘선,굴봉산,56,90,146
20210211,경춘선,가평,767,1287,2054
20210211,경춘선,강촌,225,311,536
20210212,경춘선,춘천,865,775,1640
20210212,경춘선,남춘천,1323,1361,2684
20210212,경춘선,김유정,237,221,458
20210212,경춘선,강촌,284,328,612
20210212,경춘선,백양리,297,265,562
20210212,경춘선,굴봉산,77,74,151
20210212,경춘선,가평,1168,1047,2215
20210212,경춘선,상천,146,108,254
20210212,경춘선,청평,879,810,1689
20210212,경춘선,대성리,318,287,605
20210212,경춘선,천마산,657,709,1366
20210212,경춘선,신내,405,393,798
20210212,경춘선,갈매,691,624,1315
20210212,경춘선,별내,714,725,1439
20210212,경춘선,마석,1556,1563,3119
20210212,경춘선,사릉,978,979,1957
20210212,경춘선,금곡,530,502,1032
20210212,경춘선,평내호평,1785,1754,3539
20210212,경춘선,퇴계원,1095,1040,2135
20210213,경춘선,청평,1302,1089,2391
20210213,경춘선,남춘천,2005,1751,3756
20210213,경춘선,김유정,368,415,783
20210213,경춘선,강촌,562,452,1014
20210213,경춘선,백양리,329,285,614
20210213,경춘선,굴봉산,145,146,291
20210213,경춘선,가평,1494,1241,2735
20210213,경춘선,상천,242,210,452
20210213,경춘선,대성리,476,380,856
20210213,경춘선,춘천,1700,1310,3010
20210213,경춘선,천마산,988,961,1949
20210213,경춘선,신내,555,584,1139
20210213,경춘선,갈매,1095,993,2088
20210213,경춘선,별내,1196,1220,2416
20210213,경춘선,마석,2236,2168,4404
20210213,경춘선,사릉,1529,1330,2859
20210213,경춘선,금곡,709,617,1326
20210213,경춘선,평내호평,2949,2705,5654
20210213,경춘선,퇴계원,1715,1551,3266
20210214,경춘선,마석,1940,1861,3801
20210214,경춘선,갈매,1125,997,2122
20210214,경춘선,별내,1243,1244,2487
20210214,경춘선,퇴계원,1615,1469,3084
20210214,경춘선,사릉,1404,1337,2741
20210214,경춘선,금곡,699,657,1356
20210214,경춘선,평내호평,2771,2528,5299
20210214,경춘선,천마산,901,845,1746
20210214,경춘선,신내,571,544,1115
20210214,경춘선,대성리,464,336,800
20210214,경춘선,상천,283,204,487
20210214,경춘선,가평,1222,889,2111
20210214,경춘선,굴봉산,100,100,200
20210214,경춘선,백양리,184,130,314
20210214,경춘선,강촌,558,406,964
20210214,경춘선,김유정,325,285,610
20210214,경춘선,남춘천,2022,1663,3685
20210214,경춘선,춘천,1388,959,2347
20210214,경춘선,청평,1205,877,2082
20210215,경춘선,천마산,1430,1331,2761
20210215,경춘선,평내호평,5441,5212,10653
20210215,경춘선,사릉,3024,2845,5869
20210215,경춘선,마석,3400,3267,6667
20210215,경춘선,별내,2369,2326,4695
20210215,경춘선,갈매,2711,2361,5072
20210215,경춘선,신내,1269,1237,2506
20210215,경춘선,퇴계원,3301,3047,6348
20210215,경춘선,대성리,371,299,670
20210215,경춘선,금곡,1378,1247,2625
20210215,경춘선,상천,167,155,322
20210215,경춘선,춘천,911,867,1778
20210215,경춘선,남춘천,1788,1791,3579
20210215,경춘선,김유정,170,170,340
20210215,경춘선,강촌,222,247,469
20210215,경춘선,청평,1146,1181,2327
20210215,경춘선,굴봉산,74,66,140
20210215,경춘선,가평,1180,1257,2437
20210215,경춘선,백양리,147,107,254
20210216,경춘선,신내,1406,1357,2763
20210216,경춘선,갈매,2810,2468,5278
20210216,경춘선,별내,2284,2303,4587
20210216,경춘선,퇴계원,3198,3051,6249
20210216,경춘선,사릉,2968,2907,5875
20210216,경춘선,금곡,1420,1304,2724
20210216,경춘선,천마산,1357,1318,2675
20210216,경춘선,마석,3247,3165,6412
20210216,경춘선,대성리,349,301,650
20210216,경춘선,평내호평,5424,5335,10759
20210216,경춘선,상천,176,186,362
20210216,경춘선,가평,1224,1264,2488
20210216,경춘선,굴봉산,86,109,195
20210216,경춘선,백양리,172,150,322
20210216,경춘선,강촌,278,237,515
20210216,경춘선,김유정,214,215,429
20210216,경춘선,남춘천,1699,1709,3408
20210216,경춘선,청평,1223,1159,2382
20210216,경춘선,춘천,893,865,1758
20210217,경춘선,가평,1275,1141,2416
20210217,경춘선,굴봉산,60,67,127
20210217,경춘선,백양리,146,137,283
20210217,경춘선,춘천,886,841,1727
20210217,경춘선,김유정,177,170,347
20210217,경춘선,남춘천,1836,1867,3703
20210217,경춘선,상천,145,144,289
20210217,경춘선,강촌,204,199,403
20210217,경춘선,청평,1133,1095,2228
20210217,경춘선,별내,2227,2209,4436
20210217,경춘선,마석,3257,3186,6443
20210217,경춘선,천마산,1287,1239,2526
20210217,경춘선,평내호평,5242,5121,10363
20210217,경춘선,금곡,1250,1187,2437
20210217,경춘선,사릉,2841,2732,5573
20210217,경춘선,퇴계원,3116,2898,6014
20210217,경춘선,갈매,2645,2326,4971
20210217,경춘선,신내,1273,1290,2563
20210217,경춘선,대성리,317,291,608
20210218,경춘선,백양리,186,201,387
20210218,경춘선,굴봉산,61,82,143
20210218,경춘선,강촌,208,226,434
20210218,경춘선,가평,1188,1240,2428
20210218,경춘선,남춘천,1692,1696,3388
20210218,경춘선,춘천,862,742,1604
20210218,경춘선,신내,1325,1349,2674
20210218,경춘선,김유정,182,175,357
20210218,경춘선,갈매,2731,2347,5078
20210218,경춘선,별내,2353,2313,4666
20210218,경춘선,퇴계원,3164,2986,6150
20210218,경춘선,청평,1163,1162,2325
20210218,경춘선,대성리,329,307,636
20210218,경춘선,마석,3323,3244,6567
20210218,경춘선,상천,146,155,301
20210218,경춘선,평내호평,5382,5259,10641
20210218,경춘선,금곡,1290,1228,2518
20210218,경춘선,사릉,2902,2869,5771
20210218,경춘선,천마산,1354,1256,2610
20210219,경춘선,청평,1457,1376,2833
20210219,경춘선,춘천,1112,954,2066
20210219,경춘선,남춘천,1976,2110,4086
20210219,경춘선,김유정,247,273,520
20210219,경춘선,백양리,197,166,363
20210219,경춘선,굴봉산,81,80,161
20210219,경춘선,가평,1293,1370,2663
20210219,경춘선,상천,229,216,445
20210219,경춘선,대성리,410,348,758
20210219,경춘선,강촌,331,352,683
20210219,경춘선,천마산,1529,1398,2927
20210219,경춘선,마석,3558,3522,7080
20210219,경춘선,갈매,2845,2525,5370
20210219,경춘선,별내,2527,2496,5023
20210219,경춘선,신내,1394,1337,2731
20210219,경춘선,사릉,3027,3004,6031
20210219,경춘선,금곡,1445,1321,2766
20210219,경춘선,평내호평,5622,5617,11239
20210219,경춘선,퇴계원,3413,3155,6568
20210220,경춘선,춘천,1183,1119,2302
20210220,경춘선,상천,323,283,606
20210220,경춘선,남춘천,2055,2059,4114
20210220,경춘선,김유정,410,421,831
20210220,경춘선,강촌,516,529,1045
20210220,경춘선,백양리,265,229,494
20210220,경춘선,굴봉산,116,133,249
20210220,경춘선,가평,1204,1201,2405
20210220,경춘선,청평,1231,1234,2465
20210220,경춘선,평내호평,3931,3796,7727
20210220,경춘선,마석,2626,2694,5320
20210220,경춘선,천마산,1229,1189,2418
20210220,경춘선,금곡,925,880,1805
20210220,경춘선,사릉,2039,1941,3980
20210220,경춘선,퇴계원,2237,2123,4360
20210220,경춘선,별내,1778,1755,3533
20210220,경춘선,갈매,1694,1423,3117
20210220,경춘선,신내,883,899,1782
20210220,경춘선,대성리,475,466,941
20210221,경춘선,사릉,1432,1419,2851
20210221,경춘선,금곡,766,738,1504
20210221,경춘선,퇴계원,1730,1587,3317
20210221,경춘선,평내호평,2958,2867,5825
20210221,경춘선,갈매,1285,1166,2451
20210221,경춘선,신내,686,698,1384
20210221,경춘선,천마산,948,1001,1949
20210221,경춘선,별내,1440,1342,2782
20210221,경춘선,마석,2047,2150,4197
20210221,경춘선,김유정,428,446,874
20210221,경춘선,청평,1183,974,2157
20210221,경춘선,남춘천,1794,1858,3652
20210221,경춘선,대성리,561,407,968
20210221,경춘선,강촌,614,491,1105
20210221,경춘선,춘천,1121,976,2097
20210221,경춘선,굴봉산,151,146,297
20210221,경춘선,가평,1156,1121,2277
20210221,경춘선,상천,337,278,615
20210221,경춘선,백양리,189,207,396
20210222,경춘선,상천,239,215,454
20210222,경춘선,춘천,1089,1048,2137
20210222,경춘선,남춘천,2442,2580,5022
20210222,경춘선,김유정,248,235,483
20210222,경춘선,강촌,306,314,620
20210222,경춘선,백양리,164,146,310
20210222,경춘선,굴봉산,96,94,190
20210222,경춘선,가평,1456,1474,2930
20210222,경춘선,청평,1349,1391,2740
20210222,경춘선,대성리,430,394,824
20210222,경춘선,마석,3596,3426,7022
20210222,경춘선,갈매,2845,2502,5347
20210222,경춘선,별내,2561,2506,5067
20210222,경춘선,퇴계원,3499,3205,6704
20210222,경춘선,신내,1431,1402,2833
20210222,경춘선,금곡,1434,1377,2811
20210222,경춘선,평내호평,5838,5646,11484
20210222,경춘선,천마산,1572,1423,2995
20210222,경춘선,사릉,3261,3075,6336
20210223,경춘선,마석,3726,3673,7399
20210223,경춘선,갈매,2808,2540,5348
20210223,경춘선,별내,2508,2452,4960
20210223,경춘선,퇴계원,3463,3291,6754
20210223,경춘선,사릉,3117,2972,6089
20210223,경춘선,금곡,1412,1359,2771
20210223,경춘선,평내호평,5738,5741,11479
20210223,경춘선,천마산,1556,1435,2991
20210223,경춘선,대성리,404,341,745
20210223,경춘선,신내,1423,1433,2856
20210223,경춘선,상천,196,169,365
20210223,경춘선,춘천,1051,978,2029
20210223,경춘선,남춘천,1892,2000,3892
20210223,경춘선,김유정,298,293,591
20210223,경춘선,청평,1388,1263,2651
20210223,경춘선,백양리,169,141,310
20210223,경춘선,굴봉산,77,101,178
20210223,경춘선,가평,1303,1241,2544
20210223,경춘선,강촌,311,253,564
20210224,경춘선,마석,3523,3491,7014
20210224,경춘선,갈매,2855,2531,5386
20210224,경춘선,별내,2482,2359,4841
20210224,경춘선,퇴계원,3396,3183,6579
20210224,경춘선,사릉,3082,2976,6058
20210224,경춘선,금곡,1415,1348,2763
20210224,경춘선,평내호평,5863,5688,11551
20210224,경춘선,천마산,1544,1429,2973
20210224,경춘선,대성리,458,411,869
20210224,경춘선,신내,1425,1445,2870
20210224,경춘선,상천,235,215,450
20210224,경춘선,춘천,1142,1094,2236
20210224,경춘선,남춘천,1962,1973,3935
20210224,경춘선,김유정,275,303,578
20210224,경춘선,청평,1336,1358,2694
20210224,경춘선,백양리,152,115,267
20210224,경춘선,굴봉산,105,111,216
20210224,경춘선,가평,1412,1359,2771
20210224,경춘선,강촌,300,264,564
20210225,경춘선,청평,1298,1417,2715
20210225,경춘선,남춘천,1927,1952,3879
20210225,경춘선,김유정,289,271,560
20210225,경춘선,강촌,249,272,521
20210225,경춘선,백양리,150,164,314
20210225,경춘선,굴봉산,109,100,209
20210225,경춘선,가평,1346,1499,2845
20210225,경춘선,상천,197,189,386
20210225,경춘선,춘천,1041,1059,2100
20210225,경춘선,대성리,452,368,820
20210225,경춘선,천마산,1568,1464,3032
20210225,경춘선,평내호평,5755,5693,11448
20210225,경춘선,금곡,1428,1376,2804
20210225,경춘선,사릉,3146,3011,6157
20210225,경춘선,퇴계원,3472,3229,6701
20210225,경춘선,별내,2498,2437,4935
20210225,경춘선,갈매,2821,2476,5297
20210225,경춘선,신내,1423,1450,2873
20210225,경춘선,마석,3543,3442,6985
20210226,경춘선,상천,234,217,451
20210226,경춘선,가평,1500,1483,2983
20210226,경춘선,굴봉산,94,102,196
20210226,경춘선,청평,1569,1462,3031
20210226,경춘선,강촌,317,330,647
20210226,경춘선,김유정,332,349,681
20210226,경춘선,남춘천,2153,2291,4444
20210226,경춘선,백양리,172,131,303
20210226,경춘선,대성리,451,419,870
20210226,경춘선,춘천,1284,1238,2522
20210226,경춘선,천마산,1569,1454,3023
20210226,경춘선,평내호평,5964,5956,11920
20210226,경춘선,금곡,1442,1379,2821
20210226,경춘선,퇴계원,3565,3245,6810
20210226,경춘선,별내,2574,2583,5157
20210226,경춘선,갈매,2939,2621,5560
20210226,경춘선,신내,1459,1473,2932
20210226,경춘선,사릉,3254,3054,6308
20210226,경춘선,마석,3642,3586,7228
20210227,경춘선,가평,1665,1817,3482
20210227,경춘선,굴봉산,137,171,308
20210227,경춘선,백양리,199,194,393
20210227,경춘선,춘천,1585,1564,3149
20210227,경춘선,상천,333,300,633
20210227,경춘선,김유정,550,619,1169
20210227,경춘선,남춘천,2685,2915,5600
20210227,경춘선,강촌,589,577,1166
20210227,경춘선,청평,1448,1614,3062
20210227,경춘선,별내,1951,1935,3886
