사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210717,1호선,종각,11152,10772,21924
20210717,1호선,종로3가,14925,14442,29367
20210717,1호선,종로5가,12549,12634,25183
20210717,1호선,신설동,7186,6937,14123
20210717,1호선,제기동,11410,11731,23141
20210717,1호선,청량리,13745,14084,27829
20210717,1호선,동대문,8369,7520,15889
20210718,1호선,종각,7638,7222,14860
20210718,1호선,동묘앞,9224,9032,18256
20210718,1호선,시청,4502,4310,8812
20210718,1호선,종로3가,9246,8494,17740
20210718,1호선,서울역,17507,14388,31895
20210718,1호선,동대문,6426,7027,13453
20210718,1호선,청량리,9683,9911,19594
20210718,1호선,종로5가,5401,5703,11104
20210718,1호선,신설동,5292,5342,10634
20210718,1호선,제기동,6770,7164,13934
20210719,1호선,제기동,14229,14680,28909
20210719,1호선,신설동,12282,12308,24590
20210719,1호선,동대문,9519,9108,18627
20210719,1호선,종로5가,18953,18726,37679
20210719,1호선,청량리,16754,16829,33583
20210719,1호선,종각,27950,27208,55158
20210719,1호선,시청,17730,17697,35427
20210719,1호선,동묘앞,6147,6389,12536
20210719,1호선,서울역,33065,31137,64202
20210719,1호선,종로3가,20869,19581,40450
20210720,1호선,청량리,17575,17503,35078
20210720,1호선,제기동,15037,15509,30546
20210720,1호선,신설동,12175,12157,24332
20210720,1호선,동대문,9856,9218,19074
20210720,1호선,종로5가,19834,19767,39601
20210720,1호선,종로3가,21410,19943,41353
20210720,1호선,시청,18315,18221,36536
20210720,1호선,동묘앞,6813,7065,13878
20210720,1호선,종각,27964,27079,55043
20210720,1호선,서울역,33072,31123,64195
20210721,1호선,서울역,32581,30731,63312
20210721,1호선,종로3가,20620,19314,39934
20210721,1호선,동묘앞,6448,6603,13051
20210721,1호선,시청,18173,18096,36269
20210721,1호선,종각,28190,26981,55171
20210721,1호선,종로5가,18705,18358,37063
20210721,1호선,신설동,12257,11985,24242
20210721,1호선,제기동,13744,13854,27598
20210721,1호선,청량리,16549,16723,33272
20210721,1호선,동대문,9604,8889,18493
20210722,1호선,동묘앞,5978,6184,12162
20210722,1호선,시청,17756,17900,35656
20210722,1호선,종각,27512,26652,54164
20210722,1호선,종로3가,20484,18819,39303
20210722,1호선,서울역,32408,31138,63546
20210722,1호선,동대문,9515,8790,18305
20210722,1호선,신설동,11774,11646,23420
20210722,1호선,제기동,13235,13222,26457
20210722,1호선,청량리,16242,16133,32375
20210722,1호선,종로5가,18534,18471,37005
20210723,1호선,서울역,34533,34962,69495
20210723,1호선,동묘앞,6309,6599,12908
20210723,1호선,시청,17923,17716,35639
20210723,1호선,종각,27413,26649,54062
20210723,1호선,종로3가,21347,19954,41301
20210723,1호선,종로5가,19277,18963,38240
20210723,1호선,신설동,12284,11983,24267
20210723,1호선,제기동,13872,14027,27899
20210723,1호선,청량리,17380,17595,34975
20210723,1호선,동대문,9745,9122,18867
20210724,1호선,동대문,8020,7331,15351
20210724,1호선,제기동,10643,10602,21245
20210724,1호선,신설동,7044,6553,13597
20210724,1호선,종로5가,12106,12087,24193
20210724,1호선,청량리,13340,13495,26835
20210724,1호선,종각,11376,10998,22374
20210724,1호선,시청,6466,6176,12642
20210724,1호선,동묘앞,7698,7735,15433
20210724,1호선,서울역,18055,18400,36455
20210724,1호선,종로3가,14941,14142,29083
20210725,1호선,청량리,9575,9732,19307
20210725,1호선,제기동,6541,6813,13354
20210725,1호선,신설동,4908,4933,9841
20210725,1호선,동대문,6082,6636,12718
20210725,1호선,종로5가,5403,5566,10969
20210725,1호선,종로3가,9222,8528,17750
20210725,1호선,종각,7803,7279,15082
20210725,1호선,시청,4563,4450,9013
20210725,1호선,동묘앞,8210,7968,16178
20210725,1호선,서울역,16271,13807,30078
20210726,1호선,동묘앞,6071,6212,12283
20210726,1호선,시청,17832,17763,35595
20210726,1호선,종각,27906,27220,55126
20210726,1호선,종로3가,20503,18946,39449
20210726,1호선,서울역,33236,31444,64680
20210726,1호선,동대문,9683,9205,18888
20210726,1호선,신설동,12175,12096,24271
20210726,1호선,제기동,13812,14093,27905
20210726,1호선,청량리,17126,17006,34132
20210726,1호선,종로5가,18775,18702,37477
20210727,1호선,동묘앞,6045,6347,12392
20210727,1호선,청량리,16566,16776,33342
20210727,1호선,제기동,13900,14055,27955
20210727,1호선,신설동,11932,11917,23849
20210727,1호선,서울역,32732,30717,63449
20210727,1호선,종로5가,19006,18706,37712
20210727,1호선,종로3가,20795,19008,39803
20210727,1호선,종각,28168,27358,55526
20210727,1호선,시청,18300,18110,36410
20210727,1호선,동대문,9531,8879,18410
20210728,1호선,동대문,9505,8929,18434
20210728,1호선,청량리,16277,16547,32824
20210728,1호선,제기동,13659,13735,27394
20210728,1호선,신설동,12089,11872,23961
20210728,1호선,종로5가,18835,18767,37602
20210728,1호선,종로3가,21135,19356,40491
20210728,1호선,시청,18149,18231,36380
20210728,1호선,동묘앞,6203,6574,12777
20210728,1호선,서울역,32768,31314,64082
20210728,1호선,종각,27952,27135,55087
20210729,1호선,동대문,9542,8977,18519
20210729,1호선,제기동,13964,14188,28152
20210729,1호선,신설동,11850,11638,23488
20210729,1호선,종로5가,18685,18608,37293
20210729,1호선,청량리,16488,16618,33106
20210729,1호선,종각,27780,27268,55048
20210729,1호선,서울역,32523,31593,64116
20210729,1호선,종로3가,18545,17222,35767
20210729,1호선,시청,17780,17663,35443
20210729,1호선,동묘앞,6310,6587,12897
20210730,1호선,동묘앞,6605,6681,13286
20210730,1호선,시청,17853,17806,35659
20210730,1호선,종각,27599,26673,54272
20210730,1호선,종로3가,18383,17132,35515
20210730,1호선,서울역,35317,36047,71364
20210730,1호선,동대문,9923,9304,19227
20210730,1호선,신설동,11992,11672,23664
20210730,1호선,제기동,13831,14009,27840
20210730,1호선,청량리,17186,17411,34597
20210730,1호선,종로5가,18747,18526,37273
20210731,1호선,서울역,19227,20630,39857
20210731,1호선,동묘앞,8406,8450,16856
20210731,1호선,시청,6485,6295,12780
20210731,1호선,종각,11641,11197,22838
20210731,1호선,종로3가,14374,13432,27806
20210731,1호선,종로5가,12038,11951,23989
20210731,1호선,신설동,6924,6511,13435
20210731,1호선,청량리,13754,14000,27754
20210731,1호선,동대문,8281,7525,15806
20210731,1호선,제기동,10915,11221,22136
20210801,1호선,서울역,17896,15468,33364
20210801,1호선,종로3가,8999,8604,17603
20210801,1호선,동묘앞,7760,7771,15531
20210801,1호선,시청,4436,4308,8744
20210801,1호선,종각,7972,7438,15410
20210801,1호선,종로5가,5528,5629,11157
20210801,1호선,신설동,4833,4972,9805
20210801,1호선,제기동,6581,7113,13694
20210801,1호선,청량리,9818,9799,19617
20210801,1호선,동대문,6247,6718,12965
20210802,1호선,서울역,33689,30803,64492
20210802,1호선,동묘앞,5907,6290,12197
20210802,1호선,시청,17114,17269,34383
20210802,1호선,종각,27272,26868,54140
20210802,1호선,동대문,9941,9516,19457
20210802,1호선,종로5가,14532,14771,29303
20210802,1호선,신설동,10989,10664,21653
20210802,1호선,제기동,14056,14504,28560
20210802,1호선,청량리,15841,15923,31764
20210802,1호선,종로3가,16546,15324,31870
20210803,1호선,청량리,16228,16319,32547
20210803,1호선,제기동,14031,14281,28312
20210803,1호선,신설동,11015,10978,21993
20210803,1호선,동대문,9763,9250,19013
20210803,1호선,종로5가,15070,15061,30131
20210803,1호선,종로3가,16920,15426,32346
20210803,1호선,시청,17612,17510,35122
20210803,1호선,동묘앞,6344,6553,12897
20210803,1호선,서울역,33138,30410,63548
20210803,1호선,종각,27893,27158,55051
20210804,1호선,종각,28198,27437,55635
20210804,1호선,동묘앞,6114,6368,12482
20210804,1호선,시청,17748,17620,35368
20210804,1호선,종로3가,17647,16405,34052
20210804,1호선,서울역,32699,30765,63464
20210804,1호선,동대문,9508,8966,18474
20210804,1호선,청량리,15966,15956,31922
20210804,1호선,종로5가,15048,15104,30152
20210804,1호선,신설동,11034,10940,21974
20210804,1호선,제기동,13565,13711,27276
20210805,1호선,청량리,16955,17045,34000
20210805,1호선,제기동,14235,14376,28611
20210805,1호선,신설동,11268,11307,22575
20210805,1호선,종로5가,18813,18558,37371
20210805,1호선,동대문,9870,9317,19187
20210805,1호선,종각,28425,27520,55945
20210805,1호선,시청,17929,17715,35644
20210805,1호선,동묘앞,6392,6539,12931
20210805,1호선,서울역,33127,31822,64949
20210805,1호선,종로3가,21479,20146,41625
20210806,1호선,종각,27789,26895,54684
20210806,1호선,서울역,34834,34595,69429
20210806,1호선,동묘앞,6432,6686,13118
20210806,1호선,시청,17909,17720,35629
20210806,1호선,종로3가,21808,20195,42003
20210806,1호선,청량리,17388,17480,34868
20210806,1호선,동대문,10061,9261,19322
20210806,1호선,신설동,11236,11141,22377
20210806,1호선,제기동,14628,14684,29312
20210806,1호선,종로5가,19260,18856,38116
20210807,1호선,청량리,14173,14309,28482
20210807,1호선,제기동,11822,12088,23910
20210807,1호선,신설동,7148,6862,14010
20210807,1호선,종로5가,13620,13507,27127
20210807,1호선,동대문,8329,7627,15956
20210807,1호선,종각,12454,11943,24397
20210807,1호선,서울역,19372,20054,39426
20210807,1호선,종로3가,16339,15198,31537
20210807,1호선,시청,6752,6536,13288
20210807,1호선,동묘앞,8839,8860,17699
20210808,1호선,제기동,7235,7819,15054
20210808,1호선,신설동,5339,5405,10744
20210808,1호선,동대문,6455,6300,12755
20210808,1호선,종로5가,5996,6002,11998
20210808,1호선,청량리,10069,10208,20277
20210808,1호선,종각,8768,8122,16890
20210808,1호선,시청,4921,4584,9505
20210808,1호선,동묘앞,9241,9027,18268
20210808,1호선,서울역,18041,15212,33253
20210808,1호선,종로3가,9967,9205,19172
20210809,1호선,서울역,34351,32137,66488
20210809,1호선,동묘앞,6254,6263,12517
20210809,1호선,시청,18101,18079,36180
20210809,1호선,종각,29314,28519,57833
20210809,1호선,종로3가,22472,20865,43337
20210809,1호선,종로5가,19020,18961,37981
20210809,1호선,신설동,11950,11812,23762
20210809,1호선,청량리,17775,17672,35447
20210809,1호선,동대문,8217,7365,15582
20210809,1호선,제기동,14994,15462,30456
20210810,1호선,서울역,33688,32091,65779
20210810,1호선,종로3가,22463,20893,43356
20210810,1호선,동묘앞,6360,6372,12732
20210810,1호선,시청,18726,18711,37437
20210810,1호선,종각,29865,28991,58856
20210810,1호선,종로5가,19749,19612,39361
20210810,1호선,신설동,11987,11937,23924
20210810,1호선,청량리,17727,17877,35604
20210810,1호선,동대문,8077,7300,15377
20210810,1호선,제기동,14803,15188,29991
20210811,1호선,서울역,33257,31727,64984
20210811,1호선,동묘앞,6186,6416,12602
20210811,1호선,시청,18442,18389,36831
20210811,1호선,종각,29015,28140,57155
20210811,1호선,종로3가,22151,20405,42556
20210811,1호선,종로5가,19244,19045,38289
20210811,1호선,동대문,7825,7344,15169
20210811,1호선,신설동,11931,11702,23633
20210811,1호선,제기동,14346,14496,28842
20210811,1호선,청량리,16973,17293,34266
20210812,1호선,동묘앞,6337,6533,12870
20210812,1호선,종각,29000,28209,57209
20210812,1호선,종로3가,21944,20542,42486
20210812,1호선,종로5가,19382,19057,38439
20210812,1호선,동대문,8057,7228,15285
20210812,1호선,시청,18375,18226,36601
20210812,1호선,제기동,14289,14741,29030
20210812,1호선,청량리,17306,17170,34476
20210812,1호선,서울역,33479,32642,66121
20210812,1호선,신설동,11463,11695,23158
20210813,1호선,종로5가,19667,19341,39008
20210813,1호선,제기동,15023,15283,30306
20210813,1호선,신설동,11972,11742,23714
20210813,1호선,동대문,8189,7315,15504
20210813,1호선,청량리,17851,18259,36110
20210813,1호선,종로3가,22407,20877,43284
20210813,1호선,시청,17942,17902,35844
20210813,1호선,동묘앞,6867,7032,13899
20210813,1호선,서울역,35691,37301,72992
20210813,1호선,종각,28005,26970,54975
20210814,1호선,동묘앞,9368,9560,18928
20210814,1호선,종각,13776,12412,26188
20210814,1호선,종로3가,18102,17077,35179
20210814,1호선,종로5가,13993,13791,27784
20210814,1호선,서울역,21222,23912,45134
20210814,1호선,신설동,7557,7101,14658
20210814,1호선,제기동,12330,12612,24942
20210814,1호선,청량리,14949,15326,30275
20210814,1호선,시청,5601,3452,9053
20210814,1호선,동대문,7765,7506,15271
20210815,1호선,서울역,18677,16682,35359
20210815,1호선,동묘앞,10245,10256,20501
20210815,1호선,시청,4851,4874,9725
20210815,1호선,종각,9730,8618,18348
20210815,1호선,종로3가,12730,12000,24730
20210815,1호선,종로5가,7415,7130,14545
20210815,1호선,신설동,5652,5544,11196
20210815,1호선,제기동,7666,7930,15596
20210815,1호선,청량리,10588,10740,21328
20210815,1호선,동대문,7044,7086,14130
20210816,1호선,동대문,7980,8483,16463
20210816,1호선,제기동,12055,12880,24935
20210816,1호선,신설동,6729,6751,13480
20210816,1호선,종로5가,15030,14809,29839
20210816,1호선,청량리,13890,14309,28199
20210816,1호선,종각,11972,10941,22913
20210816,1호선,서울역,25243,20057,45300
20210816,1호선,종로3가,18568,17283,35851
20210816,1호선,시청,6639,6200,12839
20210816,1호선,동묘앞,6964,7314,14278
20210817,1호선,청량리,17523,17628,35151
20210817,1호선,제기동,15096,15747,30843
20210817,1호선,신설동,12284,12339,24623
20210817,1호선,종로5가,20515,19888,40403
20210817,1호선,동대문,10013,9424,19437
20210817,1호선,종각,29648,28105,57753
20210817,1호선,시청,18585,18629,37214
20210817,1호선,동묘앞,6965,7376,14341
20210817,1호선,서울역,35636,33095,68731
20210817,1호선,종로3가,22026,20796,42822
20210818,1호선,종각,28540,28054,56594
20210818,1호선,서울역,34561,32551,67112
20210818,1호선,동묘앞,6915,7095,14010
20210818,1호선,시청,18743,18727,37470
20210818,1호선,종로3가,22034,20245,42279
20210818,1호선,청량리,17436,17456,34892
20210818,1호선,동대문,9895,9122,19017
20210818,1호선,신설동,12614,12382,24996
20210818,1호선,제기동,14422,14816,29238
20210818,1호선,종로5가,19890,19642,39532
20210819,1호선,제기동,15450,15766,31216
20210819,1호선,서울역,35407,33888,69295
20210819,1호선,청량리,17861,18156,36017
20210819,1호선,동대문,10102,9405,19507
20210819,1호선,신설동,12769,12609,25378
20210819,1호선,종로3가,22863,21130,43993
20210819,1호선,종로5가,20308,19998,40306
20210819,1호선,종각,28974,28611,57585
20210819,1호선,시청,19033,18980,38013
20210819,1호선,동묘앞,7295,7505,14800
20210820,1호선,제기동,15840,16349,32189
20210820,1호선,신설동,13024,12807,25831
20210820,1호선,동대문,10244,9507,19751
20210820,1호선,종로5가,20713,20279,40992
20210820,1호선,청량리,18878,18977,37855
20210820,1호선,종각,28986,27959,56945
20210820,1호선,시청,18812,18634,37446
20210820,1호선,동묘앞,7608,8001,15609
20210820,1호선,서울역,37993,37072,75065
20210820,1호선,종로3가,23563,21738,45301
20210821,1호선,서울역,20301,20642,40943
20210821,1호선,동묘앞,5209,5302,10511
20210821,1호선,시청,6530,6456,12986
20210821,1호선,종각,11331,10912,22243
20210821,1호선,종로3가,14823,14197,29020
20210821,1호선,종로5가,12683,12676,25359
20210821,1호선,신설동,6347,6154,12501
20210821,1호선,제기동,9758,9744,19502
20210821,1호선,청량리,12280,12676,24956
20210821,1호선,동대문,7404,6675,14079
20210822,1호선,동대문,7229,7784,15013
20210822,1호선,종각,9965,9024,18989
20210822,1호선,종로3가,11860,10842,22702
20210822,1호선,종로5가,7088,7272,14360
20210822,1호선,신설동,6027,6027,12054
20210822,1호선,시청,5715,5499,11214
20210822,1호선,청량리,11311,11421,22732
20210822,1호선,서울역,18499,17153,35652
20210822,1호선,동묘앞,10739,10843,21582
20210822,1호선,제기동,8697,9265,17962
20210823,1호선,청량리,17057,17245,34302
20210823,1호선,제기동,14693,15227,29920
20210823,1호선,신설동,12530,12644,25174
20210823,1호선,동대문,9767,9196,18963
20210823,1호선,종로5가,19516,19014,38530
20210823,1호선,종로3가,21365,19823,41188
20210823,1호선,종각,29577,28422,57999
20210823,1호선,시청,18415,18328,36743
20210823,1호선,동묘앞,5994,6185,12179
20210823,1호선,서울역,35759,33672,69431
20210824,1호선,동묘앞,5952,6302,12254
20210824,1호선,시청,18967,18704,37671
20210824,1호선,종각,28871,28038,56909
20210824,1호선,종로3가,21304,19556,40860
20210824,1호선,서울역,34723,32829,67552
20210824,1호선,동대문,9305,8677,17982
20210824,1호선,신설동,12196,12036,24232
20210824,1호선,제기동,13793,13865,27658
20210824,1호선,청량리,16200,16423,32623
20210824,1호선,종로5가,19358,18961,38319
20210825,1호선,동묘앞,7505,7581,15086
20210825,1호선,시청,19446,19543,38989
20210825,1호선,종각,29998,29220,59218
20210825,1호선,종로3가,23230,21226,44456
20210825,1호선,서울역,36350,34559,70909
20210825,1호선,동대문,10138,9411,19549
20210825,1호선,신설동,13237,13005,26242
20210825,1호선,제기동,15639,15979,31618
20210825,1호선,청량리,18298,18314,36612
20210825,1호선,종로5가,20479,20434,40913
20210826,1호선,청량리,18677,18695,37372
20210826,1호선,제기동,16386,16754,33140
20210826,1호선,신설동,13067,12923,25990
20210826,1호선,동대문,10155,9631,19786
20210826,1호선,종로5가,21001,20762,41763
20210826,1호선,종로3가,23467,21704,45171
20210826,1호선,시청,19625,19281,38906
20210826,1호선,동묘앞,7660,8022,15682
20210826,1호선,서울역,36063,34777,70840
20210826,1호선,종각,29565,28688,58253
20210827,1호선,동대문,9991,9286,19277
20210827,1호선,제기동,15100,15386,30486
20210827,1호선,신설동,12881,12699,25580
20210827,1호선,종로5가,20542,20132,40674
20210827,1호선,청량리,18316,18305,36621
20210827,1호선,종각,28564,27896,56460
20210827,1호선,시청,18895,18631,37526
20210827,1호선,동묘앞,6643,7045,13688
20210827,1호선,서울역,38526,37384,75910
20210827,1호선,종로3가,22745,20880,43625
20210828,1호선,청량리,16561,16885,33446
20210828,1호선,제기동,14864,15280,30144
20210828,1호선,신설동,8502,8076,16578
20210828,1호선,동대문,9620,8947,18567
20210828,1호선,종로5가,15315,15426,30741
20210828,1호선,동묘앞,10706,11008,21714
20210828,1호선,종각,14583,13710,28293
20210828,1호선,시청,8303,8063,16366
20210828,1호선,종로3가,19684,18681,38365
20210828,1호선,서울역,22988,23724,46712
20210829,1호선,청량리,11800,11468,23268
20210829,1호선,제기동,8618,9141,17759
20210829,1호선,신설동,6204,6222,12426
20210829,1호선,동대문,7459,8019,15478
20210829,1호선,종로5가,6992,7207,14199
20210829,1호선,종각,9632,8820,18452
20210829,1호선,시청,5985,5857,11842
20210829,1호선,동묘앞,10991,11071,22062
20210829,1호선,서울역,20334,18287,38621
20210829,1호선,종로3가,12127,11088,23215
20210830,1호선,동대문,10457,9938,20395
20210830,1호선,청량리,19005,19078,38083
20210830,1호선,제기동,16823,17557,34380
20210830,1호선,신설동,13161,13068,26229
20210830,1호선,종로5가,20755,20624,41379
20210830,1호선,서울역,36789,34629,71418
20210830,1호선,종각,29847,29083,58930
20210830,1호선,시청,19397,19251,38648
20210830,1호선,동묘앞,7510,7803,15313
20210830,1호선,종로3가,22859,21000,43859
20210831,1호선,동대문,9571,9052,18623
20210831,1호선,시청,19444,19266,38710
20210831,1호선,동묘앞,5809,6035,11844
20210831,1호선,서울역,35669,33406,69075
20210831,1호선,청량리,16417,16622,33039
20210831,1호선,종각,30242,28617,58859
20210831,1호선,신설동,12331,12578,24909
20210831,1호선,종로5가,20167,19339,39506
20210831,1호선,종로3가,19972,19124,39096
20210831,1호선,제기동,13850,14028,27878
20210901,1호선,청량리,18107,17969,36076
20210901,1호선,제기동,15687,15955,31642
20210901,1호선,신설동,12996,12832,25828
20210901,1호선,동대문,10057,9384,19441
20210901,1호선,종로5가,20138,19968,40106
20210901,1호선,종각,29710,29244,58954
20210901,1호선,시청,19504,19528,39032
20210901,1호선,동묘앞,7373,7736,15109
20210901,1호선,서울역,35230,33318,68548
20210901,1호선,종로3가,22710,20953,43663
20210902,1호선,종각,29883,29222,59105
20210902,1호선,서울역,36080,34436,70516
20210902,1호선,동묘앞,7897,8325,16222
20210902,1호선,시청,19565,19633,39198
20210902,1호선,종로3가,23228,21316,44544
20210902,1호선,종로5가,20951,20821,41772
20210902,1호선,동대문,10497,9921,20418
20210902,1호선,신설동,13256,12968,26224
20210902,1호선,제기동,17388,17915,35303
20210902,1호선,청량리,19003,18995,37998
20210903,1호선,서울역,39881,39610,79491
20210903,1호선,동묘앞,8136,8429,16565
20210903,1호선,시청,20000,19829,39829
20210903,1호선,종각,30380,29680,60060
20210903,1호선,종로3가,24363,22157,46520
20210903,1호선,청량리,19702,19985,39687
20210903,1호선,동대문,10667,9982,20649
20210903,1호선,신설동,13428,13255,26683
20210903,1호선,제기동,17517,18141,35658
20210903,1호선,종로5가,21599,21075,42674
20210904,1호선,서울역,24158,24874,49032
20210904,1호선,청량리,16839,17387,34226
20210904,1호선,제기동,15135,15598,30733
20210904,1호선,신설동,8523,8063,16586
20210904,1호선,동대문,10089,9002,19091
20210904,1호선,종로5가,15828,15940,31768
20210904,1호선,종로3가,19780,18399,38179
20210904,1호선,종각,15128,13917,29045
20210904,1호선,시청,8521,8546,17067
20210904,1호선,동묘앞,10958,11133,22091
20210905,1호선,서울역,21599,19127,40726
20210905,1호선,동묘앞,12050,12245,24295
20210905,1호선,시청,6205,6025,12230
20210905,1호선,종각,9911,8725,18636
20210905,1호선,종로3가,12539,11143,23682
20210905,1호선,동대문,8307,8715,17022
20210905,1호선,신설동,6671,6542,13213
20210905,1호선,제기동,9438,10062,19500
20210905,1호선,청량리,11782,12183,23965
20210905,1호선,종로5가,7235,7435,14670
20210906,1호선,서울역,36653,34918,71571
20210906,1호선,동묘앞,7011,7393,14404
20210906,1호선,시청,19264,19385,38649
20210906,1호선,종각,31490,29748,61238
20210906,1호선,종로3가,22189,20605,42794
20210906,1호선,청량리,18897,19021,37918
20210906,1호선,동대문,10259,9688,19947
20210906,1호선,신설동,13386,13280,26666
20210906,1호선,제기동,17162,17860,35022
20210906,1호선,종로5가,20825,20520,41345
20210907,1호선,청량리,15964,15998,31962
20210907,1호선,제기동,13396,13503,26899
20210907,1호선,신설동,12545,12370,24915
20210907,1호선,종로5가,19211,18903,38114
20210907,1호선,종로3가,20548,19014,39562
20210907,1호선,시청,19206,18955,38161
20210907,1호선,동묘앞,5492,5860,11352
20210907,1호선,서울역,34751,32913,67664
20210907,1호선,동대문,9371,8644,18015
20210907,1호선,종각,30385,29399,59784
20210908,1호선,청량리,19630,19720,39350
20210908,1호선,제기동,18132,18669,36801
20210908,1호선,신설동,13739,13382,27121
20210908,1호선,동대문,10774,10044,20818
20210908,1호선,종로5가,21248,21115,42363
20210908,1호선,종로3가,24016,21980,45996
20210908,1호선,시청,20170,20490,40660
20210908,1호선,동묘앞,8249,8565,16814
20210908,1호선,서울역,36687,35175,71862
20210908,1호선,종각,30982,30391,61373
20210909,1호선,청량리,19741,19873,39614
20210909,1호선,제기동,18713,19400,38113
20210909,1호선,신설동,13534,13292,26826
20210909,1호선,동대문,10410,9711,20121
20210909,1호선,종로5가,21690,21366,43056
20210909,1호선,종로3가,23819,21890,45709
20210909,1호선,종각,30678,29978,60656
20210909,1호선,시청,19805,19868,39673
20210909,1호선,동묘앞,7814,8105,15919
20210909,1호선,서울역,37359,36232,73591
20210910,1호선,제기동,18445,19256,37701
20210910,1호선,신설동,13811,13375,27186
20210910,1호선,동대문,10738,10054,20792
20210910,1호선,종로5가,21404,21190,42594
20210910,1호선,청량리,20444,20596,41040
20210910,1호선,종각,29951,29528,59479
20210910,1호선,시청,19787,19903,39690
20210910,1호선,동묘앞,8170,8432,16602
20210910,1호선,서울역,40550,39461,80011
20210910,1호선,종로3가,24653,22600,47253
20210911,1호선,제기동,16611,17326,33937
20210911,1호선,신설동,9030,8381,17411
20210911,1호선,동대문,9980,9226,19206
20210911,1호선,종로5가,16853,16942,33795
20210911,1호선,청량리,17404,17884,35288
20210911,1호선,종각,15528,14371,29899
20210911,1호선,시청,9094,9032,18126
20210911,1호선,동묘앞,10721,11019,21740
20210911,1호선,서울역,25272,25929,51201
20210911,1호선,종로3가,20221,18768,38989
20210912,1호선,청량리,12821,13182,26003
20210912,1호선,제기동,10748,11427,22175
20210912,1호선,신설동,6758,6615,13373
20210912,1호선,동대문,8377,8698,17075
20210912,1호선,종로5가,8183,8376,16559
20210912,1호선,종로3가,13019,11431,24450
20210912,1호선,시청,6352,6259,12611
20210912,1호선,동묘앞,11956,11819,23775
20210912,1호선,서울역,21327,19405,40732
20210912,1호선,종각,10381,9236,19617
20210913,1호선,종각,30666,30356,61022
20210913,1호선,동묘앞,7280,7671,14951
20210913,1호선,시청,19632,19608,39240
20210913,1호선,종로3가,23075,21158,44233
20210913,1호선,서울역,37348,35958,73306
20210913,1호선,동대문,10237,9964,20201
20210913,1호선,청량리,19665,19932,39597
20210913,1호선,종로5가,21267,21130,42397
20210913,1호선,신설동,13563,13258,26821
20210913,1호선,제기동,18579,19339,37918
20210914,1호선,동묘앞,7811,8206,16017
20210914,1호선,서울역,37022,35539,72561
20210914,1호선,청량리,20263,20419,40682
20210914,1호선,제기동,19312,20098,39410
20210914,1호선,시청,20070,20337,40407
20210914,1호선,동대문,10577,9923,20500
20210914,1호선,종로5가,21917,21773,43690
20210914,1호선,종로3가,23863,21741,45604
20210914,1호선,종각,30873,30326,61199
20210914,1호선,신설동,13476,13255,26731
20210915,1호선,시청,21021,20895,41916
20210915,1호선,동묘앞,7837,8217,16054
20210915,1호선,서울역,38546,37683,76229
20210915,1호선,종각,31410,30802,62212
20210915,1호선,청량리,20593,20621,41214
20210915,1호선,제기동,19473,20387,39860
20210915,1호선,동대문,10586,9910,20496
20210915,1호선,종로3가,24241,21964,46205
20210915,1호선,신설동,13960,13782,27742
20210915,1호선,종로5가,22158,21643,43801
20210916,1호선,청량리,21542,21415,42957
20210916,1호선,종로5가,22234,22068,44302
20210916,1호선,제기동,20163,21011,41174
20210916,1호선,신설동,14129,13733,27862
20210916,1호선,동대문,10835,9989,20824
20210916,1호선,종로3가,24529,22010,46539
20210916,1호선,시청,20441,20616,41057
20210916,1호선,동묘앞,8058,8313,16371
20210916,1호선,서울역,39445,42773,82218
20210916,1호선,종각,31344,30598,61942
20210917,1호선,제기동,19444,20422,39866
20210917,1호선,신설동,14289,13589,27878
20210917,1호선,동대문,11338,10494,21832
20210917,1호선,종로5가,22668,22310,44978
20210917,1호선,청량리,21954,22202,44156
20210917,1호선,종각,29897,29066,58963
20210917,1호선,시청,19552,19377,38929
20210917,1호선,동묘앞,8256,8472,16728
20210917,1호선,서울역,37848,39480,77328
20210917,1호선,종로3가,25083,22907,47990
20210918,1호선,서울역,22200,26522,48722
20210918,1호선,동묘앞,10535,10684,21219
20210918,1호선,시청,7786,7761,15547
20210918,1호선,종각,13406,12824,26230
20210918,1호선,종로3가,18360,17183,35543
20210918,1호선,종로5가,15648,15823,31471
20210918,1호선,신설동,8476,7696,16172
20210918,1호선,제기동,16939,17860,34799
20210918,1호선,청량리,18902,19116,38018
20210918,1호선,동대문,10021,9369,19390
20210919,1호선,종각,9589,8540,18129
20210919,1호선,서울역,18148,22193,40341
20210919,1호선,동묘앞,11071,11073,22144
20210919,1호선,종로3가,12168,10948,23116
20210919,1호선,시청,5782,5831,11613
20210919,1호선,동대문,9354,9909,19263
20210919,1호선,청량리,14353,14781,29134
20210919,1호선,종로5가,8627,8762,17389
20210919,1호선,신설동,6513,5651,12164
20210919,1호선,제기동,12011,12515,24526
20210920,1호선,청량리,11331,11395,22726
20210920,1호선,제기동,8257,8630,16887
20210920,1호선,신설동,4750,4193,8943
20210920,1호선,종로5가,7118,7220,14338
20210920,1호선,동대문,8108,8194,16302
20210920,1호선,종각,7772,6719,14491
20210920,1호선,시청,4622,4338,8960
20210920,1호선,동묘앞,7011,7213,14224
20210920,1호선,서울역,17590,18993,36583
20210920,1호선,종로3가,10006,8784,18790
20210921,1호선,종각,6165,5774,11939
