사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210915,6호선,이태원,8313,8623,16936
20210915,6호선,새절,12520,11667,24187
20210915,6호선,삼각지,5905,5102,11007
20210915,6호선,녹사평,4656,4540,9196
20210915,6호선,역촌,3854,4441,8295
20210915,6호선,불광,4089,4192,8281
20210915,6호선,독바위,2763,2851,5614
20210915,6호선,구산,7707,5906,13613
20210915,6호선,증산,9740,9751,19491
20210915,6호선,디지털미디어시티,13421,14476,27897
20210915,6호선,월드컵경기장,4814,5003,9817
20210915,6호선,응암,17454,17097,34551
20210915,6호선,망원,13832,14856,28688
20210915,6호선,합정,11843,11951,23794
20210915,6호선,상수,7406,8217,15623
20210915,6호선,광흥창,9089,8749,17838
20210915,6호선,대흥,8013,8221,16234
20210915,6호선,공덕,17697,17257,34954
20210915,6호선,마포구청,14092,12508,26600
20210915,6호선,효창공원앞,6828,6225,13053
20210916,6호선,연신내,2,0,2
20210916,6호선,독바위,2725,2939,5664
20210916,6호선,역촌,3741,4544,8285
20210916,6호선,응암,17218,16944,34162
20210916,6호선,동묘앞,7750,7989,15739
20210916,6호선,창신,3527,2882,6409
20210916,6호선,보문,7469,6477,13946
20210916,6호선,안암,10131,9632,19763
20210916,6호선,돌곶이,8980,8397,17377
20210916,6호선,월곡,11414,11040,22454
20210916,6호선,상월곡,6311,5735,12046
20210916,6호선,구산,7719,5816,13535
20210916,6호선,석계,12025,12392,24417
20210916,6호선,태릉입구,5222,5665,10887
20210916,6호선,화랑대,11373,8587,19960
20210916,6호선,봉화산,8729,8120,16849
20210916,6호선,고려대,8082,7243,15325
20210916,6호선,새절,12467,11643,24110
20210916,6호선,불광,4055,3995,8050
20210916,6호선,디지털미디어시티,13297,14219,27516
20210916,6호선,증산,9866,9706,19572
20210916,6호선,청구,3937,4097,8034
20210916,6호선,약수,3786,3541,7327
20210916,6호선,버티고개,1789,2066,3855
20210916,6호선,한강진,7011,8008,15019
20210916,6호선,이태원,8323,8785,17108
20210916,6호선,녹사평,4718,4511,9229
20210916,6호선,삼각지,5850,5143,10993
20210916,6호선,효창공원앞,6994,6238,13232
20210916,6호선,신당,8304,8760,17064
20210916,6호선,대흥,8042,8184,16226
20210916,6호선,광흥창,8813,8567,17380
20210916,6호선,상수,7390,8089,15479
20210916,6호선,합정,11744,11637,23381
20210916,6호선,망원,14122,15062,29184
20210916,6호선,마포구청,14047,12308,26355
20210916,6호선,월드컵경기장,4551,4879,9430
20210916,6호선,공덕,17676,16880,34556
20210917,6호선,버티고개,1809,1997,3806
20210917,6호선,약수,3725,3623,7348
20210917,6호선,청구,3690,3954,7644
20210917,6호선,신당,8363,8701,17064
20210917,6호선,동묘앞,8188,8188,16376
20210917,6호선,창신,3512,2880,6392
20210917,6호선,보문,7377,6352,13729
20210917,6호선,안암,10562,9532,20094
20210917,6호선,돌곶이,9025,8207,17232
20210917,6호선,월곡,11514,11099,22613
20210917,6호선,상월곡,6322,5471,11793
20210917,6호선,석계,12078,12289,24367
20210917,6호선,태릉입구,5330,5717,11047
20210917,6호선,화랑대,11166,8573,19739
20210917,6호선,봉화산,8630,8125,16755
20210917,6호선,한강진,7993,9408,17401
20210917,6호선,고려대,7846,7045,14891
20210917,6호선,이태원,9674,10365,20039
20210917,6호선,구산,7750,5781,13531
20210917,6호선,삼각지,6049,5181,11230
20210917,6호선,녹사평,5213,5153,10366
20210917,6호선,응암,17297,16832,34129
20210917,6호선,역촌,3782,4330,8112
20210917,6호선,불광,4070,4154,8224
20210917,6호선,독바위,2695,2740,5435
20210917,6호선,증산,9736,9524,19260
20210917,6호선,디지털미디어시티,12687,13647,26334
20210917,6호선,월드컵경기장,4740,4930,9670
20210917,6호선,새절,12679,11641,24320
20210917,6호선,망원,15080,16620,31700
20210917,6호선,합정,12701,12273,24974
20210917,6호선,상수,7825,8891,16716
20210917,6호선,광흥창,8549,8344,16893
20210917,6호선,대흥,8117,8064,16181
20210917,6호선,공덕,17511,16555,34066
20210917,6호선,효창공원앞,6926,6020,12946
20210917,6호선,마포구청,13837,12193,26030
20210918,6호선,보문,4371,3477,7848
20210918,6호선,버티고개,1069,1287,2356
20210918,6호선,약수,2236,2025,4261
20210918,6호선,청구,2068,2067,4135
20210918,6호선,신당,4848,4364,9212
20210918,6호선,동묘앞,6697,6312,13009
20210918,6호선,창신,1884,1512,3396
20210918,6호선,안암,5336,4457,9793
20210918,6호선,화랑대,5871,4808,10679
20210918,6호선,월곡,6552,6253,12805
20210918,6호선,신내,1,0,1
20210918,6호선,상월곡,3634,3107,6741
20210918,6호선,돌곶이,5339,4697,10036
20210918,6호선,석계,7639,7623,15262
20210918,6호선,태릉입구,3353,3507,6860
20210918,6호선,봉화산,4692,4729,9421
20210918,6호선,한강진,5816,7475,13291
20210918,6호선,고려대,4629,3983,8612
20210918,6호선,이태원,9486,10218,19704
20210918,6호선,새절,7658,7080,14738
20210918,6호선,삼각지,3646,2819,6465
20210918,6호선,녹사평,4319,4359,8678
20210918,6호선,응암,11381,10675,22056
20210918,6호선,불광,3333,3119,6452
20210918,6호선,독바위,1877,2099,3976
20210918,6호선,연신내,1,0,1
20210918,6호선,구산,4856,3603,8459
20210918,6호선,증산,6618,6232,12850
20210918,6호선,디지털미디어시티,5899,5953,11852
20210918,6호선,역촌,2452,2722,5174
20210918,6호선,마포구청,8064,6605,14669
20210918,6호선,월드컵경기장,4498,4763,9261
20210918,6호선,공덕,8292,7495,15787
20210918,6호선,대흥,4674,4320,8994
20210918,6호선,효창공원앞,3884,3219,7103
20210918,6호선,상수,6131,6895,13026
20210918,6호선,합정,9886,9029,18915
20210918,6호선,망원,12445,13501,25946
20210918,6호선,광흥창,4524,4087,8611
20210919,6호선,효창공원앞,2664,2256,4920
20210919,6호선,공덕,5485,5080,10565
20210919,6호선,대흥,3206,2942,6148
20210919,6호선,상수,4365,4977,9342
20210919,6호선,합정,7221,6329,13550
20210919,6호선,망원,9062,9841,18903
20210919,6호선,마포구청,5910,4761,10671
20210919,6호선,디지털미디어시티,4303,4375,8678
20210919,6호선,증산,4832,4704,9536
20210919,6호선,삼각지,2724,1980,4704
20210919,6호선,구산,3363,2435,5798
20210919,6호선,연신내,2,0,2
20210919,6호선,독바위,1416,1653,3069
20210919,6호선,불광,2386,2355,4741
20210919,6호선,역촌,1762,1953,3715
20210919,6호선,응암,8273,7766,16039
20210919,6호선,월드컵경기장,3819,3842,7661
20210919,6호선,새절,5537,5146,10683
20210919,6호선,광흥창,3395,2911,6306
20210919,6호선,한강진,4176,5164,9340
20210919,6호선,이태원,7734,8287,16021
20210919,6호선,신내,20,0,20
20210919,6호선,봉화산,3289,3324,6613
20210919,6호선,화랑대,4066,3353,7419
20210919,6호선,태릉입구,2440,2568,5008
20210919,6호선,석계,5621,5590,11211
20210919,6호선,돌곶이,3779,3341,7120
20210919,6호선,상월곡,2717,2321,5038
20210919,6호선,월곡,4748,4314,9062
20210919,6호선,녹사평,3355,3316,6671
20210919,6호선,안암,3597,3096,6693
20210919,6호선,고려대,3311,2902,6213
20210919,6호선,약수,1427,1296,2723
20210919,6호선,청구,1371,1351,2722
20210919,6호선,버티고개,775,800,1575
20210919,6호선,동묘앞,5301,4909,10210
20210919,6호선,창신,1424,1201,2625
20210919,6호선,보문,3177,2530,5707
20210919,6호선,신당,3558,3207,6765
20210920,6호선,합정,5531,5217,10748
20210920,6호선,연신내,1,0,1
20210920,6호선,망원,7443,7998,15441
20210920,6호선,응암,6793,6750,13543
20210920,6호선,역촌,1393,1543,2936
20210920,6호선,불광,2047,1870,3917
20210920,6호선,독바위,1264,1372,2636
20210920,6호선,구산,2734,2046,4780
20210920,6호선,마포구청,4654,3862,8516
20210920,6호선,증산,4008,3894,7902
20210920,6호선,디지털미디어시티,3487,3522,7009
20210920,6호선,월드컵경기장,3340,3376,6716
20210920,6호선,석계,4606,4619,9225
20210920,6호선,태릉입구,1984,2104,4088
20210920,6호선,화랑대,3264,2694,5958
20210920,6호선,봉화산,2648,2669,5317
20210920,6호선,상수,3173,3534,6707
20210920,6호선,새절,4638,4388,9026
20210920,6호선,신내,1,0,1
20210920,6호선,광흥창,2511,2228,4739
20210920,6호선,공덕,4345,3965,8310
20210920,6호선,돌곶이,3063,2819,5882
20210920,6호선,상월곡,2116,1918,4034
20210920,6호선,월곡,3736,3572,7308
20210920,6호선,고려대,2761,2441,5202
20210920,6호선,안암,2911,2587,5498
20210920,6호선,보문,2373,1968,4341
20210920,6호선,창신,1109,958,2067
20210920,6호선,동묘앞,3842,3611,7453
20210920,6호선,대흥,2443,2403,4846
20210920,6호선,청구,1108,1093,2201
20210920,6호선,약수,1202,1031,2233
20210920,6호선,버티고개,660,756,1416
20210920,6호선,한강진,2578,3211,5789
20210920,6호선,이태원,6978,7292,14270
20210920,6호선,녹사평,2514,2505,5019
20210920,6호선,삼각지,2254,1668,3922
20210920,6호선,효창공원앞,2183,1803,3986
20210920,6호선,신당,1940,1665,3605
20210921,6호선,망원,4107,4949,9056
20210921,6호선,합정,4094,3835,7929
20210921,6호선,공덕,3176,3284,6460
20210921,6호선,광흥창,1810,1837,3647
20210921,6호선,대흥,1903,2074,3977
20210921,6호선,마포구청,3831,3771,7602
20210921,6호선,상수,2203,2688,4891
20210921,6호선,월드컵경기장,2640,2585,5225
20210921,6호선,구산,2389,1806,4195
20210921,6호선,증산,3556,3634,7190
20210921,6호선,새절,3896,3969,7865
20210921,6호선,독바위,1024,1127,2151
20210921,6호선,불광,1219,1239,2458
20210921,6호선,역촌,1256,1533,2789
20210921,6호선,응암,5626,5991,11617
20210921,6호선,효창공원앞,1630,1515,3145
20210921,6호선,디지털미디어시티,2923,3087,6010
20210921,6호선,약수,928,878,1806
20210921,6호선,화랑대,2819,2426,5245
20210921,6호선,삼각지,1730,1258,2988
20210921,6호선,봉화산,2385,2339,4724
20210921,6호선,녹사평,2000,2015,4015
20210921,6호선,이태원,6199,6422,12621
20210921,6호선,한강진,2462,2757,5219
20210921,6호선,버티고개,541,673,1214
20210921,6호선,신당,1339,1371,2710
20210921,6호선,동묘앞,2566,2560,5126
20210921,6호선,창신,925,863,1788
20210921,6호선,청구,1046,975,2021
20210921,6호선,안암,2239,2550,4789
20210921,6호선,고려대,2294,2451,4745
20210921,6호선,월곡,3245,3205,6450
20210921,6호선,상월곡,1938,1846,3784
20210921,6호선,돌곶이,2542,2604,5146
20210921,6호선,석계,3950,3876,7826
20210921,6호선,태릉입구,1727,1811,3538
20210921,6호선,보문,2032,2235,4267
20210922,6호선,창신,1257,1187,2444
20210922,6호선,한강진,4475,5499,9974
20210922,6호선,버티고개,761,911,1672
20210922,6호선,약수,1208,1164,2372
20210922,6호선,청구,1413,1209,2622
20210922,6호선,신당,3190,3353,6543
20210922,6호선,동묘앞,3966,3996,7962
20210922,6호선,보문,2767,3105,5872
20210922,6호선,이태원,8297,8336,16633
20210922,6호선,고려대,2849,3223,6072
20210922,6호선,월곡,4369,4583,8952
20210922,6호선,상월곡,2272,2245,4517
20210922,6호선,돌곶이,3324,3351,6675
20210922,6호선,석계,5223,5485,10708
20210922,6호선,태릉입구,2207,2632,4839
20210922,6호선,화랑대,3950,3329,7279
20210922,6호선,안암,3066,4176,7242
20210922,6호선,녹사평,3033,2988,6021
20210922,6호선,봉화산,3178,3168,6346
20210922,6호선,효창공원앞,2416,2152,4568
20210922,6호선,응암,7407,7727,15134
20210922,6호선,역촌,1646,2021,3667
20210922,6호선,불광,2283,2144,4427
20210922,6호선,독바위,1309,1587,2896
20210922,6호선,연신내,1,0,1
20210922,6호선,구산,3159,2411,5570
20210922,6호선,새절,5180,5027,10207
20210922,6호선,증산,4509,4647,9156
20210922,6호선,삼각지,2591,2038,4629
20210922,6호선,월드컵경기장,4322,4434,8756
20210922,6호선,마포구청,5089,5115,10204
20210922,6호선,망원,6951,8279,15230
20210922,6호선,합정,7144,6418,13562
20210922,6호선,상수,3934,4705,8639
20210922,6호선,광흥창,2785,2727,5512
20210922,6호선,대흥,2614,2940,5554
20210922,6호선,공덕,5090,5082,10172
20210922,6호선,디지털미디어시티,3974,4232,8206
20210923,6호선,동묘앞,6766,7248,14014
20210923,6호선,신당,6443,7439,13882
20210923,6호선,한강진,6493,7414,13907
20210923,6호선,약수,3363,3097,6460
20210923,6호선,버티고개,1676,1847,3523
20210923,6호선,창신,3068,2501,5569
20210923,6호선,청구,3458,3653,7111
20210923,6호선,보문,6367,6037,12404
20210923,6호선,상월곡,5781,5282,11063
20210923,6호선,고려대,6515,6559,13074
20210923,6호선,월곡,10195,10308,20503
20210923,6호선,돌곶이,8053,7683,15736
20210923,6호선,석계,11027,11513,22540
20210923,6호선,태릉입구,4818,5443,10261
20210923,6호선,화랑대,10136,8057,18193
20210923,6호선,이태원,9106,9390,18496
20210923,6호선,안암,8258,8971,17229
20210923,6호선,녹사평,4372,4172,8544
20210923,6호선,봉화산,7984,7546,15530
20210923,6호선,효창공원앞,6230,5618,11848
20210923,6호선,응암,15982,16018,32000
20210923,6호선,역촌,3598,4343,7941
20210923,6호선,불광,3804,3835,7639
20210923,6호선,독바위,2570,2681,5251
20210923,6호선,연신내,16,0,16
20210923,6호선,구산,6944,5246,12190
20210923,6호선,새절,11456,11000,22456
20210923,6호선,증산,9053,8991,18044
20210923,6호선,삼각지,5147,4502,9649
20210923,6호선,월드컵경기장,4552,4689,9241
20210923,6호선,마포구청,12517,11404,23921
20210923,6호선,망원,12247,13481,25728
20210923,6호선,합정,10814,10628,21442
20210923,6호선,상수,6474,7481,13955
20210923,6호선,광흥창,8068,7748,15816
20210923,6호선,대흥,7100,7394,14494
20210923,6호선,공덕,15568,15167,30735
20210923,6호선,디지털미디어시티,12068,13058,25126
20210924,6호선,신당,8201,8637,16838
20210924,6호선,청구,3715,3902,7617
20210924,6호선,이태원,11313,12282,23595
20210924,6호선,버티고개,1822,1952,3774
20210924,6호선,한강진,7960,9110,17070
20210924,6호선,동묘앞,7787,7961,15748
20210924,6호선,약수,3588,3493,7081
20210924,6호선,창신,3144,2433,5577
20210924,6호선,상월곡,5896,5282,11178
20210924,6호선,안암,9718,9981,19699
20210924,6호선,고려대,7358,7060,14418
20210924,6호선,월곡,10830,10727,21557
20210924,6호선,돌곶이,8627,8143,16770
20210924,6호선,석계,11574,11950,23524
20210924,6호선,태릉입구,5167,5710,10877
20210924,6호선,화랑대,10912,8451,19363
20210924,6호선,녹사평,4992,4777,9769
20210924,6호선,보문,6941,6438,13379
20210924,6호선,봉화산,8439,7946,16385
20210924,6호선,삼각지,5972,5144,11116
20210924,6호선,공덕,16571,15961,32532
20210924,6호선,효창공원앞,6630,5906,12536
20210924,6호선,응암,17077,16574,33651
20210924,6호선,역촌,3741,4453,8194
20210924,6호선,불광,4051,4010,8061
20210924,6호선,독바위,2689,2769,5458
20210924,6호선,구산,7232,5569,12801
20210924,6호선,새절,12123,11289,23412
20210924,6호선,증산,9568,9475,19043
20210924,6호선,연신내,1,0,1
20210924,6호선,월드컵경기장,4785,5055,9840
20210924,6호선,마포구청,13244,12012,25256
20210924,6호선,망원,13273,14728,28001
20210924,6호선,합정,12512,12241,24753
20210924,6호선,상수,7238,8477,15715
20210924,6호선,광흥창,8269,7925,16194
20210924,6호선,대흥,7602,7767,15369
20210924,6호선,디지털미디어시티,12671,13421,26092
20210925,6호선,마포구청,8494,7444,15938
20210925,6호선,공덕,8809,8314,17123
20210925,6호선,대흥,4732,4857,9589
20210925,6호선,광흥창,4645,4222,8867
20210925,6호선,상수,6348,7600,13948
20210925,6호선,합정,10912,9994,20906
20210925,6호선,망원,11299,12805,24104
20210925,6호선,월드컵경기장,5303,5531,10834
20210925,6호선,효창공원앞,3982,3451,7433
20210925,6호선,증산,6726,6647,13373
20210925,6호선,새절,7956,7521,15477
20210925,6호선,구산,4971,3698,8669
20210925,6호선,연신내,1,0,1
20210925,6호선,독바위,1844,2181,4025
20210925,6호선,불광,3326,3159,6485
20210925,6호선,역촌,2516,2923,5439
20210925,6호선,디지털미디어시티,6374,6449,12823
20210925,6호선,삼각지,4752,3708,8460
20210925,6호선,응암,11477,11258,22735
20210925,6호선,이태원,13332,14405,27737
20210925,6호선,봉화산,4687,4575,9262
20210925,6호선,화랑대,6151,5186,11337
20210925,6호선,태릉입구,3668,3985,7653
20210925,6호선,석계,7753,7860,15613
20210925,6호선,돌곶이,5449,5098,10547
20210925,6호선,상월곡,3651,3280,6931
20210925,6호선,월곡,6648,6522,13170
20210925,6호선,고려대,4636,4502,9138
20210925,6호선,녹사평,4793,4978,9771
20210925,6호선,보문,4530,3969,8499
20210925,6호선,한강진,7488,9046,16534
20210925,6호선,버티고개,1159,1354,2513
20210925,6호선,약수,2266,2163,4429
20210925,6호선,안암,5582,5554,11136
20210925,6호선,신당,5456,4633,10089
20210925,6호선,동묘앞,7305,6725,14030
20210925,6호선,창신,1980,1655,3635
20210925,6호선,청구,2174,2259,4433
20210926,6호선,청구,1504,1458,2962
20210926,6호선,고려대,3663,3599,7262
20210926,6호선,안암,4192,4678,8870
20210926,6호선,보문,3501,3232,6733
20210926,6호선,창신,1505,1307,2812
20210926,6호선,동묘앞,5522,5404,10926
20210926,6호선,신당,3793,4581,8374
20210926,6호선,약수,1542,1475,3017
20210926,6호선,녹사평,3710,3587,7297
20210926,6호선,한강진,5193,6001,11194
20210926,6호선,이태원,9470,9739,19209
20210926,6호선,월곡,4810,4661,9471
20210926,6호선,삼각지,3215,2340,5555
20210926,6호선,효창공원앞,3024,2707,5731
20210926,6호선,공덕,5748,5559,11307
20210926,6호선,대흥,3393,3531,6924
20210926,6호선,버티고개,782,975,1757
20210926,6호선,상월곡,2809,2547,5356
20210926,6호선,광흥창,3640,3444,7084
20210926,6호선,석계,5825,5948,11773
20210926,6호선,상수,4736,5646,10382
20210926,6호선,합정,8097,7310,15407
20210926,6호선,망원,8571,9322,17893
20210926,6호선,마포구청,6446,5872,12318
20210926,6호선,월드컵경기장,4712,4849,9561
20210926,6호선,디지털미디어시티,4441,4665,9106
20210926,6호선,증산,4985,4957,9942
20210926,6호선,새절,5739,5522,11261
20210926,6호선,돌곶이,3995,3787,7782
20210926,6호선,연신내,2,0,2
20210926,6호선,독바위,1501,1840,3341
20210926,6호선,불광,2446,2392,4838
20210926,6호선,역촌,1768,2108,3876
20210926,6호선,응암,8262,8158,16420
20210926,6호선,봉화산,3249,3268,6517
20210926,6호선,화랑대,4474,3935,8409
20210926,6호선,태릉입구,2875,3063,5938
20210926,6호선,구산,3371,2569,5940
20210927,6호선,합정,11272,11234,22506
20210927,6호선,상수,6639,7291,13930
20210927,6호선,효창공원앞,6744,6068,12812
20210927,6호선,대흥,7714,8126,15840
20210927,6호선,공덕,17340,16978,34318
20210927,6호선,망원,12762,13590,26352
20210927,6호선,광흥창,8657,8369,17026
20210927,6호선,마포구청,13461,12268,25729
20210927,6호선,구산,7557,5953,13510
20210927,6호선,디지털미디어시티,13231,14255,27486
20210927,6호선,증산,9672,9676,19348
20210927,6호선,새절,12551,11602,24153
20210927,6호선,연신내,1,0,1
20210927,6호선,독바위,2643,2864,5507
20210927,6호선,불광,3944,3955,7899
20210927,6호선,역촌,3759,4483,8242
20210927,6호선,삼각지,5508,4820,10328
20210927,6호선,월드컵경기장,4412,4644,9056
20210927,6호선,응암,17221,17085,34306
20210927,6호선,녹사평,4268,4152,8420
20210927,6호선,한강진,5958,6756,12714
20210927,6호선,이태원,7739,8100,15839
20210927,6호선,봉화산,8622,8120,16742
20210927,6호선,화랑대,11159,8776,19935
20210927,6호선,태릉입구,5139,5620,10759
20210927,6호선,석계,11478,12171,23649
20210927,6호선,상월곡,6127,5522,11649
20210927,6호선,월곡,10846,10977,21823
20210927,6호선,고려대,7162,7008,14170
20210927,6호선,돌곶이,8828,8357,17185
20210927,6호선,보문,6787,6339,13126
20210927,6호선,창신,3345,2778,6123
20210927,6호선,동묘앞,7434,7661,15095
20210927,6호선,신당,7613,7996,15609
20210927,6호선,청구,3693,3996,7689
20210927,6호선,약수,3642,3515,7157
20210927,6호선,버티고개,1791,1976,3767
20210927,6호선,안암,9490,9737,19227
20210928,6호선,효창공원앞,6745,6032,12777
20210928,6호선,공덕,17424,16986,34410
20210928,6호선,대흥,7822,8134,15956
20210928,6호선,광흥창,8552,8425,16977
20210928,6호선,상수,7025,7621,14646
20210928,6호선,합정,11734,11229,22963
20210928,6호선,망원,12987,13969,26956
20210928,6호선,마포구청,13616,12384,26000
20210928,6호선,새절,12427,11745,24172
20210928,6호선,디지털미디어시티,13177,14384,27561
20210928,6호선,증산,9569,9600,19169
20210928,6호선,구산,7596,5971,13567
20210928,6호선,독바위,2712,2864,5576
20210928,6호선,불광,4010,3913,7923
20210928,6호선,역촌,3806,4536,8342
20210928,6호선,삼각지,5808,5151,10959
20210928,6호선,청구,3734,3983,7717
20210928,6호선,월드컵경기장,4518,4685,9203
20210928,6호선,응암,16937,17064,34001
20210928,6호선,녹사평,4369,4284,8653
20210928,6호선,한강진,6944,7783,14727
20210928,6호선,신내,1,0,1
20210928,6호선,봉화산,8717,8126,16843
20210928,6호선,화랑대,11176,8906,20082
20210928,6호선,태릉입구,5167,5648,10815
20210928,6호선,석계,11595,12429,24024
20210928,6호선,돌곶이,8841,8305,17146
20210928,6호선,상월곡,6059,5588,11647
20210928,6호선,월곡,10941,10822,21763
20210928,6호선,이태원,7928,8194,16122
20210928,6호선,안암,9711,9861,19572
20210928,6호선,보문,6874,6467,13341
20210928,6호선,창신,3356,2799,6155
20210928,6호선,동묘앞,7591,7868,15459
20210928,6호선,신당,8134,8528,16662
20210928,6호선,약수,3679,3502,7181
20210928,6호선,버티고개,1800,1980,3780
20210928,6호선,고려대,7253,7077,14330
20210929,6호선,대흥,7548,7775,15323
20210929,6호선,광흥창,8448,8142,16590
20210929,6호선,상수,6652,7410,14062
20210929,6호선,합정,11159,10945,22104
20210929,6호선,망원,12388,13437,25825
20210929,6호선,마포구청,13012,11837,24849
20210929,6호선,월드컵경기장,3639,3879,7518
20210929,6호선,디지털미디어시티,12827,14051,26878
20210929,6호선,독바위,2580,2612,5192
20210929,6호선,새절,12070,11166,23236
20210929,6호선,구산,7387,5603,12990
20210929,6호선,불광,3591,3785,7376
20210929,6호선,역촌,3706,4300,8006
20210929,6호선,응암,16521,16461,32982
20210929,6호선,신당,8629,8996,17625
20210929,6호선,공덕,17114,16431,33545
20210929,6호선,증산,9356,9197,18553
20210929,6호선,효창공원앞,6621,5951,12572
20210929,6호선,삼각지,5573,5009,10582
20210929,6호선,녹사평,4140,4085,8225
20210929,6호선,봉화산,8286,7881,16167
20210929,6호선,화랑대,10844,8380,19224
20210929,6호선,태릉입구,5022,5662,10684
20210929,6호선,석계,11304,11668,22972
20210929,6호선,돌곶이,8643,8608,17251
20210929,6호선,월곡,10476,10497,20973
20210929,6호선,고려대,7116,6718,13834
20210929,6호선,안암,9443,9502,18945
20210929,6호선,상월곡,6010,5395,11405
20210929,6호선,창신,3428,2806,6234
20210929,6호선,동묘앞,6910,7129,14039
20210929,6호선,청구,3692,3933,7625
20210929,6호선,약수,3458,3268,6726
20210929,6호선,버티고개,1720,1802,3522
20210929,6호선,한강진,6468,7277,13745
20210929,6호선,이태원,7564,7733,15297
20210929,6호선,보문,6585,6180,12765
20210930,6호선,이태원,8476,8749,17225
20210930,6호선,광흥창,8600,8452,17052
20210930,6호선,대흥,7759,8060,15819
20210930,6호선,공덕,17510,17105,34615
20210930,6호선,효창공원앞,6876,6198,13074
20210930,6호선,삼각지,5892,5160,11052
20210930,6호선,녹사평,4603,4575,9178
20210930,6호선,한강진,7285,8286,15571
20210930,6호선,고려대,7305,7096,14401
20210930,6호선,약수,3616,3473,7089
20210930,6호선,청구,3759,4004,7763
20210930,6호선,신당,8247,8706,16953
20210930,6호선,동묘앞,7696,7875,15571
20210930,6호선,창신,3539,2792,6331
20210930,6호선,보문,7104,6568,13672
20210930,6호선,안암,9701,9665,19366
20210930,6호선,상수,7206,7947,15153
20210930,6호선,버티고개,1807,1933,3740
20210930,6호선,합정,11898,11783,23681
20210930,6호선,월곡,10934,10851,21785
20210930,6호선,마포구청,13753,12195,25948
20210930,6호선,망원,13404,14528,27932
20210930,6호선,상월곡,6221,5585,11806
20210930,6호선,돌곶이,9457,8553,18010
20210930,6호선,석계,11871,12208,24079
20210930,6호선,태릉입구,5290,5866,11156
20210930,6호선,봉화산,8642,8104,16746
20210930,6호선,신내,1,0,1
20210930,6호선,응암,17195,16978,34173
20210930,6호선,화랑대,11414,8842,20256
20210930,6호선,불광,4021,3984,8005
20210930,6호선,독바위,2737,2958,5695
20210930,6호선,구산,7593,5824,13417
20210930,6호선,새절,12619,11648,24267
20210930,6호선,증산,9702,9572,19274
20210930,6호선,디지털미디어시티,13212,14141,27353
20210930,6호선,월드컵경기장,5141,5435,10576
20210930,6호선,역촌,3810,4383,8193
20211001,6호선,망원,14154,15231,29385
20211001,6호선,효창공원앞,6800,6109,12909
20211001,6호선,공덕,17776,17200,34976
20211001,6호선,대흥,7961,8170,16131
20211001,6호선,광흥창,8532,8459,16991
20211001,6호선,상수,8149,8967,17116
20211001,6호선,합정,12795,12556,25351
20211001,6호선,마포구청,13757,12383,26140
20211001,6호선,역촌,3873,4555,8428
20211001,6호선,디지털미디어시티,12944,13971,26915
20211001,6호선,증산,9708,9632,19340
20211001,6호선,새절,12426,11689,24115
20211001,6호선,구산,7567,5898,13465
20211001,6호선,연신내,1,0,1
20211001,6호선,독바위,2636,2830,5466
20211001,6호선,불광,4158,4010,8168
20211001,6호선,삼각지,5478,4720,10198
20211001,6호선,응암,17279,16982,34261
20211001,6호선,녹사평,5056,5080,10136
20211001,6호선,월드컵경기장,5394,5552,10946
20211001,6호선,한강진,7846,8988,16834
20211001,6호선,신내,1,0,1
20211001,6호선,봉화산,8629,8155,16784
20211001,6호선,화랑대,11415,8812,20227
20211001,6호선,태릉입구,5422,5971,11393
20211001,6호선,석계,12063,12492,24555
20211001,6호선,돌곶이,8888,8442,17330
20211001,6호선,상월곡,6168,5529,11697
20211001,6호선,월곡,11254,10932,22186
20211001,6호선,이태원,10052,10254,20306
20211001,6호선,안암,10549,10199,20748
20211001,6호선,보문,7217,6627,13844
20211001,6호선,창신,3491,2810,6301
20211001,6호선,동묘앞,7906,8126,16032
20211001,6호선,신당,8397,8672,17069
20211001,6호선,청구,3715,3980,7695
20211001,6호선,약수,3694,3571,7265
20211001,6호선,버티고개,1850,2014,3864
20211001,6호선,고려대,7478,7242,14720
20211002,6호선,광흥창,4816,4480,9296
20211002,6호선,대흥,5226,5091,10317
20211002,6호선,녹사평,4890,5186,10076
20211002,6호선,효창공원앞,4283,3655,7938
20211002,6호선,삼각지,4835,3773,8608
20211002,6호선,상수,6955,8258,15213
20211002,6호선,공덕,9111,8642,17753
20211002,6호선,합정,11291,10707,21998
20211002,6호선,증산,6806,6686,13492
20211002,6호선,마포구청,9005,7616,16621
20211002,6호선,월드컵경기장,6012,6488,12500
20211002,6호선,디지털미디어시티,6551,6659,13210
20211002,6호선,새절,8203,7624,15827
20211002,6호선,구산,5217,3748,8965
20211002,6호선,연신내,1,0,1
20211002,6호선,독바위,1999,2255,4254
20211002,6호선,이태원,10700,11483,22183
20211002,6호선,망원,11700,12856,24556
20211002,6호선,한강진,7032,8469,15501
20211002,6호선,버티고개,1165,1349,2514
20211002,6호선,약수,2286,2155,4441
20211002,6호선,역촌,2549,2971,5520
20211002,6호선,응암,11766,11451,23217
20211002,6호선,봉화산,4902,4719,9621
20211002,6호선,화랑대,6921,5700,12621
20211002,6호선,태릉입구,4020,4224,8244
20211002,6호선,석계,8222,8127,16349
20211002,6호선,돌곶이,5662,5193,10855
20211002,6호선,상월곡,3876,3379,7255
20211002,6호선,불광,3431,3132,6563
