사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210204,경인선,동인천,12274,11638,23912
20210204,경인선,구일,5761,5937,11698
20210204,경인선,주안,16608,15185,31793
20210204,경인선,제물포,9090,8816,17906
20210204,경인선,오류동,10923,10229,21152
20210204,경인선,역곡,24857,24672,49529
20210204,경인선,부천,29947,29815,59762
20210204,경인선,개봉,19889,20634,40523
20210204,경인선,부평,27233,28496,55729
20210204,경인선,백운,6557,6399,12956
20210204,경인선,동암,13698,13939,27637
20210204,경인선,송내,25723,25849,51572
20210205,경인선,주안,17403,16051,33454
20210205,경인선,개봉,20591,21484,42075
20210205,경인선,오류동,11175,10862,22037
20210205,경인선,역곡,25237,25503,50740
20210205,경인선,부천,31370,32243,63613
20210205,경인선,송내,25896,25670,51566
20210205,경인선,부평,28145,30447,58592
20210205,경인선,백운,6676,6659,13335
20210205,경인선,동암,14260,14670,28930
20210205,경인선,제물포,9566,8915,18481
20210205,경인선,온수,6123,6014,12137
20210205,경인선,인천,2919,2167,5086
20210205,경인선,동인천,12521,12015,24536
20210205,경인선,중동,8711,8269,16980
20210205,경인선,도원,2433,2456,4889
20210205,경인선,도화,3849,3529,7378
20210205,경인선,부개,8132,7584,15716
20210205,경인선,소사,8686,8349,17035
20210205,경인선,구일,5882,6192,12074
20210205,경인선,간석,5457,5054,10511
20210206,경인선,인천,3017,2489,5506
20210206,경인선,중동,5548,5333,10881
20210206,경인선,온수,4003,3901,7904
20210206,경인선,도원,2084,2066,4150
20210206,경인선,간석,3516,3443,6959
20210206,경인선,부개,5497,5071,10568
20210206,경인선,소사,6253,6101,12354
20210206,경인선,도화,2661,2440,5101
20210206,경인선,동인천,9776,9559,19335
20210206,경인선,구일,3814,3590,7404
20210206,경인선,주안,12843,11563,24406
20210206,경인선,개봉,13878,13834,27712
20210206,경인선,오류동,7841,7220,15061
20210206,경인선,역곡,17081,17128,34209
20210206,경인선,부천,25065,25890,50955
20210206,경인선,제물포,6243,5948,12191
20210206,경인선,부평,24777,27306,52083
20210206,경인선,백운,4693,4592,9285
20210206,경인선,동암,10762,11064,21826
20210206,경인선,송내,15432,15189,30621
20210207,경인선,오류동,5753,5213,10966
20210207,경인선,역곡,11810,11769,23579
20210207,경인선,부천,18720,18328,37048
20210207,경인선,송내,10441,10367,20808
20210207,경인선,부평,18967,19446,38413
20210207,경인선,백운,3212,3204,6416
20210207,경인선,동암,7813,7715,15528
20210207,경인선,주안,9449,8312,17761
20210207,경인선,제물포,4404,4304,8708
20210207,경인선,개봉,9195,9402,18597
20210207,경인선,인천,2499,2017,4516
20210207,경인선,도화,1969,1772,3741
20210207,경인선,중동,3905,3592,7497
20210207,경인선,온수,2869,2729,5598
20210207,경인선,도원,1318,1345,2663
20210207,경인선,동인천,7258,6964,14222
20210207,경인선,부개,3761,3575,7336
20210207,경인선,소사,4325,4095,8420
20210207,경인선,구일,2466,2402,4868
20210207,경인선,간석,2579,2447,5026
20210208,경인선,동인천,12207,11526,23733
20210208,경인선,중동,8472,8172,16644
20210208,경인선,온수,5788,5670,11458
20210208,경인선,도원,2413,2431,4844
20210208,경인선,간석,5414,5147,10561
20210208,경인선,부개,7907,7440,15347
20210208,경인선,소사,8688,8223,16911
20210208,경인선,구일,5774,5978,11752
20210208,경인선,인천,2594,1874,4468
20210208,경인선,도화,3796,3521,7317
20210208,경인선,제물포,9166,8684,17850
20210208,경인선,동암,13863,14076,27939
20210208,경인선,주안,16929,15283,32212
20210208,경인선,개봉,19924,20813,40737
20210208,경인선,오류동,11065,10523,21588
20210208,경인선,역곡,25054,25069,50123
20210208,경인선,송내,25318,25134,50452
20210208,경인선,부평,27553,28910,56463
20210208,경인선,백운,6508,6432,12940
20210208,경인선,부천,30787,30639,61426
20210209,경인선,개봉,20115,21233,41348
20210209,경인선,제물포,9298,8913,18211
20210209,경인선,역곡,25173,25190,50363
20210209,경인선,부천,31316,31453,62769
20210209,경인선,송내,25486,25380,50866
20210209,경인선,부평,27884,29565,57449
20210209,경인선,백운,6444,6556,13000
20210209,경인선,동암,14290,14307,28597
20210209,경인선,주안,16757,15309,32066
20210209,경인선,오류동,11159,10503,21662
20210209,경인선,동인천,12604,11979,24583
20210209,경인선,구일,5824,5982,11806
20210209,경인선,도화,3740,3409,7149
20210209,경인선,중동,8547,8182,16729
20210209,경인선,온수,5902,5943,11845
20210209,경인선,인천,2721,1979,4700
20210209,경인선,간석,5233,5062,10295
20210209,경인선,부개,7686,7370,15056
20210209,경인선,소사,8462,8284,16746
20210209,경인선,도원,2328,2511,4839
20210210,경인선,도화,3726,3417,7143
20210210,경인선,중동,8048,7772,15820
20210210,경인선,온수,5718,5679,11397
20210210,경인선,도원,2372,2484,4856
20210210,경인선,간석,5259,5047,10306
20210210,경인선,부개,7573,7152,14725
20210210,경인선,소사,8237,8028,16265
20210210,경인선,인천,2733,2057,4790
20210210,경인선,동인천,12243,11804,24047
20210210,경인선,구일,5585,5768,11353
20210210,경인선,주안,16930,15446,32376
20210210,경인선,제물포,9053,8769,17822
20210210,경인선,오류동,10837,10014,20851
20210210,경인선,역곡,23948,24112,48060
20210210,경인선,부천,31236,32345,63581
20210210,경인선,개봉,19476,20223,39699
20210210,경인선,부평,28786,31787,60573
20210210,경인선,백운,6156,6188,12344
20210210,경인선,동암,14059,14773,28832
20210210,경인선,송내,23972,24257,48229
20210211,경인선,주안,8677,7873,16550
20210211,경인선,오류동,5074,4394,9468
20210211,경인선,역곡,10301,10358,20659
20210211,경인선,개봉,8522,8613,17135
20210211,경인선,부천,17261,17608,34869
20210211,경인선,송내,8953,9307,18260
20210211,경인선,부평,17438,20306,37744
20210211,경인선,백운,2870,3114,5984
20210211,경인선,동암,7026,7621,14647
20210211,경인선,제물포,3756,3996,7752
20210211,경인선,온수,2451,2337,4788
20210211,경인선,인천,2314,2038,4352
20210211,경인선,동인천,6148,6375,12523
20210211,경인선,중동,3444,3585,7029
20210211,경인선,도원,1118,1188,2306
20210211,경인선,도화,1648,1603,3251
20210211,경인선,부개,3489,3440,6929
20210211,경인선,소사,3866,3971,7837
20210211,경인선,구일,2264,2071,4335
20210211,경인선,간석,2304,2411,4715
20210212,경인선,동인천,5264,4978,10242
20210212,경인선,도화,1426,1266,2692
20210212,경인선,온수,1888,1738,3626
20210212,경인선,도원,927,966,1893
20210212,경인선,간석,1834,1726,3560
20210212,경인선,부개,2839,2699,5538
20210212,경인선,소사,3281,3092,6373
20210212,경인선,구일,1638,1611,3249
20210212,경인선,인천,2919,2458,5377
20210212,경인선,중동,2870,2663,5533
20210212,경인선,제물포,3303,3197,6500
20210212,경인선,동암,6136,6134,12270
20210212,경인선,개봉,6636,6517,13153
20210212,경인선,오류동,3629,3530,7159
20210212,경인선,역곡,8032,7968,16000
20210212,경인선,주안,7129,6489,13618
20210212,경인선,송내,7207,6941,14148
20210212,경인선,부평,13923,15032,28955
20210212,경인선,백운,2577,2463,5040
20210212,경인선,부천,12625,12849,25474
20210213,경인선,인천,4413,3719,8132
20210213,경인선,중동,3927,3727,7654
20210213,경인선,온수,2907,2646,5553
20210213,경인선,도원,1305,1344,2649
20210213,경인선,간석,2855,2599,5454
20210213,경인선,부개,3794,3406,7200
20210213,경인선,소사,4497,4116,8613
20210213,경인선,구일,2610,2539,5149
20210213,경인선,동인천,8047,7749,15796
20210213,경인선,도화,1912,1782,3694
20210213,경인선,주안,9776,8698,18474
20210213,경인선,개봉,9555,9503,19058
20210213,경인선,오류동,5071,4944,10015
20210213,경인선,역곡,11787,11490,23277
20210213,경인선,부천,18478,18878,37356
20210213,경인선,제물포,4637,4374,9011
20210213,경인선,부평,22283,23100,45383
20210213,경인선,백운,3472,3258,6730
20210213,경인선,동암,8418,8295,16713
20210213,경인선,송내,10868,10493,21361
20210214,경인선,제물포,4429,4257,8686
20210214,경인선,오류동,5116,5180,10296
20210214,경인선,역곡,10948,10730,21678
20210214,경인선,부천,17180,16735,33915
20210214,경인선,송내,10330,9841,20171
20210214,경인선,부평,19627,19506,39133
20210214,경인선,백운,3195,3042,6237
20210214,경인선,동암,7955,7549,15504
20210214,경인선,주안,9492,8391,17883
20210214,경인선,개봉,9134,9065,18199
20210214,경인선,동인천,7346,6946,14292
20210214,경인선,구일,2398,2487,4885
20210214,경인선,소사,4480,4045,8525
20210214,경인선,부개,3670,3278,6948
20210214,경인선,간석,2496,2332,4828
20210214,경인선,도원,1390,1367,2757
20210214,경인선,온수,2754,2704,5458
20210214,경인선,중동,3854,3430,7284
20210214,경인선,도화,1976,1757,3733
20210214,경인선,인천,3234,2625,5859
20210215,경인선,동암,13589,13528,27117
20210215,경인선,백운,6314,6189,12503
20210215,경인선,송내,24792,24582,49374
20210215,경인선,주안,16964,15433,32397
20210215,경인선,역곡,24229,24218,48447
20210215,경인선,오류동,10497,10202,20699
20210215,경인선,개봉,19286,20125,39411
20210215,경인선,부천,29619,29491,59110
20210215,경인선,제물포,9014,8545,17559
20210215,경인선,부평,28145,29553,57698
20210215,경인선,인천,2625,1895,4520
20210215,경인선,도화,3725,3413,7138
20210215,경인선,중동,8242,7747,15989
20210215,경인선,온수,5726,5709,11435
20210215,경인선,도원,2404,2424,4828
20210215,경인선,동인천,11990,11466,23456
20210215,경인선,부개,7666,7217,14883
20210215,경인선,소사,8431,8022,16453
20210215,경인선,구일,5426,5749,11175
20210215,경인선,간석,5167,5001,10168
20210216,경인선,개봉,19778,20717,40495
20210216,경인선,오류동,10626,10282,20908
20210216,경인선,역곡,24585,24672,49257
20210216,경인선,부천,29598,29537,59135
20210216,경인선,송내,25384,25357,50741
20210216,경인선,부평,27671,29240,56911
20210216,경인선,백운,6371,6365,12736
20210216,경인선,주안,17102,15532,32634
20210216,경인선,제물포,9189,8927,18116
20210216,경인선,동암,13807,13904,27711
20210216,경인선,인천,2567,1856,4423
20210216,경인선,구일,5594,5801,11395
20210216,경인선,소사,8388,8117,16505
20210216,경인선,부개,7737,7388,15125
20210216,경인선,간석,5333,5177,10510
20210216,경인선,도원,2322,2342,4664
20210216,경인선,온수,5917,5883,11800
20210216,경인선,중동,8393,8018,16411
20210216,경인선,동인천,12087,11446,23533
20210216,경인선,도화,3744,3397,7141
20210217,경인선,구일,5505,5752,11257
20210217,경인선,소사,8171,7854,16025
20210217,경인선,부개,7637,7171,14808
20210217,경인선,간석,5119,4916,10035
20210217,경인선,도화,3669,3420,7089
20210217,경인선,온수,5440,5581,11021
20210217,경인선,중동,8054,7630,15684
20210217,경인선,인천,2538,1746,4284
20210217,경인선,도원,2209,2327,4536
20210217,경인선,동인천,11755,11173,22928
20210217,경인선,역곡,24065,24220,48285
20210217,경인선,주안,16851,15369,32220
20210217,경인선,동암,13168,13245,26413
20210217,경인선,백운,6037,6111,12148
20210217,경인선,부평,27541,28929,56470
20210217,경인선,송내,25062,25024,50086
20210217,경인선,부천,28791,28757,57548
20210217,경인선,오류동,10577,10141,20718
20210217,경인선,개봉,19137,20140,39277
20210217,경인선,제물포,9038,8718,17756
20210218,경인선,부평,28100,29670,57770
20210218,경인선,백운,6241,6238,12479
20210218,경인선,송내,25260,25162,50422
20210218,경인선,동암,13468,13618,27086
20210218,경인선,역곡,24757,24872,49629
20210218,경인선,오류동,10672,10319,20991
20210218,경인선,개봉,19562,20210,39772
20210218,경인선,주안,16858,15502,32360
20210218,경인선,부천,29351,29415,58766
20210218,경인선,제물포,9029,8642,17671
20210218,경인선,동인천,12157,11592,23749
20210218,경인선,인천,2655,1897,4552
20210218,경인선,중동,8246,7825,16071
20210218,경인선,온수,5664,5701,11365
20210218,경인선,도원,2256,2340,4596
20210218,경인선,도화,3636,3349,6985
20210218,경인선,부개,7684,7253,14937
20210218,경인선,소사,8388,7963,16351
20210218,경인선,구일,5507,5824,11331
20210218,경인선,간석,5174,4989,10163
20210219,경인선,인천,3218,2365,5583
20210219,경인선,도화,3941,3592,7533
20210219,경인선,중동,8729,8249,16978
20210219,경인선,온수,6128,5973,12101
20210219,경인선,간석,5574,5264,10838
20210219,경인선,부개,7945,7525,15470
20210219,경인선,소사,8833,8374,17207
20210219,경인선,구일,5998,6192,12190
20210219,경인선,동인천,13259,12577,25836
20210219,경인선,도원,2507,2559,5066
20210219,경인선,주안,18372,17232,35604
20210219,경인선,제물포,9862,9340,19202
20210219,경인선,오류동,11338,10894,22232
20210219,경인선,역곡,26080,26186,52266
20210219,경인선,부천,31665,32449,64114
20210219,경인선,개봉,20771,21529,42300
20210219,경인선,부평,30042,32761,62803
20210219,경인선,백운,6712,6632,13344
20210219,경인선,동암,14553,14770,29323
20210219,경인선,송내,26658,26657,53315
20210220,경인선,도화,2886,2614,5500
20210220,경인선,인천,3843,3278,7121
20210220,경인선,중동,5911,5611,11522
20210220,경인선,온수,4309,4009,8318
20210220,경인선,도원,2007,2029,4036
20210220,경인선,간석,3852,3746,7598
20210220,경인선,부개,5931,5444,11375
20210220,경인선,소사,7049,6805,13854
20210220,경인선,구일,4188,3943,8131
20210220,경인선,동인천,10844,10385,21229
20210220,경인선,백운,4942,4893,9835
20210220,경인선,주안,14563,12869,27432
20210220,경인선,동암,11677,11796,23473
20210220,경인선,부평,26980,29464,56444
20210220,경인선,송내,16325,16031,32356
20210220,경인선,부천,26416,27291,53707
20210220,경인선,역곡,18217,18137,36354
20210220,경인선,오류동,8243,7590,15833
20210220,경인선,개봉,14698,14758,29456
20210220,경인선,제물포,6817,6475,13292
20210221,경인선,부평,20187,20789,40976
20210221,경인선,백운,3468,3440,6908
20210221,경인선,송내,11478,11358,22836
20210221,경인선,동암,8442,8359,16801
20210221,경인선,역곡,12469,12509,24978
20210221,경인선,오류동,5998,5533,11531
20210221,경인선,개봉,10337,10263,20600
20210221,경인선,주안,10393,9112,19505
20210221,경인선,부천,19971,19746,39717
20210221,경인선,제물포,4778,4735,9513
20210221,경인선,온수,3216,3133,6349
20210221,경인선,인천,3590,2997,6587
20210221,경인선,구일,2953,2874,5827
20210221,경인선,소사,5114,4802,9916
20210221,경인선,부개,4148,3867,8015
20210221,경인선,간석,2691,2641,5332
20210221,경인선,도원,1609,1568,3177
20210221,경인선,동인천,8102,7785,15887
20210221,경인선,중동,4158,3953,8111
20210221,경인선,도화,2061,1959,4020
20210222,경인선,구일,5897,6162,12059
20210222,경인선,소사,8991,8797,17788
20210222,경인선,부개,8137,7603,15740
20210222,경인선,간석,5475,5257,10732
20210222,경인선,도화,3856,3652,7508
20210222,경인선,온수,6055,6059,12114
20210222,경인선,중동,8813,8304,17117
20210222,경인선,인천,3239,2455,5694
20210222,경인선,도원,2492,2518,5010
