사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211105,5호선,양평,7643,7248,14891
20211105,5호선,청구,4126,3732,7858
20211105,5호선,애오개,6964,6764,13728
20211105,5호선,행당,8430,7161,15591
20211105,5호선,신금호,6811,6876,13687
20211105,5호선,하남시청,6325,6108,12433
20211105,5호선,하남풍산,4342,4249,8591
20211105,5호선,미사,16614,16423,33037
20211105,5호선,강일,4047,3881,7928
20211105,5호선,마천,7161,6785,13946
20211105,5호선,거여,9524,8792,18316
20211105,5호선,개롱,6774,6856,13630
20211105,5호선,오금,3818,3846,7664
20211105,5호선,방이,7345,7562,14907
20211105,5호선,올림픽공원,4890,4366,9256
20211105,5호선,둔촌동,8972,9026,17998
20211105,5호선,상일동,16200,14173,30373
20211105,5호선,하남검단산,5483,5248,10731
20211105,5호선,명일,9105,9119,18224
20211105,5호선,고덕,9977,9650,19627
20211105,5호선,마장,5904,5461,11365
20211105,5호선,답십리,16496,14714,31210
20211105,5호선,장한평,19422,18798,38220
20211105,5호선,군자,11677,12865,24542
20211105,5호선,아차산,15937,15110,31047
20211105,5호선,왕십리,4616,5556,10172
20211105,5호선,광나루,13758,12429,26187
20211105,5호선,천호,19014,19170,38184
20211105,5호선,강동,18984,17577,36561
20211105,5호선,길동,8255,8696,16951
20211105,5호선,굽은다리,9993,9293,19286
20211106,5호선,굽은다리,7765,7191,14956
20211106,5호선,길동,6070,6313,12383
20211106,5호선,강동,13365,12657,26022
20211106,5호선,천호,17015,16261,33276
20211106,5호선,광나루,10520,9993,20513
20211106,5호선,군자,8742,9459,18201
20211106,5호선,왕십리,3637,4516,8153
20211106,5호선,장한평,11626,11104,22730
20211106,5호선,답십리,10503,9356,19859
20211106,5호선,마장,3955,3752,7707
20211106,5호선,명일,6586,6484,13070
20211106,5호선,아차산,14335,13804,28139
20211106,5호선,고덕,6904,6589,13493
20211106,5호선,개롱,4536,4634,9170
20211106,5호선,둔촌동,6348,6340,12688
20211106,5호선,올림픽공원,3980,4117,8097
20211106,5호선,방이,5880,5793,11673
20211106,5호선,오금,3054,2748,5802
20211106,5호선,거여,6080,5696,11776
20211106,5호선,마천,4902,4912,9814
20211106,5호선,강일,2796,2579,5375
20211106,5호선,미사,12726,12258,24984
20211106,5호선,하남풍산,2713,2710,5423
20211106,5호선,하남시청,5191,5005,10196
20211106,5호선,하남검단산,5303,5281,10584
20211106,5호선,행당,5821,5083,10904
20211106,5호선,상일동,10267,9387,19654
20211106,5호선,신금호,4373,4464,8837
20211106,5호선,우장산,10277,9741,20018
20211106,5호선,동대문역사문화공원,996,1259,2255
20211106,5호선,청구,2584,2275,4859
20211106,5호선,개화산,3899,3707,7606
20211106,5호선,김포공항,7565,7517,15082
20211106,5호선,송정,5219,4975,10194
20211106,5호선,마곡,5425,5388,10813
20211106,5호선,발산,14278,15723,30001
20211106,5호선,화곡,20914,19070,39984
20211106,5호선,까치산,21745,20101,41846
20211106,5호선,신정,9273,7715,16988
20211106,5호선,목동,11609,11610,23219
20211106,5호선,오목교,17506,18092,35598
20211106,5호선,양평,3705,3451,7156
20211106,5호선,방화,4898,4547,9445
20211106,5호선,영등포시장,8058,8414,16472
20211106,5호선,영등포구청,1968,1931,3899
20211106,5호선,종로3가,13940,14644,28584
20211106,5호선,광화문,18647,18696,37343
20211106,5호선,서대문,7803,7656,15459
20211106,5호선,충정로,2089,1943,4032
20211106,5호선,애오개,3732,3546,7278
20211106,5호선,을지로4가,3626,3949,7575
20211106,5호선,공덕,7599,7799,15398
20211106,5호선,마포,7688,7775,15463
20211106,5호선,여의나루,13050,14055,27105
20211106,5호선,여의도,11045,12172,23217
20211106,5호선,신길,2614,2761,5375
20211107,5호선,여의도,7556,8114,15670
20211107,5호선,여의나루,10936,11311,22247
20211107,5호선,마포,4981,4848,9829
20211107,5호선,공덕,4881,4889,9770
20211107,5호선,충정로,1523,1427,2950
20211107,5호선,을지로4가,1600,1740,3340
20211107,5호선,서대문,5889,5775,11664
20211107,5호선,광화문,12873,12502,25375
20211107,5호선,종로3가,9907,8803,18710
20211107,5호선,신길,1921,2060,3981
20211107,5호선,방화,3622,3585,7207
20211107,5호선,영등포시장,5305,5578,10883
20211107,5호선,화곡,14558,13640,28198
20211107,5호선,양평,2679,2729,5408
20211107,5호선,오목교,12125,12631,24756
20211107,5호선,목동,7897,8010,15907
20211107,5호선,신정,6590,5981,12571
20211107,5호선,까치산,15731,15360,31091
20211107,5호선,우장산,7044,7245,14289
20211107,5호선,발산,9468,10154,19622
20211107,5호선,마곡,3588,3638,7226
20211107,5호선,송정,3714,3819,7533
20211107,5호선,김포공항,6987,6739,13726
20211107,5호선,개화산,2912,2937,5849
20211107,5호선,동대문역사문화공원,693,785,1478
20211107,5호선,영등포구청,1449,1551,3000
20211107,5호선,청구,1811,1672,3483
20211107,5호선,애오개,2776,2751,5527
20211107,5호선,행당,4012,3570,7582
20211107,5호선,하남검단산,4544,4430,8974
20211107,5호선,하남시청,3754,3475,7229
20211107,5호선,하남풍산,2192,2161,4353
20211107,5호선,미사,8803,8770,17573
20211107,5호선,강일,2159,2012,4171
20211107,5호선,마천,3754,3991,7745
20211107,5호선,거여,4343,4102,8445
20211107,5호선,개롱,3192,3464,6656
20211107,5호선,오금,1610,1560,3170
20211107,5호선,방이,4011,3878,7889
20211107,5호선,올림픽공원,2997,3114,6111
20211107,5호선,둔촌동,4578,4603,9181
20211107,5호선,상일동,7277,6811,14088
20211107,5호선,신금호,3054,3249,6303
20211107,5호선,명일,4820,4983,9803
20211107,5호선,왕십리,2653,3055,5708
20211107,5호선,마장,3015,2734,5749
20211107,5호선,답십리,7615,7099,14714
20211107,5호선,장한평,7986,7896,15882
20211107,5호선,군자,6285,6880,13165
20211107,5호선,고덕,4453,4492,8945
20211107,5호선,광나루,8294,8037,16331
20211107,5호선,천호,12755,12182,24937
20211107,5호선,강동,9387,9145,18532
20211107,5호선,길동,4124,4279,8403
20211107,5호선,굽은다리,5568,5279,10847
20211107,5호선,아차산,11736,11739,23475
20211108,5호선,동대문역사문화공원,3151,3561,6712
20211108,5호선,을지로4가,5751,5808,11559
20211108,5호선,종로3가,10424,10227,20651
20211108,5호선,광화문,29159,30646,59805
20211108,5호선,서대문,19069,19611,38680
20211108,5호선,하남검단산,4631,4504,9135
20211108,5호선,애오개,6712,6740,13452
20211108,5호선,하남시청,5430,5406,10836
20211108,5호선,하남풍산,4005,3952,7957
20211108,5호선,청구,3928,3552,7480
20211108,5호선,충정로,4900,5145,10045
20211108,5호선,신금호,6344,6495,12839
20211108,5호선,아차산,13193,12785,25978
20211108,5호선,왕십리,4290,4696,8986
20211108,5호선,마장,5414,5113,10527
20211108,5호선,답십리,15345,13949,29294
20211108,5호선,장한평,18124,18002,36126
20211108,5호선,군자,10523,11455,21978
20211108,5호선,미사,14832,14491,29323
20211108,5호선,광나루,12177,11124,23301
20211108,5호선,천호,16028,16105,32133
20211108,5호선,강동,18242,17262,35504
20211108,5호선,길동,7569,7931,15500
20211108,5호선,굽은다리,9146,8773,17919
20211108,5호선,명일,8432,8634,17066
20211108,5호선,행당,7933,7084,15017
20211108,5호선,강일,3388,3514,6902
20211108,5호선,고덕,9176,9070,18246
20211108,5호선,거여,8867,8519,17386
20211108,5호선,방화,6364,6213,12577
20211108,5호선,개화산,5254,4942,10196
20211108,5호선,김포공항,6649,6009,12658
20211108,5호선,송정,6272,5968,12240
20211108,5호선,마곡,10492,10301,20793
20211108,5호선,발산,19380,19863,39243
20211108,5호선,우장산,14092,13826,27918
20211108,5호선,화곡,26921,25205,52126
20211108,5호선,까치산,27541,26532,54073
20211108,5호선,신정,13573,11003,24576
20211108,5호선,목동,15622,17400,33022
20211108,5호선,오목교,20361,22042,42403
20211108,5호선,양평,7388,7374,14762
20211108,5호선,마천,6367,6269,12636
20211108,5호선,영등포시장,9351,9633,18984
20211108,5호선,영등포구청,3649,3825,7474
20211108,5호선,개롱,6452,6713,13165
20211108,5호선,오금,3777,3742,7519
20211108,5호선,방이,6774,6983,13757
20211108,5호선,둔촌동,8119,8225,16344
20211108,5호선,올림픽공원,4016,3447,7463
20211108,5호선,공덕,13708,14826,28534
20211108,5호선,마포,14204,14614,28818
20211108,5호선,여의나루,8014,9230,17244
20211108,5호선,여의도,28690,30046,58736
20211108,5호선,신길,4086,4483,8569
20211108,5호선,상일동,15220,13823,29043
20211109,5호선,광나루,12818,11529,24347
20211109,5호선,길동,7926,8290,16216
20211109,5호선,강동,18708,17699,36407
20211109,5호선,천호,17007,17188,34195
20211109,5호선,아차산,13818,13433,27251
20211109,5호선,행당,8247,7356,15603
20211109,5호선,장한평,18951,18717,37668
20211109,5호선,답십리,15947,14399,30346
20211109,5호선,마장,5595,5294,10889
20211109,5호선,왕십리,4633,5163,9796
20211109,5호선,굽은다리,9528,9051,18579
20211109,5호선,군자,10949,12351,23300
20211109,5호선,명일,8628,8888,17516
20211109,5호선,오금,3884,3903,7787
20211109,5호선,상일동,15903,14335,30238
20211109,5호선,둔촌동,8614,8649,17263
20211109,5호선,올림픽공원,4234,3790,8024
20211109,5호선,방이,7007,7269,14276
20211109,5호선,개롱,6511,6856,13367
20211109,5호선,거여,9149,8618,17767
20211109,5호선,마천,6976,6705,13681
20211109,5호선,강일,3813,3735,7548
20211109,5호선,미사,15742,15409,31151
20211109,5호선,하남풍산,4233,4132,8365
20211109,5호선,하남시청,6035,5965,12000
20211109,5호선,신금호,6558,6820,13378
20211109,5호선,고덕,9609,9510,19119
20211109,5호선,하남검단산,4921,4768,9689
20211109,5호선,청구,4204,3759,7963
20211109,5호선,을지로4가,6144,6282,12426
20211109,5호선,동대문역사문화공원,3058,3611,6669
20211109,5호선,방화,6902,6514,13416
20211109,5호선,개화산,5540,5216,10756
20211109,5호선,김포공항,7176,6390,13566
20211109,5호선,송정,6631,6097,12728
20211109,5호선,마곡,10870,10830,21700
20211109,5호선,발산,20360,21001,41361
20211109,5호선,우장산,14497,14213,28710
20211109,5호선,까치산,28489,27154,55643
20211109,5호선,신정,14079,11312,25391
20211109,5호선,목동,16542,17986,34528
20211109,5호선,오목교,21215,22889,44104
20211109,5호선,화곡,28177,26049,54226
20211109,5호선,영등포구청,3904,4029,7933
20211109,5호선,양평,7684,7572,15256
20211109,5호선,종로3가,11528,11174,22702
20211109,5호선,광화문,30485,32344,62829
20211109,5호선,서대문,20274,20809,41083
20211109,5호선,충정로,4891,4990,9881
20211109,5호선,공덕,14427,15436,29863
20211109,5호선,애오개,6895,7000,13895
20211109,5호선,여의나루,8027,9335,17362
20211109,5호선,여의도,28860,30610,59470
20211109,5호선,신길,4135,4423,8558
20211109,5호선,영등포시장,9719,10079,19798
20211109,5호선,마포,14618,15000,29618
20211110,5호선,광나루,13582,12333,25915
20211110,5호선,길동,8113,8407,16520
20211110,5호선,강동,18890,17886,36776
20211110,5호선,천호,18132,18041,36173
20211110,5호선,아차산,14593,14143,28736
20211110,5호선,왕십리,4682,5300,9982
20211110,5호선,장한평,19483,19244,38727
20211110,5호선,답십리,16450,15044,31494
20211110,5호선,마장,5787,5523,11310
20211110,5호선,굽은다리,9682,9177,18859
20211110,5호선,행당,8566,7515,16081
20211110,5호선,군자,11472,12649,24121
20211110,5호선,명일,9060,9217,18277
20211110,5호선,오금,3949,3940,7889
20211110,5호선,상일동,16267,14627,30894
20211110,5호선,둔촌동,8856,8915,17771
20211110,5호선,올림픽공원,4511,4004,8515
20211110,5호선,방이,7296,7438,14734
20211110,5호선,개롱,6749,6883,13632
20211110,5호선,거여,9570,8977,18547
20211110,5호선,마천,7004,6808,13812
20211110,5호선,강일,3831,3787,7618
20211110,5호선,미사,16221,15940,32161
20211110,5호선,하남풍산,4261,4252,8513
20211110,5호선,신금호,6835,7031,13866
20211110,5호선,하남검단산,5138,4891,10029
20211110,5호선,고덕,9685,9742,19427
20211110,5호선,하남시청,6153,5940,12093
20211110,5호선,청구,4228,3792,8020
20211110,5호선,을지로4가,6392,6412,12804
20211110,5호선,방화,7050,6765,13815
20211110,5호선,개화산,5664,5436,11100
20211110,5호선,김포공항,7469,6930,14399
20211110,5호선,송정,6899,6379,13278
20211110,5호선,마곡,11223,11066,22289
20211110,5호선,발산,21333,21864,43197
20211110,5호선,우장산,15087,14786,29873
20211110,5호선,화곡,29092,27079,56171
20211110,5호선,까치산,29755,28335,58090
20211110,5호선,신정,14405,11583,25988
20211110,5호선,목동,16982,18649,35631
20211110,5호선,오목교,21921,23766,45687
20211110,5호선,동대문역사문화공원,3117,3672,6789
20211110,5호선,영등포구청,3965,4102,8067
20211110,5호선,종로3가,12744,12527,25271
20211110,5호선,광화문,31707,33562,65269
20211110,5호선,서대문,20383,21059,41442
20211110,5호선,충정로,5308,5367,10675
20211110,5호선,애오개,7128,7123,14251
20211110,5호선,양평,8012,7778,15790
20211110,5호선,마포,15407,15883,31290
20211110,5호선,여의나루,8949,10276,19225
20211110,5호선,여의도,29726,31257,60983
20211110,5호선,신길,4219,4592,8811
20211110,5호선,영등포시장,10180,10458,20638
20211110,5호선,공덕,15076,15794,30870
20211111,5호선,굽은다리,9716,9066,18782
20211111,5호선,길동,8177,8388,16565
20211111,5호선,강동,18665,17975,36640
20211111,5호선,천호,18197,18119,36316
20211111,5호선,광나루,13681,12485,26166
20211111,5호선,답십리,16294,14889,31183
20211111,5호선,장한평,19405,19010,38415
20211111,5호선,마장,5868,5494,11362
20211111,5호선,왕십리,4572,5345,9917
20211111,5호선,명일,8817,9013,17830
20211111,5호선,군자,11577,12619,24196
20211111,5호선,고덕,9598,9585,19183
20211111,5호선,거여,9261,8640,17901
20211111,5호선,둔촌동,8885,8889,17774
20211111,5호선,올림픽공원,4611,4043,8654
20211111,5호선,방이,7247,7588,14835
20211111,5호선,오금,3803,3799,7602
20211111,5호선,개롱,6695,6923,13618
20211111,5호선,행당,8342,7369,15711
20211111,5호선,마천,6948,6788,13736
20211111,5호선,강일,3864,3822,7686
20211111,5호선,미사,16150,15895,32045
20211111,5호선,하남풍산,4369,4319,8688
20211111,5호선,하남시청,6090,6008,12098
20211111,5호선,하남검단산,5201,4885,10086
20211111,5호선,상일동,16073,14379,30452
20211111,5호선,신금호,6674,6839,13513
20211111,5호선,아차산,14885,14346,29231
20211111,5호선,동대문역사문화공원,3082,3634,6716
20211111,5호선,청구,4136,3762,7898
20211111,5호선,개화산,5539,5229,10768
20211111,5호선,김포공항,7570,6931,14501
20211111,5호선,송정,6886,6407,13293
20211111,5호선,마곡,11174,11037,22211
20211111,5호선,발산,21076,21889,42965
20211111,5호선,우장산,14492,14453,28945
20211111,5호선,화곡,28868,26773,55641
20211111,5호선,까치산,29526,28085,57611
20211111,5호선,신정,14179,11395,25574
20211111,5호선,목동,17076,18501,35577
20211111,5호선,오목교,22062,23858,45920
20211111,5호선,양평,7645,7536,15181
20211111,5호선,방화,6830,6521,13351
20211111,5호선,영등포시장,10249,10538,20787
20211111,5호선,영등포구청,3838,4037,7875
20211111,5호선,종로3가,12778,12943,25721
20211111,5호선,광화문,31220,32923,64143
20211111,5호선,서대문,20006,20718,40724
20211111,5호선,충정로,5061,5137,10198
20211111,5호선,애오개,7007,7118,14125
20211111,5호선,을지로4가,6297,6429,12726
20211111,5호선,공덕,14882,15869,30751
20211111,5호선,마포,15056,15551,30607
20211111,5호선,여의나루,8743,10317,19060
20211111,5호선,여의도,29694,30992,60686
20211111,5호선,신길,4234,4608,8842
20211112,5호선,굽은다리,9773,9054,18827
20211112,5호선,길동,8180,8784,16964
20211112,5호선,강동,18942,17628,36570
20211112,5호선,천호,18856,19246,38102
20211112,5호선,광나루,13652,12353,26005
20211112,5호선,군자,11667,13219,24886
20211112,5호선,왕십리,4775,5705,10480
20211112,5호선,장한평,19257,18752,38009
20211112,5호선,답십리,16324,14911,31235
20211112,5호선,마장,5796,5335,11131
20211112,5호선,명일,8913,9019,17932
20211112,5호선,아차산,14420,13800,28220
20211112,5호선,고덕,9586,9580,19166
20211112,5호선,하남검단산,5407,5143,10550
20211112,5호선,둔촌동,8941,8817,17758
20211112,5호선,올림픽공원,4469,4060,8529
20211112,5호선,방이,7369,7675,15044
20211112,5호선,오금,3689,3709,7398
20211112,5호선,개롱,6786,6941,13727
20211112,5호선,거여,9335,8496,17831
20211112,5호선,마천,6959,6633,13592
20211112,5호선,강일,3909,3654,7563
20211112,5호선,미사,16429,16098,32527
20211112,5호선,하남풍산,4328,4349,8677
20211112,5호선,하남시청,6187,6082,12269
20211112,5호선,행당,8359,7306,15665
20211112,5호선,상일동,16155,14184,30339
20211112,5호선,신금호,6680,6724,13404
20211112,5호선,화곡,29080,26108,55188
20211112,5호선,동대문역사문화공원,2941,3527,6468
20211112,5호선,청구,4105,3776,7881
20211112,5호선,개화산,5655,5147,10802
20211112,5호선,김포공항,7815,7311,15126
20211112,5호선,송정,7006,6509,13515
20211112,5호선,마곡,10687,10358,21045
20211112,5호선,발산,20120,21278,41398
20211112,5호선,우장산,14569,13967,28536
20211112,5호선,까치산,29551,27513,57064
20211112,5호선,신정,14316,11119,25435
20211112,5호선,목동,17292,17988,35280
20211112,5호선,오목교,22174,24047,46221
20211112,5호선,양평,7577,7111,14688
20211112,5호선,방화,6733,6249,12982
20211112,5호선,영등포시장,10125,10197,20322
20211112,5호선,영등포구청,3863,4084,7947
20211112,5호선,을지로4가,6177,6420,12597
20211112,5호선,종로3가,13742,14472,28214
20211112,5호선,광화문,31123,33160,64283
20211112,5호선,충정로,4870,4812,9682
20211112,5호선,서대문,18788,19417,38205
20211112,5호선,공덕,14564,15965,30529
20211112,5호선,마포,14893,15359,30252
20211112,5호선,여의나루,9604,11291,20895
20211112,5호선,여의도,28662,30827,59489
20211112,5호선,신길,4159,4423,8582
20211112,5호선,애오개,6923,6925,13848
20211113,5호선,충정로,2232,2004,4236
20211113,5호선,마포,7686,7659,15345
20211113,5호선,공덕,7675,7916,15591
20211113,5호선,애오개,3816,3700,7516
20211113,5호선,서대문,8962,9115,18077
20211113,5호선,청구,2574,2319,4893
20211113,5호선,종로3가,14248,16855,31103
20211113,5호선,을지로4가,3573,3897,7470
20211113,5호선,동대문역사문화공원,983,1281,2264
20211113,5호선,여의나루,9348,10868,20216
20211113,5호선,신금호,4186,4242,8428
20211113,5호선,광화문,13324,13492,26816
20211113,5호선,여의도,11649,12211,23860
20211113,5호선,목동,11317,11149,22466
20211113,5호선,영등포시장,8099,8629,16728
20211113,5호선,영등포구청,2024,1992,4016
20211113,5호선,양평,3681,3422,7103
20211113,5호선,오목교,16151,16784,32935
20211113,5호선,신정,8948,7354,16302
20211113,5호선,까치산,21391,19893,41284
20211113,5호선,화곡,20628,18720,39348
20211113,5호선,우장산,10155,9824,19979
20211113,5호선,발산,14641,15863,30504
20211113,5호선,마곡,5253,5261,10514
20211113,5호선,김포공항,7589,7506,15095
20211113,5호선,행당,5672,4968,10640
20211113,5호선,신길,2612,2569,5181
20211113,5호선,송정,5187,4988,10175
20211113,5호선,왕십리,3587,4313,7900
20211113,5호선,답십리,10382,9365,19747
20211113,5호선,하남검단산,5109,5103,10212
20211113,5호선,하남시청,4948,4758,9706
20211113,5호선,하남풍산,2605,2596,5201
20211113,5호선,미사,11792,11561,23353
20211113,5호선,강일,2759,2488,5247
20211113,5호선,마천,4679,4710,9389
20211113,5호선,거여,6055,5506,11561
20211113,5호선,개롱,4615,4818,9433
20211113,5호선,오금,2364,2169,4533
20211113,5호선,방이,5409,5104,10513
20211113,5호선,올림픽공원,3385,3189,6574
20211113,5호선,둔촌동,6457,6373,12830
20211113,5호선,마장,3959,3804,7763
20211113,5호선,개화산,3845,3727,7572
20211113,5호선,장한평,11457,11121,22578
20211113,5호선,군자,8549,9466,18015
20211113,5호선,아차산,12596,12039,24635
20211113,5호선,상일동,9956,9082,19038
20211113,5호선,천호,16910,16378,33288
20211113,5호선,광나루,10797,10185,20982
20211113,5호선,길동,6122,6304,12426
20211113,5호선,굽은다리,7194,6683,13877
20211113,5호선,명일,6279,6214,12493
20211113,5호선,고덕,6484,6189,12673
20211113,5호선,방화,4761,4401,9162
20211113,5호선,강동,13364,12529,25893
20211114,5호선,여의도,7709,8114,15823
20211114,5호선,여의나루,8672,9630,18302
20211114,5호선,마포,4896,4852,9748
20211114,5호선,공덕,4677,4904,9581
20211114,5호선,을지로4가,1605,1663,3268
20211114,5호선,충정로,1334,1398,2732
20211114,5호선,서대문,5282,5217,10499
20211114,5호선,광화문,12236,12133,24369
20211114,5호선,종로3가,9102,8273,17375
20211114,5호선,신길,1774,1993,3767
20211114,5호선,애오개,2622,2632,5254
20211114,5호선,영등포시장,5430,5839,11269
20211114,5호선,화곡,14178,13269,27447
20211114,5호선,양평,2543,2550,5093
20211114,5호선,오목교,11237,11693,22930
20211114,5호선,목동,7554,7726,15280
20211114,5호선,신정,6345,5753,12098
20211114,5호선,까치산,15529,15017,30546
20211114,5호선,우장산,6786,6953,13739
20211114,5호선,발산,9686,10576,20262
20211114,5호선,마곡,3553,3674,7227
20211114,5호선,송정,3797,3761,7558
20211114,5호선,김포공항,6879,6374,13253
20211114,5호선,개화산,2758,2805,5563
20211114,5호선,동대문역사문화공원,679,820,1499
20211114,5호선,영등포구청,1276,1301,2577
20211114,5호선,청구,1775,1631,3406
20211114,5호선,방화,3743,3648,7391
20211114,5호선,행당,3964,3642,7606
20211114,5호선,하남검단산,4461,4418,8879
20211114,5호선,하남시청,3958,3776,7734
20211114,5호선,하남풍산,2089,2110,4199
20211114,5호선,미사,8585,8583,17168
20211114,5호선,강일,2001,1842,3843
20211114,5호선,마천,3525,3870,7395
20211114,5호선,거여,4303,4004,8307
20211114,5호선,개롱,3046,3355,6401
20211114,5호선,오금,1665,1519,3184
20211114,5호선,방이,4152,4015,8167
20211114,5호선,올림픽공원,2585,2380,4965
20211114,5호선,둔촌동,4426,4465,8891
20211114,5호선,상일동,6882,6552,13434
20211114,5호선,신금호,2859,3139,5998
20211114,5호선,명일,4798,4850,9648
20211114,5호선,고덕,4165,4161,8326
20211114,5호선,왕십리,2431,2918,5349
20211114,5호선,마장,2808,2643,5451
20211114,5호선,답십리,7522,6933,14455
20211114,5호선,군자,6000,6631,12631
20211114,5호선,장한평,7791,7902,15693
20211114,5호선,광나루,8063,7752,15815
20211114,5호선,천호,12436,11688,24124
20211114,5호선,강동,9048,9023,18071
20211114,5호선,길동,4145,4264,8409
20211114,5호선,굽은다리,5113,4747,9860
20211114,5호선,아차산,10415,10341,20756
20211115,5호선,광나루,12793,11674,24467
20211115,5호선,길동,7995,8284,16279
20211115,5호선,강동,18480,17659,36139
20211115,5호선,천호,15944,16215,32159
20211115,5호선,아차산,13844,13604,27448
20211115,5호선,행당,8099,7173,15272
20211115,5호선,장한평,18751,18485,37236
20211115,5호선,답십리,15759,14267,30026
20211115,5호선,마장,5579,5234,10813
20211115,5호선,왕십리,4478,4893,9371
20211115,5호선,굽은다리,9398,8946,18344
20211115,5호선,군자,10856,11854,22710
20211115,5호선,명일,8624,8819,17443
20211115,5호선,오금,3742,3606,7348
20211115,5호선,상일동,15866,14114,29980
20211115,5호선,둔촌동,8444,8424,16868
20211115,5호선,올림픽공원,4225,3748,7973
20211115,5호선,방이,6903,7095,13998
20211115,5호선,개롱,6436,6754,13190
20211115,5호선,거여,9059,8520,17579
20211115,5호선,마천,6788,6704,13492
20211115,5호선,강일,3877,3819,7696
20211115,5호선,미사,15814,15629,31443
20211115,5호선,하남풍산,4218,4114,8332
20211115,5호선,하남시청,6027,5852,11879
20211115,5호선,신금호,6275,6560,12835
20211115,5호선,고덕,9292,9401,18693
20211115,5호선,하남검단산,5105,4947,10052
20211115,5호선,청구,3972,3626,7598
20211115,5호선,을지로4가,6227,6367,12594
20211115,5호선,동대문역사문화공원,3024,3448,6472
20211115,5호선,방화,6726,6311,13037
20211115,5호선,개화산,5531,5348,10879
20211115,5호선,김포공항,7245,6714,13959
20211115,5호선,송정,6568,6110,12678
20211115,5호선,마곡,10798,10682,21480
20211115,5호선,발산,19955,20653,40608
20211115,5호선,화곡,28107,26252,54359
20211115,5호선,까치산,28620,27408,56028
20211115,5호선,신정,13696,11110,24806
20211115,5호선,목동,16499,18019,34518
20211115,5호선,오목교,20280,21517,41797
20211115,5호선,우장산,14309,14030,28339
20211115,5호선,영등포구청,3964,4028,7992
20211115,5호선,양평,7528,7391,14919
20211115,5호선,광화문,30189,31710,61899
20211115,5호선,서대문,19171,20092,39263
20211115,5호선,충정로,5013,5115,10128
20211115,5호선,애오개,6576,6611,13187
20211115,5호선,공덕,13850,14826,28676
20211115,5호선,종로3가,11756,11678,23434
20211115,5호선,여의나루,8473,9060,17533
20211115,5호선,여의도,27447,29630,57077
20211115,5호선,신길,4160,4497,8657
20211115,5호선,영등포시장,9662,9918,19580
20211115,5호선,마포,14232,14755,28987
20211116,5호선,굽은다리,9666,9018,18684
20211116,5호선,길동,8145,8438,16583
20211116,5호선,강동,18717,17756,36473
20211116,5호선,천호,17833,17904,35737
20211116,5호선,광나루,13539,12159,25698
20211116,5호선,장한평,19027,18879,37906
20211116,5호선,군자,11506,12366,23872
20211116,5호선,답십리,16315,14706,31021
20211116,5호선,마장,5685,5423,11108
20211116,5호선,왕십리,4688,5213,9901
20211116,5호선,아차산,14258,14047,28305
20211116,5호선,하남검단산,5198,5049,10247
20211116,5호선,행당,8420,7347,15767
20211116,5호선,상일동,16149,14505,30654
20211116,5호선,둔촌동,8884,8818,17702
20211116,5호선,올림픽공원,4276,3797,8073
20211116,5호선,방이,6995,7356,14351
20211116,5호선,오금,3867,3750,7617
20211116,5호선,개롱,6539,6862,13401
20211116,5호선,거여,9245,8755,18000
20211116,5호선,마천,6983,6702,13685
20211116,5호선,강일,3916,3922,7838
20211116,5호선,미사,16143,15914,32057
20211116,5호선,하남풍산,4258,4195,8453
20211116,5호선,하남시청,6138,6105,12243
20211116,5호선,고덕,9665,9768,19433
20211116,5호선,신금호,6407,6741,13148
20211116,5호선,명일,9033,9163,18196
20211116,5호선,동대문역사문화공원,3096,3584,6680
20211116,5호선,방화,6690,6457,13147
20211116,5호선,개화산,5696,5399,11095
20211116,5호선,김포공항,7064,6397,13461
20211116,5호선,송정,6619,6111,12730
20211116,5호선,마곡,10951,10734,21685
20211116,5호선,발산,20792,21488,42280
20211116,5호선,우장산,14416,14214,28630
20211116,5호선,화곡,28824,26613,55437
20211116,5호선,까치산,29229,27773,57002
20211116,5호선,신정,14050,11262,25312
20211116,5호선,목동,17045,18416,35461
20211116,5호선,오목교,21679,23427,45106
20211116,5호선,양평,7604,7467,15071
20211116,5호선,청구,4225,3599,7824
20211116,5호선,영등포시장,10295,10542,20837
20211116,5호선,영등포구청,3963,4093,8056
20211116,5호선,을지로4가,6445,6525,12970
20211116,5호선,종로3가,12286,12242,24528
20211116,5호선,광화문,31175,32955,64130
20211116,5호선,충정로,4991,5171,10162
20211116,5호선,서대문,19936,20623,40559
20211116,5호선,공덕,14693,15500,30193
20211116,5호선,마포,15050,15437,30487
20211116,5호선,여의나루,9544,10907,20451
20211116,5호선,여의도,29343,31194,60537
20211116,5호선,신길,4283,4519,8802
20211116,5호선,애오개,6858,6906,13764
20211117,5호선,천호,17814,17924,35738
20211117,5호선,굽은다리,9777,9041,18818
20211117,5호선,길동,7991,8455,16446
20211117,5호선,강동,18957,17936,36893
20211117,5호선,광나루,13871,12532,26403
20211117,5호선,왕십리,4680,5424,10104
20211117,5호선,군자,11462,12605,24067
20211117,5호선,장한평,19518,19307,38825
20211117,5호선,답십리,16424,14644,31068
20211117,5호선,마장,5716,5369,11085
20211117,5호선,명일,9109,9412,18521
20211117,5호선,아차산,14919,14337,29256
20211117,5호선,고덕,10079,10150,20229
20211117,5호선,개롱,6775,7004,13779
20211117,5호선,둔촌동,8792,8627,17419
