사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210927,4호선,당고개,12609,11392,24001
20210927,4호선,상계,18728,17469,36197
20210927,4호선,노원,17339,19276,36615
20210927,4호선,창동,23894,25102,48996
20210927,4호선,삼각지,4680,5009,9689
20210927,4호선,남태령,1145,1033,2178
20210927,4호선,숙대입구,12036,11737,23773
20210927,4호선,길음,19209,19059,38268
20210927,4호선,회현,22196,23329,45525
20210927,4호선,서울역,9679,12918,22597
20210927,4호선,미아,14746,14349,29095
20210927,4호선,미아사거리,26398,25496,51894
20210927,4호선,성신여대입구,18337,17621,35958
20210927,4호선,한성대입구,12694,12420,25114
20210927,4호선,수유,32619,32696,65315
20210927,4호선,동대문,19404,20037,39441
20210927,4호선,동대문역사문화공원,13487,12514,26001
20210927,4호선,충무로,24982,25947,50929
20210927,4호선,명동,16047,16445,32492
20210927,4호선,혜화,26967,27086,54053
20210928,4호선,회현,22517,23728,46245
20210928,4호선,명동,15914,16253,32167
20210928,4호선,충무로,25261,25904,51165
20210928,4호선,동대문역사문화공원,13396,12403,25799
20210928,4호선,동대문,19400,19835,39235
20210928,4호선,성신여대입구,18477,17635,36112
20210928,4호선,한성대입구,12946,12592,25538
20210928,4호선,길음,19159,19167,38326
20210928,4호선,미아사거리,26326,25687,52013
20210928,4호선,수유,32189,32446,64635
20210928,4호선,서울역,9758,12869,22627
20210928,4호선,혜화,28663,28830,57493
20210928,4호선,미아,14768,14293,29061
20210928,4호선,숙대입구,12438,12224,24662
20210928,4호선,신용산,14606,15432,30038
20210928,4호선,쌍문,28121,26172,54293
20210928,4호선,창동,24249,25489,49738
20210928,4호선,노원,17643,19545,37188
20210928,4호선,상계,18693,17511,36204
20210928,4호선,당고개,12382,11389,23771
20210928,4호선,삼각지,4864,5247,10111
20210928,4호선,사당,22178,18695,40873
20210928,4호선,총신대입구,18023,19507,37530
20210928,4호선,동작,1831,1933,3764
20210928,4호선,이촌,6295,7158,13453
20210928,4호선,남태령,1131,1018,2149
20210929,4호선,신용산,14151,15007,29158
20210929,4호선,이촌,6297,6952,13249
20210929,4호선,동작,1635,1757,3392
20210929,4호선,총신대입구,17277,18725,36002
20210929,4호선,사당,21346,17859,39205
20210929,4호선,당고개,11687,10579,22266
20210929,4호선,상계,17766,16553,34319
20210929,4호선,노원,16744,18693,35437
20210929,4호선,창동,22837,24134,46971
20210929,4호선,삼각지,4747,5037,9784
20210929,4호선,남태령,1100,952,2052
20210929,4호선,숙대입구,11765,11574,23339
20210929,4호선,쌍문,27378,25479,52857
20210929,4호선,회현,20399,21724,42123
20210929,4호선,수유,31018,31166,62184
20210929,4호선,미아,14098,13780,27878
20210929,4호선,미아사거리,25062,24528,49590
20210929,4호선,길음,18791,18406,37197
20210929,4호선,성신여대입구,18009,17145,35154
20210929,4호선,서울역,9736,12929,22665
20210929,4호선,혜화,28905,29083,57988
20210929,4호선,동대문,17947,18515,36462
20210929,4호선,동대문역사문화공원,13190,12158,25348
20210929,4호선,충무로,24519,25427,49946
20210929,4호선,명동,15483,15922,31405
20210929,4호선,한성대입구,12383,11934,24317
20210930,4호선,삼각지,4855,5385,10240
20210930,4호선,신용산,14869,15841,30710
20210930,4호선,이촌,6716,7554,14270
20210930,4호선,동작,2020,2121,4141
20210930,4호선,총신대입구,18265,19716,37981
20210930,4호선,당고개,12515,11534,24049
20210930,4호선,남태령,1200,1019,2219
20210930,4호선,상계,18807,17508,36315
20210930,4호선,노원,18029,20022,38051
20210930,4호선,창동,24467,25746,50213
20210930,4호선,숙대입구,12238,11963,24201
20210930,4호선,사당,22659,18889,41548
20210930,4호선,쌍문,28589,26328,54917
20210930,4호선,서울역,9890,13340,23230
20210930,4호선,명동,15867,16407,32274
20210930,4호선,회현,22698,24231,46929
20210930,4호선,수유,32515,32295,64810
20210930,4호선,미아,14827,14439,29266
20210930,4호선,길음,19385,19080,38465
20210930,4호선,성신여대입구,18864,18008,36872
20210930,4호선,미아사거리,26471,25664,52135
20210930,4호선,혜화,28930,29131,58061
20210930,4호선,동대문,19600,20326,39926
20210930,4호선,동대문역사문화공원,13889,13072,26961
20210930,4호선,충무로,25341,26322,51663
20210930,4호선,한성대입구,13089,12593,25682
20211001,4호선,동대문,19736,20140,39876
20211001,4호선,명동,16362,17058,33420
20211001,4호선,충무로,25488,26480,51968
20211001,4호선,동대문역사문화공원,14110,13078,27188
20211001,4호선,한성대입구,13449,12916,26365
20211001,4호선,회현,22704,24208,46912
20211001,4호선,길음,19675,19134,38809
20211001,4호선,미아사거리,27283,26415,53698
20211001,4호선,미아,14802,14419,29221
20211001,4호선,수유,33750,33653,67403
20211001,4호선,성신여대입구,19687,18996,38683
20211001,4호선,서울역,10003,15460,25463
20211001,4호선,혜화,30649,30193,60842
20211001,4호선,삼각지,4716,5401,10117
20211001,4호선,창동,24877,26283,51160
20211001,4호선,노원,18713,20833,39546
20211001,4호선,상계,18728,17596,36324
20211001,4호선,당고개,12640,11437,24077
20211001,4호선,남태령,1221,1028,2249
20211001,4호선,쌍문,28940,26720,55660
20211001,4호선,사당,23921,19962,43883
20211001,4호선,총신대입구,18940,20684,39624
20211001,4호선,동작,2112,2192,4304
20211001,4호선,이촌,6824,7810,14634
20211001,4호선,신용산,15026,16018,31044
20211001,4호선,숙대입구,12408,12162,24570
20211002,4호선,명동,11900,13780,25680
20211002,4호선,충무로,12101,12503,24604
20211002,4호선,동대문역사문화공원,9809,8596,18405
20211002,4호선,동대문,13526,13602,27128
20211002,4호선,혜화,23328,24139,47467
20211002,4호선,길음,13639,13036,26675
20211002,4호선,성신여대입구,15958,14667,30625
20211002,4호선,미아사거리,20372,18987,39359
20211002,4호선,미아,10512,9762,20274
20211002,4호선,수유,24153,23436,47589
20211002,4호선,회현,16119,17475,33594
20211002,4호선,한성대입구,9852,9373,19225
20211002,4호선,서울역,4898,11312,16210
20211002,4호선,숙대입구,8401,8000,16401
20211002,4호선,삼각지,3001,3958,6959
20211002,4호선,창동,17511,18161,35672
20211002,4호선,노원,14858,15864,30722
20211002,4호선,상계,13307,12483,25790
20211002,4호선,당고개,9052,8670,17722
20211002,4호선,남태령,1068,801,1869
20211002,4호선,쌍문,20250,18067,38317
20211002,4호선,총신대입구,13573,14547,28120
20211002,4호선,동작,1888,1935,3823
20211002,4호선,이촌,5910,6729,12639
20211002,4호선,신용산,8557,9514,18071
20211002,4호선,사당,18403,15835,34238
20211003,4호선,신용산,6571,6841,13412
20211003,4호선,이촌,4206,4829,9035
20211003,4호선,동작,1598,1596,3194
20211003,4호선,총신대입구,9745,10557,20302
20211003,4호선,사당,13677,12501,26178
20211003,4호선,당고개,7361,6972,14333
20211003,4호선,상계,9822,9267,19089
20211003,4호선,노원,10927,11890,22817
20211003,4호선,창동,13354,14074,27428
20211003,4호선,삼각지,2223,2960,5183
20211003,4호선,남태령,637,474,1111
20211003,4호선,숙대입구,5979,5670,11649
20211003,4호선,쌍문,14720,13146,27866
20211003,4호선,회현,7618,8449,16067
20211003,4호선,수유,18803,17779,36582
20211003,4호선,미아,7725,7437,15162
20211003,4호선,미아사거리,14656,13571,28227
20211003,4호선,길음,9339,8990,18329
20211003,4호선,성신여대입구,13632,12826,26458
20211003,4호선,서울역,3764,7793,11557
20211003,4호선,혜화,19178,20019,39197
20211003,4호선,동대문,6613,7154,13767
20211003,4호선,동대문역사문화공원,8030,7944,15974
20211003,4호선,충무로,8191,8250,16441
20211003,4호선,명동,9901,10897,20798
20211003,4호선,한성대입구,7426,7428,14854
20211004,4호선,신용산,7473,7699,15172
20211004,4호선,이촌,4109,4539,8648
20211004,4호선,동작,1290,1262,2552
20211004,4호선,총신대입구,11311,12304,23615
20211004,4호선,사당,13747,12420,26167
20211004,4호선,상계,11069,10429,21498
20211004,4호선,당고개,7742,7427,15169
20211004,4호선,노원,11941,12804,24745
20211004,4호선,창동,14721,15335,30056
20211004,4호선,삼각지,2259,2865,5124
20211004,4호선,남태령,642,511,1153
20211004,4호선,숙대입구,6120,6118,12238
20211004,4호선,쌍문,17375,16134,33509
20211004,4호선,회현,15898,16394,32292
20211004,4호선,수유,20846,20509,41355
20211004,4호선,미아,8985,8740,17725
20211004,4호선,미아사거리,16922,16275,33197
20211004,4호선,길음,10708,10852,21560
20211004,4호선,성신여대입구,12666,12232,24898
20211004,4호선,서울역,3797,7106,10903
20211004,4호선,혜화,16181,16504,32685
20211004,4호선,동대문,16244,17153,33397
20211004,4호선,동대문역사문화공원,8516,7803,16319
20211004,4호선,충무로,10205,10698,20903
20211004,4호선,명동,8398,8905,17303
20211004,4호선,한성대입구,7838,7786,15624
20211005,4호선,회현,22230,23282,45512
20211005,4호선,명동,15531,16044,31575
20211005,4호선,충무로,25436,26512,51948
20211005,4호선,동대문역사문화공원,13198,12178,25376
20211005,4호선,동대문,19115,19612,38727
20211005,4호선,성신여대입구,18715,17965,36680
20211005,4호선,한성대입구,12397,12227,24624
20211005,4호선,길음,19486,19113,38599
20211005,4호선,미아사거리,26273,25434,51707
20211005,4호선,미아,14880,14409,29289
20211005,4호선,서울역,9844,13170,23014
20211005,4호선,혜화,27744,27634,55378
20211005,4호선,수유,32035,32346,64381
20211005,4호선,숙대입구,12515,12115,24630
20211005,4호선,신용산,14618,15407,30025
20211005,4호선,삼각지,4756,5016,9772
20211005,4호선,쌍문,28465,26229,54694
20211005,4호선,창동,24223,25609,49832
20211005,4호선,상계,18708,17501,36209
20211005,4호선,당고개,12408,11220,23628
20211005,4호선,노원,17571,19512,37083
20211005,4호선,사당,22403,18678,41081
20211005,4호선,총신대입구,18570,20007,38577
20211005,4호선,동작,1816,1874,3690
20211005,4호선,이촌,6568,7285,13853
20211005,4호선,남태령,1129,990,2119
20211006,4호선,동대문,18472,19337,37809
20211006,4호선,명동,15494,16173,31667
20211006,4호선,충무로,25515,26437,51952
20211006,4호선,동대문역사문화공원,13479,12483,25962
20211006,4호선,혜화,28922,28980,57902
20211006,4호선,회현,21288,22657,43945
20211006,4호선,성신여대입구,18529,17635,36164
20211006,4호선,길음,19266,18977,38243
20211006,4호선,미아사거리,26045,25077,51122
20211006,4호선,미아,14447,14193,28640
20211006,4호선,한성대입구,12971,12287,25258
20211006,4호선,서울역,10033,13603,23636
20211006,4호선,수유,31705,31643,63348
20211006,4호선,삼각지,4798,5084,9882
20211006,4호선,쌍문,27907,25866,53773
20211006,4호선,창동,23983,25183,49166
20211006,4호선,노원,17067,19014,36081
20211006,4호선,상계,18348,17018,35366
20211006,4호선,당고개,12202,11068,23270
20211006,4호선,숙대입구,12321,12101,24422
20211006,4호선,사당,22251,18508,40759
20211006,4호선,총신대입구,18298,19754,38052
20211006,4호선,동작,1675,1802,3477
20211006,4호선,이촌,6361,7094,13455
20211006,4호선,신용산,14579,15627,30206
20211006,4호선,남태령,1192,1031,2223
20211007,4호선,숙대입구,12294,11867,24161
20211007,4호선,서울역,9946,13754,23700
20211007,4호선,회현,22071,23627,45698
20211007,4호선,명동,15462,16144,31606
20211007,4호선,충무로,25402,26414,51816
20211007,4호선,혜화,29674,29699,59373
20211007,4호선,동대문,18990,19748,38738
20211007,4호선,삼각지,4803,5256,10059
20211007,4호선,한성대입구,12927,12369,25296
20211007,4호선,성신여대입구,19125,18206,37331
20211007,4호선,동대문역사문화공원,13363,12533,25896
20211007,4호선,신용산,14347,15276,29623
20211007,4호선,길음,19668,19001,38669
20211007,4호선,동작,1871,1926,3797
20211007,4호선,미아사거리,26298,25502,51800
20211007,4호선,미아,14738,14388,29126
20211007,4호선,수유,32493,32104,64597
20211007,4호선,쌍문,28249,26163,54412
20211007,4호선,창동,23977,25359,49336
20211007,4호선,이촌,6698,7354,14052
20211007,4호선,상계,18561,17246,35807
20211007,4호선,당고개,12398,11235,23633
20211007,4호선,남태령,1132,1031,2163
20211007,4호선,사당,22518,19069,41587
20211007,4호선,총신대입구,19704,21512,41216
20211007,4호선,노원,17888,20099,37987
20211008,4호선,회현,22341,23531,45872
20211008,4호선,명동,16294,17092,33386
20211008,4호선,충무로,25504,26511,52015
20211008,4호선,동대문역사문화공원,13791,12764,26555
20211008,4호선,동대문,19640,20052,39692
20211008,4호선,성신여대입구,19659,18850,38509
20211008,4호선,한성대입구,13626,13061,26687
20211008,4호선,길음,19916,19042,38958
20211008,4호선,미아사거리,26560,26116,52676
20211008,4호선,미아,14808,14162,28970
20211008,4호선,서울역,10044,16641,26685
20211008,4호선,혜화,30122,29767,59889
20211008,4호선,수유,32861,32782,65643
20211008,4호선,숙대입구,12784,12343,25127
20211008,4호선,신용산,14926,16139,31065
20211008,4호선,삼각지,4987,5450,10437
20211008,4호선,쌍문,28798,26415,55213
20211008,4호선,창동,24596,25922,50518
20211008,4호선,노원,18479,20620,39099
20211008,4호선,당고개,12772,11737,24509
20211008,4호선,상계,18786,17574,36360
20211008,4호선,사당,24075,20604,44679
20211008,4호선,총신대입구,19626,21266,40892
20211008,4호선,동작,1773,1889,3662
20211008,4호선,이촌,6924,7744,14668
20211008,4호선,남태령,1296,1069,2365
20211009,4호선,쌍문,18503,16477,34980
20211009,4호선,삼각지,2983,3958,6941
20211009,4호선,신용산,8420,9456,17876
20211009,4호선,이촌,5665,6301,11966
20211009,4호선,동작,1784,1818,3602
20211009,4호선,총신대입구,13301,14319,27620
20211009,4호선,당고개,8823,8484,17307
20211009,4호선,남태령,928,661,1589
20211009,4호선,상계,12131,11152,23283
20211009,4호선,노원,13596,14622,28218
20211009,4호선,숙대입구,7362,7053,14415
20211009,4호선,사당,17542,15119,32661
20211009,4호선,창동,16652,17201,33853
20211009,4호선,서울역,4840,12149,16989
20211009,4호선,명동,12129,14087,26216
20211009,4호선,수유,22786,21532,44318
20211009,4호선,미아,9158,8438,17596
20211009,4호선,미아사거리,18614,17487,36101
20211009,4호선,길음,12373,11388,23761
20211009,4호선,성신여대입구,15102,13974,29076
20211009,4호선,회현,15829,17417,33246
20211009,4호선,혜화,23283,24010,47293
20211009,4호선,동대문,13462,13803,27265
20211009,4호선,동대문역사문화공원,9619,8350,17969
20211009,4호선,충무로,11185,11853,23038
20211009,4호선,한성대입구,9444,8977,18421
20211010,4호선,명동,9211,9749,18960
20211010,4호선,충무로,7186,7335,14521
20211010,4호선,동대문역사문화공원,7717,7362,15079
20211010,4호선,동대문,5477,6064,11541
20211010,4호선,혜화,19057,19583,38640
20211010,4호선,성신여대입구,11553,10705,22258
20211010,4호선,미아사거리,13931,13382,27313
20211010,4호선,미아,6698,6443,13141
20211010,4호선,수유,16957,16376,33333
20211010,4호선,회현,7609,7783,15392
20211010,4호선,한성대입구,6780,6860,13640
20211010,4호선,서울역,3692,8485,12177
20211010,4호선,길음,8624,8559,17183
20211010,4호선,삼각지,2111,2819,4930
20211010,4호선,쌍문,13458,12396,25854
20211010,4호선,창동,12088,12724,24812
20211010,4호선,노원,10317,10958,21275
20211010,4호선,상계,8908,8375,17283
20211010,4호선,당고개,6470,6378,12848
20211010,4호선,숙대입구,6048,5867,11915
20211010,4호선,사당,13501,11776,25277
20211010,4호선,총신대입구,9757,10468,20225
20211010,4호선,동작,933,963,1896
20211010,4호선,이촌,3972,4311,8283
20211010,4호선,신용산,6497,6620,13117
20211010,4호선,남태령,569,469,1038
20211011,4호선,삼각지,2351,3083,5434
20211011,4호선,신용산,8290,8444,16734
20211011,4호선,이촌,4632,5259,9891
20211011,4호선,동작,1677,1597,3274
20211011,4호선,총신대입구,12726,13948,26674
20211011,4호선,당고개,8509,8071,16580
20211011,4호선,남태령,734,567,1301
20211011,4호선,상계,12036,11355,23391
20211011,4호선,노원,13109,14335,27444
20211011,4호선,창동,16143,16935,33078
20211011,4호선,숙대입구,6617,6421,13038
20211011,4호선,사당,14964,13775,28739
20211011,4호선,쌍문,18599,17051,35650
20211011,4호선,서울역,4320,8700,13020
20211011,4호선,명동,10369,10606,20975
20211011,4호선,회현,17028,17836,34864
20211011,4호선,수유,22379,22087,44466
20211011,4호선,미아,9444,9332,18776
20211011,4호선,길음,11385,11187,22572
20211011,4호선,성신여대입구,13450,13105,26555
20211011,4호선,미아사거리,18640,17911,36551
20211011,4호선,혜화,26027,26544,52571
20211011,4호선,동대문,17248,18396,35644
20211011,4호선,동대문역사문화공원,9504,8689,18193
20211011,4호선,충무로,10949,11117,22066
20211011,4호선,한성대입구,8335,8422,16757
20211012,4호선,총신대입구,19213,20726,39939
20211012,4호선,신용산,14989,15977,30966
20211012,4호선,이촌,6814,7533,14347
20211012,4호선,동작,1900,2090,3990
20211012,4호선,사당,22672,18985,41657
20211012,4호선,삼각지,4808,5299,10107
20211012,4호선,당고개,12871,11596,24467
20211012,4호선,상계,18911,17737,36648
20211012,4호선,노원,17894,19832,37726
20211012,4호선,창동,24559,25733,50292
20211012,4호선,남태령,1218,1061,2279
20211012,4호선,숙대입구,12774,12381,25155
20211012,4호선,쌍문,28813,26923,55736
20211012,4호선,회현,22885,24275,47160
20211012,4호선,수유,32738,32731,65469
20211012,4호선,미아,15027,14705,29732
20211012,4호선,미아사거리,27078,26169,53247
20211012,4호선,길음,19385,19381,38766
20211012,4호선,성신여대입구,18953,18182,37135
20211012,4호선,서울역,10189,13704,23893
20211012,4호선,혜화,28664,28860,57524
20211012,4호선,동대문,19793,20391,40184
20211012,4호선,동대문역사문화공원,13659,12606,26265
20211012,4호선,충무로,25913,27077,52990
20211012,4호선,명동,16631,17192,33823
20211012,4호선,한성대입구,13241,12854,26095
20211013,4호선,명동,17128,17851,34979
20211013,4호선,동대문역사문화공원,14336,13302,27638
20211013,4호선,동대문,19805,20464,40269
20211013,4호선,혜화,30372,30373,60745
20211013,4호선,한성대입구,13363,12991,26354
20211013,4호선,미아사거리,27072,26323,53395
20211013,4호선,길음,20038,19491,39529
20211013,4호선,회현,23504,24833,48337
20211013,4호선,미아,15099,14633,29732
20211013,4호선,수유,33060,32975,66035
20211013,4호선,성신여대입구,18918,18076,36994
20211013,4호선,서울역,10445,14351,24796
20211013,4호선,충무로,26293,27325,53618
20211013,4호선,삼각지,4958,5466,10424
20211013,4호선,숙대입구,12443,12157,24600
20211013,4호선,창동,25094,26318,51412
20211013,4호선,노원,18235,20197,38432
20211013,4호선,상계,18934,17685,36619
20211013,4호선,당고개,12799,11629,24428
20211013,4호선,남태령,1226,1061,2287
20211013,4호선,쌍문,29305,27030,56335
20211013,4호선,총신대입구,19375,20938,40313
20211013,4호선,동작,2067,2099,4166
20211013,4호선,이촌,6944,7676,14620
20211013,4호선,신용산,15715,16758,32473
20211013,4호선,사당,23328,19532,42860
20211014,4호선,명동,16404,17026,33430
20211014,4호선,충무로,25869,27004,52873
20211014,4호선,동대문역사문화공원,14074,12959,27033
20211014,4호선,동대문,19707,20303,40010
20211014,4호선,혜화,30353,30293,60646
20211014,4호선,길음,19693,19319,39012
20211014,4호선,성신여대입구,19408,18396,37804
20211014,4호선,미아사거리,27111,26212,53323
20211014,4호선,미아,15024,14678,29702
20211014,4호선,수유,32875,32593,65468
20211014,4호선,회현,23129,24690,47819
20211014,4호선,한성대입구,13516,12978,26494
20211014,4호선,서울역,10205,14231,24436
20211014,4호선,노원,18098,20115,38213
20211014,4호선,삼각지,5094,5515,10609
20211014,4호선,숙대입구,12450,12051,24501
20211014,4호선,창동,24847,26109,50956
20211014,4호선,상계,18915,17599,36514
20211014,4호선,당고개,12801,11712,24513
20211014,4호선,남태령,1237,1106,2343
20211014,4호선,쌍문,29044,26941,55985
20211014,4호선,총신대입구,18929,20442,39371
20211014,4호선,동작,1934,2081,4015
20211014,4호선,이촌,6780,7493,14273
20211014,4호선,신용산,15215,16171,31386
20211014,4호선,사당,23062,19585,42647
20211015,4호선,신용산,15559,16535,32094
20211015,4호선,쌍문,29082,26721,55803
20211015,4호선,동작,1949,2030,3979
20211015,4호선,총신대입구,19384,20851,40235
20211015,4호선,사당,24122,20388,44510
20211015,4호선,당고개,12530,11516,24046
20211015,4호선,상계,18869,17545,36414
20211015,4호선,노원,18642,21049,39691
20211015,4호선,창동,25076,26435,51511
20211015,4호선,삼각지,5025,5735,10760
20211015,4호선,남태령,1231,1012,2243
20211015,4호선,숙대입구,12734,12470,25204
20211015,4호선,이촌,7054,7802,14856
20211015,4호선,회현,22689,24107,46796
20211015,4호선,수유,33573,33346,66919
20211015,4호선,미아,15096,14571,29667
20211015,4호선,미아사거리,27518,26874,54392
20211015,4호선,길음,19626,18950,38576
20211015,4호선,성신여대입구,19713,19024,38737
20211015,4호선,서울역,10003,15250,25253
20211015,4호선,혜화,22775,22810,45585
20211015,4호선,동대문,20026,20504,40530
20211015,4호선,동대문역사문화공원,14005,13042,27047
20211015,4호선,충무로,25682,27055,52737
20211015,4호선,명동,16894,17633,34527
20211015,4호선,한성대입구,13690,12989,26679
20211016,4호선,신용산,9657,10323,19980
20211016,4호선,이촌,5745,6381,12126
20211016,4호선,동작,1377,1584,2961
20211016,4호선,총신대입구,14520,15504,30024
20211016,4호선,사당,19522,16968,36490
20211016,4호선,상계,13658,12768,26426
20211016,4호선,당고개,9524,9249,18773
20211016,4호선,삼각지,3304,4220,7524
20211016,4호선,노원,15539,16570,32109
20211016,4호선,창동,18440,19512,37952
20211016,4호선,남태령,964,742,1706
20211016,4호선,숙대입구,8534,8138,16672
20211016,4호선,쌍문,20525,18717,39242
20211016,4호선,회현,16497,17792,34289
20211016,4호선,수유,25406,24500,49906
20211016,4호선,미아,10398,9916,20314
20211016,4호선,미아사거리,21719,21039,42758
20211016,4호선,길음,13143,12846,25989
20211016,4호선,성신여대입구,16265,15160,31425
20211016,4호선,서울역,5133,11514,16647
20211016,4호선,혜화,23790,24288,48078
20211016,4호선,동대문,13934,13889,27823
20211016,4호선,동대문역사문화공원,10345,8969,19314
20211016,4호선,충무로,12313,12702,25015
20211016,4호선,명동,12795,14480,27275
20211016,4호선,한성대입구,10425,10117,20542
20211017,4호선,숙대입구,5839,5723,11562
20211017,4호선,삼각지,2135,2793,4928
20211017,4호선,신용산,7116,7214,14330
20211017,4호선,이촌,3799,4150,7949
20211017,4호선,동작,1086,1167,2253
20211017,4호선,남태령,602,476,1078
20211017,4호선,사당,13631,12587,26218
20211017,4호선,당고개,6832,6462,13294
20211017,4호선,노원,10772,11443,22215
20211017,4호선,창동,12692,13557,26249
20211017,4호선,서울역,3665,8574,12239
20211017,4호선,총신대입구,9684,10594,20278
20211017,4호선,쌍문,14271,12779,27050
20211017,4호선,회현,7315,7719,15034
20211017,4호선,충무로,7468,7573,15041
20211017,4호선,명동,9969,10154,20123
20211017,4호선,상계,9182,8731,17913
20211017,4호선,수유,17566,16818,34384
20211017,4호선,미아,7287,6889,14176
20211017,4호선,길음,9108,8895,18003
20211017,4호선,미아사거리,14995,14228,29223
20211017,4호선,한성대입구,7542,7355,14897
20211017,4호선,혜화,18590,19256,37846
20211017,4호선,동대문,6290,6942,13232
20211017,4호선,동대문역사문화공원,7586,7363,14949
20211017,4호선,성신여대입구,11286,10852,22138
20211018,4호선,쌍문,27992,25955,53947
20211018,4호선,삼각지,4863,5195,10058
20211018,4호선,신용산,14769,15548,30317
20211018,4호선,이촌,6537,7163,13700
20211018,4호선,동작,1667,1814,3481
20211018,4호선,총신대입구,18516,19886,38402
20211018,4호선,당고개,12254,11079,23333
20211018,4호선,남태령,1058,937,1995
20211018,4호선,상계,18390,17147,35537
20211018,4호선,노원,17103,18686,35789
20211018,4호선,숙대입구,12106,11881,23987
20211018,4호선,사당,22050,18782,40832
20211018,4호선,창동,24037,25183,49220
20211018,4호선,서울역,10040,13692,23732
20211018,4호선,명동,16503,16953,33456
20211018,4호선,수유,31665,31899,63564
20211018,4호선,미아,14513,14130,28643
20211018,4호선,미아사거리,25585,24661,50246
20211018,4호선,길음,18744,18684,37428
20211018,4호선,성신여대입구,18384,17662,36046
20211018,4호선,회현,22642,23919,46561
20211018,4호선,혜화,26909,26782,53691
20211018,4호선,동대문,19243,20077,39320
20211018,4호선,동대문역사문화공원,13471,12542,26013
20211018,4호선,충무로,24750,25890,50640
20211018,4호선,한성대입구,12632,12548,25180
20211019,4호선,신용산,14908,15643,30551
20211019,4호선,이촌,6560,7271,13831
20211019,4호선,동작,1791,1965,3756
20211019,4호선,총신대입구,18885,20402,39287
20211019,4호선,사당,23243,19442,42685
20211019,4호선,당고개,12540,11530,24070
20211019,4호선,삼각지,4975,5465,10440
20211019,4호선,상계,18771,17388,36159
20211019,4호선,노원,17723,19800,37523
20211019,4호선,창동,24460,25831,50291
20211019,4호선,남태령,1154,1044,2198
20211019,4호선,숙대입구,12203,11932,24135
20211019,4호선,쌍문,28810,26771,55581
20211019,4호선,회현,22936,24260,47196
20211019,4호선,수유,32117,32594,64711
20211019,4호선,미아,14718,14219,28937
20211019,4호선,미아사거리,26960,26136,53096
20211019,4호선,길음,19508,19216,38724
20211019,4호선,성신여대입구,19025,18516,37541
20211019,4호선,서울역,10054,13695,23749
20211019,4호선,혜화,29511,29628,59139
20211019,4호선,동대문,18404,18891,37295
20211019,4호선,동대문역사문화공원,13439,12519,25958
20211019,4호선,충무로,25732,26426,52158
20211019,4호선,명동,16748,17279,34027
20211019,4호선,한성대입구,13101,12573,25674
20211020,4호선,당고개,12881,11691,24572
20211020,4호선,상계,19181,17869,37050
20211020,4호선,노원,18268,20367,38635
20211020,4호선,창동,25090,26412,51502
20211020,4호선,쌍문,29251,26903,56154
20211020,4호선,성신여대입구,19827,19034,38861
20211020,4호선,한성대입구,13567,13046,26613
20211020,4호선,길음,19839,19698,39537
20211020,4호선,미아사거리,27643,27081,54724
20211020,4호선,미아,15258,14989,30247
20211020,4호선,남태령,1183,1078,2261
20211020,4호선,혜화,31146,31310,62456
20211020,4호선,수유,33469,33659,67128
20211020,4호선,총신대입구,19345,20879,40224
20211020,4호선,동대문역사문화공원,14103,13150,27253
20211020,4호선,동대문,19106,19717,38823
20211020,4호선,사당,23893,20292,44185
20211020,4호선,동작,1851,2052,3903
20211020,4호선,이촌,6913,7761,14674
20211020,4호선,삼각지,5431,5705,11136
20211020,4호선,신용산,15630,16652,32282
20211020,4호선,서울역,11006,14890,25896
20211020,4호선,회현,24654,26664,51318
20211020,4호선,명동,17494,17960,35454
20211020,4호선,충무로,26481,27008,53489
20211020,4호선,숙대입구,12861,12533,25394
20211021,4호선,쌍문,28888,26850,55738
20211021,4호선,신용산,15187,16210,31397
20211021,4호선,이촌,6925,7675,14600
20211021,4호선,동작,1825,2076,3901
20211021,4호선,총신대입구,19283,20674,39957
20211021,4호선,당고개,12805,11784,24589
20211021,4호선,남태령,1205,1074,2279
20211021,4호선,상계,18939,17538,36477
20211021,4호선,노원,18210,20050,38260
20211021,4호선,창동,24924,26154,51078
20211021,4호선,사당,23837,20193,44030
20211021,4호선,삼각지,5205,5637,10842
20211021,4호선,숙대입구,12566,12283,24849
20211021,4호선,회현,23464,24992,48456
20211021,4호선,수유,32883,32832,65715
20211021,4호선,미아,14810,14346,29156
20211021,4호선,미아사거리,27305,26530,53835
20211021,4호선,길음,19698,19364,39062
20211021,4호선,성신여대입구,19477,18771,38248
20211021,4호선,서울역,10389,14532,24921
20211021,4호선,혜화,30702,30684,61386
20211021,4호선,동대문,18871,19642,38513
20211021,4호선,동대문역사문화공원,13673,12776,26449
20211021,4호선,충무로,26458,27343,53801
20211021,4호선,명동,16853,17514,34367
20211021,4호선,한성대입구,13135,12776,25911
20211022,4호선,명동,17274,18724,35998
20211022,4호선,충무로,26350,27593,53943
20211022,4호선,동대문역사문화공원,14284,13996,28280
20211022,4호선,동대문,19265,20094,39359
20211022,4호선,혜화,31349,31229,62578
20211022,4호선,길음,20087,18858,38945
20211022,4호선,성신여대입구,19820,20032,39852
20211022,4호선,미아사거리,27918,27359,55277
20211022,4호선,미아,14950,14707,29657
20211022,4호선,회현,23466,25526,48992
