사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210208,수인선,인하대,4932,4630,9562
20210208,수인선,송도,2189,1970,4159
20210208,수인선,연수,3911,3829,7740
20210208,수인선,원인재,3915,4001,7916
20210208,수인선,남동인더스파크,2290,2665,4955
20210208,수인선,인천,905,1460,2365
20210208,수인선,인천논현,5117,5306,10423
20210208,수인선,월곶,2194,2025,4219
20210208,수인선,소래포구,3993,3797,7790
20210208,수인선,고색,3266,3123,6389
20210208,수인선,오목천,1995,1941,3936
20210208,수인선,어천,515,546,1061
20210208,수인선,야목,180,154,334
20210208,수인선,사리,3274,2950,6224
20210208,수인선,달월,86,49,135
20210209,수인선,호구포,3387,3639,7026
20210209,수인선,숭의,3544,3293,6837
20210209,수인선,인하대,4870,4569,9439
20210209,수인선,송도,2250,2086,4336
20210209,수인선,연수,3910,3898,7808
20210209,수인선,원인재,3960,4126,8086
20210209,수인선,남동인더스파크,2300,2583,4883
20210209,수인선,인천,893,1474,2367
20210209,수인선,신포,1513,1480,2993
20210209,수인선,인천논현,5230,5433,10663
20210209,수인선,월곶,2266,2106,4372
20210209,수인선,고색,3193,3105,6298
20210209,수인선,오목천,2080,1905,3985
20210209,수인선,어천,533,527,1060
20210209,수인선,소래포구,4193,4056,8249
20210209,수인선,사리,3354,3015,6369
20210209,수인선,달월,72,45,117
20210209,수인선,야목,201,173,374
20210210,수인선,인천,904,1415,2319
20210210,수인선,신포,1520,1623,3143
20210210,수인선,숭의,3599,3347,6946
20210210,수인선,인하대,4846,4518,9364
20210210,수인선,송도,2186,2095,4281
20210210,수인선,연수,3960,4016,7976
20210210,수인선,남동인더스파크,2165,2296,4461
20210210,수인선,호구포,3433,3489,6922
20210210,수인선,원인재,4029,4299,8328
20210210,수인선,소래포구,4187,4092,8279
20210210,수인선,인천논현,5126,5460,10586
20210210,수인선,오목천,2041,1869,3910
20210210,수인선,어천,661,523,1184
20210210,수인선,야목,204,208,412
20210210,수인선,고색,3137,3001,6138
20210210,수인선,달월,82,49,131
20210210,수인선,월곶,2184,2150,4334
20210210,수인선,사리,3263,3035,6298
20210211,수인선,고색,1016,1100,2116
20210211,수인선,월곶,1246,1244,2490
20210211,수인선,달월,46,47,93
20210211,수인선,소래포구,3413,3539,6952
20210211,수인선,사리,1586,1462,3048
20210211,수인선,야목,121,122,243
20210211,수인선,어천,365,304,669
20210211,수인선,오목천,979,900,1879
20210211,수인선,인천논현,2404,2493,4897
20210211,수인선,숭의,1473,1382,2855
20210211,수인선,남동인더스파크,624,550,1174
20210211,수인선,호구포,1431,1312,2743
20210211,수인선,신포,746,866,1612
20210211,수인선,인하대,2140,2002,4142
20210211,수인선,인천,733,1278,2011
20210211,수인선,연수,2176,2150,4326
20210211,수인선,원인재,2098,2109,4207
20210211,수인선,송도,1043,1122,2165
20210212,수인선,송도,893,841,1734
20210212,수인선,고색,823,855,1678
20210212,수인선,어천,348,305,653
20210212,수인선,야목,116,102,218
20210212,수인선,인천,909,1360,2269
20210212,수인선,신포,587,559,1146
20210212,수인선,숭의,1293,1173,2466
20210212,수인선,인하대,1603,1520,3123
20210212,수인선,오목천,797,760,1557
20210212,수인선,연수,1776,1781,3557
20210212,수인선,남동인더스파크,379,342,721
20210212,수인선,호구포,1105,1099,2204
20210212,수인선,인천논현,1764,1874,3638
20210212,수인선,소래포구,2959,3009,5968
20210212,수인선,월곶,964,959,1923
20210212,수인선,달월,27,24,51
20210212,수인선,사리,1384,1186,2570
20210212,수인선,원인재,1742,1798,3540
20210213,수인선,신포,1048,1120,2168
20210213,수인선,숭의,1634,1482,3116
20210213,수인선,인하대,2436,2408,4844
20210213,수인선,송도,1380,1325,2705
20210213,수인선,연수,2560,2528,5088
20210213,수인선,원인재,2463,2568,5031
20210213,수인선,남동인더스파크,538,548,1086
20210213,수인선,호구포,1546,1695,3241
20210213,수인선,인천,1243,1975,3218
20210213,수인선,소래포구,5119,5064,10183
20210213,수인선,고색,1221,1308,2529
20210213,수인선,오목천,1166,1053,2219
20210213,수인선,어천,406,429,835
20210213,수인선,인천논현,2805,2932,5737
20210213,수인선,사리,2258,1798,4056
20210213,수인선,달월,48,57,105
20210213,수인선,월곶,1778,1536,3314
20210213,수인선,야목,140,134,274
20210214,수인선,호구포,1443,1586,3029
20210214,수인선,신포,839,819,1658
20210214,수인선,숭의,1640,1486,3126
20210214,수인선,인하대,2358,2279,4637
20210214,수인선,송도,1292,1227,2519
20210214,수인선,연수,2459,2369,4828
20210214,수인선,원인재,2286,2368,4654
20210214,수인선,남동인더스파크,482,565,1047
20210214,수인선,인천,1056,1566,2622
20210214,수인선,인천논현,2527,2574,5101
20210214,수인선,월곶,1391,1296,2687
20210214,수인선,달월,40,38,78
20210214,수인선,사리,1910,1645,3555
20210214,수인선,야목,121,106,227
20210214,수인선,어천,339,492,831
20210214,수인선,오목천,990,1043,2033
20210214,수인선,고색,1081,1172,2253
20210214,수인선,소래포구,3859,3798,7657
20210215,수인선,남동인더스파크,2229,2469,4698
20210215,수인선,송도,2144,1932,4076
20210215,수인선,인천,875,1442,2317
20210215,수인선,신포,1413,1406,2819
20210215,수인선,숭의,3537,3182,6719
20210215,수인선,연수,3786,3637,7423
20210215,수인선,원인재,3773,3911,7684
20210215,수인선,호구포,3245,3463,6708
20210215,수인선,인하대,4679,4543,9222
20210215,수인선,소래포구,3827,3470,7297
20210215,수인선,고색,3217,3060,6277
20210215,수인선,오목천,1952,1891,3843
20210215,수인선,어천,537,555,1092
20210215,수인선,야목,195,148,343
20210215,수인선,인천논현,5037,5334,10371
20210215,수인선,사리,3295,2953,6248
20210215,수인선,달월,82,60,142
20210215,수인선,월곶,2181,2057,4238
20210216,수인선,고색,3331,3186,6517
20210216,수인선,오목천,2038,1953,3991
20210216,수인선,어천,556,530,1086
20210216,수인선,야목,190,153,343
20210216,수인선,사리,3353,3124,6477
20210216,수인선,달월,79,44,123
20210216,수인선,소래포구,3912,3669,7581
20210216,수인선,인천논현,5077,5356,10433
20210216,수인선,월곶,2192,2119,4311
20210216,수인선,남동인더스파크,2393,2603,4996
20210216,수인선,호구포,3493,3600,7093
20210216,수인선,신포,1448,1412,2860
20210216,수인선,숭의,3516,3310,6826
20210216,수인선,인하대,4853,4671,9524
20210216,수인선,인천,834,1453,2287
20210216,수인선,연수,3977,3877,7854
20210216,수인선,원인재,4046,4152,8198
20210216,수인선,송도,2223,1996,4219
20210217,수인선,남동인더스파크,2401,2628,5029
20210217,수인선,인천,758,1331,2089
20210217,수인선,신포,1342,1412,2754
20210217,수인선,숭의,3351,3162,6513
20210217,수인선,인하대,4832,4546,9378
20210217,수인선,송도,2033,1878,3911
20210217,수인선,연수,3801,3795,7596
20210217,수인선,원인재,3791,3980,7771
20210217,수인선,호구포,3365,3501,6866
20210217,수인선,어천,528,517,1045
20210217,수인선,소래포구,3614,3564,7178
20210217,수인선,월곶,2139,1992,4131
20210217,수인선,달월,91,62,153
20210217,수인선,사리,3280,2914,6194
20210217,수인선,야목,191,155,346
20210217,수인선,오목천,1966,1885,3851
20210217,수인선,고색,3304,3157,6461
20210217,수인선,인천논현,4968,5226,10194
20210218,수인선,남동인더스파크,2381,2583,4964
20210218,수인선,인천,909,1546,2455
20210218,수인선,신포,1491,1545,3036
20210218,수인선,숭의,3294,3150,6444
20210218,수인선,인하대,5036,4685,9721
20210218,수인선,송도,2043,1940,3983
20210218,수인선,연수,3813,3813,7626
20210218,수인선,호구포,3421,3542,6963
20210218,수인선,원인재,3856,3965,7821
20210218,수인선,소래포구,3833,3604,7437
20210218,수인선,오목천,1949,1953,3902
20210218,수인선,어천,530,543,1073
20210218,수인선,야목,194,136,330
20210218,수인선,고색,3318,3122,6440
20210218,수인선,달월,76,54,130
20210218,수인선,인천논현,4949,5228,10177
20210218,수인선,월곶,2200,2055,4255
20210218,수인선,사리,3296,3002,6298
20210219,수인선,남동인더스파크,2315,2478,4793
20210219,수인선,신포,1548,1634,3182
20210219,수인선,숭의,3792,3485,7277
20210219,수인선,인하대,5660,5437,11097
20210219,수인선,송도,2325,2161,4486
20210219,수인선,연수,4238,4320,8558
20210219,수인선,원인재,4230,4303,8533
20210219,수인선,호구포,3637,3775,7412
20210219,수인선,인천,997,1661,2658
20210219,수인선,소래포구,4587,4411,8998
20210219,수인선,고색,3685,3450,7135
20210219,수인선,오목천,2283,2057,4340
20210219,수인선,어천,632,544,1176
20210219,수인선,인천논현,5380,5679,11059
20210219,수인선,사리,3565,3277,6842
20210219,수인선,달월,85,63,148
20210219,수인선,월곶,2374,2224,4598
20210219,수인선,야목,228,185,413
20210220,수인선,호구포,2198,2196,4394
20210220,수인선,신포,1340,1339,2679
20210220,수인선,숭의,2507,2311,4818
20210220,수인선,인하대,3764,3613,7377
20210220,수인선,송도,2024,1900,3924
20210220,수인선,연수,3418,3395,6813
20210220,수인선,원인재,3232,3321,6553
20210220,수인선,남동인더스파크,992,924,1916
20210220,수인선,인천,1160,1935,3095
20210220,수인선,인천논현,4121,4144,8265
20210220,수인선,월곶,1886,1882,3768
20210220,수인선,달월,60,51,111
20210220,수인선,사리,2814,2404,5218
20210220,수인선,야목,160,140,300
20210220,수인선,어천,521,453,974
20210220,수인선,오목천,1617,1412,3029
20210220,수인선,고색,1789,1921,3710
20210220,수인선,소래포구,4763,4801,9564
20210221,수인선,월곶,1519,1400,2919
20210221,수인선,달월,53,55,108
20210221,수인선,사리,2111,1869,3980
20210221,수인선,고색,1257,1383,2640
20210221,수인선,어천,369,438,807
20210221,수인선,오목천,1104,1095,2199
20210221,수인선,소래포구,4419,4358,8777
20210221,수인선,야목,136,127,263
20210221,수인선,인천논현,2773,2878,5651
20210221,수인선,숭의,1820,1667,3487
20210221,수인선,남동인더스파크,584,567,1151
20210221,수인선,원인재,2471,2619,5090
20210221,수인선,연수,2658,2511,5169
20210221,수인선,송도,1480,1463,2943
20210221,수인선,인하대,2878,2681,5559
20210221,수인선,호구포,1746,1732,3478
20210221,수인선,신포,965,973,1938
20210221,수인선,인천,1166,1697,2863
20210222,수인선,원인재,4025,4171,8196
20210222,수인선,연수,4089,3943,8032
20210222,수인선,송도,2333,2042,4375
20210222,수인선,인천,1018,1719,2737
20210222,수인선,숭의,3650,3420,7070
20210222,수인선,신포,1562,1477,3039
20210222,수인선,남동인더스파크,2389,2650,5039
20210222,수인선,인하대,5163,4962,10125
20210222,수인선,호구포,3555,3705,7260
20210222,수인선,인천논현,5256,5463,10719
20210222,수인선,소래포구,4528,4278,8806
20210222,수인선,월곶,2377,2197,4574
20210222,수인선,달월,95,59,154
20210222,수인선,사리,3525,3139,6664
20210222,수인선,야목,225,195,420
20210222,수인선,어천,616,599,1215
20210222,수인선,오목천,2214,2117,4331
20210222,수인선,고색,3419,3358,6777
20210223,수인선,오목천,2103,2006,4109
20210223,수인선,고색,3438,3357,6795
20210223,수인선,야목,217,170,387
20210223,수인선,사리,3399,3104,6503
20210223,수인선,달월,92,52,144
20210223,수인선,월곶,2367,2179,4546
20210223,수인선,소래포구,4362,4142,8504
20210223,수인선,인천논현,5181,5465,10646
20210223,수인선,어천,528,527,1055
20210223,수인선,남동인더스파크,2379,2686,5065
20210223,수인선,인천,975,1568,2543
20210223,수인선,신포,1541,1561,3102
20210223,수인선,숭의,3610,3402,7012
20210223,수인선,호구포,3562,3722,7284
20210223,수인선,송도,2281,2116,4397
20210223,수인선,연수,4107,3972,8079
20210223,수인선,원인재,4063,4222,8285
20210223,수인선,인하대,5220,4901,10121
20210224,수인선,소래포구,4587,4327,8914
20210224,수인선,오목천,2192,2091,4283
20210224,수인선,어천,547,608,1155
20210224,수인선,야목,208,193,401
20210224,수인선,사리,3524,3267,6791
20210224,수인선,달월,84,55,139
20210224,수인선,월곶,2419,2235,4654
20210224,수인선,인천논현,5466,5618,11084
20210224,수인선,고색,3466,3359,6825
20210224,수인선,남동인더스파크,2478,2738,5216
20210224,수인선,인천,1000,1647,2647
20210224,수인선,신포,1578,1651,3229
20210224,수인선,숭의,3791,3462,7253
20210224,수인선,호구포,3636,3809,7445
20210224,수인선,송도,2340,2148,4488
20210224,수인선,연수,4209,4209,8418
20210224,수인선,원인재,4122,4297,8419
20210224,수인선,인하대,5249,5002,10251
20210225,수인선,호구포,3560,3742,7302
20210225,수인선,신포,1580,1574,3154
20210225,수인선,숭의,3728,3483,7211
20210225,수인선,인하대,5205,5005,10210
20210225,수인선,송도,2271,2062,4333
20210225,수인선,연수,4082,4034,8116
20210225,수인선,원인재,4103,4256,8359
20210225,수인선,남동인더스파크,2405,2660,5065
20210225,수인선,인천,993,1597,2590
20210225,수인선,인천논현,5286,5513,10799
20210225,수인선,월곶,2348,2264,4612
20210225,수인선,달월,79,58,137
20210225,수인선,사리,3471,3263,6734
20210225,수인선,야목,197,167,364
20210225,수인선,어천,582,569,1151
20210225,수인선,오목천,2191,2075,4266
20210225,수인선,고색,3321,3285,6606
20210225,수인선,소래포구,4430,4143,8573
20210226,수인선,남동인더스파크,2417,2629,5046
20210226,수인선,신포,1751,1793,3544
20210226,수인선,숭의,3857,3563,7420
20210226,수인선,인하대,5553,5257,10810
20210226,수인선,송도,2469,2282,4751
20210226,수인선,연수,4277,4290,8567
20210226,수인선,원인재,4334,4570,8904
20210226,수인선,호구포,3755,3875,7630
20210226,수인선,인천,1167,1859,3026
20210226,수인선,소래포구,5119,4907,10026
20210226,수인선,고색,3628,3392,7020
20210226,수인선,오목천,2371,2092,4463
20210226,수인선,어천,749,607,1356
20210226,수인선,인천논현,5550,5862,11412
20210226,수인선,사리,3714,3390,7104
20210226,수인선,달월,84,57,141
20210226,수인선,월곶,2434,2325,4759
20210226,수인선,야목,235,207,442
20210227,수인선,남동인더스파크,993,960,1953
20210227,수인선,인천,1307,2288,3595
20210227,수인선,신포,1391,1466,2857
20210227,수인선,숭의,2527,2387,4914
20210227,수인선,인하대,3988,3784,7772
20210227,수인선,송도,1927,1959,3886
20210227,수인선,연수,3549,3511,7060
20210227,수인선,원인재,3476,3641,7117
20210227,수인선,호구포,2387,2251,4638
20210227,수인선,어천,534,491,1025
20210227,수인선,소래포구,5583,5750,11333
20210227,수인선,월곶,2051,1944,3995
20210227,수인선,달월,59,56,115
20210227,수인선,사리,2941,2509,5450
20210227,수인선,야목,183,163,346
20210227,수인선,인천논현,4232,4307,8539
20210227,수인선,오목천,1632,1470,3102
20210227,수인선,고색,1895,1951,3846
20210228,수인선,인천,1411,2186,3597
20210228,수인선,신포,1119,1119,2238
20210228,수인선,숭의,1823,1739,3562
20210228,수인선,인하대,3121,2962,6083
20210228,수인선,송도,1613,1591,3204
20210228,수인선,연수,2921,2860,5781
20210228,수인선,원인재,2797,2888,5685
20210228,수인선,남동인더스파크,562,495,1057
20210228,수인선,호구포,1816,1845,3661
20210228,수인선,고색,1383,1512,2895
20210228,수인선,소래포구,5486,5470,10956
20210228,수인선,월곶,1619,1570,3189
20210228,수인선,달월,61,78,139
20210228,수인선,사리,2255,2017,4272
20210228,수인선,야목,157,119,276
