사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210208,9호선2~3단계,종합운동장,3985,3897,7882
20210208,9호선2~3단계,봉은사,14605,14369,28974
20210208,9호선2~3단계,삼성중앙,6882,7162,14044
20210208,9호선2~3단계,선정릉,9228,9768,18996
20210208,9호선2~3단계,언주,10148,10124,20272
20210208,9호선2~3단계,삼전,6443,6338,12781
20210209,9호선2~3단계,언주,10142,10059,20201
20210209,9호선2~3단계,선정릉,9326,9916,19242
20210209,9호선2~3단계,삼성중앙,7033,7154,14187
20210209,9호선2~3단계,봉은사,14831,14692,29523
20210209,9호선2~3단계,종합운동장,3989,3957,7946
20210209,9호선2~3단계,삼전,6462,6319,12781
20210209,9호선2~3단계,석촌고분,5630,5663,11293
20210209,9호선2~3단계,송파나루,4410,4720,9130
20210209,9호선2~3단계,중앙보훈병원,9241,8203,17444
20210209,9호선2~3단계,둔촌오륜,983,876,1859
20210209,9호선2~3단계,석촌,7368,6677,14045
20210209,9호선2~3단계,한성백제,2318,2001,4319
20210209,9호선2~3단계,올림픽공원,5144,4995,10139
20210210,9호선2~3단계,둔촌오륜,801,757,1558
20210210,9호선2~3단계,올림픽공원,4658,4599,9257
20210210,9호선2~3단계,한성백제,2193,1889,4082
20210210,9호선2~3단계,송파나루,4190,4317,8507
20210210,9호선2~3단계,석촌,7357,6117,13474
20210210,9호선2~3단계,석촌고분,5349,5155,10504
20210210,9호선2~3단계,중앙보훈병원,8545,7350,15895
20210210,9호선2~3단계,종합운동장,3865,3659,7524
20210210,9호선2~3단계,봉은사,13278,12866,26144
20210210,9호선2~3단계,삼성중앙,6292,6264,12556
20210210,9호선2~3단계,선정릉,8497,8637,17134
20210210,9호선2~3단계,언주,8989,8683,17672
20210210,9호선2~3단계,삼전,6135,5599,11734
20210211,9호선2~3단계,언주,2192,1790,3982
20210211,9호선2~3단계,선정릉,2071,1839,3910
20210211,9호선2~3단계,삼성중앙,1430,1198,2628
20210211,9호선2~3단계,봉은사,4025,4046,8071
20210211,9호선2~3단계,종합운동장,1475,1148,2623
20210211,9호선2~3단계,삼전,2687,2009,4696
20210211,9호선2~3단계,석촌고분,2285,1849,4134
20210211,9호선2~3단계,송파나루,1878,1791,3669
20210211,9호선2~3단계,한성백제,912,663,1575
20210211,9호선2~3단계,올림픽공원,1886,1909,3795
20210211,9호선2~3단계,중앙보훈병원,1966,1851,3817
20210211,9호선2~3단계,석촌,3133,2241,5374
20210211,9호선2~3단계,둔촌오륜,268,270,538
20210212,9호선2~3단계,중앙보훈병원,1522,1469,2991
20210212,9호선2~3단계,석촌,2140,1895,4035
20210212,9호선2~3단계,둔촌오륜,170,166,336
20210212,9호선2~3단계,올림픽공원,1427,1499,2926
20210212,9호선2~3단계,한성백제,605,481,1086
20210212,9호선2~3단계,송파나루,1174,1230,2404
20210212,9호선2~3단계,석촌고분,1415,1444,2859
20210212,9호선2~3단계,종합운동장,917,834,1751
20210212,9호선2~3단계,봉은사,3905,4096,8001
20210212,9호선2~3단계,삼성중앙,865,838,1703
20210212,9호선2~3단계,선정릉,1252,1376,2628
20210212,9호선2~3단계,언주,1188,1289,2477
20210212,9호선2~3단계,삼전,1708,1681,3389
20210213,9호선2~3단계,둔촌오륜,273,299,572
20210213,9호선2~3단계,올림픽공원,2393,2354,4747
20210213,9호선2~3단계,한성백제,949,915,1864
20210213,9호선2~3단계,송파나루,1923,2418,4341
20210213,9호선2~3단계,석촌,3199,3049,6248
20210213,9호선2~3단계,석촌고분,2095,2311,4406
20210213,9호선2~3단계,중앙보훈병원,2462,2293,4755
20210213,9호선2~3단계,종합운동장,1465,1488,2953
20210213,9호선2~3단계,봉은사,5079,5373,10452
20210213,9호선2~3단계,삼성중앙,1372,1461,2833
20210213,9호선2~3단계,선정릉,1956,2391,4347
20210213,9호선2~3단계,언주,1895,2110,4005
20210213,9호선2~3단계,삼전,2536,2660,5196
20210214,9호선2~3단계,언주,2053,2320,4373
20210214,9호선2~3단계,선정릉,2031,2500,4531
20210214,9호선2~3단계,삼성중앙,1305,1504,2809
20210214,9호선2~3단계,봉은사,5424,5548,10972
20210214,9호선2~3단계,종합운동장,1514,1523,3037
20210214,9호선2~3단계,삼전,2578,2923,5501
20210214,9호선2~3단계,석촌고분,2270,2455,4725
20210214,9호선2~3단계,송파나루,2004,2503,4507
20210214,9호선2~3단계,한성백제,972,1028,2000
20210214,9호선2~3단계,올림픽공원,2311,2350,4661
20210214,9호선2~3단계,둔촌오륜,322,339,661
20210214,9호선2~3단계,중앙보훈병원,2325,2216,4541
20210214,9호선2~3단계,석촌,3219,3123,6342
20210215,9호선2~3단계,삼전,6093,6219,12312
20210215,9호선2~3단계,언주,9650,9640,19290
20210215,9호선2~3단계,선정릉,8557,9312,17869
20210215,9호선2~3단계,삼성중앙,6479,6806,13285
20210215,9호선2~3단계,종합운동장,3775,3712,7487
20210215,9호선2~3단계,석촌고분,5304,5452,10756
20210215,9호선2~3단계,봉은사,13751,13606,27357
20210215,9호선2~3단계,송파나루,4165,4466,8631
20210215,9호선2~3단계,중앙보훈병원,9116,7980,17096
20210215,9호선2~3단계,둔촌오륜,939,878,1817
20210215,9호선2~3단계,석촌,6950,6190,13140
20210215,9호선2~3단계,한성백제,2169,2044,4213
20210215,9호선2~3단계,올림픽공원,4800,4546,9346
20210216,9호선2~3단계,언주,9872,10137,20009
20210216,9호선2~3단계,선정릉,9356,9885,19241
20210216,9호선2~3단계,삼성중앙,6952,7258,14210
20210216,9호선2~3단계,봉은사,14682,14630,29312
20210216,9호선2~3단계,삼전,6436,6447,12883
20210216,9호선2~3단계,석촌고분,5591,5694,11285
20210216,9호선2~3단계,종합운동장,4055,3950,8005
20210216,9호선2~3단계,송파나루,4439,4721,9160
20210216,9호선2~3단계,한성백제,2341,2238,4579
20210216,9호선2~3단계,올림픽공원,5040,4879,9919
20210216,9호선2~3단계,둔촌오륜,1024,874,1898
20210216,9호선2~3단계,중앙보훈병원,9392,8211,17603
20210216,9호선2~3단계,석촌,7387,6570,13957
20210217,9호선2~3단계,송파나루,4494,4938,9432
20210217,9호선2~3단계,중앙보훈병원,9149,8231,17380
20210217,9호선2~3단계,둔촌오륜,908,888,1796
20210217,9호선2~3단계,올림픽공원,4790,4601,9391
20210217,9호선2~3단계,한성백제,2285,2124,4409
20210217,9호선2~3단계,석촌,7235,6401,13636
20210217,9호선2~3단계,선정릉,9061,9675,18736
20210217,9호선2~3단계,삼전,6374,6405,12779
20210217,9호선2~3단계,종합운동장,4078,4053,8131
20210217,9호선2~3단계,봉은사,14718,14643,29361
20210217,9호선2~3단계,삼성중앙,6757,7051,13808
20210217,9호선2~3단계,언주,10278,10211,20489
20210217,9호선2~3단계,석촌고분,5588,5704,11292
20210218,9호선2~3단계,봉은사,15193,15075,30268
20210218,9호선2~3단계,삼성중앙,6645,7005,13650
20210218,9호선2~3단계,종합운동장,4094,3982,8076
20210218,9호선2~3단계,언주,10189,10346,20535
20210218,9호선2~3단계,선정릉,9209,9941,19150
20210218,9호선2~3단계,삼전,6293,6222,12515
20210218,9호선2~3단계,석촌고분,5517,5647,11164
20210218,9호선2~3단계,석촌,7299,6569,13868
20210218,9호선2~3단계,송파나루,4605,4879,9484
20210218,9호선2~3단계,한성백제,2243,2076,4319
20210218,9호선2~3단계,올림픽공원,4821,4725,9546
20210218,9호선2~3단계,둔촌오륜,990,829,1819
20210218,9호선2~3단계,중앙보훈병원,9144,7986,17130
20210219,9호선2~3단계,중앙보훈병원,9350,8186,17536
20210219,9호선2~3단계,둔촌오륜,970,825,1795
20210219,9호선2~3단계,한성백제,2433,2122,4555
20210219,9호선2~3단계,송파나루,4667,4936,9603
20210219,9호선2~3단계,석촌,7594,6841,14435
20210219,9호선2~3단계,석촌고분,5791,5752,11543
20210219,9호선2~3단계,올림픽공원,5310,5377,10687
20210219,9호선2~3단계,종합운동장,4037,4071,8108
20210219,9호선2~3단계,봉은사,15100,15034,30134
20210219,9호선2~3단계,삼성중앙,6836,7032,13868
20210219,9호선2~3단계,선정릉,9435,10056,19491
20210219,9호선2~3단계,언주,10275,10583,20858
20210219,9호선2~3단계,삼전,6725,6500,13225
20210220,9호선2~3단계,언주,5632,5696,11328
20210220,9호선2~3단계,선정릉,4473,4878,9351
20210220,9호선2~3단계,삼성중앙,2777,2822,5599
20210220,9호선2~3단계,봉은사,9135,9292,18427
20210220,9호선2~3단계,종합운동장,2920,2631,5551
20210220,9호선2~3단계,삼전,4381,4081,8462
20210220,9호선2~3단계,송파나루,3392,3766,7158
20210220,9호선2~3단계,석촌,5879,4861,10740
20210220,9호선2~3단계,한성백제,1694,1449,3143
20210220,9호선2~3단계,올림픽공원,3554,3431,6985
20210220,9호선2~3단계,둔촌오륜,566,535,1101
20210220,9호선2~3단계,중앙보훈병원,3716,3464,7180
20210220,9호선2~3단계,석촌고분,3891,3739,7630
20210221,9호선2~3단계,봉은사,6017,5929,11946
20210221,9호선2~3단계,삼성중앙,1579,1622,3201
20210221,9호선2~3단계,종합운동장,1725,1600,3325
20210221,9호선2~3단계,언주,3311,3287,6598
20210221,9호선2~3단계,선정릉,2773,3020,5793
20210221,9호선2~3단계,삼전,2980,2997,5977
20210221,9호선2~3단계,둔촌오륜,385,392,777
20210221,9호선2~3단계,석촌,3878,3297,7175
20210221,9호선2~3단계,송파나루,2465,2690,5155
20210221,9호선2~3단계,한성백제,1300,1083,2383
20210221,9호선2~3단계,올림픽공원,2562,2634,5196
20210221,9호선2~3단계,석촌고분,2642,2535,5177
20210221,9호선2~3단계,중앙보훈병원,2608,2543,5151
20210222,9호선2~3단계,중앙보훈병원,9465,8384,17849
20210222,9호선2~3단계,둔촌오륜,1037,884,1921
20210222,9호선2~3단계,올림픽공원,5262,5017,10279
20210222,9호선2~3단계,한성백제,2339,2118,4457
20210222,9호선2~3단계,송파나루,4573,4767,9340
20210222,9호선2~3단계,석촌,7434,6679,14113
20210222,9호선2~3단계,석촌고분,5566,5705,11271
20210222,9호선2~3단계,삼전,6369,6266,12635
20210222,9호선2~3단계,종합운동장,4096,3973,8069
20210222,9호선2~3단계,봉은사,14451,14555,29006
20210222,9호선2~3단계,삼성중앙,6899,7000,13899
20210222,9호선2~3단계,선정릉,9040,9853,18893
20210222,9호선2~3단계,언주,9868,10070,19938
20210223,9호선2~3단계,선정릉,9334,10076,19410
20210223,9호선2~3단계,삼성중앙,7037,7263,14300
20210223,9호선2~3단계,봉은사,14921,14887,29808
20210223,9호선2~3단계,종합운동장,4077,3970,8047
20210223,9호선2~3단계,삼전,6585,6341,12926
20210223,9호선2~3단계,석촌고분,5704,5722,11426
20210223,9호선2~3단계,언주,9901,10069,19970
20210223,9호선2~3단계,송파나루,4597,4775,9372
20210223,9호선2~3단계,한성백제,2317,2181,4498
20210223,9호선2~3단계,올림픽공원,5221,5069,10290
20210223,9호선2~3단계,둔촌오륜,1053,942,1995
20210223,9호선2~3단계,중앙보훈병원,9366,8298,17664
20210223,9호선2~3단계,석촌,7501,6657,14158
20210224,9호선2~3단계,선정릉,9475,10337,19812
20210224,9호선2~3단계,삼성중앙,7061,7231,14292
20210224,9호선2~3단계,봉은사,15188,15291,30479
20210224,9호선2~3단계,종합운동장,4080,4040,8120
20210224,9호선2~3단계,삼전,6472,6348,12820
20210224,9호선2~3단계,석촌고분,5658,5716,11374
20210224,9호선2~3단계,언주,9852,10192,20044
20210224,9호선2~3단계,송파나루,4571,4802,9373
20210224,9호선2~3단계,한성백제,2354,2142,4496
20210224,9호선2~3단계,올림픽공원,5187,5173,10360
20210224,9호선2~3단계,둔촌오륜,1090,964,2054
20210224,9호선2~3단계,중앙보훈병원,9635,8445,18080
20210224,9호선2~3단계,석촌,7587,6767,14354
20210225,9호선2~3단계,중앙보훈병원,9248,8212,17460
20210225,9호선2~3단계,둔촌오륜,1127,989,2116
20210225,9호선2~3단계,올림픽공원,5307,5082,10389
20210225,9호선2~3단계,한성백제,2313,2058,4371
20210225,9호선2~3단계,송파나루,4488,4801,9289
20210225,9호선2~3단계,석촌,7612,6840,14452
20210225,9호선2~3단계,석촌고분,5790,5783,11573
20210225,9호선2~3단계,종합운동장,4127,4032,8159
20210225,9호선2~3단계,봉은사,15404,15616,31020
20210225,9호선2~3단계,삼성중앙,6826,7171,13997
20210225,9호선2~3단계,선정릉,9390,10216,19606
20210225,9호선2~3단계,언주,9758,9938,19696
20210225,9호선2~3단계,삼전,6457,6251,12708
20210226,9호선2~3단계,석촌,8070,7106,15176
20210226,9호선2~3단계,둔촌오륜,1051,923,1974
20210226,9호선2~3단계,올림픽공원,5560,5355,10915
20210226,9호선2~3단계,한성백제,2436,2163,4599
20210226,9호선2~3단계,송파나루,4668,5114,9782
20210226,9호선2~3단계,석촌고분,5901,5772,11673
20210226,9호선2~3단계,중앙보훈병원,9564,8283,17847
20210226,9호선2~3단계,종합운동장,4188,4224,8412
20210226,9호선2~3단계,봉은사,15802,16007,31809
20210226,9호선2~3단계,삼성중앙,6899,7116,14015
20210226,9호선2~3단계,선정릉,9810,10472,20282
20210226,9호선2~3단계,언주,10076,10093,20169
20210226,9호선2~3단계,삼전,6637,6450,13087
20210227,9호선2~3단계,중앙보훈병원,4012,3675,7687
20210227,9호선2~3단계,둔촌오륜,627,569,1196
20210227,9호선2~3단계,송파나루,3552,3813,7365
20210227,9호선2~3단계,올림픽공원,3845,3856,7701
20210227,9호선2~3단계,한성백제,1777,1444,3221
20210227,9호선2~3단계,석촌,5893,4900,10793
20210227,9호선2~3단계,선정릉,4944,5498,10442
20210227,9호선2~3단계,삼전,4700,4251,8951
20210227,9호선2~3단계,종합운동장,2727,2521,5248
20210227,9호선2~3단계,봉은사,9695,10084,19779
20210227,9호선2~3단계,삼성중앙,2841,2872,5713
20210227,9호선2~3단계,언주,5476,5365,10841
20210227,9호선2~3단계,석촌고분,3937,3719,7656
20210228,9호선2~3단계,중앙보훈병원,2803,2644,5447
20210228,9호선2~3단계,둔촌오륜,420,404,824
20210228,9호선2~3단계,올림픽공원,2736,2732,5468
20210228,9호선2~3단계,한성백제,1303,1042,2345
20210228,9호선2~3단계,송파나루,2553,2895,5448
20210228,9호선2~3단계,석촌,4196,3625,7821
20210228,9호선2~3단계,석촌고분,2839,2704,5543
20210228,9호선2~3단계,삼전,3199,3151,6350
20210228,9호선2~3단계,종합운동장,1926,1760,3686
20210228,9호선2~3단계,봉은사,7089,7138,14227
20210228,9호선2~3단계,삼성중앙,1730,1858,3588
20210228,9호선2~3단계,선정릉,3073,3308,6381
20210228,9호선2~3단계,언주,3265,3182,6447
20210301,9호선2~3단계,둔촌오륜,346,316,662
20210301,9호선2~3단계,올림픽공원,1807,1883,3690
20210301,9호선2~3단계,한성백제,849,871,1720
20210301,9호선2~3단계,송파나루,2188,2357,4545
20210301,9호선2~3단계,석촌,3113,2750,5863
20210301,9호선2~3단계,석촌고분,2531,2580,5111
20210301,9호선2~3단계,중앙보훈병원,2191,2086,4277
20210301,9호선2~3단계,종합운동장,1672,1530,3202
20210301,9호선2~3단계,봉은사,6040,5858,11898
20210301,9호선2~3단계,삼성중앙,1646,1765,3411
20210301,9호선2~3단계,선정릉,2288,2492,4780
20210301,9호선2~3단계,언주,3033,2984,6017
20210301,9호선2~3단계,삼전,2898,2951,5849
20210302,9호선2~3단계,선정릉,9291,10033,19324
20210302,9호선2~3단계,삼성중앙,6817,7059,13876
20210302,9호선2~3단계,봉은사,14577,14661,29238
20210302,9호선2~3단계,종합운동장,4024,4057,8081
20210302,9호선2~3단계,삼전,6533,6413,12946
20210302,9호선2~3단계,석촌고분,5739,5898,11637
20210302,9호선2~3단계,언주,9765,9986,19751
20210302,9호선2~3단계,송파나루,4533,4759,9292
20210302,9호선2~3단계,한성백제,2328,2179,4507
20210302,9호선2~3단계,올림픽공원,5147,5086,10233
20210302,9호선2~3단계,둔촌오륜,1285,1184,2469
20210302,9호선2~3단계,중앙보훈병원,9722,8562,18284
20210302,9호선2~3단계,석촌,7529,6658,14187
20210303,9호선2~3단계,중앙보훈병원,10166,9154,19320
20210303,9호선2~3단계,둔촌오륜,1271,1153,2424
20210303,9호선2~3단계,올림픽공원,5212,5378,10590
20210303,9호선2~3단계,한성백제,2404,2264,4668
20210303,9호선2~3단계,송파나루,4481,4772,9253
20210303,9호선2~3단계,석촌,7648,6843,14491
20210303,9호선2~3단계,석촌고분,5811,5748,11559
20210303,9호선2~3단계,종합운동장,4144,4190,8334
20210303,9호선2~3단계,봉은사,15125,15482,30607
20210303,9호선2~3단계,삼성중앙,7037,7206,14243
20210303,9호선2~3단계,선정릉,9375,10291,19666
20210303,9호선2~3단계,언주,9922,10037,19959
20210303,9호선2~3단계,삼전,6517,6327,12844
20210304,9호선2~3단계,석촌,7620,6917,14537
20210304,9호선2~3단계,둔촌오륜,1289,1127,2416
20210304,9호선2~3단계,올림픽공원,5201,5196,10397
20210304,9호선2~3단계,한성백제,2319,2168,4487
20210304,9호선2~3단계,송파나루,4555,4795,9350
20210304,9호선2~3단계,석촌고분,5746,5748,11494
20210304,9호선2~3단계,중앙보훈병원,9931,8906,18837
20210304,9호선2~3단계,종합운동장,4007,4003,8010
20210304,9호선2~3단계,언주,9804,9996,19800
20210304,9호선2~3단계,선정릉,9539,10327,19866
20210304,9호선2~3단계,삼전,6394,6386,12780
20210304,9호선2~3단계,봉은사,16162,16461,32623
20210304,9호선2~3단계,삼성중앙,6891,7313,14204
20210305,9호선2~3단계,선정릉,9680,10587,20267
20210305,9호선2~3단계,삼성중앙,7051,7293,14344
20210305,9호선2~3단계,봉은사,16567,16800,33367
20210305,9호선2~3단계,종합운동장,4229,4306,8535
20210305,9호선2~3단계,삼전,6680,6427,13107
20210305,9호선2~3단계,석촌고분,6062,6007,12069
20210305,9호선2~3단계,언주,10146,10267,20413
20210305,9호선2~3단계,송파나루,4676,5164,9840
20210305,9호선2~3단계,한성백제,2494,2265,4759
20210305,9호선2~3단계,올림픽공원,5568,5564,11132
20210305,9호선2~3단계,둔촌오륜,1317,1130,2447
20210305,9호선2~3단계,중앙보훈병원,10018,8751,18769
20210305,9호선2~3단계,석촌,8144,7324,15468
20210306,9호선2~3단계,중앙보훈병원,3990,3741,7731
20210306,9호선2~3단계,둔촌오륜,623,583,1206
20210306,9호선2~3단계,올림픽공원,3827,3802,7629
20210306,9호선2~3단계,한성백제,1700,1532,3232
20210306,9호선2~3단계,송파나루,3733,3951,7684
20210306,9호선2~3단계,석촌,5920,4883,10803
20210306,9호선2~3단계,석촌고분,4006,3850,7856
20210306,9호선2~3단계,종합운동장,2904,2530,5434
