사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210123,경원선,광운대,4777,4632,9409
20210123,경원선,월계,4111,3756,7867
20210123,경원선,외대앞,4863,4705,9568
20210124,경원선,망월사,3091,3275,6366
20210124,경원선,회룡,5649,5552,11201
20210124,경원선,의정부,10224,10127,20351
20210124,경원선,가능,3158,2919,6077
20210124,경원선,녹양,1977,1896,3873
20210124,경원선,양주,3514,3335,6849
20210124,경원선,지행,3032,2923,5955
20210124,경원선,덕정,2336,2433,4769
20210124,경원선,동두천중앙,1543,1434,2977
20210124,경원선,보산,951,906,1857
20210124,경원선,동두천,929,1100,2029
20210124,경원선,도봉산,7352,5244,12596
20210124,경원선,덕계,1178,1083,2261
20210124,경원선,도봉,2765,2605,5370
20210124,경원선,소요산,2985,2603,5588
20210124,경원선,녹천,2186,1916,4102
20210124,경원선,이촌,1675,1287,2962
20210124,경원선,서빙고,826,819,1645
20210124,경원선,한남,1568,1545,3113
20210124,경원선,옥수,47,10,57
20210124,경원선,응봉,820,732,1552
20210124,경원선,왕십리,6139,6875,13014
20210124,경원선,방학,4507,4382,8889
20210124,경원선,외대앞,3554,3407,6961
20210124,경원선,신이문,3700,3479,7179
20210124,경원선,석계,3792,4058,7850
20210124,경원선,광운대,3263,3312,6575
20210124,경원선,월계,2916,2645,5561
20210124,경원선,청량리,8884,8911,17795
20210125,경원선,망월사,6289,6460,12749
20210125,경원선,회룡,11337,11377,22714
20210125,경원선,의정부,15706,15831,31537
20210125,경원선,가능,5617,5489,11106
20210125,경원선,녹양,4097,3924,8021
20210125,경원선,양주,6680,6123,12803
20210125,경원선,지행,5435,5364,10799
20210125,경원선,덕정,4628,4573,9201
20210125,경원선,동두천중앙,2916,2741,5657
20210125,경원선,보산,1272,1127,2399
20210125,경원선,동두천,1741,1968,3709
20210125,경원선,도봉산,7004,4288,11292
20210125,경원선,덕계,2398,2188,4586
20210125,경원선,소요산,2332,1958,4290
20210125,경원선,도봉,5653,5350,11003
20210125,경원선,녹천,4298,3662,7960
20210125,경원선,방학,8686,8488,17174
20210125,경원선,이촌,3379,2617,5996
20210125,경원선,서빙고,1642,1544,3186
20210125,경원선,한남,3916,3649,7565
20210125,경원선,응봉,1620,1450,3070
20210125,경원선,왕십리,11325,12779,24104
20210125,경원선,옥수,37,28,65
20210125,경원선,외대앞,6219,6340,12559
20210125,경원선,신이문,7817,7265,15082
20210125,경원선,석계,7159,8231,15390
20210125,경원선,광운대,6985,6688,13673
20210125,경원선,월계,5652,5428,11080
20210125,경원선,청량리,12476,13384,25860
20210126,경원선,양주,6259,5954,12213
20210126,경원선,회룡,10922,10814,21736
20210126,경원선,의정부,15114,15347,30461
20210126,경원선,가능,5529,5409,10938
20210126,경원선,녹양,4126,3864,7990
20210126,경원선,덕계,2286,2114,4400
20210126,경원선,망월사,6145,6388,12533
20210126,경원선,지행,5252,5193,10445
20210126,경원선,동두천중앙,2535,2479,5014
20210126,경원선,보산,1166,1091,2257
20210126,경원선,동두천,1620,1842,3462
20210126,경원선,소요산,1908,1575,3483
20210126,경원선,덕정,4491,4454,8945
20210126,경원선,도봉산,5950,3525,9475
20210126,경원선,도봉,5437,5343,10780
20210126,경원선,방학,8310,8151,16461
20210126,경원선,서빙고,1690,1573,3263
20210126,경원선,한남,3865,3640,7505
20210126,경원선,옥수,39,35,74
20210126,경원선,응봉,1654,1371,3025
20210126,경원선,왕십리,11140,12719,23859
20210126,경원선,청량리,11501,12414,23915
20210126,경원선,이촌,3233,2608,5841
20210126,경원선,신이문,7583,7130,14713
20210126,경원선,석계,7172,8093,15265
20210126,경원선,광운대,6827,6407,13234
20210126,경원선,월계,5278,5136,10414
20210126,경원선,녹천,4168,3604,7772
20210126,경원선,외대앞,6024,5992,12016
20210127,경원선,망월사,6410,6634,13044
20210127,경원선,회룡,11492,11427,22919
20210127,경원선,의정부,16158,16386,32544
20210127,경원선,가능,5676,5554,11230
20210127,경원선,녹양,4164,3966,8130
20210127,경원선,양주,6482,6172,12654
20210127,경원선,지행,5454,5408,10862
20210127,경원선,덕정,4722,4615,9337
20210127,경원선,동두천중앙,2741,2654,5395
20210127,경원선,보산,1218,1137,2355
20210127,경원선,동두천,1592,1836,3428
20210127,경원선,도봉산,7297,4402,11699
20210127,경원선,덕계,2471,2272,4743
20210127,경원선,도봉,5652,5533,11185
20210127,경원선,소요산,2385,1996,4381
20210127,경원선,녹천,4376,3786,8162
20210127,경원선,이촌,3492,2763,6255
20210127,경원선,서빙고,1680,1563,3243
20210127,경원선,한남,3895,3697,7592
20210127,경원선,옥수,43,25,68
20210127,경원선,응봉,1696,1417,3113
20210127,경원선,왕십리,11770,13371,25141
20210127,경원선,방학,8753,8585,17338
20210127,경원선,외대앞,6388,6333,12721
20210127,경원선,신이문,7974,7531,15505
20210127,경원선,석계,7478,8496,15974
20210127,경원선,광운대,7099,6827,13926
20210127,경원선,월계,5664,5361,11025
20210127,경원선,청량리,12963,13891,26854
20210128,경원선,망월사,6131,6312,12443
20210128,경원선,회룡,10774,10604,21378
20210128,경원선,의정부,15150,15349,30499
20210128,경원선,가능,5295,5335,10630
20210128,경원선,녹양,4051,3766,7817
20210128,경원선,양주,6109,5811,11920
20210128,경원선,지행,5055,5015,10070
20210128,경원선,덕정,4403,4360,8763
20210128,경원선,동두천중앙,2441,2380,4821
20210128,경원선,보산,1142,1021,2163
20210128,경원선,동두천,1473,1713,3186
20210128,경원선,도봉산,5674,3241,8915
20210128,경원선,덕계,2338,2089,4427
20210128,경원선,소요산,1677,1381,3058
20210128,경원선,도봉,5339,5226,10565
20210128,경원선,녹천,4147,3594,7741
20210128,경원선,방학,8110,8024,16134
20210128,경원선,이촌,3265,2584,5849
20210128,경원선,서빙고,1698,1611,3309
20210128,경원선,한남,3702,3577,7279
20210128,경원선,응봉,1618,1370,2988
20210128,경원선,왕십리,11240,12536,23776
20210128,경원선,옥수,37,39,76
20210128,경원선,외대앞,6010,6102,12112
20210128,경원선,신이문,7718,7220,14938
20210128,경원선,석계,6884,7830,14714
20210128,경원선,광운대,6870,6600,13470
20210128,경원선,월계,5279,5062,10341
20210128,경원선,청량리,11695,12453,24148
20210129,경원선,양주,6034,5771,11805
20210129,경원선,회룡,10297,10231,20528
20210129,경원선,의정부,15164,15831,30995
20210129,경원선,가능,5203,5084,10287
20210129,경원선,녹양,3800,3548,7348
20210129,경원선,덕계,2254,1998,4252
20210129,경원선,망월사,5843,6080,11923
20210129,경원선,지행,5013,5031,10044
20210129,경원선,동두천중앙,2378,2308,4686
20210129,경원선,보산,1135,1108,2243
20210129,경원선,동두천,1610,1784,3394
20210129,경원선,소요산,1726,1510,3236
20210129,경원선,덕정,4229,4131,8360
20210129,경원선,도봉산,5716,3177,8893
20210129,경원선,서빙고,1575,1472,3047
20210129,경원선,방학,7916,7839,15755
20210129,경원선,이촌,3204,2551,5755
20210129,경원선,도봉,4953,4780,9733
20210129,경원선,한남,3690,3434,7124
20210129,경원선,옥수,42,33,75
20210129,경원선,왕십리,11414,13021,24435
20210129,경원선,청량리,12200,13056,25256
20210129,경원선,응봉,1501,1273,2774
20210129,경원선,신이문,7429,6951,14380
20210129,경원선,석계,6802,7728,14530
20210129,경원선,광운대,6732,6372,13104
20210129,경원선,월계,5092,4875,9967
20210129,경원선,녹천,3964,3350,7314
20210129,경원선,외대앞,5979,5980,11959
20210130,경원선,녹양,2715,2647,5362
20210130,경원선,망월사,4276,4526,8802
20210130,경원선,회룡,7528,7458,14986
20210130,경원선,의정부,13499,14248,27747
20210130,경원선,가능,4028,3933,7961
20210130,경원선,양주,4678,4529,9207
20210130,경원선,창동,1,0,1
20210130,경원선,덕정,3203,3046,6249
20210130,경원선,지행,4060,4029,8089
20210130,경원선,동두천중앙,2062,2153,4215
20210130,경원선,보산,1063,1083,2146
20210130,경원선,소요산,2191,1902,4093
20210130,경원선,도봉산,6413,4190,10603
20210130,경원선,덕계,1562,1502,3064
20210130,경원선,도봉,3662,3525,7187
20210130,경원선,방학,6001,5901,11902
20210130,경원선,녹천,2648,2269,4917
20210130,경원선,이촌,2366,1739,4105
20210130,경원선,서빙고,977,925,1902
20210130,경원선,한남,2287,2183,4470
20210130,경원선,옥수,27,25,52
20210130,경원선,응봉,1112,911,2023
20210130,경원선,왕십리,9117,10297,19414
20210130,경원선,동두천,1149,1375,2524
20210130,경원선,외대앞,4722,4515,9237
20210130,경원선,신이문,5145,4620,9765
20210130,경원선,석계,5362,5820,11182
20210130,경원선,광운대,4443,4469,8912
20210130,경원선,월계,3833,3623,7456
20210130,경원선,청량리,11138,12364,23502
20210131,경원선,망월사,3201,3324,6525
20210131,경원선,회룡,5640,5578,11218
20210131,경원선,의정부,10322,10274,20596
20210131,경원선,가능,3067,2846,5913
20210131,경원선,녹양,2091,1939,4030
20210131,경원선,양주,3640,3472,7112
20210131,경원선,지행,3076,2917,5993
20210131,경원선,덕정,2396,2397,4793
20210131,경원선,동두천중앙,1610,1480,3090
20210131,경원선,보산,956,885,1841
20210131,경원선,동두천,910,1092,2002
20210131,경원선,도봉산,7121,4890,12011
20210131,경원선,덕계,1195,1119,2314
20210131,경원선,도봉,2775,2625,5400
20210131,경원선,소요산,2711,2394,5105
20210131,경원선,창동,1,0,1
20210131,경원선,이촌,1644,1310,2954
20210131,경원선,서빙고,820,848,1668
20210131,경원선,한남,1683,1690,3373
20210131,경원선,옥수,33,16,49
20210131,경원선,응봉,862,764,1626
20210131,경원선,왕십리,6675,7386,14061
20210131,경원선,방학,4636,4459,9095
20210131,경원선,외대앞,3620,3609,7229
20210131,경원선,신이문,3780,3597,7377
20210131,경원선,석계,3833,4204,8037
20210131,경원선,광운대,3441,3418,6859
20210131,경원선,월계,2969,2748,5717
20210131,경원선,녹천,2216,1904,4120
20210131,경원선,청량리,9574,9386,18960
20210201,경원선,월계,5672,5391,11063
20210201,경원선,광운대,7087,6847,13934
20210201,경원선,석계,7258,8300,15558
20210201,경원선,신이문,8020,7412,15432
20210201,경원선,외대앞,6330,6406,12736
20210201,경원선,청량리,12239,13103,25342
20210201,경원선,옥수,50,23,73
20210201,경원선,응봉,1649,1410,3059
20210201,경원선,한남,3894,3671,7565
20210201,경원선,서빙고,1715,1538,3253
20210201,경원선,이촌,3475,2757,6232
20210201,경원선,녹천,4400,3786,8186
20210201,경원선,왕십리,11315,12654,23969
20210201,경원선,방학,8660,8514,17174
20210201,경원선,도봉,5561,5396,10957
20210201,경원선,망월사,6246,6565,12811
20210201,경원선,소요산,2088,1738,3826
20210201,경원선,동두천,1639,1882,3521
20210201,경원선,보산,1280,1082,2362
20210201,경원선,동두천중앙,2738,2563,5301
20210201,경원선,지행,5549,5473,11022
20210201,경원선,덕정,4677,4655,9332
20210201,경원선,도봉산,6596,4039,10635
20210201,경원선,양주,6676,6184,12860
20210201,경원선,녹양,4133,3870,8003
20210201,경원선,가능,5747,5651,11398
20210201,경원선,의정부,15971,16201,32172
20210201,경원선,회룡,11373,11277,22650
20210201,경원선,덕계,2506,2221,4727
20210202,경원선,창동,2,0,2
20210202,경원선,녹천,4273,3725,7998
20210202,경원선,월계,5379,5103,10482
20210202,경원선,광운대,7120,6922,14042
20210202,경원선,석계,7072,8142,15214
20210202,경원선,신이문,7799,7257,15056
20210202,경원선,왕십리,11339,12705,24044
20210202,경원선,청량리,12105,12787,24892
20210202,경원선,응봉,1619,1422,3041
20210202,경원선,옥수,36,26,62
20210202,경원선,한남,3820,3552,7372
20210202,경원선,방학,8437,8308,16745
20210202,경원선,이촌,3254,2627,5881
20210202,경원선,외대앞,6201,6263,12464
20210202,경원선,서빙고,1707,1589,3296
20210202,경원선,도봉,5444,5306,10750
20210202,경원선,망월사,6283,6578,12861
20210202,경원선,도봉산,6251,3746,9997
20210202,경원선,소요산,1866,1576,3442
20210202,경원선,동두천,1582,1766,3348
20210202,경원선,보산,1149,1061,2210
20210202,경원선,지행,5304,5236,10540
20210202,경원선,덕정,4615,4546,9161
20210202,경원선,동두천중앙,2612,2501,5113
20210202,경원선,양주,6578,6159,12737
20210202,경원선,녹양,3960,3774,7734
20210202,경원선,가능,5545,5513,11058
20210202,경원선,의정부,15537,15652,31189
20210202,경원선,회룡,11231,11006,22237
20210202,경원선,덕계,2415,2161,4576
20210203,경원선,녹양,4269,3984,8253
20210203,경원선,망월사,6465,6729,13194
20210203,경원선,회룡,11681,11653,23334
20210203,경원선,의정부,16251,16767,33018
20210203,경원선,가능,5660,5619,11279
20210203,경원선,양주,6809,6411,13220
20210203,경원선,도봉산,6984,4157,11141
20210203,경원선,덕정,4726,4604,9330
20210203,경원선,지행,5576,5454,11030
20210203,경원선,동두천중앙,2743,2662,5405
20210203,경원선,보산,1203,1136,2339
20210203,경원선,동두천,1659,1864,3523
20210203,경원선,덕계,2378,2156,4534
20210203,경원선,도봉,5676,5594,11270
20210203,경원선,소요산,2112,1724,3836
20210203,경원선,녹천,4418,3838,8256
20210203,경원선,이촌,3830,2955,6785
20210203,경원선,서빙고,1707,1632,3339
20210203,경원선,한남,4058,3695,7753
20210203,경원선,옥수,54,27,81
20210203,경원선,응봉,1704,1423,3127
20210203,경원선,왕십리,12283,13808,26091
20210203,경원선,방학,8726,8565,17291
20210203,경원선,외대앞,6327,6364,12691
20210203,경원선,신이문,8088,7810,15898
20210203,경원선,석계,7466,8558,16024
20210203,경원선,광운대,7315,7206,14521
20210203,경원선,월계,5761,5565,11326
20210203,경원선,청량리,12544,13600,26144
20210204,경원선,망월사,6397,6589,12986
20210204,경원선,회룡,11301,11077,22378
20210204,경원선,의정부,16167,16193,32360
20210204,경원선,가능,5778,5575,11353
20210204,경원선,녹양,4264,3923,8187
20210204,경원선,양주,6743,6342,13085
20210204,경원선,지행,5585,5476,11061
20210204,경원선,덕정,4817,4648,9465
20210204,경원선,도봉산,6361,3708,10069
20210204,경원선,동두천중앙,2596,2575,5171
20210204,경원선,보산,1182,1105,2287
20210204,경원선,동두천,1631,1855,3486
20210204,경원선,덕계,2400,2200,4600
20210204,경원선,도봉,5501,5378,10879
20210204,경원선,소요산,2070,1593,3663
20210204,경원선,녹천,4243,3737,7980
20210204,경원선,이촌,3542,2662,6204
20210204,경원선,서빙고,1689,1626,3315
20210204,경원선,한남,3993,3766,7759
20210204,경원선,옥수,41,28,69
20210204,경원선,응봉,1743,1430,3173
20210204,경원선,왕십리,12049,13598,25647
20210204,경원선,방학,8456,8424,16880
20210204,경원선,외대앞,6311,6281,12592
20210204,경원선,신이문,8021,7575,15596
20210204,경원선,석계,7273,8378,15651
20210204,경원선,광운대,7164,6890,14054
20210204,경원선,월계,5774,5596,11370
20210204,경원선,청량리,11930,12976,24906
20210205,경원선,녹천,4464,3680,8144
20210205,경원선,월계,6194,5878,12072
20210205,경원선,광운대,7378,6943,14321
20210205,경원선,석계,7790,8837,16627
20210205,경원선,신이문,8221,7616,15837
20210205,경원선,외대앞,6578,6591,13169
20210205,경원선,응봉,1721,1438,3159
20210205,경원선,왕십리,12710,14295,27005
20210205,경원선,옥수,44,25,69
20210205,경원선,한남,3941,3680,7621
20210205,경원선,서빙고,1792,1645,3437
20210205,경원선,방학,8942,8775,17717
20210205,경원선,청량리,14118,15263,29381
20210205,경원선,이촌,3649,2813,6462
20210205,경원선,도봉,5560,5455,11015
20210205,경원선,망월사,6392,6706,13098
20210205,경원선,도봉산,7004,4247,11251
20210205,경원선,소요산,2352,1817,4169
20210205,경원선,동두천,1692,1957,3649
20210205,경원선,보산,1194,1109,2303
20210205,경원선,지행,5722,5619,11341
20210205,경원선,덕정,4758,4618,9376
20210205,경원선,동두천중앙,2848,2875,5723
20210205,경원선,양주,6961,6519,13480
20210205,경원선,녹양,4160,3963,8123
20210205,경원선,가능,5645,5522,11167
20210205,경원선,의정부,16886,17342,34228
20210205,경원선,회룡,11607,11498,23105
20210205,경원선,덕계,2496,2252,4748
20210206,경원선,망월사,4678,4827,9505
