사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210126,경의선,수색,2317,2332,4649
20210126,경의선,화전,1217,1123,2340
20210126,경의선,강매,2793,2435,5228
20210126,경의선,홍대입구,1310,1404,2714
20210127,경의선,풍산,4680,4447,9127
20210127,경의선,일산,7974,8085,16059
20210127,경의선,탄현,6713,6582,13295
20210127,경의선,야당,5551,5429,10980
20210127,경의선,운정,5482,5298,10780
20210127,경의선,월롱,1899,1646,3545
20210127,경의선,금촌,5576,5540,11116
20210127,경의선,파주,861,640,1501
20210127,경의선,문산,4264,4246,8510
20210127,경의선,백마,6081,5868,11949
20210127,경의선,금릉,4042,3851,7893
20210127,경의선,곡산,493,481,974
20210127,경의선,임진강,8,8,16
20210127,경의선,행신,6835,6791,13626
20210127,경의선,서울역,3681,4531,8212
20210127,경의선,신촌,811,998,1809
20210127,경의선,효창공원앞,2665,3105,5770
20210127,경의선,공덕,3325,2890,6215
20210127,경의선,서강대,1725,1654,3379
20210127,경의선,능곡,3385,3073,6458
20210127,경의선,가좌,4837,4630,9467
20210127,경의선,디지털미디어시티,2143,2155,4298
20210127,경의선,수색,2301,2369,4670
20210127,경의선,화전,1255,1114,2369
20210127,경의선,강매,2861,2557,5418
20210127,경의선,홍대입구,1388,1542,2930
20210128,경의선,백마,6015,5791,11806
20210128,경의선,풍산,4729,4502,9231
20210128,경의선,일산,8189,8291,16480
20210128,경의선,탄현,6643,6504,13147
20210128,경의선,야당,5429,5129,10558
20210128,경의선,금촌,5069,5088,10157
20210128,경의선,금릉,3811,3612,7423
20210128,경의선,월롱,1783,1586,3369
20210128,경의선,파주,769,574,1343
20210128,경의선,문산,4022,3975,7997
20210128,경의선,곡산,482,476,958
20210128,경의선,운정,5474,5147,10621
20210128,경의선,임진강,4,2,6
20210128,경의선,능곡,3096,2881,5977
20210128,경의선,화전,1253,1167,2420
20210128,경의선,강매,2793,2386,5179
20210128,경의선,행신,6799,6806,13605
20210128,경의선,서울역,3614,4566,8180
20210128,경의선,효창공원앞,2621,3012,5633
20210128,경의선,공덕,3197,2764,5961
20210128,경의선,신촌,754,958,1712
20210128,경의선,홍대입구,1259,1400,2659
20210128,경의선,가좌,4781,4443,9224
20210128,경의선,디지털미디어시티,2127,2037,4164
20210128,경의선,수색,2239,2374,4613
20210128,경의선,서강대,1671,1621,3292
20210129,경의선,야당,5181,5060,10241
20210129,경의선,풍산,4523,4275,8798
20210129,경의선,일산,7465,7539,15004
20210129,경의선,탄현,6347,6343,12690
20210129,경의선,운정,5036,4881,9917
20210129,경의선,임진강,7,4,11
20210129,경의선,금촌,5188,5214,10402
20210129,경의선,월롱,1927,1492,3419
20210129,경의선,파주,813,613,1426
20210129,경의선,문산,4161,4066,8227
20210129,경의선,백마,5669,5569,11238
20210129,경의선,금릉,3655,3613,7268
20210129,경의선,곡산,444,406,850
20210129,경의선,검암,1,0,1
20210129,경의선,행신,6601,6690,13291
20210129,경의선,서울역,3363,4287,7650
20210129,경의선,신촌,677,840,1517
20210129,경의선,효창공원앞,2552,2990,5542
20210129,경의선,공덕,3236,2696,5932
20210129,경의선,서강대,1729,1611,3340
20210129,경의선,능곡,3059,2771,5830
20210129,경의선,가좌,4506,4258,8764
20210129,경의선,디지털미디어시티,2058,2012,4070
20210129,경의선,수색,2148,2176,4324
20210129,경의선,화전,1152,1109,2261
20210129,경의선,강매,2664,2340,5004
20210129,경의선,홍대입구,1269,1436,2705
20210130,경의선,풍산,3161,3090,6251
20210130,경의선,일산,4595,4538,9133
20210130,경의선,탄현,4029,3970,7999
20210130,경의선,야당,3790,3665,7455
20210130,경의선,운정,3219,3218,6437
20210130,경의선,월롱,988,929,1917
20210130,경의선,금촌,4157,4096,8253
20210130,경의선,파주,602,418,1020
20210130,경의선,문산,3175,3197,6372
20210130,경의선,백마,3235,3190,6425
20210130,경의선,금릉,2681,2677,5358
20210130,경의선,곡산,279,281,560
20210130,경의선,임진강,23,22,45
20210130,경의선,행신,3876,3997,7873
20210130,경의선,서울역,850,1008,1858
20210130,경의선,신촌,329,308,637
20210130,경의선,효창공원앞,1453,1621,3074
20210130,경의선,공덕,1975,1520,3495
20210130,경의선,서강대,1256,1179,2435
20210130,경의선,능곡,2108,1951,4059
20210130,경의선,가좌,2970,2959,5929
20210130,경의선,디지털미디어시티,1376,1266,2642
20210130,경의선,수색,992,1010,2002
20210130,경의선,화전,747,682,1429
20210130,경의선,강매,1497,1383,2880
20210130,경의선,홍대입구,1266,1401,2667
20210131,경의선,백마,2415,2311,4726
20210131,경의선,풍산,2466,2394,4860
20210131,경의선,일산,3372,3156,6528
20210131,경의선,탄현,2940,2788,5728
20210131,경의선,야당,2711,2609,5320
20210131,경의선,금촌,3072,3255,6327
20210131,경의선,금릉,1953,1892,3845
20210131,경의선,월롱,624,1030,1654
20210131,경의선,파주,469,354,823
20210131,경의선,문산,2387,2414,4801
20210131,경의선,곡산,231,195,426
20210131,경의선,운정,2367,2362,4729
20210131,경의선,임진강,39,23,62
20210131,경의선,능곡,1680,1648,3328
20210131,경의선,강매,1059,1034,2093
20210131,경의선,행신,2912,2856,5768
20210131,경의선,서울역,679,582,1261
20210131,경의선,신촌,213,200,413
20210131,경의선,공덕,1228,964,2192
20210131,경의선,서강대,943,863,1806
20210131,경의선,효창공원앞,1006,1125,2131
20210131,경의선,가좌,2040,1987,4027
20210131,경의선,디지털미디어시티,989,878,1867
20210131,경의선,수색,723,761,1484
20210131,경의선,화전,503,500,1003
20210131,경의선,홍대입구,1055,1116,2171
20210201,경의선,디지털미디어시티,2158,2133,4291
20210201,경의선,강매,2918,2571,5489
20210201,경의선,화전,1301,1195,2496
20210201,경의선,수색,2391,2406,4797
20210201,경의선,가좌,4959,4661,9620
20210201,경의선,서울역,3704,4392,8096
20210201,경의선,서강대,1779,1757,3536
20210201,경의선,공덕,3192,2910,6102
20210201,경의선,효창공원앞,2677,3032,5709
20210201,경의선,신촌,760,895,1655
20210201,경의선,행신,6860,7017,13877
20210201,경의선,홍대입구,1253,1409,2662
20210201,경의선,능곡,3292,3036,6328
20210201,경의선,임진강,10,5,15
20210201,경의선,백마,6154,5932,12086
20210201,경의선,문산,4215,4244,8459
20210201,경의선,파주,869,643,1512
20210201,경의선,월롱,1817,1679,3496
20210201,경의선,금촌,5662,5663,11325
20210201,경의선,금릉,4016,3820,7836
20210201,경의선,곡산,468,485,953
20210201,경의선,야당,5483,5324,10807
20210201,경의선,탄현,6745,6581,13326
20210201,경의선,일산,8181,8227,16408
20210201,경의선,풍산,4839,4467,9306
20210201,경의선,운정,5525,5198,10723
20210202,경의선,행신,6759,6849,13608
20210202,경의선,강매,2859,2516,5375
20210202,경의선,화전,1233,1175,2408
20210202,경의선,수색,2274,2376,4650
20210202,경의선,디지털미디어시티,2189,2103,4292
20210202,경의선,서강대,1734,1652,3386
20210202,경의선,홍대입구,1236,1344,2580
20210202,경의선,공덕,3161,2756,5917
20210202,경의선,효창공원앞,2622,3066,5688
20210202,경의선,능곡,3193,2933,6126
20210202,경의선,서울역,3627,4478,8105
20210202,경의선,가좌,4812,4518,9330
20210202,경의선,신촌,744,895,1639
20210202,경의선,곡산,471,469,940
20210202,경의선,풍산,4725,4504,9229
20210202,경의선,백마,5963,5835,11798
20210202,경의선,계양,1,0,1
20210202,경의선,임진강,7,3,10
20210202,경의선,문산,4087,4061,8148
20210202,경의선,월롱,1798,1591,3389
20210202,경의선,파주,776,575,1351
20210202,경의선,금릉,3887,3796,7683
20210202,경의선,운정,5309,5099,10408
20210202,경의선,야당,5400,5171,10571
20210202,경의선,탄현,6687,6642,13329
20210202,경의선,일산,7954,8025,15979
20210202,경의선,금촌,5227,5261,10488
20210203,경의선,운정,5632,5496,11128
20210203,경의선,일산,9089,9394,18483
20210203,경의선,탄현,6898,6950,13848
20210203,경의선,야당,5850,5734,11584
20210203,경의선,금릉,4076,3939,8015
20210203,경의선,풍산,5040,4840,9880
20210203,경의선,월롱,2024,1671,3695
20210203,경의선,파주,860,642,1502
20210203,경의선,계양,1,0,1
20210203,경의선,임진강,7,4,11
20210203,경의선,공덕,673,202,875
20210203,경의선,금촌,5591,5460,11051
20210203,경의선,백마,6426,6425,12851
20210203,경의선,문산,4184,4154,8338
20210203,경의선,능곡,3491,3226,6717
20210203,경의선,서울역,3752,4644,8396
20210203,경의선,신촌,808,916,1724
20210203,경의선,효창공원앞,2766,3175,5941
20210203,경의선,공덕,2716,2669,5385
20210203,경의선,서강대,1779,1749,3528
20210203,경의선,홍대입구,1397,1490,2887
20210203,경의선,곡산,516,492,1008
20210203,경의선,디지털미디어시티,2156,2179,4335
20210203,경의선,수색,2386,2491,4877
20210203,경의선,화전,1295,1171,2466
20210203,경의선,강매,2894,2585,5479
20210203,경의선,행신,7062,7324,14386
20210203,경의선,가좌,4948,4841,9789
20210204,경의선,풍산,5083,4828,9911
20210204,경의선,일산,8274,8269,16543
20210204,경의선,탄현,7043,6859,13902
20210204,경의선,야당,5853,5595,11448
20210204,경의선,운정,5770,5360,11130
20210204,경의선,월롱,1958,1733,3691
20210204,경의선,금촌,5615,5377,10992
20210204,경의선,백마,6433,6167,12600
20210204,경의선,파주,829,556,1385
20210204,경의선,문산,4346,4373,8719
20210204,경의선,금릉,4085,3910,7995
20210204,경의선,곡산,464,485,949
20210204,경의선,임진강,11,5,16
20210204,경의선,행신,7153,7191,14344
20210204,경의선,서울역,3613,4533,8146
20210204,경의선,신촌,823,993,1816
20210204,경의선,효창공원앞,2735,3184,5919
20210204,경의선,공덕,3400,2884,6284
20210204,경의선,서강대,1782,1777,3559
20210204,경의선,능곡,3337,3064,6401
20210204,경의선,가좌,4941,4581,9522
20210204,경의선,디지털미디어시티,2266,2201,4467
20210204,경의선,수색,2336,2465,4801
20210204,경의선,화전,1276,1201,2477
20210204,경의선,강매,2927,2552,5479
20210204,경의선,홍대입구,1356,1504,2860
20210205,경의선,행신,7054,7117,14171
20210205,경의선,강매,2983,2575,5558
20210205,경의선,화전,1313,1229,2542
20210205,경의선,수색,2324,2421,4745
20210205,경의선,디지털미디어시티,2362,2238,4600
20210205,경의선,서강대,1872,1791,3663
20210205,경의선,홍대입구,1497,1663,3160
20210205,경의선,공덕,3349,2890,6239
20210205,경의선,효창공원앞,2686,3151,5837
20210205,경의선,신촌,784,911,1695
20210205,경의선,능곡,3471,3116,6587
20210205,경의선,가좌,5056,4725,9781
20210205,경의선,서울역,3760,4607,8367
20210205,경의선,곡산,476,477,953
20210205,경의선,풍산,5004,4842,9846
20210205,경의선,백마,6327,6070,12397
20210205,경의선,임진강,8,3,11
20210205,경의선,문산,4534,4408,8942
20210205,경의선,파주,886,651,1537
20210205,경의선,금촌,5715,5740,11455
20210205,경의선,월롱,2169,1581,3750
20210205,경의선,운정,5726,5368,11094
20210205,경의선,야당,5753,5735,11488
20210205,경의선,탄현,6909,6797,13706
20210205,경의선,일산,8292,8323,16615
20210205,경의선,금릉,4127,4006,8133
20210206,경의선,임진강,38,26,64
20210206,경의선,백마,3490,3370,6860
20210206,경의선,풍산,3407,3365,6772
20210206,경의선,일산,5088,4942,10030
20210206,경의선,탄현,4276,4148,8424
20210206,경의선,야당,4014,3889,7903
20210206,경의선,금촌,4652,4741,9393
20210206,경의선,금릉,2908,2873,5781
20210206,경의선,월롱,987,917,1904
20210206,경의선,파주,663,543,1206
20210206,경의선,곡산,310,316,626
20210206,경의선,운정,3582,3370,6952
20210206,경의선,문산,3476,3401,6877
20210206,경의선,능곡,2228,2140,4368
20210206,경의선,강매,1604,1451,3055
20210206,경의선,서울역,880,951,1831
20210206,경의선,신촌,289,285,574
20210206,경의선,효창공원앞,1491,1595,3086
20210206,경의선,공덕,1910,1500,3410
20210206,경의선,서강대,1340,1199,2539
20210206,경의선,행신,3992,4057,8049
20210206,경의선,가좌,3212,3092,6304
20210206,경의선,디지털미디어시티,1514,1304,2818
20210206,경의선,수색,1040,1033,2073
20210206,경의선,화전,737,719,1456
20210206,경의선,홍대입구,1422,1550,2972
20210207,경의선,화전,530,528,1058
20210207,경의선,수색,688,717,1405
20210207,경의선,디지털미디어시티,1002,920,1922
20210207,경의선,가좌,2271,2312,4583
20210207,경의선,홍대입구,1115,1184,2299
20210207,경의선,공덕,1265,1080,2345
20210207,경의선,효창공원앞,992,1177,2169
20210207,경의선,신촌,224,201,425
20210207,경의선,서울역,698,676,1374
20210207,경의선,강매,1117,1100,2217
20210207,경의선,서강대,920,864,1784
20210207,경의선,행신,3026,2931,5957
20210207,경의선,능곡,1698,1693,3391
20210207,경의선,임진강,23,20,43
20210207,경의선,곡산,207,221,428
20210207,경의선,문산,2435,2475,4910
20210207,경의선,파주,418,335,753
20210207,경의선,월롱,624,1013,1637
20210207,경의선,금릉,1922,1940,3862
20210207,경의선,금촌,3061,3159,6220
20210207,경의선,야당,2850,2682,5532
20210207,경의선,탄현,3044,2871,5915
20210207,경의선,일산,3475,3446,6921
20210207,경의선,풍산,2578,2477,5055
20210207,경의선,백마,2404,2430,4834
20210207,경의선,운정,2425,2430,4855
20210208,경의선,야당,5789,5500,11289
20210208,경의선,풍산,5038,4719,9757
20210208,경의선,일산,9408,9439,18847
20210208,경의선,탄현,6931,6732,13663
20210208,경의선,운정,5712,5348,11060
20210208,경의선,백마,6381,6150,12531
20210208,경의선,금촌,5507,5457,10964
20210208,경의선,월롱,1925,1775,3700
20210208,경의선,파주,862,664,1526
20210208,경의선,문산,4367,4228,8595
20210208,경의선,임진강,6,4,10
20210208,경의선,금릉,4118,3985,8103
20210208,경의선,곡산,493,492,985
20210208,경의선,서울역,3568,4610,8178
20210208,경의선,행신,7099,7100,14199
20210208,경의선,능곡,3369,3034,6403
20210208,경의선,신촌,786,914,1700
20210208,경의선,효창공원앞,2727,3142,5869
20210208,경의선,서강대,1909,1781,3690
20210208,경의선,홍대입구,1335,1451,2786
20210208,경의선,공덕,3206,2873,6079
20210208,경의선,디지털미디어시티,2154,2193,4347
20210208,경의선,수색,2405,2448,4853
20210208,경의선,화전,1373,1244,2617
20210208,경의선,강매,2939,2602,5541
20210208,경의선,가좌,5079,4821,9900
20210209,경의선,수색,2458,2422,4880
20210209,경의선,행신,7079,7166,14245
20210209,경의선,강매,2955,2586,5541
20210209,경의선,화전,1336,1183,2519
20210209,경의선,디지털미디어시티,2285,2217,4502
20210209,경의선,신촌,771,893,1664
20210209,경의선,홍대입구,1448,1528,2976
20210209,경의선,서강대,1924,1783,3707
20210209,경의선,공덕,3310,2894,6204
20210209,경의선,효창공원앞,2707,3180,5887
20210209,경의선,서울역,3569,4537,8106
20210209,경의선,가좌,5036,4800,9836
20210209,경의선,능곡,3510,3067,6577
20210209,경의선,백마,6343,6174,12517
20210209,경의선,풍산,5007,4759,9766
20210209,경의선,임진강,10,4,14
20210209,경의선,문산,4523,4583,9106
20210209,경의선,파주,872,648,1520
20210209,경의선,월롱,2083,1655,3738
20210209,경의선,금촌,5638,5542,11180
20210209,경의선,곡산,479,508,987
20210209,경의선,운정,5614,5304,10918
20210209,경의선,야당,5742,5566,11308
20210209,경의선,탄현,6893,6778,13671
20210209,경의선,일산,8320,8389,16709
20210209,경의선,금릉,4087,3996,8083
20210210,경의선,풍산,4688,4506,9194
20210210,경의선,탄현,6528,6546,13074
20210210,경의선,야당,5483,5446,10929
20210210,경의선,운정,5246,5018,10264
20210210,경의선,금릉,3935,3915,7850
20210210,경의선,월롱,1946,1407,3353
20210210,경의선,백마,5914,5729,11643
20210210,경의선,파주,899,660,1559
20210210,경의선,문산,4300,4407,8707
20210210,경의선,임진강,4,6,10
20210210,경의선,금촌,5740,5780,11520
20210210,경의선,곡산,412,449,861
20210210,경의선,일산,7825,7924,15749
20210210,경의선,행신,6718,6454,13172
20210210,경의선,능곡,3176,2847,6023
20210210,경의선,신촌,720,852,1572
20210210,경의선,효창공원앞,2436,2817,5253
20210210,경의선,공덕,3046,2709,5755
20210210,경의선,서강대,1838,1695,3533
20210210,경의선,홍대입구,1447,1547,2994
20210210,경의선,서울역,3192,4176,7368
20210210,경의선,디지털미디어시티,2158,2039,4197
