사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210120,3호선,교대,13263,8690,21953
20210120,3호선,고속터미널,31993,30845,62838
20210120,3호선,대치,10104,9802,19906
20210121,3호선,약수,11290,11156,22446
20210121,3호선,동대입구,6017,6142,12159
20210121,3호선,충무로,3,0,3
20210121,3호선,을지로3가,10023,9803,19826
20210121,3호선,종로3가,8749,9698,18447
20210121,3호선,안국,16167,16104,32271
20210121,3호선,경복궁,16141,15281,31422
20210121,3호선,홍제,15005,14675,29680
20210121,3호선,무악재,3533,3693,7226
20210121,3호선,녹번,13230,12284,25514
20210121,3호선,불광,14348,15256,29604
20210121,3호선,연신내,32329,30556,62885
20210121,3호선,구파발,17652,16595,34247
20210121,3호선,옥수,7848,8232,16080
20210121,3호선,독립문,5841,6271,12112
20210121,3호선,압구정,28483,30087,58570
20210121,3호선,지축,3079,3078,6157
20210121,3호선,잠원,4033,4114,8147
20210121,3호선,금호,7327,7084,14411
20210121,3호선,오금,5595,5115,10710
20210121,3호선,경찰병원,7128,7204,14332
20210121,3호선,가락시장,8084,8042,16126
20210121,3호선,수서,13300,13788,27088
20210121,3호선,일원,8805,8759,17564
20210121,3호선,대청,8650,8119,16769
20210121,3호선,신사,28192,28841,57033
20210121,3호선,대치,10132,9921,20053
20210121,3호선,도곡,4861,4905,9766
20210121,3호선,매봉,11535,10965,22500
20210121,3호선,양재,35674,37758,73432
20210121,3호선,남부터미널,26029,26640,52669
20210121,3호선,교대,12808,8467,21275
20210121,3호선,고속터미널,31999,30778,62777
20210121,3호선,학여울,1539,1581,3120
20210122,3호선,금호,7424,6986,14410
20210122,3호선,약수,11682,11495,23177
20210122,3호선,동대입구,6226,6454,12680
20210122,3호선,충무로,1,0,1
20210122,3호선,을지로3가,9521,9911,19432
20210122,3호선,종로3가,8384,9698,18082
20210122,3호선,안국,15717,15974,31691
20210122,3호선,홍제,15582,14830,30412
20210122,3호선,독립문,6043,6343,12386
20210122,3호선,무악재,3534,3541,7075
20210122,3호선,녹번,13443,12322,25765
20210122,3호선,불광,14425,15522,29947
20210122,3호선,연신내,33386,32138,65524
20210122,3호선,구파발,17949,16830,34779
20210122,3호선,옥수,8124,8444,16568
20210122,3호선,경복궁,16037,15554,31591
20210122,3호선,지축,3200,3128,6328
20210122,3호선,압구정,30714,32113,62827
20210122,3호선,잠원,4250,4207,8457
20210122,3호선,신사,30156,31075,61231
20210122,3호선,오금,5642,5147,10789
20210122,3호선,경찰병원,7086,7136,14222
20210122,3호선,가락시장,8502,8251,16753
20210122,3호선,일원,8826,8348,17174
20210122,3호선,대청,8587,7984,16571
20210122,3호선,학여울,1549,1542,3091
20210122,3호선,수서,14289,14747,29036
20210122,3호선,도곡,4876,4951,9827
20210122,3호선,매봉,11573,10955,22528
20210122,3호선,양재,36662,38347,75009
20210122,3호선,남부터미널,27840,28429,56269
20210122,3호선,교대,13520,8647,22167
20210122,3호선,고속터미널,37049,39307,76356
20210122,3호선,대치,10357,10137,20494
20210123,3호선,도곡,2668,2607,5275
20210123,3호선,잠원,2594,2460,5054
20210123,3호선,고속터미널,33398,34387,67785
20210123,3호선,교대,4939,2989,7928
20210123,3호선,남부터미널,15383,15529,30912
20210123,3호선,매봉,4710,4588,9298
20210123,3호선,대치,7037,6227,13264
20210123,3호선,신사,21044,21455,42499
20210123,3호선,대청,4558,4241,8799
20210123,3호선,일원,3906,3861,7767
20210123,3호선,수서,8618,8752,17370
20210123,3호선,가락시장,5110,4938,10048
20210123,3호선,경찰병원,3098,3011,6109
20210123,3호선,오금,2801,2832,5633
20210123,3호선,학여울,884,828,1712
20210123,3호선,압구정,20544,21095,41639
20210123,3호선,양재,15216,16542,31758
20210123,3호선,금호,5052,4628,9680
20210123,3호선,구파발,11657,11686,23343
20210123,3호선,연신내,24696,23233,47929
20210123,3호선,불광,10436,11839,22275
20210123,3호선,녹번,7923,6997,14920
20210123,3호선,홍제,10459,9847,20306
20210123,3호선,무악재,2151,2214,4365
20210123,3호선,독립문,4394,4562,8956
20210123,3호선,지축,1912,1817,3729
20210123,3호선,안국,8627,9939,18566
20210123,3호선,옥수,5637,5751,11388
20210123,3호선,종로3가,3756,5651,9407
20210123,3호선,을지로3가,3656,4085,7741
20210123,3호선,충무로,1,0,1
20210123,3호선,동대입구,4063,4656,8719
20210123,3호선,약수,7556,7176,14732
20210123,3호선,경복궁,9980,10203,20183
20210124,3호선,고속터미널,28080,25914,53994
20210124,3호선,교대,2892,1822,4714
20210124,3호선,남부터미널,10322,10667,20989
20210124,3호선,양재,9336,10978,20314
20210124,3호선,매봉,3283,3253,6536
20210124,3호선,도곡,1477,1444,2921
20210124,3호선,대치,4378,3920,8298
20210124,3호선,수서,6465,6497,12962
20210124,3호선,대청,3028,2922,5950
20210124,3호선,일원,2695,2760,5455
20210124,3호선,가락시장,2868,3113,5981
20210124,3호선,경찰병원,2002,2154,4156
20210124,3호선,오금,2134,2109,4243
20210124,3호선,잠원,1852,1846,3698
20210124,3호선,학여울,590,560,1150
20210124,3호선,신사,10927,11078,22005
20210124,3호선,옥수,4069,4253,8322
20210124,3호선,지축,1273,1196,2469
20210124,3호선,압구정,10073,10382,20455
20210124,3호선,구파발,8295,8334,16629
20210124,3호선,연신내,17441,16321,33762
20210124,3호선,불광,7635,9019,16654
20210124,3호선,홍제,6919,6655,13574
20210124,3호선,무악재,1429,1528,2957
20210124,3호선,독립문,3102,3475,6577
20210124,3호선,녹번,5168,4677,9845
20210124,3호선,안국,6439,7079,13518
20210124,3호선,종로3가,2247,3270,5517
20210124,3호선,을지로3가,1900,1915,3815
20210124,3호선,동대입구,3430,4038,7468
20210124,3호선,약수,5089,4812,9901
20210124,3호선,금호,3377,3349,6726
20210124,3호선,경복궁,7286,7653,14939
20210125,3호선,매봉,11624,10966,22590
20210125,3호선,잠원,4263,4213,8476
20210125,3호선,고속터미널,32837,30731,63568
20210125,3호선,교대,12940,8613,21553
20210125,3호선,남부터미널,26571,27217,53788
20210125,3호선,양재,35302,38282,73584
20210125,3호선,도곡,5016,5048,10064
20210125,3호선,신사,29149,29914,59063
20210125,3호선,학여울,1702,1628,3330
20210125,3호선,대청,8731,8101,16832
20210125,3호선,일원,9150,8897,18047
20210125,3호선,수서,13704,14178,27882
20210125,3호선,가락시장,8517,8451,16968
20210125,3호선,경찰병원,7203,7342,14545
20210125,3호선,대치,10329,10103,20432
20210125,3호선,압구정,29620,31312,60932
20210125,3호선,오금,5758,5222,10980
20210125,3호선,금호,7500,7071,14571
20210125,3호선,지축,3276,3330,6606
20210125,3호선,구파발,18417,17278,35695
20210125,3호선,연신내,33663,31974,65637
20210125,3호선,불광,14613,15776,30389
20210125,3호선,녹번,13685,12764,26449
20210125,3호선,홍제,15611,15011,30622
20210125,3호선,무악재,3560,3652,7212
20210125,3호선,옥수,7955,8566,16521
20210125,3호선,경복궁,15816,15526,31342
20210125,3호선,안국,15618,15825,31443
20210125,3호선,종로3가,8525,9925,18450
20210125,3호선,을지로3가,9638,9891,19529
20210125,3호선,충무로,1,0,1
20210125,3호선,동대입구,5861,6135,11996
20210125,3호선,약수,11479,11399,22878
20210125,3호선,독립문,6143,6385,12528
20210126,3호선,잠원,4099,4055,8154
20210126,3호선,고속터미널,32278,30724,63002
20210126,3호선,교대,13010,8579,21589
20210126,3호선,남부터미널,26718,27113,53831
20210126,3호선,양재,35854,38338,74192
20210126,3호선,매봉,11803,11163,22966
20210126,3호선,도곡,4991,5109,10100
20210126,3호선,일원,8939,8827,17766
20210126,3호선,학여울,1617,1679,3296
20210126,3호선,대청,8549,7985,16534
20210126,3호선,수서,13631,14142,27773
20210126,3호선,가락시장,8330,8113,16443
20210126,3호선,경찰병원,7189,7276,14465
20210126,3호선,신사,29480,29882,59362
20210126,3호선,대치,10153,9905,20058
20210126,3호선,압구정,29603,31168,60771
20210126,3호선,오금,5692,5143,10835
20210126,3호선,금호,7372,7044,14416
20210126,3호선,지축,3314,3216,6530
20210126,3호선,구파발,18333,17242,35575
20210126,3호선,연신내,33164,31393,64557
20210126,3호선,불광,14452,15552,30004
20210126,3호선,녹번,13535,12655,26190
20210126,3호선,홍제,15326,14857,30183
20210126,3호선,무악재,3607,3722,7329
20210126,3호선,옥수,7938,8437,16375
20210126,3호선,경복궁,15886,15445,31331
20210126,3호선,안국,16168,16301,32469
20210126,3호선,종로3가,8788,9878,18666
20210126,3호선,을지로3가,9774,9896,19670
20210126,3호선,충무로,2,0,2
20210126,3호선,동대입구,5808,5978,11786
20210126,3호선,약수,11458,11282,22740
20210126,3호선,독립문,6103,6288,12391
20210127,3호선,신사,29485,30107,59592
20210127,3호선,잠원,4374,4392,8766
20210127,3호선,고속터미널,33580,32055,65635
20210127,3호선,교대,13429,8720,22149
20210127,3호선,남부터미널,27181,27816,54997
20210127,3호선,양재,36396,39033,75429
20210127,3호선,매봉,11856,11302,23158
20210127,3호선,대청,8834,8215,17049
20210127,3호선,대치,10331,10044,20375
20210127,3호선,학여울,1624,1625,3249
20210127,3호선,일원,9052,8845,17897
20210127,3호선,수서,13843,14392,28235
20210127,3호선,가락시장,8811,8688,17499
20210127,3호선,경찰병원,7327,7407,14734
20210127,3호선,압구정,30051,31799,61850
20210127,3호선,도곡,5051,5114,10165
20210127,3호선,오금,5677,5146,10823
20210127,3호선,옥수,8397,8809,17206
20210127,3호선,약수,11873,11610,23483
20210127,3호선,금호,7682,7260,14942
20210127,3호선,지축,3299,3339,6638
20210127,3호선,구파발,18799,17733,36532
20210127,3호선,연신내,34521,32817,67338
20210127,3호선,녹번,13933,12913,26846
20210127,3호선,홍제,16084,15368,31452
20210127,3호선,무악재,3638,3784,7422
20210127,3호선,불광,15319,16314,31633
20210127,3호선,경복궁,16761,16176,32937
20210127,3호선,안국,16899,17383,34282
20210127,3호선,종로3가,8939,10331,19270
20210127,3호선,을지로3가,9826,10120,19946
20210127,3호선,충무로,2,0,2
20210127,3호선,동대입구,6106,6441,12547
20210127,3호선,독립문,6352,6587,12939
20210128,3호선,매봉,11677,11127,22804
20210128,3호선,잠원,4153,4154,8307
20210128,3호선,고속터미널,32696,31378,64074
20210128,3호선,교대,13513,8807,22320
20210128,3호선,남부터미널,26716,27061,53777
20210128,3호선,양재,36509,38637,75146
20210128,3호선,도곡,5100,5154,10254
20210128,3호선,신사,28835,29702,58537
20210128,3호선,학여울,1634,1730,3364
20210128,3호선,대청,8755,8047,16802
20210128,3호선,일원,9430,9276,18706
20210128,3호선,수서,13746,14295,28041
20210128,3호선,가락시장,8662,8454,17116
20210128,3호선,경찰병원,7544,7519,15063
20210128,3호선,대치,10022,10055,20077
20210128,3호선,압구정,29139,30988,60127
20210128,3호선,오금,5755,5231,10986
20210128,3호선,금호,7456,7059,14515
20210128,3호선,지축,3262,3185,6447
20210128,3호선,구파발,18100,17141,35241
20210128,3호선,연신내,33065,31589,64654
20210128,3호선,불광,14339,15138,29477
20210128,3호선,녹번,13574,12582,26156
20210128,3호선,홍제,15139,14794,29933
20210128,3호선,무악재,3624,3781,7405
20210128,3호선,옥수,8077,8504,16581
20210128,3호선,경복궁,16204,15651,31855
20210128,3호선,안국,16167,16415,32582
20210128,3호선,종로3가,8869,9933,18802
20210128,3호선,을지로3가,9911,10024,19935
20210128,3호선,동대입구,6076,6338,12414
20210128,3호선,약수,11362,11168,22530
20210128,3호선,독립문,5907,6138,12045
20210129,3호선,잠원,4188,4137,8325
20210129,3호선,고속터미널,37060,39141,76201
20210129,3호선,교대,13155,8433,21588
20210129,3호선,양재,36550,37373,73923
20210129,3호선,매봉,11438,10875,22313
20210129,3호선,도곡,4942,5132,10074
20210129,3호선,대치,10025,9761,19786
20210129,3호선,일원,8723,8307,17030
20210129,3호선,대청,8531,7928,16459
20210129,3호선,신사,29956,30912,60868
20210129,3호선,수서,14070,14443,28513
20210129,3호선,가락시장,8409,8176,16585
20210129,3호선,경찰병원,7230,7185,14415
20210129,3호선,오금,5565,5008,10573
20210129,3호선,학여울,1666,1671,3337
20210129,3호선,압구정,30438,32033,62471
20210129,3호선,남부터미널,27847,28401,56248
20210129,3호선,금호,7305,7053,14358
20210129,3호선,옥수,7975,8390,16365
20210129,3호선,지축,3072,3045,6117
20210129,3호선,구파발,17690,16616,34306
20210129,3호선,연신내,32430,31163,63593
20210129,3호선,불광,13825,14970,28795
20210129,3호선,홍제,14982,14485,29467
20210129,3호선,무악재,3479,3483,6962
20210129,3호선,녹번,13299,12134,25433
20210129,3호선,경복궁,15747,15081,30828
20210129,3호선,안국,15828,15839,31667
20210129,3호선,종로3가,8474,9625,18099
20210129,3호선,을지로3가,9738,10093,19831
20210129,3호선,동대입구,5926,6137,12063
20210129,3호선,약수,11467,11232,22699
20210129,3호선,독립문,5669,5826,11495
20210130,3호선,매봉,4785,4673,9458
20210130,3호선,잠원,2570,2583,5153
20210130,3호선,고속터미널,35084,35475,70559
20210130,3호선,교대,5039,3047,8086
20210130,3호선,남부터미널,15367,15497,30864
20210130,3호선,양재,14876,16317,31193
20210130,3호선,도곡,2538,2520,5058
20210130,3호선,경찰병원,3222,3134,6356
20210130,3호선,학여울,877,843,1720
20210130,3호선,대청,4533,4161,8694
20210130,3호선,오금,2909,2705,5614
20210130,3호선,일원,3734,3699,7433
20210130,3호선,수서,8872,9036,17908
20210130,3호선,가락시장,5467,5195,10662
20210130,3호선,신사,21771,22059,43830
20210130,3호선,대치,7352,6461,13813
20210130,3호선,압구정,21194,21791,42985
20210130,3호선,녹번,7878,7113,14991
20210130,3호선,금호,5106,4738,9844
20210130,3호선,옥수,5771,5825,11596
20210130,3호선,구파발,11906,11853,23759
20210130,3호선,연신내,24939,23784,48723
20210130,3호선,불광,10663,11960,22623
20210130,3호선,홍제,10583,10081,20664
20210130,3호선,무악재,2238,2212,4450
20210130,3호선,독립문,4380,4564,8944
20210130,3호선,지축,2024,1892,3916
20210130,3호선,안국,8994,10222,19216
20210130,3호선,종로3가,4092,5632,9724
20210130,3호선,을지로3가,3675,4129,7804
20210130,3호선,충무로,2,0,2
20210130,3호선,동대입구,3913,4316,8229
20210130,3호선,약수,7529,7133,14662
20210130,3호선,경복궁,9838,9996,19834
20210131,3호선,잠원,1617,1661,3278
20210131,3호선,고속터미널,28289,26155,54444
20210131,3호선,교대,2973,1904,4877
20210131,3호선,남부터미널,10469,10867,21336
20210131,3호선,양재,9296,11113,20409
20210131,3호선,매봉,3273,3247,6520
20210131,3호선,도곡,1445,1581,3026
20210131,3호선,대청,3031,2918,5949
20210131,3호선,학여울,603,624,1227
20210131,3호선,일원,2520,2728,5248
20210131,3호선,수서,6779,6764,13543
20210131,3호선,가락시장,3039,3283,6322
20210131,3호선,경찰병원,2169,2163,4332
20210131,3호선,신사,11326,11384,22710
20210131,3호선,대치,4367,3908,8275
20210131,3호선,오금,1958,1943,3901
20210131,3호선,압구정,10793,11037,21830
20210131,3호선,금호,3329,3243,6572
20210131,3호선,지축,1264,1239,2503
20210131,3호선,구파발,8543,8819,17362
20210131,3호선,연신내,17581,16698,34279
20210131,3호선,불광,7784,8959,16743
20210131,3호선,녹번,5335,4887,10222
20210131,3호선,홍제,6972,6697,13669
20210131,3호선,무악재,1406,1517,2923
20210131,3호선,옥수,3761,4187,7948
20210131,3호선,경복궁,7176,7422,14598
20210131,3호선,안국,6309,7041,13350
20210131,3호선,종로3가,2430,3294,5724
20210131,3호선,을지로3가,2061,1991,4052
20210131,3호선,동대입구,3051,3482,6533
20210131,3호선,약수,5049,4928,9977
20210131,3호선,독립문,3067,3268,6335
20210201,3호선,약수,11899,11531,23430
20210201,3호선,동대입구,6041,6287,12328
20210201,3호선,충무로,2,0,2
20210201,3호선,을지로3가,9626,9876,19502
20210201,3호선,종로3가,8693,9947,18640
20210201,3호선,안국,16299,16553,32852
20210201,3호선,경복궁,15828,15562,31390
20210201,3호선,홍제,15959,15365,31324
20210201,3호선,무악재,3638,3812,7450
20210201,3호선,녹번,13681,12840,26521
20210201,3호선,불광,14927,15829,30756
20210201,3호선,연신내,33866,32359,66225
20210201,3호선,구파발,18892,17517,36409
20210201,3호선,금호,7645,7288,14933
20210201,3호선,독립문,6221,6412,12633
20210201,3호선,옥수,8115,8590,16705
20210201,3호선,지축,3377,3365,6742
20210201,3호선,신사,29190,30045,59235
20210201,3호선,오금,5773,5182,10955
20210201,3호선,경찰병원,7399,7504,14903
20210201,3호선,가락시장,8725,8639,17364
20210201,3호선,수서,14131,14547,28678
20210201,3호선,일원,9119,9174,18293
