사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210118,경부선,용산,25680,26186,51866
20210118,경부선,남영,7960,8376,16336
20210118,경부선,가산디지털단지,16804,19721,36525
20210118,경부선,화서,6701,6342,13043
20210118,경부선,서울역,4398,1303,5701
20210118,경부선,독산,15906,17200,33106
20210118,경부선,광명,2938,2469,5407
20210118,경부선,서동탄,1466,1185,2651
20210118,경부선,당정,5483,5213,10696
20210118,경부선,천안,3657,3727,7384
20210118,경부선,두정,4183,4117,8300
20210118,경부선,직산,593,610,1203
20210118,경부선,성환,2454,2606,5060
20210118,경부선,평택,9099,8910,18009
20210118,경부선,수원,27055,28543,55598
20210118,경부선,서정리,4837,4850,9687
20210118,경부선,송탄,3475,3171,6646
20210118,경부선,진위,1367,1290,2657
20210118,경부선,오산,7930,8153,16083
20210118,경부선,오산대,2614,2367,4981
20210118,경부선,세마,2288,2102,4390
20210118,경부선,병점,11708,11461,23169
20210118,경부선,세류,2612,2394,5006
20210118,경부선,지제,2554,2466,5020
20210119,경부선,오산,7373,7418,14791
20210119,경부선,오산대,2429,2178,4607
20210119,경부선,독산,15237,16295,31532
20210119,경부선,병점,10514,10492,21006
20210119,경부선,세류,2437,2312,4749
20210119,경부선,진위,1308,1144,2452
20210119,경부선,세마,2075,1899,3974
20210119,경부선,송탄,3101,3032,6133
20210119,경부선,직산,577,573,1150
20210119,경부선,지제,2156,2054,4210
20210119,경부선,평택,8478,8315,16793
20210119,경부선,성환,2338,2347,4685
20210119,경부선,두정,3726,3694,7420
20210119,경부선,천안,3426,3528,6954
20210119,경부선,당정,5134,4994,10128
20210119,경부선,서동탄,1235,1058,2293
20210119,경부선,수원,25034,26240,51274
20210119,경부선,서정리,4504,4374,8878
20210119,경부선,광명,2578,2180,4758
20210119,경부선,화서,6085,5911,11996
20210119,경부선,의왕,7408,7383,14791
20210119,경부선,성균관대,11495,11449,22944
20210119,경부선,서울역,3663,1142,4805
20210119,경부선,남영,8009,8267,16276
20210119,경부선,용산,23986,24317,48303
20210119,경부선,노량진,6528,6836,13364
20210119,경부선,영등포,29361,30172,59533
20210119,경부선,신도림,3356,3243,6599
20210119,경부선,신길,7885,6588,14473
20210119,경부선,대방,11118,11671,22789
20210119,경부선,가산디지털단지,16155,18683,34838
20210119,경부선,구로,16133,16408,32541
20210119,경부선,금정,22097,23044,45141
20210119,경부선,명학,8042,8108,16150
20210119,경부선,안양,17406,17393,34799
20210119,경부선,군포,7180,7054,14234
20210119,경부선,석수,8542,7625,16167
20210119,경부선,금천구청,9887,9861,19748
20210119,경부선,관악,5999,5610,11609
20210120,경부선,의왕,7786,7803,15589
20210120,경부선,석수,9098,8098,17196
20210120,경부선,군포,7227,7281,14508
20210120,경부선,금정,23313,23890,47203
20210120,경부선,명학,8382,8296,16678
20210120,경부선,안양,18390,18485,36875
20210120,경부선,관악,6458,6095,12553
20210120,경부선,금천구청,10490,10611,21101
20210120,경부선,영등포,31775,32678,64453
20210120,경부선,구로,17131,17413,34544
20210120,경부선,신길,8389,7085,15474
20210120,경부선,신도림,3524,3608,7132
20210120,경부선,대방,11590,12019,23609
20210120,경부선,노량진,7125,7573,14698
20210120,경부선,용산,25703,26045,51748
20210120,경부선,남영,8337,8752,17089
20210120,경부선,서울역,3694,1165,4859
20210120,경부선,가산디지털단지,16636,19219,35855
20210120,경부선,성균관대,12154,12064,24218
20210120,경부선,화서,6452,6303,12755
20210120,경부선,독산,15694,16685,32379
20210120,경부선,광명,2531,2300,4831
20210120,경부선,서동탄,1343,1142,2485
20210120,경부선,당정,5682,5345,11027
20210120,경부선,천안,3754,3837,7591
20210120,경부선,두정,4001,4083,8084
20210120,경부선,직산,622,654,1276
20210120,경부선,성환,2501,2520,5021
20210120,경부선,평택,9095,8961,18056
20210120,경부선,수원,26721,28097,54818
20210120,경부선,서정리,4792,4579,9371
20210120,경부선,송탄,3292,3193,6485
20210120,경부선,진위,1417,1168,2585
20210120,경부선,오산,7674,7631,15305
20210120,경부선,오산대,2572,2341,4913
20210120,경부선,세마,2180,2017,4197
20210120,경부선,병점,11276,11053,22329
20210120,경부선,세류,2480,2349,4829
20210120,경부선,지제,2277,2157,4434
20210121,경부선,관악,6295,5892,12187
20210121,경부선,안양,17726,17924,35650
20210121,경부선,의왕,7500,7468,14968
20210121,경부선,금정,22553,23518,46071
20210121,경부선,군포,7055,7092,14147
20210121,경부선,석수,8786,7746,16532
20210121,경부선,명학,8162,8164,16326
20210121,경부선,금천구청,10096,10065,20161
20210121,경부선,영등포,31525,31992,63517
20210121,경부선,구로,16892,16949,33841
20210121,경부선,신길,7965,6846,14811
20210121,경부선,신도림,3244,3295,6539
20210121,경부선,대방,11405,11972,23377
20210121,경부선,노량진,6653,7162,13815
20210121,경부선,용산,25606,25748,51354
20210121,경부선,남영,8231,8610,16841
20210121,경부선,성균관대,11730,11772,23502
20210121,경부선,가산디지털단지,15974,19016,34990
20210121,경부선,화서,6307,6097,12404
20210121,경부선,서울역,3971,1298,5269
20210121,경부선,독산,15533,16587,32120
20210121,경부선,광명,2561,2339,4900
20210121,경부선,서동탄,1353,1097,2450
20210121,경부선,당정,5151,5048,10199
20210121,경부선,천안,3579,3617,7196
20210121,경부선,두정,3734,3763,7497
20210121,경부선,직산,572,611,1183
20210121,경부선,성환,2484,2473,4957
20210121,경부선,평택,8600,8441,17041
20210121,경부선,수원,25799,27128,52927
20210121,경부선,서정리,4619,4416,9035
20210121,경부선,송탄,3162,3035,6197
20210121,경부선,진위,1299,1140,2439
20210121,경부선,오산,7470,7548,15018
20210121,경부선,오산대,2475,2201,4676
20210121,경부선,세마,2054,2077,4131
20210121,경부선,병점,10759,10668,21427
20210121,경부선,세류,2394,2267,4661
20210121,경부선,지제,2208,2111,4319
20210122,경부선,관악,6446,6013,12459
20210122,경부선,안양,18617,19027,37644
20210122,경부선,의왕,7802,7784,15586
20210122,경부선,금정,23554,24062,47616
20210122,경부선,군포,7102,7016,14118
20210122,경부선,석수,9035,7959,16994
20210122,경부선,명학,8232,8247,16479
20210122,경부선,금천구청,10486,10630,21116
20210122,경부선,영등포,33486,35169,68655
20210122,경부선,구로,17203,17575,34778
20210122,경부선,신길,8239,6839,15078
20210122,경부선,신도림,3505,3549,7054
20210122,경부선,대방,11668,11927,23595
20210122,경부선,노량진,7653,7823,15476
20210122,경부선,용산,28322,28491,56813
20210122,경부선,남영,8259,8559,16818
20210122,경부선,성균관대,12480,12311,24791
20210122,경부선,가산디지털단지,16460,19006,35466
20210122,경부선,서울역,4378,1515,5893
20210122,경부선,화서,6505,6385,12890
20210122,경부선,독산,15605,16510,32115
20210122,경부선,수원,29079,31229,60308
20210122,경부선,광명,2788,2623,5411
20210122,경부선,서동탄,1392,1180,2572
20210122,경부선,당정,5465,5331,10796
20210122,경부선,천안,4244,4251,8495
20210122,경부선,직산,686,632,1318
20210122,경부선,성환,2900,2700,5600
20210122,경부선,평택,10224,9963,20187
20210122,경부선,두정,4409,4286,8695
20210122,경부선,서정리,5600,4860,10460
20210122,경부선,지제,2672,2364,5036
20210122,경부선,병점,11872,11606,23478
20210122,경부선,세마,2217,2042,4259
20210122,경부선,오산대,2679,2439,5118
20210122,경부선,세류,2650,2574,5224
20210122,경부선,진위,1525,1194,2719
20210122,경부선,송탄,3542,3340,6882
20210122,경부선,오산,8502,8195,16697
20210123,경부선,진위,874,723,1597
20210123,경부선,독산,7109,7137,14246
20210123,경부선,세류,1897,1854,3751
20210123,경부선,병점,9086,8808,17894
20210123,경부선,세마,1627,1422,3049
20210123,경부선,오산대,1947,1858,3805
20210123,경부선,오산,7232,6791,14023
20210123,경부선,서정리,4863,3922,8785
20210123,경부선,수원,27275,29600,56875
20210123,경부선,평택,9761,9210,18971
20210123,경부선,성환,2200,2137,4337
20210123,경부선,직산,470,434,904
20210123,경부선,두정,3464,3532,6996
20210123,경부선,천안,4194,4342,8536
20210123,경부선,당정,3101,3018,6119
20210123,경부선,서동탄,804,808,1612
20210123,경부선,광명,1791,1666,3457
20210123,경부선,지제,2074,1848,3922
20210123,경부선,화서,3918,3953,7871
20210123,경부선,송탄,3367,2981,6348
20210123,경부선,의왕,4678,4601,9279
20210123,경부선,남영,4441,4767,9208
20210123,경부선,용산,20933,21985,42918
20210123,경부선,노량진,6995,6587,13582
20210123,경부선,대방,6296,6121,12417
20210123,경부선,영등포,29349,30772,60121
20210123,경부선,신도림,2243,2227,4470
20210123,경부선,신길,5134,4314,9448
20210123,경부선,구로,10575,11058,21633
20210123,경부선,서울역,3149,960,4109
20210123,경부선,성균관대,7759,7787,15546
20210123,경부선,금천구청,6630,6709,13339
20210123,경부선,석수,5602,5332,10934
20210123,경부선,관악,4716,4498,9214
20210123,경부선,안양,13970,14060,28030
20210123,경부선,명학,4146,3959,8105
20210123,경부선,금정,14683,14705,29388
20210123,경부선,군포,3794,3528,7322
20210123,경부선,가산디지털단지,4968,6607,11575
20210124,경부선,진위,547,583,1130
20210124,경부선,오산,5389,5908,11297
20210124,경부선,세류,1506,1543,3049
20210124,경부선,세마,1167,1092,2259
20210124,경부선,병점,6472,7239,13711
20210124,경부선,송탄,2577,2851,5428
20210124,경부선,오산대,1465,1377,2842
20210124,경부선,서정리,3034,4399,7433
20210124,경부선,두정,2921,3166,6087
20210124,경부선,평택,8099,8720,16819
20210124,경부선,성환,1763,1970,3733
20210124,경부선,직산,369,409,778
20210124,경부선,천안,4223,4057,8280
20210124,경부선,당정,2238,2301,4539
20210124,경부선,서동탄,632,578,1210
20210124,경부선,광명,1561,1123,2684
20210124,경부선,독산,4576,4634,9210
20210124,경부선,지제,1407,1443,2850
20210124,경부선,수원,23385,23091,46476
20210124,경부선,화서,2838,2784,5622
20210124,경부선,성균관대,5801,6097,11898
20210124,경부선,남영,3095,3472,6567
20210124,경부선,용산,18319,16708,35027
20210124,경부선,노량진,4677,4567,9244
20210124,경부선,대방,4393,4680,9073
20210124,경부선,영등포,22525,21801,44326
20210124,경부선,신도림,1589,1575,3164
20210124,경부선,신길,3740,3261,7001
20210124,경부선,구로,7388,7373,14761
20210124,경부선,서울역,3484,790,4274
20210124,경부선,금천구청,4810,4689,9499
20210124,경부선,석수,4076,4188,8264
20210124,경부선,관악,3770,3393,7163
20210124,경부선,안양,10164,9852,20016
20210124,경부선,명학,2667,2629,5296
20210124,경부선,금정,10232,10705,20937
20210124,경부선,군포,2568,2474,5042
20210124,경부선,의왕,3309,3279,6588
20210124,경부선,가산디지털단지,3439,4734,8173
20210125,경부선,오산,8069,8083,16152
20210125,경부선,오산대,2656,2453,5109
20210125,경부선,독산,15939,16947,32886
20210125,경부선,병점,11377,11239,22616
20210125,경부선,세류,2630,2453,5083
20210125,경부선,진위,1388,1258,2646
20210125,경부선,세마,2308,2115,4423
20210125,경부선,송탄,3450,3373,6823
20210125,경부선,직산,635,658,1293
20210125,경부선,지제,2475,2312,4787
20210125,경부선,평택,9551,9388,18939
20210125,경부선,성환,2511,2665,5176
20210125,경부선,두정,4041,4133,8174
20210125,경부선,천안,3977,3986,7963
20210125,경부선,당정,5439,5274,10713
20210125,경부선,서동탄,1348,1166,2514
20210125,경부선,수원,27499,28955,56454
20210125,경부선,서정리,4997,4937,9934
20210125,경부선,화서,6692,6468,13160
20210125,경부선,광명,2749,2432,5181
20210125,경부선,의왕,7886,7978,15864
20210125,경부선,서울역,4042,1223,5265
20210125,경부선,남영,8305,8793,17098
20210125,경부선,용산,25948,26486,52434
20210125,경부선,노량진,7077,7544,14621
20210125,경부선,대방,11646,12172,23818
20210125,경부선,영등포,31665,32557,64222
20210125,경부선,신도림,3680,3663,7343
20210125,경부선,신길,8790,7332,16122
20210125,경부선,성균관대,12259,12386,24645
20210125,경부선,가산디지털단지,17195,19731,36926
20210125,경부선,금천구청,10735,10660,21395
20210125,경부선,석수,9330,8141,17471
20210125,경부선,관악,6485,6071,12556
20210125,경부선,안양,18794,18769,37563
20210125,경부선,명학,8436,8464,16900
20210125,경부선,금정,23490,24284,47774
20210125,경부선,군포,7183,7429,14612
20210125,경부선,구로,16978,17075,34053
20210126,경부선,오산,7575,7567,15142
20210126,경부선,오산대,2499,2335,4834
20210126,경부선,독산,15821,16803,32624
20210126,경부선,병점,10958,10810,21768
20210126,경부선,세류,2484,2319,4803
20210126,경부선,진위,1370,1168,2538
20210126,경부선,세마,2088,1946,4034
20210126,경부선,송탄,3210,3065,6275
20210126,경부선,직산,557,586,1143
20210126,경부선,지제,2314,2146,4460
20210126,경부선,평택,8708,8542,17250
20210126,경부선,성환,2445,2441,4886
20210126,경부선,두정,3736,3848,7584
20210126,경부선,천안,3657,3730,7387
20210126,경부선,당정,5357,5073,10430
20210126,경부선,서동탄,1358,1165,2523
20210126,경부선,수원,25957,27421,53378
20210126,경부선,서정리,4641,4419,9060
20210126,경부선,화서,6375,6202,12577
20210126,경부선,광명,2623,2251,4874
20210126,경부선,의왕,7642,7716,15358
20210126,경부선,서울역,3668,1217,4885
20210126,경부선,남영,8394,8798,17192
20210126,경부선,용산,25202,25776,50978
20210126,경부선,노량진,6897,7325,14222
20210126,경부선,대방,11594,12015,23609
20210126,경부선,영등포,30961,32117,63078
20210126,경부선,신도림,3366,3463,6829
20210126,경부선,신길,8488,7143,15631
20210126,경부선,성균관대,11919,11861,23780
20210126,경부선,가산디지털단지,16710,19400,36110
20210126,경부선,금천구청,10530,10460,20990
20210126,경부선,석수,8951,7894,16845
20210126,경부선,관악,6305,6028,12333
20210126,경부선,안양,18121,18364,36485
20210126,경부선,명학,8379,8257,16636
20210126,경부선,금정,23206,23784,46990
20210126,경부선,군포,7202,7146,14348
20210126,경부선,구로,16966,17109,34075
20210127,경부선,오산,7903,7920,15823
20210127,경부선,오산대,2686,2442,5128
20210127,경부선,독산,16100,17221,33321
20210127,경부선,병점,11552,11408,22960
20210127,경부선,세류,2681,2579,5260
20210127,경부선,진위,1422,1230,2652
20210127,경부선,세마,2195,2087,4282
20210127,경부선,송탄,3437,3318,6755
20210127,경부선,직산,626,624,1250
20210127,경부선,지제,2316,2170,4486
20210127,경부선,평택,9248,9008,18256
20210127,경부선,성환,2508,2527,5035
20210127,경부선,두정,4308,4273,8581
20210127,경부선,천안,3738,3848,7586
20210127,경부선,당정,5576,5285,10861
20210127,경부선,서동탄,1398,1226,2624
20210127,경부선,수원,27971,29651,57622
20210127,경부선,서정리,5098,4823,9921
20210127,경부선,광명,2608,2285,4893
20210127,경부선,화서,6668,6411,13079
20210127,경부선,의왕,8133,8093,16226
20210127,경부선,성균관대,12491,12556,25047
20210127,경부선,서울역,3785,1281,5066
20210127,경부선,남영,8518,8977,17495
20210127,경부선,용산,26440,26814,53254
20210127,경부선,노량진,7380,7766,15146
20210127,경부선,영등포,32543,33508,66051
20210127,경부선,신도림,3731,3627,7358
20210127,경부선,신길,8796,7505,16301
20210127,경부선,대방,11958,12269,24227
