사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-04-07,4호선,수유,32959,33170,66129
2022-04-07,4호선,숙대입구,13965,13548,27513
2022-04-07,4호선,신용산,15046,15697,30743
2022-04-07,4호선,쌍문,28936,26763,55699
2022-04-07,4호선,이촌,6855,7622,14477
2022-04-07,4호선,창동,24870,25805,50675
2022-04-07,4호선,총신대입구,18258,19564,37822
2022-04-07,4호선,충무로,28517,29328,57845
2022-04-07,4호선,한성대입구,14107,13844,27951
2022-04-07,4호선,혜화,31670,31911,63581
2022-04-07,4호선,회현,23854,25375,49229
2022-04-07,5호선,강동,18419,17572,35991
2022-04-07,5호선,강일,4178,3940,8118
2022-04-07,5호선,개롱,6394,6715,13109
2022-04-07,5호선,개화산,5492,5308,10800
2022-04-07,5호선,거여,10085,9623,19708
2022-04-07,5호선,고덕,9443,9262,18705
2022-04-07,5호선,공덕,14153,14940,29093
2022-04-07,5호선,광나루,13520,12262,25782
2022-04-07,5호선,광화문,28745,30213,58958
2022-04-07,5호선,군자,11035,12146,23181
2022-04-07,5호선,굽은다리,9370,8769,18139
2022-04-07,5호선,길동,7754,7942,15696
2022-04-07,5호선,김포공항,6610,6582,13192
2022-04-07,5호선,까치산,28366,27105,55471
2022-04-07,5호선,답십리,15600,14200,29800
2022-04-07,5호선,동대문역사문화공원,2722,3188,5910
2022-04-07,5호선,둔촌동,8473,8433,16906
2022-04-07,5호선,마곡,10483,10580,21063
2022-04-07,5호선,마장,5637,5375,11012
2022-04-07,5호선,마천,7158,6870,14028
2022-04-07,5호선,마포,14331,14731,29062
2022-04-07,5호선,명일,8445,8658,17103
2022-04-07,5호선,목동,16725,17887,34612
2022-04-07,5호선,미사,15797,15703,31500
2022-04-07,5호선,발산,19934,20456,40390
2022-04-07,5호선,방이,6920,7152,14072
2022-04-07,5호선,방화,6571,6235,12806
2022-04-07,5호선,상일동,14685,13683,28368
2022-04-07,5호선,서대문,19406,19712,39118
2022-04-07,5호선,송정,6460,6130,12590
2022-04-07,5호선,신금호,6561,6779,13340
2022-04-07,5호선,신길,4198,4365,8563
2022-04-07,5호선,신정,13686,11200,24886
2022-04-07,5호선,아차산,15335,14895,30230
2022-04-07,5호선,애오개,6802,6829,13631
2022-04-07,5호선,양평,7473,7334,14807
2022-04-07,5호선,여의나루,17068,18933,36001
2022-04-07,5호선,여의도,28402,30569,58971
2022-04-07,5호선,영등포구청,4058,4139,8197
2022-04-07,5호선,영등포시장,9827,10036,19863
2022-04-07,5호선,오금,3763,3813,7576
2022-04-07,5호선,오목교,20945,22423,43368
2022-04-07,5호선,올림픽공원,4457,3833,8290
2022-04-07,5호선,왕십리,4515,5100,9615
2022-04-07,5호선,우장산,14483,14291,28774
2022-04-07,5호선,을지로4가,6127,6096,12223
2022-04-07,5호선,장한평,18450,18444,36894
2022-04-07,5호선,종로3가,11556,11520,23076
2022-04-07,5호선,천호,17068,16964,34032
2022-04-07,5호선,청구,3983,3561,7544
2022-04-07,5호선,충정로,4722,4813,9535
2022-04-07,5호선,하남검단산,5466,5175,10641
2022-04-07,5호선,하남시청,6600,6467,13067
2022-04-07,5호선,하남풍산,4260,4220,8480
2022-04-07,5호선,행당,7945,7064,15009
2022-04-07,5호선,화곡,28037,26129,54166
2022-04-07,6호선,고려대,8610,8446,17056
2022-04-07,6호선,공덕,18100,17482,35582
2022-04-07,6호선,광흥창,8964,8630,17594
2022-04-07,6호선,구산,7748,5723,13471
2022-04-07,6호선,녹사평,4531,4546,9077
2022-04-07,6호선,대흥,8415,8757,17172
2022-04-07,6호선,독바위,2663,2820,5483
2022-04-07,6호선,돌곶이,9273,8521,17794
2022-04-07,6호선,동묘앞,7492,7748,15240
2022-04-07,6호선,디지털미디어시티,13641,14906,28547
2022-04-07,6호선,마포구청,13666,12381,26047
2022-04-07,6호선,망원,13328,14099,27427
2022-04-07,6호선,버티고개,2048,2050,4098
2022-04-07,6호선,보문,7322,6688,14010
2022-04-07,6호선,봉화산,8875,8430,17305
2022-04-07,6호선,불광,4125,4189,8314
2022-04-07,6호선,삼각지,6137,5384,11521
2022-04-07,6호선,상수,8143,9293,17436
2022-04-07,6호선,상월곡,6320,5777,12097
2022-04-07,6호선,새절,13533,12676,26209
2022-04-07,6호선,석계,12344,12801,25145
2022-04-07,6호선,신당,8488,8791,17279
2022-04-07,6호선,안암,14082,13946,28028
2022-04-07,6호선,약수,3538,3534,7072
2022-04-07,6호선,역촌,3606,4301,7907
2022-04-07,6호선,연신내,3,0,3
2022-04-07,6호선,월곡,12184,11902,24086
2022-04-07,6호선,월드컵경기장,4381,4514,8895
2022-04-07,6호선,응암,17583,17445,35028
2022-04-07,6호선,이태원,9157,9580,18737
2022-04-07,6호선,증산,10094,10118,20212
2022-04-07,6호선,창신,3685,3082,6767
2022-04-07,6호선,청구,3643,3904,7547
2022-04-07,6호선,태릉입구,5608,6078,11686
2022-04-07,6호선,한강진,6940,8082,15022
2022-04-07,6호선,합정,12402,12335,24737
2022-04-07,6호선,화랑대,12240,9445,21685
2022-04-07,6호선,효창공원앞,7174,6839,14013
2022-04-07,7호선,가산디지털단지,44240,44974,89214
2022-04-07,7호선,강남구청,15700,17708,33408
2022-04-07,7호선,건대입구,12687,13314,26001
2022-04-07,7호선,고속터미널,14467,12371,26838
2022-04-07,7호선,공릉,12730,12487,25217
2022-04-07,7호선,광명사거리,21646,21399,43045
2022-04-07,7호선,군자,14658,11680,26338
2022-04-07,7호선,까치울,1,0,1
2022-04-07,7호선,남구로,15270,16149,31419
2022-04-07,7호선,남성,11051,10080,21131
2022-04-07,7호선,내방,14271,14744,29015
2022-04-07,7호선,노원,18502,19436,37938
2022-04-07,7호선,논현,19459,21372,40831
2022-04-07,7호선,대림,7175,7237,14412
2022-04-07,7호선,도봉산,9614,10930,20544
2022-04-07,7호선,뚝섬유원지,9785,9484,19269
2022-04-07,7호선,마들,12774,12132,24906
2022-04-07,7호선,먹골,9991,9663,19654
2022-04-07,7호선,면목,16128,15650,31778
2022-04-07,7호선,반포,5761,5505,11266
2022-04-07,7호선,보라매,9581,9712,19293
2022-04-07,7호선,부천시청,1,0,1
2022-04-07,7호선,사가정,15964,15819,31783
2022-04-07,7호선,상도,11204,10947,22151
2022-04-07,7호선,상봉,16468,15340,31808
2022-04-07,7호선,수락산,12480,12097,24577
2022-04-07,7호선,숭실대입구,14567,14735,29302
2022-04-07,7호선,신대방삼거리,16495,15693,32188
2022-04-07,7호선,신풍,11525,11081,22606
2022-04-07,7호선,어린이대공원,14969,15454,30423
2022-04-07,7호선,온수,10824,10165,20989
2022-04-07,7호선,용마산,6081,5821,11902
2022-04-07,7호선,이수,15142,14703,29845
2022-04-07,7호선,장승배기,8753,8466,17219
2022-04-07,7호선,장암,2258,854,3112
2022-04-07,7호선,중계,14752,13424,28176
2022-04-07,7호선,중곡,10695,10040,20735
2022-04-07,7호선,중화,10762,10540,21302
2022-04-07,7호선,천왕,11430,10890,22320
2022-04-07,7호선,철산,20509,20919,41428
2022-04-07,7호선,청담,19299,21551,40850
2022-04-07,7호선,태릉입구,8740,8447,17187
2022-04-07,7호선,하계,17904,16899,34803
2022-04-07,7호선,학동,23741,25584,49325
2022-04-07,8호선,가락시장,7634,8594,16228
2022-04-07,8호선,강동구청,10323,10708,21031
2022-04-07,8호선,남위례,4800,5008,9808
2022-04-07,8호선,남한산성입구,15357,14215,29572
2022-04-07,8호선,단대오거리,11254,10543,21797
2022-04-07,8호선,모란,4395,3428,7823
2022-04-07,8호선,몽촌토성,6362,6343,12705
2022-04-07,8호선,문정,21776,22844,44620
2022-04-07,8호선,복정,10101,8453,18554
2022-04-07,8호선,산성,5413,5404,10817
2022-04-07,8호선,석촌,8293,10276,18569
2022-04-07,8호선,송파,8083,7846,15929
2022-04-07,8호선,수진,5335,4917,10252
2022-04-07,8호선,신흥,3977,4346,8323
2022-04-07,8호선,암사,18743,16555,35298
2022-04-07,8호선,잠실,15854,18069,33923
2022-04-07,8호선,장지,17015,16338,33353
2022-04-07,8호선,천호,14161,16157,30318
2022-04-07,9호선,가양,20415,19633,40048
2022-04-07,9호선,개화,2482,1785,4267
2022-04-07,9호선,고속터미널,11635,14271,25906
2022-04-07,9호선,공항시장,3002,3180,6182
2022-04-07,9호선,구반포,1280,1309,2589
2022-04-07,9호선,국회의사당,17221,17646,34867
2022-04-07,9호선,김포공항,6631,10640,17271
2022-04-07,9호선,노들,4495,3721,8216
2022-04-07,9호선,노량진,26205,25299,51504
2022-04-07,9호선,당산,18273,17886,36159
2022-04-07,9호선,동작,2584,2286,4870
2022-04-07,9호선,등촌,11110,10493,21603
2022-04-07,9호선,마곡나루,12088,11846,23934
2022-04-07,9호선,사평,3459,3341,6800
2022-04-07,9호선,샛강,6011,6286,12297
2022-04-07,9호선,선유도,8712,8257,16969
2022-04-07,9호선,신논현,29759,29673,59432
2022-04-07,9호선,신목동,4248,3687,7935
2022-04-07,9호선,신반포,3352,3262,6614
2022-04-07,9호선,신방화,6766,6510,13276
2022-04-07,9호선,양천향교,9885,10108,19993
2022-04-07,9호선,여의도,27705,27445,55150
2022-04-07,9호선,염창,17236,16408,33644
2022-04-07,9호선,증미,7321,7026,14347
2022-04-07,9호선,흑석,9155,9214,18369
2022-04-07,9호선2~3단계,둔촌오륜,1209,1113,2322
2022-04-07,9호선2~3단계,봉은사,16129,16448,32577
2022-04-07,9호선2~3단계,삼성중앙,6530,6982,13512
2022-04-07,9호선2~3단계,삼전,6672,6395,13067
2022-04-07,9호선2~3단계,석촌,9101,8261,17362
2022-04-07,9호선2~3단계,석촌고분,5965,5895,11860
2022-04-07,9호선2~3단계,선정릉,9457,10481,19938
2022-04-07,9호선2~3단계,송파나루,5333,5654,10987
2022-04-07,9호선2~3단계,언주,10081,10385,20466
2022-04-07,9호선2~3단계,올림픽공원,5981,5824,11805
2022-04-07,9호선2~3단계,종합운동장,3986,4127,8113
2022-04-07,9호선2~3단계,중앙보훈병원,10620,9349,19969
2022-04-07,9호선2~3단계,한성백제,2577,2225,4802
2022-04-07,경강선,경기광주,7597,7185,14782
2022-04-07,경강선,곤지암,2188,2202,4390
2022-04-07,경강선,부발,2063,1959,4022
2022-04-07,경강선,삼동,2361,2170,4531
2022-04-07,경강선,세종대왕릉,308,295,603
2022-04-07,경강선,신둔도예촌,1658,1493,3151
2022-04-07,경강선,여주,2563,2402,4965
2022-04-07,경강선,이매,1095,972,2067
2022-04-07,경강선,이천,2477,2544,5021
2022-04-07,경강선,초월,3108,2976,6084
2022-04-07,경강선,판교,4547,4521,9068
2022-04-07,경부선,가산디지털단지,18374,21295,39669
2022-04-07,경부선,관악,7210,6731,13941
2022-04-07,경부선,광명,3145,2780,5925
2022-04-07,경부선,구로,17783,18536,36319
2022-04-07,경부선,군포,7756,7644,15400
2022-04-07,경부선,금정,26724,27370,54094
2022-04-07,경부선,금천구청,11749,11819,23568
2022-04-07,경부선,남영,9494,9971,19465
2022-04-07,경부선,노량진,8229,8470,16699
2022-04-07,경부선,당정,6582,6232,12814
2022-04-07,경부선,대방,13059,13255,26314
2022-04-07,경부선,독산,18577,19166,37743
2022-04-07,경부선,두정,7620,7814,15434
2022-04-07,경부선,명학,10615,10392,21007
2022-04-07,경부선,병점,15273,15306,30579
2022-04-07,경부선,서동탄,1374,1266,2640
2022-04-07,경부선,서울역,5566,1815,7381
2022-04-07,경부선,서정리,7537,6941,14478
2022-04-07,경부선,석수,9775,8797,18572
2022-04-07,경부선,성균관대,14811,14620,29431
2022-04-07,경부선,성환,5305,5044,10349
2022-04-07,경부선,세류,2960,2628,5588
2022-04-07,경부선,세마,2798,2612,5410
2022-04-07,경부선,송탄,4274,4091,8365
2022-04-07,경부선,수원,34217,36359,70576
2022-04-07,경부선,신길,9116,7864,16980
2022-04-07,경부선,신도림,4167,4150,8317
2022-04-07,경부선,안양,25589,25073,50662
2022-04-07,경부선,영등포,35201,35590,70791
2022-04-07,경부선,오산,9736,9755,19491
2022-04-07,경부선,오산대,3946,3647,7593
2022-04-07,경부선,용산,29597,29825,59422
2022-04-07,경부선,의왕,9245,9231,18476
2022-04-07,경부선,직산,794,826,1620
2022-04-07,경부선,진위,1762,1547,3309
2022-04-07,경부선,천안,6836,6110,12946
2022-04-07,경부선,평택,12112,12158,24270
2022-04-07,경부선,평택지제,3402,3351,6753
2022-04-07,경부선,화서,8112,7823,15935
2022-04-07,경원선,가능,6991,6712,13703
2022-04-07,경원선,광운대,8917,8853,17770
2022-04-07,경원선,녹양,4959,4726,9685
2022-04-07,경원선,녹천,4786,4038,8824
2022-04-07,경원선,덕계,3418,3039,6457
2022-04-07,경원선,덕정,6462,6252,12714
2022-04-07,경원선,도봉,5926,5713,11639
2022-04-07,경원선,도봉산,7908,5359,13267
2022-04-07,경원선,동두천,2679,2935,5614
2022-04-07,경원선,동두천중앙,3247,3085,6332
2022-04-07,경원선,망월사,9392,9522,18914
2022-04-07,경원선,방학,9699,9551,19250
2022-04-07,경원선,보산,1612,1496,3108
2022-04-07,경원선,서빙고,2051,1827,3878
2022-04-07,경원선,석계,8348,9127,17475
2022-04-07,경원선,소요산,2666,2364,5030
2022-04-07,경원선,신이문,8297,7734,16031
2022-04-07,경원선,양주,8039,7395,15434
2022-04-07,경원선,옥수,52,29,81
2022-04-07,경원선,왕십리,14218,15203,29421
2022-04-07,경원선,외대앞,8393,8504,16897
2022-04-07,경원선,월계,8326,7650,15976
2022-04-07,경원선,응봉,2142,2043,4185
2022-04-07,경원선,의정부,17852,18604,36456
2022-04-07,경원선,이촌,3453,2732,6185
2022-04-07,경원선,지행,6837,6756,13593
2022-04-07,경원선,창동,2,0,2
2022-04-07,경원선,청량리,14517,14638,29155
2022-04-07,경원선,한남,3969,3827,7796
2022-04-07,경원선,회룡,12427,12375,24802
2022-04-07,경의선,가좌,5446,5278,10724
2022-04-07,경의선,강매,3350,2912,6262
2022-04-07,경의선,곡산,660,683,1343
2022-04-07,경의선,공덕,3399,3049,6448
2022-04-07,경의선,금릉,4739,4684,9423
2022-04-07,경의선,금촌,6451,6265,12716
2022-04-07,경의선,능곡,3852,3593,7445
2022-04-07,경의선,디지털미디어시티,2563,2352,4915
2022-04-07,경의선,문산,5005,4962,9967
2022-04-07,경의선,백마,7141,6945,14086
2022-04-07,경의선,서강대,2195,2104,4299
2022-04-07,경의선,서울역,4396,5660,10056
2022-04-07,경의선,수색,2779,2930,5709
2022-04-07,경의선,신촌,882,1162,2044
2022-04-07,경의선,야당,7371,7410,14781
2022-04-07,경의선,운정,6990,6643,13633
2022-04-07,경의선,월롱,3131,2577,5708
2022-04-07,경의선,일산,9667,9666,19333
2022-04-07,경의선,임진강,12,6,18
2022-04-07,경의선,탄현,7681,7460,15141
2022-04-07,경의선,파주,1592,1171,2763
2022-04-07,경의선,풍산,5705,5241,10946
2022-04-07,경의선,행신,7866,8178,16044
2022-04-07,경의선,홍대입구,1616,1767,3383
2022-04-07,경의선,화전,3765,3517,7282
2022-04-07,경의선,효창공원앞,3199,3463,6662
2022-04-07,경인선,간석,5914,5571,11485
2022-04-07,경인선,개봉,21310,20786,42096
2022-04-07,경인선,구일,7959,7929,15888
2022-04-07,경인선,도원,3309,3332,6641
2022-04-07,경인선,도화,4231,3848,8079
2022-04-07,경인선,동암,14231,14307,28538
2022-04-07,경인선,동인천,13926,13448,27374
2022-04-07,경인선,백운,7004,6890,13894
2022-04-07,경인선,부개,8611,8067,16678
2022-04-07,경인선,부천,31630,31679,63309
2022-04-07,경인선,부평,27602,30130,57732
2022-04-07,경인선,소사,8915,8744,17659
2022-04-07,경인선,송내,27083,26921,54004
2022-04-07,경인선,역곡,28578,28027,56605
2022-04-07,경인선,오류동,12039,11034,23073
2022-04-07,경인선,온수,7020,6608,13628
2022-04-07,경인선,인천,3487,2735,6222
2022-04-07,경인선,제물포,10998,10435,21433
2022-04-07,경인선,주안,19093,17601,36694
2022-04-07,경인선,중동,9498,8900,18398
2022-04-07,경춘선,가평,1469,1527,2996
2022-04-07,경춘선,갈매,3010,2668,5678
2022-04-07,경춘선,강촌,407,415,822
2022-04-07,경춘선,굴봉산,118,133,251
2022-04-07,경춘선,금곡,1614,1569,3183
2022-04-07,경춘선,김유정,273,341,614
2022-04-07,경춘선,남춘천,3214,2954,6168
2022-04-07,경춘선,대성리,532,460,992
2022-04-07,경춘선,마석,3972,3945,7917
2022-04-07,경춘선,백양리,73,62,135
2022-04-07,경춘선,별내,3226,3053,6279
2022-04-07,경춘선,사릉,2553,2541,5094
2022-04-07,경춘선,상천,301,289,590
2022-04-07,경춘선,신내,2290,2231,4521
2022-04-07,경춘선,천마산,1759,1622,3381
2022-04-07,경춘선,청평,1476,1480,2956
2022-04-07,경춘선,춘천,1622,1280,2902
2022-04-07,경춘선,퇴계원,3471,3196,6667
2022-04-07,경춘선,평내호평,6454,6368,12822
2022-04-07,공항철도,검암,6538,6605,13143
2022-04-07,공항철도,계양,10525,9967,20492
2022-04-07,공항철도,공덕,2207,2960,5167
2022-04-07,공항철도,공항화물청사,2377,2551,4928
2022-04-07,공항철도,김포공항,11088,6533,17621
2022-04-07,공항철도,디지털미디어시티,13686,12593,26279
2022-04-07,공항철도,마곡나루,8787,8561,17348
2022-04-07,공항철도,서울역,7411,6949,14360
2022-04-07,공항철도,영종,3007,3048,6055
2022-04-07,공항철도,운서,6744,6760,13504
2022-04-07,공항철도,인천공항1터미널,4276,4077,8353
2022-04-07,공항철도,인천공항2터미널,2674,2293,4967
2022-04-07,공항철도,청라국제도시,6774,6519,13293
2022-04-07,공항철도,홍대입구,8899,8937,17836
2022-04-07,과천선,경마공원,1390,1363,2753
2022-04-07,과천선,과천,6273,5752,12025
2022-04-07,과천선,대공원,3684,3901,7585
2022-04-07,과천선,범계,25552,25306,50858
2022-04-07,과천선,선바위,8234,7256,15490
2022-04-07,과천선,인덕원,23725,24517,48242
2022-04-07,과천선,정부과천청사,10490,10415,20905
2022-04-07,과천선,평촌,17755,17419,35174
2022-04-07,분당선,가천대,10013,10833,20846
2022-04-07,분당선,강남구청,9738,11273,21011
2022-04-07,분당선,개포동,4077,4114,8191
2022-04-07,분당선,구룡,2369,2293,4662
2022-04-07,분당선,구성,5002,5249,10251
2022-04-07,분당선,기흥,9989,9333,19322
2022-04-07,분당선,대모산입구,4390,4142,8532
2022-04-07,분당선,도곡,7160,7025,14185
2022-04-07,분당선,망포,14123,13474,27597
2022-04-07,분당선,매교,3183,3256,6439
2022-04-07,분당선,매탄권선,4988,4939,9927
2022-04-07,분당선,모란,19759,19811,39570
2022-04-07,분당선,미금,15108,16116,31224
2022-04-07,분당선,보정,2495,2187,4682
2022-04-07,분당선,상갈,5408,5190,10598
2022-04-07,분당선,서울숲,12007,12492,24499
2022-04-07,분당선,서현,22655,22490,45145
2022-04-07,분당선,선릉,12903,19661,32564
2022-04-07,분당선,선정릉,8165,8614,16779
2022-04-07,분당선,수내,12806,12844,25650
2022-04-07,분당선,수서,13145,13437,26582
2022-04-07,분당선,수원,8142,6770,14912
2022-04-07,분당선,수원시청,12122,13098,25220
2022-04-07,분당선,신갈,4329,4432,8761
2022-04-07,분당선,압구정로데오,18327,20225,38552
2022-04-07,분당선,야탑,25292,26485,51777
2022-04-07,분당선,영통,8093,8158,16251
2022-04-07,분당선,오리,11610,9454,21064
2022-04-07,분당선,이매,5700,5253,10953
2022-04-07,분당선,정자,16711,17723,34434
2022-04-07,분당선,죽전,14213,15505,29718
2022-04-07,분당선,청명,4256,4075,8331
2022-04-07,분당선,태평,13158,12730,25888
2022-04-07,분당선,한티,13844,14713,28557
2022-04-07,수인선,고색,5289,5000,10289
2022-04-07,수인선,남동인더스파크,2223,2497,4720
2022-04-07,수인선,달월,110,67,177
2022-04-07,수인선,사리,4834,4367,9201
2022-04-07,수인선,소래포구,5563,5222,10785
2022-04-07,수인선,송도,2535,2343,4878
2022-04-07,수인선,숭의,4097,3696,7793
2022-04-07,수인선,신포,1903,1904,3807
2022-04-07,수인선,야목,387,288,675
2022-04-07,수인선,어천,723,789,1512
2022-04-07,수인선,연수,4567,4536,9103
2022-04-07,수인선,오목천,3574,3387,6961
2022-04-07,수인선,원인재,4386,4619,9005
2022-04-07,수인선,월곶,2857,2623,5480
2022-04-07,수인선,인천,989,1627,2616
2022-04-07,수인선,인천논현,5568,5986,11554
2022-04-07,수인선,인하대,7128,6836,13964
2022-04-07,수인선,호구포,4081,4192,8273
2022-04-07,안산선,고잔,9115,8683,17798
2022-04-07,안산선,대야미,5053,4594,9647
2022-04-07,안산선,반월,4267,4124,8391
2022-04-07,안산선,산본,15541,16598,32139
2022-04-07,안산선,상록수,16087,16288,32375
2022-04-07,안산선,수리산,4278,3497,7775
2022-04-07,안산선,신길온천,1682,1609,3291
2022-04-07,안산선,안산,11333,10238,21571
2022-04-07,안산선,오이도,8269,8245,16514
2022-04-07,안산선,정왕,10122,10253,20375
2022-04-07,안산선,중앙,17725,18599,36324
2022-04-07,안산선,초지,5137,5480,10617
2022-04-07,안산선,한대앞,10474,10482,20956
2022-04-07,우이신설선,4.19민주묘지,3358,3161,6519
2022-04-07,우이신설선,가오리,4058,4053,8111
2022-04-07,우이신설선,보문,1473,1473,2946
2022-04-07,우이신설선,북한산보국문,6023,5637,11660
2022-04-07,우이신설선,북한산우이,2639,2446,5085
2022-04-07,우이신설선,삼양,1946,2062,4008
2022-04-07,우이신설선,삼양사거리,2337,2381,4718
2022-04-07,우이신설선,성신여대입구,3195,3469,6664
2022-04-07,우이신설선,솔밭공원,2550,2409,4959
2022-04-07,우이신설선,솔샘,5681,5376,11057
2022-04-07,우이신설선,신설동,2184,2129,4313
2022-04-07,우이신설선,정릉,4642,4216,8858
2022-04-07,우이신설선,화계,3308,3108,6416
2022-04-07,일산선,대곡,2251,1753,4004
2022-04-07,일산선,대화,12208,9835,22043
2022-04-07,일산선,마두,7277,7354,14631
2022-04-07,일산선,백석,9596,9544,19140
2022-04-07,일산선,삼송,19459,18865,38324
2022-04-07,일산선,원당,11341,10706,22047
2022-04-07,일산선,원흥,10767,10149,20916
2022-04-07,일산선,정발산,6561,6744,13305
2022-04-07,일산선,주엽,8897,8988,17885
2022-04-07,일산선,지축,1,0,1
2022-04-07,일산선,화정,16650,17051,33701
2022-04-07,장항선,배방,1193,1139,2332
2022-04-07,장항선,봉명,1287,1245,2532
2022-04-07,장항선,신창,3667,2540,6207
2022-04-07,장항선,쌍용,2973,2660,5633
2022-04-07,장항선,아산,3809,3546,7355
2022-04-07,장항선,온양온천,3600,3863,7463
2022-04-07,장항선,탕정,781,675,1456
2022-04-07,중앙선,구리,13017,13369,26386
2022-04-07,중앙선,국수,755,760,1515
2022-04-07,중앙선,덕소,5501,5583,11084
2022-04-07,중앙선,도농,10418,9579,19997
2022-04-07,중앙선,도심,2423,1957,4380
2022-04-07,중앙선,망우,7655,7563,15218
2022-04-07,중앙선,상봉,5670,5732,11402
2022-04-07,중앙선,신원,243,205,448
2022-04-07,중앙선,아신,527,551,1078
2022-04-07,중앙선,양수,1780,1867,3647
2022-04-07,중앙선,양원,3051,2858,5909
2022-04-07,중앙선,양정,727,616,1343
2022-04-07,중앙선,양평,2560,2602,5162
2022-04-07,중앙선,오빈,316,314,630
2022-04-07,중앙선,용문,1594,1596,3190
2022-04-07,중앙선,운길산,902,846,1748
2022-04-07,중앙선,원덕,404,412,816
2022-04-07,중앙선,중랑,5653,5374,11027
2022-04-07,중앙선,지평,59,83,142
2022-04-07,중앙선,팔당,861,918,1779
2022-04-07,중앙선,회기,24894,24036,48930
2022-04-08,1호선,동대문,10828,9819,20647
2022-04-08,1호선,동묘앞,8476,8825,17301
2022-04-08,1호선,서울역,45182,45468,90650
2022-04-08,1호선,시청,21934,22451,44385
2022-04-08,1호선,신설동,14096,13489,27585
2022-04-08,1호선,제기동,17671,17747,35418
2022-04-08,1호선,종각,32486,32460,64946
2022-04-08,1호선,종로3가,25503,23356,48859
2022-04-08,1호선,종로5가,22639,22759,45398
2022-04-08,1호선,청량리,20347,20253,40600
2022-04-08,2호선,강남,84552,86323,170875
2022-04-08,2호선,강변,32715,30750,63465
2022-04-08,2호선,건대입구,38919,42422,81341
2022-04-08,2호선,교대,33848,38073,71921
2022-04-08,2호선,구로디지털단지,58027,57515,115542
2022-04-08,2호선,구의,23972,23176,47148
2022-04-08,2호선,낙성대,28411,25892,54303
2022-04-08,2호선,당산,19689,22184,41873
2022-04-08,2호선,대림,23820,23906,47726
2022-04-08,2호선,도림천,1712,1932,3644
2022-04-08,2호선,동대문역사문화공원,12168,13613,25781
2022-04-08,2호선,뚝섬,24959,26293,51252
2022-04-08,2호선,문래,21803,22667,44470
2022-04-08,2호선,방배,18603,19234,37837
2022-04-08,2호선,봉천,24042,21361,45403
2022-04-08,2호선,사당,37739,42287,80026
2022-04-08,2호선,삼성,49982,50452,100434
2022-04-08,2호선,상왕십리,14728,14099,28827
2022-04-08,2호선,서울대입구,49513,47746,97259
2022-04-08,2호선,서초,21284,19894,41178
2022-04-08,2호선,선릉,54454,48460,102914
2022-04-08,2호선,성수,37698,42217,79915
2022-04-08,2호선,시청,22992,22429,45421
2022-04-08,2호선,신답,1714,1837,3551
2022-04-08,2호선,신당,14238,14622,28860
2022-04-08,2호선,신대방,27290,26398,53688
2022-04-08,2호선,신도림,48139,49512,97651
2022-04-08,2호선,신림,64711,61479,126190
2022-04-08,2호선,신설동,3544,1854,5398
2022-04-08,2호선,신정네거리,10405,10574,20979
2022-04-08,2호선,신촌,34481,35036,69517
2022-04-08,2호선,아현,10831,9997,20828
2022-04-08,2호선,양천구청,6807,6903,13710
2022-04-08,2호선,역삼,48587,54663,103250
2022-04-08,2호선,영등포구청,22210,22966,45176
2022-04-08,2호선,왕십리,17716,14516,32232
2022-04-08,2호선,용답,3299,3254,6553
2022-04-08,2호선,용두,2463,2543,5006
2022-04-08,2호선,을지로3가,21756,22557,44313
2022-04-08,2호선,을지로4가,12919,12933,25852
2022-04-08,2호선,을지로입구,37487,39254,76741
2022-04-08,2호선,이대,14595,14817,29412
2022-04-08,2호선,잠실,95304,95925,191229
2022-04-08,2호선,잠실나루,14625,13945,28570
2022-04-08,2호선,잠실새내,22418,23002,45420
2022-04-08,2호선,종합운동장,11681,13279,24960
2022-04-08,2호선,충정로,9827,10264,20091
2022-04-08,2호선,한양대,13219,14187,27406
2022-04-08,2호선,합정,32228,35411,67639
2022-04-08,2호선,홍대입구,55998,62878,118876
2022-04-08,3호선,가락시장,9209,9120,18329
2022-04-08,3호선,경복궁,22280,22441,44721
2022-04-08,3호선,경찰병원,7165,7180,14345
2022-04-08,3호선,고속터미널,44494,46343,90837
2022-04-08,3호선,교대,14510,9580,24090
2022-04-08,3호선,구파발,20555,19372,39927
2022-04-08,3호선,금호,8162,7459,15621
2022-04-08,3호선,남부터미널,30882,31030,61912
2022-04-08,3호선,녹번,15844,13691,29535
2022-04-08,3호선,대청,10466,9468,19934
2022-04-08,3호선,대치,11114,11227,22341
2022-04-08,3호선,도곡,5636,6112,11748
2022-04-08,3호선,독립문,7128,7335,14463
2022-04-08,3호선,동대입구,8500,9472,17972
2022-04-08,3호선,매봉,12933,12431,25364
2022-04-08,3호선,무악재,3855,3901,7756
2022-04-08,3호선,불광,16013,16920,32933
2022-04-08,3호선,수서,18367,18546,36913
2022-04-08,3호선,신사,31007,33799,64806
2022-04-08,3호선,안국,22472,24039,46511
2022-04-08,3호선,압구정,31285,34213,65498
2022-04-08,3호선,약수,13288,12864,26152
2022-04-08,3호선,양재,39038,41631,80669
2022-04-08,3호선,연신내,37094,34756,71850
2022-04-08,3호선,오금,6403,5736,12139
2022-04-08,3호선,옥수,9189,9314,18503
2022-04-08,3호선,을지로3가,10126,10919,21045
