사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210105,중앙선,신원,135,113,248
20210105,중앙선,양수,1169,1204,2373
20210105,중앙선,운길산,449,439,888
20210105,중앙선,팔당,641,605,1246
20210105,중앙선,도심,1989,1558,3547
20210105,중앙선,덕소,4412,4431,8843
20210105,중앙선,양정,607,521,1128
20210105,중앙선,도농,7973,7147,15120
20210105,중앙선,구리,10792,10997,21789
20210105,중앙선,양원,1112,1147,2259
20210105,중앙선,망우,5950,5881,11831
20210105,중앙선,상봉,4616,4653,9269
20210105,중앙선,중랑,4393,4308,8701
20210105,중앙선,회기,17527,17335,34862
20210106,중앙선,지평,35,45,80
20210106,중앙선,용문,1013,1041,2054
20210106,중앙선,원덕,182,179,361
20210106,중앙선,양평,1687,1669,3356
20210106,중앙선,오빈,204,190,394
20210106,중앙선,아신,335,321,656
20210106,중앙선,국수,447,454,901
20210106,중앙선,신원,125,118,243
20210106,중앙선,양수,1060,1092,2152
20210106,중앙선,운길산,416,379,795
20210106,중앙선,팔당,576,565,1141
20210106,중앙선,도심,1960,1660,3620
20210106,중앙선,덕소,4332,4732,9064
20210106,중앙선,양정,593,498,1091
20210106,중앙선,도농,7830,7841,15671
20210106,중앙선,구리,10747,11469,22216
20210106,중앙선,양원,1084,1126,2210
20210106,중앙선,망우,5897,5914,11811
20210106,중앙선,상봉,4502,4745,9247
20210106,중앙선,중랑,4316,4390,8706
20210106,중앙선,회기,17592,17444,35036
20210107,중앙선,지평,46,55,101
20210107,중앙선,용문,1018,1082,2100
20210107,중앙선,원덕,166,151,317
20210107,중앙선,양평,1903,1859,3762
20210107,중앙선,오빈,180,172,352
20210107,중앙선,아신,338,376,714
20210107,중앙선,국수,428,451,879
20210107,중앙선,신원,119,110,229
20210107,중앙선,양수,1140,1151,2291
20210107,중앙선,운길산,438,377,815
20210107,중앙선,팔당,567,559,1126
20210107,중앙선,도심,2194,1669,3863
20210107,중앙선,덕소,4816,4655,9471
20210107,중앙선,양정,595,507,1102
20210107,중앙선,도농,8618,7776,16394
20210107,중앙선,구리,11331,11427,22758
20210107,중앙선,양원,1095,1140,2235
20210107,중앙선,망우,5902,5795,11697
20210107,중앙선,상봉,4613,4708,9321
20210107,중앙선,중랑,4300,4101,8401
20210107,중앙선,회기,17331,17022,34353
20210108,중앙선,지평,29,41,70
20210108,중앙선,용문,904,1021,1925
20210108,중앙선,원덕,137,138,275
20210108,중앙선,양평,1802,1842,3644
20210108,중앙선,오빈,175,172,347
20210108,중앙선,아신,335,326,661
20210108,중앙선,국수,454,460,914
20210108,중앙선,신원,104,99,203
20210108,중앙선,양수,979,974,1953
20210108,중앙선,운길산,337,300,637
20210108,중앙선,팔당,452,517,969
20210108,중앙선,도심,1824,1429,3253
20210108,중앙선,덕소,4064,4137,8201
20210108,중앙선,양정,545,453,998
20210108,중앙선,도농,7476,6920,14396
20210108,중앙선,구리,10152,10412,20564
20210108,중앙선,양원,1004,996,2000
20210108,중앙선,망우,5492,5487,10979
20210108,중앙선,상봉,4365,4409,8774
20210108,중앙선,중랑,4000,4083,8083
20210108,중앙선,회기,16846,16344,33190
20210111,중앙선,회기,18059,17768,35827
20210111,중앙선,중랑,4344,4170,8514
20210111,중앙선,상봉,4594,4689,9283
20210111,중앙선,망우,5926,5858,11784
20210111,중앙선,양원,1145,1113,2258
20210111,중앙선,구리,10764,10934,21698
20210111,중앙선,도농,8026,7282,15308
20210111,중앙선,양정,575,476,1051
20210111,중앙선,덕소,4389,4347,8736
20210111,중앙선,도심,1997,1521,3518
20210111,중앙선,팔당,541,543,1084
20210111,중앙선,운길산,388,373,761
20210111,중앙선,양수,1192,1155,2347
20210111,중앙선,신원,124,117,241
20210111,중앙선,국수,422,452,874
20210111,중앙선,아신,374,364,738
20210111,중앙선,오빈,196,189,385
20210111,중앙선,양평,1872,1792,3664
20210111,중앙선,원덕,198,200,398
20210111,중앙선,용문,1041,1004,2045
20210111,중앙선,지평,35,32,67
20210112,중앙선,지평,41,34,75
20210112,중앙선,용문,1066,1122,2188
20210112,중앙선,원덕,192,183,375
20210112,중앙선,양평,1846,1822,3668
20210112,중앙선,오빈,222,189,411
20210112,중앙선,아신,366,385,751
20210112,중앙선,국수,492,478,970
20210112,중앙선,신원,155,141,296
20210112,중앙선,양수,1186,1238,2424
20210112,중앙선,운길산,469,418,887
20210112,중앙선,팔당,585,581,1166
20210112,중앙선,도심,2080,1861,3941
20210112,중앙선,덕소,4628,5203,9831
20210112,중앙선,양정,665,529,1194
20210112,중앙선,도농,8413,8498,16911
20210112,중앙선,구리,11505,12890,24395
20210112,중앙선,양원,1242,1255,2497
20210112,중앙선,망우,6233,6469,12702
20210112,중앙선,상봉,4780,5077,9857
20210112,중앙선,중랑,4637,4686,9323
20210112,중앙선,회기,19030,18560,37590
20210113,중앙선,회기,18826,18558,37384
20210113,중앙선,중랑,4600,4393,8993
20210113,중앙선,상봉,4777,4949,9726
20210113,중앙선,망우,6369,6292,12661
20210113,중앙선,양원,1243,1244,2487
20210113,중앙선,구리,11691,11660,23351
20210113,중앙선,도농,8578,7839,16417
20210113,중앙선,양정,629,553,1182
20210113,중앙선,덕소,4874,4713,9587
20210113,중앙선,도심,2154,1737,3891
20210113,중앙선,팔당,670,694,1364
20210113,중앙선,운길산,597,501,1098
20210113,중앙선,양수,1257,1310,2567
20210113,중앙선,신원,178,151,329
20210113,중앙선,국수,507,525,1032
20210113,중앙선,아신,393,403,796
20210113,중앙선,오빈,213,209,422
20210113,중앙선,양평,2139,2101,4240
20210113,중앙선,원덕,244,226,470
20210113,중앙선,용문,1203,1262,2465
20210113,중앙선,지평,46,53,99
20210114,중앙선,회기,18728,18324,37052
20210114,중앙선,중랑,4641,4565,9206
20210114,중앙선,상봉,4946,5005,9951
20210114,중앙선,망우,6448,6387,12835
20210114,중앙선,양원,1246,1270,2516
20210114,중앙선,구리,11289,11521,22810
20210114,중앙선,도농,8342,7717,16059
20210114,중앙선,양정,640,532,1172
20210114,중앙선,덕소,4720,4621,9341
20210114,중앙선,도심,2060,1668,3728
20210114,중앙선,팔당,657,690,1347
20210114,중앙선,운길산,551,485,1036
20210114,중앙선,양수,1334,1332,2666
20210114,중앙선,신원,158,160,318
20210114,중앙선,국수,525,510,1035
20210114,중앙선,아신,383,405,788
20210114,중앙선,오빈,257,240,497
20210114,중앙선,양평,1958,1962,3920
20210114,중앙선,원덕,251,231,482
20210114,중앙선,용문,1216,1259,2475
20210114,중앙선,지평,50,51,101
20210115,중앙선,회기,18791,18176,36967
20210115,중앙선,중랑,4634,4487,9121
20210115,중앙선,상봉,4949,5020,9969
20210115,중앙선,망우,6437,6384,12821
20210115,중앙선,양원,1199,1159,2358
20210115,중앙선,구리,11424,11754,23178
20210115,중앙선,도농,8215,7707,15922
20210115,중앙선,양정,650,553,1203
20210115,중앙선,덕소,4657,4641,9298
20210115,중앙선,도심,2048,1615,3663
20210115,중앙선,팔당,640,667,1307
20210115,중앙선,운길산,522,428,950
20210115,중앙선,양수,1208,1266,2474
20210115,중앙선,신원,143,134,277
20210115,중앙선,국수,497,536,1033
20210115,중앙선,아신,372,375,747
20210115,중앙선,오빈,197,208,405
20210115,중앙선,양평,2019,2037,4056
20210115,중앙선,원덕,242,246,488
20210115,중앙선,용문,1412,1596,3008
20210115,중앙선,지평,42,41,83
20210118,중앙선,용문,1338,1291,2629
20210118,중앙선,원덕,215,194,409
20210118,중앙선,양평,2330,2260,4590
20210118,중앙선,오빈,214,197,411
20210118,중앙선,아신,397,352,749
20210118,중앙선,국수,491,485,976
20210118,중앙선,신원,133,130,263
20210118,중앙선,양수,1334,1280,2614
20210118,중앙선,운길산,576,533,1109
20210118,중앙선,팔당,691,692,1383
20210118,중앙선,도심,2198,1725,3923
20210118,중앙선,덕소,4829,4789,9618
20210118,중앙선,양정,602,515,1117
20210118,중앙선,도농,8818,8107,16925
20210118,중앙선,구리,11866,11923,23789
20210118,중앙선,양원,1162,1173,2335
20210118,중앙선,망우,6243,6235,12478
20210118,중앙선,상봉,4790,4870,9660
20210118,중앙선,중랑,4633,4499,9132
20210118,중앙선,회기,19465,19146,38611
20210118,중앙선,지평,37,43,80
20210119,중앙선,양수,1154,1170,2324
20210119,중앙선,국수,474,488,962
20210119,중앙선,아신,379,364,743
20210119,중앙선,오빈,198,192,390
20210119,중앙선,양평,1936,1873,3809
20210119,중앙선,원덕,208,233,441
20210119,중앙선,용문,1061,1073,2134
20210119,중앙선,지평,34,28,62
20210119,중앙선,회기,19015,18606,37621
20210119,중앙선,중랑,4419,4323,8742
20210119,중앙선,상봉,4759,4744,9503
20210119,중앙선,망우,6099,6199,12298
20210119,중앙선,양원,1186,1177,2363
20210119,중앙선,구리,11261,11446,22707
20210119,중앙선,도농,8155,7585,15740
20210119,중앙선,양정,586,487,1073
20210119,중앙선,덕소,4441,4421,8862
20210119,중앙선,도심,2028,1623,3651
20210119,중앙선,팔당,611,570,1181
20210119,중앙선,운길산,435,391,826
20210119,중앙선,신원,111,115,226
20210120,중앙선,양평,2015,2043,4058
20210120,중앙선,용문,1651,1648,3299
20210120,중앙선,지평,37,44,81
20210120,중앙선,원덕,236,217,453
20210120,중앙선,오빈,234,243,477
20210120,중앙선,아신,425,386,811
20210120,중앙선,국수,547,509,1056
20210120,중앙선,신원,171,149,320
20210120,중앙선,양수,1371,1368,2739
20210120,중앙선,운길산,579,556,1135
20210120,중앙선,팔당,684,680,1364
20210120,중앙선,도심,2137,1726,3863
20210120,중앙선,덕소,4825,4805,9630
20210120,중앙선,양정,665,576,1241
20210120,중앙선,도농,8655,8036,16691
20210120,중앙선,구리,11868,12175,24043
20210120,중앙선,양원,1269,1301,2570
20210120,중앙선,망우,6760,6637,13397
20210120,중앙선,상봉,5069,5162,10231
20210120,중앙선,중랑,4850,4776,9626
20210120,중앙선,회기,20056,19441,39497
20210121,중앙선,지평,48,35,83
20210121,중앙선,용문,1184,1206,2390
20210121,중앙선,원덕,202,202,404
20210121,중앙선,양평,1953,1907,3860
20210121,중앙선,오빈,210,219,429
20210121,중앙선,아신,376,377,753
20210121,중앙선,국수,497,509,1006
20210121,중앙선,신원,144,123,267
20210121,중앙선,양수,1276,1290,2566
20210121,중앙선,운길산,455,442,897
20210121,중앙선,팔당,626,621,1247
20210121,중앙선,도심,2063,1639,3702
20210121,중앙선,덕소,4735,4719,9454
20210121,중앙선,양정,673,566,1239
20210121,중앙선,도농,8623,7852,16475
20210121,중앙선,구리,11535,11918,23453
20210121,중앙선,양원,1178,1213,2391
20210121,중앙선,망우,6453,6455,12908
20210121,중앙선,상봉,4814,5009,9823
20210121,중앙선,중랑,4768,4624,9392
20210121,중앙선,회기,19383,18956,38339
20210122,중앙선,지평,36,57,93
20210122,중앙선,용문,1192,1291,2483
20210122,중앙선,원덕,234,257,491
20210122,중앙선,양평,2060,2195,4255
20210122,중앙선,오빈,244,241,485
20210122,중앙선,아신,395,404,799
20210122,중앙선,국수,529,543,1072
20210122,중앙선,신원,157,132,289
20210122,중앙선,양수,1335,1391,2726
20210122,중앙선,운길산,504,456,960
20210122,중앙선,팔당,653,679,1332
20210122,중앙선,도심,2039,1627,3666
20210122,중앙선,덕소,4910,4933,9843
20210122,중앙선,양정,658,577,1235
20210122,중앙선,도농,8681,8083,16764
20210122,중앙선,구리,11895,12279,24174
20210122,중앙선,양원,1192,1192,2384
20210122,중앙선,망우,6669,6683,13352
20210122,중앙선,상봉,5231,5309,10540
20210122,중앙선,중랑,4841,4666,9507
20210122,중앙선,회기,20136,19442,39578
20210125,중앙선,지평,56,55,111
20210125,중앙선,회기,19472,19026,38498
20210125,중앙선,중랑,4965,4777,9742
20210125,중앙선,상봉,5164,5304,10468
20210125,중앙선,망우,6828,6706,13534
20210125,중앙선,양원,1205,1222,2427
20210125,중앙선,구리,12294,12369,24663
20210125,중앙선,도농,8970,8324,17294
20210125,중앙선,양정,692,553,1245
20210125,중앙선,덕소,5060,5077,10137
20210125,중앙선,도심,2233,1788,4021
20210125,중앙선,팔당,780,721,1501
20210125,중앙선,운길산,587,574,1161
20210125,중앙선,양수,1468,1461,2929
20210125,중앙선,신원,151,160,311
20210125,중앙선,국수,602,572,1174
20210125,중앙선,아신,433,425,858
20210125,중앙선,오빈,263,248,511
20210125,중앙선,양평,2485,2389,4874
20210125,중앙선,원덕,286,281,567
20210125,중앙선,용문,1992,1941,3933
20210126,중앙선,회기,19254,18903,38157
20210126,중앙선,중랑,4846,4558,9404
20210126,중앙선,상봉,5029,5081,10110
20210126,중앙선,망우,6481,6506,12987
20210126,중앙선,양원,1213,1230,2443
20210126,중앙선,구리,11834,11986,23820
20210126,중앙선,도농,8517,7830,16347
20210126,중앙선,양정,664,560,1224
20210126,중앙선,덕소,4766,4704,9470
20210126,중앙선,도심,2057,1648,3705
20210126,중앙선,팔당,625,642,1267
20210126,중앙선,양수,1284,1273,2557
20210126,중앙선,신원,134,107,241
20210126,중앙선,국수,473,472,945
20210126,중앙선,아신,398,418,816
20210126,중앙선,오빈,222,240,462
20210126,중앙선,양평,2049,2034,4083
20210126,중앙선,원덕,272,233,505
20210126,중앙선,용문,1283,1287,2570
20210126,중앙선,지평,41,27,68
20210126,중앙선,운길산,466,416,882
20210127,중앙선,오빈,260,251,511
20210127,중앙선,지평,46,50,96
20210127,중앙선,양평,2362,2308,4670
20210127,중앙선,원덕,282,260,542
20210127,중앙선,용문,1387,1337,2724
20210127,중앙선,회기,20336,20044,40380
20210127,중앙선,중랑,5087,4981,10068
20210127,중앙선,상봉,5154,5410,10564
20210127,중앙선,망우,7084,7077,14161
20210127,중앙선,양원,1453,1465,2918
20210127,중앙선,구리,12270,12590,24860
20210127,중앙선,도농,9027,8339,17366
20210127,중앙선,양정,717,602,1319
20210127,중앙선,덕소,5072,5028,10100
20210127,중앙선,도심,2213,1763,3976
20210127,중앙선,팔당,887,858,1745
20210127,중앙선,운길산,631,580,1211
20210127,중앙선,양수,1567,1559,3126
20210127,중앙선,신원,181,168,349
20210127,중앙선,국수,607,606,1213
20210127,중앙선,아신,466,448,914
20210128,중앙선,회기,19322,18822,38144
20210128,중앙선,중랑,4753,4588,9341
20210128,중앙선,상봉,4911,4971,9882
20210128,중앙선,망우,6478,6451,12929
20210128,중앙선,양원,1241,1284,2525
20210128,중앙선,구리,11795,12041,23836
20210128,중앙선,도농,8689,8079,16768
20210128,중앙선,양정,647,548,1195
20210128,중앙선,덕소,4812,4809,9621
20210128,중앙선,도심,2136,1659,3795
20210128,중앙선,팔당,684,659,1343
20210128,중앙선,운길산,470,460,930
20210128,중앙선,양수,1318,1306,2624
20210128,중앙선,신원,142,121,263
20210128,중앙선,국수,491,484,975
20210128,중앙선,아신,359,381,740
20210128,중앙선,오빈,230,223,453
20210128,중앙선,양평,2240,2120,4360
20210128,중앙선,원덕,217,222,439
20210128,중앙선,용문,1195,1230,2425
20210128,중앙선,지평,45,41,86
20210129,중앙선,양평,1986,1979,3965
20210129,중앙선,원덕,209,220,429
20210129,중앙선,지평,23,32,55
20210129,중앙선,용문,1117,1223,2340
20210129,중앙선,회기,19266,18671,37937
20210129,중앙선,중랑,4765,4570,9335
20210129,중앙선,상봉,4818,5062,9880
20210129,중앙선,망우,6418,6388,12806
20210129,중앙선,양원,1227,1190,2417
20210129,중앙선,구리,11481,11674,23155
20210129,중앙선,도농,8127,7722,15849
20210129,중앙선,양정,582,513,1095
20210129,중앙선,덕소,4624,4603,9227
20210129,중앙선,도심,1966,1587,3553
20210129,중앙선,팔당,637,641,1278
20210129,중앙선,운길산,376,357,733
20210129,중앙선,양수,1119,1181,2300
20210129,중앙선,신원,122,108,230
20210129,중앙선,국수,471,484,955
20210129,중앙선,아신,359,384,743
20210129,중앙선,오빈,195,194,389
20210201,중앙선,용문,1282,1259,2541
20210201,중앙선,지평,48,43,91
20210201,중앙선,아신,415,413,828
20210201,중앙선,양수,1463,1466,2929
20210201,중앙선,운길산,495,463,958
20210201,중앙선,팔당,687,662,1349
20210201,중앙선,도심,2237,1736,3973
20210201,중앙선,덕소,5139,5082,10221
20210201,중앙선,양정,721,606,1327
20210201,중앙선,도농,9067,8349,17416
20210201,중앙선,구리,12403,12591,24994
20210201,중앙선,양원,1451,1484,2935
20210201,중앙선,망우,6789,6608,13397
20210201,중앙선,상봉,5141,5291,10432
20210201,중앙선,중랑,4988,4730,9718
20210201,중앙선,회기,20536,20077,40613
20210201,중앙선,오빈,259,248,507
20210201,중앙선,양평,2310,2194,4504
20210201,중앙선,국수,539,534,1073
20210201,중앙선,신원,166,134,300
20210201,중앙선,원덕,273,249,522
20210202,중앙선,지평,48,54,102
20210202,중앙선,용문,1256,1282,2538
20210202,중앙선,원덕,245,220,465
20210202,중앙선,양평,2152,2105,4257
20210202,중앙선,오빈,211,220,431
20210202,중앙선,아신,415,426,841
20210202,중앙선,국수,525,529,1054
20210202,중앙선,신원,151,137,288
20210202,중앙선,양수,1390,1349,2739
20210202,중앙선,운길산,497,439,936
20210202,중앙선,팔당,737,753,1490
20210202,중앙선,도심,2175,1743,3918
20210202,중앙선,덕소,4967,4958,9925
20210202,중앙선,양정,640,552,1192
20210202,중앙선,도농,8921,8198,17119
20210202,중앙선,구리,12053,12197,24250
20210202,중앙선,양원,1418,1492,2910
20210202,중앙선,망우,6646,6685,13331
20210202,중앙선,상봉,5002,5153,10155
20210202,중앙선,중랑,4783,4651,9434
20210202,중앙선,회기,20471,20002,40473
20210203,중앙선,회기,21092,20771,41863
20210203,중앙선,중랑,5068,4911,9979
20210203,중앙선,상봉,5197,5313,10510
20210203,중앙선,망우,6933,6918,13851
20210203,중앙선,양원,1546,1604,3150
20210203,중앙선,구리,12349,12938,25287
20210203,중앙선,도농,9130,8640,17770
20210203,중앙선,양정,694,583,1277
20210203,중앙선,덕소,5254,5239,10493
20210203,중앙선,도심,2275,1852,4127
20210203,중앙선,팔당,732,717,1449
20210203,중앙선,운길산,566,544,1110
20210203,중앙선,양수,1473,1466,2939
20210203,중앙선,신원,145,142,287
20210203,중앙선,국수,582,577,1159
20210203,중앙선,아신,456,478,934
20210203,중앙선,오빈,229,223,452
20210203,중앙선,양평,2823,2807,5630
20210203,중앙선,원덕,249,247,496
20210203,중앙선,용문,1268,1304,2572
20210203,중앙선,지평,50,45,95
20210204,중앙선,지평,39,46,85
20210204,중앙선,용문,1226,1193,2419
20210204,중앙선,원덕,234,207,441
20210204,중앙선,양평,2189,2246,4435
20210204,중앙선,오빈,264,224,488
20210204,중앙선,아신,409,378,787
20210204,중앙선,국수,538,545,1083
20210204,중앙선,신원,141,124,265
20210204,중앙선,양수,1512,1541,3053
20210204,중앙선,운길산,607,500,1107
20210204,중앙선,팔당,695,748,1443
20210204,중앙선,도심,2239,1764,4003
20210204,중앙선,덕소,5268,5101,10369
20210204,중앙선,양정,612,516,1128
20210204,중앙선,도농,9366,8530,17896
20210204,중앙선,구리,12495,12542,25037
20210204,중앙선,양원,1490,1489,2979
20210204,중앙선,망우,6800,6712,13512
20210204,중앙선,상봉,5115,5492,10607
20210204,중앙선,중랑,4851,4739,9590
20210204,중앙선,회기,21077,20498,41575
20210205,중앙선,지평,64,54,118
20210205,중앙선,용문,2090,2229,4319
20210205,중앙선,원덕,285,286,571
20210205,중앙선,양평,2439,2365,4804
20210205,중앙선,오빈,233,240,473
20210205,중앙선,아신,452,470,922
20210205,중앙선,국수,626,613,1239
20210205,중앙선,신원,207,161,368
20210205,중앙선,양수,1433,1480,2913
20210205,중앙선,운길산,536,522,1058
20210205,중앙선,팔당,709,710,1419
20210205,중앙선,도심,2233,1766,3999
20210205,중앙선,덕소,5332,5206,10538
20210205,중앙선,양정,653,614,1267
20210205,중앙선,도농,9260,8446,17706
20210205,중앙선,구리,12588,12835,25423
20210205,중앙선,양원,1368,1365,2733
20210205,중앙선,망우,7094,7135,14229
20210205,중앙선,상봉,5521,5682,11203
20210205,중앙선,중랑,5120,4931,10051
20210205,중앙선,회기,21800,20881,42681
20210208,중앙선,회기,21189,20257,41446
20210208,중앙선,중랑,5037,4843,9880
20210208,중앙선,상봉,5188,5551,10739
20210208,중앙선,망우,6860,6828,13688
20210208,중앙선,양원,1234,1293,2527
20210208,중앙선,구리,12754,12684,25438
20210208,중앙선,도농,9180,8383,17563
20210208,중앙선,양정,695,565,1260
20210208,중앙선,덕소,5139,5054,10193
20210208,중앙선,도심,2284,1808,4092
20210208,중앙선,팔당,711,709,1420
20210208,중앙선,운길산,497,451,948
20210208,중앙선,양수,1431,1435,2866
20210208,중앙선,신원,163,165,328
20210208,중앙선,국수,617,625,1242
20210208,중앙선,아신,439,433,872
20210208,중앙선,오빈,258,232,490
20210208,중앙선,양평,3000,2873,5873
20210208,중앙선,원덕,299,269,568
20210208,중앙선,용문,1346,1278,2624
20210208,중앙선,지평,50,31,81
20210209,중앙선,지평,46,51,97
20210209,중앙선,용문,1195,1244,2439
20210209,중앙선,원덕,248,247,495
20210209,중앙선,양평,2157,2240,4397
20210209,중앙선,오빈,228,248,476
20210209,중앙선,아신,460,432,892
20210209,중앙선,국수,552,586,1138
20210209,중앙선,신원,168,156,324
20210209,중앙선,양수,1471,1461,2932
20210209,중앙선,운길산,532,451,983
20210209,중앙선,팔당,677,708,1385
20210209,중앙선,도심,2225,1725,3950
20210209,중앙선,덕소,5031,5051,10082
20210209,중앙선,양정,683,578,1261
20210209,중앙선,도농,9113,8272,17385
20210209,중앙선,구리,12427,12676,25103
20210209,중앙선,양원,1222,1197,2419
20210209,중앙선,망우,6932,6867,13799
20210209,중앙선,상봉,5357,5632,10989
20210209,중앙선,중랑,5041,4815,9856
20210209,중앙선,회기,21432,19977,41409
20210210,중앙선,회기,21443,18891,40334
20210210,중앙선,중랑,4952,4746,9698
20210210,중앙선,상봉,5411,5543,10954
20210210,중앙선,망우,6744,6768,13512
20210210,중앙선,양원,1142,1111,2253
20210210,중앙선,구리,12092,12657,24749
20210210,중앙선,도농,8596,8058,16654
20210210,중앙선,양정,633,576,1209
20210210,중앙선,덕소,4910,5019,9929
20210210,중앙선,도심,2084,1636,3720
20210210,중앙선,팔당,717,744,1461
20210210,중앙선,운길산,507,486,993
20210210,중앙선,양수,1370,1464,2834
20210210,중앙선,신원,120,132,252
20210210,중앙선,국수,534,568,1102
20210210,중앙선,아신,437,455,892
20210210,중앙선,오빈,227,235,462
20210210,중앙선,양평,2140,2644,4784
20210210,중앙선,원덕,299,310,609
20210210,중앙선,용문,1804,2200,4004
20210210,중앙선,지평,38,63,101
20210211,중앙선,회기,10213,7988,18201
20210211,중앙선,중랑,2581,2206,4787
20210211,중앙선,상봉,2875,2911,5786
20210211,중앙선,망우,3455,3196,6651
20210211,중앙선,양원,451,487,938
20210211,중앙선,구리,4953,5354,10307
20210211,중앙선,도농,3229,3296,6525
20210211,중앙선,양정,250,266,516
20210211,중앙선,덕소,2337,2556,4893
20210211,중앙선,도심,766,720,1486
20210211,중앙선,팔당,853,829,1682
20210211,중앙선,운길산,516,520,1036
20210211,중앙선,양수,919,1193,2112
20210211,중앙선,신원,143,125,268
20210211,중앙선,국수,330,424,754
20210211,중앙선,아신,260,385,645
20210211,중앙선,오빈,114,150,264
20210211,중앙선,양평,1302,2072,3374
20210211,중앙선,원덕,183,279,462
20210211,중앙선,용문,935,1640,2575
20210211,중앙선,지평,25,60,85
20210212,중앙선,회기,6951,6940,13891
20210212,중앙선,중랑,1937,1901,3838
20210212,중앙선,상봉,2281,2385,4666
20210212,중앙선,망우,2603,2621,5224
20210212,중앙선,양원,447,449,896
20210212,중앙선,구리,3967,4054,8021
20210212,중앙선,도농,2409,2400,4809
20210212,중앙선,양정,249,170,419
20210212,중앙선,덕소,1944,1928,3872
20210212,중앙선,도심,627,597,1224
20210212,중앙선,팔당,675,661,1336
20210212,중앙선,운길산,512,489,1001
20210212,중앙선,양수,1045,965,2010
20210212,중앙선,신원,134,76,210
20210212,중앙선,국수,312,263,575
20210212,중앙선,아신,328,309,637
20210212,중앙선,오빈,111,102,213
20210212,중앙선,양평,1551,1429,2980
20210212,중앙선,원덕,242,212,454
20210212,중앙선,용문,1367,1272,2639
20210212,중앙선,지평,32,26,58
20210215,중앙선,회기,20242,20628,40870
20210215,중앙선,중랑,4751,4612,9363
20210215,중앙선,상봉,4999,5250,10249
20210215,중앙선,망우,6604,6487,13091
20210215,중앙선,양원,1157,1144,2301
20210215,중앙선,구리,12292,12427,24719
20210215,중앙선,국수,539,510,1049
20210215,중앙선,신원,141,132,273
20210215,중앙선,양수,1428,1394,2822
20210215,중앙선,운길산,454,404,858
20210215,중앙선,팔당,678,665,1343
20210215,중앙선,도심,2212,1687,3899
20210215,중앙선,덕소,5103,5038,10141
20210215,중앙선,양정,628,503,1131
20210215,중앙선,도농,8877,8095,16972
20210215,중앙선,지평,51,44,95
20210215,중앙선,용문,1698,1629,3327
20210215,중앙선,원덕,285,227,512
20210215,중앙선,양평,2266,2191,4457
20210215,중앙선,오빈,215,187,402
20210215,중앙선,아신,457,437,894
20210216,중앙선,회기,20919,20835,41754
20210216,중앙선,중랑,4901,4717,9618
20210216,중앙선,상봉,5091,5286,10377
20210216,중앙선,망우,6688,6686,13374
20210216,중앙선,양원,1229,1222,2451
20210216,중앙선,구리,12200,12558,24758
20210216,중앙선,도농,9176,8409,17585
20210216,중앙선,양정,675,562,1237
20210216,중앙선,덕소,5129,5122,10251
20210216,중앙선,도심,2210,1680,3890
20210216,중앙선,팔당,693,694,1387
20210216,중앙선,운길산,468,445,913
20210216,중앙선,양수,1425,1396,2821
20210216,중앙선,신원,135,133,268
20210216,중앙선,국수,506,512,1018
20210216,중앙선,아신,443,426,869
20210216,중앙선,오빈,214,207,421
20210216,중앙선,양평,2153,2159,4312
20210216,중앙선,원덕,258,252,510
20210216,중앙선,용문,1313,1346,2659
20210216,중앙선,지평,54,40,94
20210217,중앙선,회기,21148,21040,42188
20210217,중앙선,중랑,4715,4544,9259
20210217,중앙선,상봉,4913,5054,9967
20210217,중앙선,망우,6483,6496,12979
20210217,중앙선,양원,1185,1181,2366
20210217,중앙선,구리,12190,12308,24498
20210217,중앙선,도농,8752,8057,16809
20210217,중앙선,양정,643,535,1178
20210217,중앙선,덕소,4789,4798,9587
20210217,중앙선,도심,2146,1651,3797
20210217,중앙선,팔당,652,661,1313
20210217,중앙선,운길산,448,411,859
20210217,중앙선,양수,1361,1360,2721
20210217,중앙선,신원,123,120,243
20210217,중앙선,국수,478,484,962
20210217,중앙선,아신,388,390,778
20210217,중앙선,오빈,200,200,400
20210217,중앙선,양평,1980,1974,3954
20210217,중앙선,원덕,226,222,448
20210217,중앙선,용문,1173,1141,2314
20210217,중앙선,지평,43,31,74
20210218,중앙선,회기,21115,20730,41845
20210218,중앙선,중랑,4779,4605,9384
20210218,중앙선,상봉,5057,5274,10331
20210218,중앙선,망우,6721,6657,13378
20210218,중앙선,양원,1242,1219,2461
20210218,중앙선,구리,11958,12334,24292
20210218,중앙선,도농,8862,8114,16976
20210218,중앙선,양정,602,551,1153
20210218,중앙선,덕소,4945,4959,9904
20210218,중앙선,도심,2158,1677,3835
20210218,중앙선,팔당,728,704,1432
20210218,중앙선,양수,1442,1434,2876
20210218,중앙선,신원,125,119,244
20210218,중앙선,국수,564,586,1150
20210218,중앙선,아신,385,406,791
20210218,중앙선,오빈,202,211,413
20210218,중앙선,양평,2464,2475,4939
20210218,중앙선,원덕,231,216,447
20210218,중앙선,용문,1180,1252,2432
20210218,중앙선,지평,41,28,69
20210218,중앙선,운길산,500,449,949
20210219,중앙선,덕소,5198,5160,10358
20210219,중앙선,양정,704,624,1328
20210219,중앙선,도농,9409,8671,18080
20210219,중앙선,구리,12816,13076,25892
20210219,중앙선,양원,1305,1253,2558
20210219,중앙선,망우,7205,7082,14287
