사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210120,2호선,신정네거리,8857,9339,18196
20210120,2호선,양천구청,6107,6490,12597
20210120,2호선,도림천,1311,1372,2683
20210120,2호선,신설동,2916,2968,5884
20210120,2호선,신답,1445,1704,3149
20210120,2호선,용답,2275,2223,4498
20210120,2호선,충정로,9218,9500,18718
20210120,2호선,아현,8954,8700,17654
20210120,2호선,이대,10224,10462,20686
20210120,2호선,신촌,26729,27564,54293
20210120,2호선,홍대입구,40581,42050,82631
20210120,2호선,합정,25706,26708,52414
20210120,2호선,당산,17036,19222,36258
20210120,2호선,영등포구청,21644,21790,43434
20210120,2호선,문래,19522,19870,39392
20210120,2호선,신도림,43062,41683,84745
20210120,2호선,대림,22406,22948,45354
20210120,2호선,구로디지털단지,56137,56638,112775
20210120,2호선,신대방,23522,23129,46651
20210120,2호선,신림,56588,55694,112282
20210120,2호선,봉천,22062,20651,42713
20210120,2호선,서울대입구,41696,41047,82743
20210120,2호선,낙성대,24368,23765,48133
20210120,2호선,사당,31449,34180,65629
20210120,2호선,방배,15068,15786,30854
20210120,2호선,서초,19865,19658,39523
20210120,2호선,교대,32092,35568,67660
20210120,2호선,강남,73685,71195,144880
20210120,2호선,역삼,46597,50657,97254
20210120,2호선,선릉,53087,47315,100402
20210120,2호선,삼성,45152,45097,90249
20210120,2호선,종합운동장,5780,6095,11875
20210120,2호선,잠실,55599,55172,110771
20210120,2호선,잠실나루,13132,12684,25816
20210120,2호선,강변,25621,25201,50822
20210120,2호선,구의,21339,21162,42501
20210120,2호선,건대입구,29028,30987,60015
20210120,2호선,성수,32391,35086,67477
20210120,2호선,뚝섬,19155,20474,39629
20210120,2호선,한양대,5732,5941,11673
20210120,2호선,왕십리,13262,11300,24562
20210120,2호선,상왕십리,12722,12518,25240
20210120,2호선,신당,12526,12852,25378
20210120,2호선,동대문역사문화공원,9897,10875,20772
20210120,2호선,을지로4가,12745,12685,25430
20210120,2호선,을지로3가,19359,19076,38435
20210120,2호선,을지로입구,34893,35475,70368
20210120,2호선,시청,21942,21111,43053
20210121,2호선,양천구청,5827,6379,12206
20210121,2호선,잠실새내,17824,17797,35621
20210121,2호선,잠실,54348,53588,107936
20210121,2호선,잠실나루,12709,12644,25353
20210121,2호선,강변,25219,24373,49592
20210121,2호선,구의,20986,20930,41916
20210121,2호선,건대입구,27652,29326,56978
20210121,2호선,성수,32021,34365,66386
20210121,2호선,뚝섬,18797,20141,38938
20210121,2호선,한양대,5721,5899,11620
20210121,2호선,왕십리,13163,10924,24087
20210121,2호선,상왕십리,12417,12356,24773
20210121,2호선,신당,11936,12473,24409
20210121,2호선,동대문역사문화공원,9431,10578,20009
20210121,2호선,을지로4가,12493,12209,24702
20210121,2호선,을지로3가,19653,18776,38429
20210121,2호선,을지로입구,34718,34734,69452
20210121,2호선,시청,22380,20874,43254
20210121,2호선,도림천,1330,1391,2721
20210121,2호선,신설동,3168,2911,6079
20210121,2호선,신답,1409,1687,3096
20210121,2호선,용답,2162,2180,4342
20210121,2호선,충정로,9063,9393,18456
20210121,2호선,이대,9645,10186,19831
20210121,2호선,신촌,25997,26641,52638
20210121,2호선,홍대입구,38853,39745,78598
20210121,2호선,합정,26008,26568,52576
20210121,2호선,당산,16109,18611,34720
20210121,2호선,영등포구청,21367,21491,42858
20210121,2호선,문래,19251,19623,38874
20210121,2호선,신도림,42388,40443,82831
20210121,2호선,대림,21588,21849,43437
20210121,2호선,구로디지털단지,55009,55394,110403
20210121,2호선,신대방,23037,22816,45853
20210121,2호선,신림,55747,54546,110293
20210121,2호선,봉천,21498,20457,41955
20210121,2호선,서울대입구,40606,39512,80118
20210121,2호선,낙성대,23697,23264,46961
20210121,2호선,사당,30566,33155,63721
20210121,2호선,방배,14917,15698,30615
20210121,2호선,서초,19628,19098,38726
20210121,2호선,교대,31226,34457,65683
20210121,2호선,강남,72750,69953,142703
20210121,2호선,역삼,47606,50255,97861
20210121,2호선,선릉,51990,46227,98217
20210121,2호선,삼성,45186,44865,90051
20210121,2호선,아현,8621,8483,17104
20210121,2호선,종합운동장,5534,6108,11642
20210121,2호선,용두,2186,2262,4448
20210121,2호선,신정네거리,8596,9218,17814
20210122,2호선,용두,2215,2347,4562
20210122,2호선,신정네거리,8891,9379,18270
20210122,2호선,양천구청,5946,6291,12237
20210122,2호선,도림천,1300,1299,2599
20210122,2호선,신설동,2965,2997,5962
20210122,2호선,신답,1453,1676,3129
20210122,2호선,용답,2227,2275,4502
20210122,2호선,충정로,9131,9302,18433
20210122,2호선,아현,9169,8677,17846
20210122,2호선,이대,10232,10529,20761
20210122,2호선,신촌,27383,28379,55762
20210122,2호선,홍대입구,42041,44667,86708
20210122,2호선,합정,26838,28138,54976
20210122,2호선,당산,17080,19601,36681
20210122,2호선,영등포구청,21585,21890,43475
20210122,2호선,문래,19323,19573,38896
20210122,2호선,신도림,44009,42853,86862
20210122,2호선,대림,22319,22783,45102
20210122,2호선,구로디지털단지,56271,56462,112733
20210122,2호선,신대방,23640,23019,46659
20210122,2호선,신림,57577,56248,113825
20210122,2호선,봉천,22090,20541,42631
20210122,2호선,서울대입구,42768,41511,84279
20210122,2호선,낙성대,24704,23603,48307
20210122,2호선,사당,32552,35161,67713
20210122,2호선,방배,15117,15846,30963
20210122,2호선,서초,19692,19168,38860
20210122,2호선,교대,31949,36112,68061
20210122,2호선,강남,76848,74473,151321
20210122,2호선,역삼,45810,49757,95567
20210122,2호선,선릉,51924,46420,98344
20210122,2호선,삼성,44662,44701,89363
20210122,2호선,종합운동장,5793,6332,12125
20210122,2호선,잠실새내,19035,19033,38068
20210122,2호선,잠실,58575,57757,116332
20210122,2호선,잠실나루,13135,12555,25690
20210122,2호선,강변,27347,27958,55305
20210122,2호선,구의,21765,21489,43254
20210122,2호선,건대입구,30520,32825,63345
20210122,2호선,성수,31698,34532,66230
20210122,2호선,뚝섬,18843,20166,39009
20210122,2호선,한양대,6097,6156,12253
20210122,2호선,왕십리,13886,11594,25480
20210122,2호선,상왕십리,13001,12436,25437
20210122,2호선,신당,12574,12861,25435
20210122,2호선,동대문역사문화공원,10382,11546,21928
20210122,2호선,을지로4가,12274,12195,24469
20210122,2호선,을지로3가,18886,18498,37384
20210122,2호선,을지로입구,35072,35420,70492
20210122,2호선,시청,21424,20570,41994
20210125,2호선,시청,21520,20863,42383
20210125,2호선,을지로입구,34774,35054,69828
20210125,2호선,을지로3가,19414,19086,38500
20210125,2호선,을지로4가,12821,12799,25620
20210125,2호선,동대문역사문화공원,9726,10826,20552
20210125,2호선,신당,12493,12899,25392
20210125,2호선,상왕십리,12529,12400,24929
20210125,2호선,왕십리,13293,11178,24471
20210125,2호선,한양대,6065,6330,12395
20210125,2호선,뚝섬,19123,20615,39738
20210125,2호선,성수,32817,35560,68377
20210125,2호선,건대입구,29126,31036,60162
20210125,2호선,구의,21484,21331,42815
20210125,2호선,강변,26423,26120,52543
20210125,2호선,잠실나루,13031,12654,25685
20210125,2호선,잠실,55748,55345,111093
20210125,2호선,잠실새내,18151,17954,36105
20210125,2호선,종합운동장,5761,6185,11946
20210125,2호선,삼성,45126,45345,90471
20210125,2호선,선릉,53284,47528,100812
20210125,2호선,역삼,46432,50491,96923
20210125,2호선,강남,74320,72759,147079
20210125,2호선,교대,31401,35013,66414
20210125,2호선,서초,19525,18934,38459
20210125,2호선,방배,15271,15858,31129
20210125,2호선,사당,30988,34085,65073
20210125,2호선,낙성대,24326,24169,48495
20210125,2호선,서울대입구,41655,41427,83082
20210125,2호선,봉천,22076,20917,42993
20210125,2호선,신림,56618,55722,112340
20210125,2호선,신대방,23927,23292,47219
20210125,2호선,구로디지털단지,56991,57527,114518
20210125,2호선,대림,22927,23228,46155
20210125,2호선,신도림,43462,41682,85144
20210125,2호선,문래,19617,19887,39504
20210125,2호선,영등포구청,21669,21858,43527
20210125,2호선,당산,16752,19328,36080
20210125,2호선,합정,25838,26700,52538
20210125,2호선,홍대입구,40292,41898,82190
20210125,2호선,신촌,26223,27130,53353
20210125,2호선,이대,9792,10360,20152
20210125,2호선,아현,8965,8676,17641
20210125,2호선,충정로,9210,9561,18771
20210125,2호선,용답,2386,2389,4775
20210125,2호선,신답,1452,1727,3179
20210125,2호선,신설동,2930,3004,5934
20210125,2호선,도림천,1326,1354,2680
20210125,2호선,양천구청,6178,6631,12809
20210125,2호선,신정네거리,9031,9342,18373
20210125,2호선,용두,2239,2343,4582
20210126,2호선,시청,22101,21267,43368
20210126,2호선,을지로입구,35550,35718,71268
20210126,2호선,을지로3가,19252,18929,38181
20210126,2호선,을지로4가,12441,12322,24763
20210126,2호선,동대문역사문화공원,9520,10721,20241
20210126,2호선,신당,12084,12500,24584
20210126,2호선,상왕십리,12524,12215,24739
20210126,2호선,왕십리,13456,11064,24520
20210126,2호선,한양대,6066,6301,12367
20210126,2호선,뚝섬,19380,20719,40099
20210126,2호선,성수,32677,35442,68119
20210126,2호선,건대입구,28589,30491,59080
20210126,2호선,구의,21505,21432,42937
20210126,2호선,강변,24981,24500,49481
20210126,2호선,잠실나루,12992,12606,25598
20210126,2호선,잠실,55572,55199,110771
20210126,2호선,잠실새내,18097,17869,35966
20210126,2호선,종합운동장,5650,6106,11756
20210126,2호선,삼성,45910,45847,91757
20210126,2호선,선릉,52989,47141,100130
20210126,2호선,역삼,47875,51619,99494
20210126,2호선,강남,75375,73221,148596
20210126,2호선,교대,31824,35194,67018
20210126,2호선,서초,19876,19154,39030
20210126,2호선,방배,16918,17542,34460
20210126,2호선,사당,31500,34156,65656
20210126,2호선,낙성대,24322,23969,48291
20210126,2호선,서울대입구,41636,40835,82471
20210126,2호선,봉천,21875,20653,42528
20210126,2호선,신림,56152,55261,111413
20210126,2호선,신대방,23312,22808,46120
20210126,2호선,구로디지털단지,56578,57292,113870
20210126,2호선,대림,22172,22673,44845
20210126,2호선,신도림,42242,40368,82610
20210126,2호선,문래,19778,20001,39779
20210126,2호선,영등포구청,21368,21604,42972
20210126,2호선,당산,16611,19176,35787
20210126,2호선,합정,26003,27072,53075
20210126,2호선,홍대입구,40002,41326,81328
20210126,2호선,신촌,26362,27177,53539
20210126,2호선,이대,9982,10410,20392
20210126,2호선,아현,8988,8737,17725
20210126,2호선,충정로,9124,9459,18583
20210126,2호선,용답,2280,2300,4580
20210126,2호선,신답,1456,1720,3176
20210126,2호선,신설동,2846,2839,5685
20210126,2호선,도림천,1317,1381,2698
20210126,2호선,양천구청,5980,6522,12502
20210126,2호선,신정네거리,8825,9344,18169
20210126,2호선,용두,2139,2203,4342
20210127,2호선,아현,9284,8947,18231
20210127,2호선,시청,22548,21530,44078
20210127,2호선,을지로입구,36269,36724,72993
20210127,2호선,을지로3가,19810,19317,39127
20210127,2호선,을지로4가,12785,12708,25493
20210127,2호선,동대문역사문화공원,10491,11658,22149
20210127,2호선,신당,12741,13316,26057
20210127,2호선,상왕십리,12818,12537,25355
20210127,2호선,왕십리,13759,11724,25483
20210127,2호선,한양대,6032,6242,12274
20210127,2호선,뚝섬,19927,21396,41323
20210127,2호선,성수,33308,36156,69464
20210127,2호선,건대입구,30315,32156,62471
20210127,2호선,구의,22117,22011,44128
20210127,2호선,강변,26766,26324,53090
20210127,2호선,잠실나루,13566,12984,26550
20210127,2호선,잠실,57606,57429,115035
20210127,2호선,잠실새내,18759,18556,37315
20210127,2호선,종합운동장,5866,6408,12274
20210127,2호선,삼성,47068,47233,94301
20210127,2호선,선릉,54075,48203,102278
20210127,2호선,역삼,47815,51917,99732
20210127,2호선,강남,76859,74540,151399
20210127,2호선,교대,32486,36263,68749
20210127,2호선,서초,20051,19578,39629
20210127,2호선,방배,17066,17509,34575
20210127,2호선,사당,32842,35970,68812
20210127,2호선,낙성대,24947,24480,49427
20210127,2호선,서울대입구,43106,42612,85718
20210127,2호선,봉천,22450,21230,43680
20210127,2호선,신림,58246,57102,115348
20210127,2호선,신대방,24344,23789,48133
20210127,2호선,구로디지털단지,57901,58409,116310
20210127,2호선,대림,22820,23287,46107
20210127,2호선,신도림,44459,43028,87487
20210127,2호선,문래,20195,20494,40689
20210127,2호선,영등포구청,21952,22117,44069
20210127,2호선,당산,17249,19813,37062
20210127,2호선,합정,27321,27948,55269
20210127,2호선,홍대입구,43801,45041,88842
20210127,2호선,신촌,28094,28916,57010
20210127,2호선,이대,10421,11041,21462
20210127,2호선,충정로,9502,9762,19264
20210127,2호선,용답,2346,2332,4678
20210127,2호선,신답,1476,1744,3220
20210127,2호선,신설동,3121,3105,6226
20210127,2호선,도림천,1332,1383,2715
20210127,2호선,양천구청,6241,6768,13009
20210127,2호선,신정네거리,9347,9706,19053
20210127,2호선,용두,2368,2421,4789
20210128,2호선,이대,9892,10305,20197
20210128,2호선,시청,22514,21300,43814
20210128,2호선,을지로입구,35239,35778,71017
20210128,2호선,을지로3가,19712,19211,38923
20210128,2호선,을지로4가,12010,11945,23955
20210128,2호선,동대문역사문화공원,9770,10641,20411
20210128,2호선,신당,12214,12700,24914
20210128,2호선,상왕십리,12894,12569,25463
20210128,2호선,왕십리,13423,11204,24627
20210128,2호선,한양대,5786,6034,11820
20210128,2호선,뚝섬,19343,20878,40221
20210128,2호선,성수,32633,35401,68034
20210128,2호선,건대입구,28564,30145,58709
20210128,2호선,구의,21445,21385,42830
20210128,2호선,강변,25667,25055,50722
20210128,2호선,잠실나루,13199,13146,26345
20210128,2호선,잠실,56009,55366,111375
20210128,2호선,잠실새내,18482,18123,36605
20210128,2호선,종합운동장,5611,6259,11870
20210128,2호선,삼성,46492,47025,93517
20210128,2호선,선릉,52789,47470,100259
20210128,2호선,역삼,47955,51531,99486
20210128,2호선,강남,74434,73474,147908
20210128,2호선,교대,31856,35942,67798
20210128,2호선,서초,19278,19478,38756
20210128,2호선,방배,15952,16558,32510
20210128,2호선,사당,31349,33675,65024
20210128,2호선,낙성대,24124,23546,47670
20210128,2호선,서울대입구,41824,42720,84544
20210128,2호선,봉천,21991,20660,42651
20210128,2호선,신림,56238,53082,109320
20210128,2호선,신대방,23137,22481,45618
20210128,2호선,구로디지털단지,56841,56926,113767
20210128,2호선,대림,22228,22773,45001
20210128,2호선,신도림,43733,43279,87012
20210128,2호선,문래,20091,20371,40462
20210128,2호선,영등포구청,21942,22033,43975
20210128,2호선,당산,16319,19032,35351
20210128,2호선,합정,26206,26812,53018
20210128,2호선,홍대입구,40711,41307,82018
20210128,2호선,신촌,26969,27915,54884
20210128,2호선,아현,8957,8746,17703
20210128,2호선,충정로,9194,9603,18797
20210128,2호선,용답,2230,2236,4466
20210128,2호선,신답,1427,1669,3096
20210128,2호선,신설동,3181,3056,6237
20210128,2호선,도림천,1328,1395,2723
20210128,2호선,양천구청,6065,6513,12578
20210128,2호선,신정네거리,8947,9263,18210
20210128,2호선,용두,2043,2213,4256
20210129,2호선,시청,21874,20704,42578
20210129,2호선,을지로입구,35139,35225,70364
20210129,2호선,을지로3가,19219,18925,38144
20210129,2호선,을지로4가,11710,11567,23277
20210129,2호선,동대문역사문화공원,9745,10862,20607
20210129,2호선,신당,12147,12647,24794
20210129,2호선,상왕십리,12707,12353,25060
20210129,2호선,왕십리,13916,11708,25624
20210129,2호선,한양대,5657,5780,11437
