사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210219,경춘선,퇴계원,3413,3155,6568
20210219,경춘선,사릉,3027,3004,6031
20210219,경춘선,금곡,1445,1321,2766
20210219,경춘선,평내호평,5622,5617,11239
20210219,경춘선,천마산,1529,1398,2927
20210219,경춘선,마석,3558,3522,7080
20210219,경춘선,대성리,410,348,758
20210219,경춘선,청평,1457,1376,2833
20210219,경춘선,상천,229,216,445
20210219,경춘선,가평,1293,1370,2663
20210219,경춘선,굴봉산,81,80,161
20210219,경춘선,백양리,197,166,363
20210219,경춘선,강촌,331,352,683
20210219,경춘선,김유정,247,273,520
20210219,경춘선,남춘천,1976,2110,4086
20210219,경춘선,춘천,1112,954,2066
20210222,경춘선,신내,1431,1402,2833
20210222,경춘선,갈매,2845,2502,5347
20210222,경춘선,별내,2561,2506,5067
20210222,경춘선,퇴계원,3499,3205,6704
20210222,경춘선,사릉,3261,3075,6336
20210222,경춘선,금곡,1434,1377,2811
20210222,경춘선,평내호평,5838,5646,11484
20210222,경춘선,천마산,1572,1423,2995
20210222,경춘선,마석,3596,3426,7022
20210222,경춘선,대성리,430,394,824
20210222,경춘선,청평,1349,1391,2740
20210222,경춘선,상천,239,215,454
20210222,경춘선,가평,1456,1474,2930
20210222,경춘선,굴봉산,96,94,190
20210222,경춘선,백양리,164,146,310
20210222,경춘선,강촌,306,314,620
20210222,경춘선,김유정,248,235,483
20210222,경춘선,남춘천,2442,2580,5022
20210222,경춘선,춘천,1089,1048,2137
20210223,경춘선,춘천,1051,978,2029
20210223,경춘선,남춘천,1892,2000,3892
20210223,경춘선,김유정,298,293,591
20210223,경춘선,강촌,311,253,564
20210223,경춘선,백양리,169,141,310
20210223,경춘선,굴봉산,77,101,178
20210223,경춘선,가평,1303,1241,2544
20210223,경춘선,상천,196,169,365
20210223,경춘선,청평,1388,1263,2651
20210223,경춘선,대성리,404,341,745
20210223,경춘선,마석,3726,3673,7399
20210223,경춘선,천마산,1556,1435,2991
20210223,경춘선,평내호평,5738,5741,11479
20210223,경춘선,금곡,1412,1359,2771
20210223,경춘선,사릉,3117,2972,6089
20210223,경춘선,퇴계원,3463,3291,6754
20210223,경춘선,별내,2508,2452,4960
20210223,경춘선,갈매,2808,2540,5348
20210223,경춘선,신내,1423,1433,2856
20210224,경춘선,춘천,1142,1094,2236
20210224,경춘선,남춘천,1962,1973,3935
20210224,경춘선,김유정,275,303,578
20210224,경춘선,강촌,300,264,564
20210224,경춘선,백양리,152,115,267
20210224,경춘선,굴봉산,105,111,216
20210224,경춘선,가평,1412,1359,2771
20210224,경춘선,상천,235,215,450
20210224,경춘선,청평,1336,1358,2694
20210224,경춘선,대성리,458,411,869
20210224,경춘선,마석,3523,3491,7014
20210224,경춘선,천마산,1544,1429,2973
20210224,경춘선,평내호평,5863,5688,11551
20210224,경춘선,금곡,1415,1348,2763
20210224,경춘선,사릉,3082,2976,6058
20210224,경춘선,퇴계원,3396,3183,6579
20210224,경춘선,별내,2482,2359,4841
20210224,경춘선,갈매,2855,2531,5386
20210224,경춘선,신내,1425,1445,2870
20210225,경춘선,신내,1423,1450,2873
20210225,경춘선,갈매,2821,2476,5297
20210225,경춘선,별내,2498,2437,4935
20210225,경춘선,퇴계원,3472,3229,6701
20210225,경춘선,사릉,3146,3011,6157
20210225,경춘선,금곡,1428,1376,2804
20210225,경춘선,평내호평,5755,5693,11448
20210225,경춘선,천마산,1568,1464,3032
20210225,경춘선,마석,3543,3442,6985
20210225,경춘선,대성리,452,368,820
20210225,경춘선,청평,1298,1417,2715
20210225,경춘선,상천,197,189,386
20210225,경춘선,가평,1346,1499,2845
20210225,경춘선,굴봉산,109,100,209
20210225,경춘선,백양리,150,164,314
20210225,경춘선,강촌,249,272,521
20210225,경춘선,김유정,289,271,560
20210225,경춘선,남춘천,1927,1952,3879
20210225,경춘선,춘천,1041,1059,2100
20210226,경춘선,사릉,3254,3054,6308
20210226,경춘선,신내,1459,1473,2932
20210226,경춘선,갈매,2939,2621,5560
20210226,경춘선,별내,2574,2583,5157
20210226,경춘선,퇴계원,3565,3245,6810
20210226,경춘선,금곡,1442,1379,2821
20210226,경춘선,평내호평,5964,5956,11920
20210226,경춘선,천마산,1569,1454,3023
20210226,경춘선,마석,3642,3586,7228
20210226,경춘선,대성리,451,419,870
20210226,경춘선,청평,1569,1462,3031
20210226,경춘선,상천,234,217,451
20210226,경춘선,가평,1500,1483,2983
20210226,경춘선,굴봉산,94,102,196
20210226,경춘선,백양리,172,131,303
20210226,경춘선,강촌,317,330,647
20210226,경춘선,김유정,332,349,681
20210226,경춘선,남춘천,2153,2291,4444
20210226,경춘선,춘천,1284,1238,2522
20210301,경춘선,신내,581,548,1129
20210301,경춘선,갈매,1079,908,1987
20210301,경춘선,별내,1132,1044,2176
20210301,경춘선,퇴계원,1455,1351,2806
20210301,경춘선,사릉,1260,1301,2561
20210301,경춘선,금곡,577,531,1108
20210301,경춘선,평내호평,2357,2222,4579
20210301,경춘선,천마산,679,656,1335
20210301,경춘선,마석,1565,1582,3147
20210301,경춘선,대성리,247,179,426
20210301,경춘선,청평,813,633,1446
20210301,경춘선,상천,132,87,219
20210301,경춘선,가평,875,636,1511
20210301,경춘선,굴봉산,72,32,104
20210301,경춘선,백양리,95,69,164
20210301,경춘선,강촌,245,183,428
20210301,경춘선,김유정,166,127,293
20210301,경춘선,남춘천,1652,1648,3300
20210301,경춘선,춘천,881,824,1705
20210302,경춘선,춘천,1392,1322,2714
20210302,경춘선,남춘천,2287,2339,4626
20210302,경춘선,김유정,247,216,463
20210302,경춘선,강촌,362,381,743
20210302,경춘선,백양리,68,48,116
20210302,경춘선,굴봉산,67,83,150
20210302,경춘선,가평,1286,1272,2558
20210302,경춘선,상천,212,217,429
20210302,경춘선,청평,1394,1303,2697
20210302,경춘선,대성리,367,301,668
20210302,경춘선,마석,3744,3592,7336
20210302,경춘선,천마산,1613,1504,3117
20210302,경춘선,평내호평,6079,5992,12071
20210302,경춘선,금곡,1476,1421,2897
20210302,경춘선,사릉,3285,3056,6341
20210302,경춘선,퇴계원,3498,3238,6736
20210302,경춘선,별내,2536,2501,5037
20210302,경춘선,갈매,3008,2696,5704
20210302,경춘선,신내,1611,1618,3229
20210303,경춘선,신내,1573,1590,3163
20210303,경춘선,갈매,3081,2690,5771
20210303,경춘선,별내,2658,2622,5280
20210303,경춘선,퇴계원,3534,3375,6909
20210303,경춘선,사릉,3321,3123,6444
20210303,경춘선,금곡,1490,1466,2956
20210303,경춘선,평내호평,6085,5980,12065
20210303,경춘선,천마산,1614,1523,3137
20210303,경춘선,마석,3966,3969,7935
20210303,경춘선,대성리,435,375,810
20210303,경춘선,청평,1418,1350,2768
20210303,경춘선,상천,254,243,497
20210303,경춘선,가평,1302,1283,2585
20210303,경춘선,굴봉산,91,91,182
20210303,경춘선,백양리,38,43,81
20210303,경춘선,강촌,345,308,653
20210303,경춘선,김유정,210,231,441
20210303,경춘선,남춘천,1968,1990,3958
20210303,경춘선,춘천,1336,1265,2601
20210304,경춘선,신내,1604,1640,3244
20210304,경춘선,갈매,3015,2688,5703
20210304,경춘선,별내,2671,2565,5236
20210304,경춘선,퇴계원,3497,3255,6752
20210304,경춘선,사릉,3287,3124,6411
20210304,경춘선,금곡,1512,1503,3015
20210304,경춘선,평내호평,6032,5972,12004
20210304,경춘선,천마산,1613,1483,3096
20210304,경춘선,마석,3571,3607,7178
20210304,경춘선,대성리,397,357,754
20210304,경춘선,청평,1367,1455,2822
20210304,경춘선,상천,241,245,486
20210304,경춘선,가평,1197,1223,2420
20210304,경춘선,굴봉산,109,105,214
20210304,경춘선,백양리,34,49,83
20210304,경춘선,강촌,333,301,634
20210304,경춘선,김유정,201,214,415
20210304,경춘선,남춘천,2141,1928,4069
20210304,경춘선,춘천,1441,1161,2602
20210305,경춘선,춘천,1608,1164,2772
20210305,경춘선,남춘천,2631,2462,5093
20210305,경춘선,김유정,305,304,609
20210305,경춘선,강촌,321,343,664
20210305,경춘선,백양리,77,67,144
20210305,경춘선,굴봉산,103,122,225
20210305,경춘선,가평,1405,1489,2894
20210305,경춘선,상천,260,229,489
20210305,경춘선,청평,1462,1472,2934
20210305,경춘선,대성리,435,420,855
20210305,경춘선,마석,3774,3905,7679
20210305,경춘선,천마산,1640,1542,3182
20210305,경춘선,평내호평,6195,6318,12513
20210305,경춘선,금곡,1563,1510,3073
20210305,경춘선,사릉,3406,3321,6727
20210305,경춘선,퇴계원,3605,3400,7005
20210305,경춘선,별내,2762,2695,5457
20210305,경춘선,갈매,3215,2767,5982
20210305,경춘선,신내,1623,1653,3276
20210308,경춘선,신내,1626,1631,3257
20210308,경춘선,갈매,3030,2656,5686
20210308,경춘선,별내,2748,2553,5301
20210308,경춘선,퇴계원,3556,3357,6913
20210308,경춘선,사릉,3558,3321,6879
20210308,경춘선,금곡,1588,1490,3078
20210308,경춘선,평내호평,6330,6212,12542
20210308,경춘선,천마산,1656,1512,3168
20210308,경춘선,마석,4051,4089,8140
20210308,경춘선,대성리,490,405,895
20210308,경춘선,청평,1418,1365,2783
20210308,경춘선,상천,251,250,501
20210308,경춘선,가평,1281,1275,2556
20210308,경춘선,굴봉산,113,123,236
20210308,경춘선,백양리,64,48,112
20210308,경춘선,강촌,395,380,775
20210308,경춘선,김유정,238,242,480
20210308,경춘선,남춘천,2089,2231,4320
20210308,경춘선,춘천,1377,1419,2796
20210309,경춘선,신내,1619,1644,3263
20210309,경춘선,갈매,3088,2751,5839
20210309,경춘선,별내,2672,2566,5238
20210309,경춘선,퇴계원,3620,3347,6967
20210309,경춘선,사릉,3596,3419,7015
20210309,경춘선,금곡,1591,1520,3111
20210309,경춘선,평내호평,6285,6241,12526
20210309,경춘선,천마산,1645,1538,3183
20210309,경춘선,마석,3826,3823,7649
20210309,경춘선,대성리,438,369,807
20210309,경춘선,청평,1407,1399,2806
20210309,경춘선,상천,305,251,556
20210309,경춘선,가평,1355,1261,2616
20210309,경춘선,굴봉산,126,130,256
20210309,경춘선,백양리,67,60,127
20210309,경춘선,강촌,402,424,826
20210309,경춘선,김유정,299,288,587
20210309,경춘선,남춘천,2071,2101,4172
20210309,경춘선,춘천,1380,1356,2736
20210310,경춘선,신내,1679,1709,3388
20210310,경춘선,갈매,3075,2680,5755
20210310,경춘선,별내,2695,2562,5257
20210310,경춘선,퇴계원,3682,3287,6969
20210310,경춘선,사릉,3542,3366,6908
20210310,경춘선,금곡,1549,1472,3021
20210310,경춘선,평내호평,6283,6292,12575
20210310,경춘선,천마산,1612,1531,3143
20210310,경춘선,마석,3829,3750,7579
20210310,경춘선,대성리,493,440,933
20210310,경춘선,청평,1359,1350,2709
20210310,경춘선,상천,284,296,580
20210310,경춘선,가평,1329,1316,2645
20210310,경춘선,굴봉산,111,114,225
20210310,경춘선,백양리,57,49,106
20210310,경춘선,강촌,408,414,822
20210310,경춘선,김유정,239,247,486
20210310,경춘선,남춘천,2032,2121,4153
20210310,경춘선,춘천,1364,1273,2637
20210311,경춘선,신내,1603,1680,3283
20210311,경춘선,갈매,3104,2759,5863
20210311,경춘선,별내,2636,2611,5247
20210311,경춘선,퇴계원,3583,3432,7015
20210311,경춘선,사릉,3549,3396,6945
20210311,경춘선,금곡,1516,1475,2991
20210311,경춘선,평내호평,6279,6277,12556
20210311,경춘선,천마산,1649,1544,3193
20210311,경춘선,마석,3750,3755,7505
20210311,경춘선,대성리,451,403,854
20210311,경춘선,청평,1429,1505,2934
20210311,경춘선,상천,257,275,532
20210311,경춘선,가평,1217,1223,2440
20210311,경춘선,굴봉산,90,92,182
20210311,경춘선,백양리,42,54,96
20210311,경춘선,강촌,362,355,717
20210311,경춘선,김유정,207,241,448
20210311,경춘선,남춘천,2215,2026,4241
20210311,경춘선,춘천,1496,1242,2738
20210312,경춘선,신내,1588,1653,3241
20210312,경춘선,갈매,3081,2689,5770
20210312,경춘선,별내,2634,2638,5272
20210312,경춘선,퇴계원,3587,3412,6999
20210312,경춘선,사릉,3541,3403,6944
20210312,경춘선,금곡,1494,1447,2941
20210312,경춘선,평내호평,6213,6356,12569
20210312,경춘선,천마산,1655,1501,3156
20210312,경춘선,마석,3774,3846,7620
20210312,경춘선,대성리,447,407,854
20210312,경춘선,청평,1428,1568,2996
20210312,경춘선,상천,228,230,458
20210312,경춘선,가평,1345,1459,2804
20210312,경춘선,굴봉산,106,84,190
20210312,경춘선,백양리,51,66,117
20210312,경춘선,강촌,267,318,585
20210312,경춘선,김유정,224,245,469
20210312,경춘선,남춘천,2994,2766,5760
20210312,경춘선,춘천,1607,1173,2780
20210315,경춘선,신내,1612,1603,3215
20210315,경춘선,갈매,3108,2692,5800
20210315,경춘선,별내,2691,2603,5294
20210315,경춘선,퇴계원,3542,3344,6886
20210315,경춘선,사릉,3522,3238,6760
20210315,경춘선,금곡,1627,1521,3148
20210315,경춘선,평내호평,6376,6225,12601
20210315,경춘선,천마산,1687,1562,3249
20210315,경춘선,마석,3924,3776,7700
20210315,경춘선,대성리,468,389,857
20210315,경춘선,청평,1436,1361,2797
20210315,경춘선,상천,308,284,592
20210315,경춘선,가평,1334,1301,2635
20210315,경춘선,굴봉산,145,131,276
20210315,경춘선,백양리,63,67,130
20210315,경춘선,강촌,385,386,771
20210315,경춘선,김유정,257,235,492
20210315,경춘선,남춘천,2016,2207,4223
20210315,경춘선,춘천,1267,1391,2658
20210316,경춘선,신내,1568,1623,3191
20210316,경춘선,갈매,3067,2677,5744
20210316,경춘선,별내,2699,2619,5318
20210316,경춘선,퇴계원,3519,3235,6754
20210316,경춘선,사릉,3581,3317,6898
20210316,경춘선,금곡,1493,1513,3006
20210316,경춘선,평내호평,6209,6136,12345
20210316,경춘선,천마산,1555,1473,3028
20210316,경춘선,마석,3766,3685,7451
20210316,경춘선,대성리,426,372,798
20210316,경춘선,청평,1426,1381,2807
20210316,경춘선,상천,254,242,496
20210316,경춘선,가평,1262,1288,2550
20210316,경춘선,굴봉산,95,90,185
20210316,경춘선,백양리,72,62,134
20210316,경춘선,강촌,374,354,728
20210316,경춘선,김유정,231,251,482
20210316,경춘선,남춘천,2005,1979,3984
20210316,경춘선,춘천,1278,1239,2517
20210317,경춘선,신내,1659,1712,3371
20210317,경춘선,갈매,3190,2702,5892
20210317,경춘선,별내,2755,2707,5462
20210317,경춘선,퇴계원,3628,3405,7033
20210317,경춘선,사릉,3590,3386,6976
20210317,경춘선,금곡,1670,1558,3228
20210317,경춘선,평내호평,6368,6280,12648
20210317,경춘선,천마산,1729,1639,3368
20210317,경춘선,마석,3915,3799,7714
20210317,경춘선,대성리,502,428,930
20210317,경춘선,청평,1459,1426,2885
20210317,경춘선,상천,268,262,530
20210317,경춘선,가평,1364,1333,2697
20210317,경춘선,굴봉산,151,132,283
20210317,경춘선,백양리,63,74,137
20210317,경춘선,강촌,440,429,869
20210317,경춘선,김유정,253,299,552
20210317,경춘선,남춘천,2669,2615,5284
20210317,경춘선,춘천,1303,1257,2560
20210318,경춘선,춘천,1440,1187,2627
20210318,경춘선,남춘천,2279,2034,4313
20210318,경춘선,김유정,281,299,580
20210318,경춘선,강촌,338,355,693
20210318,경춘선,백양리,80,83,163
20210318,경춘선,굴봉산,141,136,277
20210318,경춘선,가평,1301,1390,2691
20210318,경춘선,상천,290,270,560
20210318,경춘선,청평,1451,1483,2934
20210318,경춘선,대성리,516,445,961
20210318,경춘선,마석,4208,4280,8488
20210318,경춘선,천마산,1678,1568,3246
20210318,경춘선,평내호평,6441,6385,12826
20210318,경춘선,금곡,1612,1559,3171
20210318,경춘선,사릉,3597,3364,6961
20210318,경춘선,퇴계원,3732,3472,7204
20210318,경춘선,별내,2765,2692,5457
20210318,경춘선,갈매,3143,2720,5863
20210318,경춘선,신내,1620,1646,3266
20210319,경춘선,신내,1680,1658,3338
20210319,경춘선,갈매,3204,2847,6051
20210319,경춘선,별내,2860,2802,5662
20210319,경춘선,퇴계원,3748,3579,7327
20210319,경춘선,사릉,3633,3459,7092
20210319,경춘선,금곡,1586,1521,3107
20210319,경춘선,평내호평,6445,6625,13070
20210319,경춘선,천마산,1675,1580,3255
20210319,경춘선,마석,4002,4010,8012
20210319,경춘선,대성리,522,480,1002
20210319,경춘선,청평,1484,1623,3107
20210319,경춘선,상천,303,283,586
20210319,경춘선,가평,1451,1541,2992
20210319,경춘선,굴봉산,110,121,231
20210319,경춘선,백양리,71,75,146
20210319,경춘선,강촌,357,403,760
20210319,경춘선,김유정,322,350,672
20210319,경춘선,남춘천,2696,2533,5229
20210319,경춘선,춘천,1772,1306,3078
20210322,경춘선,신내,1656,1692,3348
20210322,경춘선,갈매,3014,2632,5646
20210322,경춘선,별내,2768,2671,5439
20210322,경춘선,퇴계원,3627,3296,6923
20210322,경춘선,사릉,3578,3348,6926
20210322,경춘선,금곡,1617,1471,3088
20210322,경춘선,평내호평,6495,6341,12836
20210322,경춘선,천마산,1670,1538,3208
20210322,경춘선,마석,3845,3781,7626
20210322,경춘선,대성리,477,410,887
20210322,경춘선,청평,1465,1423,2888
20210322,경춘선,상천,275,249,524
20210322,경춘선,가평,1362,1281,2643
20210322,경춘선,굴봉산,125,116,241
20210322,경춘선,백양리,61,66,127
20210322,경춘선,강촌,417,400,817
20210322,경춘선,김유정,245,220,465
20210322,경춘선,남춘천,2453,2632,5085
20210322,경춘선,춘천,1285,1334,2619
20210323,경춘선,춘천,1336,1318,2654
20210323,경춘선,남춘천,2010,2059,4069
20210323,경춘선,김유정,269,293,562
20210323,경춘선,강촌,395,406,801
20210323,경춘선,백양리,59,49,108
20210323,경춘선,굴봉산,131,122,253
