사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211112,경부선,대방,13394,13264,26658
20211112,경부선,영등포,41199,44124,85323
20211112,경부선,신도림,4189,4289,8478
20211112,경부선,신길,9288,7863,17151
20211112,경부선,구로,19253,20368,39621
20211112,경부선,가산디지털단지,18697,21411,40108
20211112,경부선,금천구청,12272,12203,24475
20211112,경부선,석수,10123,8872,18995
20211112,경부선,관악,7495,6875,14370
20211112,경부선,안양,24607,24687,49294
20211112,경부선,명학,9319,9112,18431
20211112,경부선,금정,27347,27422,54769
20211112,경부선,군포,7945,7814,15759
20211112,경부선,의왕,9360,9143,18503
20211112,경부선,성균관대,15380,14848,30228
20211112,경부선,화서,8040,7676,15716
20211112,경부선,수원,37729,41557,79286
20211112,경부선,독산,18920,19215,38135
20211112,경부선,세류,3247,2914,6161
20211112,경부선,병점,15795,15529,31324
20211112,경부선,세마,2888,2695,5583
20211112,경부선,오산대,3873,3550,7423
20211112,경부선,오산,10762,10494,21256
20211112,경부선,진위,1831,1526,3357
20211112,경부선,송탄,5090,4503,9593
20211112,경부선,서정리,8017,6683,14700
20211112,경부선,평택지제,3833,3616,7449
20211112,경부선,평택,13481,13219,26700
20211112,경부선,성환,4295,3731,8026
20211112,경부선,직산,932,881,1813
20211112,경부선,두정,6386,5810,12196
20211112,경부선,천안,6205,6398,12603
20211112,경부선,당정,6433,6073,12506
20211112,경부선,서동탄,1557,1489,3046
20211112,경부선,광명,4000,3578,7578
20211115,경부선,서울,6519,1940,8459
20211115,경부선,남영,9117,9603,18720
20211115,경부선,용산,33175,33703,66878
20211115,경부선,노량진,8426,8834,17260
20211115,경부선,대방,13061,13398,26459
20211115,경부선,영등포,35568,36604,72172
20211115,경부선,신도림,4271,4357,8628
20211115,경부선,신길,9274,7889,17163
20211115,경부선,구로,19212,19280,38492
20211115,경부선,가산디지털단지,19170,22009,41179
20211115,경부선,금천구청,11990,11827,23817
20211115,경부선,석수,10004,8990,18994
20211115,경부선,관악,7291,6753,14044
20211115,경부선,안양,24304,24345,48649
20211115,경부선,명학,9587,9499,19086
20211115,경부선,금정,26788,27416,54204
20211115,경부선,군포,7788,7860,15648
20211115,경부선,의왕,9621,9680,19301
20211115,경부선,성균관대,14934,14961,29895
20211115,경부선,화서,8173,7806,15979
20211115,경부선,수원,33585,35549,69134
20211115,경부선,독산,18719,19619,38338
20211115,경부선,세류,3112,2790,5902
20211115,경부선,병점,14779,14593,29372
20211115,경부선,세마,2815,2610,5425
20211115,경부선,오산대,3714,3473,7187
20211115,경부선,오산,10266,10139,20405
20211115,경부선,진위,1647,1548,3195
20211115,경부선,송탄,4343,4166,8509
20211115,경부선,서정리,7125,6966,14091
20211115,경부선,평택지제,3376,3217,6593
20211115,경부선,평택,12234,11985,24219
20211115,경부선,성환,4960,5276,10236
20211115,경부선,직산,759,751,1510
20211115,경부선,두정,5509,6007,11516
20211115,경부선,천안,5475,5624,11099
20211115,경부선,당정,6385,6104,12489
20211115,경부선,서동탄,1530,1304,2834
20211115,경부선,광명,3723,2993,6716
20211116,경부선,서울,5714,1716,7430
20211116,경부선,남영,9372,9891,19263
20211116,경부선,용산,31984,32539,64523
20211116,경부선,노량진,8939,9038,17977
20211116,경부선,대방,13203,13541,26744
20211116,경부선,영등포,36360,37419,73779
20211116,경부선,신도림,4241,4244,8485
20211116,경부선,신길,9343,8012,17355
20211116,경부선,구로,19034,19521,38555
20211116,경부선,가산디지털단지,19068,22258,41326
20211116,경부선,금천구청,12265,12079,24344
20211116,경부선,석수,10239,9157,19396
20211116,경부선,관악,7553,6914,14467
20211116,경부선,안양,24990,24871,49861
20211116,경부선,명학,9852,9689,19541
20211116,경부선,금정,27438,27772,55210
20211116,경부선,군포,8002,7910,15912
20211116,경부선,의왕,9835,9676,19511
20211116,경부선,성균관대,15172,15010,30182
20211116,경부선,화서,8294,7976,16270
20211116,경부선,수원,33999,36072,70071
20211116,경부선,독산,19177,20054,39231
20211116,경부선,세류,3118,2829,5947
20211116,경부선,병점,14716,14686,29402
20211116,경부선,세마,2802,2602,5404
20211116,경부선,오산대,3915,3671,7586
20211116,경부선,오산,10238,10006,20244
20211116,경부선,진위,1642,1461,3103
20211116,경부선,송탄,4253,4021,8274
20211116,경부선,서정리,7165,6688,13853
20211116,경부선,평택지제,3301,3091,6392
20211116,경부선,평택,11770,11729,23499
20211116,경부선,성환,5311,5316,10627
20211116,경부선,직산,752,750,1502
20211116,경부선,두정,5624,5887,11511
20211116,경부선,천안,5663,5691,11354
20211116,경부선,당정,6436,6078,12514
20211116,경부선,서동탄,1497,1312,2809
20211116,경부선,광명,3344,2883,6227
20211117,경부선,서울,5627,1785,7412
20211117,경부선,남영,9705,10292,19997
20211117,경부선,용산,33737,33983,67720
20211117,경부선,노량진,9071,9318,18389
20211117,경부선,대방,13483,13841,27324
20211117,경부선,영등포,36801,38051,74852
20211117,경부선,신도림,4363,4305,8668
20211117,경부선,신길,9475,8039,17514
20211117,경부선,구로,19799,20311,40110
20211117,경부선,가산디지털단지,19231,22249,41480
20211117,경부선,금천구청,12507,12250,24757
20211117,경부선,석수,10374,9259,19633
20211117,경부선,관악,7645,7047,14692
20211117,경부선,안양,25461,25419,50880
20211117,경부선,명학,9862,9717,19579
20211117,경부선,금정,28106,29073,57179
20211117,경부선,군포,8077,7960,16037
20211117,경부선,의왕,9691,9546,19237
20211117,경부선,성균관대,15630,15196,30826
20211117,경부선,화서,8534,8087,16621
20211117,경부선,수원,35550,37623,73173
20211117,경부선,독산,19148,19915,39063
20211117,경부선,세류,3185,2843,6028
20211117,경부선,병점,15077,15093,30170
20211117,경부선,세마,2869,2677,5546
20211117,경부선,오산대,3982,3605,7587
20211117,경부선,오산,10211,10063,20274
20211117,경부선,진위,1671,1451,3122
20211117,경부선,송탄,4475,4277,8752
20211117,경부선,서정리,7579,7220,14799
20211117,경부선,평택지제,3312,3164,6476
20211117,경부선,평택,11928,11850,23778
20211117,경부선,성환,5090,5106,10196
20211117,경부선,직산,750,747,1497
20211117,경부선,두정,5831,5752,11583
20211117,경부선,천안,5323,5559,10882
20211117,경부선,당정,6536,6200,12736
20211117,경부선,서동탄,1602,1420,3022
20211117,경부선,광명,3451,2914,6365
20211118,경부선,광명,3435,3072,6507
20211118,경부선,서동탄,1531,1374,2905
20211118,경부선,당정,6391,6044,12435
20211118,경부선,천안,5690,5662,11352
20211118,경부선,두정,5935,5800,11735
20211118,경부선,직산,754,741,1495
20211118,경부선,성환,5181,4960,10141
20211118,경부선,평택,12118,11977,24095
20211118,경부선,평택지제,3384,3308,6692
20211118,경부선,서정리,7303,6740,14043
20211118,경부선,송탄,4271,4092,8363
20211118,경부선,진위,1624,1508,3132
20211118,경부선,오산,10410,10340,20750
20211118,경부선,오산대,3974,3602,7576
20211118,경부선,세마,2970,2669,5639
20211118,경부선,병점,14959,15064,30023
20211118,경부선,세류,3221,2907,6128
20211118,경부선,독산,18867,19563,38430
20211118,경부선,수원,35652,38316,73968
20211118,경부선,화서,8395,7971,16366
20211118,경부선,성균관대,15173,14787,29960
20211118,경부선,의왕,9835,9633,19468
20211118,경부선,군포,7913,7825,15738
20211118,경부선,금정,27093,27655,54748
20211118,경부선,명학,9625,9479,19104
20211118,경부선,안양,24358,24323,48681
20211118,경부선,관악,7570,6909,14479
20211118,경부선,석수,10147,9006,19153
20211118,경부선,금천구청,12316,11999,24315
20211118,경부선,가산디지털단지,18883,21793,40676
20211118,경부선,구로,19233,19944,39177
20211118,경부선,신길,9325,7894,17219
20211118,경부선,신도림,4305,4433,8738
20211118,경부선,영등포,36886,38221,75107
20211118,경부선,대방,13285,13599,26884
20211118,경부선,노량진,8800,9068,17868
20211118,경부선,용산,33787,34556,68343
20211118,경부선,남영,9213,9618,18831
20211118,경부선,서울,6166,2048,8214
20211119,경부선,서울,8747,2720,11467
20211119,경부선,남영,9390,9740,19130
20211119,경부선,용산,39936,42040,81976
20211119,경부선,노량진,9756,10059,19815
20211119,경부선,대방,13337,13352,26689
20211119,경부선,영등포,40916,44200,85116
20211119,경부선,신도림,4244,4407,8651
20211119,경부선,신길,9477,7975,17452
20211119,경부선,구로,19300,20211,39511
20211119,경부선,가산디지털단지,18552,21467,40019
20211119,경부선,금천구청,12428,12222,24650
20211119,경부선,석수,10202,8960,19162
20211119,경부선,관악,7694,7030,14724
20211119,경부선,안양,24583,24681,49264
20211119,경부선,명학,9461,9158,18619
20211119,경부선,금정,28151,28368,56519
20211119,경부선,군포,8100,7892,15992
20211119,경부선,의왕,9689,9407,19096
20211119,경부선,성균관대,15442,15043,30485
20211119,경부선,화서,8397,8063,16460
20211119,경부선,수원,38896,42991,81887
20211119,경부선,독산,18928,19258,38186
20211119,경부선,세류,3277,2999,6276
20211119,경부선,병점,16153,15440,31593
20211119,경부선,세마,2999,2700,5699
20211119,경부선,오산대,3954,3660,7614
20211119,경부선,오산,11051,10527,21578
20211119,경부선,진위,1873,1503,3376
20211119,경부선,송탄,4842,4515,9357
20211119,경부선,서정리,7946,6722,14668
20211119,경부선,평택지제,3938,3759,7697
20211119,경부선,평택,14081,13344,27425
20211119,경부선,성환,4232,3829,8061
20211119,경부선,직산,919,887,1806
20211119,경부선,두정,6477,5943,12420
20211119,경부선,천안,6393,6671,13064
20211119,경부선,당정,6583,6229,12812
20211119,경부선,서동탄,1552,1431,2983
20211119,경부선,광명,4010,3721,7731
20211122,경부선,서울,6525,1978,8503
20211122,경부선,남영,9320,9744,19064
20211122,경부선,용산,33000,33277,66277
20211122,경부선,노량진,8092,8481,16573
20211122,경부선,대방,12878,13202,26080
20211122,경부선,영등포,35465,36822,72287
20211122,경부선,신도림,3947,4028,7975
20211122,경부선,신길,9085,7843,16928
20211122,경부선,구로,18973,19002,37975
20211122,경부선,가산디지털단지,18142,21475,39617
20211122,경부선,금천구청,12024,11664,23688
20211122,경부선,석수,9723,8700,18423
20211122,경부선,관악,7279,6600,13879
20211122,경부선,안양,24129,23880,48009
20211122,경부선,명학,9388,9342,18730
20211122,경부선,금정,26275,26962,53237
20211122,경부선,군포,7774,7905,15679
20211122,경부선,의왕,9122,9227,18349
20211122,경부선,성균관대,14652,14599,29251
20211122,경부선,화서,7830,7403,15233
20211122,경부선,수원,33417,35294,68711
20211122,경부선,독산,18790,19421,38211
20211122,경부선,세류,2985,2666,5651
20211122,경부선,병점,14228,14224,28452
20211122,경부선,세마,2752,2580,5332
20211122,경부선,오산대,3772,3420,7192
20211122,경부선,오산,9834,9875,19709
20211122,경부선,진위,1679,1485,3164
20211122,경부선,송탄,4313,4088,8401
20211122,경부선,서정리,7141,7000,14141
20211122,경부선,평택지제,3405,3226,6631
20211122,경부선,평택,11692,11760,23452
20211122,경부선,성환,4657,4933,9590
20211122,경부선,직산,743,699,1442
20211122,경부선,두정,5121,5692,10813
20211122,경부선,천안,5194,5496,10690
20211122,경부선,당정,6206,5959,12165
20211122,경부선,서동탄,1464,1257,2721
20211122,경부선,광명,3649,2908,6557
20211123,경부선,광명,3238,2724,5962
20211123,경부선,서동탄,1447,1295,2742
20211123,경부선,당정,6507,6228,12735
20211123,경부선,천안,5511,5598,11109
20211123,경부선,두정,5438,5611,11049
20211123,경부선,직산,733,741,1474
20211123,경부선,성환,4579,4700,9279
20211123,경부선,평택,11434,11257,22691
20211123,경부선,평택지제,3204,3208,6412
20211123,경부선,서정리,7156,6752,13908
20211123,경부선,송탄,4169,4003,8172
20211123,경부선,진위,1590,1389,2979
20211123,경부선,오산,10110,9923,20033
20211123,경부선,오산대,3890,3566,7456
20211123,경부선,세마,2766,2625,5391
20211123,경부선,병점,14641,14640,29281
20211123,경부선,세류,3019,2792,5811
20211123,경부선,독산,18989,19835,38824
20211123,경부선,수원,33556,35500,69056
20211123,경부선,화서,8216,7805,16021
20211123,경부선,성균관대,14957,14573,29530
20211123,경부선,의왕,9524,9383,18907
20211123,경부선,군포,7814,7748,15562
20211123,경부선,금정,26773,27458,54231
20211123,경부선,명학,9803,9723,19526
20211123,경부선,안양,24804,24653,49457
20211123,경부선,관악,7311,6743,14054
20211123,경부선,석수,10050,8773,18823
20211123,경부선,금천구청,11907,11770,23677
20211123,경부선,가산디지털단지,18641,21708,40349
20211123,경부선,구로,18759,19468,38227
20211123,경부선,신길,9335,7960,17295
20211123,경부선,신도림,3981,4062,8043
20211123,경부선,영등포,35856,36968,72824
20211123,경부선,대방,13078,13328,26406
20211123,경부선,노량진,8406,8840,17246
20211123,경부선,용산,31353,31604,62957
20211123,경부선,남영,9387,9796,19183
20211123,경부선,서울,5629,1815,7444
20211124,경부선,서울,5553,1923,7476
20211124,경부선,남영,9563,9977,19540
20211124,경부선,용산,32350,32958,65308
20211124,경부선,노량진,8070,8232,16302
20211124,경부선,대방,13403,13830,27233
20211124,경부선,영등포,35923,36881,72804
20211124,경부선,신도림,4162,4293,8455
20211124,경부선,신길,9386,7913,17299
20211124,경부선,구로,19242,20005,39247
20211124,경부선,가산디지털단지,18825,21969,40794
20211124,경부선,금천구청,12246,12082,24328
20211124,경부선,석수,10134,8915,19049
20211124,경부선,관악,7429,6816,14245
20211124,경부선,안양,24957,24655,49612
20211124,경부선,명학,9737,9640,19377
20211124,경부선,금정,27092,27675,54767
20211124,경부선,군포,7930,7892,15822
20211124,경부선,의왕,9317,9363,18680
20211124,경부선,성균관대,14824,14614,29438
20211124,경부선,화서,8182,7856,16038
20211124,경부선,수원,34126,35902,70028
20211124,경부선,독산,19034,19855,38889
20211124,경부선,세류,3035,2731,5766
20211124,경부선,병점,14509,14651,29160
20211124,경부선,세마,2820,2600,5420
20211124,경부선,오산대,3846,3564,7410
20211124,경부선,오산,9845,9769,19614
20211124,경부선,진위,1634,1434,3068
20211124,경부선,송탄,4364,4101,8465
20211124,경부선,서정리,7343,6898,14241
20211124,경부선,평택지제,3367,3221,6588
20211124,경부선,평택,11959,11590,23549
20211124,경부선,성환,4841,4825,9666
20211124,경부선,직산,778,726,1504
20211124,경부선,두정,5619,5686,11305
20211124,경부선,천안,5146,5332,10478
20211124,경부선,당정,6543,6118,12661
20211124,경부선,서동탄,1520,1270,2790
20211124,경부선,광명,3343,2808,6151
20211125,경부선,두정,5735,5720,11455
20211125,경부선,직산,770,770,1540
20211125,경부선,성환,4965,4896,9861
20211125,경부선,평택,12191,12015,24206
20211125,경부선,평택지제,3402,3307,6709
20211125,경부선,서정리,7495,6894,14389
20211125,경부선,송탄,4573,4167,8740
20211125,경부선,진위,1701,1544,3245
20211125,경부선,오산,10065,9989,20054
20211125,경부선,오산대,3810,3479,7289
20211125,경부선,세마,2800,2682,5482
20211125,경부선,병점,14912,14860,29772
20211125,경부선,세류,3210,2784,5994
20211125,경부선,독산,19125,19862,38987
20211125,경부선,수원,35152,37525,72677
20211125,경부선,화서,8216,7942,16158
20211125,경부선,성균관대,15004,14781,29785
20211125,경부선,의왕,9636,9565,19201
20211125,경부선,군포,7866,7842,15708
20211125,경부선,금정,27249,27916,55165
20211125,경부선,명학,9659,9599,19258
20211125,경부선,안양,24957,24811,49768
20211125,경부선,관악,7555,6771,14326
20211125,경부선,석수,10113,9073,19186
20211125,경부선,금천구청,12321,11993,24314
20211125,경부선,가산디지털단지,18858,21862,40720
20211125,경부선,구로,18971,20049,39020
20211125,경부선,신길,9343,7952,17295
20211125,경부선,신도림,4225,4439,8664
20211125,경부선,영등포,36708,37630,74338
20211125,경부선,대방,13400,13796,27196
20211125,경부선,노량진,8072,8306,16378
20211125,경부선,용산,33599,34298,67897
20211125,경부선,남영,9444,9957,19401
20211125,경부선,서울,6294,2016,8310
20211125,경부선,광명,3402,2889,6291
20211125,경부선,서동탄,1560,1331,2891
20211125,경부선,당정,6531,6069,12600
20211125,경부선,천안,5429,5484,10913
20211126,경부선,서울,8577,2675,11252
20211126,경부선,남영,9511,10002,19513
20211126,경부선,용산,39463,41866,81329
20211126,경부선,노량진,8947,8780,17727
20211126,경부선,대방,13438,13384,26822
20211126,경부선,영등포,40601,43430,84031
20211126,경부선,신도림,4192,4298,8490
20211126,경부선,신길,9499,7990,17489
20211126,경부선,구로,19209,20164,39373
20211126,경부선,가산디지털단지,18636,21449,40085
20211126,경부선,금천구청,12346,12196,24542
20211126,경부선,석수,10302,8924,19226
20211126,경부선,관악,7531,6819,14350
20211126,경부선,안양,24787,24661,49448
20211126,경부선,명학,9382,9177,18559
20211126,경부선,금정,27786,28076,55862
20211126,경부선,군포,8066,7835,15901
20211126,경부선,의왕,9587,9389,18976
20211126,경부선,성균관대,16028,15505,31533
20211126,경부선,화서,8221,7866,16087
20211126,경부선,수원,38331,42632,80963
20211126,경부선,독산,18816,19252,38068
20211126,경부선,세류,3284,2988,6272
20211126,경부선,병점,16143,15676,31819
20211126,경부선,세마,2948,2728,5676
20211126,경부선,오산대,3886,3566,7452
20211126,경부선,오산,10838,10497,21335
20211126,경부선,진위,1959,1577,3536
20211126,경부선,송탄,5281,4696,9977
20211126,경부선,서정리,8077,2712,10789
20211126,경부선,평택지제,3976,3750,7726
20211126,경부선,평택,13769,13340,27109
20211126,경부선,성환,4202,3777,7979
20211126,경부선,직산,907,794,1701
20211126,경부선,두정,6547,5997,12544
20211126,경부선,천안,6219,6297,12516
20211126,경부선,당정,6443,6002,12445
20211126,경부선,서동탄,1613,1478,3091
20211126,경부선,광명,3975,3598,7573
20211129,경부선,서울,6453,1945,8398
20211129,경부선,남영,9360,9773,19133
20211129,경부선,용산,32335,32526,64861
20211129,경부선,노량진,7992,8134,16126
20211129,경부선,대방,12947,13477,26424
20211129,경부선,영등포,35430,37044,72474
20211129,경부선,신도림,4066,4099,8165
20211129,경부선,신길,9453,7871,17324
20211129,경부선,구로,18667,19071,37738
20211129,경부선,가산디지털단지,18852,21779,40631
20211129,경부선,금천구청,12110,11937,24047
20211129,경부선,석수,10016,8787,18803
20211129,경부선,관악,7253,6608,13861
20211129,경부선,안양,24217,23877,48094
20211129,경부선,명학,9592,9471,19063
20211129,경부선,금정,26473,27360,53833
20211129,경부선,군포,7926,7890,15816
20211129,경부선,의왕,9264,9234,18498
20211129,경부선,성균관대,14414,14501,28915
20211129,경부선,화서,8126,7708,15834
20211129,경부선,수원,33639,35465,69104
20211129,경부선,독산,18617,19518,38135
20211129,경부선,세류,3042,2725,5767
20211129,경부선,병점,14596,14618,29214
20211129,경부선,세마,2764,2617,5381
20211129,경부선,오산대,3868,3438,7306
20211129,경부선,오산,10119,10000,20119
20211129,경부선,진위,1676,1532,3208
20211129,경부선,송탄,4376,4153,8529
20211129,경부선,서정리,7395,7138,14533
20211129,경부선,평택지제,3412,3251,6663
20211129,경부선,평택,12171,12055,24226
20211129,경부선,성환,4776,4997,9773
20211129,경부선,직산,826,732,1558
20211129,경부선,두정,5358,5811,11169
20211129,경부선,천안,5432,5701,11133
20211129,경부선,당정,6299,6044,12343
20211129,경부선,서동탄,1528,1290,2818
20211129,경부선,광명,3606,2998,6604
20211130,경부선,서울,5475,1823,7298
20211130,경부선,남영,9139,9488,18627
20211130,경부선,용산,30284,30170,60454
20211130,경부선,노량진,7013,7377,14390
20211130,경부선,대방,12685,13247,25932
20211130,경부선,영등포,33676,34551,68227
20211130,경부선,신도림,3581,3679,7260
20211130,경부선,신길,8589,7159,15748
20211130,경부선,구로,17916,18431,36347
20211130,경부선,가산디지털단지,18304,21331,39635
20211130,경부선,금천구청,11171,11069,22240
20211130,경부선,석수,9453,8327,17780
20211130,경부선,관악,6814,6297,13111
20211130,경부선,안양,23040,22978,46018
20211130,경부선,명학,9455,9259,18714
20211130,경부선,금정,25353,25822,51175
20211130,경부선,군포,7509,7433,14942
20211130,경부선,의왕,8604,8718,17322
20211130,경부선,성균관대,14026,13805,27831
20211130,경부선,화서,7699,7378,15077
20211130,경부선,수원,30966,32855,63821
20211130,경부선,독산,18290,19292,37582
20211130,경부선,세류,2864,2551,5415
20211130,경부선,병점,13667,13664,27331
20211130,경부선,세마,2592,2392,4984
20211130,경부선,오산대,3568,3217,6785
20211130,경부선,오산,9163,9189,18352
20211130,경부선,진위,1557,1351,2908
20211130,경부선,송탄,4012,3802,7814
20211130,경부선,서정리,6773,6430,13203
20211130,경부선,평택지제,3166,2982,6148
20211130,경부선,평택,10630,10523,21153
20211130,경부선,성환,4132,4260,8392
20211130,경부선,직산,631,656,1287
20211130,경부선,두정,4867,5062,9929
20211130,경부선,천안,4823,4914,9737
20211130,경부선,당정,6126,5780,11906
20211130,경부선,서동탄,1378,1166,2544
20211130,경부선,광명,3276,2738,6014
20211201,경부선,광명,3094,2704,5798
20211201,경부선,서동탄,1503,1313,2816
20211201,경부선,당정,6198,5947,12145
20211201,경부선,천안,4919,5040,9959
20211201,경부선,두정,5354,5339,10693
20211201,경부선,직산,712,666,1378
20211201,경부선,성환,4778,4729,9507
20211201,경부선,평택,11103,11083,22186
20211201,경부선,평택지제,3118,3041,6159
20211201,경부선,서정리,7110,6610,13720
20211201,경부선,송탄,4030,3947,7977
20211201,경부선,진위,1610,1380,2990
20211201,경부선,오산,9613,9555,19168
20211201,경부선,오산대,3798,3487,7285
20211201,경부선,세마,2722,2563,5285
20211201,경부선,병점,14315,14264,28579
20211201,경부선,세류,2991,2766,5757
20211201,경부선,독산,18903,19804,38707
20211201,경부선,수원,32915,34624,67539
20211201,경부선,화서,7864,7531,15395
20211201,경부선,성균관대,14290,14025,28315
20211201,경부선,의왕,9106,9114,18220
20211201,경부선,군포,7807,7685,15492
20211201,경부선,금정,26272,26903,53175
20211201,경부선,명학,9548,9486,19034
20211201,경부선,안양,24218,23932,48150
20211201,경부선,관악,7266,6658,13924
20211201,경부선,석수,9861,8781,18642
20211201,경부선,금천구청,11885,11656,23541
20211201,경부선,가산디지털단지,18564,21516,40080
20211201,경부선,구로,18588,19180,37768
20211201,경부선,신길,8972,7636,16608
20211201,경부선,신도림,3919,3898,7817
20211201,경부선,영등포,34963,36325,71288
20211201,경부선,대방,12938,13415,26353
20211201,경부선,노량진,7728,7977,15705
20211201,경부선,용산,31447,32071,63518
20211201,경부선,남영,9432,9793,19225
20211201,경부선,서울,5249,1732,6981
20211202,경부선,광명,3254,2798,6052
20211202,경부선,서동탄,1458,1245,2703
20211202,경부선,당정,6234,5867,12101
20211202,경부선,천안,5079,5151,10230
20211202,경부선,두정,5276,5322,10598
20211202,경부선,직산,719,730,1449
20211202,경부선,성환,4830,4555,9385
20211202,경부선,평택,11232,11072,22304
20211202,경부선,평택지제,3187,3060,6247
20211202,경부선,서정리,7371,6705,14076
20211202,경부선,송탄,4175,3959,8134
20211202,경부선,진위,1597,1434,3031
20211202,경부선,오산,9590,9487,19077
20211202,경부선,오산대,3716,3498,7214
20211202,경부선,세마,2752,2583,5335
20211202,경부선,병점,14168,14171,28339
20211202,경부선,세류,3039,2638,5677
20211202,경부선,독산,18557,19337,37894
20211202,경부선,수원,32417,34203,66620
20211202,경부선,화서,7897,7661,15558
20211202,경부선,성균관대,14130,13943,28073
20211202,경부선,의왕,9269,9141,18410
20211202,경부선,군포,7667,7724,15391
20211202,경부선,금정,26666,27031,53697
20211202,경부선,명학,9533,9470,19003
20211202,경부선,안양,23830,23771,47601
20211202,경부선,관악,7199,6619,13818
20211202,경부선,석수,9896,8749,18645
20211202,경부선,금천구청,11873,11701,23574
20211202,경부선,가산디지털단지,18583,21664,40247
20211202,경부선,구로,18469,19062,37531
20211202,경부선,신길,9059,7668,16727
20211202,경부선,신도림,3869,3980,7849
20211202,경부선,영등포,34950,36336,71286
20211202,경부선,대방,12755,13231,25986
20211202,경부선,노량진,7846,8048,15894
20211202,경부선,용산,32195,32764,64959
20211202,경부선,남영,9187,9606,18793
20211202,경부선,서울,5550,1848,7398
20211203,경부선,서울,7997,2588,10585
20211203,경부선,남영,9399,9854,19253
20211203,경부선,용산,37971,40016,77987
20211203,경부선,노량진,8423,8839,17262
20211203,경부선,대방,13091,13254,26345
20211203,경부선,영등포,39409,42143,81552
20211203,경부선,신도림,3993,4112,8105
20211203,경부선,신길,9293,8363,17656
20211203,경부선,구로,19051,19742,38793
20211203,경부선,가산디지털단지,18338,21139,39477
20211203,경부선,금천구청,12343,12236,24579
20211203,경부선,석수,10015,8684,18699
20211203,경부선,관악,7378,6788,14166
20211203,경부선,안양,24017,23989,48006
20211203,경부선,명학,9407,9303,18710
20211203,경부선,금정,27451,27605,55056
20211203,경부선,군포,7950,7886,15836
20211203,경부선,의왕,9434,9345,18779
20211203,경부선,성균관대,15177,14567,29744
20211203,경부선,화서,8080,7687,15767
20211203,경부선,수원,36017,39456,75473
20211203,경부선,독산,18757,19196,37953
20211203,경부선,세류,3192,2802,5994
20211203,경부선,병점,15364,14938,30302
20211203,경부선,세마,2958,2688,5646
20211203,경부선,오산대,3751,3416,7167
20211203,경부선,오산,10793,10400,21193
20211203,경부선,진위,1883,1493,3376
20211203,경부선,송탄,4679,4318,8997
20211203,경부선,서정리,7701,6431,14132
20211203,경부선,평택지제,3772,3493,7265
20211203,경부선,평택,12864,12278,25142
20211203,경부선,성환,4128,3631,7759
20211203,경부선,직산,881,768,1649
20211203,경부선,두정,6105,5617,11722
20211203,경부선,천안,5500,5535,11035
20211203,경부선,당정,6343,5836,12179
20211203,경부선,서동탄,1552,1328,2880
20211203,경부선,광명,3751,3402,7153
20211206,경부선,광명,3418,2854,6272
20211206,경부선,서동탄,1434,1208,2642
20211206,경부선,당정,6285,5953,12238
20211206,경부선,천안,5067,5252,10319
20211206,경부선,두정,5095,5488,10583
20211206,경부선,직산,765,717,1482
20211206,경부선,성환,4863,5068,9931
20211206,경부선,평택,11648,11754,23402
20211206,경부선,평택지제,3380,3162,6542
20211206,경부선,서정리,7169,7000,14169
20211206,경부선,송탄,4174,4012,8186
20211206,경부선,진위,1629,1477,3106
20211206,경부선,오산,9788,9793,19581
20211206,경부선,오산대,3634,3360,6994
20211206,경부선,세마,2798,2620,5418
20211206,경부선,병점,14456,14531,28987
20211206,경부선,세류,2966,2673,5639
20211206,경부선,독산,18601,19189,37790
20211206,경부선,수원,32775,34062,66837
20211206,경부선,화서,7825,7510,15335
20211206,경부선,성균관대,13815,13520,27335
20211206,경부선,의왕,9163,9186,18349
20211206,경부선,군포,7885,7976,15861
20211206,경부선,금정,25940,26791,52731
20211206,경부선,명학,9374,9200,18574
20211206,경부선,안양,22443,22235,44678
20211206,경부선,관악,7204,6622,13826
20211206,경부선,석수,9723,8562,18285
20211206,경부선,금천구청,11905,11677,23582
20211206,경부선,가산디지털단지,18658,21591,40249
20211206,경부선,구로,18596,18648,37244
20211206,경부선,신길,8890,7491,16381
20211206,경부선,신도림,4102,4112,8214
20211206,경부선,영등포,33937,34841,68778
20211206,경부선,대방,12697,13061,25758
20211206,경부선,노량진,7604,7789,15393
20211206,경부선,용산,30400,30534,60934
20211206,경부선,남영,8926,9255,18181
20211206,경부선,서울,5932,1816,7748
20211207,경부선,서울,4986,1651,6637
20211207,경부선,남영,9338,9646,18984
20211207,경부선,용산,29583,29830,59413
20211207,경부선,노량진,7641,7915,15556
20211207,경부선,대방,12898,13253,26151
20211207,경부선,영등포,34117,35255,69372
20211207,경부선,신도림,4106,4020,8126
20211207,경부선,신길,9028,7561,16589
20211207,경부선,구로,18566,19018,37584
20211207,경부선,가산디지털단지,18649,21719,40368
20211207,경부선,금천구청,11971,11773,23744
20211207,경부선,석수,9779,8717,18496
20211207,경부선,관악,7393,6731,14124
20211207,경부선,안양,22553,22504,45057
20211207,경부선,명학,9446,9464,18910
20211207,경부선,금정,26597,26914,53511
20211207,경부선,군포,7889,7776,15665
20211207,경부선,의왕,9259,9230,18489
20211207,경부선,성균관대,13841,13583,27424
20211207,경부선,화서,8079,7807,15886
20211207,경부선,수원,32772,34645,67417
20211207,경부선,독산,18702,19509,38211
20211207,경부선,세류,3005,2808,5813
