사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210202,경원선,녹천,4273,3725,7998
20210202,경원선,월계,5379,5103,10482
20210202,경원선,광운대,7120,6922,14042
20210202,경원선,석계,7072,8142,15214
20210202,경원선,신이문,7799,7257,15056
20210202,경원선,외대앞,6201,6263,12464
20210202,경원선,청량리,12105,12787,24892
20210202,경원선,왕십리,11339,12705,24044
20210202,경원선,응봉,1619,1422,3041
20210202,경원선,옥수,36,26,62
20210202,경원선,한남,3820,3552,7372
20210202,경원선,서빙고,1707,1589,3296
20210202,경원선,이촌,3254,2627,5881
20210203,경원선,이촌,3830,2955,6785
20210203,경원선,서빙고,1707,1632,3339
20210203,경원선,한남,4058,3695,7753
20210203,경원선,옥수,54,27,81
20210203,경원선,응봉,1704,1423,3127
20210203,경원선,왕십리,12283,13808,26091
20210203,경원선,청량리,12544,13600,26144
20210203,경원선,외대앞,6327,6364,12691
20210203,경원선,신이문,8088,7810,15898
20210203,경원선,석계,7466,8558,16024
20210203,경원선,광운대,7315,7206,14521
20210203,경원선,월계,5761,5565,11326
20210203,경원선,녹천,4418,3838,8256
20210203,경원선,방학,8726,8565,17291
20210203,경원선,도봉,5676,5594,11270
20210203,경원선,도봉산,6984,4157,11141
20210203,경원선,망월사,6465,6729,13194
20210203,경원선,회룡,11681,11653,23334
20210203,경원선,의정부,16251,16767,33018
20210203,경원선,가능,5660,5619,11279
20210203,경원선,녹양,4269,3984,8253
20210203,경원선,양주,6809,6411,13220
20210203,경원선,덕계,2378,2156,4534
20210203,경원선,덕정,4726,4604,9330
20210203,경원선,지행,5576,5454,11030
20210203,경원선,동두천중앙,2743,2662,5405
20210203,경원선,보산,1203,1136,2339
20210203,경원선,동두천,1659,1864,3523
20210203,경원선,소요산,2112,1724,3836
20210204,경원선,이촌,3542,2662,6204
20210204,경원선,서빙고,1689,1626,3315
20210204,경원선,한남,3993,3766,7759
20210204,경원선,옥수,41,28,69
20210204,경원선,응봉,1743,1430,3173
20210204,경원선,왕십리,12049,13598,25647
20210204,경원선,청량리,11930,12976,24906
20210204,경원선,외대앞,6311,6281,12592
20210204,경원선,신이문,8021,7575,15596
20210204,경원선,석계,7273,8378,15651
20210204,경원선,광운대,7164,6890,14054
20210204,경원선,월계,5774,5596,11370
20210204,경원선,녹천,4243,3737,7980
20210204,경원선,방학,8456,8424,16880
20210204,경원선,도봉,5501,5378,10879
20210204,경원선,도봉산,6361,3708,10069
20210204,경원선,망월사,6397,6589,12986
20210204,경원선,회룡,11301,11077,22378
20210204,경원선,의정부,16167,16193,32360
20210204,경원선,가능,5778,5575,11353
20210204,경원선,녹양,4264,3923,8187
20210204,경원선,양주,6743,6342,13085
20210204,경원선,덕계,2400,2200,4600
20210204,경원선,덕정,4817,4648,9465
20210204,경원선,지행,5585,5476,11061
20210204,경원선,동두천중앙,2596,2575,5171
20210204,경원선,보산,1182,1105,2287
20210204,경원선,동두천,1631,1855,3486
20210204,경원선,소요산,2070,1593,3663
20210205,경원선,소요산,2352,1817,4169
20210205,경원선,동두천,1692,1957,3649
20210205,경원선,보산,1194,1109,2303
20210205,경원선,동두천중앙,2848,2875,5723
20210205,경원선,지행,5722,5619,11341
20210205,경원선,덕정,4758,4618,9376
20210205,경원선,덕계,2496,2252,4748
20210205,경원선,양주,6961,6519,13480
20210205,경원선,녹양,4160,3963,8123
20210205,경원선,가능,5645,5522,11167
20210205,경원선,의정부,16886,17342,34228
20210205,경원선,회룡,11607,11498,23105
20210205,경원선,망월사,6392,6706,13098
20210205,경원선,도봉산,7004,4247,11251
20210205,경원선,도봉,5560,5455,11015
20210205,경원선,방학,8942,8775,17717
20210205,경원선,녹천,4464,3680,8144
20210205,경원선,월계,6194,5878,12072
20210205,경원선,광운대,7378,6943,14321
20210205,경원선,석계,7790,8837,16627
20210205,경원선,신이문,8221,7616,15837
20210205,경원선,외대앞,6578,6591,13169
20210205,경원선,청량리,14118,15263,29381
20210205,경원선,왕십리,12710,14295,27005
20210205,경원선,응봉,1721,1438,3159
20210205,경원선,옥수,44,25,69
20210205,경원선,한남,3941,3680,7621
20210205,경원선,서빙고,1792,1645,3437
20210205,경원선,이촌,3649,2813,6462
20210208,경원선,이촌,3510,2723,6233
20210208,경원선,서빙고,1709,1573,3282
20210208,경원선,한남,3992,3823,7815
20210208,경원선,옥수,35,27,62
20210208,경원선,응봉,1683,1440,3123
20210208,경원선,왕십리,11609,13176,24785
20210208,경원선,청량리,12818,13732,26550
20210208,경원선,외대앞,6416,6510,12926
20210208,경원선,신이문,8070,7508,15578
20210208,경원선,석계,7367,8504,15871
20210208,경원선,광운대,7318,7024,14342
20210208,경원선,월계,5703,5442,11145
20210208,경원선,녹천,4311,3763,8074
20210208,경원선,방학,8636,8504,17140
20210208,경원선,도봉,5691,5427,11118
20210208,경원선,도봉산,6473,3763,10236
20210208,경원선,망월사,6259,6514,12773
20210208,경원선,회룡,11388,11231,22619
20210208,경원선,의정부,16472,16749,33221
20210208,경원선,가능,5761,5570,11331
20210208,경원선,녹양,4081,3922,8003
20210208,경원선,양주,6743,6408,13151
20210208,경원선,덕계,2494,2182,4676
20210208,경원선,덕정,4606,4618,9224
20210208,경원선,지행,5691,5574,11265
20210208,경원선,동두천중앙,2716,2591,5307
20210208,경원선,보산,1308,1201,2509
20210208,경원선,동두천,1635,1860,3495
20210208,경원선,소요산,2033,1605,3638
20210209,경원선,소요산,2086,1749,3835
20210209,경원선,동두천,1689,1910,3599
20210209,경원선,보산,1215,1153,2368
20210209,경원선,동두천중앙,2619,2585,5204
20210209,경원선,지행,5450,5320,10770
20210209,경원선,덕정,4699,4591,9290
20210209,경원선,덕계,2432,2261,4693
20210209,경원선,양주,6904,6408,13312
20210209,경원선,녹양,4039,3923,7962
20210209,경원선,가능,5880,5682,11562
20210209,경원선,의정부,16836,17076,33912
20210209,경원선,회룡,11489,11352,22841
20210209,경원선,망월사,6462,6717,13179
20210209,경원선,도봉산,6954,4154,11108
20210209,경원선,도봉,5602,5411,11013
20210209,경원선,방학,8763,8764,17527
20210209,경원선,녹천,4313,3677,7990
20210209,경원선,월계,5732,5573,11305
20210209,경원선,광운대,7520,7006,14526
20210209,경원선,석계,7681,8472,16153
20210209,경원선,신이문,8204,7709,15913
20210209,경원선,외대앞,6492,6279,12771
20210209,경원선,청량리,12988,14249,27237
20210209,경원선,왕십리,12269,13571,25840
20210209,경원선,응봉,1671,1412,3083
20210209,경원선,옥수,33,21,54
20210209,경원선,한남,4050,3773,7823
20210209,경원선,서빙고,1765,1688,3453
20210209,경원선,이촌,3648,2906,6554
20210210,경원선,이촌,3657,2782,6439
20210210,경원선,서빙고,1787,1561,3348
20210210,경원선,한남,3906,3526,7432
20210210,경원선,옥수,45,27,72
20210210,경원선,응봉,1680,1385,3065
20210210,경원선,왕십리,12598,13381,25979
20210210,경원선,청량리,13396,15315,28711
20210210,경원선,외대앞,6478,6263,12741
20210210,경원선,신이문,7929,7281,15210
20210210,경원선,석계,7339,8313,15652
20210210,경원선,광운대,7166,6721,13887
20210210,경원선,월계,5447,5174,10621
20210210,경원선,녹천,4184,3561,7745
20210210,경원선,방학,8782,8597,17379
20210210,경원선,도봉,5421,5151,10572
20210210,경원선,도봉산,6636,4095,10731
20210210,경원선,망월사,6236,6282,12518
20210210,경원선,회룡,10900,10962,21862
20210210,경원선,의정부,17124,18387,35511
20210210,경원선,가능,5669,5397,11066
20210210,경원선,녹양,3967,3766,7733
20210210,경원선,양주,6538,6264,12802
20210210,경원선,덕계,2382,2071,4453
20210210,경원선,덕정,4806,4619,9425
20210210,경원선,지행,5386,5601,10987
20210210,경원선,동두천중앙,2765,2860,5625
20210210,경원선,보산,1186,1267,2453
20210210,경원선,동두천,1634,2000,3634
20210210,경원선,소요산,2054,1844,3898
20210211,경원선,소요산,1769,1853,3622
20210211,경원선,동두천,787,1260,2047
20210211,경원선,보산,830,1007,1837
20210211,경원선,동두천중앙,1439,1766,3205
20210211,경원선,지행,2729,3257,5986
20210211,경원선,덕정,2436,2548,4984
20210211,경원선,덕계,1008,1111,2119
20210211,경원선,양주,3312,3590,6902
20210211,경원선,녹양,1818,1936,3754
20210211,경원선,가능,2784,2816,5600
20210211,경원선,의정부,10019,10297,20316
20210211,경원선,회룡,4628,5087,9715
20210211,경원선,망월사,2829,3027,5856
20210211,경원선,도봉산,4460,3059,7519
20210211,경원선,도봉,2505,2408,4913
20210211,경원선,방학,4128,4044,8172
20210211,경원선,녹천,1923,1473,3396
20210211,경원선,월계,2913,2670,5583
20210211,경원선,광운대,3281,3070,6351
20210211,경원선,석계,3551,3595,7146
20210211,경원선,신이문,3699,3377,7076
20210211,경원선,외대앞,3329,2917,6246
20210211,경원선,청량리,7183,9124,16307
20210211,경원선,왕십리,6534,6381,12915
20210211,경원선,응봉,761,637,1398
20210211,경원선,옥수,16,29,45
20210211,경원선,한남,1731,1449,3180
20210211,경원선,서빙고,664,595,1259
20210211,경원선,이촌,1400,1138,2538
20210212,경원선,이촌,1017,778,1795
20210212,경원선,서빙고,488,447,935
20210212,경원선,한남,1132,1122,2254
20210212,경원선,옥수,17,15,32
20210212,경원선,응봉,624,560,1184
20210212,경원선,왕십리,4325,4848,9173
20210212,경원선,청량리,5603,6128,11731
20210212,경원선,외대앞,2327,2333,4660
20210212,경원선,신이문,2900,2685,5585
20210212,경원선,석계,2944,3192,6136
20210212,경원선,광운대,2530,2539,5069
20210212,경원선,월계,2329,2123,4452
20210212,경원선,녹천,1718,1403,3121
20210212,경원선,방학,3305,3311,6616
20210212,경원선,도봉,1972,1828,3800
20210212,경원선,도봉산,3890,2667,6557
20210212,경원선,망월사,2237,2336,4573
20210212,경원선,회룡,3830,3825,7655
20210212,경원선,의정부,7695,8067,15762
20210212,경원선,가능,2511,2403,4914
20210212,경원선,녹양,1513,1458,2971
20210212,경원선,양주,2925,2757,5682
20210212,경원선,덕계,876,806,1682
20210212,경원선,덕정,2224,2110,4334
20210212,경원선,지행,2650,2483,5133
20210212,경원선,동두천중앙,1436,1363,2799
20210212,경원선,보산,897,867,1764
20210212,경원선,동두천,826,1017,1843
20210212,경원선,소요산,1950,1604,3554
20210215,경원선,소요산,2148,1768,3916
20210215,경원선,동두천,1685,1889,3574
20210215,경원선,보산,1660,1482,3142
20210215,경원선,동두천중앙,2768,2617,5385
20210215,경원선,지행,5837,5728,11565
20210215,경원선,덕정,4681,4586,9267
20210215,경원선,덕계,2437,2199,4636
20210215,경원선,양주,6692,6192,12884
20210215,경원선,녹양,4050,3762,7812
20210215,경원선,가능,5739,5444,11183
20210215,경원선,의정부,16890,17090,33980
20210215,경원선,회룡,11171,10844,22015
20210215,경원선,망월사,6130,6300,12430
20210215,경원선,도봉산,6104,3601,9705
20210215,경원선,도봉,5389,5198,10587
20210215,경원선,방학,8286,8308,16594
20210215,경원선,녹천,4087,3554,7641
20210215,경원선,월계,5332,5098,10430
20210215,경원선,광운대,6956,6827,13783
20210215,경원선,석계,7050,8227,15277
20210215,경원선,신이문,7665,7258,14923
20210215,경원선,외대앞,6074,6384,12458
20210215,경원선,청량리,12342,12551,24893
20210215,경원선,왕십리,11388,13156,24544
20210215,경원선,응봉,1581,1358,2939
20210215,경원선,옥수,48,42,90
20210215,경원선,한남,3622,3470,7092
20210215,경원선,서빙고,1635,1538,3173
20210215,경원선,이촌,3369,2604,5973
20210216,경원선,소요산,2155,1724,3879
20210216,경원선,동두천,1731,1968,3699
20210216,경원선,보산,1175,1095,2270
20210216,경원선,동두천중앙,2634,2591,5225
20210216,경원선,지행,5663,5477,11140
20210216,경원선,덕정,4743,4638,9381
20210216,경원선,덕계,2420,2203,4623
20210216,경원선,양주,6689,6346,13035
20210216,경원선,녹양,4221,3986,8207
20210216,경원선,가능,5749,5664,11413
20210216,경원선,의정부,16487,16892,33379
20210216,경원선,회룡,11383,11303,22686
20210216,경원선,망월사,6433,6666,13099
20210216,경원선,도봉산,6281,3676,9957
20210216,경원선,도봉,5475,5334,10809
20210216,경원선,방학,8561,8279,16840
20210216,경원선,녹천,4222,3639,7861
20210216,경원선,월계,5253,5049,10302
20210216,경원선,광운대,7105,6936,14041
20210216,경원선,석계,7302,8426,15728
20210216,경원선,신이문,7837,7277,15114
20210216,경원선,외대앞,6150,6350,12500
20210216,경원선,청량리,12400,12989,25389
20210216,경원선,왕십리,11825,13412,25237
20210216,경원선,응봉,1666,1397,3063
20210216,경원선,옥수,55,38,93
20210216,경원선,한남,3677,3437,7114
20210216,경원선,서빙고,1678,1624,3302
20210216,경원선,이촌,3486,2697,6183
20210216,경원선,창동,1,0,1
20210217,경원선,이촌,3362,2675,6037
20210217,경원선,서빙고,1593,1535,3128
20210217,경원선,한남,3416,3290,6706
20210217,경원선,옥수,54,28,82
20210217,경원선,응봉,1569,1355,2924
20210217,경원선,왕십리,11754,13274,25028
20210217,경원선,청량리,11764,12284,24048
20210217,경원선,외대앞,6252,6322,12574
20210217,경원선,신이문,7674,7224,14898
20210217,경원선,석계,6938,8018,14956
20210217,경원선,광운대,6844,6568,13412
20210217,경원선,월계,5058,4823,9881
20210217,경원선,녹천,4119,3524,7643
20210217,경원선,방학,8262,8073,16335
20210217,경원선,도봉,5150,5046,10196
20210217,경원선,도봉산,5922,3439,9361
20210217,경원선,망월사,6112,6288,12400
20210217,경원선,회룡,10840,10641,21481
20210217,경원선,의정부,15787,16019,31806
20210217,경원선,가능,5409,5256,10665
20210217,경원선,녹양,3921,3818,7739
20210217,경원선,양주,6460,6039,12499
20210217,경원선,덕계,2406,2156,4562
20210217,경원선,덕정,4699,4476,9175
20210217,경원선,지행,5388,5328,10716
20210217,경원선,동두천중앙,2535,2470,5005
20210217,경원선,보산,1131,1072,2203
20210217,경원선,동두천,1649,1865,3514
20210217,경원선,소요산,1790,1458,3248
20210218,경원선,소요산,1868,1633,3501
20210218,경원선,동두천,1645,1878,3523
20210218,경원선,보산,1233,1121,2354
20210218,경원선,동두천중앙,2531,2465,4996
20210218,경원선,지행,5485,5335,10820
20210218,경원선,덕정,4624,4669,9293
20210218,경원선,덕계,2364,2165,4529
20210218,경원선,양주,6425,6135,12560
20210218,경원선,녹양,4042,3873,7915
20210218,경원선,가능,5609,5384,10993
20210218,경원선,의정부,16060,16559,32619
20210218,경원선,회룡,10998,10834,21832
20210218,경원선,망월사,6239,6544,12783
20210218,경원선,도봉산,6254,3696,9950
20210218,경원선,도봉,5359,5133,10492
20210218,경원선,방학,8300,8210,16510
20210218,경원선,녹천,4187,3601,7788
20210218,경원선,월계,5271,5100,10371
20210218,경원선,광운대,6992,6728,13720
20210218,경원선,석계,7186,8183,15369
20210218,경원선,신이문,7731,7234,14965
20210218,경원선,외대앞,6559,6554,13113
20210218,경원선,청량리,12227,12850,25077
20210218,경원선,왕십리,12204,13670,25874
20210218,경원선,응봉,1626,1394,3020
20210218,경원선,옥수,39,33,72
20210218,경원선,한남,3500,3369,6869
20210218,경원선,서빙고,1696,1567,3263
20210218,경원선,이촌,3370,2622,5992
20210219,경원선,덕계,2634,2367,5001
20210219,경원선,옥수,56,28,84
20210219,경원선,응봉,1783,1521,3304
20210219,경원선,왕십리,13331,15153,28484
20210219,경원선,청량리,14530,15633,30163
20210219,경원선,외대앞,6812,6815,13627
20210219,경원선,신이문,8134,7481,15615
20210219,경원선,석계,7881,8934,16815
20210219,경원선,광운대,7371,7148,14519
20210219,경원선,월계,5720,5494,11214
20210219,경원선,녹천,4413,3656,8069
20210219,경원선,창동,1,0,1
20210219,경원선,방학,9027,8865,17892
20210219,경원선,도봉,5625,5514,11139
20210219,경원선,도봉산,7335,4458,11793
20210219,경원선,망월사,6464,6718,13182
20210219,경원선,회룡,11695,11505,23200
20210219,경원선,의정부,17359,18385,35744
20210219,경원선,가능,5917,5657,11574
20210219,경원선,녹양,4330,4111,8441
20210219,경원선,양주,7163,6656,13819
20210219,경원선,덕정,5165,4917,10082
20210219,경원선,지행,6220,6202,12422
20210219,경원선,동두천중앙,2828,2733,5561
20210219,경원선,보산,1543,1291,2834
20210219,경원선,동두천,1769,1983,3752
